# Wavelength, Reflectance
1.526321921553821085e+03 2.083724323237329812e-01
1.525580466475696085e+03 2.063259757893557145e-01
1.524840110030383585e+03 1.913603187368520808e-01
1.524100241866321085e+03 2.089888932390995824e-01
1.523361228194446085e+03 2.034706902150443808e-01
1.522622946944446085e+03 2.071798288521861098e-01
1.521885520186633585e+03 2.091696378604833151e-01
1.521148703780383585e+03 2.086100965727659129e-01
1.520412619796008585e+03 2.017820055957592895e-01
1.519677268233508585e+03 2.076944751065161743e-01
1.518942771163196085e+03 2.074026403502192972e-01
1.518208884444446085e+03 2.181297108844886812e-01
1.517475730147571085e+03 2.060600198550142093e-01
1.516743674483508585e+03 2.034214005705996808e-01
1.516012107100696085e+03 2.030767702255686924e-01
1.515281150069446085e+03 2.022971031915885842e-01
1.515037863936633585e+03 2.088393549476914579e-01
1.514794577803821085e+03 2.116048614186256116e-01
1.514551169600696085e+03 2.020563717601478737e-01
1.514551047530383585e+03 2.011929158280018060e-01
1.514308005538196085e+03 2.136492460310300545e-01
1.514064963546008585e+03 2.096970933445528318e-01
1.513821677413196085e+03 2.107261216713229024e-01
1.513093039717883585e+03 2.098055065296763055e-01
1.512365134444446085e+03 1.967154916842208112e-01
1.511637961592883585e+03 2.044918129086696901e-01
1.510911643233508585e+03 1.991470169051240413e-01
1.510185935225696085e+03 2.106459854621482997e-01
1.509460959639758585e+03 2.033939147858135899e-01
1.508736716475696085e+03 2.043590942874377037e-01
1.508013205733508585e+03 2.028290990330810784e-01
1.507290427413196085e+03 2.000057262690862758e-01
1.506568381514758585e+03 2.079376631601221881e-01
1.505847068038196085e+03 2.021344320429637742e-01
1.505126486983508585e+03 2.172789180367582229e-01
1.504406760421008585e+03 2.011091390717256733e-01
1.503687522139758585e+03 1.999236141096899511e-01
1.502969109527383125e+03 2.051326008860703265e-01
1.502251047483724506e+03 2.043235302875320292e-01
1.501533718156437089e+03 2.157625020476608146e-01
1.500817243664915623e+03 2.156583675629633878e-01
1.500101379770370386e+03 2.062966467922847935e-01
1.499386248592196125e+03 2.095673126174666667e-01
1.498671850130392841e+03 2.104668236197735631e-01
1.497958062265565559e+03 2.104929154987502660e-01
1.497245129236504454e+03 2.009159819621460508e-01
1.496532806804419351e+03 2.082628226013781281e-01
1.495821339208100426e+03 2.112438641292940789e-01
1.495110482208757503e+03 2.014296406865456468e-01
1.494400357925785556e+03 2.029391457891907002e-01
1.493690844239789612e+03 2.005180635633960207e-01
1.492982185389559845e+03 2.016284031952537692e-01
1.492274137136306081e+03 2.048564849639473717e-01
1.491566821599423292e+03 2.006167586797645563e-01
1.490860238778911480e+03 2.093894806501323813e-01
1.490154266555375671e+03 2.028401158763145362e-01
1.489449027048211065e+03 2.088967494886130594e-01
1.488744520257417435e+03 2.019143886560300638e-01
1.488040746182994781e+03 2.125458215867948308e-01
1.487337582705548357e+03 2.118113169021981490e-01
1.486635151944472682e+03 2.102094649562443740e-01
1.485933331780373010e+03 2.179407505488519803e-01
1.485232366452039514e+03 2.098984215387544594e-01
1.484532011720682021e+03 2.073665909910838434e-01
1.483832389705695732e+03 2.047484465717424595e-01
1.483133378287685218e+03 2.073802015410830257e-01
1.482435221705440881e+03 1.990478117456861151e-01
1.481737553600777346e+03 2.103085147385281573e-01
1.481040740331879988e+03 2.088169521780413040e-01
1.480344537659958633e+03 2.189091160222032262e-01
1.479648945585013280e+03 1.963801573355677954e-01
1.478954208345834104e+03 2.090643988807023568e-01
1.478259959584235503e+03 2.059972946104249025e-01
1.477566565658403306e+03 2.106594500622110400e-01
1.476873782329546884e+03 2.102281375943038377e-01
1.476181731717061666e+03 2.159456412620442134e-01
1.475490291701552223e+03 2.131565030554970208e-01
1.474799584402413984e+03 2.204181309905347552e-01
1.474109487700251748e+03 2.110474422092109559e-01
1.473420123714460260e+03 2.065614631681343127e-01
1.472731370325645003e+03 2.175716834259524002e-01
1.472043349653200721e+03 2.066943614254952155e-01
1.471356061697127416e+03 1.999236626947826223e-01
1.470669384338030113e+03 2.086664647606036593e-01
1.469983439695303787e+03 2.084625561699662011e-01
1.469298105649553463e+03 2.075623183738650734e-01
1.468613382200778915e+03 2.049515258223727210e-01
1.467929391468375570e+03 2.261733532852044648e-01
1.467246133452343201e+03 2.087396873455235058e-01
1.466563486033286836e+03 2.070244174422077865e-01
1.465881449211206473e+03 2.083291587598470329e-01
1.465200145105497086e+03 2.162773823232072845e-01
1.464519451596763474e+03 2.152697353992885365e-01
1.463839490804401066e+03 2.132315312980678779e-01
1.463160140609014434e+03 2.094747161309536421e-01
1.462481523129999005e+03 2.128502059899218812e-01
1.461803516247959578e+03 2.060061183868774071e-01
1.461126119962895928e+03 2.081719344522225401e-01
1.460449334274808052e+03 2.065409904790143636e-01
1.459773403422486581e+03 2.147336005827297500e-01
1.459097961047745912e+03 2.124856746596474610e-01
1.458423251389375991e+03 2.119403002070675002e-01
1.457749152327982301e+03 2.161128719361161965e-01
1.457075785982959587e+03 2.074641237122562543e-01
1.456403030234912876e+03 2.220651223702189148e-01
1.455730885083841940e+03 1.974576768235523361e-01
1.455059472649141981e+03 2.038105491301454020e-01
1.454388670811418024e+03 2.075803460510695642e-01
1.453718479570670070e+03 2.178235897015796119e-01
1.453048898926897891e+03 2.145930153059131262e-01
1.452380173118892117e+03 2.152859194336709248e-01
1.451711935788466917e+03 2.024300115611209760e-01
1.451044309055017720e+03 2.203185107692280098e-01
1.450377415037939500e+03 2.073993591930047287e-01
1.449711131617837282e+03 2.114634489598571088e-01
1.449045458794710839e+03 2.131420396962744324e-01
1.448380518687955600e+03 2.024927683700329384e-01
1.447716189178176137e+03 2.146358753761251070e-01
1.447052348145977476e+03 2.175239115871716866e-01
1.446389361949544991e+03 2.106643337418349637e-01
1.445726864230693309e+03 2.100607396932121784e-01
1.445065221347608031e+03 2.118668214170157382e-01
1.444403944822708127e+03 2.202837293405892904e-01
1.443743401014179199e+03 2.150798781040167418e-01
1.443083589922021474e+03 2.115706030627053924e-01
1.442424267307444552e+03 2.151686617413600122e-01
1.441765677409238606e+03 2.144374781792274254e-01
1.441107698108008435e+03 2.021839791328570446e-01
1.440450329403754495e+03 2.143148635735410423e-01
1.439793449177080902e+03 2.121463591264325932e-01
1.439137545905568913e+03 1.991246053854744402e-01
1.439137423786173940e+03 2.123151835699285117e-01
1.438918952188196727e+03 2.109198241756762293e-01
1.438700358470824540e+03 2.110143687100592136e-01
1.438482008992242527e+03 2.060945577937178252e-01
1.438481886872847326e+03 2.172599707043718076e-01
1.438263537394265541e+03 2.008534947572193086e-01
1.438045310035078728e+03 2.038622697535840411e-01
1.437827204795287344e+03 1.968362097764207452e-01
1.437827082675892143e+03 2.259870731255891330e-01
1.437608977436100531e+03 2.128182330462457528e-01
1.437390994315704120e+03 2.072365308414320095e-01
1.437173011195307708e+03 2.139525204271816583e-01
1.437172889075912508e+03 2.139518982362523525e-01
1.436954783836121123e+03 2.022301827933038476e-01
1.436737044954515113e+03 2.127781280747278181e-01
1.436519428192304304e+03 2.064626644049226412e-01
1.436519306072909103e+03 2.094934952172518294e-01
1.436301567191303093e+03 1.981466608171199018e-01
1.436083828309697083e+03 2.018987081937776429e-01
1.435866333666881474e+03 2.025901991375444189e-01
1.435648839024065865e+03 2.010677742364163079e-01
1.435431344381250028e+03 2.011306828848490325e-01
1.435213971857829620e+03 2.101465570934875071e-01
1.434996721453804412e+03 2.017897545869723197e-01
1.434779471049779204e+03 2.096467558066861803e-01
1.434562220645753769e+03 2.070377237513841839e-01
1.434345214480518962e+03 2.185210934766763646e-01
1.434128086195888727e+03 2.093485353928126458e-01
1.433911080030653920e+03 2.011345609877577267e-01
1.433694195984814087e+03 2.123054854211645637e-01
1.433477434058369681e+03 2.004771545143832212e-01
1.433260672131925048e+03 2.053183936068205540e-01
1.433043910205480415e+03 2.049305038572951931e-01
1.432827392517826183e+03 1.950242962098489574e-01
1.432610752710776751e+03 2.118469367080173804e-01
1.432394235023122746e+03 1.999036140437783216e-01
1.432177839454863715e+03 2.024836242497144445e-01
1.431961566005999885e+03 1.974760421737071225e-01
1.431745292557136054e+03 1.893462005884257726e-01
1.431529019108271996e+03 1.915263645190984632e-01
1.431312867778803366e+03 1.976421158401250044e-01
1.431096838568729936e+03 1.993194686420313444e-01
1.430880809358656506e+03 1.998838656747896347e-01
1.430664902267978277e+03 2.139170239372341353e-01
1.430449117296695022e+03 2.165777401298777938e-01
1.430233210206016793e+03 2.181540101329034753e-01
1.430017425234733537e+03 1.998865021788500396e-01
1.429801640263450508e+03 2.176807397127985266e-01
1.429586221650352854e+03 2.220549465735281169e-01
1.429370680917860227e+03 2.122720792940371026e-01
1.429155262304762573e+03 2.092024397493854604e-01
1.428939965811060119e+03 2.130791885422589071e-01
1.428724547197962693e+03 2.146283039783996316e-01
1.428509250704260239e+03 2.186875550283557401e-01
1.428294076329952986e+03 2.063497929204500814e-01
1.428079024075040934e+03 2.087287592537908909e-01
1.427863971820128882e+03 2.188744736682864955e-01
1.427648919565216829e+03 2.128835341660013369e-01
1.427433989429699977e+03 2.281989299054534570e-01
1.427219303532973527e+03 2.156694157205211737e-01
1.427004373397456675e+03 2.072814343544982507e-01
1.426789687500730224e+03 2.169257665774214083e-01
1.426575123723398747e+03 2.169803331667649049e-01
1.426360559946067497e+03 2.176629344400618504e-01
1.426145996168736247e+03 2.186334863978032783e-01
1.425931554510799970e+03 2.142580101352779542e-01
1.425717234972259121e+03 2.152426785931149111e-01
1.425502915433718044e+03 2.273350542742783309e-01
1.425288718014572396e+03 2.121065334531586910e-01
1.425074520595426520e+03 2.129335270176708483e-01
1.424860445295675845e+03 2.101738231677786894e-01
1.424646369995925397e+03 2.052404484068151291e-01
1.424432416815569923e+03 2.153401164107490440e-01
1.424218341515819247e+03 2.334698328411098367e-01
1.424004754693649375e+03 2.123168847088110212e-01
1.423790923632689100e+03 2.163352028134730709e-01
1.423577214691124027e+03 2.112007097924014642e-01
1.423363627868954154e+03 2.210913332824867295e-01
1.423150041046784281e+03 2.280881496307437528e-01
1.422936576344009609e+03 2.059380735580667587e-01
1.422722989521839736e+03 2.067934184546680876e-01
1.422509891177250665e+03 2.205008785982324748e-01
1.422296548593870966e+03 2.177084364928008609e-01
1.422083328129886695e+03 2.171043942901291490e-01
1.421870107665902424e+03 2.181625287068498231e-01
1.421657131440708326e+03 2.217640295322932664e-01
1.421444033096119256e+03 2.242530857703685376e-01
1.421231056870925158e+03 2.135285792380498260e-01
1.421018080645731288e+03 2.175211262758668662e-01
1.420805348659327592e+03 2.058533078640608915e-01
1.420592616672924123e+03 2.110289910636652388e-01
1.420379884686520427e+03 2.160546178753352253e-01
1.420167396938907132e+03 2.217248614989018873e-01
1.419954664952503435e+03 2.210427630217503825e-01
1.419742299324285568e+03 2.051176944567848492e-01
1.419529811576672273e+03 2.176961433181794914e-01
1.419317568067849379e+03 2.142711656670986398e-01
1.419105202439631285e+03 2.082220943831851190e-01
1.418892958930808391e+03 2.096749577234817974e-01
1.418680837541380697e+03 2.150174677731754302e-01
1.418468838271347977e+03 2.144457385954610940e-01
1.418256839001315484e+03 2.214035100583992555e-01
1.418044839731282991e+03 2.231646437703620200e-01
1.417832840461250498e+03 2.127729101429672032e-01
1.417621207549403380e+03 2.235291141669627502e-01
1.417409330398766087e+03 2.195565413271364508e-01
1.417197575367523768e+03 2.187030242064751107e-01
1.416986064575072078e+03 2.258950824767776699e-01
1.416774553782620160e+03 2.117516103056830967e-01
1.416563042990168469e+03 2.131780392297158988e-01
1.416351532197716551e+03 2.131185712165845070e-01
1.416140265644055034e+03 2.124190854237033854e-01
1.415928999090393745e+03 2.161594395163641547e-01
1.415717732536732228e+03 2.061630794216346430e-01
1.415506588102465912e+03 2.142798536418409894e-01
1.415295443668199596e+03 2.156010170409376481e-01
1.415084543472723681e+03 2.174599100637735205e-01
1.414873521157852565e+03 2.184633852562219147e-01
1.414662620962376650e+03 2.206700803074122808e-01
1.414451720766900735e+03 2.177979281478595319e-01
1.414241064810215221e+03 2.073203418329482017e-01
1.414030408853529707e+03 2.182483984254673104e-01
1.413819752896844193e+03 2.141229953922318407e-01
1.413609219059553652e+03 2.212604235530440389e-01
1.413398807341658539e+03 2.075615662691197016e-01
1.413188273504368226e+03 2.150011268851886037e-01
1.412977739667077685e+03 2.278560988777572349e-01
1.412767694307368174e+03 2.131365559259834341e-01
1.412557404708868035e+03 2.165181025131533710e-01
1.412347237229763323e+03 2.181356780886593016e-01
1.412137069750658384e+03 2.156476924472439660e-01
1.411927146510343846e+03 2.166341704686892411e-01
1.411717223270029535e+03 2.226862610188706793e-01
1.411507300029714997e+03 2.213694992572909914e-01
1.411297376789400460e+03 2.181957863080765669e-01
1.411087697787876323e+03 2.220691621321133069e-01
1.410878018786352186e+03 2.177042285544637801e-01
1.410668339784828049e+03 2.176527630433243710e-01
1.410458660783303912e+03 2.127928078081705310e-01
1.410249226020570177e+03 2.160127130714568078e-01
1.410039791257836441e+03 2.209659424801637961e-01
1.409830478614497906e+03 2.172170903663650232e-01
1.409621043851764171e+03 2.121210396823531297e-01
1.409411975447215809e+03 2.073320320787359339e-01
1.409202662803877274e+03 2.121156734499566043e-01
1.408993594399329140e+03 2.213197814753785908e-01
1.408784525994780779e+03 2.098588339264128022e-01
1.408575579709627846e+03 2.122666208050702219e-01
1.408366633424474912e+03 2.130928740934130705e-01
1.408157809258716952e+03 2.264961652297440287e-01
1.407948985092958992e+03 2.223253385837366536e-01
1.407740283046596460e+03 2.201473238154342815e-01
1.407531581000233700e+03 2.177211256265140782e-01
1.407323001073266141e+03 2.214779411108557527e-01
1.407114421146298810e+03 2.212606407890342075e-01
1.406905963338726451e+03 2.183750611231910221e-01
1.406697627650549293e+03 2.097206469414429342e-01
1.406489291962372135e+03 2.091691283594646622e-01
1.406280956274194978e+03 2.231715776145233310e-01
1.406072742705413020e+03 2.125006435728671317e-01
1.405864773375421464e+03 2.030916063755134615e-01
1.405656559806639507e+03 2.176291796954996360e-01
1.405448590476647951e+03 2.130147260957362121e-01
1.405240621146656167e+03 2.209578185020615315e-01
1.405032773936059812e+03 2.279261808146863522e-01
1.404824926725463456e+03 2.219904401168238117e-01
1.404617201634262074e+03 2.155495898343550154e-01
1.404409476543060919e+03 2.224937116151713135e-01
1.404201995690650165e+03 2.118705995543767595e-01
1.403994392718843983e+03 2.224810852114293136e-01
1.403786789747038029e+03 2.124264668146253754e-01
1.403579431014022248e+03 2.151274695004433135e-01
1.403372072281006467e+03 2.189892139216640943e-01
1.403164835667386114e+03 2.163165056483678239e-01
1.402957476934370334e+03 2.254259052219755033e-01
1.402750362440144954e+03 2.187369855488511539e-01
1.402543370065314775e+03 2.303450089851907523e-01
1.402336255571089396e+03 2.116516951857731754e-01
1.402129263196259217e+03 2.195849621513846495e-01
1.401922270821429265e+03 2.236894476661552000e-01
1.401715522685389260e+03 2.194106166543519365e-01
1.401508774549349482e+03 2.135532637932024413e-01
1.401302026413309704e+03 2.148664837161416430e-01
1.401095278277269927e+03 2.201679937708324042e-01
1.400888652260625349e+03 2.192123789081312224e-01
1.400682148363375973e+03 2.218475729381308437e-01
1.400475766585521569e+03 2.168485182290291191e-01
1.400269384807667393e+03 2.326208974486552450e-01
1.400063003029813217e+03 2.234980666476127364e-01
1.399856743371354014e+03 2.259030361411147048e-01
1.399650605832290239e+03 2.175649626796980485e-01
1.399444346173831036e+03 2.270173435779262727e-01
1.399238330754162234e+03 2.215003026479830661e-01
1.399032315334493660e+03 2.280838224907119072e-01
1.398826422034220059e+03 2.096065390460686018e-01
1.398620406614551257e+03 2.177275160918295815e-01
1.398414635433673084e+03 2.243694198634442472e-01
1.398208986372189884e+03 2.157659406950427627e-01
1.398003093071916282e+03 2.120633633421296904e-01
1.397797566129828283e+03 2.212638915124590100e-01
1.397591917068345083e+03 2.125863204561301567e-01
1.397386390126257083e+03 2.223897595446138187e-01
1.397181107422959485e+03 2.091324202280021305e-01
1.396975702600266686e+03 2.141291162863110664e-01
1.396770297777573887e+03 2.213140718602894796e-01
1.396564892954881088e+03 2.207527861940137837e-01
1.396359976609768864e+03 2.267298938906423533e-01
1.396154816025866467e+03 2.242716976647220195e-01
1.395949655441964069e+03 2.202535805444965078e-01
1.395744739096851845e+03 2.100229418773693901e-01
1.395539822751739848e+03 2.131506390737910317e-01
1.395334906406627624e+03 2.301882874928726230e-01
1.395130112180910828e+03 2.261457830632728760e-01
1.394925317955193805e+03 2.331233021499971581e-01
1.394720645848872209e+03 2.228717638623711472e-01
1.394516095861945587e+03 2.122614863893789727e-01
1.394311545875018965e+03 2.213165548597050558e-01
1.394106995888092342e+03 2.225316506084914769e-01
1.393902445901165947e+03 2.195196742304166559e-01
1.393698262272424927e+03 2.191077310250345023e-01
1.393493956524288706e+03 2.109392543811035303e-01
1.393289650776152484e+03 2.196814902271465031e-01
1.393085467147411464e+03 2.255849520816139708e-01
1.392881405638065644e+03 2.167628333762727511e-01
1.392677344128719824e+03 2.280719114477832710e-01
1.392473404738769204e+03 2.238403321692532255e-01
1.392269465348818358e+03 2.162924125093833305e-01
1.392065525958867738e+03 2.172752448868215391e-01
1.391861830807707520e+03 2.267789822270110667e-01
1.391658013537152101e+03 2.221435303863142086e-01
1.391454318385991655e+03 2.207180458631778364e-01
1.391250623234831437e+03 2.179353246219757623e-01
1.391047294441856593e+03 2.176022277570930086e-01
1.390843721410091575e+03 2.191075031963548858e-01
1.390640270497721531e+03 2.179382041362988298e-01
1.390436941704746914e+03 2.185282581672661484e-01
1.390233612911772070e+03 2.057496857761490494e-01
1.390030406238192427e+03 2.092983267372268696e-01
1.389827199564613011e+03 2.268082742994964041e-01
1.389624115010428568e+03 2.211085905478617775e-01
1.389421030456244125e+03 2.236346550044293890e-01
1.389218190140850083e+03 2.255023572842262680e-01
1.389015227706060841e+03 2.247935299445451007e-01
1.388812265271271599e+03 2.177793074690677622e-01
1.388609424955877557e+03 2.085630490287227745e-01
1.388406706759878716e+03 2.240227671916336649e-01
1.388204110683275076e+03 2.170108048298141079e-01
1.388001514606671435e+03 2.228608899681118194e-01
1.387798918530067795e+03 2.211660787082248281e-01
1.387596444572859127e+03 2.240985945542437741e-01
1.387394092735045888e+03 2.286199552394649059e-01
1.387191618777837448e+03 2.148511193382806328e-01
1.386989389059419182e+03 2.176903136361406088e-01
1.386787159341001143e+03 2.172728269904013743e-01
1.386584929622582877e+03 2.177152998651148141e-01
1.386382822023560038e+03 2.150522217483738507e-01
1.386180836543932173e+03 2.197740667895508593e-01
1.385978728944909335e+03 2.170073107746790519e-01
1.385776865584676671e+03 2.156479786214266225e-01
1.385575002224444006e+03 2.170998799292234716e-01
1.385373260983606770e+03 2.230207702230340427e-01
1.385171519742769306e+03 2.181673594610994693e-01
1.384969778501931842e+03 2.154831446482643742e-01
1.384768159380489578e+03 2.261322050412726548e-01
1.384566540259047315e+03 2.183500225012792728e-01
1.384365165376395453e+03 2.230179309396091991e-01
1.384163668374348390e+03 2.269240220748031667e-01
1.383962293491696528e+03 2.290352902697378457e-01
1.383760918609044666e+03 2.216297788492526677e-01
1.383559787965183205e+03 2.156177805282422644e-01
1.383358535201926543e+03 2.301149604411586724e-01
1.383157404558064854e+03 2.286174415559405759e-01
1.382956273914203393e+03 2.157499170664336219e-01
1.382755387509132333e+03 2.236404384834144998e-01
1.382554501104061046e+03 2.331926609575286358e-01
1.382353492579594786e+03 2.157765830678689267e-01
1.382152728293918699e+03 2.288825902726328299e-01
1.381951964008242840e+03 2.170375475679518495e-01
1.381751321841961953e+03 2.288812507311151767e-01
1.381550679675681295e+03 2.141695462280039375e-01
1.381350037509400408e+03 2.250576436597758190e-01
1.381149517462514723e+03 2.366784991052478249e-01
1.380948997415629265e+03 2.235424957064256479e-01
1.380748721607533980e+03 2.249154152259646988e-01
1.380548445799438696e+03 2.177818697749607790e-01
1.380348169991343411e+03 2.287190268719723196e-01
1.380147894183248127e+03 2.234036677720605268e-01
1.379947740494548043e+03 2.181908618229914665e-01
1.379747708925243160e+03 2.188476739167790064e-01
1.379547677355938276e+03 2.311537957786071462e-01
1.379347645786633393e+03 2.249574578987154627e-01
1.379147736336723710e+03 2.227021839240449497e-01
1.378948071125604201e+03 2.214264371190632352e-01
1.378748283795089719e+03 2.178254185419683520e-01
1.378548496464575237e+03 2.204814975368922236e-01
1.378348831253455955e+03 2.230313256706264180e-01
1.378149166042336446e+03 2.243597639286840917e-01
1.377949622950612365e+03 2.242002508143626782e-01
1.377750201978283258e+03 2.235406338424364703e-01
