# Wavelength, Reflectance
1.476904907360060633e+03 2.290283156627633820e-01
1.476212795927820707e+03 2.436932019256489723e-01
1.475521295146217881e+03 2.374516812992036319e-01
1.474830527145379847e+03 2.324434766805587305e-01
1.474140369795178913e+03 2.327952517829856294e-01
1.473450945225742771e+03 2.362455898155326195e-01
1.472762131306943957e+03 2.277989793996254841e-01
1.472074050168909707e+03 2.354316360442102463e-01
1.471386701811640023e+03 2.238023958304493077e-01
1.470699964105007666e+03 2.370009716525090793e-01
1.470013959179140102e+03 2.320851892029123786e-01
1.469328564903909637e+03 2.284645560883825088e-01
1.468643781279316499e+03 2.360149066866572276e-01
1.467959730435487927e+03 2.347932593800209911e-01
1.467276412372424147e+03 2.382154410485340656e-01
1.466593704959997694e+03 2.312484650226236949e-01
1.465911608198208114e+03 2.233850999580136165e-01
1.465230244217183554e+03 2.366609378088799509e-01
1.464549490886796093e+03 2.295626509873661958e-01
1.463869470337173425e+03 2.241495523402735057e-01
1.463190060438187857e+03 2.331602508639025184e-01
1.462511383319966853e+03 2.374095608131150115e-01
1.461833316852383405e+03 2.381072694056759198e-01
1.461155861035436828e+03 2.324260236581194017e-01
1.460479015869127807e+03 2.393451448228409717e-01
1.459803025613710815e+03 2.400292919164843108e-01
1.459127523878803459e+03 2.443885541403072181e-01
1.458452754924660894e+03 2.311434436051470476e-01
1.457778596621155657e+03 2.354376365591395182e-01
1.457105171098414985e+03 2.267482954278269014e-01
1.456432356226311640e+03 2.314011209430860416e-01
1.455760152004845395e+03 2.366453660545705939e-01
1.455088680564143942e+03 2.281169869472984835e-01
1.454417819774079589e+03 2.226463193798660367e-01
1.453747569634652564e+03 2.269853853046375214e-01
1.453077930145862638e+03 2.339577889449137582e-01
1.452409145567964970e+03 2.259653815135703736e-01
1.451740849510577164e+03 2.323029400993281701e-01
1.451073164103826457e+03 2.337133062516465465e-01
1.450406211477840543e+03 2.375977049875264702e-01
1.449739869502491729e+03 2.299605529921511238e-01
1.449074138177780242e+03 2.282722003877181716e-01
1.448409139633833547e+03 2.369915154505596588e-01
1.447744751740523725e+03 2.325974042432705502e-01
1.447080852367723992e+03 2.365577730706829307e-01
1.446417807905816289e+03 2.296306509773329008e-01
1.445755251964418449e+03 2.429554886035284467e-01
1.445093550933912638e+03 2.271555924141286376e-01
1.444432216293789224e+03 2.408402060544055090e-01
1.443771614434430376e+03 2.336878157381609700e-01
1.443111745355836320e+03 2.323079787699506293e-01
1.442452364797752125e+03 2.353035806565841048e-01
1.441793717020432496e+03 2.263429346651274210e-01
1.441135679893750194e+03 2.305972179958401258e-01
1.440478253417704991e+03 2.369029694705407085e-01
1.439821315462169650e+03 2.436426865113401619e-01
1.439165354547653806e+03 2.345080786075126600e-01
1.439165232417526340e+03 2.293405505209038797e-01
1.438946741619524346e+03 2.331341099545689854e-01
1.438728128691394886e+03 2.363577100873106018e-01
1.438509760023520357e+03 2.199377941896045463e-01
1.438509637893392892e+03 2.220058226804255408e-01
1.438291269225518363e+03 2.281117505838662352e-01
1.438073022687771299e+03 2.311610177463172267e-01
1.437854898280151701e+03 2.282689386363740691e-01
1.437854776150024236e+03 2.375041515435829809e-01
1.437636651742404410e+03 2.322789171069826464e-01
1.437418649464912278e+03 2.287190846359584695e-01
1.437200647187420145e+03 2.253641645952299266e-01
1.437200525057292680e+03 2.274100229089150160e-01
1.436982400649673082e+03 2.288664636201775682e-01
1.436764642632435653e+03 2.253409544991607227e-01
1.436547006745325689e+03 2.209808894523874745e-01
1.436546884615198451e+03 2.251111539853272447e-01
1.436329126597961022e+03 2.248722529816146731e-01
1.436111368580723820e+03 2.194635542912518611e-01
1.435893854823741322e+03 2.181471997754877157e-01
1.435676341066758823e+03 2.299615032732889031e-01
1.435458827309776325e+03 2.289341582101562800e-01
1.435241435682921519e+03 2.401324725195668475e-01
1.435024166186193952e+03 2.152745347620577954e-01
1.434806896689466384e+03 2.262835976188020959e-01
1.434589627192738817e+03 2.284345405770747128e-01
1.434372601956266180e+03 2.231735157640803158e-01
1.434155454589666078e+03 2.364404454132037758e-01
1.433938429353193442e+03 2.313535437518511595e-01
1.433721526246848271e+03 2.271274561652885104e-01
1.433504745270630565e+03 2.331222590132304984e-01
1.433287964294412859e+03 2.161199722481203234e-01
1.433071183318195153e+03 2.212476962472572639e-01
1.432854646602232151e+03 2.314133952674540251e-01
1.432637987756141911e+03 2.217470286073228436e-01
1.432421451040179136e+03 2.271155147726377777e-01
1.432205036454343599e+03 2.037347246137543311e-01
1.431988743998635755e+03 1.984449988363315154e-01
1.431772451542927683e+03 2.276041812749939330e-01
1.431556159087219839e+03 2.005308660115889541e-01
1.431339988761639233e+03 2.078333820364238471e-01
1.431123940566186093e+03 2.044563524007414201e-01
1.430907892370733180e+03 2.075603387213642015e-01
1.430691966305407504e+03 2.345493670235521688e-01
1.430476162370209295e+03 2.325420909333910380e-01
1.430260236304883620e+03 2.293032963229127141e-01
1.430044432369685637e+03 2.353640901518631035e-01
1.429828628434487428e+03 2.343578286011241407e-01
1.429613190889671614e+03 2.342558786852193542e-01
1.429397631214728335e+03 2.314049476719703402e-01
1.429182193669912522e+03 2.326631207447059091e-01
1.428966878255223946e+03 2.348043983074351582e-01
1.428751440710408133e+03 2.443742509917992689e-01
1.428536125295719785e+03 2.377541125408801082e-01
1.428320932011158902e+03 2.504229298344223253e-01
1.428105860856725258e+03 2.264540917598567293e-01
1.427890789702291841e+03 2.307448592031863810e-01
1.427675718547858423e+03 2.450238094879799433e-01
1.427460769523552244e+03 2.563660956552346604e-01
1.427246064759501223e+03 2.363774240974012841e-01
1.427031115735195044e+03 2.461003818535211496e-01
1.426816410971144023e+03 2.323296074214911133e-01
1.426601828337220240e+03 2.412387689849574968e-01
1.426387245703296458e+03 2.472914318573250503e-01
1.426172663069372902e+03 2.421072637594154642e-01
1.425958202565576585e+03 2.366966488201505403e-01
1.425743864191907733e+03 2.341566004717936800e-01
1.425529525818238881e+03 2.412310324118539795e-01
1.425315309574697494e+03 2.379578486455517783e-01
1.425101093331156335e+03 2.316861567129650523e-01
1.424886999217742414e+03 2.383038886810799339e-01
1.424672905104328493e+03 2.521879344455746907e-01
1.424458933121041809e+03 2.488166832193033084e-01
1.424244839007627888e+03 2.457142047825435494e-01
1.424031233414723829e+03 2.407342121096280596e-01
1.423817383561564839e+03 2.456697690118073152e-01
1.423603655838533314e+03 2.445833118680310614e-01
1.423390050245629027e+03 2.311900495946850320e-01
1.423176444652724967e+03 2.254238236943859608e-01
1.422962961189948373e+03 2.375673010062486212e-01
1.422749355597044087e+03 2.394714706063805210e-01
1.422536238524649889e+03 2.298849749349580751e-01
1.422322877192000533e+03 2.322031008044081191e-01
1.422109637989478870e+03 2.471043856443431164e-01
1.421896398786956979e+03 2.422271143589201647e-01
1.421683403844690019e+03 2.425056430644503269e-01
1.421470286772295822e+03 2.389328712070167560e-01
1.421257291830028862e+03 2.339424553528363648e-01
1.421044296887761902e+03 2.353156843227302564e-01
1.420831546205749873e+03 2.301600044239372755e-01
1.420618795523737845e+03 2.397615243618548830e-01
1.420406044841725816e+03 2.406963969592957608e-01
1.420193538419968718e+03 2.370599688372730385e-01
1.419980787737956689e+03 2.406695215815552735e-01
1.419768403446327056e+03 2.416197743306126300e-01
1.419555897024569958e+03 2.336988512571632481e-01
1.419343634863067791e+03 2.396436643367751418e-01
1.419131250571438159e+03 2.524137553603176265e-01
1.418918988409935992e+03 2.435365874863937019e-01
1.418706848378561062e+03 2.352261963564958591e-01
1.418494830477313826e+03 2.355437882642074099e-01
1.418282812576066362e+03 2.332551693574359541e-01
1.418070794674819126e+03 2.376147534740359335e-01
1.417858776773571890e+03 2.354649782217370924e-01
1.417647125262706822e+03 2.370852379183299996e-01
1.417435229491586824e+03 2.415837873378379463e-01
1.417223455850594519e+03 2.390306733378337323e-01
1.417011926469856917e+03 2.404308175171973316e-01
1.416800397089119315e+03 2.379069860497012301e-01
1.416588867708381940e+03 2.420052344203221517e-01
1.416377338327644338e+03 2.540809520702399515e-01
1.416166053207161667e+03 2.396293794664609567e-01
1.415954768086678996e+03 2.416802689845973517e-01
1.415743482966196325e+03 2.390292613879327344e-01
1.415532319975841119e+03 2.472555613217803927e-01
1.415321156985485914e+03 2.374826542077712876e-01
1.415110238255385639e+03 2.437015229159325280e-01
1.414899197395157898e+03 2.395706997701718965e-01
1.414688278665057624e+03 2.383506263368322109e-01
1.414477359934957349e+03 2.466913316651756782e-01
1.414266685465111777e+03 2.394440741807675466e-01
1.414056010995266433e+03 2.393386975194678468e-01
1.413845336525421089e+03 2.480543403044803974e-01
1.413634784185702983e+03 2.381747573158030651e-01
1.413424353976112570e+03 2.475689294596546408e-01
1.413213801636394692e+03 2.371678483781251567e-01
1.413003249296676586e+03 2.356402407875117233e-01
1.412793185477468342e+03 2.404910121442166981e-01
1.412582877398005394e+03 2.455390766958182869e-01
1.412372691448669684e+03 2.316092270817499132e-01
1.412162505499334202e+03 2.464365854506133380e-01
1.411952563810253423e+03 2.372169909951663269e-01
1.411742622121172644e+03 2.408824998471530143e-01
1.411532680432091865e+03 2.465148855349726942e-01
1.411322738743011087e+03 2.422292275145494500e-01
1.411113041314185239e+03 2.485872766805336531e-01
1.410903343885359391e+03 2.423003247484822043e-01
1.410693646456533543e+03 2.456890987027345319e-01
1.410483949027707695e+03 2.330009718431859667e-01
1.410274495859136778e+03 2.414311558565071236e-01
1.410065042690565861e+03 2.438801802693328913e-01
1.409855711652122409e+03 2.374078236342960502e-01
1.409646258483551492e+03 2.382021177944403378e-01
1.409437171705362744e+03 2.358894033060657258e-01
1.409227840666919292e+03 2.476887955873185998e-01
1.409018753888730771e+03 2.432986393613386922e-01
1.408809667110542023e+03 2.410789609504991604e-01
1.408600702462480967e+03 2.358350565801738408e-01
1.408391737814419685e+03 2.315516915677511001e-01
1.408182895296486095e+03 2.401317598376855877e-01
1.407974052778552277e+03 2.444798025175221601e-01
1.407765332390746153e+03 2.284618150611547049e-01
1.407556612002939801e+03 2.345590523593077126e-01
1.407348013745260914e+03 2.444379228132796122e-01
1.407139415487582255e+03 2.433189311465552007e-01
1.406930939360030834e+03 2.456042688597268042e-01
1.406722585362606878e+03 2.350372089231476669e-01
1.406514231365182923e+03 2.379956156685183455e-01
1.406305877367758967e+03 2.315999960391834644e-01
1.406097645500462477e+03 2.422669382358164092e-01
1.405889657893420917e+03 2.394066144313860001e-01
1.405681426026124427e+03 2.353347581467934713e-01
1.405473438419082868e+03 2.331776745929542982e-01
1.405265450812041308e+03 2.422212625659779239e-01
1.405057585335127214e+03 2.564212182347115343e-01
1.404849719858212893e+03 2.389327481067110293e-01
1.404641976511426265e+03 2.428518133573336624e-01
1.404434233164639636e+03 2.377050182678855927e-01
1.404226734078107711e+03 2.442029970740094424e-01
1.404019112861448548e+03 2.446516510168928737e-01
1.403811491644789385e+03 2.490683377820118727e-01
1.403604114688384925e+03 2.474974833845504096e-01
1.403396737731980465e+03 2.454702801868329787e-01
1.403189482905703699e+03 2.393167451471248652e-01
1.402982105949299239e+03 2.356310065222435579e-01
1.402774973253149938e+03 2.426098670644890598e-01
1.402567962687127874e+03 2.346779233384218566e-01
1.402360829990978345e+03 2.378877488566423781e-01
1.402153819424956282e+03 2.460200767746927586e-01
1.401946808858934219e+03 2.381205159645672642e-01
1.401740042553167086e+03 2.397480394390320568e-01
1.401533276247400181e+03 2.520363307176083367e-01
1.401326509941633049e+03 2.457208604713986833e-01
1.401119743635865916e+03 2.433727939092794335e-01
1.400913099460226249e+03 2.450943460177960609e-01
1.400706577414713820e+03 2.397865037257850551e-01
1.400500177499329084e+03 2.470066747399181917e-01
1.400293777583944347e+03 2.445989939968347682e-01
1.400087377668559611e+03 2.433560303141250047e-01
1.399881099883302113e+03 2.369641467820977343e-01
1.399674944228172308e+03 2.434644229991939635e-01
1.399468666442915037e+03 2.433348333322080947e-01
1.399262632917912470e+03 2.497679635192977809e-01
1.399056599392910130e+03 2.469640822309677186e-01
1.398850687998035028e+03 2.460326660054591441e-01
1.398644654473032688e+03 2.526021536972674064e-01
1.398438865208285051e+03 2.473893936350162193e-01
1.398233198073665108e+03 2.428370857480782186e-01
1.398027286678790006e+03 2.322100135500649587e-01
1.397821741674297300e+03 2.407817525526426694e-01
1.397616074539677356e+03 2.472900683698002755e-01
1.397410529535184651e+03 2.444745335078936099e-01
1.397205228790946876e+03 2.403414751266036986e-01
1.396999805916581636e+03 2.429264958001114416e-01
1.396794383042216396e+03 2.451818066399505114e-01
1.396588960167851155e+03 2.403270532068265686e-01
1.396384025813995777e+03 2.394702347535016540e-01
1.396178847199885467e+03 2.447521962619823022e-01
1.395973668585775158e+03 2.457864362061842889e-01
1.395768734231919780e+03 2.466649645360054766e-01
1.395563799878064401e+03 2.369157353070185656e-01
1.395358865524208795e+03 2.500190067569483254e-01
1.395154053300480882e+03 2.467743139870441915e-01
1.394949241076752969e+03 2.416757437066875680e-01
1.394744550983152294e+03 2.416210070727854986e-01
1.394539983019679312e+03 2.403087161328201771e-01
1.394335415056206102e+03 2.469949492440362271e-01
1.394130847092733120e+03 2.413044753651554242e-01
1.393926279129260138e+03 2.450766690983504081e-01
1.393722077556169324e+03 2.471910673526843683e-01
1.393517753852951046e+03 2.473812302556982479e-01
1.393313430149732994e+03 2.408936466908667695e-01
1.393109228576642181e+03 2.460864598274984660e-01
1.392905149133678833e+03 2.473906842230818304e-01
1.392701069690715485e+03 2.390813796159208249e-01
1.392497112377879830e+03 2.478271232547270830e-01
1.392293155065043948e+03 2.453697063607263307e-01
1.392089197752208065e+03 2.428118059745922042e-01
1.391885484699627114e+03 2.481297653932644787e-01
1.391681649516918696e+03 2.433503644353550710e-01
1.391477936464337745e+03 2.495604132265474839e-01
1.391274223411756793e+03 2.424911068340855347e-01
1.391070876749558010e+03 2.378762182758937804e-01
1.390867285827104524e+03 2.376761185345518668e-01
1.390663817034778504e+03 2.416031352689655132e-01
1.390460470372579948e+03 2.422956778483626450e-01
1.390257123710381393e+03 2.457389544924412639e-01
1.390053899178310076e+03 2.538590322414656653e-01
1.389850674646238986e+03 2.483603767079036462e-01
1.389647572244295134e+03 2.536141058090122247e-01
1.389444469842351509e+03 2.474921375801713286e-01
1.389241611700662588e+03 2.450919279954565932e-01
1.389038631428846429e+03 2.511731527182966550e-01
1.388835651157030043e+03 2.457041829758579987e-01
1.388632793015341349e+03 2.542865283844750190e-01
1.388430057003779893e+03 2.486991205084496115e-01
1.388227443122345903e+03 2.580375257198887495e-01
1.388024829240911913e+03 2.502178214095273634e-01
1.387822215359478150e+03 2.415574767338241335e-01
1.387619723608171626e+03 2.506159110120586564e-01
1.387417353986992566e+03 2.397668051485665197e-01
1.387214862235686041e+03 2.513768311573554293e-01
1.387012614744634448e+03 2.457510132099843814e-01
1.386810367253582854e+03 2.419032024405716741e-01
1.386608119762531260e+03 2.457955099787861863e-01
1.386405994401607131e+03 2.447309936055709900e-01
1.386203991170810468e+03 2.511858389624438970e-01
1.386001865809886340e+03 2.397302120937276904e-01
1.385799984709216915e+03 2.564244715603445357e-01
1.385598103608547717e+03 2.615831331467181609e-01
1.385396344638005985e+03 2.495849249510465051e-01
1.385194585667464025e+03 2.551589730189754435e-01
1.384992826696922293e+03 2.506058117139197683e-01
1.384791189856508026e+03 2.430752644557933329e-01
1.384589553016093532e+03 2.489326276371275626e-01
1.384388160435934196e+03 2.416531109458638082e-01
1.384186645725647168e+03 2.508466971188300643e-01
1.383985253145487604e+03 2.374762838635027795e-01
1.383783860565328268e+03 2.437907176366288509e-01
1.383582712245423636e+03 2.524307003090024426e-01
1.383381441795391538e+03 2.481004749216318417e-01
1.383180293475487133e+03 2.491466610299784001e-01
1.382979145155582501e+03 2.368910665693556017e-01
1.382778241095932799e+03 2.503787411683519037e-01
1.382577337036283097e+03 2.484676851821812915e-01
1.382376310846505930e+03 2.441117108963628823e-01
1.382175528916983694e+03 2.635910759874466325e-01
1.381974746987461458e+03 2.513900219529404678e-01
1.381774087188066687e+03 2.364023101244152880e-01
1.381573427388671917e+03 2.543876909312239309e-01
1.381372767589277146e+03 2.464215916784066873e-01
1.381172229920009840e+03 2.453225328889024059e-01
1.380971692250742308e+03 2.536511233118102782e-01
1.380771398841729933e+03 2.533412725408618615e-01
1.380571105432717559e+03 2.477776417612163884e-01
1.380370812023704957e+03 2.475306301353742411e-01
1.380170518614692583e+03 2.481699489342872322e-01
1.379970347335807674e+03 2.583837486479087509e-01
1.379770298187050003e+03 2.477761433164292204e-01
1.379570249038292559e+03 2.457518595248153193e-01
1.379370199889534888e+03 2.411031965036137814e-01
1.379170272870904682e+03 2.378953410621757469e-01
1.378970590112529635e+03 2.408736892148045372e-01
1.378770785224026895e+03 2.528990669838273031e-01
1.378570980335524155e+03 2.443009518989712192e-01
1.378371297577149107e+03 2.582564698746962484e-01
1.378171614818773833e+03 2.388347471736106953e-01
1.377972054190526023e+03 2.464853284366063380e-01
1.377772615692405680e+03 2.423487020204794506e-01
