# Wavelength, Reflectance
1.466131338805286077e+03 2.474672174616760478e-01
1.465449746695881458e+03 2.422818480493112991e-01
1.464768765441566984e+03 2.451455715211303121e-01
1.464088517213360319e+03 2.485247954240677737e-01
1.463408879840243799e+03 2.482947608155160468e-01
1.462729975493235315e+03 2.479899157279881472e-01
1.462051682001316749e+03 2.475296909059758743e-01
1.461373999364488100e+03 2.436471245811382136e-01
1.460696927582749368e+03 2.459614007218035303e-01
1.460020710998136792e+03 2.456254032398823561e-01
1.459344983097596241e+03 2.426088630874621288e-01
1.458669988223163500e+03 2.456302421175699524e-01
1.457995604203820676e+03 2.453410793535468204e-01
1.457321953210586116e+03 2.453358804402899218e-01
1.456648913072441246e+03 2.428245454734702935e-01
1.455976483789386521e+03 2.465865632744534963e-01
1.455304787532439832e+03 2.438886986348238473e-01
1.454633702130583060e+03 2.433903951658887010e-01
1.453963227583816206e+03 2.483605520411800438e-01
1.453293363892139496e+03 2.485708747610162750e-01
1.452624355397588488e+03 2.456115352154118470e-01
1.451955835587109732e+03 2.483835394035874278e-01
1.451287926631720893e+03 2.489650674956115639e-01
1.450620750702439864e+03 2.488433782320425280e-01
1.449954185628248979e+03 2.484209301129767233e-01
1.449288231409148239e+03 2.490006544103142705e-01
1.448623010216155308e+03 2.469579834945924979e-01
1.447958399878252294e+03 2.496752669630943333e-01
1.447294278224421305e+03 2.518177661448093296e-01
1.446631011767716245e+03 2.520872866287465763e-01
1.445968233995083210e+03 2.502661765829919949e-01
1.445306311419576332e+03 2.493938349754371564e-01
1.444644755357123358e+03 2.524563581928946365e-01
1.443983932320778194e+03 2.522064867142708167e-01
1.443323842310541067e+03 2.531424806581816789e-01
1.442664240984375965e+03 2.533959898291665014e-01
1.442005372684318900e+03 2.525721182874647308e-01
1.441347115239351751e+03 2.473882909274422448e-01
1.440689468649474748e+03 2.485588342590626387e-01
1.440032310743669541e+03 2.489752500326645746e-01
1.439376130206008384e+03 2.428626773917301196e-01
1.439376008034990491e+03 2.512682963561607141e-01
1.439157444083793962e+03 2.515749932881448103e-01
1.438938757961579540e+03 2.494687167832985719e-01
1.438720316181401358e+03 2.501559660869299706e-01
1.438720194010383238e+03 2.482080779902193779e-01
1.438501752230204829e+03 2.476743234340131328e-01
1.438283432621044540e+03 2.493727787611986768e-01
1.438065235182902143e+03 2.516071223337497664e-01
1.438065113011884023e+03 2.480951130501087287e-01
1.437846915573741626e+03 2.499432617721275007e-01
1.437628840306617349e+03 2.450690476875677926e-01
1.437410765039492844e+03 2.497226205363834439e-01
1.437410642868474952e+03 2.473215475447672618e-01
1.437192445430332555e+03 2.494366415999522690e-01
1.436974614505244062e+03 2.467880675655808598e-01
1.436756905751173690e+03 2.515432508658350108e-01
1.436756783580155570e+03 2.507404652206846052e-01
1.436538952655067305e+03 2.498510583193002677e-01
1.436321121729978813e+03 2.504686438741121624e-01
1.436103535146926333e+03 2.472126129749302459e-01
1.435885948563874081e+03 2.489439962205209078e-01
1.435668361980821601e+03 2.484439809143067224e-01
1.435450897568787241e+03 2.492387869396172628e-01
1.435233555327770773e+03 2.507129635581211713e-01
1.435016213086754306e+03 2.514193528183846227e-01
1.434798870845737838e+03 2.473230314330292501e-01
1.434581772946757383e+03 2.476048714330718048e-01
1.434364552876759035e+03 2.517492338241535399e-01
1.434147454977778580e+03 2.523141126846246696e-01
1.433930479249816244e+03 2.526490503069053761e-01
1.433713625692871801e+03 2.540787993434423520e-01
1.433496772135927358e+03 2.496519912597702229e-01
1.433279918578982915e+03 2.532867856972320086e-01
1.433063309364074485e+03 2.488563312496375191e-01
1.432846577978147934e+03 2.505996486500553511e-01
1.432629968763239503e+03 2.479307103518825772e-01
1.432413481719348965e+03 2.503744314071074673e-01
1.432197116846476547e+03 2.484342410148563107e-01
1.431980751973604129e+03 2.507232393957522509e-01
1.431764387100731710e+03 2.492953881379533498e-01
1.431548144398877184e+03 2.531792133584752635e-01
1.431332023868040778e+03 2.463045565197936326e-01
1.431115903337204372e+03 2.388419627860433603e-01
1.430899904977385859e+03 2.381408356885475197e-01
1.430684028788585465e+03 2.353699503199097043e-01
1.430468030428766951e+03 2.434588854154121906e-01
1.430252154239966558e+03 2.485837800939989795e-01
1.430036278051165937e+03 2.465492729986903386e-01
1.429820768375419675e+03 2.483284130133563694e-01
1.429605136528655066e+03 2.414799420596729640e-01
1.429389626852908577e+03 2.460460295154903165e-01
1.429174239348180208e+03 2.424249090339365698e-01
1.428958729672433719e+03 2.441802999333419488e-01
1.428743342167705123e+03 2.460667169971314516e-01
1.428528076833994646e+03 2.462571507328082110e-01
1.428312933671302289e+03 2.465676159303205328e-01
1.428097790508609705e+03 2.457692710710268902e-01
1.427882647345917349e+03 2.519105092710711147e-01
1.427667626354242884e+03 2.496345182286099640e-01
1.427452849704604432e+03 2.486414183898112695e-01
1.427237828712929741e+03 2.518451749814543672e-01
1.427023052063291289e+03 2.517675996548688344e-01
1.426808397584670956e+03 2.528004593085579343e-01
1.426593743106050397e+03 2.526973295450845591e-01
1.426379088627429837e+03 2.488597483082392037e-01
1.426164556319827398e+03 2.496687969420687825e-01
1.425950146183242850e+03 2.479999127504834699e-01
1.425735736046658303e+03 2.483231875139046141e-01
1.425521448081091876e+03 2.461732844313888890e-01
1.425307160115525448e+03 2.457050058800366310e-01
1.425092994320976914e+03 2.421488479164117802e-01
1.424878828526428379e+03 2.490742371471700578e-01
1.424664784902897964e+03 2.480181828791671317e-01
1.424450619108349429e+03 2.514583863196933611e-01
1.424236941997872918e+03 2.464680702441698623e-01
1.424023020545360396e+03 2.446251306333946662e-01
1.423809221263865766e+03 2.439470418311890654e-01
1.423595544153389255e+03 2.440350400552589727e-01
1.423381867042912745e+03 2.470509149261073956e-01
1.423168312103454355e+03 2.479305180054067748e-01
1.422954634992977617e+03 2.465319708626094730e-01
1.422741446566573131e+03 2.409908095135493145e-01
1.422528013798132633e+03 2.422529997935041479e-01
1.422314703200710255e+03 2.451966675891715797e-01
1.422101392603287650e+03 2.504352505673522744e-01
1.421888326347901057e+03 2.526801003956068992e-01
1.421675137921496571e+03 2.512632296107479846e-01
1.421462071666109978e+03 2.474084121282308368e-01
1.421249005410723385e+03 2.440853623416157359e-01
1.421036183497373031e+03 2.423627801039553442e-01
1.420823361584022450e+03 2.436057556861507267e-01
1.420610539670671869e+03 2.417288228224436508e-01
1.420397962099357301e+03 2.432862712781417025e-01
1.420185140186006720e+03 2.492292848870374389e-01
1.419972684785710271e+03 2.488817396487599809e-01
1.419760107214395703e+03 2.456963147368412537e-01
1.419547773985117146e+03 2.445812962653078071e-01
1.419335318584820470e+03 2.448540239821642150e-01
1.419122985355541914e+03 2.492698167177875845e-01
1.418910774297281478e+03 2.451916097073663647e-01
1.418698685410038934e+03 2.431494876719592912e-01
1.418486596522796390e+03 2.477549570923973377e-01
1.418274507635553846e+03 2.468260743826580783e-01
1.418062418748311302e+03 2.473862160910453023e-01
1.417850696374122663e+03 2.459489581553579440e-01
1.417638729657898011e+03 2.466769705000168289e-01
1.417426885112691480e+03 2.459863400652294585e-01
1.417215284909520960e+03 2.481409836032996974e-01
1.417003684706350441e+03 2.468707001626669895e-01
1.416792084503179922e+03 2.482201396075713606e-01
1.416580484300009175e+03 2.480154144514855052e-01
1.416369128438874668e+03 2.448113383673749255e-01
1.416157772577740161e+03 2.474361738506692387e-01
1.415946416716605427e+03 2.456858706674357740e-01
1.415735183026489040e+03 2.467446323177295564e-01
1.415523949336372425e+03 2.431100610607522805e-01
1.415312959988291823e+03 2.447663859113099194e-01
1.415101848469193101e+03 2.448886348146773195e-01
1.414890859121112499e+03 2.484355390088398008e-01
1.414679869773032124e+03 2.448469623255141170e-01
1.414469124766987534e+03 2.477685967666554134e-01
1.414258379760942717e+03 2.451616562292470991e-01
1.414047634754898127e+03 2.455260032411404059e-01
1.413837011919871657e+03 2.446320060486852632e-01
1.413626511255863079e+03 2.454659896114890771e-01
1.413415888420836382e+03 2.494553692823460178e-01
1.413205265585809911e+03 2.465052411154264600e-01
1.412995131434855239e+03 2.465013083044090281e-01
1.412784752941864554e+03 2.453324720917240132e-01
1.412574496619891988e+03 2.463943450367403198e-01
1.412364240297919423e+03 2.457307743103686049e-01
1.412154228317982870e+03 2.513158496569721234e-01
1.411944216338046090e+03 2.518311216790039553e-01
1.411734204358109537e+03 2.498727473376452235e-01
1.411524192378172984e+03 2.481743515981820469e-01
1.411314424740272443e+03 2.468209711356784131e-01
1.411104657102371675e+03 2.475209880578338739e-01
1.410894889464471134e+03 2.471469268448452938e-01
1.410685121826570594e+03 2.451128902134787901e-01
1.410475598530705838e+03 2.439897848541347225e-01
1.410266075234841310e+03 2.451053025832984900e-01
1.410056674109994674e+03 2.462554399658418158e-01
1.409847150814129918e+03 2.467982491715677573e-01
1.409637994031319295e+03 2.483406469243747694e-01
1.409428592906472659e+03 2.423204096110686823e-01
1.409219436123662035e+03 2.458818231439351965e-01
1.409010279340851412e+03 2.458548039277850539e-01
1.408801244729058908e+03 2.448830983201299993e-01
1.408592210117266177e+03 2.443107742041402963e-01
1.408383297676491566e+03 2.422346466319360847e-01
1.408174385235716954e+03 2.443575777563347651e-01
1.407965594965960236e+03 2.434245920162720622e-01
1.407756804696203517e+03 2.439625120846177220e-01
1.407548136597464918e+03 2.452538312129464715e-01
1.407339468498726319e+03 2.455155814537555714e-01
1.407130922571005613e+03 2.451033948541451457e-01
1.406922498814303026e+03 2.447554232994300638e-01
1.406714075057600439e+03 2.464992738071271339e-01
1.406505651300897625e+03 2.470955254221851305e-01
1.406297349715213159e+03 2.486193491973174574e-01
1.406089292471564477e+03 2.469563846177259270e-01
1.405880990885879783e+03 2.458061533322392633e-01
1.405672933642231101e+03 2.472106746240471109e-01
1.405464876398582419e+03 2.500277289348664667e-01
1.405256941325951857e+03 2.479881948758132504e-01
1.405049006253321068e+03 2.489801678613677016e-01
1.404841193351708398e+03 2.490136231108107945e-01
1.404633380450095729e+03 2.450858255413390918e-01
1.404425811890519071e+03 2.463309298995513263e-01
1.404218121159924522e+03 2.465278147244611695e-01
1.404010430429329745e+03 2.458039694977615930e-01
1.403802984040770980e+03 2.504388046120682443e-01
1.403595537652212442e+03 2.492758559266120832e-01
1.403388213434671798e+03 2.486355377062084704e-01
1.403180767046113033e+03 2.477641068941992541e-01
1.402973564999590280e+03 2.460129770654614079e-01
1.402766485124085648e+03 2.452535836354139964e-01
1.402559283077562895e+03 2.489542327204846972e-01
1.402352203202058263e+03 2.510152164351091009e-01
1.402145123326553630e+03 2.485275055922188669e-01
1.401938287793085010e+03 2.512218622083273734e-01
1.401731452259616162e+03 2.461944293410400775e-01
1.401524616726147542e+03 2.496698581724755006e-01
1.401317781192678922e+03 2.456082282974599851e-01
1.401111067830228194e+03 2.475731233091703620e-01
1.400904476638795359e+03 2.474827531269911673e-01
1.400698007618380643e+03 2.487260684916261233e-01
1.400491538597965928e+03 2.467543833112231244e-01
1.400285069577551212e+03 2.469654411811205152e-01
1.400078722728154617e+03 2.464951139798199076e-01
1.399872498049775913e+03 2.460186886971228726e-01
1.399666151200379090e+03 2.442892799083107858e-01
1.399460048693018507e+03 2.451891447234415822e-01
1.399253946185657696e+03 2.449539225571455425e-01
1.399047965849315005e+03 2.482570058590463924e-01
1.398841863341954422e+03 2.458618075434487737e-01
1.398636005176629624e+03 2.456251145541396841e-01
1.398430269182322945e+03 2.472528019389598486e-01
1.398224288845980254e+03 2.454384073022629065e-01
1.398018675022691468e+03 2.455294108005806608e-01
1.397812939028384790e+03 2.466974364834224887e-01
1.397607325205096004e+03 2.482549348282248880e-01
1.397401955723843230e+03 2.468038404114188122e-01
1.397196464071572564e+03 2.453460093975818046e-01
1.396990972419301897e+03 2.439210067121241887e-01
1.396785480767031004e+03 2.478517553994790679e-01
1.396580477798832362e+03 2.478285259383656292e-01
1.396375230488597708e+03 2.500049504424424751e-01
1.396169983178362827e+03 2.437311828593663743e-01
1.395964980210164185e+03 2.470194534971122402e-01
1.395759977241965316e+03 2.471775690551039628e-01
1.395554974273766675e+03 2.482200231137097202e-01
1.395350093476585926e+03 2.462923112900005096e-01
1.395145212679405176e+03 2.470005688162792701e-01
1.394940454053242320e+03 2.463909896719599091e-01
1.394735817598097583e+03 2.450115272271148337e-01
1.394531181142952846e+03 2.466735965856759472e-01
1.394326544687808109e+03 2.489004295706378767e-01
1.394121908232663372e+03 2.451935396789099164e-01
1.393917638290572768e+03 2.476139611209609570e-01
1.393713246177463816e+03 2.467025727402694379e-01
1.393508854064355091e+03 2.467968124381577921e-01
1.393304584122264487e+03 2.495345644032384846e-01
1.393100436351191547e+03 2.484532849805686783e-01
1.392896288580118835e+03 2.498400268015879833e-01
1.392692262980064015e+03 2.482444617030864775e-01
1.392488237380009423e+03 2.470044459121155667e-01
1.392284211779954603e+03 2.446655013355334141e-01
1.392080430521935796e+03 2.459546418076423990e-01
1.391876527092899096e+03 2.455875364119689819e-01
1.391672745834880288e+03 2.492546249214544485e-01
1.391468964576861481e+03 2.430529507561116631e-01
1.391265549831896806e+03 2.413319069485034829e-01
1.391061890744895891e+03 2.427982994666203487e-01
1.390858353828913096e+03 2.472498903503674572e-01
1.390654939083948420e+03 2.452197381340598670e-01
1.390451524338983518e+03 2.479200634247438473e-01
1.390248231765036735e+03 2.455310168631182344e-01
1.390044939191089952e+03 2.456197801936023939e-01
1.389841768788161289e+03 2.458354571903010877e-01
1.389638598385232399e+03 2.473116655407024689e-01
1.389435672324339748e+03 2.455466870887075270e-01
1.389232624092428978e+03 2.492554691307478365e-01
1.389029575860517980e+03 2.488440410362892374e-01
1.388826649799625329e+03 2.460227068866152056e-01
1.388623845909750571e+03 2.433317755381490810e-01
1.388421164190893705e+03 2.454569802469212803e-01
1.388218482472036840e+03 2.458297365874275164e-01
1.388015800753179974e+03 2.469803177076927980e-01
1.387813241205341228e+03 2.428900677228352234e-01
1.387610803828520375e+03 2.457636012077307752e-01
1.387408244280681629e+03 2.485312736283918911e-01
1.387205929074878895e+03 2.472799583750524832e-01
1.387003613869076162e+03 2.475676043991195674e-01
1.386801298663273201e+03 2.479728153596968410e-01
1.386599105628488360e+03 2.465669148738286465e-01
1.386397034764721639e+03 2.488440272337798520e-01
1.386194841729936797e+03 2.461782514574646363e-01
1.385992893037187969e+03 2.491852251327254797e-01
1.385790944344439140e+03 2.469072045177577446e-01
1.385589117822708431e+03 2.466405468066922291e-01
1.385387291300977495e+03 2.487331561020665882e-01
1.385185464779246786e+03 2.438154846079458316e-01
1.384983760428533969e+03 2.492799680519847683e-01
1.384782056077821153e+03 2.452956258341358886e-01
1.384580596069144121e+03 2.482571732928519070e-01
1.384379013889449425e+03 2.499793353464808687e-01
1.384177553880772621e+03 2.482301821765538208e-01
1.383976093872095817e+03 2.479628456818258886e-01
1.383774878205454797e+03 2.484471258711529185e-01
1.383573540367796113e+03 2.483803067211244886e-01
1.383372324701155321e+03 2.502656903393474797e-01
1.383171109034514302e+03 2.500858909783313377e-01
1.382970137709909523e+03 2.466665984169671144e-01
1.382769166385304743e+03 2.464458771084859778e-01
1.382568072889681844e+03 2.467776188332311549e-01
1.382367223736094957e+03 2.479319278962867912e-01
1.382166374582508070e+03 2.488870289570786765e-01
1.381965647599939302e+03 2.472732602679056924e-01
1.381764920617370535e+03 2.491581546863385621e-01
1.381564193634801541e+03 2.454411101699265907e-01
1.381363588823250666e+03 2.485915120816343526e-01
1.381162984011699791e+03 2.516486885695826126e-01
1.380962623542184929e+03 2.522544226460620154e-01
1.380762263072670066e+03 2.482113956939749067e-01
1.380561902603155204e+03 2.506444938904328068e-01
1.380361542133640341e+03 2.497023592628328792e-01
1.380161303835143599e+03 2.446695441124786818e-01
1.379961187707664749e+03 2.464019275398693642e-01
1.379761071580185899e+03 2.505123277820883732e-01
1.379560955452707049e+03 2.479816085884612442e-01
1.379360961496246091e+03 2.459729852611294842e-01
1.379161211881821146e+03 2.488166737981773180e-01
1.378961340096378308e+03 2.518838748272933525e-01
1.378761468310935470e+03 2.462290782214022200e-01
1.378561718696510525e+03 2.468628084262159961e-01
1.378361969082085807e+03 2.471385798876374051e-01
1.378162341638678981e+03 2.477014147165637614e-01
1.377962836366290048e+03 2.496857532081566133e-01
