# Wavelength, Reflectance
1.478749758171708208e+03 3.392686806045218662e-01
1.478055156163655738e+03 3.398180962404631078e-01
1.477361165816406356e+03 3.355587163290880692e-01
1.476667909462121088e+03 3.385822646622741461e-01
1.475975264768638681e+03 3.405389635820309513e-01
1.475283354068120161e+03 3.409810128257705908e-01
1.474592055028404729e+03 3.584097442585069682e-01
1.473901489981652958e+03 3.442841998014943838e-01
1.473211536595704501e+03 3.385678048154857067e-01
1.472522317202719705e+03 3.274953788096978124e-01
1.471833831802698796e+03 3.284381080178970791e-01
1.471145958063480975e+03 3.451278465768075621e-01
1.470458818317227042e+03 3.328719011994993870e-01
1.469772290231776196e+03 3.496069440118399485e-01
1.469086373807128439e+03 3.253405442587943286e-01
1.468401191375444341e+03 3.453836086465437161e-01
1.467716742936724131e+03 3.369131540582733231e-01
1.467032906158807236e+03 3.433307089821882041e-01
1.466349681041693202e+03 3.343644614794082370e-01
1.465667189917543055e+03 3.253858246898848616e-01
1.464985310454196224e+03 3.331328020284202163e-01
1.464304164983813052e+03 3.428624840693886289e-01
1.463623631174232969e+03 3.424259934084873391e-01
1.462943831357616546e+03 3.329186615792805171e-01
1.462264643201803437e+03 3.348829333254255691e-01
1.461586066706793645e+03 3.360564433447546517e-01
1.460908101872586712e+03 3.410150952772901811e-01
1.460230993363504240e+03 3.300381994051589940e-01
1.459554374183064283e+03 3.403404067924204468e-01
1.458878488995588214e+03 3.349008146516037066e-01
1.458203215468915232e+03 3.366161841058091242e-01
1.457528675935205911e+03 3.339635703928242050e-01
1.456854748062299905e+03 3.371449927182924577e-01
1.456181431850196986e+03 3.353860943763272151e-01
1.455508849631057728e+03 3.344163830460507580e-01
1.454836879072721786e+03 3.346984978664697685e-01
1.454165520175188931e+03 3.381703272941375404e-01
1.453494772938459164e+03 3.395986878232084560e-01
1.452824882026853857e+03 3.369048222829137962e-01
1.452155480443891065e+03 3.361816115155887297e-01
1.451486690521731362e+03 3.396035560367931527e-01
1.450818634592535545e+03 3.337277387346671564e-01
1.450151190324142817e+03 3.269082032283079919e-01
1.449484357716553177e+03 3.416469798698390514e-01
1.448818259101927424e+03 3.362627731191704106e-01
1.448152772148104759e+03 3.351497774472393942e-01
1.447487774522924610e+03 3.393635078157239970e-01
1.446823633222868921e+03 3.409965846359542252e-01
1.446159981251455520e+03 3.372824234686964129e-01
1.445497185605166806e+03 3.266717024530655378e-01
1.444834756955359808e+03 3.392730518156342190e-01
1.444173062298516697e+03 3.375258550452098771e-01
1.443512101634637247e+03 3.439812365255588977e-01
1.442851630299400540e+03 3.487019107826168640e-01
1.442191892957127266e+03 3.295610664128892364e-01
1.441532767275657307e+03 3.440489421622588972e-01
1.440874253254990663e+03 3.351987322729793051e-01
1.440216228562966307e+03 3.334896955479603742e-01
1.439559182528226984e+03 3.339816090260561143e-01
1.439559060196066412e+03 3.323385592615309969e-01
1.439340207960700809e+03 3.369546029228493444e-01
1.439121233393174634e+03 3.346891599518233562e-01
1.438902503489969604e+03 3.366777482850988878e-01
1.438902381157809032e+03 3.325718910300324849e-01
1.438683651254604001e+03 3.261036475203746288e-01
1.438465043683559770e+03 3.258217249849229002e-01
1.438246558444676111e+03 3.304113258381642937e-01
1.438246436112515539e+03 3.328059089257619507e-01
1.438027950873631653e+03 3.313426433197479981e-01
1.437809587966908794e+03 3.375558476218904480e-01
1.437591225060185707e+03 3.199122215309122552e-01
1.437591102728024907e+03 3.301863022838743555e-01
1.437372617489141248e+03 3.297763020264664058e-01
1.437154499246739533e+03 3.191227451425873718e-01
1.436936503336498390e+03 3.286296807761869831e-01
1.436936381004337818e+03 3.318011926503253717e-01
1.436718262761935875e+03 3.304301979334489103e-01
1.436500144519534160e+03 3.287776968850010251e-01
1.436282270941453589e+03 3.389852041167451535e-01
1.436064397363373018e+03 3.232220201054569753e-01
1.435846523785292447e+03 3.321971319524926747e-01
1.435628772539372449e+03 3.357078358101293070e-01
1.435411143625613249e+03 3.393881087703972677e-01
1.435193514711854050e+03 3.441739989176137993e-01
1.434975885798094623e+03 3.348143192782653821e-01
1.434758501548656568e+03 3.356121951512418544e-01
1.434540994967057941e+03 3.504411965779380411e-01
1.434323610717619886e+03 3.385413307537983307e-01
1.434106348800342630e+03 3.307271975958396837e-01
1.433889209215225719e+03 3.359994035310026606e-01
1.433672069630109036e+03 3.326263796074061529e-01
1.433454930044992352e+03 3.403313528618137074e-01
1.433238035124196813e+03 3.286550372817233501e-01
1.433021017871240701e+03 3.293821432851095077e-01
1.432804122950445162e+03 3.307269119193551044e-01
1.432587350361810195e+03 3.411757097763614133e-01
1.432370700105336027e+03 3.252191062628113638e-01
1.432154049848861632e+03 3.213007139185599104e-01
1.431937399592387465e+03 3.310878750695258055e-01
1.431720871668073869e+03 3.276586195826984294e-01
1.431504466075920845e+03 3.252941113177065247e-01
1.431288060483767822e+03 3.134203566166235411e-01
1.431071777223775371e+03 3.219948524829494008e-01
1.430855616295943719e+03 3.259892385575612339e-01
1.430639333035951267e+03 3.299247299444190706e-01
1.430423172108119616e+03 3.312975057732944761e-01
1.430207011180287964e+03 3.363238037957614335e-01
1.429991217248938028e+03 3.355979797344102455e-01
1.429775300985427521e+03 3.420834165440341246e-01
1.429559507054077585e+03 3.330280789044914869e-01
1.429343835454888449e+03 3.376095117983305416e-01
1.429128041523538514e+03 3.383213478664341967e-01
1.428912369924349377e+03 3.347218394328774771e-01
1.428696820657320814e+03 3.403040706497391099e-01
1.428481393722452822e+03 3.416266363178976917e-01
1.428265966787584830e+03 3.507462649177699454e-01
1.428050539852716838e+03 3.464992533243704265e-01
1.427835235250009646e+03 3.503585331027965766e-01
1.427620175311623598e+03 3.490801702567126186e-01
1.427404870708916178e+03 3.523275419494732996e-01
1.427189810770530130e+03 3.541412288932812014e-01
1.426974873164304654e+03 3.428464502598057573e-01
1.426759935558079178e+03 3.490102914397913980e-01
1.426544997951853702e+03 3.508044769525764384e-01
1.426330182677789026e+03 3.423499526988898478e-01
1.426115489735884694e+03 3.420313779190762293e-01
1.425900796793980589e+03 3.451273200493044646e-01
1.425686226184237057e+03 3.521384623522483825e-01
1.425471655574493525e+03 3.457386530075224340e-01
1.425257207296910565e+03 3.418796842407060277e-01
1.425042759019327605e+03 3.442352480980453433e-01
1.424828433073905217e+03 3.535020155538094455e-01
1.424613984796322484e+03 3.449496886806666662e-01
1.424400025847382040e+03 3.506334764827780393e-01
1.424185822234120224e+03 3.468757631192159185e-01
1.423971740953019207e+03 3.442126460351565553e-01
1.423757782004078763e+03 3.473435537688858710e-01
1.423543823055138319e+03 3.441779750708211516e-01
1.423329986438358674e+03 3.495719966122091127e-01
1.423116027489418229e+03 3.488572440769902583e-01
1.422902557869120301e+03 3.354011597869280270e-01
1.422688843584501228e+03 3.499261245833671929e-01
1.422475251632042728e+03 3.370346318518329665e-01
1.422261659679584227e+03 3.472323159252621583e-01
1.422048312391446871e+03 3.504172187515517956e-01
1.421834842771148942e+03 3.532529092507453172e-01
1.421621495483011586e+03 3.581648355177983745e-01
1.421408148194874457e+03 3.474490012755822588e-01
1.421195045571058472e+03 3.483709810598131229e-01
1.420981942947242487e+03 3.375679631165320882e-01
1.420768840323426502e+03 3.459824649653334694e-01
1.420555982363931662e+03 3.477562094335174270e-01
1.420342879740115677e+03 3.551113007546397582e-01
1.420130144112781636e+03 3.477259698690567946e-01
1.419917286153286796e+03 3.450022860525497892e-01
1.419704672858113327e+03 3.501709745332660662e-01
1.419491937230779058e+03 3.453076531618027301e-01
1.419279323935605589e+03 3.519839904474966197e-01
1.419066832972592920e+03 3.417102531819854461e-01
1.418854464341740595e+03 3.425219323956590900e-01
1.418642095710888270e+03 3.497205529396981705e-01
1.418429727080036173e+03 3.402219564229190252e-01
1.418217358449183848e+03 3.488365116492947449e-01
1.418005356814813467e+03 3.494884780800908142e-01
1.417793110516121942e+03 3.497548082057346797e-01
1.417580986549590989e+03 3.420079282520688269e-01
1.417369107247381180e+03 3.428404707570121834e-01
1.417157227945171599e+03 3.456643066651333696e-01
1.416945348642961790e+03 3.598438965257954036e-01
1.416733469340751981e+03 3.485827486683990006e-01
1.416521834702863543e+03 3.488438336250938576e-01
1.416310200064975106e+03 3.412482107582674451e-01
1.416098565427086669e+03 3.464298654167863312e-01
1.415887053121358804e+03 3.462458005237512015e-01
1.415675540815630939e+03 3.409490971645577351e-01
1.415464273174224445e+03 3.442260467819913128e-01
1.415252883200657379e+03 3.531888725222669945e-01
1.415041615559250658e+03 3.529022417746238149e-01
1.414830347917844165e+03 3.476505714326075247e-01
1.414619324940758816e+03 3.535872300200524898e-01
1.414408301963673466e+03 3.398478775676785912e-01
1.414197278986588117e+03 3.427343247701262197e-01
1.413986378341663567e+03 3.473792706198843838e-01
1.413775600028899362e+03 3.467625763976667219e-01
1.413564699383974812e+03 3.469405199887964364e-01
1.413353798739050035e+03 3.491237971479764224e-01
1.413143387422768001e+03 3.500898202313013630e-01
1.412932731442164595e+03 3.497067530038064920e-01
1.412722197793721762e+03 3.421037305904335302e-01
1.412511664145278928e+03 3.505901570550470359e-01
1.412301375161157466e+03 3.477705926315001750e-01
1.412091086177035777e+03 3.583982599906485045e-01
1.411880797192914315e+03 3.541614322176062091e-01
1.411670508208792853e+03 3.540530553961492854e-01
1.411460463888992535e+03 3.459157906740342736e-01
1.411250419569192218e+03 3.464551761031478549e-01
1.411040375249391900e+03 3.470805588152844345e-01
1.410830330929591582e+03 3.502011766434290352e-01
1.410620531274112636e+03 3.500737796547974123e-01
1.410410731618633690e+03 3.430895251879848007e-01
1.410201054295315316e+03 3.532448200059226107e-01
1.409991254639836143e+03 3.464941780279792716e-01
1.409781821980839140e+03 3.591955439496020697e-01
1.409572144657520766e+03 3.481473017150808480e-01
1.409362711998523537e+03 3.492272449265420575e-01
1.409153279339526307e+03 3.418056218727849038e-01
1.408943969012689877e+03 3.533434345755889772e-01
1.408734658685853447e+03 3.475535329381491123e-01
1.408525470691177588e+03 3.467058071436417421e-01
1.408316282696501730e+03 3.467246193816877486e-01
1.408107217033986444e+03 3.494531665934546005e-01
1.407898151371471158e+03 3.540011967296864959e-01
1.407689208041116444e+03 3.505767732493438316e-01
1.407480264710761958e+03 3.474995997030899675e-01
1.407271443712567816e+03 3.490513178811890938e-01
1.407062745046534474e+03 3.507220749986199593e-01
1.406854046380501131e+03 3.474991195853665560e-01
1.406645347714467789e+03 3.552432150958518831e-01
1.406436771380595019e+03 3.543541908754573311e-01
1.406228439711043620e+03 3.540767161294309795e-01
1.406019863377170850e+03 3.567807123666791869e-01
1.405811531707619451e+03 3.556735338976971250e-01
1.405603200038068053e+03 3.600692679744191826e-01
1.405394990700677226e+03 3.574523155150456932e-01
1.405186781363286400e+03 3.503576543551656375e-01
1.404978694358056146e+03 3.460351203916211538e-01
1.404770607352825891e+03 3.569292459524566752e-01
1.404562765011917008e+03 3.548847511786817899e-01
1.404354800338847326e+03 3.548759232771626082e-01
1.404146835665777644e+03 3.534822431983690727e-01
1.403939115657029333e+03 3.514858102760726744e-01
1.403731395648281023e+03 3.543602109323719107e-01
1.403523797971693511e+03 3.626294692604863368e-01
1.403316077962944973e+03 3.559920273273876057e-01
1.403108602618518034e+03 3.638100526765273290e-01
1.402901249606251668e+03 3.606599179218786810e-01
1.402693774261824501e+03 3.553703331216130357e-01
1.402486421249558134e+03 3.497999164076722178e-01
1.402279068237291540e+03 3.476968237538950457e-01
1.402071959889346545e+03 3.590608897078290118e-01
1.401864851541401322e+03 3.593202511688057266e-01
1.401657743193456099e+03 3.593571760788993874e-01
1.401450634845510876e+03 3.566339584064852075e-01
1.401243648829726453e+03 3.564255470088032451e-01
1.401036785146102375e+03 3.515794254589961754e-01
1.400830043794639096e+03 3.519558635936230750e-01
1.400623302443175817e+03 3.571951041797851167e-01
1.400416561091712538e+03 3.562606172409629179e-01
1.400209942072409831e+03 3.412553222677729425e-01
1.400003445385267923e+03 3.526533684434980387e-01
1.399796826365965217e+03 3.535195194115715034e-01
1.399590452010983881e+03 3.509270195511589030e-01
1.399384077656002319e+03 3.522063156219375490e-01
1.399177825633181556e+03 3.452375557016676422e-01
1.398971451278200220e+03 3.574208950227107939e-01
1.398765321587540029e+03 3.491182652758582639e-01
1.398559314229040638e+03 3.522343650611736710e-01
1.398353062206219874e+03 3.571193922874902338e-01
1.398147177179880828e+03 3.591973093341501166e-01
1.397941169821381436e+03 3.559169634369203084e-01
1.397735284795042389e+03 3.528504284138532232e-01
1.397529644433024941e+03 3.685425986424413769e-01
1.397323881738846694e+03 3.524410988164521918e-01
1.397118119044668447e+03 3.466651663473184763e-01
1.396912356350490199e+03 3.582416449570053341e-01
1.396707082984954241e+03 3.468919028234997426e-01
1.396501564955097365e+03 3.563755865887069940e-01
1.396296046925240262e+03 3.590783287368323751e-01
1.396090773559704530e+03 3.577257228355979479e-01
1.395885500194168799e+03 3.608383315654803969e-01
1.395680226828633067e+03 3.546230791551069905e-01
1.395475075795257908e+03 3.569169072013517741e-01
1.395269924761882976e+03 3.501754762771597806e-01
1.395064896060668389e+03 3.559144594562399511e-01
1.394859989691614601e+03 3.554034492454242189e-01
1.394655083322560813e+03 3.537642734677445278e-01
1.394450176953506798e+03 3.488803565019219510e-01
1.394245270584453010e+03 3.579572822015534839e-01
1.394040731211880939e+03 3.558663782712033208e-01
1.393836069507148522e+03 3.561861764069023661e-01
1.393631407802415879e+03 3.574933952936980019e-01
1.393426868429843807e+03 3.603694601578330547e-01
1.393222451389432536e+03 3.546580462285985891e-01
1.393018034349021264e+03 3.591182819938504855e-01
1.392813739640770564e+03 3.596221927728407985e-01
1.392609444932519864e+03 3.534797991153683094e-01
1.392405150224269164e+03 3.525614347960043804e-01
1.392201100180339608e+03 3.470472154503373985e-01
1.391996927804249481e+03 3.514499917317183142e-01
1.391792877760320152e+03 3.622158296685443757e-01
1.391588827716390597e+03 3.478646215828690158e-01
1.391385144668942985e+03 3.453162541471414548e-01
1.391181216957174229e+03 3.465537784623873852e-01
1.390977411577566045e+03 3.515558438999424884e-01
1.390773728530118433e+03 3.489423008060668074e-01
1.390570045482671048e+03 3.562247287451009159e-01
1.390366484767384009e+03 3.558016997450613728e-01
1.390162924052096969e+03 3.532102340521918182e-01
1.389959485668970729e+03 3.606405080148172293e-01
1.389756047285844488e+03 3.504280740827115936e-01
1.389552853567039392e+03 3.524251029902878973e-01
1.389349537516073724e+03 3.575583017743056979e-01
1.389146221465108056e+03 3.618587280255724514e-01
1.388943027746302960e+03 3.541582457560046304e-01
1.388739956359658663e+03 3.547031527617269253e-01
1.388537007305174939e+03 3.562927885949387918e-01
1.388334058250690987e+03 3.594895947969672934e-01
1.388131109196207262e+03 3.566093042937391044e-01
1.387928282473884110e+03 3.530190314270227891e-01
1.387725578083721530e+03 3.510149362004760798e-01
1.387522751361398377e+03 3.554680429101739203e-01
1.387320169303396597e+03 3.547468449457685247e-01
1.387117587245394589e+03 3.673647682811567727e-01
1.386915005187392808e+03 3.569879616776679421e-01
1.386712545461551372e+03 3.471050695713983614e-01
1.386510208067870735e+03 3.573248855074422359e-01
1.386307748342029527e+03 3.591169864199177386e-01
1.386105533280509462e+03 3.525390461802502817e-01
1.385903318218989398e+03 3.541251967628197272e-01
1.385701225489630133e+03 3.632159666683863475e-01
1.385499132760270641e+03 3.609443211279382280e-01
1.385297040030911376e+03 3.551915717627642799e-01
1.385095069633712683e+03 3.431857093267996484e-01
1.384893099236513763e+03 3.555529704633993981e-01
1.384691373503636441e+03 3.580344500954562026e-01
1.384489525438598321e+03 3.606207357526156065e-01
1.384287799705720772e+03 3.505114261746305471e-01
1.384086073972843224e+03 3.508165351450053260e-01
1.383884592904287047e+03 3.544087166116302590e-01
1.383682989503570070e+03 3.576965034684847500e-01
1.383481508435013893e+03 3.597404018607729959e-01
1.383280027366457716e+03 3.615342028186207535e-01
1.383078790962222683e+03 3.608560436366240465e-01
1.382877554557987651e+03 3.590511062146190535e-01
1.382676195821592046e+03 3.425744793960709966e-01
1.382475081749517813e+03 3.522542865356846908e-01
1.382273967677443352e+03 3.546585010868539278e-01
1.382072975937529691e+03 3.621418672047297393e-01
1.381871984197616030e+03 3.537918748006135261e-01
1.381670992457702141e+03 3.534235250333803147e-01
1.381470123049949052e+03 3.583314543848970524e-01
1.381269253642195963e+03 3.634774735761675535e-01
1.381068628898764246e+03 3.548442923981988684e-01
1.380868004155332301e+03 3.567052041798764450e-01
1.380667379411900583e+03 3.546995273050960740e-01
1.380466754668468639e+03 3.535473905400193240e-01
1.380266252257197493e+03 3.576737278500240480e-01
1.380065872178086920e+03 3.502988548008154068e-01
1.379865492098976347e+03 3.610191329858346010e-01
1.379665112019865774e+03 3.577945138419863502e-01
1.379464854272915773e+03 3.575845805105311026e-01
1.379264841190287143e+03 3.596281981200935562e-01
1.379064705775497714e+03 3.542850251833629116e-01
1.378864570360708512e+03 3.608212482771413487e-01
1.378664557278079883e+03 3.459473155454476645e-01
1.378464544195451026e+03 3.495966180619635155e-01
1.378264653444982969e+03 3.549249036613202346e-01
1.378064885026675711e+03 3.594334310959159118e-01
