# Wavelength, Reflectance
1.529705354649495575e+03 3.317453658912695169e-01
1.528960969883870575e+03 3.509788885701213279e-01
1.528217439610433075e+03 3.264932585534230380e-01
1.527474397618245575e+03 3.292278449417151975e-01
1.526732576329183075e+03 3.500461475236119613e-01
1.525991121251058075e+03 3.385922245628718574e-01
1.525250764805745575e+03 3.400996587291445494e-01
1.524510896641683075e+03 3.285654948438516687e-01
1.523771882969808075e+03 3.506744805918050600e-01
1.523033601719808075e+03 3.295708554198829576e-01
1.522296174961995575e+03 3.393339327861855104e-01
1.521559358555745575e+03 3.326954111480424081e-01
1.520823274571370575e+03 3.380548228283594137e-01
1.520087923008870575e+03 3.302855548832702159e-01
1.519353425938558075e+03 3.205662840394509217e-01
1.518619539219808075e+03 3.302780897116782688e-01
1.517886384922933075e+03 3.449682543562232473e-01
1.517154329258870575e+03 3.361971854860809628e-01
1.516422761876058075e+03 3.322454180707061222e-01
1.515691804844808075e+03 3.304070468591734366e-01
1.515448518711995575e+03 3.413250041480744845e-01
1.515205232579183075e+03 3.281524841230943901e-01
1.514961824376058075e+03 3.303199893555442412e-01
1.514961702305745575e+03 3.404278020465339449e-01
1.514718660313558075e+03 3.297602724923732187e-01
1.514475618321370575e+03 3.483746044900124517e-01
1.514232332188558075e+03 3.384886540295936053e-01
1.513503694493245575e+03 3.434550650362078184e-01
1.512775789219808075e+03 3.292320071090855671e-01
1.512048616368245575e+03 3.353629565350223496e-01
1.511322298008870575e+03 3.216471287808310153e-01
1.510596590001058075e+03 3.169161362602095355e-01
1.509871614415120575e+03 3.290666204011885587e-01
1.509147371251058075e+03 3.257576815677946658e-01
1.508423860508870575e+03 3.323221599067078813e-01
1.507701082188558075e+03 3.372119508927981513e-01
1.506979036290120575e+03 3.378175041767754738e-01
1.506257722813558075e+03 3.280548867690293302e-01
1.505537141758870575e+03 3.407584291829974799e-01
1.504817415196370575e+03 3.370371444428922336e-01
1.504098176915120575e+03 3.315719009394648142e-01
1.503379520259355104e+03 3.075521450355219177e-01
1.502660136310117650e+03 3.411137017805037641e-01
1.501941486426134588e+03 3.337862437871380594e-01
1.501223692951614566e+03 3.338731097271547821e-01
1.500506511198140061e+03 3.336643071972514307e-01
1.499790063509919946e+03 3.277447417618680747e-01
1.499074349886953996e+03 3.280376149713706835e-01
1.498359247985033335e+03 3.237331319049002176e-01
1.497645002492576168e+03 3.407978187287612482e-01
1.496931368721164063e+03 3.377168158685098232e-01
1.496218591359215452e+03 3.407716561026524205e-01
1.495506425718312130e+03 3.354600755923463073e-01
1.494794994142663199e+03 3.350262022949509477e-01
1.494084174288059558e+03 3.437363070124496711e-01
1.493374210842919183e+03 3.375706328639144216e-01
1.492664859118824097e+03 3.493140342933703790e-01
1.491956241459983175e+03 3.415698663183412420e-01
1.491248357866396873e+03 3.335440793414705674e-01
1.490541085993855631e+03 3.421004943482840455e-01
1.489834548186568782e+03 3.443829039524354818e-01
1.489128744444536323e+03 3.440701343006097868e-01
1.488423674767758030e+03 3.596495924480586637e-01
1.487719216812025024e+03 3.419663654120022600e-01
1.487015492921546411e+03 3.520374289091565689e-01
1.486312380752113086e+03 3.486736081689453814e-01
1.485610124992143255e+03 3.573710488961722165e-01
1.484908480953218486e+03 3.502685708786684171e-01
1.484207570979548109e+03 3.560666192968392485e-01
1.483507272726923020e+03 3.404644421410273347e-01
1.482807830883761426e+03 3.567908154814608546e-01
1.482108878417435790e+03 3.509007773445513290e-01
1.481410782360573648e+03 3.625042750668332481e-01
1.480713298024756796e+03 3.837257600402781410e-01
1.480016425409985231e+03 3.668202592210168533e-01
1.479320409204677162e+03 3.606560830187214295e-01
1.478624882376205051e+03 3.659334857100304261e-01
1.477930211957196434e+03 3.663034650218131016e-01
1.477236153259233106e+03 3.846938715488873450e-01
1.476542828626524170e+03 3.835888017592012922e-01
1.475850115714860294e+03 3.648007808281336084e-01
1.475158136868451038e+03 3.731941936711764551e-01
1.474466769743086843e+03 3.981777664843459963e-01
1.473776136682977040e+03 3.954266115884468302e-01
1.473086115343912297e+03 3.944949494749683261e-01
1.472396828070102174e+03 4.029638055228225713e-01
1.471708274861546215e+03 3.975186033975299238e-01
1.471020333374035545e+03 4.108931805740776433e-01
1.470333125951779266e+03 4.137303286809551617e-01
1.469646530250568276e+03 4.058488731596543997e-01
1.468960546270402574e+03 4.262955450299072968e-01
1.468275296355491037e+03 4.298570923344776640e-01
1.467590780505833891e+03 4.200202349207375896e-01
1.466906876377222034e+03 4.138611222733402095e-01
1.466223583969655465e+03 4.254111047722596850e-01
1.465541025627343288e+03 4.328330307462568416e-01
1.464859079006076172e+03 4.372194859507866349e-01
1.464177866450063448e+03 4.473410075343901005e-01
1.463497265615096012e+03 4.273497883222953098e-01
1.462817398845382968e+03 4.255413881328989345e-01
1.462138143796715212e+03 4.440400396857261955e-01
1.461459500469092745e+03 4.372889851589473742e-01
1.460781468862515339e+03 4.449182573888428860e-01
1.460104293665401428e+03 4.534615700676101202e-01
1.459427607845123930e+03 4.501996490805013074e-01
1.458751656090100596e+03 4.609497535610335150e-01
1.458076316056122323e+03 4.505840508163155289e-01
1.457401710087398669e+03 4.512293781743184073e-01
1.456727715839720304e+03 4.517851516718417448e-01
1.456054333313087000e+03 4.566637038233872237e-01
1.455381684851708087e+03 4.644746847667400313e-01
1.454709648111374463e+03 4.651650498480684459e-01
1.454038223092086128e+03 4.734147883521190314e-01
1.453367409793843080e+03 4.624532092389359583e-01
1.452697452905063301e+03 4.803777525031769358e-01
1.452027985393119934e+03 4.811703065607582097e-01
1.451359129602221628e+03 4.679555856744018194e-01
1.450691007876577714e+03 4.683534983879799607e-01
1.450023497871979089e+03 4.684045890536187029e-01
1.449356599588425752e+03 4.637378809294520066e-01
1.448690435370126806e+03 4.591737780221765708e-01
1.448024882872872922e+03 4.643571354026575504e-01
1.447359819752455451e+03 4.664044335132095931e-01
1.446695613041501247e+03 4.702764025611222976e-01
1.446031895707383228e+03 4.769101447471200128e-01
1.445369034782728704e+03 4.470393744659640900e-01
1.444706540890701262e+03 4.611927804978637191e-01
1.444044781063928212e+03 4.662311295945543721e-01
1.443383755302409554e+03 4.522318006131126888e-01
1.442723218917726854e+03 4.602239669680796563e-01
1.442063416598298772e+03 4.391021775914651371e-01
1.441404225999915752e+03 4.476242312994314076e-01
1.440745647122578021e+03 4.469580134973377139e-01
1.440087557622076702e+03 4.257593796863856084e-01
1.439430446875247526e+03 4.224387032110693552e-01
1.439430324531038423e+03 4.123111323753640423e-01
1.439211450741040835e+03 4.000705924301421468e-01
1.438992454606834372e+03 3.965985062909311298e-01
1.438773703161045660e+03 4.096576634265836070e-01
1.438773580816836557e+03 3.982262757861944613e-01
1.438554829371048072e+03 3.968361970597185095e-01
1.438336200269468691e+03 3.895015839789524037e-01
1.438117693512098185e+03 3.872775386841298961e-01
1.438117571167889082e+03 4.103398294360408594e-01
1.437899064410518577e+03 3.785369920864474769e-01
1.437680679997357174e+03 3.716661999981851205e-01
1.437462295584195999e+03 3.458890201022156718e-01
1.437462173239986896e+03 3.639535123437721009e-01
1.437243666482616391e+03 3.741575482079894654e-01
1.437025526757873195e+03 3.680601602290634045e-01
1.436807509377338874e+03 3.618031447114240517e-01
1.436807387033129771e+03 3.395073632489623572e-01
1.436589247308386575e+03 3.579534293174998494e-01
1.436371107583643152e+03 3.282586845958033739e-01
1.436153212547318162e+03 3.181085108686702578e-01
1.435935317510992945e+03 3.073942429044161373e-01
1.435717422474667728e+03 3.143982609862480682e-01
1.435499649782551614e+03 2.871982157205075770e-01
1.435281999434644604e+03 2.880323619316317307e-01
1.435064349086737593e+03 2.793848942362501808e-01
1.434846698738830355e+03 2.915116414176444071e-01
1.434629293079341551e+03 2.992034258321407680e-01
1.434411765075643416e+03 3.023794564500476567e-01
1.434194359416154612e+03 3.021109119715914559e-01
1.433977076100874683e+03 3.115693347839966765e-01
1.433759915129803858e+03 3.372303860730792580e-01
1.433542754158732805e+03 3.292648739938781599e-01
1.433325593187661980e+03 3.271025317072748240e-01
1.433108676905009361e+03 3.453381239947752590e-01
1.432891638278147411e+03 3.612183506218947793e-01
1.432674721995494792e+03 3.714585303792312665e-01
1.432457928057051049e+03 3.439103723601787954e-01
1.432241256462816409e+03 3.618845276215925111e-01
1.432024584868581769e+03 3.596268877307334244e-01
1.431807913274347129e+03 3.640457929990384423e-01
1.431591364024321592e+03 3.677176314068549834e-01
1.431374937118505159e+03 3.886459034557275816e-01
1.431158510212688498e+03 4.212788470084929959e-01
1.430942205651081167e+03 4.393237503016950152e-01
1.430726023433682712e+03 4.566038419759373412e-01
1.430509718872075155e+03 4.461351389249942345e-01
1.430293536654676700e+03 4.394914974873039282e-01
1.430077354437278245e+03 4.510282815691782354e-01
1.429861539252507100e+03 4.309045675761009608e-01
1.429645601723526852e+03 4.232314916637068269e-01
1.429429786538755479e+03 4.255403836441317700e-01
1.429214093698193437e+03 4.176942720725000391e-01
1.428998278513422065e+03 4.249884538270396472e-01
1.428782585672859796e+03 4.292105904589006427e-01
1.428567015176506629e+03 4.259951342062309187e-01
1.428351567024362566e+03 4.236614158829213328e-01
1.428136118872218503e+03 4.117400504126795813e-01
1.427920670720074440e+03 4.196999137741668773e-01
1.427705344912139481e+03 4.287840956286951277e-01
1.427490263792622500e+03 4.332320279598021462e-01
1.427274937984687540e+03 4.271504795279594813e-01
1.427059856865170559e+03 4.320223123755015382e-01
1.426844898089862681e+03 4.142730700375041319e-01
1.426629939314554804e+03 4.279243889702031844e-01
1.426414980539246926e+03 4.301154890598340441e-01
1.426200144108148152e+03 4.238688849513162493e-01
1.425985430021258253e+03 4.237363449962853745e-01
1.425770715934368582e+03 4.236364047357345508e-01
1.425556124191687786e+03 4.238441681348324441e-01
1.425341532449006991e+03 4.285416376178485254e-01
1.425127063050535298e+03 4.185727363685111113e-01
1.424912593652063833e+03 4.063963101579811110e-01
1.424698246597801244e+03 4.143357689413948441e-01
1.424483777199329552e+03 4.018897819378215996e-01
1.424269797177694045e+03 4.177110641394756740e-01
1.424055572467640559e+03 4.356635132033994107e-01
1.423841470101795949e+03 4.212208947203711640e-01
1.423627490080160442e+03 4.168748384879909508e-01
1.423413510058525162e+03 4.210820910709232590e-01
1.423199652381098758e+03 4.245707902549166746e-01
1.422985672359463251e+03 4.057510931641349905e-01
1.422772181714663930e+03 4.266474726671165563e-01
1.422558446381446629e+03 4.297166022238528282e-01
1.422344833392438431e+03 4.330065848178376031e-01
1.422131220403430007e+03 4.360754155968814549e-01
1.421917852102840016e+03 4.258456054511789990e-01
1.421704361458040694e+03 4.310355408696475710e-01
1.421490993157450475e+03 4.314463943849880523e-01
1.421277624856860257e+03 4.243589146087461406e-01
1.421064501244688245e+03 4.237749055659991160e-01
1.420851377632516233e+03 4.165716486991679623e-01
1.420638254020344220e+03 4.334146791067539084e-01
1.420425375096590187e+03 4.389099631274060997e-01
1.420212251484418175e+03 4.322757533797824681e-01
1.419999494904873245e+03 4.394416141951992261e-01
1.419786615981119212e+03 4.462385874288128940e-01
1.419573981745783385e+03 4.500288259374647382e-01
1.419361225166238455e+03 4.617369655140486917e-01
1.419148590930902628e+03 4.584336267771021434e-01
1.418936079039775905e+03 4.667094105762870648e-01
1.418723689492858057e+03 4.718152534408526777e-01
1.418511299945940436e+03 4.625610460004888069e-01
1.418298910399022589e+03 4.731392806429062237e-01
1.418086520852104968e+03 4.644959083217887197e-01
1.417874498337814202e+03 4.642863645979853349e-01
1.417662231135105685e+03 4.735386177667191832e-01
1.417450086276606044e+03 4.846679339303627820e-01
1.417238186106524381e+03 4.713986429367889031e-01
1.417026285936442946e+03 4.888460429190655820e-01
1.416814385766361283e+03 4.794336346901610368e-01
1.416602485596279848e+03 4.714865044641043390e-01
1.416390830114616392e+03 4.892667336384753929e-01
1.416179174632952936e+03 4.803813738847600989e-01
1.415967519151289707e+03 4.887948155917575255e-01
1.415755986013835127e+03 4.765645263264854381e-01
1.415544452876380774e+03 4.983670111463322505e-01
1.415333164427344627e+03 4.780093167089582984e-01
1.415121753634099377e+03 4.977440214346134928e-01
1.414910465185063003e+03 4.841990557434483478e-01
1.414699176736026857e+03 4.977947915714176497e-01
1.414488132975408689e+03 5.029808768822683351e-01
1.414277089214790522e+03 5.008213049086486235e-01
1.414066045454172354e+03 4.946815821323892193e-01
1.413855124037763289e+03 5.014458370797837405e-01
1.413644324965563101e+03 5.027456825296117149e-01
1.413433403549154036e+03 5.019458431254574249e-01
1.413222482132744972e+03 5.007025241797578019e-01
1.413012050093172093e+03 5.009894375755619134e-01
1.412801373365181234e+03 5.145891557560858809e-01
1.412590818981399252e+03 4.996618569510226648e-01
1.412380264597617270e+03 5.203239960687063848e-01
1.412169954902253494e+03 5.011254942685886560e-01
1.411959645206889718e+03 5.126984346091892908e-01
1.411749335511525715e+03 5.259204882338834874e-01
1.411539025816161939e+03 5.053248891489058314e-01
1.411328960809216142e+03 5.230628097008580557e-01
1.411118895802270572e+03 5.172750323967431063e-01
1.410908830795324775e+03 5.160788545458441234e-01
1.410698765788379205e+03 5.176203520923369217e-01
1.410488945469851387e+03 5.060666241070026494e-01
1.410279125151323797e+03 5.137545314460463253e-01
1.410069427177005309e+03 5.215823832254804504e-01
1.409859606858477719e+03 5.191202173901515726e-01
1.409650153572577210e+03 5.221587001075663759e-01
1.409440455598258723e+03 5.189048620622497276e-01
1.409231002312358214e+03 5.275736138926706564e-01
1.409021549026457706e+03 5.325481166547026968e-01
1.408812218084766528e+03 5.200037419634667701e-01
1.408602887143075122e+03 5.321512118692042215e-01
1.408393678545592593e+03 5.225416824982748176e-01
1.408184469948110291e+03 5.117960256973186350e-01
1.407975383694837092e+03 5.322447062462849487e-01
1.407766297441563665e+03 5.247442917798751383e-01
1.407557333532499570e+03 5.271178128636765381e-01
1.407348369623435246e+03 5.323222507552698435e-01
1.407139528058580026e+03 5.353725875125096012e-01
1.406930808837933910e+03 5.236834344591262402e-01
1.406722089617287793e+03 5.259617155210228878e-01
1.406513370396641676e+03 5.450792417007045421e-01
1.406304773520204662e+03 5.378533200617312549e-01
1.406096421332185628e+03 5.293529377219360343e-01
1.405887824455748614e+03 5.450388064031289614e-01
1.405679472267729807e+03 5.373255334040765163e-01
1.405471120079710772e+03 5.312536406046055593e-01
1.405262890235900841e+03 5.434772710100519433e-01
1.405054660392090909e+03 5.370553564486056919e-01
1.404846552892490081e+03 5.337991726409438975e-01
1.404638445392889253e+03 5.406936025579726079e-01
1.404430582581706403e+03 5.420336101518701266e-01
1.404222597426314678e+03 5.333998007528728547e-01
1.404014612270922953e+03 5.285635084949681373e-01
1.403806871803949207e+03 5.476993109582686259e-01
1.403599131336975461e+03 5.457261560853940985e-01
1.403391513214210818e+03 5.525400814715277775e-01
1.403183772747237072e+03 5.541385994310507046e-01
1.402976276968681532e+03 5.406679612706172255e-01
1.402768903534335095e+03 5.378189255331577989e-01
1.402561407755779555e+03 5.516156836779464445e-01
1.402354034321432891e+03 5.422777758592778330e-01
1.402146660887086455e+03 5.518970333849200216e-01
1.401939532141157997e+03 5.492249137808239423e-01
1.401732403395229539e+03 5.228613435812738963e-01
1.401525274649301082e+03 5.501031447491637749e-01
1.401318145903372624e+03 5.482791026802377177e-01
1.401111139501653270e+03 5.456931322554726682e-01
1.400904255444143018e+03 5.416085453186870735e-01
1.400697493730841870e+03 5.472142574803253723e-01
1.400490732017540495e+03 5.566062262619581036e-01
1.400283970304239347e+03 5.395987504042751848e-01
1.400077330935147074e+03 5.451778245388148036e-01
1.399870813910263905e+03 5.594432545644338894e-01
1.399664174541171633e+03 5.566504002091472447e-01
1.399457779860497567e+03 5.632886838858037759e-01
1.399251385179823501e+03 5.633145023635363069e-01
1.399045112843358538e+03 5.597868815798224817e-01
1.398838718162684245e+03 5.474101798932582419e-01
1.398632568170428385e+03 5.521677521141151734e-01
1.398426540522381401e+03 5.701378325361259325e-01
1.398220268185916439e+03 5.493988944631120752e-01
1.398014362882078558e+03 5.588515745052422545e-01
1.397808335234031574e+03 5.502205150226087138e-01
1.397602429930193694e+03 5.601167086073918222e-01
1.397396769314774019e+03 5.418676444126381275e-01
1.397190986355145014e+03 5.606388932956070104e-01
1.396985203395516237e+03 5.539704187325881213e-01
1.396779420435887459e+03 5.669030615993043698e-01
1.396574126853094867e+03 5.549068591927240890e-01
1.396368588581884069e+03 5.583921838198113718e-01
1.396163050310673270e+03 5.685592438664638371e-01
1.395957756727880678e+03 5.591716070453953691e-01
1.395752463145088086e+03 5.651220424233757145e-01
1.395547169562295494e+03 5.708270137723167048e-01
1.395341998323712005e+03 5.591118915523836108e-01
1.395136827085128516e+03 5.446866046164282604e-01
1.394931778190753903e+03 5.683758642242265902e-01
1.394726851640588393e+03 5.657322606837302814e-01
1.394521925090423110e+03 5.841060200066310326e-01
1.394316998540257600e+03 5.699015567170708785e-01
1.394112071990092090e+03 5.731230579022814631e-01
1.393907512472553890e+03 5.556242436634535320e-01
1.393702830610806586e+03 5.686940418321376756e-01
1.393498148749059055e+03 5.684433512694314627e-01
1.393293589231520855e+03 5.482312127016768510e-01
1.393089152058191530e+03 5.663136111367739201e-01
1.392884714884862433e+03 5.759541751483160388e-01
1.392680400055742211e+03 5.646293066225834822e-01
1.392476085226621990e+03 5.684799663081464560e-01
1.392271770397501768e+03 5.746373438339411610e-01
1.392067700256799753e+03 5.663050067159161038e-01
1.391863507771888635e+03 5.615964946109734957e-01
1.391659437631186620e+03 5.625571579390015176e-01
1.391455367490484605e+03 5.721351906884225569e-01
1.391251664382409672e+03 5.736205906388339715e-01
1.391047716585916532e+03 5.676733066815999873e-01
1.390843891133632724e+03 5.610077197663310145e-01
1.390640188025557791e+03 5.718120383978889665e-01
1.390436484917482858e+03 5.634137598752952947e-01
1.390232904153617028e+03 5.824349807760496045e-01
1.390029323389751198e+03 5.770034315396386226e-01
1.389825864970094244e+03 5.832907417366877123e-01
1.389622406550437518e+03 5.610005351069289325e-01
1.389419192819198770e+03 5.762181533359962415e-01
1.389215856743751146e+03 5.699208878677014534e-01
1.389012520668303296e+03 5.657554696178624942e-01
1.388809306937064548e+03 5.721481381736835958e-01
1.388606215550034904e+03 5.769533592351651086e-01
1.388403246507214362e+03 5.727989402941034980e-01
1.388200277464393821e+03 5.752451457005978153e-01
1.387997308421573280e+03 5.636253007406247795e-01
1.387794461722961614e+03 5.857622116765230924e-01
1.387591737368559279e+03 5.816091350463192811e-01
1.387388890669947614e+03 5.721155913253567205e-01
1.387186288659754155e+03 5.688046443947288866e-01
1.386983686649560923e+03 5.615798644665782602e-01
1.386781084639367464e+03 5.753323339355588262e-01
1.386578604973383108e+03 5.834019922836806149e-01
1.386376247651607628e+03 5.782136251871167199e-01
1.386173767985623272e+03 5.733386846727470676e-01
1.385971533008057122e+03 5.743358002538812013e-01
1.385769298030490745e+03 5.539241296229935330e-01
1.385567185397133699e+03 5.731668956766158285e-01
1.385365072763776425e+03 5.705022593940222153e-01
1.385162960130419151e+03 5.729518551528152148e-01
1.384960969841270980e+03 5.819859894233126996e-01
1.384758979552122810e+03 5.779040888351559824e-01
1.384557233951392845e+03 5.867556662804859213e-01
1.384355366006453778e+03 5.635913537453240973e-01
1.384153620405723586e+03 5.798812198333961332e-01
1.383951874804993622e+03 5.865603149390645754e-01
1.383750373892681637e+03 5.793032330014086240e-01
1.383548750636160776e+03 5.630130944324643893e-01
1.383347249723848790e+03 5.644891306728678781e-01
1.383145748811536805e+03 5.776479438441797232e-01
1.382944492587643026e+03 5.833937519257336168e-01
1.382743236363749247e+03 5.778313147038304232e-01
1.382541857795646365e+03 5.753542377440237221e-01
1.382340723915961462e+03 5.763744758648076116e-01
1.382139590036276786e+03 5.878232754905886592e-01
1.381938578500800986e+03 5.800743300921886725e-01
1.381737566965325414e+03 5.837589506618379165e-01
1.381536555429849614e+03 5.821746711990628542e-01
1.381335666238582917e+03 5.760583383125746915e-01
1.381134777047316220e+03 5.656971697127495258e-01
1.380934132544467730e+03 5.687556731414014077e-01
1.380733488041619012e+03 5.620814506416897949e-01
1.380532843538770521e+03 5.745334428633310786e-01
1.380332199035922031e+03 5.711620942324654449e-01
1.380131676877282416e+03 5.728137943089506301e-01
1.379931277062852132e+03 5.847050602826583399e-01
1.379730877248421621e+03 5.758790994722896572e-01
1.379530477433991109e+03 5.730356821669668754e-01
1.379330199963769701e+03 5.645191177635218160e-01
1.379130167181966499e+03 5.780989418747206621e-01
1.378930012055954194e+03 5.905266439133787237e-01
1.378729856929941661e+03 5.770890325854822756e-01
1.378529824148138459e+03 5.816978016104714655e-01
1.378329791366335257e+03 5.799001094774587362e-01
1.378129880928740931e+03 5.858320597035646671e-01
1.377930092835355708e+03 5.848852202638924469e-01
