# Wavelength, Reflectance
1.600391326389519008e+03 3.352393733138796517e-01
1.599572722873894008e+03 3.352342496321851772e-01
1.598754973850456508e+03 3.414927313521245456e-01
1.597938079319206508e+03 3.302015414034301100e-01
1.597121917209831508e+03 3.471268510948266606e-01
1.596307097873894008e+03 3.356617682894365018e-01
1.595492766819206508e+03 3.485251966466508255e-01
1.594679290256706508e+03 3.463886221695145484e-01
1.593866912327019008e+03 3.518099928243352825e-01
1.593055144748894008e+03 3.506111846069206450e-01
1.592244353733269008e+03 3.455241514281539583e-01
1.591434539280144008e+03 3.295168273275892457e-01
1.590625457248894008e+03 3.399463393436924497e-01
1.589817351780144008e+03 3.388741546596316101e-01
1.589009856662956508e+03 3.349506152438590512e-01
1.588203216037956508e+03 3.366135890632260264e-01
1.587397796116081508e+03 3.361915250999846227e-01
1.586592986545769008e+03 3.469630957764772150e-01
1.585789031467644008e+03 3.394189081719369838e-01
1.584986052952019008e+03 3.419361028921709678e-01
1.584183806858269008e+03 3.382663207833264130e-01
1.583382415256706508e+03 3.382472391807482270e-01
1.582582000217644008e+03 3.305103753461314242e-01
1.581782317600456508e+03 3.388753801596063875e-01
1.580983611545769008e+03 3.318956290811658771e-01
1.580185515842644008e+03 3.416270318678961693e-01
1.579388274631706508e+03 3.321451220291440354e-01
1.578592132053581508e+03 3.452799846813646711e-01
1.577796599827019008e+03 3.410398203745498846e-01
1.577002044162956508e+03 3.423380501008576049e-01
1.576208342991081508e+03 3.449671501611155655e-01
1.575415374241081508e+03 3.356017980100540199e-01
1.574623137912956508e+03 3.417787359707807338e-01
1.573831878147331508e+03 3.369647818055938604e-01
1.573041472873894008e+03 3.407753957720252025e-01
1.572251922092644008e+03 3.437059210735329273e-01
1.571463103733269008e+03 3.305572844865969917e-01
1.570675017795769008e+03 3.428470204824246581e-01
1.569888030491081508e+03 3.292350435079564597e-01
1.569101653537956508e+03 3.392618320372519647e-01
1.568316375217644008e+03 3.407288380499111646e-01
1.567531585178581508e+03 3.288148990158440421e-01
1.566747771702019008e+03 3.336488750492690447e-01
1.565964812717644008e+03 3.438376489327547025e-01
1.565182586155144008e+03 3.360506476550731425e-01
1.564401214084831508e+03 3.465910574647450559e-01
1.563620696506706508e+03 3.486346589437477328e-01
1.562841033420769008e+03 3.463069774282914737e-01
1.562061980686394008e+03 3.440665210174561062e-01
1.561283904514519008e+03 3.470701248316128140e-01
1.560506682834831508e+03 3.444443746612539936e-01
1.559730193577019008e+03 3.424038920351749060e-01
1.558954436741081508e+03 3.468582006315173438e-01
1.558179534397331508e+03 3.397104159823297609e-01
1.557405608616081508e+03 3.317091270279095561e-01
1.556632293186394008e+03 3.398230036378847019e-01
1.555859832248894008e+03 3.343747465811620079e-01
1.555088103733269008e+03 3.449885028383047336e-01
1.554317351780144008e+03 3.439918915095332430e-01
1.553547210178581508e+03 3.461914841031387136e-01
1.552778045139519008e+03 3.349891171721973704e-01
1.552777923069206508e+03 3.302288852100483396e-01
1.552521819553581508e+03 3.315198732012677452e-01
1.552265593967644008e+03 3.282083479902529466e-01
1.552009612522331508e+03 3.454702710789127607e-01
1.552009490452019008e+03 3.391381794593049115e-01
1.551753631077019008e+03 3.299976164131217526e-01
1.551241912327019008e+03 3.470234812919473222e-01
1.550475066623894008e+03 3.248018630710405863e-01
1.549708953342644008e+03 3.375358410116279795e-01
1.548943694553581508e+03 3.387721974711548345e-01
1.548179290256706508e+03 3.282443221972301539e-01
1.547415496311394008e+03 3.431794284069516476e-01
1.546652556858269008e+03 3.467990267879648703e-01
1.545890471897331508e+03 3.403860652598644232e-01
1.545129241428581508e+03 3.313677041259082690e-01
1.544368621311394008e+03 3.348422731682705877e-01
1.543608733616081508e+03 3.421731445942864380e-01
1.542849822483269008e+03 3.348557417725541718e-01
1.542091765842644008e+03 3.326284147686491832e-01
1.541334319553581508e+03 3.367841430191916285e-01
1.540577605686394008e+03 3.359170944938500991e-01
1.539821746311394008e+03 3.251658789342104505e-01
1.539066619358269008e+03 3.395421671324831969e-01
1.538312468967644008e+03 3.309823630125078298e-01
1.537558928928581508e+03 3.358639203758663760e-01
1.536806121311394008e+03 3.393148601485458937e-01
1.536054168186394008e+03 3.317357525860495371e-01
1.535302703342644008e+03 3.307511106193060657e-01
1.534552581272331508e+03 3.330362452870340717e-01
1.533802703342644008e+03 3.343367252964682401e-01
1.533053924045769008e+03 3.280543127298650163e-01
1.532305755100456508e+03 3.349077150228190192e-01
1.531558318577019008e+03 3.336128255120911490e-01
1.530811858616081508e+03 3.394436348059204356e-01
1.530066009006706508e+03 3.293184541695385881e-01
1.529320891819206508e+03 3.284203353471759623e-01
1.528576507053581508e+03 3.383207431609822069e-01
1.527832976780144008e+03 3.403527442596605557e-01
1.527089934787956508e+03 3.448639546032108982e-01
1.526348113498894008e+03 3.285805570935315667e-01
1.525606658420769008e+03 3.307192695929765391e-01
1.524866301975456508e+03 3.361010044688572118e-01
1.524126433811394008e+03 3.353426477758041924e-01
1.523387420139519008e+03 3.326688866957108748e-01
1.522649138889519008e+03 3.407779759345234138e-01
1.521911712131706508e+03 3.454178599472456090e-01
1.521174895725456508e+03 3.341032139865738881e-01
1.520438811741081508e+03 3.345654949794589772e-01
1.519703460178581508e+03 3.312836280917848542e-01
1.518968963108269008e+03 3.379987282083964928e-01
1.518235076389519008e+03 3.325844287932178678e-01
1.517501922092644008e+03 3.335653542844990715e-01
1.516769866428581508e+03 3.378149043498074322e-01
1.516038299045769008e+03 3.379415220793575148e-01
1.515307342014519008e+03 3.430073973081928518e-01
1.515064055881706508e+03 3.303120837506159924e-01
1.514820769748894008e+03 3.270078103979974782e-01
1.514577361545769008e+03 3.333166165440556439e-01
1.514577239475456508e+03 3.311772828272820379e-01
1.514334197483269008e+03 3.324629302600595748e-01
1.514091155491081508e+03 3.194602184966527370e-01
1.513847869358269008e+03 3.361813880230034024e-01
1.513119231662956508e+03 3.354676753936472466e-01
1.512391326389519008e+03 3.416690694258495697e-01
1.511664153537956508e+03 3.366246800501442871e-01
1.510937835178581508e+03 3.249438324524605015e-01
1.510212127170769008e+03 3.339175879726462015e-01
1.509487151584831508e+03 3.369862190128934398e-01
1.508762908420769008e+03 3.443666446765635270e-01
1.508039397678581508e+03 3.410714864095305554e-01
1.507316619358269008e+03 3.448848963603589612e-01
1.506594573459831508e+03 3.260118557526559546e-01
1.505873259983269008e+03 3.473259932138187400e-01
1.505152678928581508e+03 3.485431068999449988e-01
1.504432952366081508e+03 3.358056967743668908e-01
1.503713714084831508e+03 3.374067101148046088e-01
1.502995330295769008e+03 3.471486272483035873e-01
1.502277664445437495e+03 3.341061437537932166e-01
1.501560734628183127e+03 3.393559338902824574e-01
1.500844659170601972e+03 3.358546899351287363e-01
1.500129193969930384e+03 3.310806491673880525e-01
1.499414461077549959e+03 3.329343767604385218e-01
1.498700460493461151e+03 3.226872952580489562e-01
1.497987070166281683e+03 3.292897004242393844e-01
1.497274534198775655e+03 3.333997097846871926e-01
1.496562608488178967e+03 3.421253914665022822e-01
1.495851537137255491e+03 3.343734094810588697e-01
1.495141076043241583e+03 3.328774037004437747e-01
1.494431347257519064e+03 3.396828788845391855e-01
1.493722228728705886e+03 3.223138997521019511e-01
1.493013964559566148e+03 3.328834103206118611e-01
1.492306310647335749e+03 3.294138040178792304e-01
1.491599389043396968e+03 3.339444458333912791e-01
1.490893199747749350e+03 3.399290077808526656e-01
1.490187620709011298e+03 3.326037289170100664e-01
1.489482773978564410e+03 3.349343888694985005e-01
1.488778659556409139e+03 3.354629287392732473e-01
1.488075277442545257e+03 3.370504322458128810e-01
1.487372505585590716e+03 3.433738269014311451e-01
1.486670466036927564e+03 3.324244074547127448e-01
1.485969036745173753e+03 3.347396775147971071e-01
1.485268461813093381e+03 3.321565476091325464e-01
1.484568497137922577e+03 3.322088574012623252e-01
1.483869264771042936e+03 3.375838407374445738e-01
1.483170642661073089e+03 3.355600342540995262e-01
1.482472874910776227e+03 3.289464239432963732e-01
1.481775595366007110e+03 3.295386881276165525e-01
1.481079170180910978e+03 3.368155060242386534e-01
1.480383355252724641e+03 3.360858145559820764e-01
1.479688150581447644e+03 3.332863075716137047e-01
1.478993800269843859e+03 3.309027980452623474e-01
1.478299938163767820e+03 3.359414837123140818e-01
1.477606930417364993e+03 3.407564459148243463e-01
1.476914532927871505e+03 3.336773001093473190e-01
1.476222867746669635e+03 3.437358197569920781e-01
1.475531812822377105e+03 3.307981597148366149e-01
1.474841490206375965e+03 3.362544893909936716e-01
1.474151777847284166e+03 3.399216976981913607e-01
1.473462797796483983e+03 3.359054219495184457e-01
1.472774428002593140e+03 3.402841347888279078e-01
1.472086790516993688e+03 3.408233482902699452e-01
1.471399885339685625e+03 3.323767217994749168e-01
1.470713590419286902e+03 3.282700174388395453e-01
1.470028027807179569e+03 3.316795562372295003e-01
1.469343075451982031e+03 3.297384625263058422e-01
1.468658733353693606e+03 3.241672036834535309e-01
1.467975123563696798e+03 3.330319536636699995e-01
1.467292246081991152e+03 3.301837383325695319e-01
1.466609978857195074e+03 3.283507948678550115e-01
1.465928321889308563e+03 3.331593455323235697e-01
1.465247397229713442e+03 3.291138958728133113e-01
1.464567082827027662e+03 3.284931942511191139e-01
1.463887500732633271e+03 3.360602681646575607e-01
1.463208528895148447e+03 3.314553210982714160e-01
1.462530289365955014e+03 3.365314946294385434e-01
1.461852660093670920e+03 3.322774231913457887e-01
1.461175641078296394e+03 3.409787507423545638e-01
1.460499232319831208e+03 3.349528443019468282e-01
1.459823677921039462e+03 3.322630295270010414e-01
1.459148611727775233e+03 3.322678239036218062e-01
1.458474277842802394e+03 3.316269239826064585e-01
1.457800554214739122e+03 3.285489234007910597e-01
1.457127562894967014e+03 3.355187832007092141e-01
1.456455181832104699e+03 3.269694650077675235e-01
1.455783411026151498e+03 3.362899802069444499e-01
1.455112372528489914e+03 3.283539196150995765e-01
1.454441944287737670e+03 3.243537383226963167e-01
1.453772126303894993e+03 3.285614322451230196e-01
1.453102918576961883e+03 3.285751485237045078e-01
1.452434565209701759e+03 3.265647980137865170e-01
1.451766700047969380e+03 3.364726891777247153e-01
1.451099445143146568e+03 3.269275824947556197e-01
1.450432922546614918e+03 3.304563993059364546e-01
1.449767010206993064e+03 3.337339586472633512e-01
1.449101708124280321e+03 3.296811187386103348e-01
1.448437138349859197e+03 3.242977980553907735e-01
1.447773178832347412e+03 3.406121235691324522e-01
1.447109707520363372e+03 3.368008523704088542e-01
1.446447090568052545e+03 3.302088106691576375e-01
1.445784961821269235e+03 3.385807945221504522e-01
1.445123687434159137e+03 3.377221548658514427e-01
1.444462779201194735e+03 3.344423566848458984e-01
1.443802603276521950e+03 3.304439650299856868e-01
1.443143159660140327e+03 3.391242841169217481e-01
1.442484204249286222e+03 3.349243004457964634e-01
1.441825981146723734e+03 3.368486034015289454e-01
1.441168368301070586e+03 3.290070982950928369e-01
1.440511365712326779e+03 3.278528520760907727e-01
1.439854851329110716e+03 3.246222851157262168e-01
1.439199313356949688e+03 3.226693840720771256e-01
1.439199191305567865e+03 3.210333761386368612e-01
1.438980841383356847e+03 3.181187215455775208e-01
1.438762369409763778e+03 3.323798193378648680e-01
1.438544141538934582e+03 3.204637352329656186e-01
1.438544019487552532e+03 3.319049135381341720e-01
1.438325791616723336e+03 3.230372548471011074e-01
1.438107685797276190e+03 3.227808398664747669e-01
1.437889702029210639e+03 3.281731845662385627e-01
1.437889579977828816e+03 3.297628978977513170e-01
1.437671596209763266e+03 3.211773999599378260e-01
1.437453734493079764e+03 3.257921224683849037e-01
1.437235872776396263e+03 3.256067940302785346e-01
1.437235750725014441e+03 3.271797013855829439e-01
1.437017766956948890e+03 3.244159083186182735e-01
1.436800149343029261e+03 3.264010152699582390e-01
1.436582653780491455e+03 3.256350793747949668e-01
1.436582531729109405e+03 3.287934592943790868e-01
1.436364914115189777e+03 3.211246213557826246e-01
1.436147296501269921e+03 3.155630755853710556e-01
1.435929922990113937e+03 3.273203107920014676e-01
1.435712549478958181e+03 3.202495823702144473e-01
1.435495175967802197e+03 3.229441753434372231e-01
1.435277924508028036e+03 3.202367064931587737e-01
1.435060795099635925e+03 3.308898061767189258e-01
1.434843665691243814e+03 3.286744417769470461e-01
1.434626536282851703e+03 3.379046114708585957e-01
1.434409650977223237e+03 3.271804352773001745e-01
1.434192643620212948e+03 3.228920658222832474e-01
1.433975758314584482e+03 3.377402611850721104e-01
1.433758995060338066e+03 3.284630184991138013e-01
1.433542353857473472e+03 3.361492947087874050e-01
1.433325712654608878e+03 3.248353422341629937e-01
1.433109071451744285e+03 3.284348533114860857e-01
1.432892674351643564e+03 3.266226930248445903e-01
1.432676155200161020e+03 3.122533991736051173e-01
1.432459758100060071e+03 3.244911799734058744e-01
1.432243483051341173e+03 3.165733990163611122e-01
1.432027330054004324e+03 3.233603358726739319e-01
1.431811177056667248e+03 3.159084386979026937e-01
1.431595024059330171e+03 3.183229990098809803e-01
1.431378993113375145e+03 3.230062982734408505e-01
1.431163084218801941e+03 3.140403869885041721e-01
1.430947175324228738e+03 3.157987744537550379e-01
1.430731388481037357e+03 3.123872941897616884e-01
1.430515723689228025e+03 3.198054510297525521e-01
1.430299936846036644e+03 3.215932297965111153e-01
1.430084272054227313e+03 3.266028009556087297e-01
1.429868607262417981e+03 3.257139846687216456e-01
1.429653308624754118e+03 3.272104747232723598e-01
1.429437887935708432e+03 3.286675797455205772e-01
1.429222589298044795e+03 3.326131328051073477e-01
1.429007412711762981e+03 3.235682441303297519e-01
1.428792114074099345e+03 3.350120783076403486e-01
1.428576937487817304e+03 3.335766960623156030e-01
1.428361882952917540e+03 3.306459514373035757e-01
1.428146950469399371e+03 3.355134822789958005e-01
1.427932017985881430e+03 3.261997113493523281e-01
1.427717085502363261e+03 3.353133183191938649e-01
1.427502275070227142e+03 3.341181930781094711e-01
1.427287708740854896e+03 3.322103044916551173e-01
1.427072898308718777e+03 3.418878731945664273e-01
1.426858331979346303e+03 3.415979924704888315e-01
1.426643887701355879e+03 3.331404161012501142e-01
1.426429443423365456e+03 3.399507556653693086e-01
1.426214999145375032e+03 3.353394198553162897e-01
1.426000676918766430e+03 3.397212933803328561e-01
1.425786476743539652e+03 3.386981231733867670e-01
1.425572276568313100e+03 3.346577021802518703e-01
1.425358198444468371e+03 3.359632756835055356e-01
1.425144120320623642e+03 3.374561977547499980e-01
1.424930164248160736e+03 3.357626622344663803e-01
1.424716208175697830e+03 3.360262752921168161e-01
1.424502374154616746e+03 3.340264766810163710e-01
1.424288418082153839e+03 3.373586978830546701e-01
1.424074950215218678e+03 3.330330568316727247e-01
1.423861238245519644e+03 3.307265088200659897e-01
1.423647648327202432e+03 3.295942514459478390e-01
1.423434180460267044e+03 3.377068715804911747e-01
1.423220712593331882e+03 3.310453899349931062e-01
1.423007366777778316e+03 3.299771274196429127e-01
1.422793898910843154e+03 3.348470368315854540e-01
1.422580919249435283e+03 3.271467483465275716e-01
1.422367695485263766e+03 3.255764494705276624e-01
1.422154593772474300e+03 3.344136860464065886e-01
1.421941492059684606e+03 3.333459983758619849e-01
1.421728634449658784e+03 3.420867213072536495e-01
1.421515654788251140e+03 3.406838318517445008e-01
1.421302797178225319e+03 3.330322533418497155e-01
1.421089939568199497e+03 3.309007688695859151e-01
1.420877326060937548e+03 3.249469854268500768e-01
1.420664712553675372e+03 3.183366740453903443e-01
1.420452099046413423e+03 3.342841489500700813e-01
1.420239729641915119e+03 3.332245809440591566e-01
1.420027116134653170e+03 3.349370631620101069e-01
1.419814868781536916e+03 3.408705152694909701e-01
1.419602499377038612e+03 3.311702292586201080e-01
1.419390374075304180e+03 3.363100260443692147e-01
1.419178126722187699e+03 3.398813388384864798e-01
1.418966001420453267e+03 3.255181793151031844e-01
1.418753998170100886e+03 3.230437018693175233e-01
1.418542116971130099e+03 3.350256618654476326e-01
1.418330235772159540e+03 3.352656915740292454e-01
1.418118354573188753e+03 3.300020933536041423e-01
1.417906473374218194e+03 3.372005902099417529e-01
1.417694958329393330e+03 3.302577360968417253e-01
1.417483199181804366e+03 3.291232875528518620e-01
1.417271562085597679e+03 3.331587152738507140e-01
1.417060169092154638e+03 3.408895341933665946e-01
1.416848776098711369e+03 3.347316303414172856e-01
1.416637383105268327e+03 3.294378779592176398e-01
1.416425990111825286e+03 3.361830344207308863e-01
1.416214841221146116e+03 3.287889079963037253e-01
1.416003692330466720e+03 3.351443356782831673e-01
1.415792543439787551e+03 3.306341804698971210e-01
1.415581516600490204e+03 3.325399902817192666e-01
1.415370489761192630e+03 3.314059788511367066e-01
1.415159707024659156e+03 3.318424063393605183e-01
1.414948802236743632e+03 3.364990360411370118e-01
1.414738019500210157e+03 3.347628591441494383e-01
1.414527236763676456e+03 3.323118791708901676e-01
1.414316698129906626e+03 3.248241409421838699e-01
1.414106159496136797e+03 3.232096585168692249e-01
1.413895620862366968e+03 3.317248556577234719e-01
1.413685204279979189e+03 3.307836203938159803e-01
1.413474909748973232e+03 3.266334034658293084e-01
1.413264493166585225e+03 3.302567102406349653e-01
1.413054076584197219e+03 3.303130350163563933e-01
1.412844148207336957e+03 3.256920906938879368e-01
1.412633975727712823e+03 3.323677255559981392e-01
1.412423925299470739e+03 3.282979215458267097e-01
1.412213874871228427e+03 3.296706604949004027e-01
1.412004068545749988e+03 3.422660679359056934e-01
1.411794262220271548e+03 3.379031310266341626e-01
1.411584455894793109e+03 3.344333366976074418e-01
1.411374649569314670e+03 3.407829251802794723e-01
1.411165087346600103e+03 3.320981506197602240e-01
1.410955525123885536e+03 3.333837069321826663e-01
1.410745962901170742e+03 3.340054262949579966e-01
1.410536400678456175e+03 3.405747266826152919e-01
1.410327082558505253e+03 3.279292757859998964e-01
1.410117764438554559e+03 3.348997535106291723e-01
1.409908568369985460e+03 3.345181200253611320e-01
1.409699250250034765e+03 3.291330758359466424e-01
1.409490298284229539e+03 3.354107481767996668e-01
1.409281102215660667e+03 3.321707885882296818e-01
1.409072150249855440e+03 3.228231111610109783e-01
1.408863198284050213e+03 3.259591602338122174e-01
1.408654368369627036e+03 3.304855877943768672e-01
1.408445538455203859e+03 3.330813251057101465e-01
1.408236830592162278e+03 3.211125887381640620e-01
1.408028122729120923e+03 3.378164094711278431e-01
1.407819536917461619e+03 3.286706173649303064e-01
1.407610951105802087e+03 3.387129636477363426e-01
1.407402487345524378e+03 3.303041546073683388e-01
1.407194023585246896e+03 3.286067616815799841e-01
1.406985681876351236e+03 3.344120366332136718e-01
1.406777462218837400e+03 3.382318710639433124e-01
1.406569242561323563e+03 3.280377405076328468e-01
1.406361022903809953e+03 3.357636699702415961e-01
1.406152925297677939e+03 3.384064233357435003e-01
1.405945071794309797e+03 3.395830094858423021e-01
1.405736974188178010e+03 3.402247664361960355e-01
1.405529120684809868e+03 3.355498989915308150e-01
1.405321267181441726e+03 3.326018216158651564e-01
1.405113535729455634e+03 3.454940055087479256e-01
1.404905804277469315e+03 3.298602339481285228e-01
1.404698194876865045e+03 3.285049391429803456e-01
1.404490585476260776e+03 3.309895306459321729e-01
1.404283220178420152e+03 3.282914581176242796e-01
1.404075732829197932e+03 3.374528965972053429e-01
1.403868245479975485e+03 3.270242515421161178e-01
1.403661002233516911e+03 3.362685782316286454e-01
1.403453758987058109e+03 3.460828160821562971e-01
1.403246637791981357e+03 3.374641610188060525e-01
1.403039394545522782e+03 3.322812251107497006e-01
1.402832395401828080e+03 3.429212403482087557e-01
1.402625518309514973e+03 3.391761264199706361e-01
1.402418519165820271e+03 3.304643709234161286e-01
1.402211642073507392e+03 3.380946465159818670e-01
1.402004764981194285e+03 3.359744989689891770e-01
1.401798131991645278e+03 3.325147747418359390e-01
1.401591499002096043e+03 3.319572573373560931e-01
1.401384866012547036e+03 3.332551329060489675e-01
1.401178233022997802e+03 3.368479609333893121e-01
1.400971722084830617e+03 3.272871828368641434e-01
1.400765333198045255e+03 3.353351714332670208e-01
1.400559066362641715e+03 3.385652441255312395e-01
1.400352799527238176e+03 3.322110044486193403e-01
1.400146532691834864e+03 3.341210811216454579e-01
1.399940387907813147e+03 3.264133460309537327e-01
1.399734365175173480e+03 3.371129058462701278e-01
1.399528220391151990e+03 3.374176043624869115e-01
1.399322319709894145e+03 3.377642294271488432e-01
1.399116419028636528e+03 3.363378342419628408e-01
1.398910640398760506e+03 3.336045326191523497e-01
1.398704739717502889e+03 3.381281802049406204e-01
1.398499083139008917e+03 3.388591961774086170e-01
1.398293548611896767e+03 3.350609260214632013e-01
1.398087769982020973e+03 3.323594150641474565e-01
1.397882357506290646e+03 3.337339659514041990e-01
1.397676822979178723e+03 3.428596076854211194e-01
1.397471410503448396e+03 3.377048495804964579e-01
1.397266242130481942e+03 3.352540424873151070e-01
1.397060951706133665e+03 3.351524325724914988e-01
1.396855661281785387e+03 3.356319988779002395e-01
1.396650370857437110e+03 3.351302331101075338e-01
1.396445568638616351e+03 3.351113861577403319e-01
1.396240522317031946e+03 3.389585264821982080e-01
1.396035475995447541e+03 3.451874511933849532e-01
1.395830673776626782e+03 3.388739969713847056e-01
1.395625871557806022e+03 3.333611972496145492e-01
1.395421069338985262e+03 3.306630437106344300e-01
1.395216389171546552e+03 3.330143369263652287e-01
1.395011709004107615e+03 3.313717413906191456e-01
1.394807150888050728e+03 3.371336662702423825e-01
1.394602714823375663e+03 3.359408829625926685e-01
1.394398278758700826e+03 3.329175817578963748e-01
1.394193842694025761e+03 3.406514885034424012e-01
1.393989406629350697e+03 3.413397313049485460e-01
1.393785336718821327e+03 3.288653572987241258e-01
1.393581144756910135e+03 3.368733012603659649e-01
1.393376952794998942e+03 3.312893520496993371e-01
1.393172882884469573e+03 3.355249203949815517e-01
1.392968935025322025e+03 3.422518168471779254e-01
1.392764987166174706e+03 3.346918650711026011e-01
1.392561161358408981e+03 3.371634773524585516e-01
1.392357335550643484e+03 3.352834999801241334e-01
1.392153509742877986e+03 3.351638037937295644e-01
1.391949928037876134e+03 3.277213056535968061e-01
1.391746224281492687e+03 3.398274417310530593e-01
1.391542642576490834e+03 3.416135212524735731e-01
1.391339060871488982e+03 3.369474209716909474e-01
1.391135845320633052e+03 3.364693693488441384e-01
1.390932385667013250e+03 3.287228324288019587e-01
1.390729048064775270e+03 3.337188972784289609e-01
1.390525832513919113e+03 3.338404587578234772e-01
1.390322616963062956e+03 3.340251988355834034e-01
1.390119523463588848e+03 3.314108995556455661e-01
1.389916429964114741e+03 3.351545995226095087e-01
1.389713458516022456e+03 3.343154262960910117e-01
1.389510487067930171e+03 3.346682735707010026e-01
1.389307759722601759e+03 3.387474097325912092e-01
1.389104910325891296e+03 3.417794002621835636e-01
1.388902060929180834e+03 3.384374623608716881e-01
1.388699333583852422e+03 3.362506021539421464e-01
1.388496728289905832e+03 3.346253208197197959e-01
1.388294245047341064e+03 3.403090140552910703e-01
1.388091761804776525e+03 3.293780337632178368e-01
1.387889278562211757e+03 3.273160689961618908e-01
1.387686917371029040e+03 3.413075369920985369e-01
1.387484678231227917e+03 3.289704746926462864e-01
1.387282317040045200e+03 3.341081847236556102e-01
1.387080199951626128e+03 3.395900848262494720e-01
1.386878082863207283e+03 3.382248763385405366e-01
1.386675965774788210e+03 3.368983579822241170e-01
1.386473970737751188e+03 3.451734135091600320e-01
1.386272097752095760e+03 3.421283606579465508e-01
1.386070102715058738e+03 3.383627716285284581e-01
1.385868351780785360e+03 3.415380885725682325e-01
1.385666600846512210e+03 3.339563124268177807e-01
1.385464971963620656e+03 3.421585042359120421e-01
1.385263343080729328e+03 3.334143611598596180e-01
1.385061714197837773e+03 3.369258777067867250e-01
1.384860207366328268e+03 3.342497712372955454e-01
1.384658700534818763e+03 3.403121656391168703e-01
1.384457437806073131e+03 3.338300979277820657e-01
1.384256053025945448e+03 3.384609751091722796e-01
1.384054790297199588e+03 3.366986011804204426e-01
1.383853527568453956e+03 3.453793827019365215e-01
1.383652508942471968e+03 3.419217751359148738e-01
1.383451368265108158e+03 3.437723181638541181e-01
1.383250349639126171e+03 3.364738388400637104e-01
1.383049331013144183e+03 3.422674417033336747e-01
1.382848556489926068e+03 3.304253485456548622e-01
1.382647781966707953e+03 3.337670823326515657e-01
1.382446885392107788e+03 3.385787351926940469e-01
1.382246232920271495e+03 3.332066223658878279e-01
1.382045580448435203e+03 3.392563064786707216e-01
1.381845050027980960e+03 3.319385423343435004e-01
1.381644519607526490e+03 3.385146748165988040e-01
1.381443989187072248e+03 3.375074520400253575e-01
1.381243580817999828e+03 3.458669458682457343e-01
1.381043172448927180e+03 3.382204105457706222e-01
1.380843008182618632e+03 3.437114797887121376e-01
1.380642843916309857e+03 3.427328096190689899e-01
1.380442679650001310e+03 3.421819761722803555e-01
1.380242515383692535e+03 3.389866513343494647e-01
1.380042473168765810e+03 3.347493285671845342e-01
1.379842553005220907e+03 3.400196284620432552e-01
1.379642632841676004e+03 3.458770293745566660e-01
1.379442712678131102e+03 3.419955232058984329e-01
1.379242914565968022e+03 3.306203169844441625e-01
1.379043360556568814e+03 3.401452770301798822e-01
1.378843684495787784e+03 3.389597370954869349e-01
1.378644008435006754e+03 3.461597468297979430e-01
1.378444454425607546e+03 3.377281827059241404e-01
1.378244900416208338e+03 3.392734079082495580e-01
1.378045468458190953e+03 3.418129561817737638e-01
1.377846158551555618e+03 3.428566814729832601e-01
