# Wavelength, Reflectance
1.419815127826891512e+03 3.562215670514119470e-01
1.419602586094770686e+03 3.679037517180485106e-01
1.419389922071664841e+03 3.630224556043509798e-01
1.419177380339544015e+03 3.604579611053266297e-01
1.418964960898408208e+03 3.619954641758179603e-01
1.418752663748257646e+03 3.612321041937180954e-01
1.418540366598107084e+03 3.550322539462127391e-01
1.418328069447956523e+03 3.580192059310582930e-01
1.418115772297805734e+03 3.666956376108959081e-01
1.417903842020610455e+03 3.673488531015806635e-01
1.417691667161445139e+03 3.592211406011031061e-01
1.417479614593264614e+03 3.576768455534473090e-01
1.417267806607054354e+03 3.591622948420407635e-01
1.417055998620844321e+03 3.613103509948943359e-01
1.416844190634634060e+03 3.595207616186698041e-01
1.416632382648424027e+03 3.629202173561316136e-01
1.416420819244184031e+03 3.709211010201522440e-01
1.416209255839944035e+03 3.639909254956074647e-01
1.415997692435704039e+03 3.678357785843354155e-01
1.415786251322449289e+03 3.621587467807126370e-01
1.415574810209194311e+03 3.625782604619158800e-01
1.415363613677909825e+03 3.632865183190689962e-01
1.415152294855640093e+03 3.568995963876857580e-01
1.414941098324355380e+03 3.744936799081942658e-01
1.414729901793070894e+03 3.614147040952382928e-01
1.414518949843756445e+03 3.651425039442727782e-01
1.414307997894441996e+03 3.625016508846891083e-01
1.414097045945127547e+03 3.688065297830871447e-01
1.413886216286798344e+03 3.712294587483966901e-01
1.413675508919454160e+03 3.557333710108375180e-01
1.413464679261124729e+03 3.537055953383649864e-01
1.413253849602795526e+03 3.607926780083401397e-01
1.413043509108406624e+03 3.660182455110022048e-01
1.412832924032047686e+03 3.536757384767675871e-01
1.412622461246673765e+03 3.588159297922770552e-01
1.412411998461299618e+03 3.574808009060727043e-01
1.412201780257895962e+03 3.710922511440228888e-01
1.411991562054492306e+03 3.688945994070321754e-01
1.411781343851088423e+03 3.660805562695924609e-01
1.411571125647684767e+03 3.695576775227257249e-01
1.411361152026251148e+03 3.549472297252276309e-01
1.411151178404817756e+03 3.604127355125011922e-01
1.410941204783384137e+03 3.568071915880803857e-01
1.410731231161950518e+03 3.585295786762776049e-01
1.410521502122487391e+03 3.598370701340816713e-01
1.410311773083024036e+03 3.584882061324066727e-01
1.410102166334545927e+03 3.596758647420557065e-01
1.409892437295082573e+03 3.587056730295339335e-01
1.409683075128574501e+03 3.644625552671567625e-01
1.409473468380096392e+03 3.618451162605310079e-01
1.409264106213588320e+03 3.585159347385907247e-01
1.409054744047080476e+03 3.622144673939176052e-01
1.408845504171557423e+03 3.632339416804065690e-01
1.408636264296034597e+03 3.545731929723748843e-01
1.408427146711497016e+03 3.536969767178839708e-01
1.408218029126959209e+03 3.572127330787251975e-01
1.408009033833406420e+03 3.586172037981839589e-01
1.407800038539853858e+03 3.641483841053513304e-01
1.407591165537286315e+03 3.660310487762482023e-01
1.407382292534718772e+03 3.588601513254893183e-01
1.407173541823136247e+03 3.639463982231496142e-01
1.406964913402538969e+03 3.660177314640050694e-01
1.406756284981941690e+03 3.653220175822019522e-01
1.406547656561344411e+03 3.623382772748737768e-01
1.406339150431732151e+03 3.705739689140192250e-01
1.406130888884090155e+03 3.765315946436912919e-01
1.405922382754477894e+03 3.680349868933597834e-01
1.405714121206836126e+03 3.685914292988372587e-01
1.405505859659194130e+03 3.663575344787862731e-01
1.405297720402537152e+03 3.792002831515695060e-01
1.405089581145880175e+03 3.691484458357577880e-01
1.404881564180208443e+03 3.681306331840951129e-01
1.404673547214536711e+03 3.580400349786241887e-01
1.404465774830835244e+03 3.559101720677562697e-01
1.404257880156148531e+03 3.707671251816764268e-01
1.404049985481461817e+03 3.628249638475754546e-01
1.403842335388745369e+03 3.684432104798607277e-01
1.403634685296028920e+03 3.628947363195610398e-01
1.403427157494297717e+03 3.684574731684285842e-01
1.403219507401581268e+03 3.646212540894077092e-01
1.403012101890835083e+03 3.611158205253939824e-01
1.402804818671073917e+03 3.691486301944757464e-01
1.402597413160327733e+03 3.680168046761447820e-01
1.402390129940566567e+03 3.674253006923878795e-01
1.402182846720805401e+03 3.591780219684984066e-01
1.401975808083014499e+03 3.687234562875231769e-01
1.401768769445223597e+03 3.684366736296195710e-01
1.401561730807432696e+03 3.735658948669940416e-01
1.401354692169642021e+03 3.716292483383541456e-01
1.401147775822836138e+03 3.643286001774362903e-01
1.400940981767015501e+03 3.625097673421045497e-01
1.400734310002179882e+03 3.652063988471732081e-01
1.400527638237344263e+03 3.647170103652488948e-01
1.400320966472508871e+03 3.673246725712864813e-01
1.400114416998658271e+03 3.623347631320895101e-01
1.399907989815792916e+03 3.693185879608801847e-01
1.399701440341942543e+03 3.584347849954677701e-01
1.399495135450062207e+03 3.726727541867911331e-01
1.399288830558182099e+03 3.692933763211730391e-01
1.399082647957287008e+03 3.620657468612426544e-01
1.398876343065406672e+03 3.645278766954653804e-01
1.398670282755496828e+03 3.653428816625362563e-01
1.398464344736571775e+03 3.607736510203746749e-01
1.398258162135676685e+03 3.593436631535472658e-01
1.398052346407736877e+03 3.670410306207745332e-01
1.397846408388812051e+03 3.659832407936456367e-01
1.397640592660872244e+03 3.672915505837519023e-01
1.397435021514902701e+03 3.634793308576960147e-01
1.397229328077947912e+03 3.629009560861097272e-01
1.397023634640993350e+03 3.644123163216296812e-01
1.396817941204038561e+03 3.699222705188607851e-01
1.396612736931024301e+03 3.749690146584317429e-01
1.396407288076040004e+03 3.744714625260411878e-01
1.396201839221055479e+03 3.607622141058389742e-01
1.395996634948041219e+03 3.673149416047781224e-01
1.395791430675026959e+03 3.749808777053207365e-01
1.395586226402012699e+03 3.703828661391124211e-01
1.395381144419983684e+03 3.683927925349668731e-01
1.395176062437954442e+03 3.713547691988314248e-01
1.394971102746910447e+03 3.583994522761815849e-01
1.394766265346851469e+03 3.675070567082602824e-01
1.394561427946792492e+03 3.691538396677078171e-01
1.394356590546733742e+03 3.690680611193332683e-01
1.394151753146674764e+03 3.704539702184095340e-01
1.393947282619571297e+03 3.683922819332152154e-01
1.393742689801482584e+03 3.601912199997432951e-01
1.393538096983393871e+03 3.634979215219288351e-01
1.393333626456290176e+03 3.678248269858196973e-01
1.393129278220171727e+03 3.702507644122874364e-01
1.392924929984053279e+03 3.733431876731390098e-01
1.392720704038919848e+03 3.750883769760601227e-01
1.392516478093786645e+03 3.681841203148742969e-01
1.392312252148653215e+03 3.645762822265691816e-01
1.392108270785490049e+03 3.661515583434470367e-01
1.391904167131341865e+03 3.609550237842809040e-01
1.391700185768178699e+03 3.591155481646633452e-01
1.391496204405015533e+03 3.732982517258677801e-01
1.391292589914807650e+03 3.568651077372617109e-01
1.391088730842629730e+03 3.665321153001789289e-01
1.390884994061436828e+03 3.652100757872668302e-01
1.390681379571228945e+03 3.667511165207957835e-01
1.390477765081021062e+03 3.580174394503199409e-01
1.390274272881798424e+03 3.697690663044072568e-01
1.390070780682575787e+03 3.686204855004249770e-01
1.389867410774338168e+03 3.591029383520649709e-01
1.389664040866100549e+03 3.619631206399263057e-01
1.389460915539833195e+03 3.666697199753239378e-01
1.389257667922580595e+03 3.684085217233650233e-01
1.389054420305328222e+03 3.659071240394418667e-01
1.388851294979060867e+03 3.647237428751378685e-01
1.388648291943778531e+03 3.642080411204240420e-01
1.388445411199481441e+03 3.633649263625423620e-01
1.388242530455184124e+03 3.624781956722348819e-01
1.388039649710887034e+03 3.593338599994524429e-01
1.387836891257574962e+03 3.638837079347442272e-01
1.387634255095248136e+03 3.698818982618333751e-01
1.387431496641936064e+03 3.622370085189688393e-01
1.387228982770594257e+03 3.635807845897172097e-01
1.387026468899252450e+03 3.658336205177118439e-01
1.386823955027910642e+03 3.709993667764105996e-01
1.386621563447553854e+03 3.688577362651978553e-01
1.386419294158182311e+03 3.657990889661443812e-01
1.386216902577825522e+03 3.697095998364302027e-01
1.386014755579438997e+03 3.750920803999729380e-01
1.385812608581052473e+03 3.670175400928097353e-01
1.385610583873651194e+03 3.728405788790828956e-01
1.385408559166249688e+03 3.671560537155897364e-01
1.385206534458848409e+03 3.686118754212299731e-01
1.385004632042432149e+03 3.706498078155726073e-01
1.384802729626015889e+03 3.721088666742100592e-01
1.384601071791569666e+03 3.702222180662371742e-01
1.384399291666138652e+03 3.696022502836914247e-01
1.384197633831692428e+03 3.668272408454402167e-01
1.383995975997246433e+03 3.687673798967578964e-01
1.383794562744770701e+03 3.758331324733470979e-01
1.383593027201309724e+03 3.618681203505108579e-01
1.383391613948833765e+03 3.678377540039547977e-01
1.383190200696358033e+03 3.653123283979087255e-01
1.382989032025852339e+03 3.733839984393639289e-01
1.382787863355346644e+03 3.677419029082452662e-01
1.382586572393855931e+03 3.673746680570658119e-01
1.382385526014335483e+03 3.712782336289479068e-01
1.382184479634815034e+03 3.704293039174985092e-01
1.381983555546279604e+03 3.706631175098046294e-01
1.381782631457744174e+03 3.713365922530704188e-01
1.381581707369208743e+03 3.666027122865282428e-01
1.381380905571658559e+03 3.676564409401477662e-01
1.381180103774108147e+03 3.830299843569567320e-01
1.380979546558528227e+03 3.655188285859579667e-01
1.380778989342948080e+03 3.796143624299989638e-01
1.380578432127367932e+03 3.683659151821399580e-01
1.380377874911788012e+03 3.692451318882225553e-01
1.380177439987192884e+03 3.659094536948515608e-01
1.379977127353583228e+03 3.702623342318248079e-01
1.379776814719973345e+03 3.682289277443610565e-01
1.379576502086363462e+03 3.663174755454158271e-01
1.379376311743738597e+03 3.600574292011378685e-01
1.379176365983084224e+03 3.590517497261316304e-01
1.378976297931444606e+03 3.661468457768555229e-01
1.378776229879804987e+03 3.669742166147425544e-01
1.378576284119150387e+03 3.744208897061018226e-01
1.378376338358495786e+03 3.711279254429754593e-01
1.378176514888826432e+03 3.718968975060026327e-01
1.377976813710142096e+03 3.629642320745643524e-01
