# Wavelength, Reflectance
1.595766282783497900e+03 2.342538598698901409e-01
1.594952806220997900e+03 2.306941642437727591e-01
1.594140428291310400e+03 2.303805832478124371e-01
1.593328660713185400e+03 2.331683822411456664e-01
1.592517869697560400e+03 2.331257462253298884e-01
1.591708055244435400e+03 2.318721931529437175e-01
1.590898973213185400e+03 2.322180491186049967e-01
1.590090867744435400e+03 2.308981873549969810e-01
1.589283372627247900e+03 2.272463063815250983e-01
1.588476732002247900e+03 2.304376752224936431e-01
1.587671312080372900e+03 2.282242398726174737e-01
1.586866502510060400e+03 2.289499058283293864e-01
1.586062547431935400e+03 2.333958225850648327e-01
1.585259568916310400e+03 2.302169366393806704e-01
1.584457322822560400e+03 2.314121107182023906e-01
1.583655931220997900e+03 2.293719339207234975e-01
1.582855516181935400e+03 2.366430862150249170e-01
1.582055833564747900e+03 2.330016860524769806e-01
1.581257127510060400e+03 2.351710199171586080e-01
1.580459031806935400e+03 2.352598008014807340e-01
1.579661790595997900e+03 2.305521886492492845e-01
1.578865648017872900e+03 2.365465906624208414e-01
1.578070115791310400e+03 2.391603969500197269e-01
1.577275560127247900e+03 2.295586852808683964e-01
1.576481858955372900e+03 2.298049551081357278e-01
1.575688890205372900e+03 2.334030938347484430e-01
1.574896653877247900e+03 2.322877397424351065e-01
1.574105394111622900e+03 2.314726986949222076e-01
1.573314988838185400e+03 2.329640605852293656e-01
1.572525438056935400e+03 2.290184149344867415e-01
1.571736619697560400e+03 2.318261516552574397e-01
1.570948533760060400e+03 2.314562404264594031e-01
1.570161546455372900e+03 2.337104110127314338e-01
1.569375169502247900e+03 2.327230022496573625e-01
1.568589891181935400e+03 2.343782345381443255e-01
1.567805101142872900e+03 2.295466973292606128e-01
1.567021287666310400e+03 2.317587646451252648e-01
1.566238328681935400e+03 2.299088892917048044e-01
1.565456102119435400e+03 2.289933329645025550e-01
1.564674730049122900e+03 2.310193327335597069e-01
1.563894212470997900e+03 2.329770514001998361e-01
1.563114549385060400e+03 2.326374509309693805e-01
1.562335496650685400e+03 2.283756923591048760e-01
1.561557420478810400e+03 2.279179551138685034e-01
1.560780198799122900e+03 2.296396783959364085e-01
1.560003709541310400e+03 2.306918390551109255e-01
1.559227952705372900e+03 2.301598957077131968e-01
1.558453050361622900e+03 2.272415243711650712e-01
1.557679124580372900e+03 2.265688330773729664e-01
1.556905809150685400e+03 2.283803065575771007e-01
1.556133348213185400e+03 2.265704289185187792e-01
1.555361619697560400e+03 2.294998362048441265e-01
1.554590867744435400e+03 2.272297950733135896e-01
1.553820726142872900e+03 2.257724944276753576e-01
1.553051561103810400e+03 2.320134144932029796e-01
1.553051439033497900e+03 2.276430786340614132e-01
1.552795335517872900e+03 2.362584102489809212e-01
1.552539109931935400e+03 2.295955415226227925e-01
1.552283128486622900e+03 2.344185112780767521e-01
1.552283006416310400e+03 2.284992320925705589e-01
1.552027147041310400e+03 2.293382866601806347e-01
1.551515428291310400e+03 2.268139565259501278e-01
1.550748582588185400e+03 2.299913215296252866e-01
1.549982469306935400e+03 2.276277233392283439e-01
1.549217210517872900e+03 2.276546387143593420e-01
1.548452806220997900e+03 2.294698220663319854e-01
1.547689012275685400e+03 2.252501646051312811e-01
1.546926072822560400e+03 2.286664065487566955e-01
1.546163987861622900e+03 2.320035838073942758e-01
1.545402757392872900e+03 2.273801597037696798e-01
1.544642137275685400e+03 2.259706097735465491e-01
1.543882249580372900e+03 2.265616165075169663e-01
1.543123338447560400e+03 2.282150112668055730e-01
1.542365281806935400e+03 2.335605888515895345e-01
1.541607835517872900e+03 2.296921960631130855e-01
1.540851121650685400e+03 2.295880552421934728e-01
1.540095262275685400e+03 2.255726279079006136e-01
1.539340135322560400e+03 2.275134329521950882e-01
1.538585984931935400e+03 2.282484112621844530e-01
1.537832444892872900e+03 2.287226367372090230e-01
1.537079637275685400e+03 2.321764845531755772e-01
1.536327684150685400e+03 2.287961931562393914e-01
1.535576219306935400e+03 2.294915418078258273e-01
1.534826097236622900e+03 2.306507657693250279e-01
1.534076219306935400e+03 2.331079813386314759e-01
1.533327440010060400e+03 2.264580010276001643e-01
1.532579271064747900e+03 2.310893596931969662e-01
1.531831834541310400e+03 2.263393591521954684e-01
1.531085374580372900e+03 2.269136766115455728e-01
1.530339524970997900e+03 2.298956378408552881e-01
1.529594407783497900e+03 2.267595084022610841e-01
1.528850023017872900e+03 2.291206242089966483e-01
1.528106492744435400e+03 2.285158975872073339e-01
1.527363450752247900e+03 2.304711688428925653e-01
1.526621629463185400e+03 2.263985426907942355e-01
1.525880174385060400e+03 2.321901448915544286e-01
1.525139817939747900e+03 2.252168900913789074e-01
1.524399949775685400e+03 2.265992699185829795e-01
1.523660936103810400e+03 2.297290325736233429e-01
1.522922654853810400e+03 2.313768640422412259e-01
1.522185228095997900e+03 2.295511285586106509e-01
1.521448411689747900e+03 2.298332688383482036e-01
1.520712327705372900e+03 2.295021462673852430e-01
1.519976976142872900e+03 2.293451147202773266e-01
1.519242479072560400e+03 2.301418392244813649e-01
1.518508592353810400e+03 2.221335403516483675e-01
1.517775438056935400e+03 2.277611705181465107e-01
1.517043382392872900e+03 2.293368553292521872e-01
1.516311815010060400e+03 2.269422980574516968e-01
1.515580857978810400e+03 2.274319676760495901e-01
1.515337571845997900e+03 2.284881206308352619e-01
1.515094285713185400e+03 2.253529672296759045e-01
1.514850877510060400e+03 2.271164192663935044e-01
1.514850755439747900e+03 2.273975831711839424e-01
1.514607713447560400e+03 2.292679994173620339e-01
1.514364671455372900e+03 2.304888210025940465e-01
1.514121385322560400e+03 2.289749965271664356e-01
1.513392747627247900e+03 2.245069477393871193e-01
1.512664842353810400e+03 2.260614851844214845e-01
1.511937669502247900e+03 2.282618656015628078e-01
1.511211351142872900e+03 2.285338832234151962e-01
1.510485643135060400e+03 2.299919076132995732e-01
1.509760667549122900e+03 2.274650989572391813e-01
1.509036424385060400e+03 2.301947061215481316e-01
1.508312913642872900e+03 2.287187899124292489e-01
1.507590135322560400e+03 2.285250738501186374e-01
1.506868089424122900e+03 2.298031038918711411e-01
1.506146775947560400e+03 2.326500999558186178e-01
1.505426194892872900e+03 2.296137443916087262e-01
1.504706468330372900e+03 2.293234259926728302e-01
1.503987230049122900e+03 2.283587848347156113e-01
1.503268844315488877e+03 2.331204317317026320e-01
1.502550267922861622e+03 2.273478210412068767e-01
1.501832424771451088e+03 2.296605215712720083e-01
1.501115437068127221e+03 2.296040334522518600e-01
1.500399060399150812e+03 2.298290313354341419e-01
1.499683416971391352e+03 2.265590763082193093e-01
1.498968506784848842e+03 2.296022899782500515e-01
1.498254207632653788e+03 2.277111626349185292e-01
1.497540763928545175e+03 2.291726889744407358e-01
1.496827931258784247e+03 2.314915536952032726e-01
1.496115954037109532e+03 2.345030993034266653e-01
1.495404587849782274e+03 2.289604541038671170e-01
1.494693954903672193e+03 2.313479120270296729e-01
1.493983932991909342e+03 2.317991350235865389e-01
1.493274766528233158e+03 2.300298391362216033e-01
1.492566211098904432e+03 2.321089121213015527e-01
1.491858388910792428e+03 2.289868948460615505e-01
1.491151299963897600e+03 2.283668963493369897e-01
1.490444822051350229e+03 2.268105335997721572e-01
1.489739077380019808e+03 2.312825977124036425e-01
1.489034065949906335e+03 2.296471816820578882e-01
1.488329787761010039e+03 2.271016268194879784e-01
1.487626120606460972e+03 2.248221868920262934e-01
1.486923186693128855e+03 2.329874224500582680e-01
1.486220863814144195e+03 2.323367385567727539e-01
1.485519396383246203e+03 2.280153680814339667e-01
1.484818539986695441e+03 2.333712159484497006e-01
1.484118416831361856e+03 2.295295607719036179e-01
1.483418904710375728e+03 2.278656841606387651e-01
1.482720248037475812e+03 2.256058660328534859e-01
1.482022080192054091e+03 2.281944569724778937e-01
1.481324767794718809e+03 2.293588002056828057e-01
1.480628066431730986e+03 2.301317100165232721e-01
1.479931976103090619e+03 2.281378425585744441e-01
1.479236741222536693e+03 2.275658594082394792e-01
1.478541995169460961e+03 2.278070905952368219e-01
1.477848104564471441e+03 2.306892553233365617e-01
1.477154824993829379e+03 2.311548227557103097e-01
1.476462278664404494e+03 2.330223923365813965e-01
1.475770343369326838e+03 2.292530979099864918e-01
1.475079141315466359e+03 2.281043177655915632e-01
1.474388550295953110e+03 2.352390620536112809e-01
1.473698692517657037e+03 2.335678445557222149e-01
1.473009445773708421e+03 2.296582205974801449e-01
1.472320932270976755e+03 2.311148040494861167e-01
1.471633152009461810e+03 2.276551387250078662e-01
1.470945982782294550e+03 2.295303835820297900e-01
1.470259546796344239e+03 2.279578584322376200e-01
1.469573721844741613e+03 2.274196356921919793e-01
1.468888507927486216e+03 2.311667787023236609e-01
1.468204027251447769e+03 2.273113912772670719e-01
1.467520279816626271e+03 2.283503061243234433e-01
1.466837143416152458e+03 2.280170183036464016e-01
1.466154618050025874e+03 2.291436701467751136e-01
1.465472825925116467e+03 2.268356365156289356e-01
1.464791644834554290e+03 2.262965321280109021e-01
1.464111196985209290e+03 2.293198085223753235e-01
1.463431360170211747e+03 2.316896552303349122e-01
1.462752256596431153e+03 2.305517312758311455e-01
1.462073764056998016e+03 2.294855971704159725e-01
1.461395882551912337e+03 2.254208772809138117e-01
1.460718612081174115e+03 2.265050594457141131e-01
1.460042197058522333e+03 2.306818082665373359e-01
1.459366270863348518e+03 2.253970150442755060e-01
1.458691077909391652e+03 2.289866348789612316e-01
1.458016495989782470e+03 2.271893362885019918e-01
1.457342647311390010e+03 2.248765539082646647e-01
1.456669409667345008e+03 2.264054314686720359e-01
1.455996783057647690e+03 2.243178335027175008e-01
1.455324889689167321e+03 2.254965835248934070e-01
1.454653607355034183e+03 2.258456083118091651e-01
1.453982936055248729e+03 2.321756221366703954e-01
1.453312875789810732e+03 2.290898546721959472e-01
1.452643670972459176e+03 2.264711474401228664e-01
1.451974954982585587e+03 2.283626892324733537e-01
1.451306850027059454e+03 2.282920827520953100e-01
1.450639478312750271e+03 2.297029811308770042e-01
1.449972717632788545e+03 2.273218987134524027e-01
1.449306567987174276e+03 2.304894184255755207e-01
1.448641151582776956e+03 2.294006931451190445e-01
1.447976346212727321e+03 2.292263464289480690e-01
1.447312029670155425e+03 2.294239922614368932e-01
1.446648568575670197e+03 2.295354478595091341e-01
1.445985596308662707e+03 2.332027659660420860e-01
1.445323479489741885e+03 2.303504438716946490e-01
1.444661729291429538e+03 2.321258717375974112e-01
1.444000712334333912e+03 2.308099353628107753e-01
1.443340428618455462e+03 2.327402070002440870e-01
1.442680633730054979e+03 2.302843179632527160e-01
1.442021572082871444e+03 2.349729515837386540e-01
1.441363121470035367e+03 2.330444895348532663e-01
1.440705281891546747e+03 2.318827947305901194e-01
1.440047931140536093e+03 2.300561545946045450e-01
1.439391558044481599e+03 2.283284171997744250e-01
1.439391435837612107e+03 2.314825830828145803e-01
1.439172807748086370e+03 2.301630779289739748e-01
1.438954057451691369e+03 2.276097393365688337e-01
1.438735551569035351e+03 2.279203713918699914e-01
1.438735429362165860e+03 2.301078875885682884e-01
1.438516923479509842e+03 2.267914002705284093e-01
1.438298539803723088e+03 2.295978183533597672e-01
1.438080278334806053e+03 2.293906244656835069e-01
1.438080156127936561e+03 2.299982370420812772e-01
1.437861894659019526e+03 2.319692554568839327e-01
1.437643755396971983e+03 2.325988235467582876e-01
1.437425616134924439e+03 2.284756342417887665e-01
1.437425493928054948e+03 2.299732661023456970e-01
1.437207232459137686e+03 2.288854592680082956e-01
1.436989337610829125e+03 2.294068891824528611e-01
1.436771564969390056e+03 2.299700228793666590e-01
1.436771442762520564e+03 2.311721405128313311e-01
1.436553547914212004e+03 2.320716659778500890e-01
1.436335653065903443e+03 2.306465659152450998e-01
1.436118002631333866e+03 2.323517726099113834e-01
1.435900352196764288e+03 2.286705158574643959e-01
1.435682701762194483e+03 2.284786800666926132e-01
1.435465173534494397e+03 2.296315123832389227e-01
1.435247767513663803e+03 2.341598331490010176e-01
1.435030361492833208e+03 2.335307853435370784e-01
1.434812955472002614e+03 2.309129214385610973e-01
1.434595793864911002e+03 2.322040730941970221e-01
1.434378510050949899e+03 2.331791371266125901e-01
1.434161348443858287e+03 2.313160628718764489e-01
1.433944309043636167e+03 2.302140660819411155e-01
1.433727391850283539e+03 2.339237968159677272e-01
1.433510474656930910e+03 2.304137041476777836e-01
1.433293557463578281e+03 2.299372333373099209e-01
1.433076884683964636e+03 2.322837261305022716e-01
1.432860089697481499e+03 2.309305121958533935e-01
1.432643416917867853e+03 2.287953340531413415e-01
1.432426866345123699e+03 2.283510657281826173e-01
1.432210437979249036e+03 2.310344874146366134e-01
1.431994009613374374e+03 2.308147740150319482e-01
1.431777581247499711e+03 2.351189537631342141e-01
1.431561275088494540e+03 2.280350356415340174e-01
1.431345091136358860e+03 2.254303747093330812e-01
1.431128907184223181e+03 2.223723482672838037e-01
1.430912845438956992e+03 2.188460141069891729e-01
1.430696905900560296e+03 2.224737381276200021e-01
1.430480844155294108e+03 2.250568718585741479e-01
1.430264904616897411e+03 2.327400783688625685e-01
1.430048965078500714e+03 2.302668212252032276e-01
1.429833392160712492e+03 2.282973006196222510e-01
1.429617697036054778e+03 2.274604275887125993e-01
1.429402124118266556e+03 2.265122857783454791e-01
1.429186673407347826e+03 2.305353607595480581e-01
1.428971100489559603e+03 2.315086967953205732e-01
1.428755649778640873e+03 2.291955654249364926e-01
1.428540321274591861e+03 2.262375309360542541e-01
1.428325114977412113e+03 2.294771531307234491e-01
1.428109908680232365e+03 2.304769753254136411e-01
1.427894702383052618e+03 2.358818648350003711e-01
1.427679618292742362e+03 2.326435227165488950e-01
1.427464778616171088e+03 2.330718707845483850e-01
1.427249694525860832e+03 2.292747953853869758e-01
1.427034854849289786e+03 2.293020259388388882e-01
1.426820137379588004e+03 2.345450375902225215e-01
1.426605419909886223e+03 2.360332028604861521e-01
1.426390702440184441e+03 2.350752048282974405e-01
1.426176107177352151e+03 2.328993762705859061e-01
1.425961634121389579e+03 2.317616056116885981e-01
1.425747161065426781e+03 2.318902662315228957e-01
1.425532810216333473e+03 2.317691533200871568e-01
1.425318459367240166e+03 2.308414035361281702e-01
1.425104230725016350e+03 2.255525669071091754e-01
1.424890002082792762e+03 2.306987061119139537e-01
1.424675895647438438e+03 2.288483688332524912e-01
1.424461667005214622e+03 2.312617393516934461e-01
1.424247927190468772e+03 2.289746578723306780e-01
1.424033942961984167e+03 2.300105841053982914e-01
1.423820080940368825e+03 2.281396954396634758e-01
1.423606341125622976e+03 2.290590018689007690e-01
1.423392601310877353e+03 2.301239359233905879e-01
1.423178983703000995e+03 2.317522575003280738e-01
1.422965243888255145e+03 2.284525364494234545e-01
1.422751992900987489e+03 2.276372132952152183e-01
1.422538497499980622e+03 2.247515499955952401e-01
1.422325124305843246e+03 2.296133368225651838e-01
1.422111751111705871e+03 2.327749598162362765e-01
1.421898622331307706e+03 2.357327178003683077e-01
1.421685371344039822e+03 2.343432530966716720e-01
1.421472242563641657e+03 2.296441390559888496e-01
1.421259113783243265e+03 2.305140508763631746e-01
1.421046229416583856e+03 2.274314924071425270e-01
1.420833345049924674e+03 2.254805545756123908e-01
1.420620460683265264e+03 2.271105339822668268e-01
1.420407820730344838e+03 2.314987640940565916e-01
1.420194936363685656e+03 2.331334510510933156e-01
1.419982418617634721e+03 2.324243484930468007e-01
1.419769778664714522e+03 2.328485994296755346e-01
1.419557383125533079e+03 2.345144739759130459e-01
1.419344865379482144e+03 2.299803814507366262e-01
1.419132469840300928e+03 2.316701225216447335e-01
1.418920196507988976e+03 2.295230230322284348e-01
1.418708045382546743e+03 2.279664425543134199e-01
1.418495894257104283e+03 2.321230973213936621e-01
1.418283743131662050e+03 2.309592678926522535e-01
1.418071592006219589e+03 2.273846861106874895e-01
1.417859807501385831e+03 2.309031554095737071e-01
1.417647778582812862e+03 2.282639349248910543e-01
1.417435871871109612e+03 2.284842357379908429e-01
1.417224209573145117e+03 2.324973460496425615e-01
1.417012547275180850e+03 2.283249867290502999e-01
1.416800884977216356e+03 2.273946616467301396e-01
1.416589222679252089e+03 2.318595296759854152e-01
1.416377804795026577e+03 2.307881182711702672e-01
1.416166386910801293e+03 2.279612717793568777e-01
1.415954969026575782e+03 2.302965890795357906e-01
1.415743673349219989e+03 2.319950314924388579e-01
1.415532377671863969e+03 2.319119575164838298e-01
1.415321326408247160e+03 2.319969694573305041e-01
1.415110152937760859e+03 2.337453075086758369e-01
1.414899101674143822e+03 2.316551809276778673e-01
1.414688050410527012e+03 2.332119882976579905e-01
1.414477243560648958e+03 2.305997362362729453e-01
1.414266436710771131e+03 2.328305065656969541e-01
1.414055629860893077e+03 2.293230594817082246e-01
1.413844945217884742e+03 2.283942178445050597e-01
1.413634382781745899e+03 2.322029482889538532e-01
1.413423698138737336e+03 2.294629558095603317e-01
1.413213013495729001e+03 2.312207826765995400e-01
1.413002817680198632e+03 2.286898050502488844e-01
1.412792377450929052e+03 2.295451156530767811e-01
1.412582059428529192e+03 2.325312120688104167e-01
1.412371741406129331e+03 2.312188749615792793e-01
1.412161667797468226e+03 2.337730057826742092e-01
1.411951594188807348e+03 2.341445443295018525e-01
1.411741520580146471e+03 2.350187244464558844e-01
1.411531446971485366e+03 2.336243251038738755e-01
1.411321617776563471e+03 2.294929218035011154e-01
1.411111788581641576e+03 2.306724965181522202e-01
1.410901959386719454e+03 2.260376562433465963e-01
1.410692130191797560e+03 2.295264837994466511e-01
1.410482545410614648e+03 2.314359967050975408e-01
1.410272960629431736e+03 2.292021325282381783e-01
1.410063498055118089e+03 2.298051430355773916e-01
1.409853913273935177e+03 2.288523519627666813e-01
1.409644695113360740e+03 2.340444729747180597e-01
1.409435232539047320e+03 2.304799466443274436e-01
1.409226014378472655e+03 2.271037418342597980e-01
1.409016796217898218e+03 2.291335485361225000e-01
1.408807700264193272e+03 2.298298380061657986e-01
1.408598604310488327e+03 2.298300512166956966e-01
1.408389630563652645e+03 2.279383455975816097e-01
1.408180656816817191e+03 2.271268240182209852e-01
1.407971805276851228e+03 2.299547983530749462e-01
1.407762953736885265e+03 2.274376504393482989e-01
1.407554224403788794e+03 2.356457899533473399e-01
1.407345495070692095e+03 2.316625161391933363e-01
1.407136887944465116e+03 2.319084586337853693e-01
1.406928403025107627e+03 2.347496025917067963e-01
1.406719918105750139e+03 2.321794756271835514e-01
1.406511433186392651e+03 2.324422653505791303e-01
1.406303070473904654e+03 2.339529766868408411e-01
1.406094952175155640e+03 2.317738376167253755e-01
1.405886589462667416e+03 2.307720602101184515e-01
1.405678471163918402e+03 2.324987614884247156e-01
1.405470352865169389e+03 2.365791465541308702e-01
1.405262356773289866e+03 2.339712837099300613e-01
1.405054360681410344e+03 2.337911736558544729e-01
1.404846486796400313e+03 2.309566401505841748e-01
1.404638612911390283e+03 2.308265714206372277e-01
1.404430983440119235e+03 2.328490594350799692e-01
1.404223231761978695e+03 2.335535930815857419e-01
1.404015480083838156e+03 2.314851396989827947e-01
1.403807972819436600e+03 2.298313552204014898e-01
1.403600465555035044e+03 2.333889678443499260e-01
1.403393080497502979e+03 2.334939901910469684e-01
1.403185573233101195e+03 2.331308561427005988e-01
1.402978310382438622e+03 2.347296109095630690e-01
1.402771169738645540e+03 2.330055869448806882e-01
1.402563906887982967e+03 2.324070774564240549e-01
1.402356766244189885e+03 2.328826239864089098e-01
1.402149625600396803e+03 2.367243452060523168e-01
1.401942729370342704e+03 2.327151599604959653e-01
1.401735833140288605e+03 2.334829633969223994e-01
1.401528936910234506e+03 2.365065899749779210e-01
1.401322040680180407e+03 2.323426922841118070e-01
1.401115266656995800e+03 2.337036306005208786e-01
1.400908614840680912e+03 2.324649325875543793e-01
1.400702085231235287e+03 2.339034353190349302e-01
1.400495555621789663e+03 2.320045622502431293e-01
1.400289026012344038e+03 2.324196509571277436e-01
1.400082618609767906e+03 2.328522581877208453e-01
1.399876333414061264e+03 2.301934593151708786e-01
1.399669926011485131e+03 2.282933606775227331e-01
1.399463763022647981e+03 2.308454375602351505e-01
1.399257600033810832e+03 2.258485122449704618e-01
1.399051559251843173e+03 2.341685057104075651e-01
1.398845396263006023e+03 2.300030122181012382e-01
1.398639477687907856e+03 2.310245176913479359e-01
1.398433681319679408e+03 2.336584614385977532e-01
1.398227640537711750e+03 2.329005636145036195e-01
1.398021966376352566e+03 2.321317197541123978e-01
1.397816170008123891e+03 2.360180201900998198e-01
1.397610495846764707e+03 2.313687950181950170e-01
1.397405066099144506e+03 2.301020056403776659e-01
1.397199514144654813e+03 2.306663622625136911e-01
1.396993962190165348e+03 2.336189636313174001e-01
1.396788410235675656e+03 2.331477203452985147e-01
1.396583347108663929e+03 2.320556742167493858e-01
1.396378039567913220e+03 2.319035791133942925e-01
1.396172732027162510e+03 2.364985674030473939e-01
1.395967668900151011e+03 2.349087502786673665e-01
1.395762605773139285e+03 2.341473181765925948e-01
1.395557542646127558e+03 2.343152302061268510e-01
1.395352601725985323e+03 2.337366582456753827e-01
1.395147660805843088e+03 2.328163404261396063e-01
1.394942842092570572e+03 2.298421873479397082e-01
1.394738145586167320e+03 2.353567271870199151e-01
1.394533449079764068e+03 2.329871346082109385e-01
1.394328752573360816e+03 2.336250746120522581e-01
1.394124056066957792e+03 2.360270923756226935e-01
1.393919726181163014e+03 2.357730162964375986e-01
1.393715274088498745e+03 2.330297373298235164e-01
1.393510821995834476e+03 2.319784111858341769e-01
1.393306492110039926e+03 2.329086970628761466e-01
1.393102284431114640e+03 2.352759220978374310e-01
1.392898076752189354e+03 2.362173156257120488e-01
1.392693991280133787e+03 2.364682977935615993e-01
1.392489905808077992e+03 2.307954856931956900e-01
1.392285820336022198e+03 2.356140147211059355e-01
1.392081979277705614e+03 2.317385560421409696e-01
1.391878016012519311e+03 2.325587154072187579e-01
1.391674174954202499e+03 2.326900966563432427e-01
1.391470333895885915e+03 2.366441733278681625e-01
1.391266859458177578e+03 2.305241512280629401e-01
1.391063140606730258e+03 2.298229938400712657e-01
1.390859543962152657e+03 2.308637427803461317e-01
1.390656069524444320e+03 2.321027555630826855e-01
1.390452595086736210e+03 2.306972907568311248e-01
1.390249242855897364e+03 2.354555211261830650e-01
1.390045890625058519e+03 2.309410934361945389e-01
1.389842660601089392e+03 2.324495944958150651e-01
1.389639430577120038e+03 2.309553924020319171e-01
1.389436444966889894e+03 2.316418026162428145e-01
1.389233337149790032e+03 2.334027586739840510e-01
1.389030229332690169e+03 2.357734970559324239e-01
1.388827243722460025e+03 2.357164214970295102e-01
1.388624380319099146e+03 2.331204647266822416e-01
1.388421639122607985e+03 2.353498971674410634e-01
1.388218897926116597e+03 2.303821829976356317e-01
1.388016156729625436e+03 2.372696696483450329e-01
1.387813537740003540e+03 2.355158343580952274e-01
1.387611040957251362e+03 2.320295436266018585e-01
1.387408421967629465e+03 2.323250541550837822e-01
1.387206047391746779e+03 2.336683192873200143e-01
1.387003672815863865e+03 2.335183049493424201e-01
1.386801298239981179e+03 2.354409772239810239e-01
1.386599045870967757e+03 2.302023970199910119e-01
1.386396915708824054e+03 2.332158859004477558e-01
1.386194663339810631e+03 2.346750448266763378e-01
1.385992655384536420e+03 2.367616301711507054e-01
1.385790647429261981e+03 2.371048744232396033e-01
1.385588761680857260e+03 2.361396810540056512e-01
1.385386875932452313e+03 2.377344217002366200e-01
1.385184990184047592e+03 2.315911611603973241e-01
1.384983226642512136e+03 2.355986991719959400e-01
1.384781463100976907e+03 2.314242917229640262e-01
1.384579943973180661e+03 2.329370455611996515e-01
1.384378302638514697e+03 2.351189270844169510e-01
1.384176783510718451e+03 2.372929069671089186e-01
1.383975264382921978e+03 2.350162874136548230e-01
1.383773989668864715e+03 2.338245309142797657e-01
1.383572592747937733e+03 2.366685569592186789e-01
1.383371318033880470e+03 2.332743949902328640e-01
1.383170043319823208e+03 2.361003374721516168e-01
1.382969013019504700e+03 2.371056207442081565e-01
1.382767982719186421e+03 2.357638943778911089e-01
1.382566830211998649e+03 2.361039864749412687e-01
1.382365922118549634e+03 2.359859347644684691e-01
1.382165014025100845e+03 2.369040685576160044e-01
1.381964228138521548e+03 2.352506426023778519e-01
1.381763442251942024e+03 2.330150297406852200e-01
1.381562656365362727e+03 2.340915885038663824e-01
1.381361992685652922e+03 2.338942253163699969e-01
1.381161329005942889e+03 2.370727921254106030e-01
1.380960909739972067e+03 2.382831605806766950e-01
1.380760490474001244e+03 2.362885289991642213e-01
1.380560071208030195e+03 2.346163692837398007e-01
1.380359651942059372e+03 2.352509874593691763e-01
1.380159354882958041e+03 2.352688963949130796e-01
1.379959180030726202e+03 2.316036548807236528e-01
1.379759005178494135e+03 2.323325726384048995e-01
1.379558830326262296e+03 2.350728227085727984e-01
1.379358777680899948e+03 2.339424026898233588e-01
1.379158969449276583e+03 2.338252712488451401e-01
1.378959039010783499e+03 2.393388038246715699e-01
1.378759108572290643e+03 2.354229933301087985e-01
1.378559300340667278e+03 2.357079888867109341e-01
1.378359492109043913e+03 2.358084685237219480e-01
1.378159806084289812e+03 2.347701853341201128e-01
1.377960242266405430e+03 2.345162827084970869e-01
