# Wavelength, Reflectance
1.498817444961695855e+03 5.953223676837900991e-01
1.498103101070682442e+03 5.986740643099077719e-01
1.497389612681334938e+03 5.964458183042491424e-01
1.496676735364605975e+03 5.986876508663593333e-01
1.495964713549542694e+03 5.994640573286125207e-01
1.495253302807098180e+03 5.971546980784766534e-01
1.494542625351795550e+03 5.964428636035901121e-01
1.493832558969111687e+03 6.003666819124096055e-01
1.493123348088093508e+03 5.966847103851969925e-01
1.492414748279693868e+03 6.009275832202800594e-01
1.491706881758436566e+03 6.136401302638876398e-01
1.490999748524321149e+03 6.006668294238683981e-01
1.490293226362824498e+03 6.003271406573227331e-01
1.489587437488469959e+03 6.060313420862531997e-01
1.488882381901257531e+03 5.993295281271977526e-01
1.488178059601187442e+03 5.968941906054825441e-01
1.487474348373735666e+03 6.009520556678571435e-01
1.486771370433426227e+03 6.016320629101153949e-01
1.486069003565735102e+03 6.029747861571884693e-01
1.485367492199709886e+03 5.979711575699675485e-01
1.484666591906303438e+03 5.945981651695635417e-01
1.483966424900038874e+03 5.967780950278136487e-01
1.483266868966392849e+03 5.900618001818196401e-01
1.482568168534412735e+03 5.933999122819408889e-01
1.481869956960527588e+03 5.973820796972560965e-01
1.481172600888308125e+03 6.023298113250674657e-01
1.480475855888707201e+03 6.001075652059365551e-01
1.479779721961724817e+03 5.958973086436397670e-01
1.479084443536408116e+03 5.957079033185835870e-01
1.478389653969186384e+03 5.905123736761908049e-01
1.477695719903630561e+03 6.049196609637462752e-01
1.477002396910693051e+03 5.886999377448262072e-01
1.476309807204897879e+03 5.576103223275815646e-01
1.475617828571721247e+03 5.039509842698380870e-01
1.474926583225686727e+03 5.367600648120457452e-01
1.474235948952270746e+03 5.827733700505410841e-01
1.473546047965996877e+03 5.920491881898752862e-01
1.472856758052341320e+03 5.894414142119333011e-01
1.472168201425828329e+03 5.891038521780946891e-01
1.471480378086457222e+03 5.825659571609570486e-01
1.470793165819704654e+03 5.963739306808709673e-01
1.470106686840094426e+03 5.964495120804832462e-01
1.469420818933102510e+03 5.942819072511771328e-01
1.468735562098729361e+03 5.999745985930240444e-01
1.468051038551498095e+03 6.043332457311686445e-01
1.467367248291409169e+03 6.040738145298141237e-01
1.466684069103938782e+03 5.941027243746237474e-01
1.466001500989086708e+03 5.950518748541226977e-01
1.465319666161376972e+03 5.878719913631765825e-01
1.464638442406285549e+03 5.916499672265158605e-01
1.463957951938336464e+03 5.994859495295243867e-01
1.463278072543005919e+03 6.019605707995704380e-01
1.462598926434817258e+03 5.968885596134468896e-01
1.461920391399247364e+03 5.984034017444350706e-01
1.461242467436296010e+03 5.909093824043857301e-01
1.460565154545962969e+03 5.915816592349840697e-01
1.459888697157295837e+03 5.864331002506832924e-01
1.459212728626723447e+03 5.912867855623347157e-01
1.458537493383293395e+03 5.767518874156319919e-01
1.457862869212481883e+03 5.918629649140891846e-01
1.457188978328812254e+03 5.813474186249810716e-01
1.456515698517761393e+03 5.810805495803631482e-01
1.455843029779328845e+03 5.754328282674193717e-01
1.455171094328038635e+03 5.714133221236764593e-01
1.454499769949366737e+03 5.700288391732948323e-01
1.453829056643313606e+03 5.758345428849281911e-01
1.453158954409878788e+03 5.746322471798769316e-01
1.452489707678109880e+03 5.727423540349915188e-01
1.451820949804435713e+03 5.682884318068117668e-01
1.451152803003380086e+03 5.809567174200674922e-01
1.450485389489466570e+03 5.710723198971792147e-01
1.449818587048171594e+03 5.660831204976507491e-01
1.449152395679495157e+03 5.675512375670744847e-01
1.448486937597960832e+03 5.675050139019762740e-01
1.447822090589045047e+03 5.730146476999176119e-01
1.447157732438224002e+03 5.658767580630427174e-01
1.446494229789068868e+03 5.580419097041589005e-01
1.445831215998008474e+03 5.414926000131307093e-01
1.445169057708613991e+03 5.247913321523102193e-01
1.444507266062790677e+03 5.315156885997925906e-01
1.443846207704109474e+03 5.365391678875575110e-01
1.443185882632570383e+03 5.299865339087780347e-01
1.442526046419126260e+03 5.289247464127119214e-01
1.441866943492824248e+03 5.078384099256086914e-01
1.441208451639140776e+03 5.191013230316293692e-01
1.440550570858075616e+03 5.068142539129258939e-01
1.439893178935105425e+03 4.947847145944683778e-01
1.439236764728324715e+03 4.653974714480611508e-01
1.439236642513800916e+03 4.584557864090103019e-01
1.439018000730905669e+03 4.520904099103495444e-01
1.438799236733486850e+03 4.529894680631615933e-01
1.438580717165115175e+03 4.437314543711434744e-01
1.438580594950591376e+03 4.471729599169450564e-01
1.438362075382219928e+03 4.477696174035014631e-01
1.438143678028372051e+03 4.443833486120498111e-01
1.437925402889047746e+03 4.413752254225895011e-01
1.437925280674523947e+03 4.363141868079498109e-01
1.437707005535199869e+03 4.244785719878870212e-01
1.437488852610399363e+03 4.140016787643510665e-01
1.437270699685598856e+03 4.075746894739969983e-01
1.437270577471075057e+03 4.103470472335176700e-01
1.437052302331750980e+03 3.956194952777727925e-01
1.436834393835997844e+03 3.821814582505801416e-01
1.436616607554768507e+03 3.799824124940676673e-01
1.436616485340244708e+03 3.766422009650906011e-01
1.436398576844491572e+03 3.530244030108092845e-01
1.436180668348738436e+03 3.312166633278404992e-01
1.435963004282032898e+03 3.257944136152819414e-01
1.435745340215327133e+03 3.119904700382645779e-01
1.435527676148621367e+03 2.927482775935124626e-01
1.435310134296439401e+03 2.824103555661921505e-01
1.435092714658781006e+03 2.687119111069542488e-01
1.434875295021122838e+03 2.707984794844996990e-01
1.434657875383464443e+03 2.720442002605004683e-01
1.434440700174853646e+03 2.880063747210591663e-01
1.434223402751718822e+03 3.005171394257232231e-01
1.434006227543108025e+03 3.120638919314371873e-01
1.433789174549020800e+03 3.262951936056210922e-01
1.433572243769457145e+03 3.461024875598341932e-01
1.433355312989893719e+03 3.625427568134838019e-01
1.433138382210330292e+03 3.729461544269236928e-01
1.432921695859814008e+03 3.874257760569301823e-01
1.432704887294774153e+03 4.003730334137492464e-01
1.432488200944258097e+03 4.026137907261563287e-01
1.432271636808265612e+03 4.159044524370044127e-01
1.432055194886796926e+03 4.279345382629888839e-01
1.431838752965328240e+03 4.259046534418654550e-01
1.431622311043859554e+03 4.369239820200266355e-01
1.431405991336914440e+03 4.392520516181110390e-01
1.431189793844493124e+03 4.575692742791447887e-01
1.430973596352071809e+03 4.658143392444816233e-01
1.430757521074174065e+03 4.784909320742665173e-01
1.430541568010800120e+03 4.817719133867156556e-01
1.430325492732902603e+03 4.890469534410160080e-01
1.430109539669528658e+03 4.886925508966831755e-01
1.429893586606154713e+03 4.825944711294385958e-01
1.429678000186351937e+03 4.695229825948228908e-01
1.429462291552025363e+03 4.497775494064631951e-01
1.429246705132222360e+03 4.406377996154688392e-01
1.429031240926943383e+03 4.346091564940187113e-01
1.428815654507140380e+03 4.390867419657115689e-01
1.428600190301861403e+03 4.411158243720717520e-01
1.428384848311105770e+03 4.381999188927330757e-01
1.428169628534874164e+03 4.380911422795121801e-01
1.427954408758642330e+03 4.421322704671072912e-01
1.427739188982410496e+03 4.490259866309454506e-01
1.427524091420702462e+03 4.455347116276617281e-01
1.427309238288041797e+03 4.563711725860828405e-01
1.427094140726333762e+03 4.450167846199156174e-01
1.426879287593673098e+03 4.449326891223596148e-01
1.426664556675536232e+03 4.484548263058065753e-01
1.426449825757399140e+03 4.476468103849556290e-01
1.426235094839262274e+03 4.388603968700299784e-01
1.426020486135648980e+03 4.387070951007532305e-01
1.425805999646559485e+03 4.290120110999914860e-01
1.425591513157469763e+03 4.266641258574003781e-01
1.425377148882904066e+03 4.293993999078228874e-01
1.425162784608338143e+03 4.264717591617768755e-01
1.424948542548296018e+03 4.297379615407371789e-01
1.424734300488253666e+03 4.239640687960540832e-01
1.424520180642735340e+03 4.282626681917037770e-01
1.424305938582693216e+03 4.308916774251943527e-01
1.424092185380745832e+03 4.314999004131990779e-01
1.423878187749750850e+03 4.329341447087197703e-01
1.423664312333279895e+03 4.319307651367647050e-01
1.423450559131332511e+03 4.328894668914339827e-01
1.423236805929385127e+03 4.394048518344514376e-01
1.423023174941961543e+03 4.285511438845213128e-01
1.422809421740014159e+03 4.352631218803995616e-01
1.422596157396161516e+03 4.289717159030000393e-01
1.422382648623261503e+03 4.346547054520013553e-01
1.422169262064885288e+03 4.395161904814845477e-01
1.421955875506508846e+03 4.424478159098655938e-01
1.421742733377180002e+03 4.434229510486236703e-01
1.421529469033327359e+03 4.532180598790604420e-01
1.421316326903998515e+03 4.408756541049849154e-01
1.421103184774669671e+03 4.428634658919919365e-01
1.420890287074388198e+03 4.442855362354967141e-01
1.420677389374106724e+03 4.417919287551173024e-01
1.420464491673825023e+03 4.505049565575011128e-01
1.420251838402591147e+03 4.575671844338000671e-01
1.420038940702309446e+03 4.646867420031490781e-01
1.419826409645599142e+03 4.687289657777747864e-01
1.419613756374365039e+03 4.667784534173477495e-01
1.419401347532178306e+03 4.783129238297069152e-01
1.419188816475468002e+03 4.807419998932185301e-01
1.418976407633281269e+03 4.860877043623029747e-01
1.418764121005618108e+03 4.912347963611106705e-01
1.418551956592478973e+03 4.939594483735854080e-01
1.418339792179339611e+03 4.961697362310818482e-01
1.418127627766200249e+03 4.988279880741033900e-01
1.417915463353060886e+03 4.992570108137927010e-01
1.417703665583492693e+03 5.056500900019312850e-01
1.417491623384877130e+03 5.058196563575176885e-01
1.417279703400785138e+03 5.070836375066291035e-01
1.417068027845740744e+03 5.108517515139325837e-01
1.416856352290696123e+03 5.047911543936410839e-01
1.416644676735651728e+03 5.179346621210839663e-01
1.416433001180607107e+03 5.172997790320706946e-01
1.416221570054610083e+03 5.158564771922045100e-01
1.416010138928612832e+03 5.202262200725381591e-01
1.415798707802615809e+03 5.180326428945803974e-01
1.415587398891142357e+03 5.215034036556683850e-01
1.415376089979668905e+03 5.178851209645507492e-01
1.415165025497242823e+03 5.256179065076658219e-01
1.414953838800293170e+03 5.322275168511383381e-01
1.414742774317867088e+03 5.360473990913645626e-01
1.414531709835441006e+03 5.349567854943351186e-01
1.414320889782062522e+03 5.350611862931883289e-01
1.414110069728683811e+03 5.362377889491967142e-01
1.413899249675305100e+03 5.364640050673702421e-01
1.413688551836450188e+03 5.272876248909827979e-01
1.413477976212119074e+03 5.344165423360842659e-01
1.413267278373264162e+03 5.342705929449537150e-01
1.413056580534409022e+03 5.367919430837468919e-01
1.412846371553649078e+03 5.392041036308078406e-01
1.412635918143841536e+03 5.428700919097831923e-01
1.412425586948557566e+03 5.441352157372686404e-01
1.412215255753273823e+03 5.515032912956614464e-01
1.412005168987037223e+03 5.544686351948424630e-01
1.411795082220800850e+03 5.651517532836068947e-01
1.411584995454564478e+03 5.634767069646847704e-01
1.411374908688327878e+03 5.616971823132318464e-01
1.411165066351138876e+03 5.607464196158291614e-01
1.410955224013949874e+03 5.605087199990301805e-01
1.410745381676760871e+03 5.666494233911688605e-01
1.410535539339571642e+03 5.584577531362460157e-01
1.410325941431430010e+03 5.630066546879225475e-01
1.410116343523288378e+03 5.636059295626052457e-01
1.409906867829670546e+03 5.690582190295806475e-01
1.409697269921528914e+03 5.784507868999960722e-01
1.409488038656958224e+03 5.719281626253478468e-01
1.409278562963340391e+03 5.753788995944605356e-01
1.409069331698769702e+03 5.712139319989704145e-01
1.408860100434199239e+03 5.719382280627108850e-01
1.408650991384152348e+03 5.735316125719505109e-01
1.408441882334105458e+03 5.708015243283761642e-01
1.408232895498582366e+03 5.670724906352878625e-01
1.408023908663059046e+03 5.730145110847728596e-01
1.407815044042059526e+03 5.720375325917121945e-01
1.407606179421060233e+03 5.708765553519475899e-01
1.407397437014584284e+03 5.773634894695243158e-01
1.407188694608108563e+03 5.770023141832864022e-01
1.406980074416156413e+03 5.782578906346937941e-01
1.406771576438728061e+03 5.799247529630524589e-01
1.406563078461299710e+03 5.798822746228390335e-01
1.406354580483871359e+03 5.783379018293910434e-01
1.406146204720966807e+03 5.847431915416265724e-01
1.405938073387109398e+03 5.825893148803759081e-01
1.405729697624204846e+03 5.855572852456065736e-01
1.405521566290347437e+03 5.903868200493168628e-01
1.405313434956490255e+03 5.932200409852829148e-01
1.405105425837156645e+03 5.896840107123231256e-01
1.404897416717823035e+03 5.920507172613643787e-01
1.404689529813012996e+03 5.800221473106905723e-01
1.404481642908203185e+03 5.837705430357827963e-01
1.404274000432440744e+03 5.909845964114162076e-01
1.404066235742154504e+03 5.901533187655914059e-01
1.403858471051868264e+03 5.924286727072286540e-01
1.403650950790629622e+03 5.916718990646231413e-01
1.403443430529390753e+03 5.953097811514401760e-01
1.403236032482675682e+03 6.026978804202419715e-01
1.403028512221436813e+03 5.986771547251490411e-01
1.402821236389245541e+03 6.006063671718459007e-01
1.402614082771577841e+03 6.005018507161958841e-01
1.402406806939386342e+03 5.968864319411444352e-01
1.402199653321718642e+03 5.990238546718782420e-01
1.401992499704050942e+03 6.028195493813225392e-01
1.401785590515430613e+03 6.001753051391810478e-01
1.401578681326810283e+03 6.001114859982293881e-01
1.401371772138189954e+03 6.030373443016426860e-01
1.401164862949569624e+03 5.971006740467392770e-01
1.400958075975473093e+03 5.930196478408346072e-01
1.400751411215900134e+03 5.973621804679910552e-01
1.400544868670850974e+03 6.042547682448771162e-01
1.400338326125801814e+03 6.020001678895865460e-01
1.400131783580752654e+03 5.992535178586896327e-01
1.399925363250227065e+03 6.098377593956240128e-01
1.399719065134225275e+03 6.031478172929563009e-01
1.399512644803699686e+03 6.025090856603853018e-01
1.399306468902221695e+03 6.083787863332539292e-01
1.399100293000743477e+03 6.027735196882302304e-01
1.398894239313789058e+03 6.063038202847250702e-01
1.398688063412310839e+03 6.051784512280952155e-01
1.398482131939880219e+03 6.064172335661485169e-01
1.398276322681973170e+03 6.034289866897555310e-01
1.398070268995018751e+03 6.110866099208295266e-01
1.397864581951635500e+03 6.051933043726309691e-01
1.397658772693728451e+03 6.067586249208781757e-01
1.397453085650344974e+03 6.082493966055100287e-01
1.397247643036009094e+03 6.063613405183875260e-01
1.397042078207149416e+03 6.099693514586903564e-01
1.396836513378289965e+03 6.149381501386869120e-01
1.396630948549430286e+03 6.169437835949659332e-01
1.396425872578665349e+03 6.127300030271358722e-01
1.396220552178853268e+03 6.145124644219154275e-01
1.396015231779040960e+03 6.162913369771186867e-01
1.395810155808276022e+03 6.152352331707535704e-01
1.395605079837511312e+03 6.137066172637152262e-01
1.395400003866746374e+03 6.205427599990673837e-01
1.395195050110505235e+03 6.171556106460110991e-01
1.394990096354264097e+03 6.162730762872347112e-01
1.394785264812546757e+03 6.164795238890212747e-01
1.394580555485352988e+03 6.163758599720747799e-01
1.394375846158159220e+03 6.218944437012696724e-01
1.394171136830965452e+03 6.211587272525916914e-01
1.393966427503771683e+03 6.244083177563987119e-01
1.393762084820149084e+03 6.215386229032383580e-01
1.393557619922002687e+03 6.247277516804469188e-01
1.393353155023856289e+03 6.227143125033399729e-01
1.393148812340233690e+03 6.228331097555147577e-01
1.392944591871134662e+03 6.207187206982615058e-01
1.392740371402035862e+03 6.220556125568461603e-01
1.392536273147460406e+03 6.233344639128173270e-01
1.392332174892885178e+03 6.222927648878399109e-01
1.392128076638309949e+03 6.155708393251277943e-01
1.391924222812782091e+03 6.168657472336502856e-01
1.391720246772730661e+03 6.154887748471371545e-01
1.391516392947202576e+03 6.197288165936882809e-01
1.391312539121674718e+03 6.211251337762634384e-01
1.391109051939718029e+03 6.151709897405522876e-01
1.390905320328713970e+03 6.198907116062998268e-01
1.390701710932233482e+03 6.098996871243890228e-01
1.390498223750276566e+03 6.065344061194586356e-01
1.390294736568319877e+03 6.189187437385659241e-01
1.390091371600886760e+03 6.209016691535441668e-01
1.389888006633453642e+03 6.212792259896808833e-01
1.389684763880544324e+03 6.254832948510206103e-01
1.389481521127635006e+03 6.192414115876524461e-01
1.389278522803773058e+03 6.233431671014724174e-01
1.389075402265387311e+03 6.175107166974631578e-01
1.388872281727001564e+03 6.247300543181527610e-01
1.388669283403139616e+03 6.228250737682741178e-01
1.388466407293801467e+03 6.197135303872952639e-01
1.388263653398986889e+03 6.210856698765144790e-01
1.388060899504172312e+03 6.220723405713100007e-01
1.387858145609357734e+03 6.245087168579215309e-01
1.387655513929066728e+03 6.316443305720365053e-01
1.387453004463299521e+03 6.211510251544305472e-01
1.387250372783008743e+03 6.225082212067045706e-01
1.387047985531765107e+03 6.263965878584553115e-01
1.386845598280521699e+03 6.157113842973217510e-01
1.386643211029278291e+03 6.192983549688180211e-01
1.386440945992558454e+03 6.208755240083640992e-01
1.386238803170362416e+03 6.304911061320195298e-01
1.386036538133642580e+03 6.314933530702834252e-01
1.385834517525970114e+03 6.286619100724007980e-01
1.385632496918297647e+03 6.304105124153055462e-01
1.385430598525148980e+03 6.277437467425593942e-01
1.385228700132000313e+03 6.288873624864030898e-01
1.385026801738851645e+03 6.320181358440469799e-01
1.384825025560226550e+03 6.292260768014856787e-01
1.384623249381601681e+03 6.254245062194380145e-01
1.384421717632023956e+03 6.273976967074008648e-01
1.384220063667922659e+03 6.230999641057067828e-01
1.384018531918345161e+03 6.274548070285036472e-01
1.383817000168767436e+03 6.298382961276216552e-01
1.383615712848237308e+03 6.232347794282566689e-01
1.383414303313183382e+03 6.296744943675554040e-01
1.383213015992653254e+03 6.378684348892277312e-01
1.383011728672122899e+03 6.261723991969477821e-01
1.382810685780640142e+03 6.358078103938413772e-01
1.382609642889157385e+03 6.370092563810424435e-01
1.382408477783150829e+03 6.360531303299792327e-01
1.382207557106191643e+03 6.311322078650897227e-01
1.382006636429232685e+03 6.361191494207744102e-01
1.381805837966797299e+03 6.368176877653692891e-01
1.381605039504361685e+03 6.298943737849885816e-01
1.381404241041926298e+03 6.323792045467159229e-01
1.381203564794014710e+03 6.324477004266200186e-01
1.381002888546102895e+03 6.394314663781478503e-01
1.380802456727238678e+03 6.370559243969349250e-01
1.380602024908374233e+03 6.365465309679155803e-01
1.380401593089510015e+03 6.317578709143089055e-01
1.380201161270645571e+03 6.299197492439976287e-01
1.380000851666304925e+03 6.301876357883905433e-01
1.379800664276488078e+03 6.330818841501832939e-01
1.379600476886671231e+03 6.316552241422904723e-01
1.379400289496854157e+03 6.266768493375199922e-01
1.379200224321560881e+03 6.318438831347208406e-01
1.379000403575315204e+03 6.285571052288910776e-01
1.378800460614545500e+03 6.363181776621471553e-01
1.378600517653776024e+03 6.353837290862144327e-01
1.378400696907530119e+03 6.325204834929220032e-01
1.378200876161284441e+03 6.360147795760724421e-01
1.378001177629562335e+03 6.350186812314420060e-01
1.377801601312363800e+03 6.362063007515217361e-01
