# Wavelength, Reflectance
1.576295182835367086e+03 2.495767776671230231e-01
1.575502214085367086e+03 2.553468337782927589e-01
1.574709977757242086e+03 2.504062434068963228e-01
1.573918717991617086e+03 2.453609603563078612e-01
1.573128312718179586e+03 2.529566098630174897e-01
1.572338761936929586e+03 2.464412264361373339e-01
1.571549943577554586e+03 2.448196974956573790e-01
1.570761857640054586e+03 2.468352102505179668e-01
1.569974870335367086e+03 2.533689870887071982e-01
1.569188493382242086e+03 2.385786252298988663e-01
1.568403215061929586e+03 2.477308915745400075e-01
1.567618425022867086e+03 2.441808199167668225e-01
1.566834611546304586e+03 2.508499945572130185e-01
1.566051652561929586e+03 2.448275155581338958e-01
1.565269425999429586e+03 2.480313287299659997e-01
1.564488053929117086e+03 2.460952666210251827e-01
1.563707536350992086e+03 2.401397916958890599e-01
1.562927873265054586e+03 2.414578474029197008e-01
1.562148820530679586e+03 2.430300674804329875e-01
1.561370744358804586e+03 2.432829241602713077e-01
1.560593522679117086e+03 2.390335274032917290e-01
1.559817033421304586e+03 2.400363605178051640e-01
1.559041276585367086e+03 2.517099592841154365e-01
1.558266374241617086e+03 2.454276139665264866e-01
1.557492448460367086e+03 2.476782717802498701e-01
1.556719133030679586e+03 2.480799316753254657e-01
1.555946672093179586e+03 2.432425782782297041e-01
1.555174943577554586e+03 2.458265232999941874e-01
1.554404191624429586e+03 2.454265397886030431e-01
1.553634050022867086e+03 2.453159151301888830e-01
1.552864884983804586e+03 2.413654102161835180e-01
1.552864762913492086e+03 2.509799115769152378e-01
1.552608659397867086e+03 2.533913232541862848e-01
1.552352433811929586e+03 2.498082197333008347e-01
1.552096452366617086e+03 2.444778529923185562e-01
1.552096330296304586e+03 2.558142608713089294e-01
1.551840470921304586e+03 2.485287897096632725e-01
1.551328752171304586e+03 2.460101388422016033e-01
1.550561906468179586e+03 2.518344790714677206e-01
1.549795793186929586e+03 2.348139129437182282e-01
1.549030534397867086e+03 2.398716639637272219e-01
1.548266130100992086e+03 2.439059239841702420e-01
1.547502336155679586e+03 2.548521441359242190e-01
1.546739396702554586e+03 2.395084592849356653e-01
1.545977311741617086e+03 2.428466750804945118e-01
1.545216081272867086e+03 2.334359591620033536e-01
1.544455461155679586e+03 2.424988888543469778e-01
1.543695573460367086e+03 2.452928108650136163e-01
1.542936662327554586e+03 2.386761317736812715e-01
1.542178605686929586e+03 2.386901085719129456e-01
1.541421159397867086e+03 2.451054206839291261e-01
1.540664445530679586e+03 2.513177139467586696e-01
1.539908586155679586e+03 2.504705326239095031e-01
1.539153459202554586e+03 2.388037696389212206e-01
1.538399308811929586e+03 2.424383205694778110e-01
1.537645768772867086e+03 2.475893846332775927e-01
1.536892961155679586e+03 2.351885025917055672e-01
1.536141008030679586e+03 2.421155800945398173e-01
1.535389543186929586e+03 2.349609580757784366e-01
1.534639421116617086e+03 2.419859344410009994e-01
1.533889543186929586e+03 2.366742862736943565e-01
1.533140763890054586e+03 2.427958904505074234e-01
1.532392594944742086e+03 2.400493422090353157e-01
1.531645158421304586e+03 2.377935207577288879e-01
1.530898698460367086e+03 2.369567520562835261e-01
1.530152848850992086e+03 2.415337028614018555e-01
1.529407731663492086e+03 2.324511590831721541e-01
1.528663346897867086e+03 2.420305145336340003e-01
1.527919816624429586e+03 2.457506213584994548e-01
1.527176774632242086e+03 2.446382715085072546e-01
1.526434953343179586e+03 2.412920569757220079e-01
1.525693498265054586e+03 2.342013090239888351e-01
1.524953141819742086e+03 2.418473319464341520e-01
1.524213273655679586e+03 2.432433406428292921e-01
1.523474259983804586e+03 2.396459104869602119e-01
1.522735978733804586e+03 2.449021103992296278e-01
1.521998551975992086e+03 2.361522987501909476e-01
1.521261735569742086e+03 2.420212319164101455e-01
1.520525651585367086e+03 2.432390457217670499e-01
1.519790300022867086e+03 2.464547291185577582e-01
1.519055802952554586e+03 2.411210539139628517e-01
1.518321916233804586e+03 2.376608828563733788e-01
1.517588761936929586e+03 2.423831070569989476e-01
1.516856706272867086e+03 2.322650955651698046e-01
1.516125138890054586e+03 2.326720166184841343e-01
1.515394181858804586e+03 2.494065443873459686e-01
1.515150895725992086e+03 2.468844915685554087e-01
1.514907609593179586e+03 2.486567469984258816e-01
1.514664201390054586e+03 2.454213402629450147e-01
1.514664079319742086e+03 2.375618504401093845e-01
1.514421037327554586e+03 2.466345141489528769e-01
1.514177995335367086e+03 2.486551373540314691e-01
1.513934709202554586e+03 2.417476778749925448e-01
1.513206071507242086e+03 2.475391446341512758e-01
1.512478166233804586e+03 2.321319266278824567e-01
1.511750993382242086e+03 2.457925579096482127e-01
1.511024675022867086e+03 2.478856449807547158e-01
1.510298967015054586e+03 2.464331967083978059e-01
1.509573991429117086e+03 2.447388311071096723e-01
1.508849748265054586e+03 2.409075600370799430e-01
1.508126237522867086e+03 2.453966155812458694e-01
1.507403459202554586e+03 2.448485529058397892e-01
1.506681413304117086e+03 2.406233395701523337e-01
1.505960099827554586e+03 2.466877402119313778e-01
1.505239518772867086e+03 2.481755115890114938e-01
1.504519792210367086e+03 2.458393811795716311e-01
1.503800553929117086e+03 2.464741212752384059e-01
1.503082170140054586e+03 2.468852832649809648e-01
1.502364279725796450e+03 2.415190830442121572e-01
1.501647111870400977e+03 2.378053677717321956e-01
1.500930798658347157e+03 2.369369996225778596e-01
1.500215095905822636e+03 2.398820898533257362e-01
1.499500125704734046e+03 2.507042253603118942e-01
1.498785888055080704e+03 2.431105209040597126e-01
1.498072260864957116e+03 2.390412621081453304e-01
1.497359488318174954e+03 2.425387810634010433e-01
1.496647326230922317e+03 2.499434956141290132e-01
1.495936018787011335e+03 2.502274842246546838e-01
1.495225321802629878e+03 2.440766765679107386e-01
1.494515357369683898e+03 2.446137668731784565e-01
1.493806003396267670e+03 2.422418200943793343e-01
1.493097504066192869e+03 2.382881201870588606e-01
1.492389615195647593e+03 2.461018558882583085e-01
1.491682458876537794e+03 2.555830626878837775e-01
1.490976035108863698e+03 2.465121588564162802e-01
1.490270221800719128e+03 2.377383645733909256e-01
1.489565141044010261e+03 2.456320414902052329e-01
1.488860792838736870e+03 2.375729247230382313e-01
1.488157177184898956e+03 2.347387297206845191e-01
1.487454171990590567e+03 2.483973169041372164e-01
1.486751899347717881e+03 2.461095933318432072e-01
1.486050237164374721e+03 2.436084866811153438e-01
1.485349429624373215e+03 2.373024722299008349e-01
1.484649232543901235e+03 2.416176511927370651e-01
1.483949768014864731e+03 2.439923845326592289e-01
1.483250913945357752e+03 2.461132980702067929e-01
1.482552914519192427e+03 2.451186783073649733e-01
1.481855403460650678e+03 2.461099358279408011e-01
1.481158747045450355e+03 2.446946861718751753e-01
1.480462701089779785e+03 2.500739926391416512e-01
1.479767265593638740e+03 2.477726671543532544e-01
1.479072684740839350e+03 2.406626293391402327e-01
1.478378592255663534e+03 2.381562933227279466e-01
1.477685354413829145e+03 2.493800238052535367e-01
1.476992727031524282e+03 2.408009671632875548e-01
1.476300832200655123e+03 2.505462196281834086e-01
1.475609547829315488e+03 2.446377156196052616e-01
1.474918996009411330e+03 2.458956711347962676e-01
1.474229054649036925e+03 2.515180147050420922e-01
1.473539845840097996e+03 2.495459773189835917e-01
1.472851247490688820e+03 2.504792111243152597e-01
1.472163381692715120e+03 2.448775223574169435e-01
1.471476248446176896e+03 2.468918010849865952e-01
1.470789725659168198e+03 2.487411192433203466e-01
1.470103935423595203e+03 2.450511235658067999e-01
1.469418755647551734e+03 2.468864186380994585e-01
1.468734186331038018e+03 2.444132514750237961e-01
1.468050349565959777e+03 2.475437550909317108e-01
1.467367245352317013e+03 2.488611635435533376e-01
1.466684751598204002e+03 2.448628971482320615e-01
1.466002868303620517e+03 2.360019232973234460e-01
1.465321717560472507e+03 2.432889933081849032e-01
1.464641177276854251e+03 2.485260812004797537e-01
1.463961369544671470e+03 2.388876850279618436e-01
1.463282172272018215e+03 2.516001574417245368e-01
1.462603707550800664e+03 2.452272181010049512e-01
1.461925853289112638e+03 2.435953828633866391e-01
1.461248609486954138e+03 2.556133603807735355e-01
1.460571976144325390e+03 2.445605418606795478e-01
1.459896197445038069e+03 2.435902645469513184e-01
1.459220907113374551e+03 2.383402279407135782e-01
1.458546349333146509e+03 2.415448703239609640e-01
1.457872402012447992e+03 2.433589564507889769e-01
1.457199187243185179e+03 2.481941272374497687e-01
1.456526582933451891e+03 2.476202919057421126e-01
1.455854589083248129e+03 2.415958303138834029e-01
1.455183327784480070e+03 2.452558807470553437e-01
1.454512676945241537e+03 2.418053944838040870e-01
1.453842636565532530e+03 2.393193336581603825e-01
1.453173206645353275e+03 2.480014120712000225e-01
1.452504631368515447e+03 2.458069452847213565e-01
1.451836544459301422e+03 2.443407872256688207e-01
1.451169068009616922e+03 2.440894760395276031e-01
1.450502324111367898e+03 2.501922828433074675e-01
1.449836190672648627e+03 2.457640034459651623e-01
1.449170667693458881e+03 2.465799977388517250e-01
1.448505877265704839e+03 2.448133043210045934e-01
1.447841697297480096e+03 2.465612203570892724e-01
1.447178005696879382e+03 2.507641013601669688e-01
1.446515168739619867e+03 2.419588943290135463e-01
1.445852820149984154e+03 2.461742462491303129e-01
1.445191326203690096e+03 2.492796122445709583e-01
1.444530198533113435e+03 2.425683793905064611e-01
1.443869803413972704e+03 2.457250513749666965e-01
1.443210140846267223e+03 2.548689540246836249e-01
1.442550966646185543e+03 2.502761483276852439e-01
1.441892524997539340e+03 2.400416129041250124e-01
1.441234693808422890e+03 2.399457525586994044e-01
1.440577473078835965e+03 2.470081396584944411e-01
1.439920740716872615e+03 2.434034692275678369e-01
1.439264985090156870e+03 2.383858576556196207e-01
1.439264862998250919e+03 2.454205677784865591e-01
1.439046440578553529e+03 2.446348437821049826e-01
1.438827896066950188e+03 2.446745538794873054e-01
1.438609595739158749e+03 2.386208962517147592e-01
1.438609473647253026e+03 2.473956568708085557e-01
1.438391173319461359e+03 2.445317809197591896e-01
1.438172995083575870e+03 2.426932424786891473e-01
1.437954938939596332e+03 2.397778769698237500e-01
1.437954816847690381e+03 2.585707072965081621e-01
1.437736760703710843e+03 2.366569062908794874e-01
1.437518826651637028e+03 2.474826019254517118e-01
1.437300892599563440e+03 2.338609937570622632e-01
1.437300770507657489e+03 2.507764606887482595e-01
1.437082714363677951e+03 2.327115202373804537e-01
1.436865024495416037e+03 2.439822574405126065e-01
1.436647456719060074e+03 2.411154207531303606e-01
1.436647334627154123e+03 2.419638029756751296e-01
1.436429644758892437e+03 2.517292996627466528e-01
1.436211954890630523e+03 2.469202992564030197e-01
1.435994509206180510e+03 2.387761223848210712e-01
1.435777063521730497e+03 2.433070208875746099e-01
1.435559617837280484e+03 2.391583282788980469e-01
1.435342294244736422e+03 2.409673320920892869e-01
1.435125092744098311e+03 2.425849923122864460e-01
1.434907891243460199e+03 2.447748378115975065e-01
1.434690689742822087e+03 2.516664565988057656e-01
1.434473732425995877e+03 2.447803310926613685e-01
1.434256653017263488e+03 2.502665282373960909e-01
1.434039695700437278e+03 2.370823050182868930e-01
1.433822860475517018e+03 2.420264048002310209e-01
1.433606147342502481e+03 2.476320982177147578e-01
1.433389434209487945e+03 2.484598663977862221e-01
1.433172721076473636e+03 2.494558523675542705e-01
1.432956252127271000e+03 2.478437263343097330e-01
1.432739661086162414e+03 2.415875496242106124e-01
1.432523192136959779e+03 2.382447421353848793e-01
1.432306845279663094e+03 2.485525982447397697e-01
1.432090620514272359e+03 2.292250454418898464e-01
1.431874395748881625e+03 2.292100690775002170e-01
1.431658170983490891e+03 2.469899420974387139e-01
1.431442068310006107e+03 2.374799209845938897e-01
1.431226087728427274e+03 2.330701837524953024e-01
1.431010107146848213e+03 2.350126430527615384e-01
1.430794248657175331e+03 2.412454064420715416e-01
1.430578512259408171e+03 2.446835451905979009e-01
1.430362653769735289e+03 2.444388180612410699e-01
1.430146917371968129e+03 2.506134213895750973e-01
1.429931180974201197e+03 2.513059150131091712e-01
1.429715810852151890e+03 2.419755399069117852e-01
1.429500318638196632e+03 2.427645670056827187e-01
1.429284948516147324e+03 2.454594110988916889e-01
1.429069700486003967e+03 2.459100120955822755e-01
1.428854330363954659e+03 2.419557400775514400e-01
1.428639082333811302e+03 2.495192835456226943e-01
1.428423956395573896e+03 2.472789614316892870e-01
1.428208952549242440e+03 2.508008699608669234e-01
1.427993948702910984e+03 2.440011139581288457e-01
1.427778944856579301e+03 2.484396194726788965e-01
1.427564063102153796e+03 2.617363148408621276e-01
1.427349425531539964e+03 2.493679164881898447e-01
1.427134543777114459e+03 2.531033207424437936e-01
1.426919906206500627e+03 2.493342920092951887e-01
1.426705390727792974e+03 2.465469461425829345e-01
1.426490875249085093e+03 2.520652543609328000e-01
1.426276359770377212e+03 2.514871979069431829e-01
1.426061966383575282e+03 2.506788844714707976e-01
1.425847695088679302e+03 2.485361874551766104e-01
1.425633423793783322e+03 2.455378035740292120e-01
1.425419274590793293e+03 2.558964496718761361e-01
1.425205125387803264e+03 2.492388755159196112e-01
1.424991098276719185e+03 2.432012865189003836e-01
1.424777071165635107e+03 2.462520153932513389e-01
1.424563166146456751e+03 2.619273749652012429e-01
1.424349139035372673e+03 2.543222530499449907e-01
1.424135600291912397e+03 2.495111886925618361e-01
1.423921817364639992e+03 2.430694884940406975e-01
1.423708156529273765e+03 2.474026783981463640e-01
1.423494617785813261e+03 2.459652130365780898e-01
1.423281079042352758e+03 2.516683917141948612e-01
1.423067662390798205e+03 2.512596716118105644e-01
1.422854123647337929e+03 2.546831473407793478e-01
1.422641073271501227e+03 2.405140309827973610e-01
1.422427778711852625e+03 2.460570879451393356e-01
1.422214606244109973e+03 2.461376901012691243e-01
1.422001433776367321e+03 2.519934607056510401e-01
1.421788505492436343e+03 2.501236302169689840e-01
1.421575455116599642e+03 2.554948279482621154e-01
1.421362526832668891e+03 2.462036418794197323e-01
1.421149598548738140e+03 2.501919021549834921e-01
1.420936914448619063e+03 2.424543409590234344e-01
1.420724230348499987e+03 2.487648500916380123e-01
1.420511546248381137e+03 2.413586527764326750e-01
1.420299106332073961e+03 2.436140240396485468e-01
1.420086422231955112e+03 2.491801338139645883e-01
1.419874104407553887e+03 2.562502776179682029e-01
1.419661664491246711e+03 2.523420886324945211e-01
1.419449468758751436e+03 2.539235210573213553e-01
1.419237150934350211e+03 2.446647857311970986e-01
1.419024955201854937e+03 2.513570037049697725e-01
1.418812881561265613e+03 2.537166947649893700e-01
1.418600930012582239e+03 2.521400354696257673e-01
1.418388978463898866e+03 2.445066990472299917e-01
1.418177026915215265e+03 2.467409112529794224e-01
1.417965075366531892e+03 2.501818934001865391e-01
1.417753490093566370e+03 2.554463749357327451e-01
1.417541660636788720e+03 2.450181647672509955e-01
1.417329953271917248e+03 2.518094920706392958e-01
1.417118490090857449e+03 2.476298994393310582e-01
1.416907026909797651e+03 2.423381174897538959e-01
1.416695563728738080e+03 2.582329244616242692e-01
1.416484100547678281e+03 2.477072825949302726e-01
1.416272881550430384e+03 2.547658934856508184e-01
1.416061662553182487e+03 2.420335415806987855e-01
1.415850443555934589e+03 2.518160524881577489e-01
1.415639346650592643e+03 2.469925516870037641e-01
1.415428249745250696e+03 2.536767105159615787e-01
1.415217397023720650e+03 2.510905479984326671e-01
1.415006422210284654e+03 2.484803676471538381e-01
1.414795569488754381e+03 2.460839988451126170e-01
1.414584716767224336e+03 2.506801496186495393e-01
1.414374108229506191e+03 2.504156775591420137e-01
1.414163499691787820e+03 2.493011226191113039e-01
1.413952891154069448e+03 2.483879123286188428e-01
1.413742404708257254e+03 2.485453793213570906e-01
1.413532040354350784e+03 2.484210864614143643e-01
1.413321553908538363e+03 2.468419856148710012e-01
1.413111067462726169e+03 2.423327952784851691e-01
1.412901069384537550e+03 2.504708353079664329e-01
1.412690827122537030e+03 2.534104598267311048e-01
1.412480706952442461e+03 2.487897025806824758e-01
1.412270586782347891e+03 2.559898196542438886e-01
1.412060710796064996e+03 2.550239426194692571e-01
1.411850834809782327e+03 2.458897658429689270e-01
1.411640958823499659e+03 2.438246299940365902e-01
1.411431082837216991e+03 2.530492220596283759e-01
1.411221451034745996e+03 2.445374053474479170e-01
1.411011819232275229e+03 2.525772324967636151e-01
1.410802187429804235e+03 2.456413436608790579e-01
1.410592555627333468e+03 2.489297609483535900e-01
1.410383168008674375e+03 2.518515567959431767e-01
1.410173780390015281e+03 2.609702443505400038e-01
1.409964514863262366e+03 2.370643769849916371e-01
1.409755127244603273e+03 2.596306329900905374e-01
1.409546105901662031e+03 2.500287813352824462e-01
1.409336840374908888e+03 2.396845096607414516e-01
1.409127819031967647e+03 2.570227172385123326e-01
1.408918797689026405e+03 2.486458483225408578e-01
1.408709898437991114e+03 2.422951243428023704e-01
1.408500999186955596e+03 2.452498515660419265e-01
1.408292222027826256e+03 2.466954410051818702e-01
1.408083444868696915e+03 2.482582325271136536e-01
1.407874789801473298e+03 2.478991310878759513e-01
1.407666134734249908e+03 2.466536418810243714e-01
1.407457601758932242e+03 2.495304911199114073e-01
1.407249068783614803e+03 2.517588474454135472e-01
1.407040657900203087e+03 2.443850429671671765e-01
1.406832369108697321e+03 2.548411993560639188e-01
1.406624080317191783e+03 2.488271592804225940e-01
1.406415791525686018e+03 2.507340650295455942e-01
1.406207624826086203e+03 2.554957244321942045e-01
1.405999702310298289e+03 2.474120924563818213e-01
1.405791535610698475e+03 2.544147357928354669e-01
1.405583613094910561e+03 2.459648460074929655e-01
1.405375690579122647e+03 2.499937540200340980e-01
1.405167890155240457e+03 2.629622704237789543e-01
1.404960089731358494e+03 2.512865545331414707e-01
1.404752411399382481e+03 2.467067736460704097e-01
1.404544733067406241e+03 2.465288944748000588e-01
1.404337298919242130e+03 2.445473135214109861e-01
1.404129742679171841e+03 2.471828559650863510e-01
1.403922186439101779e+03 2.432357903327797832e-01
1.403714874382843391e+03 2.508667560094872684e-01
1.403507562326585003e+03 2.552358831623486868e-01
1.403300372362232793e+03 2.475733912765515909e-01
1.403093060305974404e+03 2.542785869695939893e-01
1.402885992433527917e+03 2.572261005014158664e-01
1.402679046652987381e+03 2.407666911817113731e-01
1.402471978780540894e+03 2.473733498860834490e-01
1.402265033000000358e+03 2.546895791354327199e-01
1.402058087219459821e+03 2.570839616892985346e-01
1.401851385622730959e+03 2.456838100245049838e-01
1.401644684026002324e+03 2.505964558629619199e-01
1.401437982429273688e+03 2.521103279459528390e-01
1.401231280832544826e+03 2.493156726970781056e-01
1.401024701327722141e+03 2.501252331316056177e-01
1.400818243914805180e+03 2.462031557768806500e-01
1.400611908593794396e+03 2.455721440733193150e-01
1.400405573272783386e+03 2.474580479869016580e-01
1.400199237951772375e+03 2.494810281482442993e-01
1.399993024722667315e+03 2.531487144862869521e-01
1.399786933585468432e+03 2.585997421544694586e-01
1.399580720356363372e+03 2.440199699747176432e-01
1.399374751311070213e+03 2.502739588393940173e-01
1.399168782265777054e+03 2.514021598098984400e-01
1.398962935312389845e+03 2.497104424446869586e-01
1.398756966267096459e+03 2.562938440531029038e-01
1.398551241405615201e+03 2.539592172842709550e-01
1.398345638636039894e+03 2.521624235274985693e-01
1.398139791682652685e+03 2.502100661187335318e-01
1.397934311004983101e+03 2.471668440802062550e-01
1.397728708235407794e+03 2.590874347167134717e-01
1.397523227557738210e+03 2.536598011236780303e-01
1.397317991063880754e+03 2.591783431368346324e-01
1.397112632478117121e+03 2.508899340353124008e-01
1.396907273892353487e+03 2.630104802423743893e-01
1.396701915306590081e+03 2.533982242261887952e-01
1.396497045088450250e+03 2.502719834893604722e-01
1.396291930686498517e+03 2.594794957698080551e-01
1.396086816284546785e+03 2.495992992090944607e-01
1.395881946066406954e+03 2.513041135905725310e-01
1.395677075848267123e+03 2.497958258926469000e-01
1.395472205630127291e+03 2.590083782457612838e-01
1.395267457503893183e+03 2.503977341506657961e-01
1.395062709377659303e+03 2.587769506885254645e-01
1.394858083343331373e+03 2.548041247469576276e-01
1.394653579400909166e+03 2.522058713257391838e-01
1.394449075458487187e+03 2.574677210159072582e-01
1.394244571516064980e+03 2.692509224544633595e-01
1.394040067573643000e+03 2.456849748146142098e-01
1.393835929906938645e+03 2.528161481480049599e-01
1.393631670148328340e+03 2.505838478420739368e-01
1.393427410389718261e+03 2.538986911628693388e-01
1.393223272723013906e+03 2.607969294034473418e-01
1.393019257148215502e+03 2.528679543723670875e-01
1.392815241573417097e+03 2.447652011334511546e-01
1.392611348090524643e+03 2.494709323088021014e-01
1.392407454607632189e+03 2.542798541891895803e-01
1.392203561124739736e+03 2.535302249480810843e-01
1.391999911825659183e+03 2.589192620088949237e-01
1.391796140434672452e+03 2.552030208044785420e-01
1.391592491135591899e+03 2.583472013831349390e-01
1.391388841836511347e+03 2.528883867355828929e-01
1.391185558813148418e+03 2.489066771422105140e-01
1.390982031605973816e+03 2.532995060493491435e-01
1.390778626490704937e+03 2.453348368508919131e-01
1.390575343467342236e+03 2.498018157043347676e-01
1.390372060443979308e+03 2.499778290314007834e-01
1.390168899512522330e+03 2.534229094891734535e-01
1.389965738581065352e+03 2.499830012319558814e-01
1.389762699741514552e+03 2.582679736565908213e-01
1.389559660901963525e+03 2.534321626480494083e-01
1.389356866246224399e+03 2.558849086201299694e-01
1.389153949498579323e+03 2.454375289533486937e-01
1.388951032750934246e+03 2.611028637625874560e-01
1.388748238095195120e+03 2.566185406449061901e-01
1.388545565531361717e+03 2.578745799678535122e-01
1.388343015059434492e+03 2.547556032896101108e-01
1.388140464587507267e+03 2.446753840018108805e-01
1.387937914115579815e+03 2.538098480534219936e-01
1.387735485735558541e+03 2.493556456144424005e-01
1.387533179447442990e+03 2.579690308464056003e-01
1.387330751067421716e+03 2.485772198540071032e-01
1.387128566871212115e+03 2.566537890069678918e-01
1.386926382675002515e+03 2.533083344344042032e-01
1.386724198478793141e+03 2.530204033911923056e-01
1.386522136374489492e+03 2.559419199608534701e-01
1.386320196362091792e+03 2.487772613928353749e-01
1.386118134257788142e+03 2.523549769714126811e-01
1.385916316337296394e+03 2.587756404554578671e-01
1.385714498416804645e+03 2.596236098255964575e-01
1.385512802588218847e+03 2.615142176145842101e-01
1.385311106759632821e+03 2.542580780308633104e-01
1.385109410931047023e+03 2.525926168512364622e-01
1.384907837194367175e+03 2.534680453540356648e-01
1.384706263457687328e+03 2.612864598288559548e-01
1.384504933904819154e+03 2.467025328138312545e-01
1.384303482260045257e+03 2.592374259304900397e-01
1.384102152707177083e+03 2.550942133187736882e-01
1.383900823154309137e+03 2.554922136682308276e-01
1.383699737785252864e+03 2.509178578909632695e-01
1.383498530324290641e+03 2.566014758291328413e-01
1.383297444955234369e+03 2.572364935277042797e-01
1.383096359586178323e+03 2.461186494033650307e-01
1.382895518400933952e+03 2.560572905446689695e-01
1.382694677215689580e+03 2.598980163889577644e-01
1.382493713938539258e+03 2.501095833546586600e-01
1.382292994845200838e+03 2.623832568777444973e-01
1.382092275751862189e+03 2.543987558250827008e-01
1.381891678750429719e+03 2.516997436070922411e-01
1.381691081748997249e+03 2.527485228406653461e-01
1.381490484747564778e+03 2.607989831281527504e-01
1.381290009838038031e+03 2.504710701737226097e-01
1.381089534928511512e+03 2.554153659395708154e-01
1.380889304202796666e+03 2.527684995171639026e-01
1.380689073477082047e+03 2.517832198911278963e-01
1.380488842751367201e+03 2.471132495489914704e-01
1.380288612025652583e+03 2.555542655230169102e-01
1.380088503391843687e+03 2.569214767469857885e-01
1.379888516849940743e+03 2.496374476665868258e-01
1.379688530308037798e+03 2.583253823808887017e-01
1.379488543766134853e+03 2.579987371878918467e-01
1.379288679316137859e+03 2.553617958045313330e-01
1.379089059049952766e+03 2.475403499512620342e-01
1.378889316691861723e+03 2.490587090028567041e-01
1.378689574333770679e+03 2.468552489445703102e-01
1.378489954067585586e+03 2.576458175139847984e-01
1.378290333801400493e+03 2.426142503147290241e-01
1.378090835627121123e+03 2.515851351586318452e-01
1.377891459544747931e+03 2.646125902739411839e-01
