# Wavelength, Reflectance
1.434102886083071780e+03 3.353793710484048174e-01
1.433885860302648780e+03 3.455429351382615089e-01
1.433668956721426184e+03 3.439586500241041400e-01
1.433452053140203816e+03 3.439946052016191191e-01
1.433235149558981448e+03 3.461412204656921787e-01
1.433018490376160344e+03 3.379773780419697005e-01
1.432801708994138608e+03 3.447945897682624383e-01
1.432585049811317504e+03 3.345248707822330858e-01
1.432368512827697259e+03 3.337158773699550607e-01
1.432152098043277419e+03 3.371219016286255421e-01
1.431935683258857807e+03 3.244982140997665354e-01
1.431719268474438195e+03 3.134851032564548445e-01
1.431502975889219215e+03 3.291842620493844462e-01
1.431286805503200867e+03 3.249226129966997778e-01
1.431070635117182519e+03 3.112067423809331546e-01
1.430854586930364803e+03 3.164029550249872758e-01
1.430638660942747947e+03 3.311865208373636071e-01
1.430422612755930231e+03 3.348120471259914410e-01
1.430206686768313375e+03 3.507544880530696352e-01
1.429990760780696519e+03 3.477349313834665612e-01
1.429775201390681559e+03 3.411036631059707336e-01
1.429559519801465967e+03 3.452922562608912171e-01
1.429343960411451235e+03 3.448519815299993518e-01
1.429128523220637135e+03 3.472393794283596402e-01
1.428912963830622175e+03 3.458053620898459135e-01
1.428697526639808075e+03 3.407698537914475301e-01
1.428482211648194607e+03 3.363662369861654122e-01
1.428267018855781771e+03 3.433057445485575010e-01
1.428051826063368935e+03 3.425058047082366053e-01
1.427836633270956099e+03 3.617051613840518431e-01
1.427621562677743896e+03 3.541762968774742060e-01
1.427406736482933184e+03 3.535774801372321141e-01
1.427191665889721207e+03 3.447753458641658608e-01
1.426976839694910495e+03 3.529077460125190080e-01
1.426762135699300416e+03 3.529849449677542328e-01
1.426547431703690336e+03 3.577321744629496370e-01
1.426332727708080256e+03 3.488966393796752996e-01
1.426118145911671036e+03 3.561116390219202232e-01
1.425903686314462220e+03 3.643417606608478354e-01
1.425689226717253632e+03 3.539331710346780846e-01
1.425474889319245676e+03 3.473920287933761619e-01
1.425260551921237720e+03 3.487886884173755919e-01
1.425046336722430397e+03 3.469941360587188162e-01
1.424832121523623073e+03 3.479164080868756281e-01
1.424618028524016609e+03 3.459770510056782156e-01
1.424403813325209285e+03 3.494265846220006577e-01
1.424190086923204717e+03 3.487316806498820254e-01
1.423976116122798658e+03 3.428754862243638679e-01
1.423762267521593458e+03 3.486888476045171825e-01
1.423548541119589117e+03 3.419655048064720870e-01
1.423334814717584550e+03 3.513835407642251774e-01
1.423121210514780614e+03 3.462568039587648472e-01
1.422907484112776046e+03 3.533114328554098349e-01
1.422694246507574235e+03 3.476639875754826692e-01
1.422480764503971159e+03 3.382392434847653617e-01
1.422267404699568715e+03 3.372893601141653819e-01
1.422054044895166271e+03 3.502253337022028234e-01
1.421840929489165092e+03 3.484978324203514832e-01
1.421627691883963280e+03 3.478003962961122020e-01
1.421414576477962328e+03 3.436099113583825915e-01
1.421201461071961148e+03 3.406949006226746568e-01
1.420988590064361460e+03 3.416247213088293155e-01
1.420775719056761773e+03 3.398856968618396146e-01
1.420562848049162085e+03 3.461761689882754123e-01
1.420350221439963661e+03 3.486421938494171369e-01
1.420137350432363974e+03 3.524608116605734698e-01
1.419924846022366410e+03 3.409433576982520142e-01
1.419712219413167986e+03 3.466270948246674699e-01
1.419499837202371054e+03 3.447742559147633501e-01
1.419287332792373491e+03 3.469392637968452542e-01
1.419074950581576559e+03 3.507647325573188812e-01
1.418862690569980259e+03 3.489146135078988742e-01
1.418650552757584592e+03 3.462107016356682498e-01
1.418438414945189152e+03 3.415740879126651919e-01
1.418226277132793484e+03 3.500897030339639726e-01
1.418014139320397817e+03 3.517403739128849294e-01
1.417802368105604273e+03 3.523868053462625993e-01
1.417590352492409465e+03 3.492075735914951795e-01
1.417378459078415290e+03 3.415153269596262753e-01
1.417166810062822378e+03 3.505976497995756391e-01
1.416955161047229694e+03 3.437652646345190632e-01
1.416743512031636783e+03 3.488671575666697500e-01
1.416531863016043872e+03 3.438939632831461979e-01
1.416320458398852452e+03 3.538629740720851125e-01
1.416109053781661032e+03 3.497751160422818972e-01
1.415897649164469613e+03 3.452239902047032349e-01
1.415686366746478825e+03 3.484978900269917745e-01
1.415475084328488037e+03 3.391050707038863465e-01
1.415264046308898742e+03 3.493298763973299303e-01
1.415052886090108586e+03 3.456741956872874666e-01
1.414841848070519291e+03 3.418622401903577135e-01
1.414630810050929995e+03 3.373237583992756417e-01
1.414420016429741963e+03 3.453327610906502532e-01
1.414209222808553932e+03 3.485280483306770205e-01
1.413998429187365900e+03 3.478591376156258130e-01
1.413787757765378501e+03 3.496634247569907483e-01
1.413577208542591961e+03 3.455711425469591980e-01
1.413366537120604562e+03 3.380511832256661298e-01
1.413155865698617390e+03 3.465114462002173434e-01
1.412945683073432747e+03 3.404809538621497711e-01
1.412735256049846839e+03 3.547616034697880782e-01
1.412524951225461564e+03 3.423393377378229907e-01
1.412314646401076288e+03 3.472743865064754631e-01
1.412104585975092505e+03 3.501155698139495343e-01
1.411894525549108494e+03 3.507588664651084542e-01
1.411684465123124710e+03 3.479787383709002091e-01
1.411474404697140926e+03 3.521180236182539502e-01
1.411264588669558407e+03 3.433407963843382316e-01
1.411054772641975887e+03 3.501244745156855687e-01
1.410844956614393368e+03 3.472745923516908362e-01
1.410635140586810849e+03 3.455112611735153272e-01
1.410425568957629821e+03 3.502473849039521303e-01
1.410215997328448566e+03 3.488722389705783966e-01
1.410006547898468170e+03 3.534097769324135996e-01
1.409796976269287143e+03 3.474257490836525353e-01
1.409587771237708012e+03 3.417995657080161176e-01
1.409378321807727616e+03 3.462671445515366209e-01
1.409169116776148485e+03 3.424495206917848589e-01
1.408959911744569581e+03 3.378735684855386778e-01
1.408750828912191082e+03 3.402993675091590675e-01
1.408541746079812810e+03 3.380281806103755948e-01
1.408332785446635171e+03 3.378819218435168414e-01
1.408123824813457531e+03 3.455340965705911427e-01
1.407914986379480524e+03 3.433751822947233578e-01
1.407706147945503517e+03 3.450823081185734886e-01
1.407497431710727142e+03 3.458755158265637841e-01
1.407288715475950767e+03 3.378781964150213146e-01
1.407080121440375251e+03 3.408388421912562638e-01
1.406871649604000368e+03 3.432188066367555246e-01
1.406663177767625484e+03 3.435205304741439369e-01
1.406454705931250601e+03 3.442262292608365137e-01
1.406246356294076350e+03 3.391845796530610913e-01
1.406038251055303363e+03 3.479767827983521467e-01
1.405829901418129111e+03 3.534384156097668539e-01
1.405621796179356352e+03 3.474682078118151995e-01
1.405413690940583592e+03 3.475236306202582059e-01
1.405205707901011237e+03 3.555347006468226323e-01
1.404997724861439110e+03 3.499154039051641796e-01
1.404789864021067615e+03 3.420631041683410700e-01
1.404582003180696120e+03 3.423342430477337994e-01
1.404374386738726116e+03 3.529640774411169635e-01
1.404166648097555253e+03 3.529510457528991507e-01
1.403958909456384617e+03 3.529556228242493043e-01
1.403751415213615019e+03 3.453962053134607690e-01
1.403543920970845647e+03 3.531244348115440967e-01
1.403336548927276908e+03 3.459469287671289583e-01
1.403129054684507537e+03 3.491576401019954035e-01
1.402921804840139657e+03 3.499633076090795658e-01
1.402714677194972182e+03 3.406433499700364242e-01
1.402507427350604075e+03 3.416447061415301412e-01
1.402300299705436828e+03 3.506737249668360201e-01
1.402093172060269580e+03 3.520928673085823024e-01
1.401886288813503597e+03 3.550094746985255068e-01
1.401679405566737614e+03 3.538566463094332537e-01
1.401472522319971631e+03 3.503356169103425954e-01
1.401265639073205648e+03 3.490240709725230817e-01
1.401058878025640297e+03 3.473738700945508406e-01
1.400852239177275806e+03 3.497049115258953345e-01
1.400645722528111946e+03 3.465106461291236895e-01
1.400439205878947860e+03 3.473919961141326840e-01
1.400232689229784000e+03 3.435718672676394969e-01
1.400026294779820773e+03 3.423320040322923585e-01
1.399820022529058406e+03 3.507664473453869225e-01
1.399613628079095179e+03 3.473813535984024981e-01
1.399407478027533216e+03 3.455357651411580244e-01
1.399201327975971481e+03 3.502867068489264324e-01
1.398995300123610377e+03 3.488848598363266107e-01
1.398789150072048415e+03 3.499373188193407036e-01
1.398583244418887944e+03 3.548077511962650088e-01
1.398377460964928332e+03 3.434179260853764126e-01
1.398171433112567001e+03 3.496527922930416366e-01
1.397965771857808022e+03 3.482742697598426029e-01
1.397759988403848183e+03 3.484512150006610631e-01
1.397554327149089204e+03 3.495522292018543586e-01
1.397348910292731489e+03 3.450389449039182876e-01
1.397143371237173142e+03 3.512369822046496060e-01
1.396937832181614795e+03 3.343174615897506197e-01
1.396732293126056220e+03 3.584176113680627163e-01
1.396527242867300629e+03 3.541806658914956607e-01
1.396321948210143773e+03 3.425404550292753258e-01
1.396116653552986691e+03 3.438534428410442434e-01
1.395911603294231099e+03 3.544017293477238484e-01
1.395706553035475281e+03 3.468851886961666353e-01
1.395501502776719690e+03 3.506090273285549785e-01
1.395296574717164731e+03 3.521798429606400327e-01
1.395091646657609772e+03 3.468985429791615061e-01
1.394886840797255672e+03 3.504970301150550638e-01
1.394682157136101978e+03 3.471967227608433459e-01
1.394477473474948511e+03 3.462676969000832994e-01
1.394272789813794816e+03 3.476961930200128670e-01
1.394068106152641349e+03 3.435023620538543154e-01
1.393863789089089778e+03 3.504683896711179303e-01
1.393659349826337575e+03 3.500984628481076943e-01
1.393454910563585372e+03 3.465674528701912505e-01
1.393250593500034029e+03 3.556331677112825052e-01
1.393046398635683090e+03 3.562089812213537487e-01
1.392842203771332379e+03 3.480806620279769392e-01
1.392638131106182072e+03 3.464132850411220654e-01
1.392434058441031993e+03 3.381896889178502841e-01
1.392229985775881914e+03 3.520833851169157258e-01
1.392026157509133100e+03 3.382381977932819028e-01
1.391822207043183653e+03 3.481609755538297435e-01
1.391618378776435065e+03 3.471764049735530655e-01
1.391414550509686251e+03 3.535456032193232678e-01
1.391211088840539560e+03 3.469032646361765448e-01
1.391007382772991605e+03 3.467537298869641238e-01
1.390803798904644054e+03 3.496475277015276273e-01
1.390600337235497364e+03 3.456689610803883039e-01
1.390396875566350673e+03 3.521963450911724247e-01
1.390193536096404841e+03 3.412912909209533940e-01
1.389990196626458783e+03 3.582718521664928213e-01
1.389786979355713584e+03 3.517342135334730613e-01
1.389583762084968157e+03 3.430131746419645133e-01
1.389380789212624222e+03 3.463778582256898941e-01
1.389177694141079655e+03 3.514720058114012557e-01
1.388974599069535088e+03 3.433351824829142251e-01
1.388771626197191154e+03 3.473948900910023840e-01
1.388568775524047851e+03 3.458333984504330938e-01
1.388366047050105408e+03 3.410772432980137547e-01
1.388163318576162737e+03 3.477251964229162717e-01
1.387960590102220294e+03 3.462948973786145190e-01
1.387757983827478256e+03 3.462461523772876193e-01
1.387555499751937077e+03 3.539499851136497233e-01
1.387352893477195266e+03 3.528373731702378890e-01
1.387150531600854720e+03 3.548878486974432200e-01
1.386948169724514401e+03 3.521711181718925610e-01
1.386745807848173854e+03 3.550472484457139477e-01
1.386543568171034167e+03 3.494071026465846996e-01
1.386341450693094885e+03 3.463611033453363741e-01
1.386139211015955198e+03 3.502285716676061811e-01
1.385937215737216775e+03 3.582765707489563578e-01
1.385735220458478352e+03 3.494233493630385934e-01
1.385533347378940562e+03 3.598457410083140129e-01
1.385331474299402771e+03 3.441316617129103750e-01
1.385129601219865208e+03 3.575516702462891994e-01
1.384927850339528050e+03 3.427863974683790782e-01
1.384726099459191119e+03 3.620227042698160314e-01
1.384524592977255452e+03 3.491679222690191597e-01
1.384322964296119153e+03 3.531173948995101619e-01
1.384121457814183486e+03 3.549221010274335453e-01
1.383919951332247820e+03 3.552624163185680306e-01
1.383718689248713417e+03 3.539186636488864113e-01
1.383517304965978383e+03 3.628062658443579891e-01
1.383316042882444208e+03 3.549952764769658264e-01
1.383114780798909806e+03 3.545994019238284944e-01
1.382913763113776895e+03 3.495047891608578650e-01
1.382712745428643984e+03 3.528243421622881404e-01
1.382511605544310441e+03 3.523610373930453621e-01
1.382310710058378163e+03 3.511212206743695163e-01
1.382109814572446112e+03 3.478291412910912705e-01
1.381909041285714466e+03 3.559795166357037077e-01
1.381708267998983047e+03 3.491026024075927769e-01
1.381507494712251400e+03 3.605895602876363348e-01
1.381306843624720614e+03 3.557083025799356868e-01
1.381106192537189827e+03 3.481545886113032173e-01
1.380905785848060304e+03 3.501469709855943857e-01
1.380705379158930782e+03 3.541198338242427801e-01
1.380504972469801260e+03 3.478896086820361111e-01
1.380304565780671965e+03 3.467638219754955453e-01
1.380104281290743074e+03 3.543570629953162188e-01
1.379904119000015044e+03 3.567458805857694482e-01
1.379703956709287013e+03 3.507740392133125162e-01
1.379503794418558755e+03 3.606799944351775089e-01
1.379303754327031356e+03 3.494223688289623819e-01
1.379103958633905449e+03 3.605093429877931355e-01
1.378904040741578683e+03 3.566464747285972847e-01
1.378704122849251917e+03 3.511540351040248198e-01
1.378504327156126010e+03 3.532527000214536472e-01
1.378304531462999876e+03 3.449383576588738731e-01
1.378104857969074601e+03 3.488380504702081608e-01
1.377905306674349958e+03 3.588615310136042957e-01
