# Wavelength, Reflectance
1.502643996591721361e+03 4.451203348002876758e-01
1.501926091250442823e+03 4.573021831313754948e-01
1.501209041431361811e+03 4.576025779234751401e-01
1.500492602699564941e+03 4.628283485378409945e-01
1.499776897272508677e+03 4.618900225499476542e-01
1.499061925150193474e+03 4.625380870837683123e-01
1.498347564115162186e+03 4.624737428717292098e-01
1.497634058602328651e+03 4.596416579953132020e-01
1.496921164176779030e+03 4.627458655837763946e-01
1.496209125273427162e+03 4.596645514750372641e-01
1.495497697457359436e+03 4.607284947886498561e-01
1.494787002946032317e+03 4.584680681452006912e-01
1.494076919521989339e+03 4.534469491657628915e-01
1.493367691620143887e+03 4.588453386010475366e-01
1.492659074805582577e+03 4.613870631302449676e-01
1.491951191295762101e+03 4.664668356118046866e-01
1.491244041090682231e+03 4.615534746259608023e-01
1.490537501972886730e+03 4.643388589371104658e-01
1.489831696159831836e+03 4.635420930218577817e-01
1.489126623651518003e+03 4.690750667284501740e-01
1.488422284447944776e+03 4.628028814746621977e-01
1.487718556331655691e+03 4.506791966761556911e-01
1.487015561520107440e+03 4.614564983923001851e-01
1.486313177795843103e+03 4.575007046954609469e-01
1.485611649593776519e+03 4.577334018883845723e-01
1.484910732478994078e+03 4.586562963834048268e-01
1.484210548668952242e+03 4.572554801243880473e-01
1.483510975946194549e+03 4.576250624206176232e-01
1.482812258745634381e+03 4.541720364120311881e-01
1.482114030414901663e+03 4.628882573061237626e-01
1.481416657606366471e+03 4.564693440522168411e-01
1.480719895885115193e+03 4.583830322601474827e-01
1.480023745251148057e+03 4.572742893847250856e-01
1.479328450139378674e+03 4.621710946412634913e-01
1.478633643897436286e+03 4.604204659752172413e-01
1.477939693177691652e+03 4.595487337950018292e-01
1.477246353545231159e+03 4.574613886479811931e-01
1.476553747217511500e+03 4.626696783261983192e-01
1.475861751977075755e+03 4.580623399927681305e-01
1.475170490041380845e+03 4.601705328051725608e-01
1.474479839192969848e+03 4.689750164161399781e-01
1.473789921649299913e+03 4.632089748309910493e-01
1.473100615192913892e+03 4.645628369853737616e-01
1.472412042041268705e+03 4.544439464532256112e-01
1.471724202194364352e+03 4.512639027193444674e-01
1.471036973434744141e+03 4.506290029518992268e-01
1.470350477979864536e+03 4.480386404417513457e-01
1.469664593612269300e+03 4.533876561637405489e-01
1.468979320331957751e+03 4.529045544950857094e-01
1.468294780356387264e+03 4.551885152621592545e-01
1.467610973685557610e+03 4.544593082327526568e-01
1.466927778102011871e+03 4.573940606489564353e-01
1.466245193605750273e+03 4.574404093083673239e-01
1.465563342414229282e+03 4.472443347768686461e-01
1.464882102309992433e+03 4.517627778581452813e-01
1.464201595510496645e+03 4.579222019265784538e-01
1.463521699798284544e+03 4.611429845011362771e-01
1.462842537390813504e+03 4.564914681957152331e-01
1.462163986070626379e+03 4.531449249120436673e-01
1.461486045837723395e+03 4.564871962686389284e-01
1.460808716692104554e+03 4.569881462591378063e-01
1.460132243068683010e+03 4.537432063553206163e-01
1.459456258315088917e+03 4.494662832757548854e-01
1.458781006866235657e+03 4.556302946525733755e-01
1.458106366504666312e+03 4.534501411260885573e-01
1.457432459447838028e+03 4.537129782964658409e-01
1.456759163478293431e+03 4.505142052256916885e-01
1.456086478596033203e+03 4.582418449399209281e-01
1.455414527018513581e+03 4.497701671677461488e-01
1.454743186528278102e+03 4.481085092903954181e-01
1.454072457125326537e+03 4.566932975496457159e-01
1.453402338809659113e+03 4.578356602254415875e-01
1.452733076016189443e+03 4.545941797644648674e-01
1.452064302092546768e+03 4.591823756013837521e-01
1.451396139256188235e+03 4.604785561987281284e-01
1.450728709724570535e+03 4.622718180519974629e-01
1.450061891280236750e+03 4.507995995130532618e-01
1.449395683923187107e+03 4.589220211170600972e-01
1.448730209870878298e+03 4.561205573029800120e-01
1.448065346905853630e+03 4.606703534834303282e-01
1.447400972810655958e+03 4.655253113130664033e-01
1.446737454237656038e+03 4.623758788802961872e-01
1.446074424534483342e+03 4.609283738918338869e-01
1.445412250353508171e+03 4.555572880406849046e-01
1.444750442824903530e+03 4.623092172585652193e-01
1.444089368601039723e+03 4.587620015535272544e-01
1.443429027681916750e+03 4.652847433557413259e-01
1.442769175632621227e+03 4.654598835015640867e-01
1.442110056888066310e+03 4.592935726022358001e-01
1.441451549230795308e+03 4.524848014833497412e-01
1.440793652660808448e+03 4.636588161297073851e-01
1.440136244960648810e+03 4.545829237664370526e-01
1.439479815000143617e+03 4.546591950124629355e-01
1.439479692782686925e+03 4.553189583493893466e-01
1.439261045752460859e+03 4.537829401966013698e-01
1.439042276504778101e+03 4.537912214005914713e-01
1.438823751692008955e+03 4.524722905255788574e-01
1.438823629474552035e+03 4.537767437702160955e-01
1.438605104661782889e+03 4.480197810900952704e-01
1.438386702066470662e+03 4.484640493287901930e-01
1.438168421688614899e+03 4.492188486009959236e-01
1.438168299471158207e+03 4.539882331768002044e-01
1.437950019093302672e+03 4.508306143217100659e-01
1.437731860932903828e+03 4.482191545512959618e-01
1.437513702772505212e+03 4.462821978451101956e-01
1.437513580555048293e+03 4.497373885533956783e-01
1.437295300177192757e+03 4.467196009560022718e-01
1.437077386451707525e+03 4.541657988588271855e-01
1.436859594943679213e+03 4.525831004256359313e-01
1.436859472726222521e+03 4.544751545677117033e-01
1.436641559000737288e+03 4.520180631590315357e-01
1.436423645275252056e+03 4.487020449003840672e-01
1.436205975984680663e+03 4.497712814104665169e-01
1.435988306694109042e+03 4.490116934423259987e-01
1.435770637403537648e+03 4.456189435392994835e-01
1.435553090330422719e+03 4.506388898768380336e-01
1.435335665474764937e+03 4.519994200064019751e-01
1.435118240619106928e+03 4.537602076062536294e-01
1.434900815763449145e+03 4.536323205742945897e-01
1.434683635342704747e+03 4.575698205903422910e-01
1.434466332704503657e+03 4.545695754215786089e-01
1.434249152283759258e+03 4.633631589126656625e-01
1.434032094080471779e+03 4.640096164278035284e-01
1.433815158094640992e+03 4.666518993109577962e-01
1.433598222108810432e+03 4.628437024485739792e-01
1.433381286122979645e+03 4.581060501616300296e-01
1.433164594572062697e+03 4.596409124522417566e-01
1.432947780803688602e+03 4.562310880486052378e-01
1.432731089252771653e+03 4.541381801207007851e-01
1.432514519919311397e+03 4.522090864889045103e-01
1.432298072803307832e+03 4.521590857833167609e-01
1.432081625687304495e+03 4.512196400563699417e-01
1.431865178571300930e+03 4.507278117535647999e-01
1.431648853672754285e+03 4.561553910797033762e-01
1.431432650991664332e+03 4.371315764389435699e-01
1.431216448310574606e+03 4.221040727845783436e-01
1.431000367846941572e+03 4.133179433268144853e-01
1.430784409600765230e+03 4.189985635451012880e-01
1.430568329137132196e+03 4.386607805249524983e-01
1.430352370890955854e+03 4.552253248246810879e-01
1.430136412644779739e+03 4.560116277929069928e-01
1.429920821050973927e+03 4.516694884352120964e-01
1.429705107239711197e+03 4.537773725458201235e-01
1.429489515645905385e+03 4.499059341816115110e-01
1.429274046269556266e+03 4.524208186784229868e-01
1.429058454675750454e+03 4.526466805487496803e-01
1.428842985299401562e+03 4.553421996633179036e-01
1.428627638140509134e+03 4.503728893824439639e-01
1.428412413199073853e+03 4.510279268956665644e-01
1.428197188257638345e+03 4.548641642233824389e-01
1.427981963316203064e+03 4.613466635267927107e-01
1.427766860592224475e+03 4.604508544597235575e-01
1.427552002303159497e+03 4.591387271610484766e-01
1.427336899579180681e+03 4.600328064239369574e-01
1.427122041290115703e+03 4.584084844775407896e-01
1.426907305218507645e+03 4.648411135718562015e-01
1.426692569146899359e+03 4.666286841256564455e-01
1.426477833075291301e+03 4.676285623105768119e-01
1.426263219221139934e+03 4.607010581105711045e-01
1.426048727584445260e+03 4.640511534813276384e-01
1.425834235947750585e+03 4.579899673362060608e-01
1.425619866528512830e+03 4.604355475070354697e-01
1.425405497109275075e+03 4.571208909373309370e-01
1.425191249907494239e+03 4.571853837690618150e-01
1.424977002705713176e+03 4.560934461954224695e-01
1.424762877721389032e+03 4.597785828610220227e-01
1.424548630519607968e+03 4.643090578953734671e-01
1.424334872187654355e+03 4.604361784266415847e-01
1.424120869420786903e+03 4.572960050831818557e-01
1.423906988871376370e+03 4.464994526581870793e-01
1.423693230539422757e+03 4.495216707283118396e-01
1.423479472207468916e+03 4.542802416220587669e-01
1.423265836092971995e+03 4.609459948955891284e-01
1.423052077761018154e+03 4.576748208115165029e-01
1.422838808298891763e+03 4.533780969875575440e-01
1.422625294401851534e+03 4.488013401544286296e-01
1.422411902722268223e+03 4.484439663213016791e-01
1.422198511042684913e+03 4.605035926116264888e-01
1.421985363798015214e+03 4.626419162994609979e-01
1.421772094335888823e+03 4.645434269071934130e-01
1.421558947091218897e+03 4.608275546123680178e-01
1.421345799846549198e+03 4.559734028671252326e-01
1.421132897036793111e+03 4.496201690516500316e-01
1.420919994227037023e+03 4.494088505758299656e-01
1.420707091417280935e+03 4.534836566430585081e-01
1.420494433042438459e+03 4.528091861556459152e-01
1.420281530232682371e+03 4.578714236230332912e-01
1.420068994075296814e+03 4.587818202271587431e-01
1.419856335700454338e+03 4.566214136172150884e-01
1.419643921760525245e+03 4.545767803686735498e-01
1.419431385603139688e+03 4.531630627979402193e-01
1.419218971663210823e+03 4.522533220977634216e-01
1.419006679940738650e+03 4.506860795476216874e-01
1.418794510435723396e+03 4.555399278861339551e-01
1.418582340930708142e+03 4.522600960931447700e-01
1.418370171425692888e+03 4.553166715502247608e-01
1.418158001920677634e+03 4.527107202020082544e-01
1.417946199068032911e+03 4.522147071208796332e-01
1.417734151780474349e+03 4.532228251529789032e-01
1.417522226710372706e+03 4.542895785148654553e-01
1.417310546075184675e+03 4.563082331852251761e-01
1.417098865439996644e+03 4.567017507244753305e-01
1.416887184804808612e+03 4.559950248553024110e-01
1.416675504169620581e+03 4.609076712701307699e-01
1.416464067969346161e+03 4.606665440751893104e-01
1.416252631769071741e+03 4.512422568420903501e-01
1.416041195568797320e+03 4.567845067206561804e-01
1.415829881585979592e+03 4.552481420552058067e-01
1.415618567603162091e+03 4.513365232940244054e-01
1.415407498055257975e+03 4.572001354557376773e-01
1.415196306289897166e+03 4.584715511080390549e-01
1.414985236741993276e+03 4.564620187020266284e-01
1.414774167194089159e+03 4.545054481993856532e-01
1.414563342081098881e+03 4.536562581052800969e-01
1.414352516968108375e+03 4.510093861294153794e-01
1.414141691855117870e+03 4.560468798686460601e-01
1.413930988959584283e+03 4.541381272070980635e-01
1.413720408281507616e+03 4.582825641744848744e-01
1.413509705385974030e+03 4.559655238300621694e-01
1.413299002490440444e+03 4.528450028742106448e-01
1.413088788464734080e+03 4.542686400163840066e-01
1.412878330004114105e+03 4.553932209193028990e-01
1.412667993760950822e+03 4.533914424812763300e-01
1.412457657517787766e+03 4.549865863927217702e-01
1.412247565709538094e+03 4.596466480260368304e-01
1.412037473901288649e+03 4.653035217715791316e-01
1.411827382093038977e+03 4.640463039236432663e-01
1.411617290284789533e+03 4.595913869750761216e-01
1.411407442911453472e+03 4.551554570346907358e-01
1.411197595538117639e+03 4.566076090994601877e-01
1.410987748164781578e+03 4.574090035958981448e-01
1.410777900791445745e+03 4.551824672610375044e-01
1.410568297853023296e+03 4.506308967119283526e-01
1.410358694914601074e+03 4.531985016550594825e-01
1.410149214193635544e+03 4.546271214348561185e-01
1.409939611255213094e+03 4.592175310592762627e-01
1.409730374969161176e+03 4.562760092671168111e-01
1.409520894248195646e+03 4.521062942153277198e-01
1.409311657962143727e+03 4.504765226416286295e-01
1.409102421676091808e+03 4.547037721849403469e-01
1.408893307607496808e+03 4.502437775451306745e-01
1.408684193538901582e+03 4.509688669217525869e-01
1.408475201687763274e+03 4.525240019065295827e-01
1.408266209836624967e+03 4.542246167961385694e-01
1.408057340202943578e+03 4.541353603136489836e-01
1.407848470569261963e+03 4.554559798253748348e-01
1.407639723153037266e+03 4.582606879551385792e-01
1.407430975736812570e+03 4.566414351172346509e-01
1.407222350538044793e+03 4.512875645156436688e-01
1.407013847556733708e+03 4.547144319118200939e-01
1.406805344575422623e+03 4.554563284470735107e-01
1.406596841594111538e+03 4.543942528483662646e-01
1.406388460830257145e+03 4.571278716215147475e-01
1.406180324501316591e+03 4.575733806636426149e-01
1.405971943737462198e+03 4.587500877953840095e-01
1.405763807408521643e+03 4.619849146919722260e-01
1.405555671079580861e+03 4.636036902612018507e-01
1.405347656968096999e+03 4.676596502783656462e-01
1.405139642856613136e+03 4.576610441832899001e-01
1.404931750962586193e+03 4.547236950534126465e-01
1.404723859068559022e+03 4.567631046611718149e-01
1.404516211609445691e+03 4.539458473152797047e-01
1.404308441932875439e+03 4.546467838989298182e-01
1.404100672256305188e+03 4.580303941494544562e-01
1.403893147014648548e+03 4.586532610651496977e-01
1.403685621772991908e+03 4.636776463247312963e-01
1.403478218748791960e+03 4.648328783824942079e-01
1.403270693507135320e+03 4.606566231865553696e-01
1.403063412700392291e+03 4.570304764679204435e-01
1.402856254111106182e+03 4.600398139653183449e-01
1.402648973304363153e+03 4.597350407248260717e-01
1.402441814715077044e+03 4.599656902451058627e-01
1.402234656125790707e+03 4.612884762022050888e-01
1.402027741971418209e+03 4.636888795201703495e-01
1.401820827817045483e+03 4.639933286314780192e-01
1.401613913662672985e+03 4.570147317673958209e-01
1.401406999508300260e+03 4.591734787975347842e-01
1.401200207571384453e+03 4.569447884656191450e-01
1.400993537851925566e+03 4.580230111818622829e-01
1.400786990349923371e+03 4.556856523672358494e-01
1.400580442847921177e+03 4.571158392692351580e-01
1.400373895345918982e+03 4.547815031149418097e-01
1.400167470061373479e+03 4.586610291554573116e-01
1.399961166994284895e+03 4.567104610684964983e-01
1.399754741709739619e+03 4.510173369129376053e-01
1.399548560860107727e+03 4.508883995206084405e-01
1.399342380010476063e+03 4.551373848338485795e-01
1.399136321378301091e+03 4.562155024215753807e-01
1.398930140528669426e+03 4.584826553642151747e-01
1.398724204113951146e+03 4.582461830364936151e-01
1.398518389916689785e+03 4.576077411354867452e-01
1.398312331284514812e+03 4.552534229730247906e-01
1.398106639304710370e+03 4.554361719938242459e-01
1.397900825107449009e+03 4.578888829812426953e-01
1.397695133127644340e+03 4.604335752393343140e-01
1.397489685582753509e+03 4.560837362758073388e-01
1.397284115820405759e+03 4.531106514630505733e-01
1.397078546058058009e+03 4.570477103032457022e-01
1.396872976295710259e+03 4.599753846775118671e-01
1.396667895403189732e+03 4.548089468197344942e-01
1.396462570075755593e+03 4.573774051581774858e-01
1.396257244748321455e+03 4.588907347657789071e-01
1.396052163855800927e+03 4.604682918492006283e-01
1.395847082963280400e+03 4.572789265345827969e-01
1.395642002070759872e+03 4.593011150253563102e-01
1.395437043395696264e+03 4.574022006292863263e-01
1.395232084720632656e+03 4.545020475571475149e-01
1.395027248263025740e+03 4.530474573326232490e-01
1.394822534022875516e+03 4.550603026069892088e-01
1.394617819782725519e+03 4.560334677965047767e-01
1.394413105542575295e+03 4.588502751811429081e-01
1.394208391302425298e+03 4.582672354843792539e-01
1.394004043714645604e+03 4.601330234631459959e-01
1.393799573909408991e+03 4.562868440449300844e-01
1.393595104104172606e+03 4.563850091076572801e-01
1.393390756516392912e+03 4.580552344600796189e-01
1.393186531146070138e+03 4.633363180420784766e-01
1.392982305775747136e+03 4.652545904628548334e-01
1.392778202622881054e+03 4.606801060793294100e-01
1.392574099470014971e+03 4.581792754601746731e-01
1.392369996317148889e+03 4.588890527232427075e-01
1.392166137599196418e+03 4.535294796275126106e-01
1.391962156663787255e+03 4.537567958437981885e-01
1.391758297945834784e+03 4.578305987648618736e-01
1.391554439227882312e+03 4.614004147014124091e-01
1.391350947162300372e+03 4.620943451595050933e-01
1.391147210661804593e+03 4.567439628950009101e-01
1.390943596378765733e+03 4.508738276211383122e-01
1.390740104313183792e+03 4.539896397556872909e-01
1.390536612247601852e+03 4.577357050228908486e-01
1.390333242399476603e+03 4.581777912919722251e-01
1.390129872551351355e+03 4.560942014863128002e-01
1.389926624920682798e+03 4.545404058289074234e-01
1.389723377290014469e+03 4.586483902432810233e-01
1.389520374094259751e+03 4.566679214059863878e-01
1.389317248681048113e+03 4.600487611274963751e-01
1.389114123267836476e+03 4.614429794453556166e-01
1.388911120072081530e+03 4.599957592655032901e-01
1.388708239093783504e+03 4.598701247595828878e-01
1.388505480332942398e+03 4.610964555790145192e-01
1.388302721572101291e+03 4.556870048675658036e-01
1.388099962811259957e+03 4.570784436148853103e-01
1.387897326267875542e+03 4.573651107312578512e-01
1.387694811941948046e+03 4.564240708663976354e-01
1.387492175398563631e+03 4.564954640139521347e-01
1.387289783290092828e+03 4.599622569876891109e-01
1.387087391181622024e+03 4.604139338073485743e-01
1.386884999073151221e+03 4.594691223146734060e-01
1.386682729182137336e+03 4.612081292373178543e-01
1.386480581508580144e+03 4.599909542239415949e-01
1.386278311617566033e+03 4.593558034875012130e-01
1.386076286161465760e+03 4.589025777245046012e-01
1.385874260705365487e+03 4.615280502602777668e-01
1.385672357466721905e+03 4.621988369097784211e-01
1.385470454228078324e+03 4.639860754530661380e-01
1.385268550989434743e+03 4.600697396053614052e-01
1.385066769968248082e+03 4.544857192193308970e-01
1.384864988947061192e+03 4.584418198541863054e-01
1.384663452360788142e+03 4.537932516151945150e-01
1.384461793557058172e+03 4.616574894250538574e-01
1.384260256970784894e+03 4.634247106761507085e-01
1.384058720384511844e+03 4.641260983745931212e-01
1.383857428233152405e+03 4.567933904271043732e-01
1.383656013864336046e+03 4.638986421522274806e-01
1.383454721712976379e+03 4.613038858453080149e-01
1.383253429561616940e+03 4.654814282115891100e-01
1.383052381845171112e+03 4.659351658991726097e-01
1.382851334128725057e+03 4.578379588528924127e-01
1.382650164194822310e+03 4.558718713028547254e-01
1.382449238695833174e+03 4.563382499150564486e-01
1.382248313196844265e+03 4.610275602929513883e-01
1.382047509915311821e+03 4.580579427614691612e-01
1.381846706633779604e+03 4.586889225002480641e-01
1.381645903352247160e+03 4.626432702590923540e-01
1.381445222288171863e+03 4.616556189257287612e-01
1.381244541224096338e+03 4.651841584616013270e-01
1.381044104594934424e+03 4.624673798206284103e-01
1.380843667965772511e+03 4.575528385118490249e-01
1.380643231336610597e+03 4.602978557671465465e-01
1.380442794707448684e+03 4.531514020256265374e-01
1.380242480295743690e+03 4.588484795550414885e-01
1.380042288101495387e+03 4.585026379200751734e-01
1.379842095907247085e+03 4.639484791606494074e-01
1.379641903712998783e+03 4.621059432679159307e-01
1.379441833736207400e+03 4.660748864912836464e-01
1.379242008194329401e+03 4.675694874715973781e-01
1.379042060434994937e+03 4.628011793567968213e-01
1.378842112675660246e+03 4.578445464627400874e-01
1.378642287133782247e+03 4.564178010984724088e-01
1.378442461591904475e+03 4.598416963241219735e-01
1.378242758267483396e+03 4.597836993339885492e-01
1.378043177160519235e+03 4.607111047133181647e-01
