# Wavelength, Reflectance
1.409000532984132860e+03 2.653772889513188460e-01
1.408791352621773740e+03 2.675061155358345322e-01
1.408582172259414847e+03 2.622464930163556085e-01
1.408373114153258257e+03 2.639595358336832009e-01
1.408164056047101667e+03 2.638691329645591055e-01
1.407955120197147380e+03 2.592154807391452431e-01
1.407746184347193321e+03 2.634636612342481365e-01
1.407537370753441564e+03 2.621954613069260587e-01
1.407328557159689808e+03 2.712397790264134967e-01
1.407119865822140582e+03 2.657684012798879891e-01
1.406911296740793659e+03 2.629647790873061997e-01
1.406702727659446737e+03 2.686649891615169317e-01
1.406494158578099814e+03 2.688397317004809772e-01
1.406285711752955422e+03 2.698666187143126671e-01
1.406077509440215863e+03 2.677565981794601813e-01
1.405869062615071471e+03 2.689318119938446938e-01
1.405660860302331912e+03 2.710331738303619065e-01
1.405452657989592353e+03 2.715562628105640530e-01
1.405244577933055098e+03 2.735756035626042415e-01
1.405036497876518069e+03 2.713348143412772639e-01
1.404828540076183344e+03 2.660216419176286706e-01
1.404620582275848619e+03 2.671965981648201649e-01
1.404412868987918728e+03 2.673142666548244950e-01
1.404205033443786306e+03 2.676734498727152411e-01
1.403997197899654111e+03 2.681939455536754280e-01
1.403789606867926750e+03 2.673543456871483870e-01
1.403582015836199162e+03 2.700779653038996586e-01
1.403374547060674331e+03 2.705889595853256391e-01
1.403166956028946970e+03 2.677402597984864796e-01
1.402959609509624215e+03 2.695753379242681880e-01
1.402752385246504218e+03 2.662951239287642546e-01
1.402545038727181691e+03 2.674140946583157818e-01
1.402337814464061466e+03 2.678173952141245096e-01
1.402130590200941242e+03 2.678200752674003149e-01
1.401923610450226079e+03 2.719316674272863055e-01
1.401716630699510688e+03 2.687045990705227427e-01
1.401509650948795525e+03 2.699484305928843142e-01
1.401302671198080361e+03 2.673153686698870879e-01
1.401095813703567501e+03 2.683243075941078026e-01
1.400889078465256944e+03 2.683544205522422343e-01
1.400682465483148917e+03 2.672017018495917995e-01
1.400475852501041118e+03 2.697855976625862517e-01
1.400269239518933091e+03 2.681234401477188278e-01
1.400062748793027595e+03 2.708789799081345873e-01
1.399856380323324402e+03 2.677095612024486537e-01
1.399649889597418905e+03 2.665608334218999009e-01
1.399443643383918243e+03 2.648537681539253619e-01
1.399237397170417580e+03 2.677275002156419559e-01
1.399031273213119221e+03 2.641754527442231049e-01
1.398825026999618558e+03 2.689310054190477417e-01
1.398619025298522729e+03 2.693097777643818636e-01
1.398413145853629430e+03 2.629034146194300092e-01
1.398207021896331071e+03 2.666795586224382508e-01
1.398001264707640075e+03 2.699521920749392567e-01
1.397795385262746777e+03 2.672571539096387228e-01
1.397589628074055781e+03 2.660221353734447125e-01
1.397384115397769619e+03 2.638430106019307164e-01
1.397178480465281154e+03 2.688217784727884307e-01
1.396972845532792689e+03 2.688093740583902269e-01
1.396767210600303997e+03 2.668666719086934536e-01
1.396562064692625199e+03 2.693268618524821689e-01
1.396356674272541568e+03 2.673330489331733339e-01
1.396151283852457937e+03 2.730144682131778744e-01
1.395946137944779139e+03 2.718290512112576662e-01
1.395740992037100341e+03 2.715366689690104085e-01
1.395535846129421543e+03 2.745154360974096930e-01
1.395330822477945048e+03 2.723819903272965970e-01
1.395125798826468781e+03 2.664830326814038863e-01
1.394920897431194817e+03 2.675624749845499362e-01
1.394716118292123156e+03 2.694858725333751370e-01
1.394511339153051722e+03 2.701386993279599191e-01
1.394306560013980288e+03 2.705105095793062242e-01
1.394101780874908627e+03 2.665788734806175952e-01
1.393897368504444557e+03 2.686862808960050475e-01
1.393692833877777730e+03 2.682242840953912855e-01
1.393488299251111130e+03 2.687692031127056347e-01
1.393283886880647060e+03 2.669414334510921138e-01
1.393079596766385066e+03 2.703123070698823516e-01
1.392875306652123300e+03 2.733990272157090784e-01
1.392671138794064063e+03 2.727541267720881568e-01
1.392466970936004600e+03 2.704003886590473638e-01
1.392262803077945364e+03 2.721869408444110849e-01
1.392058879732290734e+03 2.680945345678399927e-01
1.391854834130433801e+03 2.646775618053472390e-01
1.391650910784779398e+03 2.714914167761762198e-01
1.391446987439124769e+03 2.669561845221754548e-01
1.391243430862077730e+03 2.655309033490064752e-01
1.391039629772625631e+03 2.657168806518366289e-01
1.390835950939375834e+03 2.670609081853765332e-01
1.390632394362328796e+03 2.692483618086128905e-01
1.390428837785281530e+03 2.696660343462907172e-01
1.390225403464436795e+03 2.671572787457189291e-01
1.390021969143592059e+03 2.676141740758332666e-01
1.389818657078949627e+03 2.678360521994538335e-01
1.389615345014307195e+03 2.689792862771179238e-01
1.389412277462069824e+03 2.709905498546218428e-01
1.389209087653629922e+03 2.674012529372142288e-01
1.389005897845190020e+03 2.665681033460006732e-01
1.388802830292952422e+03 2.705571033197572972e-01
1.388599884996917353e+03 2.692340218826568821e-01
1.388397061957084816e+03 2.690225183591120062e-01
1.388194238917252051e+03 2.682217797736714537e-01
1.387991415877419513e+03 2.657131590044649050e-01
1.387788715093789278e+03 2.682651853074047299e-01
1.387586136566361574e+03 2.686810294717229541e-01
1.387383435782731340e+03 2.728469610736590778e-01
1.387180979511505939e+03 2.702161848410066236e-01
1.386978523240280765e+03 2.707961394018177370e-01
1.386776066969055364e+03 2.669824351636532200e-01
1.386573732954032494e+03 2.712414777030669466e-01
1.386371521195211926e+03 2.697680510317593816e-01
1.386169187180189056e+03 2.665121226378965869e-01
1.385967097677571019e+03 2.699768064809522916e-01
1.385765008174952982e+03 2.695907559634705963e-01
1.385563040928537475e+03 2.696263377356242219e-01
1.385361073682121742e+03 2.706606573155972417e-01
1.385159106435706235e+03 2.701655905588151718e-01
1.384957261445493032e+03 2.710193066216362023e-01
1.384755416455279828e+03 2.721590911017215952e-01
1.384553815977471459e+03 2.687450373480250176e-01
1.384352093243460786e+03 2.685638670191843325e-01
1.384150492765652416e+03 2.714341805976992483e-01
1.383948892287844046e+03 2.742224765839611500e-01
1.383747536322440737e+03 2.713141367248687041e-01
1.383546058100834898e+03 2.687829470240616359e-01
1.383344702135431362e+03 2.750332819750403446e-01
1.383143346170027826e+03 2.732901921141175361e-01
1.382942234717029351e+03 2.762632568627390595e-01
1.382741123264030648e+03 2.700608959586696112e-01
1.382539889554829642e+03 2.694771714906691873e-01
1.382338900358033470e+03 2.768618563977184310e-01
1.382137911161237298e+03 2.771294293643696283e-01
1.381937044220643656e+03 2.719453701030115078e-01
1.381736177280049787e+03 2.688555798335744429e-01
1.381535310339456146e+03 2.701933045565606539e-01
1.381334565655064807e+03 2.718449915792612859e-01
1.381133820970673469e+03 2.769422529232887786e-01
1.380933320798687191e+03 2.703336280496397848e-01
1.380732820626700686e+03 2.769828965751915950e-01
1.380532320454714181e+03 2.759734333406439477e-01
1.380331820282727904e+03 2.706192458430436432e-01
1.380131442366943702e+03 2.715517868249572864e-01
1.379931186707362258e+03 2.738691487954511561e-01
1.379730931047780587e+03 2.717435562190558818e-01
1.379530675388199143e+03 2.720863156469162658e-01
1.379330541984820002e+03 2.737348061414285327e-01
1.379130653093845694e+03 2.727666690711464392e-01
1.378930641946668857e+03 2.696469664626013896e-01
1.378730630799492246e+03 2.698577073543828586e-01
1.378530741908517939e+03 2.748902435947489509e-01
1.378330853017543632e+03 2.737937204190623031e-01
1.378131086382771855e+03 2.710642671637774059e-01
1.377931442004202381e+03 2.718351395367407664e-01
