# Wavelength, Reflectance
1.543031031973398512e+03 2.816301039920254823e-01
1.542272975332773512e+03 2.800521620631273856e-01
1.541515529043711012e+03 2.812615075215446070e-01
1.540758815176523512e+03 2.849300770193841092e-01
1.540002955801523512e+03 2.756057649196434478e-01
1.539247828848398512e+03 2.775101338746985835e-01
1.538493678457773512e+03 2.796912443762471501e-01
1.537740138418711012e+03 2.820062969152719590e-01
1.536987330801523512e+03 2.764645258142909290e-01
1.536235377676523512e+03 2.748432554799332683e-01
1.535483912832773512e+03 2.772323264200096671e-01
1.534733790762461012e+03 2.800383544151202053e-01
1.533983912832773512e+03 2.797534850567430786e-01
1.533235133535898512e+03 2.826493002202289384e-01
1.532486964590586012e+03 2.815774905714250043e-01
1.531739528067148512e+03 2.822429944565781335e-01
1.530993068106211012e+03 2.836821878596790802e-01
1.530247218496836012e+03 2.824745837153354033e-01
1.529502101309336012e+03 2.750819877606806574e-01
1.528757716543711012e+03 2.801533541605543687e-01
1.528014186270273512e+03 2.766870859046346443e-01
1.527271144278086012e+03 2.796523174645115239e-01
1.526529322989023512e+03 2.767215343302222852e-01
1.525787867910898512e+03 2.747446100003443914e-01
1.525047511465586012e+03 2.782516311650222174e-01
1.524307643301523512e+03 2.783104697545946693e-01
1.523568629629648512e+03 2.770518867748004155e-01
1.522830348379648512e+03 2.803244778725756947e-01
1.522092921621836012e+03 2.781286356804656412e-01
1.521356105215586012e+03 2.830454976420019864e-01
1.520620021231211012e+03 2.784383109172371973e-01
1.519884669668711012e+03 2.812600175742349107e-01
1.519150172598398512e+03 2.795017136455590911e-01
1.518416285879648512e+03 2.753138916452581575e-01
1.517683131582773512e+03 2.796890450895901381e-01
1.516951075918711012e+03 2.777162179953301391e-01
1.516219508535898512e+03 2.745716729808927448e-01
1.515488551504648512e+03 2.762307166764512711e-01
1.515245265371836012e+03 2.765147480352412312e-01
1.515001979239023512e+03 2.783711054528997253e-01
1.514758571035898512e+03 2.781581711818806313e-01
1.514758448965586012e+03 2.756086725237447688e-01
1.514515406973398512e+03 2.761735630615820836e-01
1.514272364981211012e+03 2.775906091933941777e-01
1.514029078848398512e+03 2.793862766586248658e-01
1.513300441153086012e+03 2.798779482935380147e-01
1.512572535879648512e+03 2.789380536140153577e-01
1.511845363028086012e+03 2.748927557112045283e-01
1.511119044668711012e+03 2.805653451782762486e-01
1.510393336660898512e+03 2.850827449349578324e-01
1.509668361074961012e+03 2.805684965185469282e-01
1.508944117910898512e+03 2.815787958417071413e-01
1.508220607168711012e+03 2.793386776603252186e-01
1.507497828848398512e+03 2.821472370272395946e-01
1.506775782949961012e+03 2.811875398066353005e-01
1.506054469473398512e+03 2.846548303647926659e-01
1.505333888418711012e+03 2.803279029581182691e-01
1.504614161856211012e+03 2.861173197116727018e-01
1.503894923574961012e+03 2.842547457538520117e-01
1.503176516801561547e+03 2.802831851881239511e-01
1.502457958715309132e+03 2.789891188100321329e-01
1.501740133851593555e+03 2.793947928193143415e-01
1.501023164414171333e+03 2.768495487059373650e-01
1.500306805995529885e+03 2.783538328187564748e-01
1.499591180799425274e+03 2.821266690501465502e-01
1.498876288825857728e+03 2.778682721907020925e-01
1.498162007871071182e+03 2.801888933527486580e-01
1.497448582342577538e+03 2.832411006626909811e-01
1.496735767832864894e+03 2.782677011896896868e-01
1.496023808749445379e+03 2.801228630510647633e-01
1.495312460684806638e+03 2.764080981810326243e-01
1.494601845842704961e+03 2.803524215585408985e-01
1.493891842019384057e+03 2.810741202234277036e-01
1.493182693622356510e+03 2.780882503881391132e-01
1.492474156244109508e+03 2.804607024653182901e-01
1.491766352088399572e+03 2.809309346780324845e-01
1.491059281155226699e+03 2.785628429754187230e-01
1.490352821240834601e+03 2.810050412001537379e-01
1.489647094548979567e+03 2.856439236087436329e-01
1.488942101079661370e+03 2.802852801530478777e-01
1.488237840832880238e+03 2.795098168124960369e-01
1.487534191604880107e+03 2.780554823281938259e-01
1.486831275599416813e+03 2.824932244206497245e-01
1.486128970612734292e+03 2.815586897586668802e-01
1.485427521052344900e+03 2.808813565095548137e-01
1.484726682510736509e+03 2.793103206280270201e-01
1.484026577191664956e+03 2.757032220031440661e-01
1.483327082891374403e+03 2.768047387877801691e-01
1.482628444017376978e+03 2.788008871541475253e-01
1.481930293958404036e+03 2.762139974988401803e-01
1.481232999325724450e+03 2.792420998279794286e-01
1.480536315711825409e+03 2.825156867144300588e-01
1.479840243116707597e+03 2.814360963049333253e-01
1.479145025947882687e+03 2.822452466887301892e-01
1.478450297594082485e+03 2.789296828233358005e-01
1.477756424666575413e+03 2.829531447488988771e-01
1.477063162757849113e+03 2.803202228839389853e-01
1.476370634071659879e+03 2.800410493017959634e-01
1.475678716404251418e+03 2.768327539675541904e-01
1.474987531959380021e+03 2.752202315724242565e-01
1.474296958533289626e+03 2.836743731036980853e-01
1.473607118329735840e+03 2.862719749942713166e-01
1.472917889144963056e+03 2.826602686036285283e-01
1.472229393182727335e+03 2.795317977340892046e-01
1.471541630443028680e+03 2.769096810084441529e-01
1.470854478722110571e+03 2.759173577183491877e-01
1.470168060223729753e+03 2.794235573525357674e-01
1.469482252744129482e+03 2.793374422504935617e-01
1.468797056283310212e+03 2.807627052287433589e-01
1.468112593045028007e+03 2.808524983009376141e-01
1.467428863029282638e+03 2.795440229155198852e-01
1.466745744032318044e+03 2.819205541485061417e-01
1.466063236054134450e+03 2.726070840238146165e-01
1.465381461298487693e+03 2.761228603029656226e-01
1.464700297561621937e+03 2.826018616645258330e-01
1.464019867047293019e+03 2.826005065097438873e-01
1.463340047551745101e+03 2.812926632589341502e-01
1.462660961278734021e+03 2.817267814855373143e-01
1.461982486024503714e+03 2.780502638995729914e-01
1.461304621789054409e+03 2.774383051151672608e-01
1.460627368572385876e+03 2.784251716424243073e-01
1.459950970782010472e+03 2.783641150846715151e-01
1.459275061806659778e+03 2.798183610671140520e-01
1.458599886053845921e+03 2.750922460513058887e-01
1.457925321319813065e+03 2.765179768337268640e-01
1.457251489808317046e+03 2.801467573065641870e-01
1.456578269315602029e+03 2.743183597658748751e-01
1.455905659841667784e+03 2.758287638796200758e-01
1.455233783590270377e+03 2.728143488452417498e-01
1.454562518357653971e+03 2.774293386557891150e-01
1.453891864143818339e+03 2.813304626787903051e-01
1.453221820948763707e+03 2.776159012308271334e-01
1.452552633180001976e+03 2.805312057867416775e-01
1.451883934226264955e+03 2.751056628119147307e-01
1.451215846291308935e+03 2.793299903303113063e-01
1.450548491578889752e+03 2.806094095155519108e-01
1.449881747885251343e+03 2.806346309014787210e-01
1.449215615210393935e+03 2.807945142161933361e-01
1.448550215758073364e+03 2.790940464506410645e-01
1.447885427324533566e+03 2.865833131513846332e-01
1.447221127706018706e+03 2.844032750171093249e-01
1.446557683513796746e+03 2.830827385573452815e-01
1.445894728136599497e+03 2.823759444727860224e-01
1.445232628185695376e+03 2.823041238217746107e-01
1.444570894846059900e+03 2.837213287961353747e-01
1.443909894728961262e+03 2.809442005349024885e-01
1.443249627834399689e+03 2.885974183493721923e-01
1.442589849754862826e+03 2.878295760135612946e-01
1.441930804897863027e+03 2.814019585042122351e-01
1.441272371059643774e+03 2.802381443055100285e-01
1.440614548240205522e+03 2.811052227729845532e-01
1.439957214235791980e+03 2.839400423657482131e-01
1.439300857861427858e+03 2.829653967704733875e-01
1.439300735657671567e+03 2.826032554126195473e-01
1.439082113137891611e+03 2.818376782241705514e-01
1.438863368414355591e+03 2.775721328395691634e-01
1.438644868098331926e+03 2.788394952268088423e-01
1.438644745894575863e+03 2.773992497091600784e-01
1.438426245578552198e+03 2.780285283408568398e-01
1.438207867466284597e+03 2.790414805515183949e-01
1.437989611557773287e+03 2.832415214968198591e-01
1.437989489354016996e+03 2.807906049065906351e-01
1.437771233445505686e+03 2.803491164132345670e-01
1.437553099740750440e+03 2.792631898279485658e-01
1.437334966035995194e+03 2.817412962297906054e-01
1.437334843832239130e+03 2.782911708584569488e-01
1.437116587923727593e+03 2.800167495364831449e-01
1.436898698626484702e+03 2.837073292382343848e-01
1.436680931532998102e+03 2.820854907389142574e-01
1.436680809329241811e+03 2.820855831997596819e-01
1.436462920031999147e+03 2.806289333485355586e-01
1.436245030734756256e+03 2.819480771701595723e-01
1.436027385845025719e+03 2.827083577778804480e-01
1.435809740955294956e+03 2.808403770497190921e-01
1.435592096065564419e+03 2.808583923176729003e-01
1.435374573379590174e+03 2.803924674931609906e-01
1.435157172897371993e+03 2.841726809791962349e-01
1.434939772415153811e+03 2.824160296771881518e-01
1.434722371932935403e+03 2.826619999418713558e-01
1.434505215858229576e+03 2.853270969727556006e-01
1.434287937579767458e+03 2.887608984156812553e-01
1.434070781505061632e+03 2.833909539578494674e-01
1.433853747634111869e+03 2.836011923407608104e-01
1.433636835966918397e+03 2.825493505144416329e-01
1.433419924299724926e+03 2.847019287761723416e-01
1.433203012632531227e+03 2.834347384251663104e-01
1.432986345372850110e+03 2.860284422370582558e-01
1.432769555909412702e+03 2.814198039963993203e-01
1.432552888649731358e+03 2.808623931259986439e-01
1.432336343593806305e+03 2.809544807622613716e-01
1.432119920741637543e+03 2.788065118636446349e-01
1.431903497889468554e+03 2.851141121650434540e-01
1.431687075037299792e+03 2.758143064812151879e-01
1.431470774388886866e+03 2.791809469829844570e-01
1.431254595944230459e+03 2.724790091656973945e-01
1.431038417499573825e+03 2.685103886456558508e-01
1.430822361258673482e+03 2.711423035619902056e-01
1.430606427221529202e+03 2.716959095173590577e-01
1.430390370980628859e+03 2.745508803219516847e-01
1.430174436943484579e+03 2.839288607564531830e-01
1.429958502906340300e+03 2.813842728496245282e-01
1.429742935480464666e+03 2.768811339516991099e-01
1.429527245850832742e+03 2.786295074161457275e-01
1.429311678424956881e+03 2.808115915296639509e-01
1.429096233202837311e+03 2.794708106511740175e-01
1.428880665776961678e+03 2.804165391297667731e-01
1.428665220554842108e+03 2.800300829435158900e-01
1.428449897536478602e+03 2.809992833263316170e-01
1.428234696721871387e+03 2.802398177639734977e-01
1.428019495907264172e+03 2.845888715179179518e-01
1.427804295092656957e+03 2.839452275327434272e-01
1.427589216481805806e+03 2.881034011462182409e-01
1.427374382278467010e+03 2.886257950116053461e-01
1.427159303667616086e+03 2.837447938855769403e-01
1.426944469464277290e+03 2.861513615186070947e-01
1.426729757464694785e+03 2.826342623779435348e-01
1.426515045465112053e+03 2.841068759339059890e-01
1.426300333465529548e+03 2.877760088806567973e-01
1.426085743669703106e+03 2.859541613887328082e-01
1.425871276077632956e+03 2.852540402079574156e-01
1.425656808485562578e+03 2.857910193462319670e-01
1.425442463097248492e+03 2.838365421134140254e-01
1.425228117708934406e+03 2.842720907367329297e-01
1.425013894524376610e+03 2.799849753752421955e-01
1.424799671339818588e+03 2.822503483359904419e-01
1.424585570359016856e+03 2.845453867085021016e-01
1.424371347174459061e+03 2.835199613984139555e-01
1.424157612804925748e+03 2.842823067162517647e-01
1.423943634027880080e+03 2.788321907450785342e-01
1.423729777454590703e+03 2.831541790973416961e-01
1.423516043085057390e+03 2.793386879559445202e-01
1.423302308715524305e+03 2.798585726955437059e-01
1.423088696549747056e+03 2.817607726164269022e-01
1.422874962180213970e+03 2.797210245475693635e-01
1.422661716625705367e+03 2.812744348748806855e-01
1.422448226663684409e+03 2.794549849185898882e-01
1.422234858905419514e+03 2.814494295838312343e-01
1.422021491147154848e+03 2.852724041454360870e-01
1.421808367796402308e+03 2.894408583247209399e-01
1.421595122241893705e+03 2.869659162499777483e-01
1.421381998891141393e+03 2.786925198905317314e-01
1.421168875540388854e+03 2.793727521741276032e-01
1.420955996597148896e+03 2.753770412770851217e-01
1.420743117653908712e+03 2.770350336539897929e-01
1.420530238710668527e+03 2.843742750108803063e-01
1.420317604174940925e+03 2.830369631151212206e-01
1.420104725231700741e+03 2.855253752202506212e-01
1.419892212899729202e+03 2.856157776076544419e-01
1.419679578364001372e+03 2.852358213353528571e-01
1.419467188235785898e+03 2.843839241029840759e-01
1.419254675903814359e+03 2.815605897182198447e-01
1.419042285775598884e+03 2.819204922272317559e-01
1.418830017851139701e+03 2.820600305980928701e-01
1.418617872130436581e+03 2.800956259486263034e-01
1.418405726409733461e+03 2.820752328024733746e-01
1.418193580689030341e+03 2.838466142926708291e-01
1.417981434968327221e+03 2.801664600563778529e-01
1.417769655858892520e+03 2.825218590277638331e-01
1.417557632341945691e+03 2.812929398528531411e-01
1.417345731028754926e+03 2.770930764674912061e-01
1.417134074123076516e+03 2.822709066030146818e-01
1.416922417217398106e+03 2.843939604010701228e-01
1.416710760311719469e+03 2.789561647161041269e-01
1.416499103406041058e+03 2.786690931048230735e-01
1.416287690907875003e+03 2.805836401344811160e-01
1.416076278409708948e+03 2.859695232791057973e-01
1.415864865911542893e+03 2.795165317963188012e-01
1.415653575617132901e+03 2.819913762872252594e-01
1.415442285322722910e+03 2.827732792235631010e-01
1.415231239435825273e+03 2.814320418384270717e-01
1.415020071345171573e+03 2.851563612504322553e-01
1.414809025458273936e+03 2.868361014714431723e-01
1.414597979571376300e+03 2.841167647921005734e-01
1.414387178091991018e+03 2.806545793621386675e-01
1.414176376612605736e+03 2.834338749787137512e-01
1.413965575133220455e+03 2.831088782677101956e-01
1.413754895857591237e+03 2.850210569236925617e-01
1.413544338785718310e+03 2.813001949418421077e-01
1.413333659510089092e+03 2.790688344740298032e-01
1.413122980234460101e+03 2.808642535286232089e-01
1.412912789773855593e+03 2.819053642743117316e-01
1.412702354905738730e+03 2.772252101661173973e-01
1.412492042241378158e+03 2.770627327580557631e-01
1.412281729577017586e+03 2.825563936066338711e-01
1.412071661320169369e+03 2.835292679623031553e-01
1.411861593063320925e+03 2.842282028363606328e-01
1.411651524806472707e+03 2.891040769437428493e-01
1.411441456549624490e+03 2.877963139032125861e-01
1.411231632700288401e+03 2.835510739144780357e-01
1.411021808850952539e+03 2.835484799609551687e-01
1.410811985001616449e+03 2.841870172442206299e-01
1.410602161152280587e+03 2.860222123374010494e-01
1.410392581710456852e+03 2.845194185758264660e-01
1.410183002268633345e+03 2.801395059736168092e-01
1.409973545030565901e+03 2.889509626940431342e-01
1.409763965588742167e+03 2.869032290095792082e-01
1.409554752758187078e+03 2.799675454775213956e-01
1.409345295520119635e+03 2.829829481538621017e-01
1.409136082689564319e+03 2.829657706854886712e-01
1.408926869859009230e+03 2.822345542223886894e-01
1.408717779232210205e+03 2.806513913633359447e-01
1.408508688605411407e+03 2.785673230770572273e-01
1.408299720182368446e+03 2.793797028409718552e-01
1.408090751759325713e+03 2.808181434764741025e-01
1.407881905540039043e+03 2.813194964533976550e-01
1.407673059320752373e+03 2.792689085676970939e-01
1.407464335305221994e+03 2.825604932622398646e-01
1.407255611289691387e+03 2.866459077848324544e-01
1.407047009477917300e+03 2.872582133419139261e-01
1.406838529869899048e+03 2.844598012187137814e-01
1.406630050261880797e+03 2.836813860511573360e-01
1.406421570653862773e+03 2.866732255308286348e-01
1.406213213249600813e+03 2.824051485027144759e-01
1.406005100252851207e+03 2.836469425977058978e-01
1.405796742848589247e+03 2.883697630753118135e-01
1.405588629851839414e+03 2.859940636006964021e-01
1.405380516855089809e+03 2.918677604793489255e-01
1.405172526062096267e+03 2.901750622032727156e-01
1.404964535269102953e+03 2.864802907576018409e-01
1.404756666679865475e+03 2.859662304021967638e-01
1.404548798090628225e+03 2.835962846866717513e-01
1.404341173908903329e+03 2.821387943545520804e-01
1.404133427523422142e+03 2.850318145794270008e-01
1.403925681137940956e+03 2.848666083869371701e-01
1.403718179159972124e+03 2.848591400383883587e-01
1.403510677182003292e+03 2.861437064249014450e-01
1.403303297407790751e+03 2.879682558818322802e-01
1.403095795429821919e+03 2.846605471232593332e-01
1.402888537859365442e+03 2.862000573315465202e-01
1.402681402492665029e+03 2.855206097694819034e-01
1.402474144922208552e+03 2.873106324152385205e-01
1.402267009555508139e+03 2.856073036827636025e-01
1.402059874188807953e+03 2.847764659545969357e-01
1.401852983229619895e+03 2.869506992930021538e-01
1.401646092270431836e+03 2.826631376640816873e-01
1.401439201311244005e+03 2.888119728474338177e-01
1.401232310352055947e+03 2.864154919492825080e-01
1.401025541596624180e+03 2.865545079886567814e-01
1.400818895044948476e+03 2.885787413371285748e-01
1.400612370697028837e+03 2.857712596178835773e-01
1.400405846349109424e+03 2.884745966385626748e-01
1.400199322001190012e+03 2.827399060609041004e-01
1.399992919857026664e+03 2.852494084864161672e-01
1.399786639916619379e+03 2.870398936662887368e-01
1.399580237772456030e+03 2.819052517127778046e-01
1.399374080035805036e+03 2.819462289181392523e-01
1.399167922299154043e+03 2.838980246220521031e-01
1.398961886766259340e+03 2.835739127663591264e-01
1.398755729029608347e+03 2.820365171097687362e-01
1.398549815700469480e+03 2.827872941559657627e-01
1.398344024575087133e+03 2.816734392183409263e-01
1.398137989042192203e+03 2.880484574925409880e-01
1.397932320120565919e+03 2.812214817954510337e-01
1.397726528995183344e+03 2.884193898016679247e-01
1.397520860073557060e+03 2.847266853665606501e-01
1.397315435559443131e+03 2.827969332008114511e-01
1.397109888841572911e+03 2.845977917076865094e-01
1.396904342123702691e+03 2.877821752004431355e-01
1.396698795405832470e+03 2.838854141897622640e-01
1.396493737502986960e+03 2.845544311864627862e-01
1.396288435192629095e+03 2.840538262791945656e-01
1.396083132882271229e+03 2.839793780712491222e-01
1.395878074979425719e+03 2.894767994694144031e-01
1.395673017076580209e+03 2.886112343251758805e-01
1.395467959173734698e+03 2.901502148142383053e-01
1.395263023474645479e+03 2.827438672629926653e-01
1.395058087775556032e+03 2.825466614909351026e-01
1.394853274280222877e+03 2.845488011409882390e-01
1.394648582988645785e+03 2.814473854200427172e-01
1.394443891697068921e+03 2.802101818806969624e-01
1.394239200405491829e+03 2.831154569102664609e-01
1.394034509113914737e+03 2.815362022718295165e-01
1.393830184433606291e+03 2.868730576856644565e-01
1.393625737549541554e+03 2.860214628299228568e-01
1.393421290665476818e+03 2.843806459806368925e-01
1.393216965985168372e+03 2.850081623412080711e-01
1.393012763508615990e+03 2.852549074480656977e-01
1.392808561032063608e+03 2.889727554749617622e-01
1.392604480759267517e+03 2.903179405017635717e-01
1.392400400486471199e+03 2.906930708619950843e-01
1.392196320213675108e+03 2.831699216703006394e-01
1.391992484348391145e+03 2.841294730911104738e-01
1.391788526279351117e+03 2.819670187756235791e-01
1.391584690414067381e+03 2.834705196489764045e-01
1.391380854548783418e+03 2.843210053284584427e-01
1.391177385294768101e+03 2.863201545104779311e-01
1.390973671633240428e+03 2.862179161613488954e-01
1.390770080175468820e+03 2.829242800698913984e-01
1.390566610921453503e+03 2.802029979290259210e-01
1.390363141667438185e+03 2.828437820215656817e-01
1.390159794617178932e+03 2.853005705523452007e-01
1.389956447566919678e+03 2.854483190993710173e-01
1.389753222720416716e+03 2.862268043411247409e-01
1.389549997873913753e+03 2.848622608748656027e-01
1.389347017434922918e+03 2.866719956880683928e-01
1.389143914792176247e+03 2.841967367736789041e-01
1.388940812149429348e+03 2.840039540765685877e-01
1.388737831710438513e+03 2.841749504160177575e-01
1.388534973475203969e+03 2.838204040600748601e-01
1.388332237443725717e+03 2.897685928030309666e-01
1.388129501412247237e+03 2.870525841562889813e-01
1.387926765380768984e+03 2.824066524017458391e-01
1.387724151553046795e+03 2.843208740375107180e-01
1.387521659929080670e+03 2.821648776002348424e-01
1.387319046101358481e+03 2.843195721810201637e-01
1.387116676681148647e+03 2.815737952156694979e-01
1.386914307260938813e+03 2.872236680006985954e-01
1.386711937840728751e+03 2.842029279886664761e-01
1.386509690624275208e+03 2.905569264011269581e-01
1.386307565611577502e+03 2.871366172688847862e-01
1.386105318395123959e+03 2.859166476297283488e-01
1.385903315586182543e+03 2.848262075933903903e-01
1.385701312777241128e+03 2.889060563532876436e-01
1.385499432172056004e+03 2.899878636098069951e-01
1.385297551566870652e+03 2.914866065995602162e-01
1.385095670961685528e+03 2.858386505079957840e-01
1.384893912560256467e+03 2.863766406642463402e-01
1.384692154158827407e+03 2.865400546134904691e-01
1.384490640164910701e+03 2.888847020388188858e-01
1.384289003967237704e+03 2.853087276120965798e-01
1.384087489973320999e+03 2.902848879640954061e-01
1.383885975979404293e+03 2.900692864155963169e-01
1.383684706392999942e+03 2.860342089759283501e-01
1.383483314602839300e+03 2.859555862771719914e-01
1.383282045016434950e+03 2.891580064141018314e-01
1.383080775430030599e+03 2.902528791968842503e-01
1.382879750251138603e+03 2.922103562803973209e-01
1.382678725072246607e+03 2.926806861877669363e-01
1.382477577689598320e+03 2.891219172399549509e-01
1.382276674714462388e+03 2.881816223002924837e-01
1.382075771739326456e+03 2.896787316771211040e-01
1.381874990967946815e+03 2.893052162617979484e-01
1.381674210196566946e+03 2.866017694844839037e-01
1.381473429425187305e+03 2.886004598763575180e-01
1.381272770857563728e+03 2.898428283191206711e-01
1.381072112289940151e+03 2.928760721781270560e-01
1.380871698129828928e+03 2.925349056026915751e-01
1.380671283969717706e+03 2.913827621582176786e-01
1.380470869809606484e+03 2.869846257768597364e-01
1.380270455649495261e+03 2.891743016207232730e-01
1.380070163693140330e+03 2.872006752559112530e-01
1.379869993940541235e+03 2.917421837446565469e-01
1.379669824187942368e+03 2.869542476321542690e-01
1.379469654435343500e+03 2.876314403833002964e-01
1.379269606886500696e+03 2.888659409256530974e-01
1.379069803745170475e+03 2.893122776959722309e-01
1.378869878400083735e+03 2.903317047081045432e-01
1.378669953054997222e+03 2.908290662930634873e-01
1.378470149913666774e+03 2.882688942204432725e-01
1.378270346772336552e+03 2.882316831530005730e-01
1.378070665834762167e+03 2.849557052353337561e-01
1.377871107100944073e+03 2.875973070217610617e-01
