# Wavelength, Reflectance
1.581656550098688058e+03 3.463199827640365824e-01
1.580857844044000558e+03 3.449630587856652442e-01
1.580059748340875558e+03 3.323275574154787582e-01
1.579262507129938058e+03 3.011410518263477054e-01
1.578466364551813058e+03 2.917023187959897346e-01
1.577670832325250558e+03 2.545110761569814306e-01
1.576876276661188058e+03 2.536151090787050477e-01
1.576082575489313058e+03 3.075525568343962513e-01
1.575289606739313058e+03 3.242699625803602270e-01
1.574497370411188058e+03 3.318457371224519670e-01
1.573706110645563058e+03 3.160264570223121905e-01
1.572915705372125558e+03 3.419948442090101626e-01
1.572126154590875558e+03 3.450885719774916538e-01
1.571337336231500558e+03 3.582499072535633711e-01
1.570549250294000558e+03 3.401091398050134496e-01
1.569762262989313058e+03 3.377963194140695125e-01
1.568975886036188058e+03 3.500633501047573093e-01
1.568190607715875558e+03 3.641734821524667542e-01
1.567405817676813058e+03 3.455196152861020886e-01
1.566622004200250558e+03 3.503748013417209983e-01
1.565839045215875558e+03 3.478482347166258482e-01
1.565056818653375558e+03 3.598823611638983788e-01
1.564275446583063058e+03 3.480961046057791108e-01
1.563494929004938058e+03 3.237349752034936468e-01
1.562715265919000558e+03 3.456119602350742892e-01
1.561936213184625558e+03 3.609788415244645221e-01
1.561158137012750558e+03 3.349090757582757205e-01
1.560380915333063058e+03 3.314049276641857777e-01
1.559604426075250558e+03 3.183808804226991862e-01
1.558828669239313058e+03 3.312910640559296183e-01
1.558053766895563058e+03 3.280060216718977406e-01
1.557279841114313058e+03 3.453210956514640162e-01
1.556506525684625558e+03 3.217065116386070289e-01
1.555734064747125558e+03 3.375848477671817838e-01
1.554962336231500558e+03 3.338012897103806997e-01
1.554191584278375558e+03 3.307663789921741482e-01
1.553421442676813058e+03 3.471099257927518500e-01
1.552652277637750558e+03 3.415041091127447581e-01
1.552652155567438058e+03 3.415038262523535928e-01
1.552396052051813058e+03 3.312796357207594133e-01
1.552139826465875558e+03 3.522210618794024972e-01
1.551883845020563058e+03 3.421439812384508006e-01
1.551883722950250558e+03 3.334697915870221130e-01
1.551627863575250558e+03 3.317977327911143526e-01
1.551116144825250558e+03 3.270133458800830728e-01
1.550349299122125558e+03 3.288111480176335033e-01
1.549583185840875558e+03 3.503934224620549598e-01
1.548817927051813058e+03 3.329132162456425181e-01
1.548053522754938058e+03 3.433154159199932054e-01
1.547289728809625558e+03 3.439917933723958265e-01
1.546526789356500558e+03 3.488806427770062557e-01
1.545764704395563058e+03 3.332197867980126182e-01
1.545003473926813058e+03 3.214220310044996198e-01
1.544242853809625558e+03 3.262622202097763546e-01
1.543482966114313058e+03 3.113070537246431790e-01
1.542724054981500558e+03 2.949526269719082161e-01
1.541965998340875558e+03 3.092087148805883201e-01
1.541208552051813058e+03 3.254451347148802909e-01
1.540451838184625558e+03 3.262622845223708268e-01
1.539695978809625558e+03 3.277337280535134179e-01
1.538940851856500558e+03 3.409801996072622798e-01
1.538186701465875558e+03 3.392923930940699440e-01
1.537433161426813058e+03 3.371541902178389893e-01
1.536680353809625558e+03 3.243718493298912708e-01
1.535928400684625558e+03 3.400036143147943113e-01
1.535176935840875558e+03 3.406311898438442731e-01
1.534426813770563058e+03 3.386082993796702967e-01
1.533676935840875558e+03 3.492749592792887547e-01
1.532928156544000558e+03 3.480413366303855560e-01
1.532179987598688058e+03 3.298313637467213955e-01
1.531432551075250558e+03 3.367366042025806139e-01
1.530686091114313058e+03 3.355007228702555633e-01
1.529940241504938058e+03 3.123654636576803090e-01
1.529195124317438058e+03 3.436565300868424933e-01
1.528450739551813058e+03 3.328259068738023130e-01
1.527707209278375558e+03 3.144196405251517557e-01
1.526964167286188058e+03 3.358342814694412759e-01
1.526222345997125558e+03 3.307907685250857655e-01
1.525480890919000558e+03 3.102843332813963739e-01
1.524740534473688058e+03 3.407961020958989451e-01
1.524000666309625558e+03 3.304335553835032191e-01
1.523261652637750558e+03 3.259809318520272003e-01
1.522523371387750558e+03 3.302762371557907417e-01
1.521785944629938058e+03 3.353600957080230538e-01
1.521049128223688058e+03 3.449149009298798085e-01
1.520313044239313058e+03 3.341160903823789385e-01
1.519577692676813058e+03 3.489942503018729769e-01
1.518843195606500558e+03 3.246124527790658076e-01
1.518109308887750558e+03 3.297865107217229919e-01
1.517376154590875558e+03 3.218947395796141198e-01
1.516644098926813058e+03 3.424501116357531738e-01
1.515912531544000558e+03 3.407598018482024260e-01
1.515181574512750558e+03 3.321220909932400822e-01
1.514938288379938058e+03 3.362918008765319877e-01
1.514695002247125558e+03 3.265390524867115563e-01
1.514451594044000558e+03 3.309288566422462496e-01
1.514451471973688058e+03 3.264607978903346641e-01
1.514208429981500558e+03 3.426843739153420665e-01
1.513965387989313058e+03 3.320811344657825792e-01
1.513722101856500558e+03 3.323329705300464010e-01
1.512993464161188058e+03 3.295239557849279355e-01
1.512265558887750558e+03 3.365792178953499469e-01
1.511538386036188058e+03 3.348203743873362503e-01
1.510812067676813058e+03 3.378303835009707767e-01
1.510086359669000558e+03 3.254527705299380402e-01
1.509361384083063058e+03 3.330690362177646802e-01
1.508637140919000558e+03 3.264064898291650918e-01
1.507913630176813058e+03 3.150579691484500788e-01
1.507190851856500558e+03 3.244460550250508057e-01
1.506468805958063058e+03 3.316878171037643819e-01
1.505747492481500558e+03 3.184879766698099912e-01
1.505026911426813058e+03 3.366781207918234653e-01
1.504307184864313058e+03 3.440207071051514798e-01
1.503587946583063058e+03 3.287805864240452847e-01
1.502869547020480240e+03 3.344465839822557962e-01
1.502151680484631470e+03 3.241749374814678064e-01
1.501434546465656013e+03 3.332785148068110881e-01
1.500718267049699307e+03 3.200083827711695528e-01
1.500002598064470476e+03 3.264903097518372932e-01
1.499287661596114958e+03 3.128233665139537045e-01
1.498573457644632754e+03 3.230813441097610816e-01
1.497859864123878424e+03 3.277974351972499090e-01
1.497147125206142846e+03 3.241181482675050685e-01
1.496434996719134915e+03 3.394592196056864242e-01
1.495723722835146191e+03 3.288473630013611371e-01
1.495013059381884887e+03 3.360475307203628081e-01
1.494303128445497123e+03 3.345028391504302756e-01
1.493593807939837006e+03 3.254189790160069151e-01
1.492885342037195642e+03 3.436296271136178859e-01
1.492177486565282152e+03 3.355202055498544000e-01
1.491470363610241975e+03 3.399059280231337410e-01
1.490763973172075339e+03 3.374138338727084574e-01
1.490058193164636123e+03 3.426432071907648536e-01
1.489353145674070447e+03 3.482328467718865950e-01
1.488648830700377857e+03 3.334413191018980038e-01
1.487945248243558808e+03 3.579116159611328007e-01
1.487242276217467406e+03 3.551263536864043835e-01
1.486540036708249318e+03 3.436069735362808353e-01
1.485838407629759104e+03 3.502951470835521386e-01
1.485137633154287641e+03 3.523572853953751416e-01
1.484437469109544054e+03 3.463976065793274994e-01
1.483738037581673552e+03 3.609021445653530780e-01
1.483039216484531153e+03 3.564821403819003476e-01
1.482341249990407277e+03 3.605445750981143282e-01
1.481643771840865838e+03 3.634500369284631716e-01
1.480947148294343151e+03 3.629483928963231354e-01
1.480251135178548338e+03 3.796723640072500738e-01
1.479555732493481173e+03 3.573854610290823630e-01
1.478861184411432987e+03 3.600087626252101991e-01
1.478167124673967010e+03 3.808030649607027640e-01
1.477473919539519784e+03 3.800866492465042046e-01
1.476781324835800433e+03 3.828136227025928373e-01
1.476089462648954168e+03 3.706396002389913402e-01
1.475398210892836005e+03 3.451899795915422953e-01
1.474707691653590928e+03 3.768578410333797701e-01
1.474017782845073725e+03 3.861018824153046869e-01
1.473328606553429609e+03 3.867314951845072790e-01
1.472640040692513594e+03 3.936962322842125772e-01
1.471952207348470665e+03 3.942737607912626396e-01
1.471265106521301050e+03 3.989529399732007486e-01
1.470578616124859309e+03 4.100205602867471599e-01
1.469892858245290881e+03 3.998388598148900908e-01
1.469207710796450101e+03 4.081653170525746943e-01
1.468523173778337195e+03 4.081206761272626604e-01
1.467839369277097603e+03 4.169319373423367447e-01
1.467156297292731324e+03 4.351222213115504833e-01
1.466473835739092692e+03 4.246522294310941525e-01
1.465791984616181935e+03 4.157381355284149871e-01
1.465110866010144491e+03 4.242170505002594294e-01
1.464430357834834695e+03 4.200807505916309692e-01
1.463750582176398439e+03 4.245721270342860953e-01
1.463071416948689830e+03 4.393101400373432552e-01
1.462392984237854535e+03 4.352798573054504350e-01
1.461715161957746886e+03 4.504494937903021912e-01
1.461037950108367113e+03 4.340488304799491326e-01
1.460361348689714987e+03 4.502161553606661704e-01
1.459685601874081840e+03 4.458653334220261111e-01
1.459010343403030902e+03 4.511385430445122857e-01
1.458335817448853277e+03 4.384651309805881469e-01
1.457661901925403527e+03 4.504630404637711139e-01
1.456988718918826862e+03 4.500503185368493475e-01
1.456316146342978072e+03 4.452399010326289486e-01
1.455644184197857157e+03 4.522076851566412814e-01
1.454972954569609328e+03 4.578781693706022726e-01
1.454302335372089374e+03 4.584740293529854793e-01
1.453632326605297294e+03 4.677978092995819792e-01
1.452962928269232862e+03 4.666555234243883188e-01
1.452294384536187181e+03 4.780024445701316904e-01
1.451626329147723936e+03 4.677887305890867653e-01
1.450958884189988339e+03 4.722793498835190507e-01
1.450292171749126055e+03 4.805393730973231969e-01
1.449626069738991418e+03 4.562621592618413824e-01
1.448960578159584657e+03 4.669970046839901356e-01
1.448295819097051208e+03 4.646951077763304405e-01
1.447631670465245634e+03 4.609845106599192999e-01
1.446968010178022269e+03 4.698211444084958166e-01
1.446305204493817655e+03 4.725688740957584844e-01
1.445642887154195250e+03 4.518167076565985929e-01
1.444981424417591597e+03 4.540739551459287426e-01
1.444320327939424715e+03 4.472199907226080962e-01
1.443659963978131373e+03 4.557198549675946508e-01
1.443000332533711116e+03 4.488911083517725387e-01
1.442341189433873069e+03 4.370717726310485163e-01
1.441682778850908335e+03 4.407778285798857887e-01
1.441024978698671475e+03 4.419228096442976428e-01
1.440367788977162263e+03 4.308803961840483310e-01
1.439711087600235260e+03 4.363500255266147820e-01
1.439055362912472674e+03 4.091590017612681263e-01
1.439055240826327235e+03 4.028606496577730178e-01
1.438836828711933777e+03 4.185037933816233013e-01
1.438618294511394652e+03 4.074648294886140665e-01
1.438400004483146859e+03 4.039635952975267896e-01
1.438399882397001193e+03 4.039647612572123125e-01
1.438181592368753400e+03 4.190410714190011543e-01
1.437963424426651045e+03 4.028073432098780993e-01
1.437745378570694129e+03 3.892355393681992126e-01
1.437745256484548690e+03 4.019813904349994194e-01
1.437527210628591774e+03 3.881919225458020928e-01
1.437309286858780524e+03 3.878175699310735247e-01
1.437091363088969501e+03 3.570124179505942408e-01
1.437091241002823836e+03 3.826793303236926680e-01
1.436873195146867147e+03 3.709742250097763372e-01
1.436655515549347001e+03 3.609968439728599154e-01
1.436437958037972294e+03 3.495281626831989175e-01
1.436437835951826855e+03 3.521375947249193450e-01
1.436220156354306710e+03 3.443820796836755682e-01
1.436002476756786564e+03 3.331195248912707796e-01
1.435785041331557522e+03 3.269504183839904154e-01
1.435567605906328481e+03 2.927290027674330219e-01
1.435350170481099440e+03 2.984123076047601186e-01
1.435132857142016064e+03 3.013351163759912521e-01
1.434915665889078127e+03 2.917461982233640616e-01
1.434698474636140190e+03 2.934433289815778223e-01
1.434481283383202253e+03 2.824112523252508833e-01
1.434264336302555421e+03 3.014401232722114798e-01
1.434047267135762922e+03 3.083329736254068476e-01
1.433830320055116317e+03 3.107055152364007755e-01
1.433613495060614923e+03 3.204038768679123850e-01
1.433396792152259195e+03 3.502552826368141581e-01
1.433180089243903467e+03 3.399452203261658645e-01
1.432963386335547739e+03 3.507160697554617679e-01
1.432746927599483115e+03 3.722414589139707020e-01
1.432530346777273053e+03 3.666065098086649932e-01
1.432313888041208429e+03 3.574823740025225849e-01
1.432097551391289471e+03 3.694096168961731319e-01
1.431881336827515952e+03 3.645795642946988990e-01
1.431665122263742433e+03 3.593311670142775860e-01
1.431448907699968913e+03 3.699075082070566456e-01
1.431232815222340832e+03 3.583715079647404878e-01
1.431016844830858645e+03 3.988445077406114758e-01
1.430800874439376230e+03 4.207574289298103842e-01
1.430585026134039254e+03 4.295327591960227398e-01
1.430369299914847943e+03 4.627306236778655490e-01
1.430153451609511194e+03 4.450632840545293845e-01
1.429937725390319883e+03 4.464840890808368101e-01
1.429721999171128573e+03 4.545164532532038892e-01
1.429506639210374033e+03 4.344540130309178516e-01
1.429291157163473827e+03 4.211024337116187621e-01
1.429075797202719059e+03 4.233934204722279437e-01
1.428860559328109957e+03 4.066173024177177631e-01
1.428645199367355417e+03 4.262089574265197633e-01
1.428429961492746315e+03 4.303902392985634595e-01
1.428214845704282880e+03 4.205419384509150871e-01
1.427999852001964882e+03 4.171426098125375348e-01
1.427784858299646885e+03 4.272893296879108904e-01
1.427569864597328888e+03 4.209267561829449500e-01
1.427354992981156556e+03 4.433416123995128078e-01
1.427140365537275102e+03 4.299467772016620226e-01
1.426925493921102770e+03 4.327124563603018670e-01
1.426710866477221316e+03 4.221435594505191236e-01
1.426496361119485528e+03 4.309861763465694939e-01
1.426281855761749966e+03 4.224352614328441557e-01
1.426067350404014178e+03 4.290558220295648817e-01
1.425852967132423828e+03 4.250616349421207918e-01
1.425638705946979144e+03 4.393390617133254850e-01
1.425424444761534687e+03 4.170765992252771226e-01
1.425210305662235442e+03 4.183957368002006461e-01
1.424996166562936423e+03 4.208908976623167986e-01
1.424782149549782844e+03 4.208226432711906773e-01
1.424568132536629264e+03 4.217393169214574966e-01
1.424354237609621350e+03 4.144322912908363632e-01
1.424140220596467771e+03 4.130614655609058383e-01
1.423926691927896400e+03 4.233375325495718489e-01
1.423712919087033924e+03 4.191675352956883982e-01
1.423499268332316888e+03 4.212952030676123671e-01
1.423285739663745744e+03 4.256228706815654017e-01
1.423072210995174373e+03 4.178790414586615598e-01
1.422858804412748441e+03 4.224339147200650291e-01
1.422645275744177070e+03 4.169327503557179737e-01
1.422432235420188135e+03 4.222982141358477826e-01
1.422218950923907869e+03 4.395339194876117794e-01
1.422005788513773041e+03 4.253816900722722227e-01
1.421792626103638440e+03 4.349643693879878259e-01
1.421579707865794717e+03 4.346727681887411765e-01
1.421366667541805782e+03 4.277659964454084696e-01
1.421153749303962059e+03 4.260027761718016004e-01
1.420940831066118562e+03 4.395034802980600785e-01
1.420728157000565943e+03 4.184127159274360630e-01
1.420515482935013551e+03 4.295573652100199702e-01
1.420302808869461160e+03 4.247393094359258603e-01
1.420090378976199645e+03 4.507968449121451116e-01
1.419877704910647253e+03 4.452877465080390396e-01
1.419665397103531404e+03 4.621626025998530340e-01
1.419452967210270117e+03 4.504948712706780545e-01
1.419240781489299707e+03 4.564202668717161071e-01
1.419028473682183858e+03 4.788608362173926714e-01
1.418816287961213675e+03 4.561247785870744531e-01
1.418604224326388930e+03 4.740682787735073234e-01
1.418392282777709852e+03 4.834546172641188133e-01
1.418180341229030546e+03 4.677652647206652081e-01
1.417968399680351467e+03 4.578409772182417958e-01
1.417756458131672389e+03 4.621432902650329244e-01
1.417544882841429853e+03 4.715858091764191795e-01
1.417333063378896213e+03 4.571772674935521419e-01
1.417121366002508239e+03 4.660846089558439709e-01
1.416909912798411142e+03 4.668584934909774109e-01
1.416698459594314272e+03 4.713144487819149187e-01
1.416487006390217402e+03 4.823910768836056073e-01
1.416275553186120305e+03 4.842505043242979479e-01
1.416064344154314540e+03 4.781153348829891292e-01
1.415853135122508547e+03 4.941572941076378678e-01
1.415641926090702782e+03 4.787917894679787900e-01
1.415430839145042455e+03 4.870331425991548113e-01
1.415219752199382128e+03 4.786872114466860229e-01
1.415008909426012906e+03 4.917585110882624067e-01
1.414797944566498245e+03 4.844621525105829996e-01
1.414587101793129023e+03 4.807012942515528908e-01
1.414376259019759800e+03 4.942249931113731343e-01
1.414165660418681910e+03 4.939702738860263787e-01
1.413955061817603791e+03 4.961442337108653011e-01
1.413744463216525673e+03 5.008136259575112215e-01
1.413533986701592994e+03 4.935194111958960406e-01
1.413323632272806208e+03 5.034544049949783995e-01
1.413113155757873528e+03 4.939566916962047638e-01
1.412902679242941076e+03 5.079904168704066914e-01
1.412692691072590833e+03 4.853708893620074516e-01
1.412482458729949258e+03 5.065622291379686670e-01
1.412272348473453349e+03 4.960564334949615906e-01
1.412062238216957667e+03 4.981194942945266768e-01
1.411852372132752862e+03 5.172651140562727345e-01
1.411642506048548057e+03 5.277733784685479934e-01
1.411432639964343252e+03 5.210547528553963748e-01
1.411222773880138448e+03 5.235534676880713167e-01
1.411013151968224747e+03 5.193437559955322858e-01
1.410803530056311047e+03 5.071299298232919694e-01
1.410593908144397574e+03 5.188692014239666417e-01
1.410384286232483873e+03 5.139388966299678341e-01
1.410174908492861277e+03 5.121463710209316345e-01
1.409965530753238681e+03 5.036591888797944394e-01
1.409756275099761751e+03 5.189878983486378994e-01
1.409546897360139155e+03 5.326557324398553117e-01
1.409337885878953330e+03 5.367541906713924060e-01
1.409128630225476172e+03 5.227812921198039531e-01
1.408919618744290347e+03 5.152896030833058472e-01
1.408710607263104521e+03 5.234347651036356242e-01
1.408501717868064134e+03 5.260078496400463210e-01
1.408292828473023746e+03 5.090415728783829197e-01
1.408084061164129025e+03 5.188574710047071381e-01
1.407875293855234077e+03 5.157102659775582021e-01
1.407666648632484794e+03 5.177562254486856030e-01
1.407458003409735511e+03 5.318625681726459886e-01
1.407249480273131894e+03 5.277983727431578842e-01
1.407040957136528277e+03 5.362374294399315788e-01
1.406832556086070099e+03 5.231127377837502257e-01
1.406624277121757586e+03 5.276153651958449542e-01
1.406415998157444847e+03 5.417472156991580690e-01
1.406207719193132334e+03 5.304811469443752037e-01
1.405999562314965260e+03 5.265428520826868075e-01
1.405791649609089291e+03 5.364109463538184741e-01
1.405583492730922444e+03 5.251498030652906879e-01
1.405375580025046474e+03 5.228525139457679272e-01
1.405167667319170505e+03 5.330391214139010847e-01
1.404959876699440201e+03 5.322633591702302658e-01
1.404752086079709670e+03 5.291300081681393763e-01
1.404544417546124805e+03 5.366847514194653668e-01
1.404336749012540167e+03 5.467153680509212466e-01
1.404129324651246407e+03 5.372115652047886325e-01
1.403921778203806980e+03 5.350994775852305763e-01
1.403714231756367781e+03 5.389196644913208933e-01
1.403506929481219686e+03 5.277021348800170486e-01
1.403299627206071364e+03 5.332744870564177786e-01
1.403092447017068935e+03 5.487156920929940895e-01
1.402885144741920612e+03 5.405520721304912790e-01
1.402678086639063622e+03 5.423203847413415879e-01
1.402471150622352070e+03 5.405465504388762277e-01
1.402264092519495080e+03 5.391803406015753808e-01
1.402057156502783528e+03 5.708691709873797704e-01
1.401850220486071976e+03 5.438013879187749700e-01
1.401643528641651528e+03 5.465707496921022868e-01
1.401436836797231308e+03 5.354718659874710962e-01
1.401230144952810861e+03 5.561623067704815071e-01
1.401023453108390413e+03 5.500564388255554382e-01
1.400816883350115631e+03 5.409951116721605224e-01
1.400610435677986288e+03 5.293646612763587278e-01
1.400404110092002611e+03 5.317156797047269956e-01
1.400197784506018706e+03 5.431524860469701954e-01
1.399991458920035029e+03 5.470094373182371461e-01
1.399785255420196791e+03 5.547775960993971411e-01
1.399579174006504218e+03 5.525433527689086466e-01
1.399372970506665979e+03 5.551963114062509197e-01
1.399167011179118845e+03 5.574360890337543006e-01
1.398961051851571710e+03 5.509303667484237721e-01
1.398755214610170242e+03 5.527471775516296093e-01
1.398549255282623108e+03 5.618988380770518765e-01
1.398343540127367305e+03 5.559017806269884732e-01
1.398137947058256714e+03 5.501935849990235994e-01
1.397932109816855245e+03 5.552612556819928047e-01
1.397726638833890320e+03 5.432634448836890506e-01
1.397521045764779956e+03 5.582624620963951845e-01
1.397315574781815030e+03 5.509924886852529680e-01
1.397110347971141209e+03 5.371212475235157546e-01
1.396904999074321950e+03 5.547672695623010464e-01
1.396699650177502690e+03 5.460740428721003736e-01
1.396494301280683203e+03 5.428841003980160451e-01
1.396289440728446152e+03 5.578894986249026688e-01
1.396084336003917997e+03 5.548660828510509901e-01
1.395879231279389614e+03 5.541785674108652415e-01
1.395674370727152564e+03 5.577101135104834961e-01
1.395469510174915513e+03 5.690803953539285143e-01
1.395264649622678462e+03 5.596593976057039344e-01
1.395059911156586850e+03 5.567088631273101607e-01
1.394855172690495237e+03 5.617302172431675178e-01
1.394650556310549291e+03 5.583177088608932692e-01
1.394446062016748783e+03 5.566742473483670128e-01
1.394241567722948275e+03 5.522158009205405671e-01
1.394037073429147767e+03 5.660966461377064940e-01
1.393832579135347487e+03 5.671441964665855373e-01
1.393628451099983522e+03 5.572757926943036066e-01
1.393424200978474119e+03 5.627569814516214519e-01
1.393219950856964942e+03 5.571289485608930114e-01
1.393015822821600977e+03 5.767121084963710009e-01
1.392811816872382906e+03 5.583074314522318282e-01
1.392607810923164607e+03 5.637346771826552416e-01
1.392403927060091974e+03 5.655101450796768958e-01
1.392200043197019113e+03 5.661314811291291438e-01
1.391996159333946480e+03 5.721510736139061581e-01
1.391792519643164951e+03 5.658554973985671088e-01
1.391588757866237756e+03 5.695990654792603136e-01
1.391385118175456228e+03 5.683846713616077517e-01
1.391181478484674471e+03 5.618920320568456805e-01
1.390978205052329713e+03 5.730034648825267363e-01
1.390774687447693623e+03 5.585225918427478842e-01
1.390571291929203198e+03 5.711239417184019729e-01
1.390368018496858213e+03 5.615303478857754937e-01
1.390164745064513227e+03 5.661199674693191408e-01
1.389961593718313907e+03 5.634430980919511445e-01
1.389758442372114359e+03 5.602498390788833715e-01
1.389555413112060705e+03 5.622772145911362207e-01
1.389352383852006824e+03 5.679509793998527289e-01
1.389149598764244047e+03 5.606231592881266712e-01
1.388946691590335831e+03 5.725167390072242179e-01
1.388743784416427616e+03 5.673354342312767473e-01
1.388540999328664839e+03 5.705545471897168763e-01
1.388338336327047728e+03 5.593738568358643803e-01
1.388135795411576055e+03 5.724561821614361223e-01
1.387933254496104382e+03 5.631305504178051313e-01
1.387730713580632710e+03 5.665562433264395015e-01
1.387528294751306703e+03 5.723906545770205412e-01
1.387325998008126135e+03 5.692404568209720184e-01
1.387123579178800128e+03 5.650905040582147043e-01
1.386921404521765226e+03 5.585476199970322853e-01
1.386719229864730096e+03 5.707243138982470709e-01
1.386517055207695194e+03 5.704567377291114294e-01
1.386315002636805730e+03 5.827868894777142872e-01
1.386113072152061932e+03 5.637301218777710510e-01
1.385911019581172468e+03 5.663503840558438140e-01
1.385709211182574336e+03 5.652071841636150396e-01
1.385507402783975976e+03 5.685294676914044443e-01
1.385305716471523283e+03 5.716294286579206574e-01
1.385104030159070362e+03 5.722473943215438119e-01
1.384902343846617669e+03 5.639067022696954146e-01
1.384700779620310414e+03 5.696525954123958790e-01
1.384499215394003386e+03 5.752125713590862111e-01
1.384297895339987235e+03 5.722687032383317884e-01
1.384096453199825646e+03 5.738992764142751835e-01
1.383895133145809496e+03 5.666549577132231619e-01
1.383693813091793345e+03 5.722466883130387094e-01
1.383492737210068299e+03 5.628241705452908805e-01
1.383291539242197814e+03 5.637397339938320373e-01
1.383090463360472768e+03 5.609669171132521948e-01
1.382889387478747949e+03 5.570054484941230344e-01
1.382688555769314007e+03 5.617604786401024786e-01
1.382487724059880065e+03 5.778456956796114152e-01
1.382286770264300685e+03 5.687342181008375741e-01
1.382086060641012409e+03 5.717409015302573616e-01
1.381885351017723906e+03 5.744008212179425588e-01
1.381684763480581296e+03 5.710106965196947160e-01
1.381484175943438458e+03 5.843701962195552158e-01
1.381283588406295621e+03 5.710098148235080995e-01
1.381083122955298450e+03 5.886169524671590603e-01
1.380882657504301278e+03 5.710063132322792390e-01
1.380682436225594984e+03 5.806433309407682541e-01
1.380482214946888917e+03 5.588590688382744087e-01
1.380281993668182849e+03 5.678817896771460871e-01
1.380081772389476782e+03 5.729329308541705190e-01
1.379881673196916154e+03 5.916546656644592339e-01
1.379681696090501191e+03 5.745037248418152220e-01
1.379481718984086228e+03 5.699804122821202634e-01
1.379281741877671038e+03 5.639296772771968946e-01
1.379081886857401742e+03 5.811227374761461784e-01
1.378882276009423322e+03 5.637998333236701187e-01
1.378682543075299463e+03 5.848180455965610314e-01
1.378482810141175378e+03 5.682224648093144870e-01
1.378283199293197185e+03 5.726975548288958384e-01
1.378083588445218766e+03 5.944449384669046044e-01
1.377884099683386012e+03 5.819815393209263332e-01
1.377684733007698696e+03 5.885441425997636200e-01
