# Wavelength, Reflectance
1.595110742670180798e+03 2.026463005820433039e-01
1.594298364740493298e+03 2.091909939349244074e-01
1.593486597162368298e+03 1.884481740947671069e-01
1.592675806146743298e+03 2.084500327839605704e-01
1.591865991693618298e+03 1.959755898668704421e-01
1.591056909662368298e+03 1.869750263245911481e-01
1.590248804193618298e+03 2.055228763040967965e-01
1.589441309076430798e+03 2.009310748869549135e-01
1.588634668451430798e+03 2.000908771329733271e-01
1.587829248529555798e+03 2.046241054687395478e-01
1.587024438959243298e+03 2.036789164997951374e-01
1.586220483881118298e+03 2.138220662965439889e-01
1.585417505365493298e+03 1.971912121153983621e-01
1.584615259271743298e+03 2.066903254763385045e-01
1.583813867670180798e+03 2.023695557163416037e-01
1.583013452631118298e+03 2.036201767517382133e-01
1.582213770013930798e+03 2.090949230577664464e-01
1.581415063959243298e+03 1.934723253338657967e-01
1.580616968256118298e+03 1.987986917668472797e-01
1.579819727045180798e+03 2.011078847539571890e-01
1.579023584467055798e+03 1.947888211133174674e-01
1.578228052240493298e+03 1.891868021711843317e-01
1.577433496576430798e+03 1.842396566697296068e-01
1.576639795404555798e+03 1.920984899960703207e-01
1.575846826654555798e+03 1.960525862771798355e-01
1.575054590326430798e+03 1.963586576533932759e-01
1.574263330560805798e+03 1.896682775214943162e-01
1.573472925287368298e+03 1.908469386569267567e-01
1.572683374506118298e+03 1.925195696580057902e-01
1.571894556146743298e+03 2.012602313610889482e-01
1.571106470209243298e+03 2.014557651062295895e-01
1.570319482904555798e+03 1.893823158170550025e-01
1.569533105951430798e+03 2.036894203711427931e-01
1.568747827631118298e+03 1.942351935296547094e-01
1.567963037592055798e+03 2.025403678097307258e-01
1.567179224115493298e+03 2.053658573533135578e-01
1.566396265131118298e+03 1.956838849228224597e-01
1.565614038568618298e+03 1.907178294859373791e-01
1.564832666498305798e+03 1.944560200278460660e-01
1.564052148920180798e+03 1.972237517885029601e-01
1.563272485834243298e+03 1.951113139224580906e-01
1.562493433099868298e+03 1.987052964426166135e-01
1.561715356927993298e+03 2.023046595840682915e-01
1.560938135248305798e+03 1.981387394686627834e-01
1.560161645990493298e+03 1.971446368683552053e-01
1.559385889154555798e+03 2.001783953702967189e-01
1.558610986810805798e+03 2.093571930270442527e-01
1.557837061029555798e+03 1.918305866232475343e-01
1.557063745599868298e+03 1.983395018879549609e-01
1.556291284662368298e+03 2.047230033460076537e-01
1.555519556146743298e+03 2.009463942931703773e-01
1.554748804193618298e+03 2.004808001839222531e-01
1.553978662592055798e+03 1.977189622370011390e-01
1.553209497552993298e+03 2.416116522326074989e-01
1.553209375482680798e+03 2.061107394169198748e-01
1.552953271967055798e+03 2.502799969214382081e-01
1.552697046381118298e+03 2.563921130472160970e-01
1.552441064935805798e+03 2.447795658463871038e-01
1.552440942865493298e+03 2.049339094206011069e-01
1.552185083490493298e+03 2.550868567165762157e-01
1.551673364740493298e+03 1.970198377844642745e-01
1.550906519037368298e+03 1.998061919271907905e-01
1.550140405756118298e+03 2.059480055335976001e-01
1.549375146967055798e+03 1.939071755349677517e-01
1.548610742670180798e+03 1.977373552050478434e-01
1.547846948724868298e+03 2.038691654724285596e-01
1.547084009271743298e+03 2.015333206856877724e-01
1.546321924310805798e+03 2.040963275538890953e-01
1.545560693842055798e+03 1.964528328853963890e-01
1.544800073724868298e+03 1.893289295500594493e-01
1.544040186029555798e+03 2.016409568510968142e-01
1.543281274896743298e+03 2.032712844652694861e-01
1.542523218256118298e+03 1.972185258513035333e-01
1.541765771967055798e+03 1.986313955156537858e-01
1.541009058099868298e+03 1.991405337316865531e-01
1.540253198724868298e+03 1.959506830067266614e-01
1.539498071771743298e+03 1.989891586198931084e-01
1.538743921381118298e+03 1.965680803897644213e-01
1.537990381342055798e+03 1.997477397381500208e-01
1.537237573724868298e+03 1.907301148201409613e-01
1.536485620599868298e+03 2.070712771295052657e-01
1.535734155756118298e+03 2.048020939089316705e-01
1.534984033685805798e+03 2.004831473033198141e-01
1.534234155756118298e+03 1.878065700880039435e-01
1.533485376459243298e+03 2.077147585663680907e-01
1.532737207513930798e+03 1.922192064816004575e-01
1.531989770990493298e+03 1.902525811147217083e-01
1.531243311029555798e+03 1.918096348454363664e-01
1.530497461420180798e+03 1.949936748750069337e-01
1.529752344232680798e+03 1.967398281067548327e-01
1.529007959467055798e+03 1.995332936038634875e-01
1.528264429193618298e+03 1.951907835546393133e-01
1.527521387201430798e+03 2.031792371759862936e-01
1.526779565912368298e+03 1.895573470328109356e-01
1.526038110834243298e+03 1.945360237773438861e-01
1.525297754388930798e+03 2.028112497900874112e-01
1.524557886224868298e+03 1.924543487539847608e-01
1.523818872552993298e+03 1.899034861537714225e-01
1.523080591302993298e+03 2.016071104884227527e-01
1.522343164545180798e+03 1.893838191365738444e-01
1.521606348138930798e+03 2.086902236328054272e-01
1.520870264154555798e+03 1.973163745697190108e-01
1.520134912592055798e+03 1.921901490230747966e-01
1.519400415521743298e+03 1.943347848208479278e-01
1.518666528802993298e+03 1.970112337796697255e-01
1.517933374506118298e+03 1.907095673621314047e-01
1.517201318842055798e+03 1.939362076971829774e-01
1.516469751459243298e+03 2.032896635026797683e-01
1.515738794427993298e+03 2.031835996540407863e-01
1.515495508295180798e+03 2.459724114521040783e-01
1.515252222162368298e+03 2.389862240239980506e-01
1.515008813959243298e+03 2.333122758964770449e-01
1.515008691888930798e+03 2.005918301800412307e-01
1.514765649896743298e+03 2.481073071872594571e-01
1.514522607904555798e+03 2.405450473043100890e-01
1.514279321771743298e+03 1.998620140276438362e-01
1.513550684076430798e+03 2.037476375261167705e-01
1.512822778802993298e+03 1.933388345391383600e-01
1.512095605951430798e+03 1.940773619494321478e-01
1.511369287592055798e+03 2.010211422295981043e-01
1.510643579584243298e+03 2.006424002209098723e-01
1.509918603998305798e+03 2.028032092049370794e-01
1.509194360834243298e+03 1.956762345495362543e-01
1.508470850092055798e+03 2.061833261760926961e-01
1.507748071771743298e+03 1.955496911837010521e-01
1.507026025873305798e+03 2.037407944532017567e-01
1.506304712396743298e+03 2.010233822158786765e-01
1.505584131342055798e+03 2.038205542016500726e-01
1.504864404779555798e+03 2.039080002444477180e-01
1.504145166498305798e+03 1.893278102618412007e-01
1.503426782709243298e+03 2.146270373924080432e-01
1.502707955094025465e+03 1.882773771544375974e-01
1.501989771016635814e+03 1.963690443811972330e-01
1.501272442793611390e+03 1.962393475937538323e-01
1.500555725895133492e+03 2.041406665501993012e-01
1.499839742586111697e+03 1.959928788900519858e-01
1.499124492866545779e+03 2.014147070350925384e-01
1.498409854471526614e+03 2.034230819659103018e-01
1.497696071930872677e+03 1.988962600491371302e-01
1.496982900714765492e+03 2.079431450813249982e-01
1.496270585353023307e+03 2.021989718947746206e-01
1.495558881315828103e+03 1.986453995321433852e-01
1.494847910868088547e+03 1.944662871754701816e-01
1.494137551744895745e+03 1.914334010966705357e-01
1.493428048476068398e+03 1.987794450374970323e-01
1.492719156531787576e+03 2.003978147905219609e-01
1.492010998176962630e+03 1.976043469991486112e-01
1.491303573411593788e+03 2.008653471906408361e-01
1.490596759970771473e+03 2.011581953720659455e-01
1.489890680119405033e+03 1.964871851467228647e-01
1.489185333857494697e+03 2.012579110669927007e-01
1.488480721185040466e+03 1.975588000680264522e-01
1.487776719837132532e+03 1.992366658841395466e-01
1.487073452078680930e+03 2.025401619721344249e-01
1.486370795644775626e+03 2.007647800338908106e-01
1.485668995065235777e+03 1.940293971098651093e-01
1.484967805810242680e+03 1.986012996094559668e-01
1.484267350144705460e+03 2.000500924523451740e-01
1.483567505803714766e+03 2.025597400565476436e-01
1.482868517317089527e+03 1.916697042386616423e-01
1.482170017890101462e+03 1.886683608292240855e-01
1.481472374317478852e+03 1.989677028318603547e-01
1.480775342069402768e+03 1.939968268358644721e-01
1.480078921145873210e+03 2.045552777962699464e-01
1.479383356076709106e+03 1.989152285540257969e-01
1.478688280067182177e+03 2.006919371209650860e-01
1.477994059912020703e+03 2.040818226024050941e-01
1.477300451081405754e+03 2.019696221280651294e-01
1.476607575840246909e+03 1.985094597338630806e-01
1.475915311923634590e+03 1.992024951117038756e-01
1.475223781596478148e+03 2.012868118713686538e-01
1.474532862593868458e+03 2.162563396944040539e-01
1.473842677180714873e+03 2.037459385659250444e-01
1.473153103092107813e+03 1.991918041686223106e-01
1.472464262592956629e+03 1.949142408337848631e-01
1.471776155683261322e+03 1.987690089168784313e-01
1.471088660098112769e+03 1.955064595198560407e-01
1.470401898102420319e+03 1.884598705463812474e-01
1.469715747431274394e+03 1.884615572608867584e-01
1.469030208084674996e+03 1.945903296773588975e-01
1.468345402327531701e+03 1.979892917734955293e-01
1.467661330159844510e+03 1.996618615600860847e-01
1.466977869316703618e+03 2.065112723379829707e-01
1.466295019798109479e+03 1.916154812106137251e-01
1.465612903868971443e+03 2.004531236363846503e-01
1.464931399264379934e+03 1.980542808119989950e-01
1.464250628249244528e+03 1.930917606558380240e-01
1.463570468558655648e+03 2.043101108783541009e-01
1.462891042457522644e+03 2.028050524000596933e-01
1.462212227680936394e+03 2.057655741020675277e-01
1.461534024228896669e+03 2.038038901292577865e-01
1.460856432101403698e+03 2.076758146894044921e-01
1.460179695828275953e+03 1.961078702890695080e-01
1.459503448614785611e+03 1.910583465299484085e-01
1.458827934990751146e+03 2.095942218818967195e-01
1.458153032691263434e+03 2.051385234972464278e-01
1.457478863981231598e+03 2.003070147899004838e-01
1.456805306595746288e+03 1.938122499627013273e-01
1.456132360534807731e+03 1.990876422560910186e-01
1.455460148063325278e+03 2.086744304787363780e-01
1.454788546916389350e+03 1.968277347415878786e-01
1.454117557093999949e+03 2.071103048449565165e-01
1.453447178596157300e+03 2.064711773634752834e-01
1.452777655952679879e+03 1.993253274577877765e-01
1.452108622368839860e+03 1.945721701320664021e-01
1.451440200109546367e+03 2.005651036269782139e-01
1.450772511439708978e+03 2.037229317518815530e-01
1.450105434094418115e+03 1.976925773318248258e-01
1.449438968073673777e+03 2.015200615566601350e-01
1.448773235642385544e+03 1.987627662474145962e-01
1.448108114535644063e+03 2.066258900859456182e-01
1.447443482488539757e+03 2.002083776082723143e-01
1.446779706295800679e+03 2.034392178959970043e-01
1.446116419162699003e+03 2.005207261398957996e-01
1.445453987883962554e+03 2.025111247463245445e-01
1.444791923399954158e+03 2.082055372095520662e-01
1.444130592505401864e+03 2.005671921741389863e-01
1.443469995200305220e+03 1.974250866566163165e-01
1.442809886954846206e+03 2.019115193135379016e-01
1.442150512298842841e+03 2.021997474369351400e-01
1.441491748967386457e+03 2.029817566272851537e-01
1.440833596960476370e+03 1.958740845523139484e-01
1.440175934013203687e+03 1.954352723719015583e-01
1.439519249185205808e+03 1.973734816573197159e-01
1.439519126920296458e+03 1.982661574949652616e-01
1.439300394997509557e+03 2.015563794576249457e-01
1.439081540809813305e+03 2.060718304071078311e-01
1.438862931151935754e+03 1.959110936528446756e-01
1.438862808887026404e+03 1.976912712901891245e-01
1.438644199229148853e+03 1.953982507240663857e-01
1.438425711836180653e+03 1.960327627672364126e-01
1.438207346708121804e+03 2.087399300459585605e-01
1.438207224443212453e+03 1.983367223352945075e-01
1.437988859315153377e+03 2.056451659685071542e-01
1.437770616452003878e+03 1.950484990393797913e-01
1.437552373588854380e+03 2.056553405732685913e-01
1.437552251323945029e+03 2.047961880208170327e-01
1.437333886195885952e+03 2.088123143635191303e-01
1.437115887862555155e+03 1.944511829507742096e-01
1.436898011794133481e+03 2.000214596758569940e-01
1.436897889529224130e+03 2.000216645939306981e-01
1.436679891195893333e+03 2.005423968726822437e-01
1.436461892862562308e+03 1.983523519219416720e-01
1.436244139059049985e+03 1.953301128671935671e-01
1.436026385255537889e+03 1.931861601732337563e-01
1.435808631452025566e+03 2.129927154449179350e-01
1.435590999913422593e+03 1.885753991006434427e-01
1.435373490639728971e+03 1.944671929990360315e-01
1.435155981366035348e+03 2.077804304302054983e-01
1.434938472092341726e+03 1.972828870440427040e-01
1.434721207348466805e+03 1.982711890481259065e-01
1.434503820339682534e+03 2.055623056005856375e-01
1.434286555595807386e+03 1.985699335380690933e-01
1.434069413116841815e+03 2.029921857279782804e-01
1.433852392902785596e+03 2.037947286016298654e-01
1.433635372688729149e+03 2.076188698235159613e-01
1.433418352474672929e+03 2.126784671654845527e-01
1.433201576790435183e+03 2.052192609861513695e-01
1.432984678841288314e+03 1.945657614371216204e-01
1.432767903157050569e+03 1.930863118375406862e-01
1.432551249737722173e+03 1.973267405969970079e-01
1.432334718583303356e+03 1.782048777914306825e-01
1.432118187428884312e+03 1.975912531920735737e-01
1.431901656274465267e+03 2.062405167199335976e-01
1.431685247384955574e+03 1.964679567656631431e-01
1.431468960760355230e+03 1.919054664502498619e-01
1.431252674135754887e+03 1.871220101748860831e-01
1.431036509776063895e+03 1.869214560196535702e-01
1.430820467681282253e+03 1.948156686008479799e-01
1.430604303321591260e+03 2.018988406148319037e-01
1.430388261226809391e+03 2.017101397146610076e-01
1.430172219132027749e+03 2.006314102608543759e-01
1.429956543831974159e+03 1.938764590385430031e-01
1.429740746267010991e+03 2.016012066587613838e-01
1.429525070966957401e+03 2.029608908284135094e-01
1.429309517931812934e+03 2.034716747239713186e-01
1.429093842631759117e+03 2.090260395003489535e-01
1.428878289596614877e+03 1.938112803738498702e-01
1.428662858826379761e+03 1.967838701140707247e-01
1.428447550321053996e+03 2.060823861341763708e-01
1.428232241815728230e+03 2.037084695943639778e-01
1.428016933310402692e+03 2.046530592826637240e-01
1.427801747069986277e+03 2.140188490336336624e-01
1.427586805359388563e+03 2.072852695048891525e-01
1.427371619118972148e+03 2.019325129782756911e-01
1.427156677408374208e+03 2.108113863169514546e-01
1.426941857962685845e+03 2.093660802832466028e-01
1.426727038516997482e+03 2.108616520677775996e-01
1.426512219071309119e+03 2.102278831059738173e-01
1.426297521890529879e+03 2.109858543432241440e-01
1.426082946974660217e+03 2.079706103187628219e-01
1.425868372058790555e+03 2.033045214823525348e-01
1.425653919407830017e+03 2.044095486577803267e-01
1.425439466756869479e+03 2.043679864531665336e-01
1.425225136370818518e+03 2.025585185839829383e-01
1.425010805984767330e+03 2.026806889697967684e-01
1.424796597863625493e+03 2.004210723896894253e-01
1.424582267477574533e+03 2.054641387093669447e-01
1.424368426151160747e+03 2.018531128428304455e-01
1.424154340294928261e+03 1.945484876575272748e-01
1.423940376703605125e+03 2.009116626576143705e-01
1.423726535377191340e+03 2.045722579376217098e-01
1.423512694050777554e+03 2.032683929472853812e-01
1.423298974989273120e+03 2.008720292562071186e-01
1.423085133662859334e+03 2.064767176469716470e-01
1.422871781396082724e+03 2.080385509783502229e-01
1.422658184599487640e+03 2.053932716677865644e-01
1.422444710067801907e+03 1.985801344800574020e-01
1.422231235536115946e+03 1.995600816404777544e-01
1.422018005534248914e+03 2.060310297743913888e-01
1.421804653267472304e+03 2.036146261104864463e-01
1.421591423265605272e+03 2.039021894175795935e-01
1.421378193263738012e+03 1.951530643809684384e-01
1.421165207791689454e+03 2.052725181250023845e-01
1.420952222319640896e+03 2.031224823267276380e-01
1.420739236847592565e+03 2.031625031956161842e-01
1.420526495905362708e+03 2.021995534245819293e-01
1.420313510433314150e+03 2.195126443631956470e-01
1.420100891755993644e+03 2.032308959846225449e-01
1.419888150813763787e+03 2.055102395333975873e-01
1.419675654401352631e+03 2.102185792777565287e-01
1.419463035724032125e+03 2.015923737907303614e-01
1.419250539311620969e+03 2.115451394942205188e-01
1.419038165164118936e+03 2.070507469877465034e-01
1.418825913281526482e+03 2.048307431653573207e-01
1.418613661398934028e+03 2.065208225309423107e-01
1.418401409516341346e+03 2.089191418988949334e-01
1.418189157633748891e+03 2.086082038859728427e-01
1.417977272545884261e+03 2.023902212106120924e-01
1.417765142928201158e+03 1.994613038866732690e-01
1.417553135575427177e+03 2.017282227689569107e-01
1.417341372752471898e+03 2.006402288801214795e-01
1.417129609929516619e+03 1.952525897746515693e-01
1.416917847106561567e+03 1.942326853503938411e-01
1.416706084283606287e+03 1.918226002871992741e-01
1.416494565990469710e+03 2.082577647631574658e-01
1.416283047697333132e+03 1.961956659075593801e-01
1.416071529404196554e+03 1.985666774128907464e-01
1.415860133375969326e+03 2.106998267354850130e-01
1.415648737347742099e+03 2.042213038622178178e-01
1.415437585849333345e+03 2.059872082110285885e-01
1.415226312086015469e+03 2.155928558613572354e-01
1.415015160587606942e+03 2.091252636504296047e-01
1.414804009089198416e+03 2.002863193573394263e-01
1.414593102120608364e+03 2.079264180756725255e-01
1.414382195152018539e+03 2.015165721998639914e-01
1.414171288183428487e+03 2.077914734124356455e-01
1.413960503479748013e+03 2.033856606191896121e-01
1.413749841040976662e+03 2.054676524614219013e-01
1.413539056337295960e+03 1.982396623767416766e-01
1.413328271633615486e+03 2.116490333573260718e-01
1.413117975989572187e+03 2.027356953468338052e-01
1.412907435815710187e+03 2.082319427560963276e-01
1.412697017906757537e+03 2.082103609940388622e-01
1.412486599997804888e+03 2.035777829285400908e-01
1.412276426618670939e+03 2.044863116207488174e-01
1.412066253239536991e+03 2.076798476318788556e-01
1.411856079860403042e+03 2.040760559683256481e-01
1.411645906481269094e+03 2.089999970660887108e-01
1.411435977631953619e+03 2.046940575301929299e-01
1.411226048782638372e+03 2.029599059384157855e-01
1.411016119933323125e+03 2.036812015437009238e-01
1.410806191084007878e+03 2.093000104772714531e-01
1.410596506764511105e+03 2.060670619850751839e-01
1.410386822445014332e+03 2.083355084854754957e-01
1.410177260390427136e+03 2.103871274611293085e-01
1.409967576070930363e+03 2.143879015256430487e-01
1.409758258546161869e+03 2.045461085824144543e-01
1.409548696491574447e+03 2.081873392792894240e-01
1.409339378966805725e+03 1.986704321306569099e-01
1.409130061442037004e+03 2.019924140571781324e-01
1.408920866182177633e+03 1.994674612930223689e-01
1.408711670922318262e+03 2.001505916000412555e-01
1.408502597927368242e+03 2.039562481386308357e-01
1.408293524932418222e+03 2.078587284738803720e-01
1.408084574202377553e+03 1.980742662297684809e-01
1.407875623472336883e+03 2.020359924479452618e-01
1.407666795007205565e+03 2.038946581019625004e-01
1.407457966542074246e+03 2.052212638748970586e-01
1.407249260341852050e+03 2.159094957321300301e-01
1.407040676406539433e+03 2.102167455975448573e-01
1.406832092471226815e+03 2.096996469815254893e-01
1.406623508535913970e+03 2.093579077484244988e-01
1.406415046865510703e+03 2.010514501374073559e-01
1.406206829724925910e+03 2.047426286465251488e-01
1.405998368054522416e+03 1.995791266991019663e-01
1.405790150913937850e+03 2.077593654613962282e-01
1.405581933773353057e+03 2.144339152102476553e-01
1.405373838897677615e+03 2.042092101528953096e-01
1.405165744022002173e+03 2.122180754869354702e-01
1.404957771411236081e+03 2.078141150383297497e-01
1.404749798800469989e+03 2.039990351891572407e-01
1.404542070719522599e+03 2.028457736108043863e-01
1.404334220373665858e+03 2.055989301133265834e-01
1.404126370027809116e+03 2.079920927026570332e-01
1.403918764211771077e+03 2.073041944049523744e-01
1.403711158395733037e+03 2.022722293805528926e-01
1.403503674844604120e+03 2.060387516021905951e-01
1.403296069028566080e+03 2.097517357980268338e-01
1.403088707742346742e+03 2.027744592979449090e-01
1.402881468721036526e+03 2.096022352495761631e-01
1.402674107434817188e+03 2.031632307498103807e-01
1.402466868413506973e+03 2.042841368296925975e-01
1.402259629392196985e+03 2.065186240178735200e-01
1.402052634900705470e+03 2.119466954008804305e-01
1.401845640409213956e+03 2.065494329230961879e-01
1.401638645917722442e+03 2.054173164583087408e-01
1.401431651426231156e+03 2.023484920435418555e-01
1.401224779199648992e+03 2.093729325626953741e-01
1.401018029237976180e+03 1.990013695316526499e-01
1.400811401541212717e+03 1.927321630530626217e-01
1.400604773844449255e+03 2.144231348097874745e-01
1.400398146147685793e+03 2.107864632378214087e-01
1.400191640715831454e+03 2.065313440365109110e-01
1.399985257548886693e+03 2.139770509078774419e-01
1.399778752117032582e+03 2.076046281877128030e-01
1.399572491214997171e+03 2.119700213131712474e-01
1.399366230312961534e+03 2.025803196914012783e-01
1.399160091675835474e+03 2.018247203125299316e-01
1.398953830773799837e+03 2.054662488595458136e-01
1.398747814401583128e+03 2.054133537390001318e-01
1.398541920294275542e+03 2.098089971137141463e-01
1.398335781657149482e+03 2.055905404829533600e-01
1.398130009814751247e+03 2.063462115040774481e-01
1.397924115707443661e+03 2.083118975553500674e-01
1.397718343865045654e+03 2.057442843961733159e-01
1.397512816552466120e+03 2.082035537828144656e-01
1.397307166974977235e+03 2.019197284280193072e-01
1.397101517397488351e+03 2.053350050608413191e-01
1.396895867819999467e+03 2.086332526256121922e-01
1.396690707302147985e+03 2.015308193894091993e-01
1.396485302254477801e+03 2.055621649862531819e-01
1.396279897206807618e+03 2.191012744930226075e-01
1.396074736688955909e+03 2.057967460444664609e-01
1.395869576171104427e+03 2.102563277804517516e-01
1.395664415653252945e+03 2.099961224970752771e-01
1.395459377400310586e+03 2.069439438499300066e-01
1.395254339147368455e+03 2.024348242172512857e-01
1.395049423159335447e+03 2.095412740514378536e-01
1.394844629436212017e+03 1.991499764657476135e-01
1.394639835713088360e+03 2.115348797895183208e-01
1.394435041989964930e+03 2.025584554746341359e-01
1.394230248266841272e+03 2.052050625622507396e-01
1.394025821338445667e+03 1.970164834664925035e-01
1.393821272145140711e+03 2.127045784900369330e-01
1.393616722951835982e+03 2.115143888237879244e-01
1.393412296023440376e+03 2.038253360652098889e-01
1.393207991359954121e+03 2.071153441880596857e-01
1.393003686696467867e+03 2.141446440569576559e-01
1.392799504297890962e+03 1.997895572712801993e-01
1.392595321899314058e+03 2.101481246506923251e-01
1.392391139500737154e+03 2.143726276538838460e-01
1.392187201631978724e+03 2.132385210923443408e-01
1.391983141498311170e+03 2.068064658047788495e-01
1.391779203629552967e+03 2.155035056472862642e-01
1.391575265760794764e+03 2.036834489843238616e-01
1.391371694686764386e+03 2.126335509135032498e-01
1.391167879082915533e+03 1.978255152315245291e-01
1.390964185743975804e+03 2.029189748500984936e-01
1.390760614669945426e+03 2.088712535295586259e-01
1.390557043595915275e+03 2.048482233963712928e-01
1.390353594786794247e+03 2.182788303988264234e-01
1.390150145977673219e+03 2.078120021571417397e-01
1.389946819433461769e+03 2.149711905609615892e-01
1.389743492889250092e+03 2.096168372817713565e-01
1.389540410874857116e+03 2.060605363333349871e-01
1.389337206595554790e+03 2.138721403228761864e-01
1.389134002316252463e+03 2.142868269884090904e-01
1.388930920301859487e+03 2.087868975843312769e-01
1.388727960552375862e+03 2.113533684197758389e-01
1.388525123067801587e+03 2.172641535378710409e-01
1.388322285583227085e+03 2.123947026669285032e-01
1.388119448098652811e+03 2.116390805600983915e-01
1.387916732878987887e+03 1.980438098240427658e-01
1.387714139924232313e+03 2.093919457326783029e-01
1.387511424704567162e+03 2.060858266001177330e-01
1.387308954014720939e+03 2.072302367488872421e-01
1.387106483324874489e+03 2.052792900516952346e-01
1.386904012635028266e+03 2.087670667757274001e-01
1.386701664210091167e+03 2.047621510671567002e-01
1.386499438050063418e+03 2.029727251815925393e-01
1.386297089625126546e+03 2.019959788480581442e-01
1.386094985730008148e+03 2.006826382147254006e-01
1.385892881834889749e+03 2.120849262275278091e-01
1.385690900204680702e+03 2.144089547619084379e-01
1.385488918574471654e+03 2.115230256320718150e-01
1.385286936944262607e+03 2.082648167278631779e-01
1.385085077578962910e+03 2.125719163790874278e-01
1.384883218213663213e+03 2.201136862999985011e-01
1.384681603378182217e+03 2.156600756168494670e-01
1.384479866277791871e+03 2.182548101299659482e-01
1.384278251442310875e+03 2.099310810581578868e-01
1.384076636606829652e+03 2.155864924083188972e-01
1.383875266301167358e+03 2.093625612442540362e-01
1.383673773730595713e+03 2.088027718135421484e-01
1.383472403424933191e+03 2.129480419889303866e-01
1.383271033119270896e+03 2.089420005613034093e-01
1.383069907343427076e+03 2.161284713367937760e-01
1.382868781567583483e+03 2.086914209633735917e-01
1.382667533526830312e+03 2.170006280110755303e-01
1.382466530015895842e+03 2.123607920085193446e-01
1.382265526504961599e+03 2.022497728507965664e-01
1.382064645258936480e+03 2.052668969183123471e-01
1.381863764012911361e+03 2.136267891577258438e-01
1.381662882766886241e+03 2.064200621825289239e-01
1.381462123785770473e+03 2.090971318078552743e-01
1.381261364804654704e+03 2.153467509243055800e-01
1.381060850353357637e+03 2.140175042380530190e-01
1.380860335902060569e+03 2.122601440052301336e-01
1.380659821450763502e+03 2.005759635178499256e-01
1.380459306999466435e+03 2.079053439219693267e-01
1.380258914813078491e+03 2.141583356031702967e-01
1.380058644891600125e+03 2.108554879494431433e-01
1.379858374970121758e+03 2.152508686016713080e-01
1.379658105048643165e+03 2.103519188057594302e-01
1.379457957392074150e+03 2.105302084297780985e-01
1.379258054265323608e+03 2.162218811743343572e-01
1.379058028873663943e+03 2.167560744771523662e-01
1.378858003482004051e+03 2.168596417625752726e-01
1.378658100355253737e+03 2.106859990771911828e-01
1.378458197228503195e+03 2.065893012983744392e-01
1.378258416366662004e+03 2.150861375654106455e-01
1.378058757769730164e+03 2.113827149400074323e-01
