# Wavelength, Reflectance
1.501071739632323442e+03 2.947135266276059151e-01
1.500355141906899007e+03 3.076800821794241081e-01
1.499639277648951747e+03 2.835514452143217401e-01
1.498924146858482118e+03 2.892296831785086675e-01
1.498209627290910248e+03 2.982784976248924469e-01
1.497495963435395424e+03 3.003998526918885137e-01
1.496782910802778360e+03 3.189796898675182901e-01
1.496070713882218342e+03 3.138898999842921755e-01
1.495359128184556084e+03 2.963246204395961203e-01
1.494648275954371229e+03 3.173200979130141319e-01
1.493938034947084134e+03 2.877364618818737951e-01
1.493228649651854084e+03 2.785414615707504371e-01
1.492519875579522022e+03 2.942568265283490581e-01
1.491811834974667136e+03 3.094927217485896054e-01
1.491104527837289652e+03 3.042577118982927598e-01
1.490397831922810155e+03 3.076365236087460486e-01
1.489691869475808062e+03 3.058486601752829492e-01
1.488986640496283371e+03 3.004971967566407720e-01
1.488282144984236083e+03 2.849780384559363333e-01
1.487578260695086556e+03 2.946965370450777000e-01
1.486875109873414431e+03 2.916322280944396717e-01
1.486172570274640066e+03 3.151385589867726211e-01
1.485470886387922974e+03 2.855733193216225541e-01
1.484769813724103415e+03 2.929012255404795373e-01
1.484069474527761486e+03 2.991297751189437304e-01
1.483369746554317317e+03 2.963495494777237949e-01
1.482670874292929966e+03 2.958462428113594056e-01
1.481972491009860960e+03 3.115404241326697465e-01
1.481274963438848999e+03 2.852708604235392187e-01
1.480578047090734799e+03 3.085978226519158762e-01
1.479881741965518586e+03 2.909682098425354080e-01
1.479186292552359191e+03 2.978134847638548299e-01
1.478491332117518141e+03 2.846780466759007422e-01
1.477797227394734136e+03 2.955111855040085667e-01
1.477103733894847892e+03 2.953657999932662870e-01
1.476410973862439050e+03 2.861166609532245775e-01
1.475718825052927968e+03 2.916184444238230644e-01
1.475027409710894290e+03 2.989588942925320292e-01
1.474336605591758598e+03 2.913348158690078349e-01
1.473646534940100082e+03 2.933190651432983076e-01
1.472957075511339553e+03 2.959893996457864662e-01
1.472268349550056428e+03 2.945578798094586892e-01
1.471580357056250705e+03 2.816906848352940251e-01
1.470892975785342969e+03 2.915881372940969385e-01
1.470206327981912409e+03 3.005184634425246970e-01
1.469520291401379836e+03 2.893551055913557435e-01
1.468834866043745023e+03 2.865916972630627724e-01
1.468150174153587614e+03 3.081552964653577753e-01
1.467466215730907606e+03 3.195469173803396901e-01
1.466782868531125359e+03 2.922732485107968348e-01
1.466100132554241100e+03 2.884012474587194230e-01
1.465418130044834243e+03 2.850786212686812759e-01
1.464736738758325146e+03 2.944789310669770899e-01
1.464056080939293452e+03 2.817418716041771853e-01
1.463376034343159517e+03 3.114899717853292227e-01
1.462696721214503214e+03 3.058199580279817309e-01
1.462018019308744670e+03 2.847886280937508285e-01
1.461339928625883886e+03 2.972349996470494693e-01
1.460662449165920862e+03 2.878905275692799637e-01
1.459985825418014883e+03 2.831922963851160602e-01
1.459309690648427249e+03 2.898360255608202207e-01
1.458634289346317018e+03 3.093989894330279045e-01
1.457959499267104547e+03 3.103813121208808257e-01
1.457285442655369479e+03 2.961281697804661328e-01
1.456611997266532398e+03 2.994158679691978353e-01
1.455939163100593078e+03 2.890546543355909104e-01
1.455267062402130932e+03 3.029510370908199413e-01
1.454595572926567002e+03 3.025731170571770434e-01
1.453924694673900603e+03 2.843401326466641343e-01
1.453254427644132193e+03 2.717771263005707150e-01
1.452585016326420828e+03 2.739672584338837535e-01
1.451916093987027580e+03 3.030231242752107756e-01
1.451247782870532092e+03 2.959604455952383195e-01
1.450580205221514234e+03 2.955240387713167771e-01
1.449913238795394136e+03 2.958402764686593467e-01
1.449246883592171798e+03 2.827155340575067122e-01
1.448581261856426863e+03 2.974551144006603032e-01
1.447916251343579916e+03 2.886611484734238342e-01
1.447251729809051085e+03 2.873311045740840619e-01
1.446588063986579300e+03 3.068197180829473902e-01
1.445924887142425860e+03 2.907642244154733935e-01
1.445262566010329238e+03 2.736144438196776441e-01
1.444600611611971317e+03 3.002388344295225386e-01
1.443939390681091027e+03 3.053552407001767222e-01
1.443278903217687912e+03 2.832476412724402870e-01
1.442618904732603141e+03 2.875146785466788368e-01
1.441959639714995774e+03 2.941305732139668505e-01
1.441300985920286166e+03 2.861885951250054960e-01
1.440642943348474546e+03 2.799643805493323145e-01
1.439985389754981043e+03 2.923515324357318090e-01
1.439328814118124228e+03 3.000541296252305368e-01
1.439328691873544585e+03 2.700782826701909611e-01
1.439109996320698428e+03 2.775280152306372483e-01
1.438891178523272629e+03 2.853400154100853570e-01
1.438672605215006115e+03 2.830297630648516138e-01
1.438672482970426472e+03 2.870171646552431288e-01
1.438453909662159958e+03 2.831589624731728483e-01
1.438235458598472860e+03 2.843820997651669846e-01
1.438017129779365405e+03 2.848923635513551655e-01
1.438017007534785762e+03 2.770191253095339312e-01
1.437798678715678307e+03 2.785187709322415328e-01
1.437580472141150267e+03 2.746734837529550832e-01
1.437362265566622455e+03 2.848674471511005724e-01
1.437362143322042812e+03 2.789946359503868156e-01
1.437143814502935356e+03 2.771820139129013150e-01
1.436925852417566603e+03 2.776463348641570739e-01
1.436708012576777264e+03 2.723763614570313130e-01
1.436707890332197621e+03 2.802525794262857861e-01
1.436489928246828867e+03 2.817924813839127185e-01
1.436271966161460114e+03 2.675864175460571648e-01
1.436054248565250418e+03 2.769432802464190102e-01
1.435836530969040723e+03 2.939744727696977922e-01
1.435618813372831028e+03 2.890387966200534398e-01
1.435401218021200975e+03 2.822475295890617963e-01
1.435183744914150566e+03 2.761734693053509715e-01
1.434966271807099929e+03 2.850210382299876444e-01
1.434748798700049520e+03 2.883404288737522747e-01
1.434531570082157941e+03 2.911229082409540481e-01
1.434314219219686947e+03 2.811320089736377148e-01
1.434096990601795596e+03 2.855922097217007960e-01
1.433879884228483888e+03 3.063415103046618349e-01
1.433662900099751596e+03 2.975116293183086569e-01
1.433445915971019303e+03 2.794198865128723064e-01
1.433228931842287011e+03 2.740550793062470625e-01
1.433012192202714004e+03 2.858290766545887318e-01
1.432795330318561128e+03 2.796519450831669862e-01
1.432578590678988121e+03 2.522761283586872350e-01
1.432361973283994530e+03 2.704663508780996151e-01
1.432145478133580582e+03 2.765910460988880160e-01
1.431928982983166634e+03 2.627439081413276423e-01
1.431712487832752686e+03 2.667642788802636056e-01
1.431496114926918153e+03 2.422597603230047525e-01
1.431279864265663264e+03 2.705374559520310473e-01
1.431063613604408374e+03 2.387618793427103148e-01
1.430847485187733128e+03 2.428570088136428051e-01
1.430631479015637524e+03 2.690404851960360166e-01
1.430415350598962050e+03 2.641468738143939454e-01
1.430199344426866446e+03 2.891705508301493088e-01
1.429983338254770615e+03 3.061709647092679121e-01
1.429767698816413713e+03 3.116655143640599812e-01
1.429551937133477168e+03 2.796988851325910019e-01
1.429336297695120038e+03 2.996962323018677044e-01
1.429120780501342551e+03 2.865773745815081708e-01
1.428905141062985649e+03 3.006747713606816030e-01
1.428689623869208162e+03 2.955928791988300941e-01
1.428474228920010319e+03 2.892407094067616646e-01
1.428258956215391891e+03 2.965887891253359276e-01
1.428043683510773690e+03 2.870569256031164085e-01
1.427828410806155262e+03 3.108724764910532068e-01
1.427613260346116704e+03 2.939376264442067344e-01
1.427398354375236977e+03 2.958602456267738212e-01
1.427183203915198192e+03 3.008996618499187314e-01
1.426968297944318692e+03 2.983974756272259610e-01
1.426753514218018609e+03 3.068312208466508761e-01
1.426538730491718525e+03 3.024849811017338852e-01
1.426323946765418441e+03 3.238882423389890519e-01
1.426109285283698000e+03 3.236126813665365920e-01
1.425894746046557202e+03 2.739103139129865916e-01
1.425680206809416177e+03 2.988002481760560491e-01
1.425465789816854794e+03 2.945198702944391012e-01
1.425251372824293412e+03 3.186570592704921490e-01
1.425037078076311673e+03 2.967262676787104092e-01
1.424822783328329933e+03 2.888154756895251474e-01
1.424608610824927837e+03 3.091415268440591557e-01
1.424394316076945870e+03 3.046649944546922506e-01
1.424180510307282475e+03 3.024877195782132433e-01
1.423966460048459794e+03 3.144299237424115212e-01
1.423752532034216756e+03 2.943716284369048974e-01
1.423538726264553361e+03 2.988351504700491601e-01
1.423324920494889739e+03 3.185110602112272149e-01
1.423111236969805759e+03 3.051186698508925321e-01
1.422897431200142364e+03 2.675795675969728782e-01
1.422684114408797086e+03 2.966028499109981675e-01
1.422470553128292750e+03 2.992588133045673282e-01
1.422257114092367829e+03 3.053963024183164454e-01
1.422043675056443135e+03 3.015426051506761018e-01
1.421830480509677500e+03 3.028977838451329396e-01
1.421617163718332222e+03 3.044726858798837976e-01
1.421403969171566587e+03 3.077137526475295370e-01
1.421190774624800952e+03 2.789179913024905644e-01
1.420977824567194375e+03 2.899233505090811902e-01
1.420764874509587798e+03 2.901084219367787154e-01
1.420551924451981222e+03 3.033595780778078899e-01
1.420339218883533931e+03 2.797458802080324269e-01
1.420126268825927355e+03 3.077472922982250059e-01
1.419913685502059479e+03 3.007270897856930691e-01
1.419700979933612189e+03 2.899322604742967657e-01
1.419488518854323729e+03 2.966571104146356053e-01
1.419275935530456081e+03 2.929003062140875246e-01
1.419063474451167622e+03 3.204825508660970046e-01
1.418851135616459032e+03 2.937440713964937222e-01
1.418638919026329859e+03 3.000893787920001499e-01
1.418426702436200685e+03 2.890092769218718383e-01
1.418214485846071739e+03 2.984054807118869945e-01
1.418002269255942565e+03 3.029398455190278616e-01
1.417790419399552093e+03 3.010557208052351830e-01
1.417578325054002562e+03 2.926941770335562132e-01
1.417366352953032447e+03 3.082431555436357939e-01
1.417154625341221617e+03 2.957709917104828778e-01
1.416942897729410788e+03 3.044061118659096565e-01
1.416731170117599959e+03 3.138791504406430732e-01
1.416519442505789129e+03 3.132706904129364256e-01
1.416307959383137359e+03 2.856090751729065680e-01
1.416096476260485588e+03 3.091992858408188494e-01
1.415884993137834044e+03 2.819187690994003903e-01
1.415673632259761689e+03 2.951796959011318000e-01
1.415462271381689561e+03 3.077250883537098747e-01
1.415251154992776492e+03 2.967382271928951654e-01
1.415039916359284007e+03 3.065648421515684285e-01
1.414828799970370937e+03 2.843741179917134154e-01
1.414617683581457868e+03 3.111504364430355274e-01
1.414406811681704085e+03 2.880302413634012182e-01
1.414195939781950301e+03 3.008982464479740271e-01
1.413985067882196290e+03 3.069580267919213568e-01
1.413774318227021922e+03 3.169701324883242854e-01
1.413563690816427197e+03 3.145555470205477766e-01
1.413352941161252829e+03 3.034608353445691908e-01
1.413142191506078689e+03 2.949853946780463532e-01
1.412931930829222665e+03 3.032416764034863710e-01
1.412721425663207356e+03 2.948532721013045754e-01
1.412511042741771689e+03 3.172365527748684522e-01
1.412300659820336250e+03 2.939853051136874784e-01
1.412090521388059642e+03 2.965625664115486004e-01
1.411880382955783261e+03 3.173894740524096925e-01
1.411670244523506653e+03 3.308214575246022915e-01
1.411460106091230273e+03 3.037984525704695016e-01
1.411250212148112951e+03 3.043146972821301199e-01
1.411040318204995629e+03 3.097885735970124510e-01
1.410830424261878079e+03 3.235621067483746005e-01
1.410620530318760757e+03 3.046985872820514030e-01
1.410410880864802721e+03 3.043827099904329314e-01
1.410201231410844457e+03 2.867285152495726575e-01
1.409991704201465836e+03 2.939220297944389881e-01
1.409782054747507573e+03 2.946287088066581461e-01
1.409572772027288011e+03 3.035549250702694879e-01
1.409363244817909390e+03 2.979453968815627407e-01
1.409153962097689828e+03 3.108652789856605203e-01
1.408944679377470266e+03 3.120894171167513664e-01
1.408735518901830346e+03 3.015652843862195454e-01
1.408526358426190427e+03 2.755149025165606336e-01
1.408317320195130151e+03 3.032332147449637860e-01
1.408108281964069647e+03 3.049867857202786525e-01
1.407899365977589014e+03 2.844154229143351920e-01
1.407690449991108153e+03 2.922371539151658038e-01
1.407481656249206935e+03 2.985975718210399643e-01
1.407272862507305717e+03 3.236768093582815253e-01
1.407064191009983915e+03 2.899152714834341005e-01
1.406855641757241983e+03 3.046725044384155923e-01
1.406647092504499824e+03 3.007604322055161816e-01
1.406438543251757665e+03 3.179081214382538101e-01
1.406230116243595148e+03 3.084574939224256629e-01
1.406021933724591690e+03 2.948465732284915597e-01
1.405813506716429174e+03 3.060659132643918645e-01
1.405605324197425716e+03 2.987558251328807923e-01
1.405397141678422486e+03 3.125910336721603455e-01
1.405189081403998443e+03 3.235318182814595489e-01
1.404981021129574629e+03 2.988105612646018150e-01
1.404773083099730457e+03 3.007876058753644610e-01
1.404565145069886285e+03 2.989168916263910125e-01
1.404357451529200944e+03 3.036400628452449735e-01
1.404149635743936415e+03 3.066675186328065572e-01
1.403941819958671658e+03 2.901027066034167490e-01
1.403734248662566188e+03 3.067486343403718618e-01
1.403526677366460490e+03 3.003951096783415986e-01
1.403319228314934435e+03 3.029793912630363573e-01
1.403111657018828964e+03 2.991340634574817248e-01
1.402904330211882552e+03 2.946393718270592932e-01
1.402697125649515783e+03 3.038012487679515039e-01
1.402489798842569144e+03 3.242990010977990223e-01
1.402282594280202375e+03 3.212233810968505021e-01
1.402075389717835606e+03 3.184251566485267748e-01
1.401868429644627895e+03 3.086532501910771442e-01
1.401661469571419957e+03 3.061819737238423711e-01
1.401454509498212246e+03 2.974349269320760158e-01
1.401247549425004536e+03 3.183130976267508627e-01
1.401040711596376468e+03 2.996997971745354872e-01
1.400833996012327816e+03 3.101123264950139680e-01
1.400627402672858807e+03 3.029664552590601856e-01
1.400420809333389798e+03 3.114210138238455716e-01
1.400214215993920789e+03 3.103930206720083018e-01
1.400007744899031422e+03 3.084357023418601296e-01
1.399801396048721472e+03 3.083430738708222707e-01
1.399594924953831878e+03 2.908661787020276890e-01
1.399388698348101570e+03 3.057943542470911158e-01
1.399182471742371263e+03 3.314527844164755765e-01
1.398976367381220598e+03 3.164963599296993779e-01
1.398770140775490290e+03 3.091722369636789591e-01
1.398564158658919041e+03 3.003060461218851618e-01
1.398358298786927435e+03 3.310007109317471552e-01
1.398152194425776770e+03 3.063536462435521579e-01
1.397946456798364579e+03 2.976906814066337392e-01
1.397740596926372973e+03 3.154072388259867021e-01
1.397534859298961010e+03 3.003864672356075793e-01
1.397329366160708105e+03 3.108630979608552058e-01
1.397123750777875557e+03 3.100185626803408367e-01
1.396918135395043009e+03 3.062946949272724595e-01
1.396712520012210689e+03 2.935970741743525458e-01
1.396507393607696486e+03 3.005508525501229822e-01
1.396302022714022996e+03 2.977857808054291122e-01
1.396096651820349734e+03 3.039018865121400070e-01
1.395891525415835531e+03 3.030927854388850151e-01
1.395686399011321328e+03 3.084257117328083608e-01
1.395481272606807124e+03 3.022331898221570223e-01
1.395276268446872336e+03 2.979257517687987633e-01
1.395071264286937776e+03 3.206046260612989696e-01
1.394866382371582631e+03 2.880427295162401036e-01
1.394661622700807129e+03 2.859512591445650953e-01
1.394456863030031627e+03 3.050128367590743128e-01
1.394252103359256125e+03 3.166189069941802714e-01
1.394047343688480623e+03 3.123616687761257005e-01
1.393842950751443823e+03 2.908413224459829305e-01
1.393638435569827379e+03 3.108580779615655598e-01
1.393433920388210936e+03 2.947518213404902165e-01
1.393229527451174135e+03 3.103212997697814002e-01
1.393025256758716978e+03 2.976616824575168407e-01
1.392820986066259820e+03 3.170937322728918928e-01
1.392616837618382078e+03 3.013246099947754497e-01
1.392412689170504336e+03 3.031978302466904474e-01
1.392208540722626822e+03 2.804568939002610728e-01
1.392004636763908138e+03 3.058409142985449858e-01
1.391800610560610039e+03 2.983016698519265764e-01
1.391596706601891583e+03 3.234463552501701256e-01
1.391392802643172899e+03 2.862191456930173739e-01
1.391189265418193145e+03 3.005101365324107654e-01
1.390985483704054104e+03 2.967294866146274468e-01
1.390781824234494707e+03 2.997595948537268851e-01
1.390578287009514952e+03 3.231298827009035923e-01
1.390374749784535197e+03 3.114020182235557876e-01
1.390171334804134858e+03 2.934880348234030212e-01
1.389967919823734519e+03 3.035238267443801097e-01
1.389764627087913823e+03 3.067354781584713530e-01
1.389561334352093127e+03 2.976996927029653128e-01
1.389358286105431489e+03 2.968797434147359970e-01
1.389155115614190436e+03 3.089845912104657866e-01
1.388951945122949382e+03 3.008082121093773043e-01
1.388748896876287745e+03 3.015718181216928140e-01
1.388545970874205750e+03 3.062320698640023653e-01
1.388343167116703398e+03 3.094850996139978938e-01
1.388140363359200819e+03 3.086239569798919780e-01
1.387937559601698467e+03 2.903292528054417510e-01
1.387734878088775531e+03 3.099098244067247099e-01
1.387532318820432238e+03 3.067279671560863563e-01
1.387329637307509302e+03 2.925470403846058276e-01
1.387127200283745651e+03 3.206810508206664467e-01
1.386924763259982001e+03 3.141955322895175207e-01
1.386722326236218123e+03 3.041687299235361075e-01
1.386520011457034116e+03 3.003000799849585012e-01
1.386317818922429524e+03 3.013839116971812615e-01
1.386115504143245289e+03 3.061581097403524021e-01
1.385913433853220340e+03 2.979245013028382627e-01
1.385711363563195164e+03 3.084276785562661827e-01
1.385509415517749858e+03 3.104723681799094193e-01
1.385307467472304324e+03 3.275590234829340308e-01
1.385105519426858791e+03 3.113690684633595440e-01
1.384903693625992901e+03 3.096800279830270175e-01
1.384701867825127010e+03 2.952736289008072723e-01
1.384500286513420406e+03 3.025717566467260311e-01
1.384298582957133931e+03 3.117501016617684195e-01
1.384097001645427326e+03 2.922140039840491754e-01
1.383895420333720494e+03 3.161275157898302268e-01
1.383694083511172948e+03 3.091187534301556572e-01
1.383492624444045759e+03 2.969420771305454898e-01
1.383291287621497986e+03 3.059041215749928044e-01
1.383089950798950440e+03 3.097116933973228514e-01
1.382888858465561952e+03 3.270505167711870720e-01
1.382687766132173465e+03 3.144108347863130426e-01
1.382486551554205334e+03 2.974474624264230593e-01
1.382285581465396490e+03 2.931080458490468166e-01
1.382084611376587418e+03 3.073252980602718121e-01
1.381883763532358216e+03 3.184301557990752984e-01
1.381682915688128787e+03 3.065833398908015539e-01
1.381482067843899358e+03 3.158512736997778347e-01
1.381281342244249572e+03 2.937120216123476624e-01
1.381080616644599786e+03 3.308338060687249227e-01
1.380880135534109286e+03 3.198695184062418373e-01
1.380679654423618558e+03 3.301003534709276432e-01
1.380479173313127831e+03 2.974069683015985177e-01
1.380278692202637330e+03 3.148294037111252774e-01
1.380078333336726246e+03 3.155843543143299623e-01
1.379878096715394577e+03 2.987477319852817059e-01
1.379677860094063135e+03 3.095661192964573871e-01
1.379477623472731693e+03 2.901507133091868473e-01
1.379277509095979667e+03 2.894431313986013388e-01
1.379077639208386927e+03 3.176540185110300896e-01
1.378877647076214544e+03 2.877812060141556327e-01
1.378677654944042160e+03 3.072421910647212262e-01
1.378477785056449420e+03 3.135798512892492007e-01
1.378277915168856453e+03 3.299879512393463776e-01
1.378078167525843355e+03 3.150752700682351026e-01
1.377878542127409673e+03 3.090603924683291148e-01
