# Wavelength, Reflectance
1.495560345849843316e+03 4.471605207777773483e-01
1.494849479200147243e+03 4.455878086409967853e-01
1.494139223785747618e+03 4.438098738835049017e-01
1.493429824100762971e+03 4.474316317843322066e-01
1.492721035651074544e+03 4.452173802541527503e-01
1.492012980683741944e+03 4.568293403123257490e-01
1.491305659198764943e+03 4.523357159110250603e-01
1.490598948949084388e+03 4.500760800438070031e-01
1.489892972181759205e+03 4.496188861225289823e-01
1.489187728896790077e+03 4.582000034108359432e-01
1.488483219094176320e+03 4.509781951071140660e-01
1.487779320526859010e+03 4.371491275932170018e-01
1.487076155441897527e+03 4.510938129701631549e-01
1.486373601592232262e+03 4.512770055342287812e-01
1.485671903471981977e+03 4.480194943940987162e-01
1.484970816587028139e+03 4.488256206970639428e-01
1.484270463184429900e+03 4.470072511242778046e-01
1.483570721017128108e+03 4.514261886231372145e-01
1.482871834579241295e+03 4.419441834801491331e-01
1.482173437129591321e+03 4.471172046107532716e-01
1.481475895409356554e+03 4.534751084377499630e-01
1.480778964924418005e+03 4.521788363182365211e-01
1.480082645674776131e+03 4.472049033416756747e-01
1.479387182154548782e+03 4.472481863003047176e-01
1.478692207622558954e+03 4.498598120762796193e-01
1.477998088819983650e+03 4.527115815438511603e-01
1.477304581252705020e+03 4.489470583177471164e-01
1.476611807167781990e+03 4.500156476386528714e-01
1.475919644318155406e+03 4.438438323996505286e-01
1.475228214950884421e+03 4.472948792179581856e-01
1.474537396818909656e+03 4.601464406377096528e-01
1.473847312169290717e+03 4.522909086802439083e-01
1.473157838754968225e+03 4.549368643672036527e-01
1.472469098823001332e+03 4.436703099524569871e-01
1.471781092373390038e+03 4.418568249555365202e-01
1.471093697159075191e+03 4.419997911704676152e-01
1.470407035427115943e+03 4.422552546271112384e-01
1.469720984930453142e+03 4.453629535246004800e-01
1.469035545669086787e+03 4.467817270184951117e-01
1.468350839890076031e+03 4.458546643366314566e-01
1.467666867593420875e+03 4.463704865000847621e-01
1.466983506532062165e+03 4.423575485218047554e-01
1.466300756705999902e+03 4.469384499582401138e-01
1.465618740362293238e+03 4.375037923694572450e-01
1.464937335253883020e+03 4.438292695631113616e-01
1.464256663627828402e+03 4.460183366242134184e-01
1.463576603237070231e+03 4.498786868033662345e-01
1.462897276328667658e+03 4.483895667583654987e-01
1.462218560655561305e+03 4.455017819710860305e-01
1.461540456217751625e+03 4.444792673873080857e-01
1.460862963015238165e+03 4.439081845064705711e-01
1.460186325542139684e+03 4.443138185419375774e-01
1.459510177057278270e+03 4.415107098234601901e-01
1.458834762054772682e+03 4.425285346246151108e-01
1.458159958287563313e+03 4.444877270968257132e-01
1.457485888002709544e+03 4.454827815284893577e-01
1.456812428953152448e+03 4.385720406694367246e-01
1.456139581138891572e+03 4.397534794300685945e-01
1.455467466806986295e+03 4.428247666970041574e-01
1.454795963710377464e+03 4.323035736471617652e-01
1.454125071849064852e+03 4.463235171276342395e-01
1.453454791223048915e+03 4.465190931585994449e-01
1.452785366326447729e+03 4.406519245505968185e-01
1.452116430418083837e+03 4.482478361966618641e-01
1.451448105745016164e+03 4.448434117102831320e-01
1.450780514554304091e+03 4.451971012699321717e-01
1.450113534598888464e+03 4.409642768180782046e-01
1.449447165878769283e+03 4.467942757176313062e-01
1.448781530641005702e+03 4.463758634706727624e-01
1.448116506638538567e+03 4.496365457064542825e-01
1.447451971624308726e+03 4.502378509016343178e-01
1.446788292339493410e+03 4.521755849966628826e-01
1.446125102042915614e+03 4.478314529873662631e-01
1.445462767475752344e+03 4.439250474094420529e-01
1.444800799649767214e+03 4.526757200935594416e-01
1.444139565306137683e+03 4.462224710419286366e-01
1.443479064444863752e+03 4.521341536096610270e-01
1.442819052571826887e+03 4.566412768256548627e-01
1.442159774181145849e+03 4.457536897234924966e-01
1.441501107025761030e+03 4.418597396012177714e-01
1.440843051105672657e+03 4.514476366088678860e-01
1.440185484173821351e+03 4.426228260311724783e-01
1.439528895218444404e+03 4.412789595020827349e-01
1.439528772971385251e+03 4.462258268001118577e-01
1.439310072982338397e+03 4.456662499518730391e-01
1.439091250746232618e+03 4.406226176669821304e-01
1.438872673004245144e+03 4.402445937599154813e-01
1.438872550757185991e+03 4.377871525482930903e-01
1.438653973015198517e+03 4.363184794260962507e-01
1.438435517520270423e+03 4.382034039736102393e-01
1.438217184272401710e+03 4.412592990326811848e-01
1.438217062025342329e+03 4.448452271517570056e-01
1.437998728777473616e+03 4.421229883076625011e-01
1.437780517776664055e+03 4.386990368720456446e-01
1.437562306775854495e+03 4.380074467036207952e-01
1.437562184528795342e+03 4.394832228538626540e-01
1.437343851280926401e+03 4.419584738963868720e-01
1.437125884774235374e+03 4.442652447272223415e-01
1.436908040514603726e+03 4.451732222484440782e-01
1.436907918267544574e+03 4.448767114589577965e-01
1.436689951760853546e+03 4.428740519201072590e-01
1.436471985254162519e+03 4.430115137058746599e-01
1.436254263241590024e+03 4.392987478033833493e-01
1.436036541229017757e+03 4.424094126388714576e-01
1.435818819216445263e+03 4.395108920207791425e-01
1.435601219450932149e+03 4.395763640958571528e-01
1.435383741932478188e+03 4.426744307738165740e-01
1.435166264414024226e+03 4.402886975356906096e-01
1.434948786895570493e+03 4.419651965649970538e-01
1.434731553871235064e+03 4.445397401720923569e-01
1.434514198599840483e+03 4.449236073302157424e-01
1.434296965575505283e+03 4.503108522207946995e-01
1.434079854798229235e+03 4.537971090986732681e-01
1.433862866268012340e+03 4.525681032385555080e-01
1.433645877737795672e+03 4.517676856522925277e-01
1.433428889207578777e+03 4.483424867689072557e-01
1.433212145171480643e+03 4.457214315956226081e-01
1.432995278888323128e+03 4.486044874532616467e-01
1.432778534852224993e+03 4.478679324146871421e-01
1.432561913063186012e+03 4.425152218153753925e-01
1.432345413521206410e+03 4.401570637453763313e-01
1.432128913979226809e+03 4.437657416374800601e-01
1.431912414437246980e+03 4.455142169398272345e-01
1.431696037142326759e+03 4.463048208219131396e-01
1.431479782094465691e+03 4.345594503671332820e-01
1.431263527046604395e+03 4.181636150089564352e-01
1.431047394245802707e+03 4.096705282903306822e-01
1.430831383692060172e+03 4.142085891729180847e-01
1.430615250891258256e+03 4.319143069427556769e-01
1.430399240337515721e+03 4.437514567964215284e-01
1.430183229783773186e+03 4.451809478993319358e-01
1.429967585971208564e+03 4.419546272076084192e-01
1.429751819911584562e+03 4.371700352910126708e-01
1.429536176099019713e+03 4.421665070952823240e-01
1.429320654533514244e+03 4.436959382231984161e-01
1.429105010720949622e+03 4.472596621449541066e-01
1.428889489155444153e+03 4.405248186366912955e-01
1.428674089836998064e+03 4.412447765943254274e-01
1.428458812765611128e+03 4.426616642868745899e-01
1.428243535694224192e+03 4.428095388671362542e-01
1.428028258622837257e+03 4.468475064611682757e-01
1.427813103798509701e+03 4.504871176646160214e-01
1.427598193468300678e+03 4.483417986293959934e-01
1.427383038643973123e+03 4.452565249414996429e-01
1.427168128313764100e+03 4.506348154535305683e-01
1.426953340230614231e+03 4.501715677555988560e-01
1.426738552147464361e+03 4.524444824742019367e-01
1.426523764064314719e+03 4.519825032839724366e-01
1.426309098228224229e+03 4.506916200560970864e-01
1.426094554639192893e+03 4.519017070176864492e-01
1.425880011050161784e+03 4.484071811450171530e-01
1.425665589708189827e+03 4.487385232194386897e-01
1.425451168366217871e+03 4.444172122628578525e-01
1.425236869271305068e+03 4.433272369807231827e-01
1.425022570176392492e+03 4.461163147594598422e-01
1.424808393328539069e+03 4.483091809826881269e-01
1.424594094233626492e+03 4.515658824585014330e-01
1.424380284126950983e+03 4.459776785188195869e-01
1.424166229526156712e+03 4.376968857722034478e-01
1.423952297172421822e+03 4.365542919792557708e-01
1.423738487065746313e+03 4.371651115614542671e-01
1.423524676959070803e+03 4.414654272132598201e-01
1.423310989099454446e+03 4.456678110950724192e-01
1.423097178992778936e+03 4.454138740076970526e-01
1.422883857874340492e+03 4.404765102533300114e-01
1.422670292261783516e+03 4.371700727014650734e-01
1.422456848896285692e+03 4.406641337052741858e-01
1.422243405530788095e+03 4.499419913305740537e-01
1.422030206659408805e+03 4.528377337856842044e-01
1.421816885540970361e+03 4.515590938109381725e-01
1.421603686669591298e+03 4.473970058196348742e-01
1.421390487798212007e+03 4.399928317926823929e-01
1.421177533420951477e+03 4.358621005563683704e-01
1.420964579043690719e+03 4.356821180376759806e-01
1.420751624666430189e+03 4.395721181262705612e-01
1.420538914783288192e+03 4.447037602771365394e-01
1.420325960406027434e+03 4.451021588789458860e-01
1.420113372769944817e+03 4.451122128449161441e-01
1.419900662886802593e+03 4.457723632926183233e-01
1.419688197497779129e+03 4.481874883859217062e-01
1.419475609861696284e+03 4.421663804211498627e-01
1.419263144472672820e+03 4.443302926273812736e-01
1.419050801330708509e+03 4.393093321329531453e-01
1.418838580435803578e+03 4.420159497514222768e-01
1.418626359540898648e+03 4.421771176054236641e-01
1.418414138645993717e+03 4.385236355761307769e-01
1.418201917751088786e+03 4.460395952830044086e-01
1.417990063597361541e+03 4.444978954667376803e-01
1.417777964949515990e+03 4.449428794672752319e-01
1.417565988548729592e+03 4.410903836388213595e-01
1.417354256642061728e+03 4.421862001848362866e-01
1.417142524735393863e+03 4.466280824241471437e-01
1.416930792828725998e+03 4.479237164092924051e-01
1.416719060922058134e+03 4.482708117809404147e-01
1.416507573509508802e+03 4.494048717394013570e-01
1.416296086096959471e+03 4.431650603684638701e-01
1.416084598684410139e+03 4.426170505013605205e-01
1.415873233518920188e+03 4.430292597581737546e-01
1.415661868353430236e+03 4.434220562592586790e-01
1.415450747682058818e+03 4.435304792844542709e-01
1.415239504763628020e+03 4.494021569341349887e-01
1.415028384092256601e+03 4.464158875093949264e-01
1.414817263420884956e+03 4.448638538850163693e-01
1.414606387243632071e+03 4.426840835873148694e-01
1.414395511066379186e+03 4.396231145515610561e-01
1.414184634889126301e+03 4.449140629727671437e-01
1.413973880958932796e+03 4.423240998477915853e-01
1.413763249275798444e+03 4.389264291119841510e-01
1.413552495345604711e+03 4.447759128653933636e-01
1.413341741415410979e+03 4.440615851869683106e-01
1.413131476473454541e+03 4.431596176148715482e-01
1.412920967037379569e+03 4.422169491169488098e-01
1.412710579848363750e+03 4.422330571323984660e-01
1.412500192659347931e+03 4.413481528481665861e-01
1.412290049964450645e+03 4.500459928792625020e-01
1.412079907269553360e+03 4.523788946318552662e-01
1.411869764574656074e+03 4.494745986005408422e-01
1.411659621879758788e+03 4.465348042411123597e-01
1.411449723678980263e+03 4.471477549561702625e-01
1.411239825478201510e+03 4.430200654989543962e-01
1.411029927277422757e+03 4.470605365403900744e-01
1.410820029076644005e+03 4.463339010583934896e-01
1.410610375369984013e+03 4.469168294047720646e-01
1.410400721663323793e+03 4.408709638714075618e-01
1.410191190203722954e+03 4.476785719425543375e-01
1.409981536497062734e+03 4.429631512595203491e-01
1.409772249531580428e+03 4.429258595981545588e-01
1.409562718071979589e+03 4.414513888175627399e-01
1.409353431106497283e+03 4.399064709304926213e-01
1.409144144141014976e+03 4.395489800934024860e-01
1.408934979422592050e+03 4.391770988400044984e-01
1.408725814704168897e+03 4.417937896453584257e-01
1.408516772232805124e+03 4.424587763187278755e-01
1.408307729761441351e+03 4.389027906669558665e-01
1.408098809537136958e+03 4.410032913847007907e-01
1.407889889312832338e+03 4.430740197542521464e-01
1.407681091335587325e+03 4.437781034785342471e-01
1.407472293358342085e+03 4.427865230851961154e-01
1.407263617628156226e+03 4.407744578780229960e-01
1.407055064145029519e+03 4.437507664558191234e-01
1.406846510661902812e+03 4.431153772197634622e-01
1.406637957178776105e+03 4.440415232071597829e-01
1.406429525942708779e+03 4.463166039447225009e-01
1.406221339200759985e+03 4.469431110772179028e-01
1.406012907964692658e+03 4.461118996802258541e-01
1.405804721222743865e+03 4.505702056119851306e-01
1.405596534480795071e+03 4.555207421676586432e-01
1.405388469985905431e+03 4.535531528571447590e-01
1.405180405491015790e+03 4.488718539179516465e-01
1.404972463243185530e+03 4.443723713346892090e-01
1.404764520995355269e+03 4.426667918811402758e-01
1.404556823241643770e+03 4.427519370247646191e-01
1.404349003240872662e+03 4.453341325929428551e-01
1.404141183240101782e+03 4.446829002504175121e-01
1.403933607733449207e+03 4.466486162897197465e-01
1.403726032226796860e+03 4.486946882640902023e-01
1.403518578967203666e+03 4.525465950860961817e-01
1.403311003460551319e+03 4.485848533010020622e-01
1.403103672448017278e+03 4.478651934861724304e-01
1.402896463682542844e+03 4.457719294186729408e-01
1.402689132670008803e+03 4.482106883706803435e-01
1.402481923904534369e+03 4.514306630778243123e-01
1.402274715139059708e+03 4.485787037372090946e-01
1.402067750867703580e+03 4.475375502664691307e-01
1.401860786596347680e+03 4.495056844834495746e-01
1.401653822324991552e+03 4.507781398521847338e-01
1.401446858053635424e+03 4.450918616521385984e-01
1.401240016029338676e+03 4.488782050378145594e-01
1.401033296252101309e+03 4.473306445109165308e-01
1.400826698721923094e+03 4.476534864501049427e-01
1.400620101191744880e+03 4.488115557910440923e-01
1.400413503661566665e+03 4.478016330952220292e-01
1.400207028378447603e+03 4.464001974466547673e-01
1.400000675342387922e+03 4.436378009267917810e-01
1.399794200059269087e+03 4.400859185218429781e-01
1.399587969270268786e+03 4.415186882213416597e-01
1.399381738481268258e+03 4.449342544212918082e-01
1.399175629939327109e+03 4.502676927821908093e-01
1.398969399150326808e+03 4.472387770177019828e-01
1.398763412855445040e+03 4.494304153743973740e-01
1.398557548807622425e+03 4.455673700796345393e-01
1.398351440265681276e+03 4.438859645167515522e-01
1.398145698464918041e+03 4.456863284091062694e-01
1.397939834417095426e+03 4.512641513994471998e-01
1.397734092616332191e+03 4.498718136377828913e-01
1.397528595309687489e+03 4.441348821865057639e-01
1.397322975755983407e+03 4.495498857049069485e-01
1.397117356202279552e+03 4.443061363219950044e-01
1.396911736648575470e+03 4.473830160990574512e-01
1.396706606083108682e+03 4.452467994587380740e-01
1.396501231023523133e+03 4.459705588763996364e-01
1.396295855963937811e+03 4.440793054677669716e-01
1.396090725398470795e+03 4.464230144762781904e-01
1.395885594833004006e+03 4.492863044340292267e-01
1.395680464267536991e+03 4.490086397079228742e-01
1.395475455949129355e+03 4.458023027322919885e-01
1.395270447630721719e+03 4.463079731761137592e-01
1.395065561559373464e+03 4.427250168933504759e-01
1.394860797735084361e+03 4.443710827524449680e-01
1.394656033910795259e+03 4.472189217984033904e-01
1.394451270086506383e+03 4.446610408861342290e-01
1.394246506262217281e+03 4.476208331567995136e-01
1.394042109179106092e+03 4.469020501262910283e-01
1.393837589848935522e+03 4.443476782295107674e-01
1.393633070518764953e+03 4.487711939901877223e-01
1.393428673435653764e+03 4.468279295078649849e-01
1.393224398599601727e+03 4.482797744792213490e-01
1.393020123763549918e+03 4.500937885488620616e-01
1.392815971174557262e+03 4.513182835966564888e-01
1.392611818585564606e+03 4.437116983591717356e-01
1.392407665996571950e+03 4.416217055435195382e-01
1.392203757901697827e+03 4.441613013077383432e-01
1.391999727559764324e+03 4.421605864285142462e-01
1.391795819464890201e+03 4.465545381273489656e-01
1.391591911370016078e+03 4.475253815144676350e-01
1.391388370016319868e+03 4.457382424522360331e-01
1.391184584168504898e+03 4.433728714694076256e-01
1.390980920567749308e+03 4.408098691583502982e-01
1.390777379214053099e+03 4.481745282719821200e-01
1.390573837860356889e+03 4.458324665048995494e-01
1.390370418753719832e+03 4.501231158904941965e-01
1.390166999647082775e+03 4.472904643681267500e-01
1.389963702787505099e+03 4.405590770138852474e-01
1.389760405927927422e+03 4.408747146006551931e-01
1.389557353562468052e+03 4.529974193129462923e-01
1.389354178949949755e+03 4.499874633303930782e-01
1.389151004337431232e+03 4.504979070326833313e-01
1.388947951971972088e+03 4.488758988949614892e-01
1.388745021853572098e+03 4.506919817331045963e-01
1.388542213982231488e+03 4.491477554061980570e-01
1.388339406110890877e+03 4.487463489931393656e-01
1.388136598239550267e+03 4.426507081243846176e-01
1.387933912615268810e+03 4.431999765842378203e-01
1.387731349238046732e+03 4.420313208143441530e-01
1.387528663613765502e+03 4.469875296101734619e-01
1.387326222483602578e+03 4.478376288084257029e-01
1.387123781353439881e+03 4.471800900241540977e-01
1.386921340223277184e+03 4.465533126478990478e-01
1.386719021340173640e+03 4.443423000968050318e-01
1.386516824704129249e+03 4.458746311815991459e-01
1.386314505821025932e+03 4.498905494979479891e-01
1.386112431432040921e+03 4.492361960054200298e-01
1.385910357043055910e+03 4.534579668189277490e-01
1.385708404901130280e+03 4.514242039989593280e-01
1.385506452759204421e+03 4.511876367654079623e-01
1.385304500617278791e+03 4.496731922540188053e-01
1.385102670722412313e+03 4.451565604706555490e-01
1.384900840827546062e+03 4.419877343526473212e-01
1.384699255426798118e+03 4.473936640534699194e-01
1.384497547778991020e+03 4.488537030442798503e-01
1.384295962378243075e+03 4.535649137368464312e-01
1.384094376977495358e+03 4.534431890267311971e-01
1.383893036070865946e+03 4.473527337732219888e-01
1.383691572917177382e+03 4.521405688365285336e-01
1.383490232010548198e+03 4.513897308907769412e-01
1.383288891103918786e+03 4.537187363647540717e-01
1.383087794691408135e+03 4.490569473489399721e-01
1.382886698278897256e+03 4.468516684817138707e-01
1.382685479619327225e+03 4.401645730757128838e-01
1.382484505453875727e+03 4.456289128252048370e-01
1.382283531288424456e+03 4.478058094972031666e-01
1.382082679370032110e+03 4.455389226626519927e-01
1.381881827451639992e+03 4.463879688459978512e-01
1.381680975533247874e+03 4.481870833034799495e-01
1.381480245861914909e+03 4.524520825965346882e-01
1.381279516190581944e+03 4.500186781124143054e-01
1.381079031013367512e+03 4.546348483870064627e-01
1.380878545836153307e+03 4.477709835098276359e-01
1.380678060658938875e+03 4.514571459398373787e-01
1.380477575481724443e+03 4.441396436475585352e-01
1.380277212551569392e+03 4.465075336290512120e-01
1.380076971868473493e+03 4.494163744723120857e-01
1.379876731185377821e+03 4.499160781453990232e-01
1.379676490502281922e+03 4.503269243226630802e-01
1.379476372066245403e+03 4.548989908354987843e-01
1.379276498124327418e+03 4.541438079445781484e-01
1.379076501935350279e+03 4.493828347965364012e-01
1.378876505746372914e+03 4.474772276818156924e-01
1.378676631804454928e+03 4.428583179365571665e-01
1.378476757862536942e+03 4.469435373070282380e-01
1.378277006167678337e+03 4.504377886915001961e-01
1.378077376719878885e+03 4.539912128158977156e-01
