# Wavelength, Reflectance
1.587717962546697208e+03 2.626801846039610866e-01
1.586913152976384708e+03 2.405653547476155896e-01
1.586109197898259708e+03 2.540995682987030602e-01
1.585306219382634708e+03 2.408335672787116077e-01
1.584503973288884708e+03 2.481130362598555905e-01
1.583702581687322208e+03 2.588598138176932961e-01
1.582902166648259708e+03 2.522096422090552292e-01
1.582102484031072208e+03 2.518776434028642819e-01
1.581303777976384708e+03 2.443697772154286851e-01
1.580505682273259708e+03 2.458661066758515701e-01
1.579708441062322208e+03 2.451981498566943585e-01
1.578912298484197208e+03 2.583900882408532440e-01
1.578116766257634708e+03 2.450716688229086226e-01
1.577322210593572208e+03 2.553245343927715849e-01
1.576528509421697208e+03 2.571883577123635356e-01
1.575735540671697208e+03 2.498443120507705117e-01
1.574943304343572208e+03 2.527230586581934446e-01
1.574152044577947208e+03 2.518890576532844539e-01
1.573361639304509708e+03 2.604585424618903189e-01
1.572572088523259708e+03 2.465494533427452784e-01
1.571783270163884708e+03 2.500967676588671806e-01
1.570995184226384708e+03 2.447437664918790667e-01
1.570208196921697208e+03 2.396569210896969948e-01
1.569421819968572208e+03 2.344648675480757449e-01
1.568636541648259708e+03 2.434350098065560242e-01
1.567851751609197208e+03 2.409041679082064846e-01
1.567067938132634708e+03 2.502679075854355450e-01
1.566284979148259708e+03 2.498092405354123413e-01
1.565502752585759708e+03 2.417611853744924544e-01
1.564721380515447208e+03 2.508048393145969612e-01
1.563940862937322208e+03 2.422974434228271079e-01
1.563161199851384708e+03 2.353040124205502126e-01
1.562382147117009708e+03 2.523838276412555537e-01
1.561604070945134708e+03 2.434455670610397859e-01
1.560826849265447208e+03 2.419562603995994154e-01
1.560050360007634708e+03 2.483829912841518939e-01
1.559274603171697208e+03 2.472067583001447688e-01
1.558499700827947208e+03 2.445468393639530780e-01
1.557725775046697208e+03 2.414945544509043418e-01
1.556952459617009708e+03 2.339613570099505491e-01
1.556179998679509708e+03 2.362111306173654279e-01
1.555408270163884708e+03 2.449181067832396086e-01
1.554637518210759708e+03 2.445307194839968223e-01
1.553867376609197208e+03 2.400518389539189612e-01
1.553098211570134708e+03 2.525048797124888056e-01
1.553098089499822208e+03 2.404817378559928331e-01
1.552841985984197208e+03 2.480050354628944853e-01
1.552585760398259708e+03 2.624894645566789864e-01
1.552329778952947208e+03 2.538145339678209988e-01
1.552329656882634708e+03 2.366786251183347345e-01
1.552073797507634708e+03 2.440863394096435823e-01
1.551562078757634708e+03 2.364978847743466617e-01
1.550795233054509708e+03 2.473348680594491811e-01
1.550029119773259708e+03 2.578613679628404820e-01
1.549263860984197208e+03 2.499393317197024511e-01
1.548499456687322208e+03 2.548320237980184477e-01
1.547735662742009708e+03 2.351136784673504565e-01
1.546972723288884708e+03 2.285120182088808682e-01
1.546210638327947208e+03 2.334803368382395439e-01
1.545449407859197208e+03 2.435057626782957119e-01
1.544688787742009708e+03 2.507180178398777937e-01
1.543928900046697208e+03 2.509659583223423640e-01
1.543169988913884708e+03 2.394971174270037750e-01
1.542411932273259708e+03 2.386737121084759605e-01
1.541654485984197208e+03 2.441348761540978740e-01
1.540897772117009708e+03 2.485830255755854812e-01
1.540141912742009708e+03 2.392003501472799998e-01
1.539386785788884708e+03 2.413379165169646512e-01
1.538632635398259708e+03 2.457473067380752385e-01
1.537879095359197208e+03 2.448826826056292039e-01
1.537126287742009708e+03 2.460210260601259913e-01
1.536374334617009708e+03 2.445500593558120606e-01
1.535622869773259708e+03 2.518388744628640707e-01
1.534872747702947208e+03 2.453468270831569986e-01
1.534122869773259708e+03 2.511950980645039633e-01
1.533374090476384708e+03 2.427342538668624539e-01
1.532625921531072208e+03 2.400086077377732163e-01
1.531878485007634708e+03 2.377650490836552832e-01
1.531132025046697208e+03 2.460833870324691808e-01
1.530386175437322208e+03 2.492801654981070814e-01
1.529641058249822208e+03 2.419202793493301640e-01
1.528896673484197208e+03 2.353322919509082678e-01
1.528153143210759708e+03 2.471041441321918386e-01
1.527410101218572208e+03 2.411548336520893954e-01
1.526668279929509708e+03 2.451932768682997255e-01
1.525926824851384708e+03 2.470143403121175252e-01
1.525186468406072208e+03 2.481450215791604630e-01
1.524446600242009708e+03 2.453428005297577652e-01
1.523707586570134708e+03 2.568925512112573695e-01
1.522969305320134708e+03 2.381429947351952625e-01
1.522231878562322208e+03 2.567638498845616346e-01
1.521495062156072208e+03 2.409005979987993984e-01
1.520758978171697208e+03 2.491599971732626762e-01
1.520023626609197208e+03 2.483114095355482276e-01
1.519289129538884708e+03 2.500244971638930780e-01
1.518555242820134708e+03 2.466927170286772053e-01
1.517822088523259708e+03 2.372804324775229234e-01
1.517090032859197208e+03 2.437386042591494772e-01
1.516358465476384708e+03 2.370919913381552557e-01
1.515627508445134708e+03 2.441873939555496975e-01
1.515384222312322208e+03 2.540580083739618633e-01
1.515140936179509708e+03 2.573531284839812860e-01
1.514897527976384708e+03 2.572625369276232976e-01
1.514897405906072208e+03 2.472236729413620493e-01
1.514654363913884708e+03 2.561612324600303081e-01
1.514411321921697208e+03 2.573960536243132258e-01
1.514168035788884708e+03 2.436397075419933222e-01
1.513439398093572208e+03 2.454331469891387618e-01
1.512711492820134708e+03 2.520080857538081753e-01
1.511984319968572208e+03 2.383373301026164015e-01
1.511258001609197208e+03 2.465364428113365480e-01
1.510532293601384708e+03 2.404881776164815022e-01
1.509807318015447208e+03 2.450359430342770595e-01
1.509083074851384708e+03 2.614910741725102183e-01
1.508359564109197208e+03 2.456507894105718071e-01
1.507636785788884708e+03 2.389470104580530829e-01
1.506914739890447208e+03 2.533029291546344819e-01
1.506193426413884708e+03 2.532893797662890134e-01
1.505472845359197208e+03 2.562527712917521683e-01
1.504753118796697208e+03 2.457110342764128874e-01
1.504033880515447208e+03 2.509777609900379902e-01
1.503315496726384708e+03 2.569803686018176103e-01
1.502596864177480938e+03 2.477653723697468002e-01
1.501878909656942369e+03 2.484007990616144967e-01
1.501161810717207800e+03 2.442342944454439779e-01
1.500445322906619140e+03 2.470881907410381051e-01
1.499729568451005434e+03 2.362943755755441133e-01
1.499014547350366684e+03 2.434445290158372965e-01
1.498300137378873842e+03 2.480421251392355697e-01
1.497586582988185228e+03 2.469857717038378975e-01
1.496873639726642295e+03 2.447451496110481239e-01
1.496161552045903818e+03 2.505083735638871101e-01
1.495450075494311022e+03 2.435959234664497597e-01
1.494739332297693181e+03 2.456580017284615280e-01
1.494029200230221250e+03 2.494394932669040388e-01
1.493319923743553545e+03 2.447222298475573155e-01
1.492611258386031750e+03 2.546865195073845789e-01
1.491903326383484909e+03 2.433623634230991650e-01
1.491196127735913024e+03 2.406125570263287772e-01
1.490489540217486820e+03 2.518667964191900754e-01
1.489783686054036025e+03 2.466269954992150737e-01
1.489078565245559957e+03 2.434239316451418389e-01
1.488374177792058845e+03 2.616962288545616189e-01
1.487670401467703869e+03 2.439936270168051591e-01
1.486967358498323620e+03 2.510877960959088107e-01
1.486264926658089507e+03 2.523063807093954281e-01
1.485563350398659395e+03 2.467447029225059429e-01
1.484862385268375192e+03 2.373492280856503434e-01
1.484162153493065944e+03 2.396814412999047073e-01
1.483462532846902604e+03 2.394684381702152642e-01
1.482763767781543265e+03 2.445808413487598754e-01
1.482065491619500790e+03 2.372106581764030220e-01
1.481368071038262542e+03 2.396202209528711102e-01
1.480671261586169976e+03 2.464514619240530946e-01
1.479975063263223319e+03 2.487365771610127729e-01
1.479279720521080890e+03 2.440200915271380500e-01
1.478584866682255097e+03 2.492862938150366692e-01
1.477890868424233304e+03 2.434549226199717309e-01
1.477197481295357647e+03 2.502986999242511890e-01
1.476504827521456946e+03 2.400275610382697489e-01
1.475812784876701926e+03 2.541641100042237311e-01
1.475121475586922088e+03 2.483567115952086402e-01
1.474430777426288159e+03 2.478574487044422070e-01
1.473740812620628958e+03 2.505973231373124221e-01
1.473051458944115893e+03 2.453181322487434368e-01
1.472362838622577556e+03 2.514766588352222443e-01
1.471674951656014400e+03 2.472390996355456616e-01
1.470987675818597154e+03 2.405425217027482021e-01
1.470301133336154862e+03 2.482204224468269604e-01
1.469615201982858480e+03 2.417816034503612876e-01
1.468929881758707779e+03 2.400809440137299244e-01
1.468245294889532261e+03 2.551520860866204887e-01
1.467561441375331697e+03 2.586103910257238625e-01
1.466878198990276815e+03 2.524138607347973795e-01
1.466195567734368069e+03 2.498346342581034829e-01
1.465513669833434051e+03 2.412524522922415149e-01
1.464832383061646169e+03 2.515316891978606195e-01
1.464151829644833015e+03 2.511270360511501099e-01
1.463471887357165997e+03 2.471525273884108698e-01
1.462792678424473706e+03 2.505780566017212219e-01
1.462114080620927552e+03 2.541978309212857279e-01
1.461436093946527080e+03 2.407335007339076183e-01
1.460758718401272290e+03 2.469227321404288411e-01
1.460082198436821955e+03 2.459429513044261162e-01
1.459406167375688028e+03 2.495850676555934622e-01
1.458730869669529284e+03 2.446195994674064955e-01
1.458056183092516449e+03 2.471888132602422239e-01
1.457382229870478568e+03 2.423123667752007104e-01
1.456708887777586597e+03 2.454801799553796016e-01
1.456036156813840307e+03 2.472019517913468523e-01
1.455364159205069200e+03 2.484673160420028115e-01
1.454692772725443774e+03 2.482076859061393970e-01
1.454021997374964258e+03 2.502423196189809684e-01
1.453351833153630650e+03 2.512466609596904488e-01
1.452682524513101271e+03 2.468554830767379638e-01
1.452013704775888300e+03 2.478345272582986036e-01
1.451345496167821466e+03 2.406497745172720137e-01
1.450678020914729586e+03 2.395998656833202567e-01
1.450011156790783389e+03 2.415175319280078448e-01
1.449344903795983100e+03 2.585996144835057131e-01
1.448679384156157994e+03 2.545923589829738876e-01
1.448014475645478569e+03 2.485778984579259943e-01
1.447350056038115781e+03 2.504622489818166819e-01
1.446686492011557220e+03 2.546709242335416512e-01
1.446023416888315523e+03 2.517616450360026792e-01
1.445361197345877827e+03 2.442456657358022809e-01
1.444699344480927721e+03 2.425365263127008397e-01
1.444038224970952569e+03 2.554486712016926231e-01
1.443377838815952373e+03 2.514269040628356877e-01
1.442717941564268813e+03 2.529646148446589304e-01
1.442058777667560435e+03 2.506460678175757573e-01
1.441400224899997966e+03 2.435065039483449989e-01
1.440742283261581179e+03 2.577432125796095264e-01
1.440084830526481028e+03 2.515152166871678641e-01
1.439428355598014377e+03 2.466484124096581521e-01
1.439428233372185105e+03 2.466488916733806658e-01
1.439209571363801842e+03 2.555365016009113477e-01
1.438990787129589307e+03 2.416294822342631710e-01
1.438772247347035091e+03 2.399646026488529982e-01
1.438772125121205818e+03 2.520568170021980081e-01
1.438553585338651828e+03 2.346061901230823699e-01
1.438335167781926657e+03 2.362247251362960265e-01
1.438116872451030986e+03 2.510220146407818875e-01
1.438116750225201713e+03 2.510219324353709092e-01
1.437898454894305814e+03 2.546341785907733080e-01
1.437680281789239189e+03 2.560562484710192654e-01
1.437462108684172563e+03 2.517036419175967543e-01
1.437461986458343290e+03 2.517027185412479828e-01
1.437243691127447619e+03 2.413979397143272143e-01
1.437025762474039084e+03 2.400154991014394612e-01
1.436807956046460049e+03 2.455450989559667674e-01
1.436807833820630776e+03 2.538921941235751656e-01
1.436589905167222469e+03 2.501416816558658107e-01
1.436371976513814161e+03 2.429015359498831461e-01
1.436154292312064172e+03 2.406909178134252758e-01
1.435936608110314182e+03 2.451320496863217957e-01
1.435718923908564193e+03 2.459783146149101540e-01
1.435501361932643249e+03 2.444233724044850564e-01
1.435283922182551578e+03 2.542428679169112526e-01
1.435066482432460134e+03 2.464986029884686514e-01
1.434849042682368463e+03 2.475037595300662308e-01
1.434631847383935110e+03 2.553209950862834199e-01
1.434414529859672484e+03 2.477206949814198256e-01
1.434197334561239131e+03 2.600971320456125224e-01
1.433980261488635051e+03 2.537759082500542496e-01
1.433763310641860016e+03 2.444373477101886294e-01
1.433546359795085209e+03 2.521042553545340681e-01
1.433329408948310174e+03 2.514875421592314142e-01
1.433112702553193458e+03 2.569417451325905488e-01
1.432895873932247696e+03 2.536580094299352717e-01
1.432679167537130979e+03 2.444360987869100554e-01
1.432462583367843536e+03 2.538663466261436574e-01
1.432246121424385137e+03 2.394878217704650980e-01
1.432029659480926966e+03 2.451322853839816851e-01
1.431813197537468568e+03 2.405849400975124952e-01
1.431596857819839443e+03 2.427003237279706516e-01
1.431380640328039590e+03 2.344671075123649640e-01
1.431164422836239510e+03 2.387968440389498515e-01
1.430948327570268702e+03 2.442661442428028795e-01
1.430732354530127168e+03 2.356908027290233743e-01
1.430516259264156361e+03 2.457472241684403591e-01
1.430300286224014599e+03 2.494266992214839995e-01
1.430084313183873064e+03 2.508886709417788574e-01
1.429868706821218893e+03 2.471680772946305282e-01
1.429652978232735677e+03 2.548258692301468842e-01
1.429437371870081506e+03 2.496562345116563886e-01
1.429221887733256608e+03 2.570392160201246945e-01
1.429006281370602437e+03 2.516111670933467992e-01
1.428790797233777539e+03 2.559122199514947682e-01
1.428575435322781686e+03 2.574321493646201664e-01
1.428360195637615107e+03 2.555182208759013696e-01
1.428144955952448527e+03 2.511574909287745960e-01
1.427929716267281947e+03 2.479238763665814194e-01
1.427714598807944412e+03 2.494297441805355398e-01
1.427499725800265196e+03 2.541899124228536033e-01
1.427284608340927889e+03 2.646551604637115696e-01
1.427069735333248673e+03 2.548230063431655146e-01
1.426854984551398729e+03 2.605246576923833102e-01
1.426640233769548786e+03 2.660121721217975077e-01
1.426425482987698842e+03 2.547247495505715609e-01
1.426210854431678172e+03 2.577765571021876645e-01
1.425996348101486547e+03 2.587615599122404242e-01
1.425781841771294921e+03 2.519838991732718525e-01
1.425567457666932569e+03 2.544661522742517334e-01
1.425353073562569989e+03 2.600734164529630021e-01
1.425138811684036682e+03 2.577744614142927215e-01
1.424924549805503602e+03 2.577020058283127635e-01
1.424710410152799341e+03 2.542846170659733840e-01
1.424496148274266261e+03 2.528952732533095715e-01
1.424282375299049590e+03 2.551028812844559068e-01
1.424068357872174602e+03 2.518399168634202767e-01
1.423854462671128886e+03 2.483856448758243740e-01
1.423640689695912215e+03 2.484276984227277441e-01
1.423426916720695772e+03 2.502550644492880783e-01
1.423213265971308374e+03 2.453002112029413762e-01
1.422999492996091703e+03 2.540068779551567513e-01
1.422786208924191669e+03 2.515009525809931978e-01
1.422572680400633544e+03 2.477416006265640569e-01
1.422359274102904465e+03 2.425267062422859221e-01
1.422145867805175385e+03 2.520755703721785368e-01
1.421932705959104624e+03 2.548337486668347251e-01
1.421719421887204817e+03 2.593535519918037657e-01
1.421506260041134055e+03 2.585039326067379850e-01
1.421293098195063294e+03 2.562799025792024121e-01
1.421080180800650851e+03 2.583704686073473589e-01
1.420867263406238408e+03 2.481162057218397887e-01
1.420654346011825965e+03 2.468727984712786594e-01
1.420441673069071840e+03 2.468574236090851637e-01
1.420228755674659624e+03 2.568695312868847780e-01
1.420016204957734544e+03 2.547633692321132903e-01
1.419803532014980647e+03 2.539562310968274117e-01
1.419591103523884840e+03 2.562792698388485779e-01
1.419378552806959988e+03 2.441598382197788242e-01
1.419166124315864181e+03 2.492187901204872547e-01
1.418953818050597647e+03 2.552893609780273465e-01
1.418741634011160158e+03 2.522043650456030073e-01
1.418529449971722897e+03 2.589177375776476886e-01
1.418317265932285409e+03 2.595592160913527402e-01
1.418105081892848148e+03 2.509868968996337713e-01
1.417893264530898250e+03 2.464618443472538500e-01
1.417681202717290034e+03 2.451686315699994900e-01
1.417469263129510864e+03 2.570656822089025795e-01
1.417257567993390239e+03 2.559251498044076145e-01
1.417045872857269387e+03 2.559505860893061535e-01
1.416834177721148762e+03 2.536638351600450370e-01
1.416622482585028138e+03 2.508299303432071636e-01
1.416411031900565604e+03 2.585240349019602424e-01
1.416199581216103297e+03 2.587587645703538497e-01
1.415988130531640991e+03 2.526038582062916649e-01
1.415776802073007730e+03 2.493641470594709364e-01
1.415565473614374469e+03 2.612037998950363371e-01
1.415354389607399526e+03 2.512046116536840179e-01
1.415143183374595537e+03 2.471604554144161969e-01
1.414932099367620594e+03 2.501368530546141389e-01
1.414721015360645879e+03 2.501161619090197519e-01
1.414510175805329254e+03 2.559353599703708126e-01
1.414299336250012857e+03 2.616056386715996385e-01
1.414088496694696232e+03 2.530912690159669576e-01
1.413877779365208880e+03 2.592417424732296749e-01
1.413667184261550574e+03 2.493310210078336919e-01
1.413456466932063222e+03 2.576361764872173721e-01
1.413245749602575870e+03 2.562404805830145182e-01
1.413035521176405155e+03 2.558858768397087591e-01
1.412825048298576121e+03 2.496935574929388391e-01
1.412614697646576360e+03 2.474254139023336352e-01
1.412404346994576599e+03 2.575467003112408282e-01
1.412194240794234929e+03 2.535837171600361928e-01
1.411984134593893486e+03 2.615094810455291241e-01
1.411774028393552044e+03 2.571461590208082848e-01
1.411563922193210374e+03 2.539191877368440209e-01
1.411354060444527249e+03 2.515477471090662442e-01
1.411144198695844125e+03 2.496339505125547142e-01
1.410934336947161000e+03 2.548365686885238901e-01
1.410724475198477649e+03 2.460487772384695460e-01
1.410514857901452842e+03 2.534335577115784388e-01
1.410305240604428036e+03 2.428536599730971024e-01
1.410095745533232275e+03 2.502417149277460506e-01
1.409886128236207469e+03 2.520679670809743977e-01
1.409676877616670254e+03 2.532511714213839804e-01
1.409467382545474493e+03 2.536823418421984555e-01
1.409258131925937050e+03 2.479984823146684225e-01
1.409048881306399835e+03 2.510527345315595737e-01
1.408839752912691665e+03 2.470573199941805409e-01
1.408630624518983495e+03 2.514577961020421082e-01
1.408421618351104598e+03 2.573826668770315407e-01
1.408212612183225474e+03 2.514026696268512051e-01
1.408003728241175622e+03 2.473006720607351383e-01
1.407794844299125771e+03 2.551854924283719628e-01
1.407586082582905192e+03 2.474532780857706116e-01
1.407377320866684613e+03 2.511902161741970119e-01
1.407168681376293080e+03 2.530780703388251229e-01
1.406960164111730592e+03 2.519004100016106196e-01
1.406751646847168331e+03 2.467255967291008267e-01
1.406543129582606070e+03 2.553874707557730606e-01
1.406334734543872855e+03 2.502409053031344199e-01
1.406126583956798186e+03 2.535581274423592268e-01
1.405918188918064970e+03 2.604209470371824375e-01
1.405710038330990074e+03 2.529507799181656691e-01
1.405501887743915404e+03 2.578496414997423769e-01
1.405293859382669552e+03 2.583910164398242615e-01
1.405085831021423928e+03 2.492232361940306951e-01
1.404877924886007577e+03 2.523584156637387332e-01
1.404670018750590998e+03 2.505837675911151141e-01
1.404462357066832965e+03 2.638111127260543975e-01
1.404254573157245659e+03 2.549834772763743818e-01
1.404046789247658353e+03 2.540753839240719736e-01
1.403839249789729365e+03 2.494655339866326260e-01
1.403631710331800377e+03 2.537664647061262380e-01
1.403424293099700662e+03 2.553407668040246770e-01
1.403216753641771675e+03 2.543526533812211499e-01
1.403009458635501005e+03 2.549660315064782856e-01
1.402802285855059381e+03 2.537961631237167781e-01
1.402594990848788939e+03 2.557682228162673765e-01
1.402387818068347315e+03 2.562212437118264186e-01
1.402180645287905918e+03 2.616276987059706349e-01
1.401973716959122839e+03 2.550171645996264780e-01
1.401766788630339761e+03 2.675219541043146743e-01
1.401559860301556455e+03 2.637819076552787578e-01
1.401352931972773376e+03 2.534154419379474610e-01
1.401146125869819571e+03 2.581005333439119753e-01
1.400939441992694583e+03 2.511715318770377237e-01
1.400732880341399095e+03 2.521128154255601883e-01
1.400526318690103381e+03 2.516904591484832032e-01
1.400319757038807893e+03 2.513535362944408491e-01
1.400113317613341451e+03 2.627098509897122791e-01
1.399907000413704054e+03 2.548504098314751110e-01
1.399700560988237612e+03 2.618750842683900681e-01
1.399494366014429488e+03 2.594969228389057414e-01
1.399288171040621364e+03 2.477275522044047606e-01
1.399082098292642513e+03 2.482990721269638656e-01
1.398875903318834389e+03 2.540197185123679868e-01
1.398669952796684584e+03 2.569620988256898775e-01
1.398464124500364051e+03 2.507107508077695002e-01
1.398258051752384972e+03 2.510193440907037554e-01
1.398052345681893712e+03 2.562289498618935957e-01
1.397846517385572952e+03 2.515443153893392458e-01
1.397640811315081692e+03 2.559530323093449633e-01
1.397435349696248522e+03 2.621367486990402451e-01
1.397229765851586308e+03 2.525204240909010300e-01
1.397024182006923866e+03 2.561462025373644202e-01
1.396818598162261651e+03 2.580952494295125077e-01
1.396613503220916073e+03 2.626264356774540842e-01
1.396408163827912176e+03 2.610126925263654973e-01
1.396202824434908280e+03 2.543168353010223370e-01
1.395997729493562701e+03 2.514801981009549547e-01
1.395792634552217123e+03 2.592022211990433478e-01
1.395587539610871545e+03 2.590973551501865035e-01
1.395382566895355012e+03 2.605398348586059343e-01
1.395177594179838707e+03 2.519784709841641490e-01
1.394972743690151447e+03 2.518574638855979875e-01
1.394768015426293232e+03 2.500519437709270432e-01
1.394563287162435245e+03 2.552176902103681089e-01
1.394358558898577030e+03 2.637771911575233497e-01
1.394153830634719043e+03 2.526588677793510374e-01
1.393949469048348419e+03 2.566437061623947358e-01
1.393744985236148750e+03 2.559197175166506577e-01
1.393540501423949081e+03 2.531739953296991419e-01
1.393336139837578457e+03 2.584589313520223586e-01
1.393131900477037107e+03 2.499406603989724751e-01
1.392927661116495528e+03 2.586672288627214211e-01
1.392723543981783450e+03 2.634298603912976211e-01
1.392519426847071145e+03 2.590174995343307862e-01
1.392315309712358840e+03 2.544221254689217337e-01
1.392111437029305080e+03 2.604066400066414877e-01
1.391907442120421820e+03 2.566858352352814343e-01
1.391703569437368060e+03 2.567796655411350715e-01
1.391499696754314073e+03 2.506795941233316283e-01
1.391296190748747676e+03 2.639646690678018603e-01
1.391092440291522962e+03 2.525934287290171332e-01
1.390888812060127520e+03 2.529614946635733164e-01
1.390685306054561124e+03 2.543867456642618929e-01
1.390481800048994728e+03 2.613975205186119255e-01
1.390278416269257377e+03 2.519985346120814373e-01
1.390075032489520254e+03 2.569260327589147908e-01
1.389871770935612176e+03 2.634913369765418123e-01
1.389668509381704098e+03 2.519585237198956884e-01
1.389465492279454338e+03 2.573391532592155251e-01
1.389262352951375533e+03 2.634576475121994665e-01
1.389059213623296500e+03 2.572724197681953151e-01
1.388856196521046968e+03 2.468903944852172683e-01
1.388653301644626254e+03 2.511198125483774524e-01
1.388450528994035039e+03 2.495671980776605070e-01
1.388247756343443598e+03 2.540808385371404743e-01
1.388044983692852156e+03 2.592161237601882662e-01
1.387842333268089988e+03 2.570270289857309320e-01
1.387639805069156864e+03 2.541926965171630859e-01
1.387437154644394695e+03 2.576706072726243080e-01
1.387234748671290845e+03 2.469052748159113464e-01
1.387032342698186994e+03 2.466151008215898000e-01
1.386829936725083144e+03 2.553607278150947790e-01
1.386627652977808339e+03 2.582360753595801528e-01
1.386425491456362806e+03 2.534493519182928756e-01
1.386223207709088229e+03 2.644642172213351183e-01
1.386021168413471742e+03 2.565173438209064072e-01
1.385819129117855482e+03 2.566135981707484692e-01
1.385617212048068268e+03 2.630614256625979919e-01
1.385415294978281054e+03 2.498468210583640603e-01
1.385213377908493840e+03 2.535744344098092018e-01
1.385011583064535898e+03 2.544016422794331267e-01
1.384809788220577730e+03 2.476902696554538208e-01
1.384608237828278106e+03 2.536470116420421750e-01
1.384406565210149211e+03 2.577202055640250844e-01
1.384205014817849587e+03 2.649883267097948858e-01
1.384003464425549964e+03 2.586296447523295239e-01
1.383802158484908432e+03 2.609609187778063055e-01
1.383600730318438082e+03 2.650511438360984018e-01
1.383399424377796549e+03 2.604524965522908020e-01
1.383198118437155244e+03 2.543480763683599877e-01
1.382997056948172258e+03 2.603524275723330117e-01
1.382795995459189271e+03 2.586126830525222187e-01
1.382594811744377012e+03 2.481511562774381396e-01
1.382393872481223298e+03 2.609359796403654674e-01
1.382192933218069356e+03 2.584053287358248907e-01
1.381992116180744688e+03 2.595118179362441158e-01
1.381791299143420019e+03 2.634996717467393279e-01
1.381590482106095351e+03 2.607761268654941733e-01
1.381389787294599955e+03 2.581902587804633109e-01
1.381189092483104332e+03 2.616377917134701248e-01
1.380988642123267255e+03 2.583403221251924231e-01
1.380788191763429950e+03 2.581294636496508921e-01
1.380587741403592872e+03 2.504504857001044194e-01
1.380387291043755795e+03 2.571684192338823394e-01
1.380186962909747763e+03 2.584783252716292834e-01
1.379986757001568776e+03 2.587888226923102386e-01
1.379786551093390017e+03 2.538080063411523035e-01
1.379586345185211258e+03 2.654256558277113820e-01
1.379386261502861544e+03 2.621556417514173676e-01
1.379186422272170148e+03 2.712231272731386866e-01
1.378986460815649707e+03 2.554066179686926286e-01
1.378786499359129266e+03 2.600950388792915291e-01
1.378586660128437870e+03 2.501418537528976582e-01
1.378386820897746702e+03 2.685849405898848019e-01
1.378187103892884352e+03 2.667326418711838398e-01
1.377987509113851502e+03 2.704761664789950837e-01
