# Wavelength, Reflectance
1.486733318769064908e+03 5.450055526987506171e-01
1.486031176755266642e+03 5.439532249857134127e-01
1.485329889969256328e+03 5.389717080935889637e-01
1.484629214060237473e+03 5.438828522826594236e-01
1.483929271203607868e+03 5.429374197233131083e-01
1.483229939223969723e+03 5.374011973175788492e-01
1.482531462472119301e+03 5.378322963467260243e-01
1.481833474421862093e+03 5.445962129000466723e-01
1.481136341599392608e+03 5.434129423476616871e-01
1.480439819653914356e+03 5.428937138886603675e-01
1.479743908585427562e+03 5.412383749093728769e-01
1.479048852744728492e+03 5.419420894290297719e-01
1.478354285605622408e+03 5.356212799102113564e-01
1.477660573694304048e+03 5.421464379092785224e-01
1.476967472659977147e+03 5.344670258934757223e-01
1.476275104678039725e+03 5.153029372647189854e-01
1.475583347573093761e+03 4.772688221633069605e-01
1.474892323520537275e+03 4.977383927357689752e-01
1.474201910344972021e+03 5.288529133130881466e-01
1.473512230221796244e+03 5.448596636725123732e-01
1.472823160975611927e+03 5.377390888297916005e-01
1.472134824781817088e+03 5.389036914388040111e-01
1.471447221640411954e+03 5.282634304285426241e-01
1.470760229375998051e+03 5.418264985731152672e-01
1.470073970163973627e+03 5.474397961945752789e-01
1.469388321828940434e+03 5.398763946215565657e-01
1.468703284370898700e+03 5.405076622934797959e-01
1.468018979965246444e+03 5.419752445884469250e-01
1.467335408611983894e+03 5.406945508063646377e-01
1.466652448135712348e+03 5.448108226778901608e-01
1.465970098536432261e+03 5.403954638997175985e-01
1.465288481989541879e+03 5.423796818679195164e-01
1.464607476319642728e+03 5.329838853472286253e-01
1.463927203702133056e+03 5.448992284952816068e-01
1.463247541961614616e+03 5.480890967097672428e-01
1.462568613273485880e+03 5.512650643907489600e-01
1.461890295462348149e+03 5.430944449518243511e-01
1.461212588528202104e+03 5.409428791960209093e-01
1.460535492471047064e+03 5.439348332779192496e-01
1.459859251641679975e+03 5.323454610433711043e-01
1.459183499513905872e+03 5.271870972496367491e-01
1.458508480438521474e+03 5.289057383227302456e-01
1.457834072240128307e+03 5.333412645763607740e-01
1.457160397094124619e+03 5.294750747278569314e-01
1.456487332825112162e+03 5.280310393576727046e-01
1.455814879433091164e+03 5.224477028071556894e-01
1.455143159093459644e+03 5.208369621041538666e-01
1.454472049630819583e+03 5.225296543708435326e-01
1.453801551045170754e+03 5.335340408237970733e-01
1.453131663336513157e+03 5.252092920196181902e-01
1.452462630855643283e+03 5.282860336640350374e-01
1.451794087076366623e+03 5.278975841660459301e-01
1.451126154174081194e+03 5.298253131055653542e-01
1.450458954324185243e+03 5.269619024751717173e-01
1.449792365351280523e+03 5.210429779757481672e-01
1.449126387255367263e+03 5.234180149057738873e-01
1.448461142211843708e+03 5.157132299348622384e-01
1.447796508045311157e+03 5.165168716071637522e-01
1.447132362580371819e+03 5.191756016581601241e-01
1.446469072343220205e+03 5.116096576595033918e-01
1.445806270807661576e+03 5.046004864740897267e-01
1.445144324499890899e+03 4.928620097409218137e-01
1.444482744718314962e+03 4.937668778098374678e-01
1.443821897989128502e+03 4.974849646728569663e-01
1.443161784312331747e+03 5.052919655842725843e-01
1.442502159337127978e+03 4.922211341134727913e-01
1.441843267414313686e+03 4.748538816051961486e-01
1.441184986368490854e+03 4.736173945750207781e-01
1.440527316199659253e+03 4.776618827050967964e-01
1.439870134732420638e+03 4.670207596245021797e-01
1.439213930668367993e+03 4.367154808320901083e-01
1.439213808492969747e+03 4.420414618020632180e-01
1.438995236705483421e+03 4.353341096386962872e-01
1.438776542742598622e+03 4.322627732562274727e-01
1.438558093130510315e+03 4.342066379315355218e-01
1.438557970955112069e+03 4.306837798348628343e-01
1.438339521343023762e+03 4.292958732490815277e-01
1.438121193906333929e+03 4.346802276708239265e-01
1.437902988645042115e+03 4.309718421080950268e-01
1.437902866469643868e+03 4.280972382965655965e-01
1.437684661208352281e+03 4.148550496383659469e-01
1.437466578122458714e+03 4.053412183361941867e-01
1.437248495036565373e+03 3.955398173361873715e-01
1.437248372861167127e+03 3.961057265905125191e-01
1.437030167599875313e+03 3.912590174022721468e-01
1.436812328864778465e+03 3.786398414377410981e-01
1.436594612305079636e+03 3.649600610691240421e-01
1.436594490129681390e+03 3.666675261560675692e-01
1.436376651394584542e+03 3.652852343220090447e-01
1.436158812659487467e+03 3.486542341635599507e-01
1.435941218275187111e+03 3.329175833570044984e-01
1.435723623890886756e+03 3.114735368384479730e-01
1.435506029506586401e+03 2.963373676366435894e-01
1.435288557297684065e+03 2.930828861446129752e-01
1.435071207264180202e+03 2.824624730701466024e-01
1.434853857230676340e+03 2.789947782241473107e-01
1.434636507197172477e+03 2.903466576814074385e-01
1.434419401514465108e+03 2.949602992216333597e-01
1.434202173656359491e+03 3.049771499318710277e-01
1.433985067973652122e+03 3.228996690805562841e-01
1.433768084466342998e+03 3.357257179963709648e-01
1.433551223134432121e+03 3.513265716132673022e-01
1.433334361802521244e+03 3.697474063856742155e-01
1.433117500470610366e+03 3.686386843138125813e-01
1.432900883489495982e+03 3.819858605684403607e-01
1.432684144332983351e+03 3.852880752229528305e-01
1.432467527351869194e+03 3.993065805505615073e-01
1.432251032546153056e+03 4.108346159126832764e-01
1.432034659915835164e+03 4.056010392797050890e-01
1.431818287285517499e+03 4.119359691251511246e-01
1.431601914655199607e+03 4.207089002599874727e-01
1.431385664200279962e+03 4.213103681086085017e-01
1.431169535920758790e+03 4.353522213969744370e-01
1.430953407641237391e+03 4.450698612753367645e-01
1.430737401537114465e+03 4.505269034002737372e-01
1.430521517608389559e+03 4.599925518695338611e-01
1.430305511504266633e+03 4.740368763642792693e-01
1.430089627575541726e+03 4.692952762160301217e-01
1.429873743646817047e+03 4.592439944195413348e-01
1.429658226244287107e+03 4.466946308746645444e-01
1.429442586666358693e+03 4.363793887164402197e-01
1.429227069263828753e+03 4.292178761635590534e-01
1.429011674036697059e+03 4.272766889550288494e-01
1.428796156634166891e+03 4.344985084177807599e-01
1.428580761407035197e+03 4.260665421711116174e-01
1.428365488355301750e+03 4.300965918879298133e-01
1.428150337478966549e+03 4.305330714568970096e-01
1.427935186602631347e+03 4.293013762315844861e-01
1.427720035726296146e+03 4.340766054697603460e-01
1.427505007025359191e+03 4.353108812720301035e-01
1.427290222675218729e+03 4.423411965978112370e-01
1.427075193974281774e+03 4.377005512662716091e-01
1.426860409624141312e+03 4.371237509139827004e-01
1.426645747449399096e+03 4.311987694954518835e-01
1.426431085274656880e+03 4.387173021104888160e-01
1.426216423099914664e+03 4.249081881367376412e-01
1.426001883100570694e+03 4.252104051548163954e-01
1.425787465276625198e+03 4.210390810734768730e-01
1.425573047452679475e+03 4.239303615874112641e-01
1.425358751804131998e+03 4.246845471619879464e-01
1.425144456155584749e+03 4.176724002410595049e-01
1.424930282682435518e+03 4.196467047046760768e-01
1.424716109209286287e+03 4.210221654759569443e-01
1.424502057911535530e+03 4.242705257106370031e-01
1.424287884438386300e+03 4.246535711055205442e-01
1.424074199666830282e+03 4.203715917082956333e-01
1.423860270544477544e+03 4.239853500804079411e-01
1.423646463597523280e+03 4.199914108496934362e-01
1.423432778825967034e+03 4.175262167470735752e-01
1.423219094054411016e+03 4.277822079731991023e-01
1.423005531458253245e+03 4.281102163387252579e-01
1.422791846686696999e+03 4.228522399142412014e-01
1.422578650616733967e+03 4.181614039351101986e-01
1.422365210195974441e+03 4.210713681553431287e-01
1.422151891950613162e+03 4.317673389383923088e-01
1.421938573705251656e+03 4.294182735592402822e-01
1.421725499810686870e+03 4.376455298593594501e-01
1.421512303740723837e+03 4.345833066259615074e-01
1.421299229846159051e+03 4.294332054913540531e-01
1.421086155951594264e+03 4.300625790673716087e-01
1.420873326407825971e+03 4.253449450364857887e-01
1.420660496864057677e+03 4.356493098840449885e-01
1.420447667320289383e+03 4.372087580063664380e-01
1.420235082127317582e+03 4.469971494638813603e-01
1.420022252583549289e+03 4.500896008154087191e-01
1.419809789565975734e+03 4.546791095476733213e-01
1.419597204373003933e+03 4.562634682554909116e-01
1.419384863530828852e+03 4.537994731862654008e-01
1.419172400513255297e+03 4.609820394113900988e-01
1.418960059671079989e+03 4.618342716226851441e-01
1.418747841004302927e+03 4.637037312462864436e-01
1.418535744512924339e+03 4.641509187229254096e-01
1.418323648021545523e+03 4.748746160917372006e-01
1.418111551530166935e+03 4.725381516781638203e-01
1.417899455038788119e+03 4.776068669286370749e-01
1.417687725073604042e+03 4.723332370617071008e-01
1.417475750757623700e+03 4.807300639315449375e-01
1.417263898617041377e+03 4.769418295346853909e-01
1.417052290827255774e+03 4.865045403452727957e-01
1.416840683037470171e+03 4.838578416338610300e-01
1.416629075247684341e+03 4.817548046402461703e-01
1.416417467457898738e+03 4.835625947061317209e-01
1.416206104018909627e+03 4.851761994345357154e-01
1.415994740579920290e+03 4.860757198389680234e-01
1.415783377140931179e+03 4.848982372376651750e-01
1.415572135877340315e+03 4.893823506234605270e-01
1.415360894613749451e+03 4.968685674836835209e-01
1.415149897700954853e+03 4.950735326768065381e-01
1.414938778612762235e+03 5.041576912704880398e-01
1.414727781699967863e+03 4.983606884124999747e-01
1.414516784787173492e+03 4.986963853794630364e-01
1.414306032225175613e+03 5.006409549179854368e-01
1.414095279663177735e+03 5.016430479137057308e-01
1.413884527101179856e+03 4.979003528874005324e-01
1.413673896714580223e+03 4.980375747184295210e-01
1.413463388503378837e+03 4.963934435855580363e-01
1.413252758116779205e+03 5.046337658848741858e-01
1.413042127730179573e+03 5.030969610740491094e-01
1.412831986045173153e+03 4.993564544755683676e-01
1.412621600009370013e+03 5.031215277260877583e-01
1.412411336148965120e+03 5.115827411291617999e-01
1.412201072288560226e+03 5.105056571102144503e-01
1.411991052778952053e+03 5.216108401049814880e-01
1.411781033269343652e+03 5.271876875696949183e-01
1.411571013759735251e+03 5.171176225579369179e-01
1.411360994250127078e+03 5.235556938017180695e-01
1.411151219091315170e+03 5.177858644753572381e-01
1.410941443932503489e+03 5.177157947576089825e-01
1.410731668773691581e+03 5.182902267498190607e-01
1.410521893614879900e+03 5.166017426420607128e-01
1.410312362806864485e+03 5.181354517001603988e-01
1.410102831998849297e+03 5.197205724838143137e-01
1.409893423366232355e+03 5.213365173337961567e-01
1.409683892558216940e+03 5.258581837334775910e-01
1.409474728276396490e+03 5.253471241581002538e-01
1.409265319643779549e+03 5.232114536298018148e-01
1.409056155361958872e+03 5.308642632822705432e-01
1.408846991080138423e+03 5.229322432524602382e-01
1.408637948973716220e+03 5.210320774881435080e-01
1.408428906867294018e+03 5.287097752022827946e-01
1.408219986936270061e+03 5.244484078286909545e-01
1.408011067005246105e+03 5.315914876711045345e-01
1.407802269249620394e+03 5.278332318895885278e-01
1.407593471493994684e+03 5.287777182113533314e-01
1.407384795913767221e+03 5.253778595627107695e-01
1.407176120333539757e+03 5.295051811649499340e-01
1.406967566928710539e+03 5.278846125698655189e-01
1.406759135699279568e+03 5.353703278154742229e-01
1.406550704469848597e+03 5.330019809955610643e-01
1.406342273240417626e+03 5.409632914974864537e-01
1.406133964186384901e+03 5.424743424365817690e-01
1.405925899483148669e+03 5.332809756596558204e-01
1.405717590429116171e+03 5.378033237014772094e-01
1.405509525725879939e+03 5.435541591878467749e-01
1.405301461022643707e+03 5.368437504843766028e-01
1.405093518494805949e+03 5.444884593773368087e-01
1.404885575966967963e+03 5.443760254562239886e-01
1.404677755614528223e+03 5.384717526898110673e-01
1.404469935262088711e+03 5.395399747648664812e-01
1.404262359260445464e+03 5.427572185868108079e-01
1.404054661083404199e+03 5.415822682210206240e-01
1.403846962906362705e+03 5.489775189930586885e-01
1.403639509080117932e+03 5.359640980591751092e-01
1.403432055253872932e+03 5.467400122040414479e-01
1.403224723603026405e+03 5.425963104520908908e-01
1.403017269776781632e+03 5.480009433340966574e-01
1.402810060301333124e+03 5.435722582176629736e-01
1.402602973001283090e+03 5.443650179504172515e-01
1.402395763525834809e+03 5.489428858858971250e-01
1.402188676225784775e+03 5.545214113163555725e-01
1.401981588925734513e+03 5.454689365718572436e-01
1.401774745976480972e+03 5.501929197500471380e-01
1.401567903027227430e+03 5.470892195603039854e-01
1.401361060077973889e+03 5.502237732839246886e-01
1.401154217128720347e+03 5.481396765273482963e-01
1.400947496354865052e+03 5.479972333961167230e-01
1.400740897756408003e+03 5.534277247044443460e-01
1.400534421333349201e+03 5.500996654437874112e-01
1.400327944910290398e+03 5.534520825442088565e-01
1.400121468487231596e+03 5.496504532507995311e-01
1.399915114239571039e+03 5.553359954964968148e-01
1.399708882167308730e+03 5.496681445523992071e-01
1.399502527919648173e+03 5.493207511599069726e-01
1.399296418022784337e+03 5.539126370795157683e-01
1.399090308125920274e+03 5.488371487588076247e-01
1.398884320404454456e+03 5.490821375176152541e-01
1.398678210507590393e+03 5.530796886604992801e-01
1.398472344961523049e+03 5.511563993301171749e-01
1.398266601590853725e+03 5.502673762425857040e-01
1.398060613869388135e+03 5.500588178426395469e-01
1.397854992674117057e+03 5.558175590844524061e-01
1.397649249303447732e+03 5.545474481268539702e-01
1.397443628108176881e+03 5.536997229255046227e-01
1.397238251263702296e+03 5.531795253456063266e-01
1.397032752243829691e+03 5.523418342883579246e-01
1.396827253223957086e+03 5.575386550781955552e-01
1.396621754204084255e+03 5.545460251318536926e-01
1.396416743885804635e+03 5.550361276647086672e-01
1.396211489216728296e+03 5.591655901973430209e-01
1.396006234547652184e+03 5.573416734447588228e-01
1.395801224229372565e+03 5.641936495023774922e-01
1.395596213911092946e+03 5.626904666809271482e-01
1.395391203592813099e+03 5.648224602981127829e-01
1.395186315449931726e+03 5.586384882651503903e-01
1.394981427307050353e+03 5.630693656649947698e-01
1.394776661339567227e+03 5.640850022704591016e-01
1.394572017547482346e+03 5.599552510737316746e-01
1.394367373755397466e+03 5.693317354708052891e-01
1.394162729963312586e+03 5.609143505118038275e-01
1.393958086171227706e+03 5.612117432887144819e-01
1.393753808905337564e+03 5.579191104140616142e-01
1.393549409464049177e+03 5.635575757865356472e-01
1.393345010022760789e+03 5.637470525941393751e-01
1.393140732756870648e+03 5.580439936866034012e-01
1.392936577666378753e+03 5.665664060831517856e-01
1.392732422575886858e+03 5.639360824361248081e-01
1.392528389660793437e+03 5.630429631811892932e-01
1.392324356745699788e+03 5.668796592158750203e-01
1.392120323830606139e+03 5.638372383115831665e-01
1.391916535266308983e+03 5.602969848686407683e-01
1.391712624526613808e+03 5.637730466048762601e-01
1.391508835962316653e+03 5.667275076640686526e-01
1.391305047398019497e+03 5.571565506825530978e-01
1.391101625359917307e+03 5.595398522893232363e-01
1.390897958971018397e+03 5.582157515374586154e-01
1.390694414757517961e+03 5.496516965899791440e-01
1.390490992719415544e+03 5.594240576693341183e-01
1.390287570681313355e+03 5.617914656959860364e-01
1.390084270818609184e+03 5.593451113831028332e-01
1.389880970955905241e+03 5.651350551526540533e-01
1.389677793268599544e+03 5.632951664633134570e-01
1.389474615581293619e+03 5.615427042931200319e-01
1.389271682244784415e+03 5.698816859204320906e-01
1.389068626732876965e+03 5.601722462303290184e-01
1.388865571220969287e+03 5.641976543105921005e-01
1.388662637884460082e+03 5.644313009752098820e-01
1.388459826723349124e+03 5.643290331868321408e-01
1.388257137737636413e+03 5.646010502592513358e-01
1.388054448751923701e+03 5.612753498031037847e-01
1.387851759766210989e+03 5.669268017411034366e-01
1.387649192955896524e+03 5.665524302459971073e-01
1.387446748320980305e+03 5.625310855607463800e-01
1.387244181510665840e+03 5.732292294457185244e-01
1.387041859051147867e+03 5.698329844763242447e-01
1.386839536591629894e+03 5.653916430205809807e-01
1.386637214132111922e+03 5.626540060361339135e-01
1.386435013847992195e+03 5.668540375324623293e-01
1.386232935739270715e+03 5.621454104956448150e-01
1.386030735455150989e+03 5.725876588057202676e-01
1.385828779521827755e+03 5.685034305454147452e-01
1.385626823588504749e+03 5.738981819443482735e-01
1.385424989830579761e+03 5.748056740488466376e-01
1.385223156072654774e+03 5.681090012876398587e-01
1.385021322314729787e+03 5.676469548566287493e-01
1.384819610732203273e+03 5.674506565291528304e-01
1.384617899149676532e+03 5.691128677110677270e-01
1.384416431917946511e+03 5.721277949448707600e-01
1.384214842510818016e+03 5.664607877653033974e-01
1.384013375279087768e+03 5.704542525129594477e-01
1.383811908047357747e+03 5.715028985320612653e-01
1.383610685166423991e+03 5.700627153047361784e-01
1.383409340110092216e+03 5.611151870420832966e-01
1.383208117229158688e+03 5.654701331337289583e-01
1.383006894348224932e+03 5.771346691168709464e-01
1.382805915818087897e+03 5.800245065307093606e-01
1.382604937287950634e+03 5.761074259895162530e-01
1.382403836582415352e+03 5.720398858869550907e-01
1.382202980227676562e+03 5.793770948405189136e-01
1.382002123872937773e+03 5.707443875145943313e-01
1.381801389693597002e+03 5.762057042023571718e-01
1.381600655514256459e+03 5.744404005479131214e-01
1.381399921334915916e+03 5.663876347442159398e-01
1.381199309330973620e+03 5.717671998678021117e-01
1.380998697327031323e+03 5.795194650595423269e-01
1.380798329673885519e+03 5.749879664843126070e-01
1.380597962020739715e+03 5.740749707092061005e-01
1.380397594367593911e+03 5.723349474310522877e-01
1.380197226714448107e+03 5.769920736024809482e-01
1.379996981236700549e+03 5.750479726424868598e-01
1.379796857934351237e+03 5.717648622233932887e-01
1.379596734632001926e+03 5.702224461991578508e-01
1.379396611329652615e+03 5.620243483940555729e-01
1.379196610202701549e+03 5.753883678444561278e-01
1.378996853426547204e+03 5.715773748174967084e-01
1.378796974474994386e+03 5.741825647551815903e-01
1.378597095523441567e+03 5.728250905654024283e-01
1.378397338747286994e+03 5.862675423789448503e-01
1.378197581971132649e+03 5.795076782573186369e-01
1.377997947370376323e+03 5.779455186722958215e-01
1.377798434945018244e+03 5.809892474340796475e-01
