# Wavelength, Reflectance
1.504737944265883016e+03 2.617508037667530263e-01
1.504018705984633016e+03 2.713562569842963290e-01
1.503300322195570516e+03 2.723252579002375384e-01
1.502582151788188639e+03 2.574845882706145450e-01
1.501864648135648395e+03 2.523581425597293260e-01
1.501147999526616331e+03 2.621379078624753722e-01
1.500431961662947515e+03 2.486619900247155068e-01
1.499716656693714185e+03 2.570852539100655920e-01
1.499002084618916570e+03 2.762506644387696664e-01
1.498288123289482201e+03 2.512266169512749614e-01
1.497575017003556013e+03 2.560977018114633519e-01
1.496862521462993072e+03 2.692304835529815699e-01
1.496150880965938313e+03 2.647015048662743619e-01
1.495439851214246573e+03 2.589126892036363037e-01
1.494729554356990548e+03 2.632595959276922692e-01
1.494019868245097541e+03 2.576364480950623648e-01
1.493311037176712944e+03 2.588367766710435447e-01
1.492602816853691365e+03 2.648799533330225553e-01
1.491895329425105501e+03 2.657877958584240474e-01
1.491188574890955351e+03 2.489020806416707143e-01
1.490482431102168221e+03 2.346994953259968486e-01
1.489777020207817031e+03 2.594949719115663966e-01
1.489072342207901102e+03 2.562864779950299599e-01
1.488368397102421113e+03 2.404761762144691506e-01
1.487665062742304144e+03 2.479352886701751968e-01
1.486962461276622889e+03 2.611955102712523735e-01
1.486260470556304881e+03 2.646084153736381062e-01
1.485559334879494827e+03 2.603438279209042694e-01
1.484858809948048020e+03 2.437991480552983425e-01
1.484159017911036926e+03 2.599367498655703601e-01
1.483459836619388852e+03 2.543751064206947743e-01
1.482761510371249187e+03 2.662738397639274335e-01
1.482063672719399847e+03 2.508314610536323541e-01
1.481366690111058915e+03 2.663467409130708119e-01
1.480670318248081003e+03 2.451644099675104882e-01
1.479974557130466337e+03 2.713422984699228602e-01
1.479279651056359626e+03 2.557620467997130387e-01
1.478585233578543694e+03 2.519389400673528456e-01
1.477891671144235943e+03 2.458817950863893820e-01
1.477198719455291211e+03 2.504406085242441571e-01
1.476506500660782194e+03 2.624318665647410453e-01
1.475814892611636424e+03 2.548823708016223488e-01
1.475124017456926140e+03 2.413119291498570240e-01
1.474433753047578875e+03 2.498971394846394856e-01
1.473744221532667552e+03 2.642955192859210989e-01
1.473055300763119021e+03 2.540778106005086578e-01
1.472367112888006432e+03 2.670792317831204854e-01
1.471679657907329329e+03 2.511739938329537458e-01
1.470992813672015473e+03 2.690318243737522264e-01
1.470306702331137330e+03 2.581524635756952679e-01
1.469621201735622208e+03 2.484173494604217658e-01
1.468936311885470104e+03 2.549460801801140541e-01
1.468252154929753715e+03 2.556736007822428824e-01
1.467568730868472812e+03 2.597281258101575840e-01
1.466885917552555156e+03 2.554932122498013158e-01
1.466203714982000747e+03 2.444605622831871328e-01
1.465522245305881825e+03 2.568276277044026501e-01
1.464841386375125921e+03 2.573435736176652444e-01
1.464161260338805960e+03 2.507426052050896192e-01
1.463481745047848790e+03 2.540275057370254830e-01
1.462802962651327562e+03 2.566710298175154947e-01
1.462124791000169353e+03 2.639682823324143168e-01
1.461447230094374163e+03 2.522758413384710297e-01
1.460770279933941993e+03 2.757115624385238495e-01
1.460094184817018231e+03 2.594908215777234628e-01
1.459418578296384794e+03 2.652148802705312503e-01
1.458743704670187071e+03 2.659220140528775755e-01
1.458069441789352595e+03 2.832761961103956727e-01
1.457395911802953606e+03 2.467131590035673561e-01
1.456722992561917863e+03 2.496694110005152623e-01
1.456050684066245140e+03 2.588249323603752927e-01
1.455379108465008130e+03 2.467010142348377566e-01
1.454708143609134140e+03 2.630492149904555266e-01
1.454037789498623169e+03 2.700457546127350561e-01
1.453368046133475218e+03 2.408258971878530774e-01
1.452699157811835676e+03 2.489712464284981885e-01
1.452030758086486685e+03 2.559270607011921994e-01
1.451362969106500714e+03 2.483022644745896956e-01
1.450695913020950456e+03 2.589608096170545881e-01
1.450029467680763219e+03 2.482258940800175229e-01
1.449363633085939000e+03 2.522284576830775560e-01
1.448698531385550496e+03 2.448007771338769900e-01
1.448034040430525238e+03 2.622576451303866296e-01
1.447370038071790304e+03 2.613789938386462675e-01
1.446706890756563553e+03 2.623665048259261612e-01
1.446044232037627353e+03 2.713597224771030492e-01
1.445382428362199562e+03 2.495041885648247026e-01
1.444720991133989628e+03 2.613730850873329792e-01
1.444060286800215181e+03 2.641714981966146736e-01
1.443400315360876675e+03 2.431601679525898785e-01
1.442740832517828494e+03 2.503851506810901850e-01
1.442082082569215800e+03 2.529734904257297523e-01
1.441423943365966579e+03 2.442205096246427565e-01
1.440766414908080151e+03 2.649799506677625316e-01
1.440109375046484274e+03 2.530486915758433653e-01
1.439453312377469274e+03 2.424399039757231533e-01
1.439453190228396807e+03 2.477119966529344186e-01
1.439234665537488581e+03 2.421040015288732361e-01
1.439016018697507661e+03 2.455050610018303658e-01
1.438797616155672131e+03 2.503907804570469353e-01
1.438797494006599663e+03 2.433742022155447604e-01
1.438579091464764133e+03 2.223896678314162545e-01
1.438360811072001070e+03 2.338134492994532743e-01
1.438142652828310702e+03 2.548674120715807012e-01
1.438142530679238234e+03 2.514129361083374814e-01
1.437924372435547866e+03 2.613229492292178935e-01
1.437706336340930193e+03 2.389286011270129739e-01
1.437488300246312519e+03 2.340304121616210431e-01
1.437488178097239825e+03 2.220150828824288824e-01
1.437270019853549456e+03 2.477993714219822174e-01
1.437052228057076945e+03 2.413002866209690567e-01
1.436834558409677129e+03 2.332233096435896713e-01
1.436834436260604434e+03 2.677371481183879465e-01
1.436616644464132150e+03 2.431834645935402328e-01
1.436398852667659639e+03 2.031427013096008538e-01
1.436181305169332290e+03 2.663396325402197506e-01
1.435963757671005169e+03 2.502965587015226756e-01
1.435746210172677820e+03 2.391203796976111573e-01
1.435528784823423166e+03 2.434110601819594322e-01
1.435311481623241207e+03 2.483089457318219395e-01
1.435094178423059248e+03 2.475685908984850414e-01
1.434876875222877061e+03 2.454766708446525225e-01
1.434659816320840264e+03 2.479979908769821551e-01
1.434442635269730999e+03 2.609280844835245583e-01
1.434225576367694202e+03 2.649127384733465096e-01
1.434008639614730100e+03 2.524490764725907388e-01
1.433791825010838465e+03 2.461947642652810853e-01
1.433575010406946831e+03 2.425711352475266314e-01
1.433358195803055423e+03 2.539997156789499111e-01
1.433141625497308951e+03 2.301657353105118209e-01
1.432924933042490011e+03 2.466448930398371930e-01
1.432708362736743766e+03 2.359291231652899667e-01
1.432491914580069988e+03 2.332537498383446262e-01
1.432275588572468905e+03 2.425783871294513172e-01
1.432059262564867822e+03 2.228865431123639995e-01
1.431842936557266739e+03 2.265647290051770180e-01
1.431626732698738351e+03 2.391154321216049927e-01
1.431410650989282431e+03 2.122210902924873965e-01
1.431194569279826510e+03 2.174360030494337792e-01
1.430978609719443284e+03 2.218565646190595042e-01
1.430762772308132526e+03 2.322576434324979122e-01
1.430546812747749300e+03 2.502857468182591028e-01
1.430330975336438769e+03 2.609231144389660417e-01
1.430115137925128010e+03 2.421511590832905458e-01
1.429899666961035336e+03 2.581967146145595637e-01
1.429684073847869968e+03 2.602586868284116894e-01
1.429468602883777066e+03 2.760869501137971360e-01
1.429253254068756860e+03 2.567593438714845799e-01
1.429037783104664186e+03 2.518818130230294772e-01
1.428822434289643979e+03 2.553014360805434535e-01
1.428607207623696468e+03 2.544312726526855029e-01
1.428392103106821423e+03 2.424155970258855541e-01
1.428176998589946606e+03 2.726092906502355917e-01
1.427961894073071562e+03 2.702608090292061838e-01
1.427746911705269213e+03 2.616713688459754161e-01
1.427532173635612025e+03 2.539845575896406138e-01
1.427317191267809903e+03 2.692187984604234585e-01
1.427102453198152716e+03 2.623573993193377696e-01
1.426887837277568224e+03 2.542284306197328259e-01
1.426673221356983731e+03 2.565879865488784328e-01
1.426458605436399239e+03 2.753329281100577730e-01
1.426244111664887441e+03 2.704758586141546850e-01
1.426029740042448111e+03 2.596673016590501648e-01
1.425815368420008781e+03 2.612441082596618225e-01
1.425601118946642146e+03 2.450592285184311769e-01
1.425386869473275510e+03 2.724154790780091151e-01
1.425172742148981570e+03 2.822853150996696425e-01
1.424958614824687402e+03 2.585149873574665857e-01
1.424744609649466156e+03 2.809356014599825313e-01
1.424530482325171988e+03 2.601782519869492716e-01
1.424316843597168599e+03 2.784730763055495717e-01
1.424102960571019594e+03 2.641330659137614001e-01
1.423889199693943510e+03 2.497321944535451921e-01
1.423675560965939894e+03 2.780814467791636879e-01
1.423461922237936278e+03 2.494293357341771655e-01
1.423248405659005357e+03 2.574818334227277905e-01
1.423034766931001741e+03 2.601689330096760844e-01
1.422821616799288677e+03 2.746496246531325292e-01
1.422608222369430450e+03 2.569297712013161594e-01
1.422394950088644691e+03 2.455108085505247895e-01
1.422181677807858932e+03 2.589221720660144221e-01
1.421968649825218563e+03 2.631839741145294842e-01
1.421755499693505271e+03 2.584137290390680075e-01
1.421542471710864902e+03 2.689749704661795193e-01
1.421329443728224305e+03 2.544187978912667014e-01
1.421116660043729098e+03 2.609971785171782410e-01
1.420903876359233891e+03 2.399540967139170977e-01
1.420691092674738684e+03 2.515002434428679767e-01
1.420478553288388639e+03 2.491151414934684727e-01
1.420265769603893204e+03 2.583772945586135794e-01
1.420053352366615854e+03 2.614419149829419475e-01
1.419840812980265810e+03 2.886937306247459589e-01
1.419628517892060927e+03 2.656104796353247477e-01
1.419416100654783577e+03 2.470773375078961498e-01
1.419203805566578922e+03 2.651186589257061299e-01
1.418991632627446734e+03 2.736407501590474856e-01
1.418779581837387013e+03 2.593384709226355667e-01
1.418567531047327520e+03 2.647553055611266415e-01
1.418355480257267800e+03 2.532814433504468332e-01
1.418143429467208307e+03 2.482368254679246655e-01
1.417931745124366671e+03 2.631950101737722814e-01
1.417719816483379645e+03 2.619052020221886434e-01
1.417508009991465315e+03 2.679335123218733461e-01
1.417296447797696146e+03 2.539764529705720864e-01
1.417084885603926978e+03 2.720954981662312977e-01
1.416873323410158036e+03 2.682798429922658712e-01
1.416661761216388868e+03 2.479469154341026882e-01
1.416450443320764862e+03 2.495964458733688218e-01
1.416239125425141083e+03 2.474711115893842850e-01
1.416027807529517077e+03 2.630732984046215694e-01
1.415816611782965992e+03 2.656454679238834937e-01
1.415605416036414681e+03 2.676130723061049821e-01
1.415394464588008532e+03 2.595754567499118370e-01
1.415183390990529915e+03 2.438044781402289585e-01
1.414972439542123993e+03 2.580471806477261376e-01
1.414761488093717844e+03 2.462825190494167260e-01
1.414550780943457085e+03 2.735759375771801838e-01
1.414340073793196325e+03 2.449787700129232026e-01
1.414129366642935565e+03 2.716103626234601109e-01
1.413918781641747273e+03 2.620242894976970716e-01
1.413708318789631676e+03 2.445182907106566161e-01
1.413497733788443384e+03 2.576239199661478629e-01
1.413287148787255319e+03 2.317374955552267690e-01
1.413077052382357579e+03 2.528001806904060511e-01
1.412866711679314676e+03 2.486206612056495180e-01
1.412656493125344241e+03 2.591074290305930838e-01
1.412446274571373806e+03 2.631965117893229622e-01
1.412236300315548760e+03 2.639203557958571533e-01
1.412026326059723715e+03 2.790228371174216515e-01
1.411816351803898442e+03 2.597717259543043111e-01
1.411606377548073397e+03 2.548407167370901893e-01
1.411396647590393513e+03 2.554204209441761630e-01
1.411186917632713630e+03 2.602693282023944010e-01
1.410977187675033747e+03 2.495376339138357102e-01
1.410767457717353864e+03 2.557995931732265915e-01
1.410557972057819143e+03 2.494716570847143600e-01
1.410348486398284649e+03 2.583755599408812387e-01
1.410139122887822396e+03 2.602245201319106638e-01
1.409929637228287902e+03 2.655536629455775843e-01
1.409720518015971038e+03 2.535650117905702827e-01
1.409511154505509012e+03 2.547427400864662461e-01
1.409302035293192148e+03 2.629262313488291980e-01
1.409092916080875284e+03 2.563123851552516208e-01
1.408883919017631115e+03 2.637688937492432273e-01
1.408674921954386946e+03 2.591712077587760010e-01
1.408466047040215471e+03 2.667029616167987394e-01
1.408257172126043770e+03 2.439030647831327281e-01
1.408048419360944763e+03 2.594011897228380437e-01
1.407839666595845756e+03 2.663833494451925410e-01
1.407631035979819444e+03 2.490896822500039964e-01
1.407422405363793132e+03 2.726588054268220818e-01
1.407213896896839287e+03 2.599608566242449514e-01
1.407005510578958365e+03 2.528355744663284832e-01
1.406797124261077215e+03 2.584976702790087733e-01
1.406588737943196065e+03 2.627458870535833158e-01
1.406380473774387610e+03 2.575271643449169590e-01
1.406172453903724318e+03 2.623572444457625275e-01
1.405964189734915635e+03 2.434105482158306633e-01
1.405756169864252342e+03 2.659158840988327110e-01
1.405548149993589277e+03 2.720956191731958018e-01
1.405340252271998452e+03 2.693596812750299607e-01
1.405132354550407854e+03 2.647636451169889105e-01
1.404924578977889723e+03 2.695048491664892576e-01
1.404716803405371820e+03 2.493089303777185906e-01
1.404509272130998852e+03 2.657096115953882509e-01
1.404301618707553416e+03 2.484070838614670929e-01
1.404093965284107981e+03 2.842885447464432169e-01
1.403886556158807934e+03 2.865338428369719193e-01
1.403679147033507661e+03 2.733791255060940006e-01
1.403471860057280082e+03 2.603770941539320649e-01
1.403264450931979809e+03 2.646733100679550255e-01
1.403057286104824925e+03 2.484966469146263346e-01
1.402850243426742509e+03 2.671579543818179969e-01
1.402643078599587625e+03 2.638224171288500730e-01
1.402436035921505209e+03 2.732999441406926966e-01
1.402228993243422792e+03 2.648203193965251723e-01
1.402022194863485765e+03 2.808102321922459899e-01
1.401815396483548511e+03 2.664645309952391461e-01
1.401608598103611484e+03 2.587810456823558258e-01
1.401401799723674230e+03 2.754817138540499033e-01
1.401195123492809671e+03 2.700859015168253774e-01
1.400988569411017806e+03 2.714821621152154196e-01
1.400782137478298637e+03 2.528091897398384580e-01
1.400575705545579240e+03 2.695661026534908467e-01
1.400369273612860070e+03 2.733021265726466309e-01
1.400162963829213368e+03 2.621133671318540692e-01
1.399956776194639360e+03 2.604835831575963434e-01
1.399750466410992658e+03 2.683759912400587311e-01
1.399544400925491118e+03 2.629185141475676724e-01
1.399338335439989805e+03 2.655620924023893159e-01
1.399132392103560960e+03 2.646120912440172446e-01
1.398926326618059420e+03 2.703218175381912336e-01
1.398720505430703270e+03 2.610794423263194663e-01
1.398514806392419587e+03 2.607475260478001600e-01
1.398308863055990741e+03 2.452259410357592595e-01
1.398103286166779753e+03 2.602819031342450962e-01
1.397897587128496298e+03 2.637374827475849060e-01
1.397692010239285310e+03 2.657788772038254255e-01
1.397486677648219484e+03 2.734613406116434553e-01
1.397281222908081190e+03 2.697313801562391533e-01
1.397075768167942897e+03 2.496735026907562771e-01
1.396870313427804376e+03 2.646134698279130060e-01
1.396665347283956635e+03 2.722390224912662471e-01
1.396460136841963504e+03 2.651823267048091237e-01
1.396254926399970373e+03 2.659543604526662941e-01
1.396049960256122404e+03 2.622178966644712061e-01
1.395844994112274435e+03 2.530042879726493998e-01
1.395640027968426466e+03 2.660868466150137501e-01
1.395435183973651192e+03 2.807905825034529568e-01
1.395230339978875918e+03 2.682489583144117007e-01
1.395025618133173339e+03 2.474059679036440251e-01
1.394821018436543227e+03 2.700098730055183749e-01
1.394616418739913115e+03 2.576303130102438610e-01
1.394411819043283003e+03 2.647392940052463173e-01
1.394207219346653119e+03 2.747463516655223037e-01
1.394002986097240864e+03 2.635063120556320193e-01
1.393798630698755915e+03 2.703682305717015621e-01
1.393594275300271192e+03 2.668300966295928389e-01
1.393390042050858938e+03 2.638082754114102757e-01
1.393185930950519378e+03 2.907713051951203997e-01
1.392981819850179818e+03 2.468599026837970112e-01
1.392777830898912725e+03 2.514394134864600394e-01
1.392573841947645860e+03 2.623428335039015291e-01
1.392369852996378768e+03 2.699773823339414180e-01
1.392166108343257065e+03 2.630246401645702781e-01
1.391962241541062667e+03 2.593738598094904590e-01
1.391758496887940964e+03 2.467244965317752503e-01
1.391554752234819262e+03 2.548070893835904238e-01
1.391351374028915188e+03 2.658560059363443973e-01
1.391147751524866180e+03 2.686079556531486001e-01
1.390944251169889640e+03 2.667031678647241999e-01
1.390740872963985566e+03 2.614053130603163910e-01
1.390537494758081721e+03 2.647028995610186675e-01
1.390334238701250570e+03 2.627890194516750988e-01
1.390130982644419191e+03 2.776867227056501464e-01
1.389927848736660508e+03 2.545801760895449184e-01
1.389724714828901824e+03 2.784348268596557041e-01
1.389521825219288303e+03 2.611190991233489633e-01
1.389318813460602314e+03 2.596813580476944883e-01
1.389115801701916325e+03 2.615991254843149094e-01
1.388912912092302804e+03 2.562756786503833650e-01
1.388710144631761978e+03 2.756086511989178645e-01
1.388507499320293618e+03 2.541196171585329289e-01
1.388304854008825487e+03 2.640470909672339994e-01
1.388102208697357355e+03 2.494860569641962622e-01
1.387899685534961691e+03 2.696000410644718293e-01
1.387697284521638721e+03 2.606963091883857664e-01
1.387494761359243057e+03 2.694616884248275390e-01
1.387292482494992782e+03 2.440974573056566288e-01
1.387090203630742280e+03 2.702760609288561433e-01
1.386887924766492006e+03 2.600198474742556054e-01
1.386685768051314199e+03 2.627707986025366593e-01
1.386483733485209086e+03 2.683387610994496519e-01
1.386281576770031279e+03 2.725358032888594573e-01
1.386079664352998634e+03 2.895977214116530196e-01
1.385877751935966216e+03 2.638852390336023368e-01
1.385675961668006266e+03 2.610835787823197474e-01
1.385474171400046316e+03 2.560224947640757365e-01
1.385272381132086366e+03 2.681416803504994006e-01
1.385070713013199111e+03 2.559001618961107005e-01
1.384869044894311855e+03 2.508979811288761796e-01
1.384667621073569762e+03 2.632723993233190285e-01
1.384466075103754974e+03 2.469840675283863363e-01
1.384264651283013109e+03 2.633681903472638308e-01
1.384063227462271016e+03 2.568026884093944640e-01
1.383862047939674085e+03 2.644634984598271954e-01
1.383660746268004686e+03 2.461677801707303492e-01
1.383459566745407756e+03 2.664477084061751544e-01
1.383258387222811052e+03 2.747123462954435547e-01
1.383057451998359284e+03 2.537384655611578110e-01
1.382856516773907742e+03 2.599877852488083896e-01
1.382655459400383506e+03 2.387933503750058195e-01
1.382454646325004433e+03 2.645251464251881512e-01
1.382253833249625586e+03 2.598603412107247657e-01
1.382053142323319207e+03 2.634205727446510270e-01
1.381852451397012828e+03 2.806044076552468569e-01
1.381651760470706449e+03 2.611564305508623507e-01
1.381451191693472538e+03 2.707762035007032497e-01
1.381250622916238854e+03 2.588521624566104684e-01
1.381050298437150332e+03 2.739207881848848558e-01
1.380849973958061810e+03 2.643688513265102236e-01
1.380649649478973288e+03 2.557878930859483479e-01
1.380449324999884766e+03 2.618309886235465900e-01
1.380249122669868711e+03 2.746752352935197261e-01
1.380049042488925352e+03 2.583563353323105605e-01
1.379848962307982219e+03 2.859336171369095125e-01
1.379648882127038860e+03 2.477855329010113516e-01
1.379448924095168195e+03 2.487485758486016052e-01
1.379249210361442692e+03 2.445417744924144876e-01
1.379049374478644495e+03 2.689538705426195997e-01
1.378849538595846525e+03 2.721748918745604540e-01
1.378649824862121022e+03 2.868110826051704643e-01
1.378450111128395520e+03 2.719687317462336495e-01
1.378250519543742712e+03 2.512551135190790874e-01
1.378051050108162599e+03 2.748790788787769945e-01
