# Wavelength, Reflectance
1.604469684270906555e+03 2.254858175150406818e-01
1.603646564153719055e+03 2.312273721277967320e-01
1.602824420599031555e+03 2.241389852579123154e-01
1.602003253606844055e+03 2.355020646644920557e-01
1.601182819036531555e+03 2.209235580310991154e-01
1.600363361028719055e+03 2.171337829008650466e-01
1.599544757513094055e+03 2.197925397952769921e-01
1.598727008489656555e+03 2.315477919266053231e-01
1.597910113958406555e+03 2.428710161307018889e-01
1.597093951849031555e+03 2.306441820096328255e-01
1.596279132513094055e+03 2.212735759264019553e-01
1.595464801458406555e+03 2.473689853191461396e-01
1.594651324895906555e+03 2.376699902806723441e-01
1.593838946966219055e+03 2.155384353231477590e-01
1.593027179388094055e+03 2.264208561773719541e-01
1.592216388372469055e+03 2.476700316810236946e-01
1.591406573919344055e+03 2.383857981475622223e-01
1.590597491888094055e+03 2.527171553826573769e-01
1.589789386419344055e+03 2.448996707472486933e-01
1.588981891302156555e+03 2.258068410260584413e-01
1.588175250677156555e+03 2.420699583844020397e-01
1.587369830755281555e+03 2.297004248562268536e-01
1.586565021184969055e+03 2.404523634190882386e-01
1.585761066106844055e+03 2.464926764564868700e-01
1.584958087591219055e+03 2.421802738282172185e-01
1.584155841497469055e+03 2.545174833783742652e-01
1.583354449895906555e+03 2.291318343977126748e-01
1.582554034856844055e+03 2.594316253212247125e-01
1.581754352239656555e+03 2.623876233455464391e-01
1.580955646184969055e+03 2.442747607805833554e-01
1.580157550481844055e+03 2.205481790451710444e-01
1.579360309270906555e+03 2.090704655025464875e-01
1.578564166692781555e+03 2.444795659450495207e-01
1.577768634466219055e+03 2.400471399427031860e-01
1.576974078802156555e+03 2.542734194582395024e-01
1.576180377630281555e+03 2.257483420898659110e-01
1.575387408880281555e+03 2.548885289368915119e-01
1.574595172552156555e+03 2.434085855807762711e-01
1.573803912786531555e+03 2.177922479094864250e-01
1.573013507513094055e+03 2.363819566237653214e-01
1.572223956731844055e+03 2.305625887504467453e-01
1.571435138372469055e+03 2.605806235496296308e-01
1.570647052434969055e+03 2.242513995386402614e-01
1.569860065130281555e+03 2.429759921029078507e-01
1.569073688177156555e+03 2.241911054590007002e-01
1.568288409856844055e+03 2.549128338546213235e-01
1.567503619817781555e+03 2.523426505791503405e-01
1.566719806341219055e+03 2.353796848056349533e-01
1.565936847356844055e+03 2.371706593695973309e-01
1.565154620794344055e+03 2.412192290075357570e-01
1.564373248724031555e+03 2.444978467870470018e-01
1.563592731145906555e+03 2.379886506112386113e-01
1.562813068059969055e+03 2.468009504277423050e-01
1.562034015325594055e+03 2.550661043960484320e-01
1.561255939153719055e+03 2.509418236479078468e-01
1.560478717474031555e+03 2.323345310515004813e-01
1.559702228216219055e+03 2.467213698781214604e-01
1.558926471380281555e+03 2.399124976581154534e-01
1.558151569036531555e+03 2.293678925936414315e-01
1.557377643255281555e+03 2.435947006659093805e-01
1.556604327825594055e+03 2.450247034634562004e-01
1.555831866888094055e+03 2.255867931653268155e-01
1.555060138372469055e+03 2.263528148813521435e-01
1.554289386419344055e+03 2.638582713296447890e-01
1.553519244817781555e+03 2.430565069479229123e-01
1.552750079778719055e+03 2.408576693973402405e-01
1.552749957708406555e+03 2.361334906777654841e-01
1.552493854192781555e+03 2.344127070013044822e-01
1.552237628606844055e+03 2.265140395524930239e-01
1.551981647161531555e+03 2.327571072653358275e-01
1.551981525091219055e+03 2.343280549805739632e-01
1.551725665716219055e+03 2.654543127447844819e-01
1.551213946966219055e+03 2.428033447662538702e-01
1.550447101263094055e+03 2.199875699202296364e-01
1.549680987981844055e+03 2.290451641059644272e-01
1.548915729192781555e+03 2.490408241173697745e-01
1.548151324895906555e+03 2.335086028273612169e-01
1.547387530950594055e+03 2.294758247262067286e-01
1.546624591497469055e+03 2.489507156289973433e-01
1.545862506536531555e+03 2.474882580164908807e-01
1.545101276067781555e+03 2.298657070151539639e-01
1.544340655950594055e+03 2.420206146689037885e-01
1.543580768255281555e+03 2.409211686272832997e-01
1.542821857122469055e+03 2.415019736084275392e-01
1.542063800481844055e+03 2.232142607745354612e-01
1.541306354192781555e+03 2.431053000956707733e-01
1.540549640325594055e+03 2.429452000392236244e-01
1.539793780950594055e+03 2.440865639279870547e-01
1.539038653997469055e+03 2.511383775419526176e-01
1.538284503606844055e+03 2.203143650151518362e-01
1.537530963567781555e+03 2.440298888111220310e-01
1.536778155950594055e+03 2.437800726733362344e-01
1.536026202825594055e+03 2.481080810139437154e-01
1.535274737981844055e+03 2.511980604177682652e-01
1.534524615911531555e+03 2.305838333812309238e-01
1.533774737981844055e+03 2.444845348621506320e-01
1.533025958684969055e+03 2.379878372862520575e-01
1.532277789739656555e+03 2.414537766435904953e-01
1.531530353216219055e+03 2.400002751546454205e-01
1.530783893255281555e+03 2.455158407539450027e-01
1.530038043645906555e+03 2.485632707825000953e-01
1.529292926458406555e+03 2.278290571479454629e-01
1.528548541692781555e+03 2.310560609477687599e-01
1.527805011419344055e+03 2.625699121168731942e-01
1.527061969427156555e+03 2.348927108852697510e-01
1.526320148138094055e+03 2.356529572623251578e-01
1.525578693059969055e+03 2.409199138602300394e-01
1.524838336614656555e+03 2.502724969683333689e-01
1.524098468450594055e+03 2.320456561249654437e-01
1.523359454778719055e+03 2.339761107030112752e-01
1.522621173528719055e+03 2.117985118693236912e-01
1.521883746770906555e+03 2.516933264096871681e-01
1.521146930364656555e+03 2.408373058503445741e-01
1.520410846380281555e+03 2.453357797872057766e-01
1.519675494817781555e+03 2.143831360914124629e-01
1.518940997747469055e+03 2.644933290965412742e-01
1.518207111028719055e+03 2.359165189318379874e-01
1.517473956731844055e+03 2.237317721045022634e-01
1.516741901067781555e+03 2.361644651778183335e-01
1.516010333684969055e+03 2.586807392316028964e-01
1.515279376653719055e+03 2.498889040317813504e-01
1.515036090520906555e+03 2.335390343195966611e-01
1.514792804388094055e+03 2.493168191091158781e-01
1.514549396184969055e+03 2.265722100519535764e-01
1.514549274114656555e+03 2.520525075545478888e-01
1.514306232122469055e+03 2.397369808486649878e-01
1.514063190130281555e+03 2.401768973124747408e-01
1.513819903997469055e+03 2.460613405776552187e-01
1.513091266302156555e+03 2.623436743568565155e-01
1.512363361028719055e+03 2.502225351318062008e-01
1.511636188177156555e+03 2.565670351837607277e-01
1.510909869817781555e+03 2.493010161766947286e-01
1.510184161809969055e+03 2.432933162061611532e-01
1.509459186224031555e+03 2.425532846202086423e-01
1.508734943059969055e+03 2.341271366845088520e-01
1.508011432317781555e+03 2.465489289655058702e-01
1.507288653997469055e+03 2.466372632152411259e-01
1.506566608099031555e+03 2.422677837410791291e-01
1.505845294622469055e+03 2.582903132484395958e-01
1.505124713567781555e+03 2.465500324403321342e-01
1.504404987005281555e+03 2.629178842758761458e-01
1.503685748724031555e+03 2.420958884606562167e-01
1.502967364934969055e+03 2.381019901578721176e-01
1.502249784668253142e+03 2.533514506012056189e-01
1.501532966391483342e+03 2.407739441581528694e-01
1.500817002341465013e+03 2.353322037996369021e-01
1.500101648453411826e+03 2.427920572286418610e-01
1.499387026759716946e+03 2.490751990671544180e-01
1.498673137260380372e+03 2.622914609402812181e-01
1.497959857923008940e+03 2.454717392779862395e-01
1.497247432812388979e+03 2.429438046483939628e-01
1.496535617863734160e+03 2.374365290544928342e-01
1.495824657141830812e+03 2.491548446068732603e-01
1.495114306581892606e+03 2.380736353682929018e-01
1.494404688216312707e+03 2.236846941236922681e-01
1.493695680012698176e+03 2.509623628462439582e-01
1.492987526035834890e+03 2.365972013175292321e-01
1.492279982220936745e+03 2.518375743353569729e-01
1.491573170600397134e+03 2.626298944300182181e-01
1.490867091174215602e+03 2.498902978351964788e-01
1.490161621909999440e+03 2.413950823432240989e-01
1.489456884840141356e+03 2.498135811659924488e-01
1.488752879964641807e+03 2.456839318116771642e-01
1.488049607283500563e+03 2.480184151161892725e-01
1.487346944764324462e+03 2.500005774096023536e-01
1.486645014439506667e+03 2.388253282749993045e-01
1.485943694276654014e+03 2.516730538157811448e-01
1.485243228340552832e+03 2.421466029715160784e-01
1.484543372566417020e+03 2.492923592516270437e-01
1.483844248986639286e+03 2.626078675856203248e-01
1.483145735568826922e+03 2.480166038853450494e-01
1.482448076377765801e+03 2.294299133732604912e-01
1.481750905316276885e+03 2.419652894233353946e-01
1.481054588481539440e+03 2.434550878118734996e-01
1.480358881808767137e+03 2.635208041868556950e-01
1.479663785297959976e+03 2.424357659343583105e-01
1.478969543013904286e+03 2.450129493909704859e-01
1.478275788859420800e+03 2.332319912162676145e-01
1.477582888931688558e+03 2.446731784585011449e-01
1.476890599165921685e+03 2.430533469094646737e-01
1.476199041594513119e+03 2.370749535197384794e-01
1.475508094185069695e+03 2.457717283132091202e-01
1.474817878969984577e+03 2.443225650013902961e-01
1.474128273916864828e+03 2.555579694276827185e-01
1.473439401058103158e+03 2.487618453183509104e-01
1.472751138361306857e+03 2.423572612834378748e-01
1.472063607858868863e+03 2.299833905687816427e-01
1.471376809550789176e+03 2.341534322625728748e-01
1.470690621404674630e+03 2.600517240474651826e-01
1.470005165452918618e+03 2.442359988413532468e-01
1.469320319663127520e+03 2.394421384452043167e-01
1.468636084035301792e+03 2.302984387506806230e-01
1.467952580601834597e+03 2.474542840601304805e-01
1.467269809362725482e+03 2.523973892022567389e-01
1.466587648285581508e+03 2.444439549627794028e-01
1.465906097370402904e+03 2.400936663393693771e-01
1.465225278649582606e+03 2.485991848757565237e-01
1.464545070090727449e+03 2.745579179441480222e-01
1.463865593726230827e+03 2.319854411572485620e-01
1.463186727523699346e+03 2.460168648888395870e-01
1.462508593515525945e+03 2.482628587006583398e-01
1.461831069669317912e+03 2.466518472466519563e-01
1.461154155985075249e+03 2.238355234541336836e-01
1.460477852462797728e+03 2.572754081089662637e-01
1.459802403167271677e+03 2.439224151663748064e-01
1.459127442001317604e+03 2.530806838383286017e-01
1.458453213029722065e+03 2.388805902258172575e-01
1.457779594220091440e+03 2.369992111719387007e-01
1.457106707604819348e+03 2.352031877985677200e-01
1.456434431151512399e+03 2.378278162784142891e-01
1.455762764860170819e+03 2.463668944216237666e-01
1.455091830763187545e+03 2.463326902967570287e-01
1.454421506828169413e+03 2.419085647684731388e-01
1.453751793055116650e+03 2.454744868375473288e-01
1.453082689444029029e+03 2.481418587413751764e-01
1.452414440059692652e+03 2.473514069112673075e-01
1.451746678804928706e+03 2.568720571488532500e-01
1.451079527712129675e+03 2.345518421412252086e-01
1.450413108813689178e+03 2.472509603230760855e-01
1.449747300077214049e+03 2.231487057001528829e-01
1.449082101502703836e+03 2.337932288634613220e-01
1.448417635122552156e+03 2.384710062023650823e-01
1.447753778904365618e+03 2.529715695214260762e-01
1.447090410815751284e+03 2.335954237571031267e-01
1.446427896953888421e+03 2.505742000461349539e-01
1.445765871221597536e+03 2.309100351872955259e-01
1.445104699716058121e+03 2.301827318434624403e-01
1.444443894307697974e+03 2.529652068541822785e-01
1.443783821093695906e+03 2.509441409731843486e-01
1.443124480074052144e+03 2.353732407072945398e-01
1.442465627183980814e+03 2.344739816511672015e-01
1.441807506488267563e+03 2.447925556210232001e-01
1.441149995954519454e+03 2.364445651196774856e-01
1.440493095582736714e+03 2.526276886928316978e-01
1.439836683340526406e+03 2.577100743556254292e-01
1.439181247357460279e+03 2.402709372416166889e-01
1.439181125325067114e+03 2.466442319547146322e-01
1.438962809373902473e+03 2.241456544859136424e-01
1.438744371390344895e+03 2.320737748533093781e-01
1.438526177471573192e+03 2.283856412597199126e-01
1.438526055439180254e+03 2.474704424803814973e-01
1.438307861520408551e+03 2.170565289416314103e-01
1.438089789634030012e+03 2.302144194264867938e-01
1.437871839780044411e+03 2.367330778900061383e-01
1.437871717747651473e+03 2.476790327009787129e-01
1.437653767893665872e+03 2.160066741004129098e-01
1.437435940072073436e+03 2.331866889672836451e-01
1.437218112250480999e+03 2.223696322819197491e-01
1.437217990218088062e+03 2.208160088270572086e-01
1.437000040364102460e+03 2.083583999676982268e-01
1.436782456607296126e+03 2.273310894305922425e-01
1.436564994882882957e+03 2.340956983765038746e-01
1.436564872850489792e+03 2.497034601568355328e-01
1.436347289093683457e+03 1.962981776456847738e-01
1.436129705336877123e+03 2.394739431394853069e-01
1.435912365644856891e+03 2.327803658406823739e-01
1.435695025952836659e+03 2.198233706010642718e-01
1.435477686260816427e+03 2.282777384331216020e-01
1.435260468601189132e+03 2.305627908227436684e-01
1.435043372973955002e+03 2.272795547503159153e-01
1.434826277346720872e+03 2.358536042973201352e-01
1.434609181719486742e+03 2.339125902506033750e-01
1.434392330157038714e+03 2.330838104782622655e-01
1.434175356562197521e+03 2.417424668576555746e-01
1.433958504999749493e+03 2.483901842838630025e-01
1.433741775469694403e+03 2.480645748808295303e-01
1.433525167972032477e+03 2.458660191543766971e-01
1.433308560474370552e+03 2.493119921144205942e-01
1.433091952976708626e+03 2.357420168934385440e-01
1.432875589543832803e+03 2.356050731332618442e-01
1.432659104078563814e+03 2.476758896520170339e-01
1.432442740645687991e+03 2.215551306703447965e-01
1.432226499245205105e+03 2.279141384992812158e-01
1.432010379877115383e+03 2.434955591414951770e-01
1.431794260509025662e+03 2.242040253002013928e-01
1.431578141140935941e+03 2.085632638841765085e-01
1.431362143805239157e+03 2.056922233435535818e-01
1.431146268501935538e+03 2.157523580150332576e-01
1.430930393198631918e+03 2.192861270114283279e-01
1.430714639927721237e+03 2.167494751137583053e-01
1.430499008689203720e+03 2.159529894791908378e-01
1.430283255418293038e+03 2.392255231547998351e-01
1.430067624179775521e+03 2.357903943465201879e-01
1.429851992941258004e+03 2.448913786659897007e-01
1.429636727799919527e+03 2.534644760248189743e-01
1.429421340626188112e+03 2.579463608430555555e-01
1.429206075484849634e+03 2.366564313975904887e-01
1.428990932375904322e+03 2.404601596066426872e-01
1.428775667234565844e+03 2.360605958069630916e-01
1.428560524125620532e+03 2.588742562934777114e-01
1.428345503049068157e+03 2.494677545320057588e-01
1.428130604004908946e+03 2.482606810228728811e-01
1.427915704960749508e+03 2.379804788409578264e-01
1.427700805916590298e+03 2.526762268713763082e-01
1.427486028904824025e+03 2.477529330336785407e-01
1.427271495957844081e+03 2.688533906728760026e-01
1.427056718946077808e+03 2.404541698241021153e-01
1.426842185999097637e+03 2.356272085553638707e-01
1.426627775084510631e+03 2.408530487778663964e-01
1.426413364169923398e+03 2.641030164647815703e-01
1.426198953255336392e+03 2.473421908092049704e-01
1.425984664373142323e+03 2.514162463777340761e-01
1.425770497523341419e+03 2.487029857766306917e-01
1.425556330673540515e+03 2.374771674825937873e-01
1.425342285856132548e+03 2.396843926985444406e-01
1.425128241038724582e+03 2.503302951323058689e-01
1.424914318253709780e+03 2.591978042985695341e-01
1.424700395468694751e+03 2.514636137854557307e-01
1.424486594716072887e+03 2.552160946008768527e-01
1.424272671931058085e+03 2.630341863002501612e-01
1.424059237275615487e+03 2.558953943203379766e-01
1.423845558555386560e+03 2.471485910661781471e-01
1.423632001867550798e+03 2.479817806080377718e-01
1.423418567212108201e+03 2.278531420357552961e-01
1.423205132556665603e+03 2.419774837243230947e-01
1.422991819933615943e+03 2.451933056705468683e-01
1.422778385278173118e+03 2.448597638541891164e-01
1.422565438752302725e+03 2.341758573656557985e-01
1.422352248161646230e+03 2.210254402536234453e-01
1.422139179603382672e+03 2.535165593121602723e-01
1.421926111045119114e+03 2.436138879997266637e-01
1.421713286551641659e+03 2.447372153346921708e-01
1.421500340025771038e+03 2.543763831814409015e-01
1.421287515532293810e+03 2.416404497269577512e-01
1.421074691038816354e+03 2.504762203857159308e-01
1.420862110610125001e+03 2.454107673647649979e-01
1.420649530181433647e+03 2.387231898539349806e-01
1.420436949752742294e+03 2.368760437416378428e-01
1.420224613388837042e+03 2.513191185762388424e-01
1.420012032960145689e+03 2.403909418314823243e-01
1.419799818628633375e+03 2.528720484090857257e-01
1.419587482264728123e+03 2.554473268487393312e-01
1.419375389965608974e+03 2.580848671829343854e-01
1.419163175634096888e+03 2.413240681895743034e-01
1.418951083334977739e+03 2.424443927724610759e-01
1.418739113068251754e+03 2.349594729109410196e-01
1.418527264833918707e+03 2.536017148540012367e-01
1.418315416599585660e+03 2.529363459038859174e-01
1.418103568365252613e+03 2.452442144256178624e-01
1.417891720130919566e+03 2.461340786816925419e-01
1.417680237993765559e+03 2.623960823644022056e-01
1.417468511791825449e+03 2.557827574489831557e-01
1.417256907622278504e+03 2.393556020747684421e-01
1.417045547517517662e+03 2.581185607762770950e-01
1.416834187412756819e+03 2.308087818795849233e-01
1.416622827307995976e+03 2.547055662014103827e-01
1.416411467203235134e+03 2.556145723858230800e-01
1.416200351163260393e+03 2.516287038569006707e-01
1.415989235123285653e+03 2.592843252585952940e-01
1.415778119083310912e+03 2.377057693170299413e-01
1.415567125075729336e+03 2.469052551760206882e-01
1.415356131068147533e+03 2.405158199440134981e-01
1.415145381125351832e+03 2.442933486201055160e-01
1.414934509150163194e+03 2.563805156580475919e-01
1.414723759207367721e+03 2.333529280475258871e-01
1.414513009264572020e+03 2.435827506305922041e-01
1.414302503386562648e+03 2.474379206190890357e-01
1.414091997508553050e+03 2.547055095770547339e-01
1.413881491630543451e+03 2.593648886783471719e-01
1.413671107784927017e+03 2.368450492025276077e-01
1.413460845971703748e+03 2.596491766391840206e-01
1.413250462126087314e+03 2.452620297077278688e-01
1.413040078280470652e+03 2.398817097921069064e-01
1.412830182564426423e+03 2.575105055541886956e-01
1.412620042783596091e+03 2.495119055498587757e-01
1.412410025035158924e+03 2.507379880143444373e-01
1.412200007286721529e+03 2.572812021845771180e-01
1.411990233603070237e+03 2.720706740181833561e-01
1.411780459919419172e+03 2.577510795508776709e-01
1.411570686235767880e+03 2.459463049314766225e-01
1.411360912552116588e+03 2.497952501344829490e-01
1.411151382933251625e+03 2.611999566508293458e-01
1.410941853314386435e+03 2.558382501282927546e-01
1.410732323695521245e+03 2.667442746514895324e-01
1.410522794076656282e+03 2.573182193295056042e-01
1.410313508522577195e+03 2.543438336505100539e-01
1.410104222968498107e+03 2.445445026848759584e-01
1.409895059446812184e+03 2.449249492110612547e-01
1.409685773892733096e+03 2.415631172181416375e-01
1.409476854435833275e+03 2.639646594054294026e-01
1.409267690914147352e+03 2.594500399521214029e-01
1.409058771457247531e+03 2.515311700420733154e-01
1.408849852000347482e+03 2.454603623436354132e-01
1.408641054575840826e+03 2.453024715929937316e-01
1.408432257151333943e+03 2.534988768852130536e-01
1.408223581759220224e+03 2.506757005108715686e-01
1.408014906367106278e+03 2.355508478815416251e-01
1.407806353007385724e+03 2.468604632580385372e-01
1.407597799647664942e+03 2.546683869285025215e-01
1.407389368320337326e+03 2.474992491257391181e-01
1.407180936993009482e+03 2.522168484079324036e-01
1.406972627698075030e+03 2.532235660641881103e-01
1.406764440435533288e+03 2.507959453369551506e-01
1.406556253172991774e+03 2.558154408013407766e-01
1.406348065910450259e+03 2.595935790133258037e-01
1.406140000680301682e+03 2.396314318488920736e-01
1.405932179514939207e+03 2.563246167728359670e-01
1.405724114284790630e+03 2.460066754164403346e-01
1.405516293119428383e+03 2.514161025955521933e-01
1.405308471954065908e+03 2.488788187964355303e-01
1.405100772821096598e+03 2.675693340723920843e-01
1.404893073688127060e+03 2.479450115988406089e-01
1.404685496587550688e+03 2.451567018954427801e-01
1.404477919486974542e+03 2.323794551936375907e-01
1.404270586451184272e+03 2.430372629267421314e-01
1.404063131383000837e+03 2.619981901916123013e-01
1.403855676314817629e+03 2.583820900106648111e-01
1.403648465311420523e+03 2.452053990071397238e-01
1.403441254308023190e+03 2.457052764251064780e-01
1.403234165337019249e+03 2.422691976316303508e-01
1.403026954333621916e+03 2.641575329816784889e-01
1.402819987395010912e+03 2.659957155050524658e-01
1.402613142488792846e+03 2.428114063326597682e-01
1.402406175550181842e+03 2.507756551286058344e-01
1.402199330643963776e+03 2.511326739200832048e-01
1.401992485737745710e+03 2.531919231445829421e-01
1.401785884896313746e+03 2.331526862233836150e-01
1.401579284054881782e+03 2.562713810304962370e-01
1.401372683213449818e+03 2.452087701950063647e-01
1.401166082372017854e+03 2.561416091143537410e-01
1.400959603562979055e+03 2.512881956938910477e-01
1.400753246786333193e+03 2.709265316349074304e-01
1.400547012042080269e+03 2.286708168780690886e-01
1.400340777297827572e+03 2.551892288528313513e-01
1.400134542553574875e+03 2.571367064943113623e-01
1.399928429841715115e+03 2.412847714229526819e-01
1.399722439162248293e+03 2.411737132347387402e-01
1.399516326450388533e+03 2.607916665473122286e-01
1.399310457803314875e+03 2.542825374475971567e-01
1.399104589156241218e+03 2.551254411273946032e-01
1.398898842541560725e+03 2.432295107258166666e-01
1.398692973894487068e+03 2.456567944183700725e-01
1.398487349312199512e+03 2.496284917728117669e-01
1.398281846762305122e+03 2.506825207831229751e-01
1.398076100147624402e+03 2.639025368640187663e-01
1.397870719630122949e+03 2.447686913712100454e-01
1.397665217080228558e+03 2.465738688566588843e-01
1.397459836562727105e+03 2.553351636601693952e-01
1.397254700110011754e+03 2.623126282712887614e-01
1.397049441624903238e+03 2.397410131973209957e-01
1.396844183139794950e+03 2.382007201306114152e-01
1.396638924654686434e+03 2.476140838369395858e-01
1.396434154299150350e+03 2.572954412023415460e-01
1.396229139878827937e+03 2.439392581863815690e-01
1.396024125458505750e+03 2.667714229545167237e-01
1.395819355102969439e+03 2.496288104896446369e-01
1.395614584747433355e+03 2.385916899223081422e-01
1.395409814391897044e+03 2.448399570216384658e-01
1.395205166068753897e+03 2.399262913236532846e-01
1.395000517745610750e+03 2.466937586677028504e-01
1.394795991454860541e+03 2.554979785051961216e-01
1.394591587196503497e+03 2.579213621612025942e-01
1.394387182938146452e+03 2.522324532888403081e-01
1.394182778679789408e+03 2.600029193962915541e-01
1.393978374421432363e+03 2.648864618388426795e-01
1.393774336260254586e+03 2.588139160504611680e-01
1.393570176066683416e+03 2.484989278070111607e-01
1.393366015873112474e+03 2.548501499807965809e-01
1.393161977711934696e+03 2.452754272984024320e-01
1.392958061583149856e+03 2.587378006167779243e-01
1.392754145454365016e+03 2.509120096838446390e-01
1.392550351357973113e+03 2.455237508061238472e-01
1.392346557261581211e+03 2.665811940485979803e-01
1.392142763165189535e+03 2.552430483987722099e-01
1.391939213133583735e+03 2.364240002791319906e-01
1.391735541069584997e+03 2.398943801875454418e-01
1.391531991037979196e+03 2.447510117460156842e-01
1.391328441006373623e+03 2.480298501211684603e-01
1.391125257071947090e+03 2.430468043338931405e-01
1.390921829072734226e+03 2.482826210997729210e-01
1.390718523105914755e+03 2.533654204140475819e-01
1.390515339171488222e+03 2.390043315221239417e-01
1.390312155237061688e+03 2.364852482751327312e-01
1.390109093335028092e+03 2.624509341194859458e-01
1.389906031432994496e+03 2.648301260854679096e-01
1.389703091563354064e+03 2.452119966667484774e-01
1.389500151693713633e+03 2.612113321727338455e-01
1.389297455888859304e+03 2.468962988399173442e-01
1.389094638051611810e+03 2.483380245940873254e-01
1.388891820214364316e+03 2.596774544911473193e-01
1.388689124409509986e+03 2.481275866602323521e-01
1.388486550637048595e+03 2.533660098294949203e-01
1.388284098896980367e+03 2.616554111905377566e-01
1.388081647156912140e+03 2.402086092621523727e-01
1.387879195416843913e+03 2.532655931473424271e-01
1.387676865709168624e+03 2.451107184387100457e-01
1.387474658033886499e+03 2.479728736394032906e-01
1.387272328326211209e+03 2.435619786005343845e-01
1.387070242683322022e+03 2.617606743586688989e-01
1.386868157040433061e+03 2.498193437402808914e-01
1.386666071397543874e+03 2.612196477416109386e-01
1.386464107787047851e+03 2.747204281557628081e-01
1.386262266208944766e+03 2.413063430186491165e-01
1.386060302598448743e+03 2.574623637867621828e-01
1.385858583052738595e+03 2.660416871888931500e-01
1.385656863507028675e+03 2.759877594145515034e-01
1.385455265993711691e+03 2.598325518929480715e-01
1.385253668480394936e+03 2.428252740090798278e-01
1.385052070967077952e+03 2.691948369891272730e-01
1.384850595486153907e+03 2.440449653221384574e-01
1.384649120005230088e+03 2.531510498060420278e-01
1.384447888589092372e+03 2.476724098353983439e-01
1.384246535140561491e+03 2.563048073400269189e-01
1.384045303724423775e+03 2.644009171619785548e-01
1.383844072308286059e+03 2.475055978508622634e-01
1.383643084956934217e+03 2.655447623720555428e-01
1.383441975573189438e+03 2.643083006694439963e-01
1.383240988221837824e+03 2.537037809852769610e-01
1.383040000870486210e+03 2.473292212303719873e-01
1.382839257583920471e+03 2.570776286756547013e-01
1.382638514297354959e+03 2.411987105424102662e-01
1.382437648978396282e+03 2.459783787344356765e-01
1.382237027724223708e+03 2.435867934067681428e-01
1.382036406470051361e+03 2.560508911696672829e-01
1.381835907248271724e+03 2.521940343739722534e-01
1.381635408026492314e+03 2.454707908267834138e-01
1.381434908804712677e+03 2.582208269750886354e-01
1.381234531615326432e+03 2.462334525295100662e-01
1.381034154425939960e+03 2.758909920949784711e-01
1.380834021301339590e+03 2.659866608032147028e-01
1.380633888176739219e+03 2.587294185042028349e-01
1.380433755052138849e+03 2.648182645604495455e-01
1.380233621927538479e+03 2.464984159714273260e-01
1.380033610835331274e+03 2.552927114440910472e-01
1.379833721775517006e+03 2.459561056313568639e-01
1.379633832715702738e+03 2.420957940244040651e-01
1.379433943655888470e+03 2.349314615273173368e-01
1.379234176628467367e+03 2.701924254672203318e-01
1.379034653665832138e+03 2.585314101255506425e-01
1.378835008670803973e+03 2.391762822998007021e-01
1.378635363675775807e+03 2.671305447593037563e-01
1.378435840713140806e+03 2.622133278583245186e-01
1.378236317750505805e+03 2.652679143475151768e-01
1.378036916820263741e+03 2.656788558825677882e-01
1.377837637922414615e+03 2.580898117584533025e-01
