# Wavelength, Reflectance
1.607266422028074885e+03 3.712494410517084842e-01
1.606440738434324885e+03 3.746568590286415978e-01
1.605616031403074885e+03 3.808332098962958767e-01
1.604792178864012385e+03 3.678116052258566526e-01
1.603969058746824885e+03 3.763781945865494749e-01
1.603146915192137385e+03 3.706024562607055928e-01
1.602325748199949885e+03 3.755890535834325306e-01
1.601505313629637385e+03 3.743957729279778768e-01
1.600685855621824885e+03 3.675402214927334654e-01
1.599867252106199885e+03 3.750524835577148108e-01
1.599049503082762385e+03 3.691107693043467197e-01
1.598232608551512385e+03 3.767026206393871979e-01
1.597416446442137385e+03 3.722256426661296191e-01
1.596601627106199885e+03 3.686218695438082671e-01
1.595787296051512385e+03 3.663518052390919433e-01
1.594973819489012385e+03 3.707994746022856836e-01
1.594161441559324885e+03 3.718608752996218070e-01
1.593349673981199885e+03 3.646628368027965417e-01
1.592538882965574885e+03 3.743493366339405437e-01
1.591729068512449885e+03 3.764396254175170764e-01
1.590919986481199885e+03 3.805345005008214931e-01
1.590111881012449885e+03 3.845668435993804812e-01
1.589304385895262385e+03 3.796409787106296285e-01
1.588497745270262385e+03 3.695357488991258266e-01
1.587692325348387385e+03 3.855597927816791781e-01
1.586887515778074885e+03 3.806676159295175332e-01
1.586083560699949885e+03 3.624764120001586765e-01
1.585280582184324885e+03 3.798747575599796811e-01
1.584478336090574885e+03 3.791977073222775885e-01
1.583676944489012385e+03 3.764755910811313777e-01
1.582876529449949885e+03 3.673134221174633174e-01
1.582076846832762385e+03 3.714891877109893770e-01
1.581278140778074885e+03 3.737237288386146550e-01
1.580480045074949885e+03 3.683235159592391228e-01
1.579682803864012385e+03 3.679172658926921358e-01
1.578886661285887385e+03 3.703698305931149015e-01
1.578091129059324885e+03 3.801026126578198050e-01
1.577296573395262385e+03 3.584829297731983999e-01
1.576502872223387385e+03 3.676227496185544008e-01
1.575709903473387385e+03 3.768016011080181915e-01
1.574917667145262385e+03 3.649410591891656952e-01
1.574126407379637385e+03 3.694230124011482208e-01
1.573336002106199885e+03 3.583407669726326183e-01
1.572546451324949885e+03 3.590638830545240245e-01
1.571757632965574885e+03 3.642181554345975125e-01
1.570969547028074885e+03 3.645040926226755795e-01
1.570182559723387385e+03 3.666070753568172469e-01
1.569396182770262385e+03 3.598388710640105792e-01
1.568610904449949885e+03 3.614942790131276951e-01
1.567826114410887385e+03 3.650958098409274322e-01
1.567042300934324885e+03 3.698384561672604653e-01
1.566259341949949885e+03 3.703416132539191774e-01
1.565477115387449885e+03 3.674875843931365016e-01
1.564695743317137385e+03 3.831873668393430132e-01
1.563915225739012385e+03 3.646084710999515366e-01
1.563135562653074885e+03 3.697081213312217174e-01
1.562356509918699885e+03 3.699391227763522694e-01
1.561578433746824885e+03 3.701034998163973411e-01
1.560801212067137385e+03 3.715344923703699509e-01
1.560024722809324885e+03 3.803581731231274743e-01
1.559248965973387385e+03 3.647288677483131458e-01
1.558474063629637385e+03 3.781465119193058722e-01
1.557700137848387385e+03 3.693078756496391835e-01
1.556926822418699885e+03 3.646417110016885732e-01
1.556154361481199885e+03 3.669302763812625212e-01
1.555382632965574885e+03 3.751494522608549986e-01
1.554611881012449885e+03 3.710054630388022745e-01
1.553841739410887385e+03 3.707524208056848791e-01
1.553072574371824885e+03 3.670465710608895038e-01
1.553072452301512385e+03 3.701894593701727798e-01
1.552816348785887385e+03 3.635728269077756480e-01
1.552560123199949885e+03 3.594868784053773525e-01
1.552304141754637385e+03 3.608834317264660307e-01
1.552304019684324885e+03 3.702911858564085779e-01
1.552048160309324885e+03 3.541408139751513473e-01
1.551536441559324885e+03 3.607664395120521728e-01
1.550769595856199885e+03 3.727378279468608335e-01
1.550003482574949885e+03 3.700495712932976855e-01
1.549238223785887385e+03 3.617018542669462322e-01
1.548473819489012385e+03 3.607390902102891594e-01
1.547710025543699885e+03 3.714907502300119346e-01
1.546947086090574885e+03 3.641801285552001000e-01
1.546185001129637385e+03 3.631986367869109444e-01
1.545423770660887385e+03 3.648902713441565804e-01
1.544663150543699885e+03 3.636849689507835048e-01
1.543903262848387385e+03 3.617823332824095517e-01
1.543144351715574885e+03 3.547135087178225898e-01
1.542386295074949885e+03 3.664023284392241564e-01
1.541628848785887385e+03 3.689125539243028884e-01
1.540872134918699885e+03 3.645545821546841703e-01
1.540116275543699885e+03 3.715387877993829857e-01
1.539361148590574885e+03 3.733641062916556730e-01
1.538606998199949885e+03 3.679672714302634207e-01
1.537853458160887385e+03 3.838197975793414263e-01
1.537100650543699885e+03 3.703577627036600539e-01
1.536348697418699885e+03 3.645511687174184390e-01
1.535597232574949885e+03 3.653383676550071013e-01
1.534847110504637385e+03 3.638770456084184923e-01
1.534097232574949885e+03 3.684805555076828276e-01
1.533348453278074885e+03 3.624817186426410598e-01
1.532600284332762385e+03 3.728902119488052280e-01
1.531852847809324885e+03 3.728577182874608931e-01
1.531106387848387385e+03 3.597152837001250103e-01
1.530360538239012385e+03 3.488436661332622313e-01
1.529615421051512385e+03 3.625123611565593262e-01
1.528871036285887385e+03 3.603920013219112928e-01
1.528127506012449885e+03 3.578065125999557172e-01
1.527384464020262385e+03 3.623129052858130583e-01
1.526642642731199885e+03 3.664180228987947707e-01
1.525901187653074885e+03 3.600003389508040774e-01
1.525160831207762385e+03 3.573596776054367430e-01
1.524420963043699885e+03 3.679676712535296379e-01
1.523681949371824885e+03 3.643873362856159814e-01
1.522943668121824885e+03 3.659825612186398125e-01
1.522206241364012385e+03 3.574055515044344822e-01
1.521469424957762385e+03 3.629561632070817945e-01
1.520733340973387385e+03 3.630360810070206168e-01
1.519997989410887385e+03 3.644749667183901365e-01
1.519263492340574885e+03 3.538614545862679983e-01
1.518529605621824885e+03 3.678838951909343957e-01
1.517796451324949885e+03 3.544828569102571603e-01
1.517064395660887385e+03 3.702210448528777675e-01
1.516332828278074885e+03 3.745601931900047754e-01
1.515601871246824885e+03 3.614736141245254442e-01
1.515358585114012385e+03 3.680164538087113413e-01
1.515115298981199885e+03 3.619485769281189924e-01
1.514871890778074885e+03 3.568786488837916715e-01
1.514871768707762385e+03 3.625297394404629614e-01
1.514628726715574885e+03 3.574936431542360959e-01
1.514385684723387385e+03 3.609672650870618393e-01
1.514142398590574885e+03 3.541541707076942824e-01
1.513413760895262385e+03 3.574864378734873283e-01
1.512685855621824885e+03 3.694948036882125253e-01
1.511958682770262385e+03 3.642317726578146453e-01
1.511232364410887385e+03 3.561394507758812722e-01
1.510506656403074885e+03 3.582791226403324591e-01
1.509781680817137385e+03 3.635259038375420748e-01
1.509057437653074885e+03 3.608959428202036523e-01
1.508333926910887385e+03 3.617179395997960345e-01
1.507611148590574885e+03 3.590451001059536962e-01
1.506889102692137385e+03 3.665545566855620274e-01
1.506167789215574885e+03 3.640365785716725977e-01
1.505447208160887385e+03 3.626518895412346177e-01
1.504727481598387385e+03 3.652400751523015021e-01
1.504008243317137385e+03 3.673885711183611513e-01
1.503289859528074885e+03 3.687013113561697364e-01
1.502571088082437427e+03 3.634959751283127205e-01
1.501853005850132377e+03 3.624493217300053249e-01
1.501135779350824805e+03 3.592491017438202983e-01
1.500419164089372543e+03 3.670260530340561100e-01
1.499703282313346335e+03 3.528374906217587870e-01
1.498988134022746408e+03 3.584524489002055003e-01
1.498273596970001790e+03 3.659887301089334577e-01
1.497559915650254425e+03 3.599320675555490179e-01
1.496846845568362369e+03 3.609192063679745321e-01
1.496134631219467337e+03 3.627552839673033880e-01
1.495423028108427843e+03 3.662336884121117353e-01
1.494712158482814402e+03 3.616828040601686722e-01
1.494001900095056271e+03 3.626454138742618571e-01
1.493292497440295392e+03 3.609813364974009398e-01
1.492583706023389595e+03 3.659203409414507613e-01
1.491875648091910307e+03 3.707897876619516975e-01
1.491168323645857072e+03 3.588598659139400904e-01
1.490461610437659147e+03 3.622315099713960818e-01
1.489755630714887502e+03 3.575620917726152759e-01
1.489050384477542138e+03 3.584071196832674944e-01
1.488345871725622828e+03 3.537565712630409975e-01
1.487641970211559055e+03 3.522892059381327323e-01
1.486938802182921336e+03 3.526640202184848638e-01
1.486236245392138699e+03 3.699973049604232123e-01
1.485534544334353541e+03 3.545728733372511821e-01
1.484833454514423693e+03 3.614483162535631622e-01
1.484133098179919898e+03 3.648129971732869126e-01
1.483433353083271413e+03 3.644829155332054427e-01
1.482734463719620180e+03 3.604953772056024297e-01
1.482036063346253286e+03 3.562811440870086166e-01
1.481338518705883416e+03 3.649058258222342421e-01
1.480641585303368856e+03 3.643278469511950779e-01
1.479945263138709606e+03 3.620586973566422562e-01
1.479249796707047608e+03 3.603786394970004414e-01
1.478554819265669721e+03 3.593572185754264625e-01
1.477860697557289313e+03 3.663006856906259601e-01
1.477167187086763988e+03 3.619190077016152807e-01
1.476474410101664944e+03 3.585580329798224719e-01
1.475782244354420982e+03 3.677462259573519021e-01
1.475090812092603528e+03 3.606828539068813178e-01
1.474399991068641157e+03 3.642756454415139178e-01
1.473709903530104839e+03 3.596904234504244013e-01
1.473020427229424058e+03 3.689595631322023506e-01
1.472331684414169331e+03 3.582020626181187661e-01
1.471643675084340884e+03 3.490236860595068991e-01
1.470956276992367748e+03 3.567639342525639745e-01
1.470269612385820892e+03 3.607137238393582912e-01
1.469583559017129119e+03 3.524199979077097811e-01
1.468898116886292655e+03 3.623989545166166892e-01
1.468213408240882472e+03 3.620232436210927829e-01
1.467529433080898343e+03 3.596930790353756735e-01
1.466846069158769524e+03 3.591418214158123567e-01
1.466163316474496014e+03 3.539595635485002778e-01
1.465481297275648785e+03 3.500331104789623504e-01
1.464799889314656639e+03 3.571524418533665868e-01
1.464119214839090773e+03 3.615629872113876875e-01
1.463439151601380217e+03 3.632944789492500992e-01
1.462759821849095943e+03 3.632841700306431720e-01
1.462081103334666750e+03 3.611178300592264856e-01
1.461402996058092640e+03 3.586402053309962756e-01
1.460725500019374067e+03 3.589009141937766767e-01
1.460048859713652519e+03 3.574921047355807957e-01
1.459372708398215309e+03 3.492364241371668787e-01
1.458697290568204380e+03 3.627092277243281204e-01
1.458022483976048534e+03 3.645961122938903287e-01
1.457348410869318968e+03 3.589173744176707426e-01
1.456674949000444713e+03 3.489602762919883361e-01
1.456002098369425539e+03 3.531345506087090191e-01
1.455329981223832647e+03 3.664755804224079649e-01
1.454658475316095064e+03 3.518251214451485476e-01
1.453987580646212791e+03 3.599607610702958982e-01
1.453317297214185601e+03 3.684127844512450900e-01
1.452647869515155662e+03 3.582489298266826605e-01
1.451978930806409835e+03 3.601342465556697237e-01
1.451310603335519318e+03 3.586667524261018536e-01
1.450643009350055081e+03 3.546857094558520940e-01
1.449976026602445927e+03 3.588456411066107687e-01
1.449309655092692083e+03 3.592041379283382185e-01
1.448644017068364519e+03 3.618765411499926810e-01
1.447978990281892266e+03 3.574216771170443674e-01
1.447314452485704123e+03 3.658201273788389551e-01
1.446650770422513233e+03 3.542773751246035552e-01
1.445987577349606454e+03 3.577599672255503127e-01
1.445325240009696927e+03 3.596128437739712358e-01
1.444663269412500767e+03 3.576364945654743055e-01
1.444002032300730662e+03 3.702711776465253402e-01
1.443341528674386836e+03 3.676202135823176120e-01
1.442681514038327123e+03 3.618888790782867071e-01
1.442022232887693917e+03 3.574358437615665074e-01
1.441363562974915794e+03 3.663032494958558538e-01
1.440705504299992754e+03 3.497944068049287369e-01
1.440047934615354052e+03 3.577164147267009042e-01
1.439391342911283573e+03 3.454043272044930446e-01
1.439391220663712602e+03 3.470261292474691173e-01
1.439172519759117222e+03 3.550096583926248828e-01
1.438953696606950643e+03 3.486939170550477640e-01
1.438735117949926234e+03 3.504617108854333196e-01
1.438734995702355263e+03 3.488410827786852519e-01
1.438516417045330854e+03 3.566707466561857554e-01
1.438297960635877644e+03 3.472462686027962264e-01
1.438079626473995177e+03 3.486823822074880952e-01
1.438079504226424206e+03 3.565582118760038943e-01
1.437861170064541966e+03 3.480114232012021525e-01
1.437642958150230697e+03 3.478657169532125559e-01
1.437424746235919429e+03 3.560684876819497635e-01
1.437424623988348458e+03 3.482673904564754785e-01
1.437206289826466218e+03 3.416082807809400768e-01
1.436988322407296891e+03 3.506283489531590858e-01
1.436770477235698763e+03 3.452572018684273991e-01
1.436770354988127792e+03 3.468223071074539865e-01
1.436552387568958693e+03 3.493548933056438988e-01
1.436334420149789366e+03 3.500086733365212477e-01
1.436116697225762437e+03 3.499147516727296736e-01
1.435898974301735279e+03 3.583613286596379899e-01
1.435681251377708350e+03 3.647475030301644550e-01
1.435463650701252163e+03 3.588295515502352151e-01
1.435246172272367176e+03 3.593556810530851853e-01
1.435028693843482188e+03 3.640132432486301584e-01
1.434811215414597200e+03 3.560997775162163537e-01
1.434593981480854382e+03 3.566094351670701657e-01
1.434376625299540365e+03 3.583519989394113869e-01
1.434159391365797546e+03 3.596754980139885705e-01
1.433942279679625699e+03 3.540144576836273815e-01
1.433725290241024823e+03 3.550460193051278579e-01
1.433508300802423946e+03 3.529540490952885468e-01
1.433291311363823070e+03 3.472074857538924308e-01
1.433074566420364363e+03 3.482085066360403047e-01
1.432857699229334685e+03 3.560985244334274324e-01
1.432640954285875978e+03 3.470601264364353011e-01
1.432424331589988242e+03 3.422089551152834863e-01
1.432207831141671477e+03 3.396181712603314473e-01
1.431991330693354939e+03 3.456410876900494200e-01
1.431774830245038174e+03 3.324979644089997022e-01
1.431558452044292608e+03 3.329187583357913760e-01
1.431342196091118012e+03 3.405863935813482346e-01
1.431125940137943644e+03 3.135987524647572688e-01
1.430909806432340019e+03 3.393286688580535171e-01
1.430693794974307593e+03 3.490684213951917858e-01
1.430477661268703969e+03 3.526014647550423931e-01
1.430261649810671543e+03 3.596543415340480165e-01
1.430045638352639116e+03 3.515788669999264093e-01
1.429829993637319831e+03 3.651343441803118761e-01
1.429614226674429347e+03 3.604200501279723468e-01
1.429398581959110061e+03 3.591715883833866974e-01
1.429183059491361746e+03 3.523021649664053734e-01
1.428967414776042233e+03 3.586800972343162086e-01
1.428751892308294146e+03 3.543257723913921797e-01
1.428536492088116802e+03 3.554197189084397634e-01
1.428321214115510656e+03 3.573358111039803275e-01
1.428105936142904284e+03 3.566085979931096217e-01
1.427890658170298138e+03 3.701519752641584393e-01
1.427675502445262964e+03 3.641249720214400076e-01
1.427460591215369732e+03 3.634540325827251284e-01
1.427245435490334557e+03 3.644132492958177538e-01
1.427030524260441553e+03 3.612622023032952545e-01
1.426815735278119519e+03 3.648812328846482433e-01
1.426600946295797485e+03 3.619142837196852036e-01
1.426386157313475451e+03 3.630066871180062660e-01
1.426171490578724388e+03 3.659614596055945079e-01
1.425956946091544523e+03 3.635814004161294077e-01
1.425742401604364431e+03 3.652451448292353131e-01
1.425527979364755538e+03 3.685667697887539673e-01
1.425313557125146644e+03 3.613780929235935191e-01
1.425099257133108722e+03 3.532259740546500604e-01
1.424884957141070799e+03 3.658285139042718459e-01
1.424670779396604075e+03 3.716185961143288474e-01
1.424456479404566153e+03 3.592440111838344774e-01
1.424242668402812342e+03 3.663846699535478479e-01
1.424028612905916589e+03 3.521239756632156270e-01
1.423814679656591807e+03 3.536113788037374417e-01
1.423600868654838223e+03 3.537822181758862317e-01
1.423387057653084412e+03 3.596728923925565091e-01
1.423173368898901799e+03 3.581537332640551963e-01
1.422959557897148215e+03 3.652083169697415976e-01
1.422746235885678516e+03 3.567496624609635680e-01
1.422532669379066874e+03 3.618208798669268478e-01
1.422319225120026431e+03 3.566660039436456708e-01
1.422105780860985760e+03 3.647645288119417128e-01
1.421892581097087259e+03 3.743033449225879328e-01
1.421679259085617787e+03 3.617609950480430436e-01
1.421466059321719285e+03 3.588943374375393458e-01
1.421252859557820784e+03 3.544773409912685969e-01
1.421039904289064452e+03 3.601473938226050220e-01
1.420826949020307893e+03 3.515837302640500983e-01
1.420613993751551561e+03 3.716724865127324917e-01
1.420401282977937171e+03 3.569247036743136703e-01
1.420188327709180840e+03 3.579588440934649562e-01
1.419975739183137648e+03 3.527833990468852710e-01
1.419763028409523258e+03 3.612127431550257173e-01
1.419550562131051038e+03 3.635609778852837426e-01
1.419337973605007619e+03 3.553069013478332705e-01
1.419125507326535399e+03 3.597810635933911261e-01
1.418913163295634149e+03 3.578973465275861465e-01
1.418700941512304098e+03 3.620484556202018811e-01
1.418488719728974047e+03 3.566942895631047272e-01
1.418276497945643769e+03 3.568738401355853740e-01
1.418064276162313718e+03 3.619211939964090963e-01
1.417852421121696580e+03 3.570937261389560136e-01
1.417640321585937500e+03 3.559957232560096996e-01
1.417428344297749391e+03 3.593020093276678151e-01
1.417216611504703451e+03 3.532558009886138106e-01
1.417004878711657511e+03 3.560424584810786275e-01
1.416793145918611572e+03 3.666295354357468894e-01
1.416581413125565405e+03 3.610826751944773982e-01
1.416369924827661634e+03 3.682380852914464708e-01
1.416158436529757637e+03 3.552240209581405961e-01
1.415946948231853867e+03 3.609691294349269275e-01
1.415735582181521067e+03 3.594265655889692934e-01
1.415524216131188041e+03 3.535896155902983895e-01
1.415313094575997411e+03 3.624622809936668411e-01
1.415101850773235583e+03 3.582403810703612135e-01
1.414890729218044726e+03 3.545126637531549330e-01
1.414679607662854096e+03 3.612524100260623983e-01
1.414468730602805408e+03 3.530915703330733124e-01
1.414257853542756720e+03 3.568957441810990949e-01
1.414046976482708033e+03 3.527217864938602121e-01
1.413836221670230316e+03 3.537952655515461675e-01
1.413625589105323797e+03 3.518214807676138811e-01
1.413414834292846081e+03 3.617291545542274944e-01
1.413204079480368364e+03 3.624865718196772502e-01
1.412993813658174986e+03 3.682743169611927825e-01
1.412783303340839439e+03 3.553916167993734221e-01
1.412572915271074862e+03 3.631385401567346349e-01
1.412362527201310286e+03 3.611875049992961384e-01
1.412152383626687879e+03 3.578337628495495415e-01
1.411942240052065472e+03 3.648412464731360383e-01
1.411732096477443065e+03 3.634604880854458431e-01
1.411521952902820658e+03 3.618797897117567164e-01
1.411312053823340420e+03 3.516802534611802034e-01
1.411102154743859955e+03 3.604323335130551476e-01
1.410892255664379718e+03 3.589791589430539887e-01
1.410682356584899253e+03 3.599993634057030989e-01
1.410472702000560957e+03 3.571164045581773916e-01
1.410263047416222889e+03 3.605813687892372998e-01
1.410053515079455565e+03 3.706691153686990092e-01
1.409843860495117269e+03 3.703989585149232711e-01
1.409634572653492114e+03 3.558209337003376826e-01
1.409425040316725017e+03 3.477140493115832842e-01
1.409215752475099862e+03 3.508188974574285579e-01
1.409006464633474707e+03 3.552077735815358794e-01
1.408797299039420750e+03 3.638003995962141857e-01
1.408588133445366566e+03 3.601555519422711127e-01
1.408379090098883580e+03 3.586224827620965727e-01
1.408170046752400367e+03 3.572590360986050428e-01
1.407961125653488580e+03 3.551446291876884098e-01
1.407752204554576565e+03 3.596999320922925070e-01
1.407543405703235521e+03 3.564293014609224430e-01
1.407334606851894478e+03 3.590668872751134888e-01
1.407125930248124632e+03 3.563672420434152444e-01
1.406917375891925758e+03 3.655768416119905551e-01
1.406708821535726884e+03 3.616180205188743724e-01
1.406500267179528009e+03 3.615766122017191053e-01
1.406291835070900106e+03 3.627414039083675656e-01
1.406083647457414372e+03 3.596535224762538729e-01
1.405875215348786696e+03 3.671076648141453624e-01
1.405667027735300962e+03 3.668393899037920014e-01
1.405458840121815228e+03 3.602253851684953379e-01
1.405250774755900466e+03 3.669091862284079020e-01
1.405042709389985703e+03 3.662873856361428260e-01
1.404834766271642138e+03 3.548519263685195879e-01
1.404626823153298346e+03 3.508104810292405062e-01
1.404419124530096951e+03 3.585525206527828135e-01
1.404211303659324130e+03 3.661693130015449826e-01
1.404003482788551537e+03 3.654100486228483158e-01
1.403795906412921113e+03 3.571552283027669139e-01
1.403588330037290461e+03 3.503283586496328539e-01
1.403380875909231008e+03 3.668199220682370476e-01
1.403173299533600584e+03 3.581933835463498306e-01
1.402965967653112102e+03 3.554887217330996441e-01
1.402758758020194819e+03 3.675270472132732835e-01
1.402551426139706336e+03 3.526785353997757277e-01
1.402344216506788825e+03 3.582284736955488880e-01
1.402137006873871542e+03 3.673019236063913562e-01
1.401930041736096200e+03 3.556955559216946061e-01
1.401723076598320858e+03 3.594624292513478592e-01
1.401516111460545517e+03 3.672585872210736846e-01
1.401309146322770175e+03 3.547527936988666974e-01
1.401102303432566032e+03 3.481915364518281542e-01
1.400895582789932632e+03 3.611467481694227710e-01
1.400688984394870431e+03 3.587120573174801819e-01
1.400482385999808230e+03 3.546700069148113199e-01
1.400275787604746029e+03 3.587396204330608462e-01
1.400069311457255026e+03 3.624654095076977334e-01
1.399862957557334767e+03 3.593491252818703519e-01
1.399656481409843764e+03 3.558512590234962358e-01
1.399450249757494703e+03 3.552971485124043483e-01
1.399244018105145642e+03 3.605826017837258646e-01
1.399037908700367552e+03 3.584475213004880145e-01
1.398831677048018491e+03 3.512680865180645151e-01
1.398625689890811600e+03 3.561081712622272133e-01
1.398419824981175680e+03 3.653250012504107858e-01
1.398213715576397590e+03 3.557586765190458022e-01
1.398007972914332640e+03 3.605372412528338177e-01
1.397802108004696720e+03 3.614443334083396464e-01
1.397596365342631998e+03 3.564183731411800227e-01
1.397390867175708991e+03 3.553931728082265762e-01
1.397185246761215240e+03 3.595314271064260492e-01
1.396979626346721489e+03 3.539162598658352477e-01
1.396774005932227510e+03 3.625942717646785107e-01
1.396568874508017871e+03 3.716478203599135055e-01
1.396363498588666062e+03 3.565575488575083440e-01
1.396158122669314253e+03 3.619923322682824796e-01
1.395952991245104613e+03 3.614044068522112574e-01
1.395747859820894973e+03 3.645448747008641077e-01
1.395542728396685334e+03 3.640734813697156236e-01
1.395337719220046665e+03 3.613616652833199772e-01
1.395132710043407997e+03 3.539383779171540456e-01
1.394927823114340526e+03 3.623214667046782966e-01
1.394723058432844027e+03 3.534752542501298223e-01
1.394518293751347301e+03 3.580806847670902626e-01
1.394313529069850802e+03 3.629267032083288158e-01
1.394108764388354302e+03 3.594228034607049316e-01
1.393904366449570944e+03 3.539123200314923112e-01
1.393699846263216386e+03 3.548936259179450436e-01
1.393495326076862057e+03 3.636948948529107883e-01
1.393290928138078471e+03 3.583097856334518383e-01
1.393086652446866083e+03 3.644404513235711129e-01
1.392882376755653695e+03 3.627507378877135036e-01
1.392678223312012506e+03 3.556425772710715139e-01
1.392474069868371089e+03 3.608083793210467571e-01
1.392269916424729672e+03 3.535273011167084922e-01
1.392066007476230425e+03 3.590298853251615574e-01
1.391861976280160206e+03 3.570267078320034648e-01
1.391658067331660959e+03 3.621397235455668939e-01
1.391454158383161712e+03 3.548501342883899068e-01
1.391250616177375605e+03 3.571803954402779646e-01
1.391046829476447328e+03 3.536092631161055766e-01
1.390843165023090251e+03 3.509955073974616591e-01
1.390639622817304144e+03 3.593850832283168040e-01
1.390436080611518037e+03 3.618335574822838518e-01
1.390232660653302901e+03 3.670205487306741898e-01
1.390029240695087765e+03 3.547560261164438566e-01
1.389825942984443827e+03 3.558378408916467728e-01
1.389622645273799890e+03 3.614702321488349468e-01
1.389419592058297894e+03 3.647623398897482661e-01
1.389216416595224928e+03 3.602900308499477622e-01
1.389013241132151961e+03 3.652415906071493912e-01
1.388810187916649966e+03 3.638858979117591264e-01
1.388607256948718941e+03 3.610766832552639860e-01
1.388404448228359115e+03 3.613522065141971384e-01
1.388201639507999289e+03 3.547829702101556459e-01
1.387998830787639463e+03 3.547000446526940576e-01
1.387796144314850608e+03 3.614678670061272081e-01
1.387593580089632724e+03 3.587091574122490134e-01
1.387390893616843869e+03 3.610156080800633882e-01
1.387188451639197183e+03 3.541472538802619696e-01
1.386986009661550497e+03 3.617799002747946746e-01
1.386783567683903811e+03 3.612217781315033016e-01
1.386581247953828097e+03 3.583860907063325940e-01
1.386379050471323353e+03 3.615605099294199598e-01
1.386176730741247638e+03 3.598782915270927196e-01
1.385974655506314093e+03 3.561624912486329175e-01
1.385772580271380548e+03 3.557127157742122070e-01
1.385570627284017974e+03 3.605391661802358483e-01
1.385368674296655399e+03 3.646601060916571657e-01
1.385166721309292825e+03 3.604071429026806661e-01
1.384964890569501222e+03 3.673876967607679345e-01
1.384763059829709846e+03 3.550547008359462020e-01
1.384561473585060412e+03 3.478195002897792043e-01
1.384359765092839780e+03 3.620802254160835898e-01
1.384158178848190346e+03 3.618620781587950086e-01
1.383956592603540912e+03 3.629496609864293899e-01
1.383755250854033648e+03 3.616151828993575679e-01
1.383553786856955185e+03 3.627829562379162875e-01
1.383352445107447920e+03 3.691604608931028930e-01
1.383151103357940656e+03 3.497654172191015931e-01
1.382950006103575333e+03 3.635615421575402184e-01
1.382748908849210011e+03 3.617630333950471733e-01
1.382547689347273717e+03 3.539803415706195278e-01
1.382346714340479593e+03 3.576287148772923641e-01
1.382145739333685242e+03 3.718437202146498977e-01
1.381944886574462089e+03 3.574236527860252810e-01
1.381744033815238936e+03 3.693341723247902664e-01
1.381543181056015783e+03 3.570913189915049801e-01
1.381342450544363601e+03 3.675025773590772094e-01
1.381141720032711419e+03 3.629540606584382156e-01
1.380941234016201406e+03 3.643502893021409728e-01
1.380740747999691393e+03 3.563368470139408051e-01
1.380540261983181381e+03 3.697207291036346266e-01
1.380339775966671141e+03 3.531135182476792811e-01
1.380139412197732327e+03 3.571373822597886938e-01
1.379939170676364256e+03 3.525866099557244393e-01
1.379738929154996185e+03 3.589884732437217951e-01
1.379538687633628342e+03 3.585441266327511478e-01
1.379338568359831470e+03 3.563325806788790739e-01
1.379138693581176540e+03 3.632888543088067523e-01
1.378938696554950639e+03 3.609079865453365121e-01
1.378738699528724737e+03 3.582558127171540097e-01
1.378538824750070034e+03 3.616735967410904529e-01
1.378338949971415104e+03 3.526403561774565931e-01
1.378139197440331372e+03 3.578212901281914160e-01
1.377939567156818612e+03 3.663523064002842111e-01
