# Wavelength, Reflectance
1.644072442476391416e+03 2.454654458554024754e-01
1.643206353609203916e+03 1.992406501665744956e-01
1.642341119234203916e+03 2.522655361490724335e-01
1.641476861421703916e+03 1.779908175112390745e-01
1.640613458101391416e+03 1.811921699399731134e-01
1.639751153413891416e+03 1.995122790403365820e-01
1.638889703218578916e+03 1.986433962746800008e-01
1.638029229585766416e+03 1.738636514185178117e-01
1.637169610445141416e+03 2.223540795566617545e-01
1.636311089937328916e+03 2.298802292838930672e-01
1.635453423921703916e+03 2.004355380807023024e-01
1.634596734468578916e+03 1.812409669940878154e-01
1.633741021577953916e+03 2.114646872657540977e-01
1.632886163179516416e+03 1.854958623488998370e-01
1.632032281343578916e+03 2.363759810442150611e-01
1.631179253999828916e+03 1.747146675425890194e-01
1.630327203218578916e+03 1.967158566992742441e-01
1.629476128999828916e+03 1.971036461989965904e-01
1.628625909273266416e+03 2.029136717757772101e-01
1.627776666109203916e+03 1.868675394613837637e-01
1.626928277437328916e+03 2.182120343868725887e-01
1.626080865327953916e+03 1.695422405402510213e-01
1.625234429781078916e+03 1.904722132983376337e-01
1.624388970796703916e+03 2.071276717268637491e-01
1.623544244234203916e+03 1.757075747553526746e-01
1.622700616304516416e+03 1.927130714665998001e-01
1.621857720796703916e+03 2.080433702674175378e-01
1.621015923921703916e+03 1.883072786608648019e-01
1.620174859468578916e+03 1.753221774973922342e-01
1.619334893648266416e+03 1.755128213263541792e-01
1.618495660249828916e+03 1.890906459613843349e-01
1.617657403413891416e+03 1.729405454151696497e-01
1.616820001070141416e+03 2.080695519415837746e-01
1.615983575288891416e+03 1.818647723484927425e-01
1.615148003999828916e+03 1.949429630470009278e-01
1.614313409273266416e+03 1.937777249968018478e-01
1.613479791109203916e+03 1.914706392752961173e-01
1.612646905367016416e+03 1.978535101006163033e-01
1.611814996187328916e+03 1.718909050451860321e-01
1.610983941499828916e+03 1.831773597996385339e-01
1.610153863374828916e+03 1.793119018692178601e-01
1.609324639742016416e+03 1.656966908618386636e-01
1.608496270601391416e+03 1.668172829757861853e-01
1.607668878023266416e+03 1.605776805981648514e-01
1.606842217867016416e+03 1.796206634310696104e-01
1.606016534273266416e+03 1.676512636254914312e-01
1.605191827242016416e+03 1.818008164989861619e-01
1.604367974702953916e+03 1.653343801513520450e-01
1.603544854585766416e+03 1.911471504664740417e-01
1.602722711031078916e+03 1.756516875554084423e-01
1.601901544038891416e+03 1.555366232526738668e-01
1.601081109468578916e+03 1.584676606615538497e-01
1.600261651460766416e+03 1.956544288335439474e-01
1.599443047945141416e+03 1.811021305463181019e-01
1.598625298921703916e+03 1.806102666670562074e-01
1.597808404390453916e+03 1.781485847031291647e-01
1.596992242281078916e+03 1.863765660806488422e-01
1.596177422945141416e+03 1.827119831655446835e-01
1.595363091890453916e+03 1.952171328999576794e-01
1.594549615327953916e+03 1.715754401260285722e-01
1.593737237398266416e+03 1.698286329906274206e-01
1.592925469820141416e+03 1.895189891356097167e-01
1.592114678804516416e+03 2.069323015549083544e-01
1.591304864351391416e+03 1.825943917632989189e-01
1.590495782320141416e+03 1.933587789501828302e-01
1.589687676851391416e+03 1.983292011121861320e-01
1.588880181734203916e+03 1.797882231480364967e-01
1.588073541109203916e+03 1.839072806180343522e-01
1.587268121187328916e+03 1.988578287895087504e-01
1.586463311617016416e+03 1.910230224291961931e-01
1.585659356538891416e+03 1.742744895856303267e-01
1.584856378023266416e+03 1.752530733498259274e-01
1.584054131929516416e+03 1.785526745922527414e-01
1.583252740327953916e+03 1.868475672295586143e-01
1.582452325288891416e+03 1.775569228478617312e-01
1.581652642671703916e+03 1.825723099363601165e-01
1.580853936617016416e+03 1.676461896169099131e-01
1.580055840913891416e+03 2.011995039720951284e-01
1.579258599702953916e+03 1.868729545045721696e-01
1.578462457124828916e+03 1.826174839772848890e-01
1.577666924898266416e+03 1.717767023987071262e-01
1.576872369234203916e+03 1.866137956627370587e-01
1.576078668062328916e+03 1.731891652313017060e-01
1.575285699312328916e+03 1.712778310316240005e-01
1.574493462984203916e+03 1.863534609468530112e-01
1.573702203218578916e+03 2.003397316152090435e-01
1.572911797945141416e+03 1.947591980025808467e-01
1.572122247163891416e+03 1.816419270993611390e-01
1.571333428804516416e+03 1.740123533721655291e-01
1.570545342867016416e+03 1.802779174552080199e-01
1.569758355562328916e+03 1.876146243558483862e-01
1.568971978609203916e+03 1.811736698887655705e-01
1.568186700288891416e+03 1.750933596744227438e-01
1.567401910249828916e+03 1.845158349676106202e-01
1.566618096773266416e+03 1.849705128638318707e-01
1.565835137788891416e+03 1.910922500238293464e-01
1.565052911226391416e+03 1.952458006710881822e-01
1.564271539156078916e+03 1.812712411264295886e-01
1.563491021577953916e+03 1.953055587556196682e-01
1.562711358492016416e+03 1.842354662574874347e-01
1.561932305757641416e+03 1.966342341024609197e-01
1.561154229585766416e+03 1.873266880205163021e-01
1.560377007906078916e+03 1.783929179828436518e-01
1.559600518648266416e+03 1.805028644584822373e-01
1.558824761812328916e+03 1.803584293237926739e-01
1.558049859468578916e+03 1.808733434986946609e-01
1.557275933687328916e+03 1.842739050380771126e-01
1.556502618257641416e+03 1.757449398975587662e-01
1.555730157320141416e+03 1.916097499072980381e-01
1.554958428804516416e+03 1.988880032352446647e-01
1.554187676851391416e+03 1.814644393551120560e-01
1.553417535249828916e+03 1.886513982632648800e-01
1.552648370210766416e+03 1.892325172020054569e-01
1.552648248140453916e+03 1.821936929906792513e-01
1.552392144624828916e+03 1.727033296820671970e-01
1.552135919038891416e+03 1.843891959580495898e-01
1.551879937593578916e+03 1.784990811429315594e-01
1.551879815523266416e+03 1.784990515017687573e-01
1.551623956148266416e+03 1.899987793998008379e-01
1.551112237398266416e+03 1.743222363106963491e-01
1.550345391695141416e+03 1.842890486334874955e-01
1.549579278413891416e+03 1.768902172569011555e-01
1.548814019624828916e+03 1.905927591354702189e-01
1.548049615327953916e+03 1.836908601829820020e-01
1.547285821382641416e+03 1.864046217379406734e-01
1.546522881929516416e+03 1.801708246867072816e-01
1.545760796968578916e+03 1.882464750583934254e-01
1.544999566499828916e+03 1.865064644584911724e-01
1.544238946382641416e+03 1.760996555902489547e-01
1.543479058687328916e+03 1.775180017992411818e-01
1.542720147554516416e+03 1.801793400802324530e-01
1.541962090913891416e+03 1.894878873430159427e-01
1.541204644624828916e+03 1.709044345655618413e-01
1.540447930757641416e+03 1.798902212651166121e-01
1.539692071382641416e+03 1.877256794603137102e-01
1.538936944429516416e+03 1.859743944080040901e-01
1.538182794038891416e+03 1.861748683267593074e-01
1.537429253999828916e+03 1.922693771445222743e-01
1.536676446382641416e+03 1.816995438307379418e-01
1.535924493257641416e+03 1.916519999768636073e-01
1.535173028413891416e+03 1.962295864630810571e-01
1.534422906343578916e+03 1.855845349692427648e-01
1.533673028413891416e+03 1.868186279461482302e-01
1.532924249117016416e+03 1.683103234493882883e-01
1.532176080171703916e+03 1.891818176778938265e-01
1.531428643648266416e+03 1.847069570449259290e-01
1.530682183687328916e+03 1.741085770880147487e-01
1.529936334077953916e+03 1.794912641467220071e-01
1.529191216890453916e+03 1.779642697663460504e-01
1.528446832124828916e+03 1.846715214164731667e-01
1.527703301851391416e+03 1.804493612528867974e-01
1.526960259859203916e+03 1.819756300870636334e-01
1.526218438570141416e+03 1.792584699463522779e-01
1.525476983492016416e+03 1.930826307868636627e-01
1.524736627046703916e+03 1.891172765260611399e-01
1.523996758882641416e+03 1.908260876682695839e-01
1.523257745210766416e+03 1.813083024569011603e-01
1.522519463960766416e+03 1.899322231993367249e-01
1.521782037202953916e+03 1.803136472364679499e-01
1.521045220796703916e+03 1.842341603728817612e-01
1.520309136812328916e+03 1.886056548453085846e-01
1.519573785249828916e+03 1.857532660505152311e-01
1.518839288179516416e+03 1.751995480265567950e-01
1.518105401460766416e+03 1.911131312247761616e-01
1.517372247163891416e+03 1.819768195741994499e-01
1.516640191499828916e+03 1.806301105957810738e-01
1.515908624117016416e+03 1.835507261581639515e-01
1.515177667085766416e+03 1.907842379581831949e-01
1.514934380952953916e+03 1.870474840095721625e-01
1.514691094820141416e+03 1.924816376934688766e-01
1.514447686617016416e+03 1.892455927547593841e-01
1.514447564546703916e+03 1.860812437857696511e-01
1.514204522554516416e+03 1.832403470286552705e-01
1.513961480562328916e+03 1.846341965951739661e-01
1.513718194429516416e+03 1.837265195852327282e-01
1.512989556734203916e+03 1.811497776571716345e-01
1.512261651460766416e+03 1.984633134682991518e-01
1.511534478609203916e+03 1.726522117404687695e-01
1.510808160249828916e+03 1.882150333790555685e-01
1.510082452242016416e+03 1.858837986973142786e-01
1.509357476656078916e+03 1.832198356004685336e-01
1.508633233492016416e+03 1.949974942041453052e-01
1.507909722749828916e+03 1.956627907131731903e-01
1.507186944429516416e+03 1.778376682581455925e-01
1.506464898531078916e+03 1.829789303290467462e-01
1.505743585054516416e+03 1.852990397482272567e-01
1.505023003999828916e+03 1.726950696869353208e-01
1.504303277437328916e+03 1.904652833716487248e-01
1.503584039156078916e+03 1.895830836861414070e-01
1.502865655367016416e+03 1.964165425090010353e-01
1.502148192226770107e+03 1.824504793502257360e-01
1.501431501576769733e+03 1.903638462347865545e-01
1.500715665001428988e+03 1.829641416256435893e-01
1.500000438479416516e+03 1.801231865058684489e-01
1.499285944021397654e+03 1.889714152937706226e-01
1.498572181627372856e+03 1.903482686934396539e-01
1.497859029286676332e+03 1.798167991380150710e-01
1.497146731020639436e+03 1.776934766476953864e-01
1.496435042807930586e+03 1.802408216430310128e-01
1.495724208669881136e+03 1.869174764874234340e-01
1.495013984585160188e+03 1.870637862770732629e-01
1.494304492564432849e+03 1.815920621913952315e-01
1.493595610597033783e+03 1.987225065901768728e-01
1.492887582704294346e+03 1.921310557731451540e-01
1.492180164864883182e+03 1.858804035839169977e-01
1.491473479089465854e+03 1.813680007942595207e-01
1.490767525378042365e+03 1.855313167243561046e-01
1.490062181719946921e+03 1.875513142358787300e-01
1.489357570125845541e+03 1.729435583834949552e-01
1.488653690595737999e+03 1.760483320237412330e-01
1.487950543129624293e+03 1.932908437113413092e-01
1.487248005716838861e+03 1.942534923796726265e-01
1.486546200368047494e+03 1.837050760407914762e-01
1.485845005072584172e+03 1.858565756804893554e-01
1.485144663851780251e+03 1.704840459470058911e-01
1.484444932684304604e+03 1.809915138102844989e-01
1.483745933580823021e+03 1.898430004698016815e-01
1.483047544530669484e+03 1.810054625634842373e-01
1.482350009555175347e+03 1.837847556380643455e-01
1.481652962622344148e+03 1.931707075837549303e-01
1.480956769764172122e+03 1.911442423166040128e-01
1.480261186959328597e+03 1.884407162646766498e-01
1.479566214207813118e+03 1.799913522186346315e-01
1.478872095530957267e+03 1.974419948394458557e-01
1.478178464896763899e+03 1.814447720507925133e-01
1.477485688337229931e+03 1.836845631612085972e-01
1.476793521831024464e+03 1.980849539153407002e-01
1.476102087388812606e+03 1.915167930837788912e-01
1.475411262999929249e+03 1.907901228432580254e-01
1.474721170675039502e+03 1.864856677294102760e-01
1.474031688403478256e+03 1.959592199542151136e-01
1.473342938195910619e+03 2.025199557246107618e-01
1.472654798041671484e+03 1.902830163276047204e-01
1.471967389951425957e+03 1.769029391849946675e-01
1.471280713925174496e+03 1.811310401755489574e-01
1.470594647952251080e+03 1.837815898684402038e-01
1.469909314043321729e+03 1.834606846318964368e-01
1.469224590187720423e+03 1.849701554333559872e-01
1.468540476385447391e+03 1.892567422261939303e-01
1.467857094647168196e+03 1.858709999845401251e-01
1.467174444972883066e+03 1.966779058199427110e-01
1.466492405351925981e+03 1.856710562016527233e-01
1.465810975784297170e+03 1.834735329700157846e-01
1.465130278280662196e+03 1.764890727624591760e-01
1.464450190830355496e+03 1.979504567695204720e-01
1.463770835444042632e+03 1.886518060897939830e-01
1.463092090111058042e+03 1.827642704430079423e-01
1.462414076842067288e+03 1.772927110597433964e-01
1.461736673626404809e+03 1.913742227146115749e-01
1.461059880464070602e+03 1.783569171110553631e-01
1.460383697355064442e+03 1.850669123282100426e-01
1.459708368320717909e+03 1.923285572689827361e-01
1.459033527329033859e+03 1.819943557657406064e-01
1.458359418401343873e+03 1.784580729298267943e-01
1.457685919526981934e+03 1.821290174069738199e-01
1.457013152716614059e+03 1.839173917067717101e-01
1.456340995959574229e+03 1.878753424929970883e-01
1.455669449255862673e+03 1.872213111354918691e-01
1.454998634616144955e+03 1.943746710612415107e-01
1.454328430029755509e+03 1.756563990115014573e-01
1.453658835496694337e+03 1.763085131292516927e-01
1.452989851016961438e+03 1.855561914960275061e-01
1.452321720611887940e+03 1.798293629091473056e-01
1.451654078249477152e+03 1.773729995373364288e-01
1.450987045940394410e+03 1.797054709634265113e-01
1.450320745695305504e+03 1.924256505221201285e-01
1.449655055503545100e+03 1.837119894744952964e-01
1.448989975365112741e+03 1.821631650939503910e-01
1.448325627290674220e+03 1.771775684605589596e-01
1.447661889269563972e+03 1.815408351678573229e-01
1.446998639291116206e+03 1.843759197026329788e-01
1.446336243387328068e+03 1.817246617346677806e-01
1.445674335526202640e+03 1.824179618084029453e-01
1.445013281739736613e+03 1.914371120954557470e-01
1.444352593985267504e+03 1.852277832073901676e-01
1.443692638294792232e+03 1.945661210191088064e-01
1.443033414668310797e+03 1.921754155639522066e-01
1.442374679084492072e+03 1.952804567331880847e-01
1.441716675564667185e+03 1.805788784152912441e-01
1.441059282098170343e+03 1.823864796144736011e-01
1.440402498685002001e+03 1.849784870434049988e-01
1.439746203314496142e+03 1.803616650757620399e-01
1.439090884029315475e+03 1.885448816501086866e-01
1.439090762018649684e+03 1.708910776463101744e-01
1.438872484937810441e+03 1.779205650590770793e-01
1.438654085846305406e+03 1.814000525614340720e-01
1.438435930776131499e+03 1.784694564651733428e-01
1.438435808765465936e+03 1.866882310509432319e-01
1.438217653695292256e+03 1.860127907848898865e-01
1.437999620635784140e+03 1.756091709018772762e-01
1.437781709586941588e+03 1.801302979388453296e-01
1.437781587576276024e+03 1.893214632645104645e-01
1.437563676527433699e+03 1.808779278582487438e-01
1.437345887489256711e+03 1.921924587697424469e-01
1.437128098451079950e+03 1.680916380180854097e-01
1.437127976440414386e+03 1.840365891636762674e-01
1.436910065391571834e+03 1.838648359770483076e-01
1.436692520374726428e+03 1.897833726351410011e-01
1.436475097368546585e+03 1.901829951720790945e-01
1.436474975357880794e+03 1.867539996969331262e-01
1.436257430341035388e+03 1.830171771272138537e-01
1.436039885324189981e+03 1.951471918184180254e-01
1.435822584328675703e+03 1.708333797396859033e-01
1.435605283333161424e+03 1.954148355867754427e-01
1.435387982337647145e+03 2.026714941363058353e-01
1.435170803352798657e+03 1.941428554204124024e-01
1.434953746378615733e+03 1.703464292818321901e-01
1.434736689404432809e+03 1.925663900644253301e-01
1.434519632430249885e+03 1.935348120184237630e-01
1.434302819477398316e+03 2.007923409550401994e-01
1.434085884513880956e+03 1.694307582256469880e-01
1.433869071561029386e+03 1.964013647750003366e-01
1.433652380618843381e+03 1.867870100227277952e-01
1.433435811687322939e+03 1.731855351541333465e-01
1.433219242755802725e+03 1.844016125243028714e-01
1.433002673824282283e+03 1.917324454935227240e-01
1.432786348914093196e+03 1.820281897252126191e-01
1.432569901993238545e+03 1.834165701856720898e-01
1.432353577083049458e+03 1.814495299935075523e-01
1.432137374183526163e+03 1.687492557326238929e-01
1.431921293294668203e+03 1.687021978556002277e-01
1.431705212405810471e+03 1.698914074912056538e-01
1.431489131516952739e+03 1.691023810597938326e-01
1.431273172638760570e+03 1.834247913316973955e-01
1.431057335771234193e+03 1.781970240840081710e-01
1.430841498903707816e+03 1.696018693822700651e-01
1.430625784046846775e+03 1.623220917593130586e-01
1.430410191200651752e+03 1.856409587429052044e-01
1.430194476343790939e+03 1.874946906075805886e-01
1.429978883497595689e+03 1.829764855394089285e-01
1.429763290651400439e+03 1.941918060605934138e-01
1.429548063837202335e+03 1.898999702513158028e-01
1.429332715012338440e+03 1.964963270030407605e-01
1.429117488198140109e+03 1.912320933188847716e-01
1.428902383394607568e+03 1.951359458754385323e-01
1.428687156580409237e+03 1.760854778037723445e-01
1.428472051776876697e+03 1.889187524693584086e-01
1.428257068984009720e+03 1.850970712540681018e-01
1.428042208201808307e+03 1.852615114610577096e-01
1.427827347419607122e+03 1.973827899196070879e-01
1.427612486637405709e+03 1.875237759236810242e-01
1.427397747865870087e+03 1.785887760284345371e-01
1.427183253115665821e+03 1.985267205424638970e-01
1.426968514344129972e+03 1.888334950652796607e-01
1.426754019593925705e+03 1.924696530356513613e-01
1.426539646854387001e+03 1.839183418624293909e-01
1.426325274114848298e+03 1.907905449685669830e-01
1.426110901375309595e+03 2.024165789946381078e-01
1.425896650646436456e+03 1.960513134123293699e-01
1.425682521928228880e+03 1.783341715829647456e-01
1.425468393210021532e+03 2.025067218679914571e-01
1.425254386502479747e+03 1.999172419126689637e-01
1.425040379794937962e+03 1.879446825026012957e-01
1.424826495098061741e+03 1.831937343083180902e-01
1.424612610401185520e+03 1.887545575532957043e-01
1.424398847714975091e+03 1.977728565049512721e-01
1.424184963018098870e+03 1.912333341282824728e-01
1.423971566363885358e+03 1.754718321545152560e-01
1.423757925688340492e+03 1.857349385703156719e-01
1.423544407023461417e+03 1.790874849652645262e-01
1.423331010369247679e+03 1.888181031698802359e-01
1.423117613715034167e+03 1.859648821648059724e-01
1.422904339071486220e+03 1.894419538852721296e-01
1.422690942417272709e+03 1.819025573682669095e-01
1.422478033805721680e+03 1.749572566343649271e-01
1.422264881172839523e+03 1.816396356146030844e-01
1.422051850550622703e+03 1.924326689460860718e-01
1.421838819928406110e+03 1.830095959517917537e-01
1.421626033327520872e+03 2.015347676290303591e-01
1.421413124715969843e+03 1.962556925897687432e-01
1.421200338115084605e+03 1.991277080691826185e-01
1.420987551514199140e+03 1.820038211635521264e-01
1.420775008934645030e+03 1.792740018209742492e-01
1.420562466355091146e+03 1.845061469780063246e-01
1.420349923775537036e+03 1.934270546147962289e-01
1.420137625217314280e+03 1.857291009215702726e-01
1.419925082637760170e+03 1.796481871157953880e-01
1.419712906090202978e+03 1.848548204253116223e-01
1.419500607531980222e+03 1.878377184759003060e-01
1.419288552995088821e+03 1.805700898345776739e-01
1.419076376447531629e+03 1.928418173667471591e-01
1.418864321910640228e+03 1.895456413901727699e-01
1.418652389384414391e+03 1.880086903566615952e-01
1.418440578868854345e+03 1.792643633199197950e-01
1.418228768353294072e+03 1.818105628830526121e-01
1.418016957837733798e+03 1.811866801786704562e-01
1.417805147322173752e+03 1.839159659367740618e-01
1.417593702838610398e+03 1.858746091320308269e-01
1.417382014333715915e+03 1.870325227894379660e-01
1.417170447839486997e+03 1.727238075811105000e-01
1.416959125366589433e+03 1.968785796190314630e-01
1.416747802893691869e+03 1.917856653421201041e-01
1.416536480420794305e+03 1.984211384175920134e-01
1.416325157947896741e+03 1.898980215392335191e-01
1.416114079496330305e+03 1.941081729855856086e-01
1.415903001044764096e+03 1.987921590870783684e-01
1.415691922593197660e+03 1.888323463170785976e-01
1.415480966152297015e+03 1.946901726655194953e-01
1.415270009711396369e+03 1.879355768977633567e-01
1.415059297291827079e+03 1.836460379691985667e-01
1.414848462861591997e+03 1.999435731688982698e-01
1.414637750442022707e+03 1.911037302263904059e-01
1.414427038022453189e+03 1.853497883238338362e-01
1.414216569624215253e+03 2.017075912358583245e-01
1.414006101225977091e+03 1.874089060988622657e-01
1.413795632827738928e+03 1.908538371630749964e-01
1.413585286440166556e+03 2.007010778701081577e-01
1.413375062063259747e+03 1.899176475010110887e-01
1.413164715675687376e+03 2.008441868713153056e-01
1.412954369288115004e+03 1.854336644655869837e-01
1.412744510943205114e+03 1.872047892559098592e-01
1.412534408576963870e+03 1.957195070791466207e-01
1.412324428221388416e+03 1.966687012665827017e-01
1.412114447865812963e+03 1.778029815377088207e-01
1.411904711531568637e+03 1.897246446676952858e-01
1.411694975197324538e+03 1.957265384412055775e-01
1.411485238863080212e+03 1.890147552630890848e-01
1.411275502528836114e+03 2.012160130699091887e-01
1.411066010215923143e+03 1.848844051169524494e-01
1.410856517903010172e+03 1.891272256165817400e-01
1.410647025590097201e+03 1.900843869217196391e-01
1.410437533277184457e+03 1.779165722732632404e-01
