# Wavelength, Reflectance
1.457836481259521861e+03 3.536767674407736983e-01
1.457163233605051573e+03 3.546779501796228362e-01
1.456490596439930641e+03 3.557447951314496870e-01
1.455818569764159292e+03 3.615135545449957855e-01
1.455147275675607034e+03 3.556509699187070384e-01
1.454476592076404131e+03 3.497159527508489907e-01
1.453806518966550584e+03 3.674124764756337425e-01
1.453137056346046165e+03 3.656807677721339300e-01
1.452468448410631254e+03 3.526081436786210888e-01
1.451800328866695509e+03 3.559818170216481614e-01
1.451132819812109346e+03 3.555868295955572633e-01
1.450466043344742275e+03 3.628707149611725691e-01
1.449799877366724559e+03 3.510219213633108404e-01
1.449134321878056198e+03 3.593794576747359470e-01
1.448469498976607156e+03 3.521824891431966642e-01
1.447805286564507469e+03 3.580562933908033596e-01
1.447141562543887176e+03 3.642654885929297315e-01
1.446478693208355935e+03 3.711952627586803111e-01
1.445816312264304315e+03 3.575575357888784445e-01
1.445154786005341748e+03 3.490841892479977226e-01
1.444493626039988840e+03 3.641607031983457587e-01
1.443833198661855022e+03 3.588810065291828666e-01
1.443173503870940522e+03 3.560223326624009088e-01
1.442514297471505415e+03 3.639312556825125000e-01
1.441855823659289626e+03 3.584014988562622128e-01
1.441197960336423193e+03 3.637568644129397510e-01
1.440540707502906116e+03 3.499839842783775690e-01
1.439883943060868660e+03 3.434528054342331771e-01
1.439228155401789991e+03 3.421431936472030810e-01
1.439228033303920029e+03 3.507831718284012967e-01
1.439009600214720422e+03 3.578082247834128427e-01
1.438791045027650853e+03 3.475765961446506402e-01
1.438572734036320981e+03 3.623140007260887696e-01
1.438572611938451018e+03 3.416000394060210166e-01
1.438354300947121374e+03 3.446347619394630191e-01
1.438136112053661236e+03 3.528534107640052819e-01
1.437918045258071288e+03 3.495462452669692022e-01
1.437917923160201326e+03 3.470173958989506424e-01
1.437699856364611151e+03 3.542261469488113268e-01
1.437481911666890937e+03 3.386542015590776611e-01
1.437263966969170724e+03 3.510368942931558767e-01
1.437263844871300989e+03 3.418283974573088080e-01
1.437045778075710814e+03 3.368198192068726504e-01
1.436828077573730297e+03 3.458483022434578613e-01
1.436610499169619743e+03 3.519963465681263393e-01
1.436610377071749781e+03 3.410544809507994324e-01
1.436392676569769264e+03 3.538430710587710526e-01
1.436174976067788975e+03 3.453337305618212061e-01
1.435957519761548156e+03 3.469373726867129304e-01
1.435740063455307336e+03 3.350561689629379947e-01
1.435522607149066744e+03 3.458581436046303526e-01
1.435305272940695886e+03 3.532335307283613335e-01
1.435088060830194763e+03 3.435118663869646261e-01
1.434870848719693868e+03 3.535355817303470483e-01
1.434653636609192745e+03 3.521186107649987296e-01
1.434436668694431546e+03 3.539181754469555852e-01
1.434219578681800385e+03 3.555640389453085803e-01
1.434002610767039187e+03 3.561593142007017931e-01
1.433785764950147723e+03 3.554947711313733438e-01
1.433569041231126221e+03 3.549949552628119953e-01
1.433352317512104719e+03 3.502569832880206846e-01
1.433135593793083217e+03 3.374319029086345068e-01
1.432919114269801412e+03 3.275996430533208992e-01
1.432702512648649872e+03 3.588803985195842539e-01
1.432486033125368067e+03 3.410640856479398297e-01
1.432269675699956224e+03 3.369081428392413091e-01
1.432053440372414116e+03 3.238588036641530943e-01
1.431837205044872007e+03 3.236897796230021052e-01
1.431620969717330127e+03 3.285667497353039201e-01
1.431404856487657980e+03 3.078857766704954368e-01
1.431188865355855569e+03 3.331242893777348058e-01
1.430972874224053385e+03 3.286927859520607509e-01
1.430757005190120935e+03 3.383247726588669568e-01
1.430541258254058221e+03 3.481209089790663902e-01
1.430325389220125999e+03 3.458571705372994187e-01
1.430109642284063284e+03 3.586764407022026702e-01
1.429893895348000797e+03 3.495166034918200104e-01
1.429678514705547968e+03 3.508533297226239522e-01
1.429463011965225178e+03 3.558104325119246791e-01
1.429247631322772122e+03 3.630690154710543571e-01
1.429032372778189028e+03 3.653256552151873393e-01
1.428816992135736200e+03 3.542980259620766015e-01
1.428601733591153106e+03 3.504497312397287789e-01
1.428386597144439975e+03 3.588121281921008432e-01
1.428171582795596578e+03 3.550097917868044184e-01
1.427956568446753181e+03 3.620306371757916475e-01
1.427741554097910011e+03 3.590959260382305951e-01
1.427526661846936577e+03 3.600311783270148114e-01
1.427312013791702839e+03 3.744295762720296072e-01
1.427097121540729404e+03 3.724333725180982158e-01
1.426882473485495666e+03 3.655666026457108919e-01
1.426667947528131890e+03 3.613056980866140577e-01
1.426453421570768114e+03 3.718314209120861524e-01
1.426238895613404111e+03 3.693574712507371460e-01
1.426024491753910297e+03 3.688369766545079309e-01
1.425810209992286218e+03 3.635578169828965200e-01
1.425595928230662139e+03 3.594569257899275505e-01
1.425381768566907795e+03 3.642318923315815971e-01
1.425167608903153678e+03 3.625802603836530968e-01
1.424953571337269295e+03 3.648014842298634153e-01
1.424739533771384913e+03 3.543429087308608838e-01
1.424525618303370493e+03 3.572945956214886865e-01
1.424311580737486111e+03 3.558736107308234642e-01
1.424098031563081122e+03 3.530428123235241356e-01
1.423884238192936664e+03 3.664911404515973636e-01
1.423670566920661940e+03 3.650356477541234490e-01
1.423457017746256952e+03 3.586874248504060003e-01
1.423243468571852191e+03 3.575117877707990610e-01
1.423030041495317164e+03 3.693276145124969045e-01
1.422816492320912403e+03 3.657147552844614569e-01
1.422603431537987035e+03 3.599212968155919290e-01
1.422390126559321743e+03 3.622705489309955285e-01
1.422176943678526641e+03 3.591310527448447476e-01
1.421963760797731311e+03 3.567750549673271432e-01
1.421750822112675905e+03 3.657371238863802998e-01
1.421537761329750538e+03 3.679125249915916607e-01
1.421324822644694905e+03 3.628949145468063353e-01
1.421111883959639499e+03 3.598240592201973342e-01
1.420899189470323563e+03 3.558438754694366324e-01
1.420686494981007854e+03 3.540997465159063662e-01
1.420473800491692145e+03 3.612183281470837670e-01
1.420261350198116133e+03 3.623428551890385818e-01
1.420048655708800425e+03 3.725966521757455574e-01
1.419836327513094147e+03 3.659857398081463598e-01
1.419623877219518135e+03 3.598207159686711010e-01
1.419411671121681820e+03 3.566144135413444882e-01
1.419199342925975770e+03 3.588201837871287103e-01
1.418987136828139455e+03 3.576814017739832763e-01
1.418775052828173102e+03 3.585222841243757008e-01
1.418563090926076484e+03 3.577752812589456988e-01
1.418351129023980093e+03 3.676958446355176879e-01
1.418139167121883474e+03 3.629612873395318129e-01
1.417927205219786856e+03 3.597681604579189840e-01
1.417715609611300124e+03 3.541484597534703682e-01
1.417503769807073468e+03 3.599757573322981963e-01
1.417292052100716546e+03 3.542515646650062910e-01
1.417080578590099549e+03 3.578280690335746139e-01
1.416869105079482551e+03 3.592754971936585329e-01
1.416657631568865327e+03 3.637708103754215827e-01
1.416446158058248329e+03 3.594718732605282074e-01
1.416234928743371029e+03 3.646493212422645680e-01
1.416023699428493728e+03 3.619421954149960596e-01
1.415812470113616428e+03 3.636845787329250901e-01
1.415601362896609089e+03 3.594115020339086475e-01
1.415390255679601523e+03 3.654261762380076606e-01
1.415179392658333882e+03 3.647398680311292885e-01
1.414968407539196278e+03 3.612103364933494376e-01
1.414757544517928636e+03 3.624191914860773744e-01
1.414546681496660995e+03 3.593226743224545161e-01
1.414336062671133050e+03 3.616229838354164672e-01
1.414125443845605105e+03 3.512036911987030385e-01
1.413914825020077160e+03 3.547146629871817947e-01
1.413704328292418950e+03 3.606964872082005225e-01
1.413493953662630702e+03 3.635679158218482754e-01
1.413283456934972719e+03 3.686456307426014822e-01
1.413072960207314736e+03 3.495337770734690541e-01
1.412862951871135920e+03 3.639527638790872044e-01
1.412652699339217634e+03 3.565696900473188657e-01
1.412442568905169310e+03 3.617002614766841040e-01
1.412232438471120759e+03 3.603829970924464221e-01
1.412022552232812131e+03 3.661414060597009690e-01
1.411812665994503277e+03 3.646499543568436641e-01
1.411602779756194650e+03 3.675740289926300308e-01
1.411392893517885796e+03 3.660467143135830992e-01
1.411183251475316865e+03 3.648896617722217073e-01
1.410973609432747935e+03 3.625719467384002082e-01
1.410763967390179005e+03 3.603778981485661892e-01
1.410554325347609847e+03 3.606961168992207645e-01
1.410344927500780614e+03 3.549710429977044335e-01
1.410135529653951380e+03 3.606530557409341475e-01
1.409926253904992109e+03 3.604339265234228762e-01
1.409716856058162875e+03 3.630154324560747048e-01
1.409507824504943301e+03 3.573975172920918486e-01
1.409298548755983802e+03 3.675726407448261512e-01
1.409089517202764227e+03 3.599824971079493285e-01
1.408880485649544653e+03 3.566303409779008060e-01
1.408671576194194813e+03 3.576528756761582772e-01
1.408462666738845201e+03 3.595551693552734851e-01
1.408253879381365323e+03 3.621927753948749884e-01
1.408045092023885445e+03 3.628932281273561933e-01
1.407836426764275302e+03 3.523359760099343263e-01
1.407627761504665386e+03 3.691493395627156171e-01
1.407419218342925205e+03 3.567949315485668960e-01
1.407210675181185024e+03 3.624875016743803191e-01
1.407002254117314806e+03 3.632686039435630843e-01
1.406793955151314321e+03 3.575268446970014113e-01
1.406585656185314065e+03 3.625339504882790220e-01
1.406377357219313581e+03 3.751071268337407560e-01
1.406169180351183059e+03 3.649727840321212446e-01
1.405961247678792233e+03 3.632273493904412121e-01
1.405753070810661711e+03 3.701701387376618579e-01
1.405545138138270886e+03 3.622777568959092975e-01
1.405337205465880288e+03 3.699751136125798423e-01
1.405129394891359198e+03 3.741530881694727917e-01
1.404921584316838334e+03 3.576126724706788496e-01
1.404713895840187433e+03 3.681655954589854729e-01
1.404506207363536305e+03 3.538188576053308831e-01
1.404298763082625101e+03 3.609482526805793956e-01
1.404091196703843934e+03 3.566026202744431162e-01
1.403883630325062768e+03 3.656999752824786620e-01
1.403676308142021298e+03 3.642561933808114993e-01
1.403468985958979829e+03 3.756482359200571941e-01
1.403261785873808321e+03 3.649554630499837193e-01
1.403054463690766852e+03 3.632517926217960769e-01
1.402847385703465079e+03 3.738628350211251061e-01
1.402640429814033268e+03 3.670795191043464412e-01
1.402433351826731723e+03 3.687560342186027573e-01
1.402226395937299912e+03 3.702745539106920281e-01
1.402019440047868102e+03 3.641710531778631910e-01
1.401812728354175988e+03 3.744295993821296076e-01
1.401606016660483874e+03 3.720334364044994291e-01
1.401399304966791760e+03 3.649836946139153881e-01
1.401192593273099646e+03 3.622935952327359654e-01
1.400986003677277495e+03 3.708861263535782049e-01
1.400779536179325305e+03 3.596590367603718086e-01
1.400573190779242850e+03 3.659696007451907485e-01
1.400366845379160395e+03 3.654873605860552432e-01
1.400160499979077940e+03 3.702842943151875565e-01
1.399954276676865220e+03 3.704004478870857042e-01
1.399748175472522462e+03 3.715251902257565852e-01
1.399541952170309969e+03 3.692119815921495185e-01
1.399335973063837173e+03 3.726950070369433043e-01
1.399129993957364377e+03 3.602013773162159316e-01
1.398924136948761316e+03 3.586179643971432185e-01
1.398718157842288520e+03 3.666627972558263449e-01
1.398512422931555420e+03 3.625858029433563501e-01
1.398306810118692056e+03 3.664000516393047802e-01
1.398100953110089222e+03 3.684444549617548192e-01
1.397895462395095819e+03 3.677705827967914232e-01
1.397689849582232682e+03 3.618252088968312852e-01
1.397484358867239280e+03 3.666182310491877816e-01
1.397279112347985574e+03 3.614074625456181189e-01
1.397073743730862134e+03 3.636398208203555638e-01
1.396868375113738693e+03 3.644435209942327170e-01
1.396663006496615253e+03 3.692295019188662764e-01
1.396458126270971206e+03 3.649931164602421285e-01
1.396253001849587463e+03 3.616817641478454748e-01
1.396047877428203719e+03 3.700158977782323499e-01
1.395842997202559673e+03 3.659108360547536631e-01
1.395638116976915626e+03 3.706816529366105395e-01
1.395433236751271579e+03 3.631974783861317002e-01
1.395228478623497494e+03 3.655377823807067217e-01
1.395023720495723410e+03 3.621060760306106241e-01
1.394819084465819060e+03 3.704920271623097228e-01
1.394614570533784672e+03 3.590420881674183939e-01
1.394410056601750284e+03 3.663550142106076213e-01
1.394205542669715896e+03 3.578124802081842915e-01
1.394001028737681509e+03 3.683655957479766152e-01
1.393796881099256780e+03 3.663085142262741400e-01
1.393592611362962089e+03 3.700387681084442715e-01
1.393388341626667625e+03 3.698233486984208729e-01
1.393184193988242669e+03 3.636576022939668751e-01
1.392980168447687902e+03 3.653409045881812478e-01
1.392776142907132908e+03 3.704996754351431165e-01
1.392572239464447875e+03 3.700594752926576469e-01
1.392368336021762843e+03 3.581410607885433528e-01
1.392164432579077811e+03 3.695799470863867509e-01
1.391960773332132476e+03 3.584282637665417437e-01
1.391756991987317406e+03 3.630839005708349498e-01
1.391553332740372070e+03 3.716659290563920637e-01
1.391349673493426735e+03 3.586860595588244882e-01
1.391146380540091059e+03 3.701880789075623901e-01
1.390942843391015685e+03 3.588770050304125880e-01
1.390739428339810274e+03 3.603596456944889170e-01
1.390536135386474598e+03 3.583953192838286173e-01
1.390332842433138921e+03 3.665170281161318488e-01
1.390129671577672980e+03 3.613099768563764469e-01
1.389926500722207265e+03 3.679446813415865325e-01
1.389723451964611286e+03 3.619561493457657542e-01
1.389520403207015306e+03 3.724525944689729418e-01
1.389317598645159251e+03 3.611391727557706766e-01
1.389114671985433233e+03 3.698263477844839220e-01
1.388911745325706988e+03 3.610521073757546051e-01
1.388708940763850933e+03 3.647506830072018147e-01
1.388506258299864612e+03 3.600002652935964109e-01
1.388303697933748026e+03 3.626752045378523470e-01
1.388101137567631667e+03 3.603601148419623978e-01
1.387898577201515309e+03 3.685909937694573646e-01
1.387696138933268685e+03 3.688434674971748373e-01
1.387493822762892023e+03 3.558985691181449917e-01
1.387291384494645399e+03 3.629748216045299292e-01
1.387089190422138472e+03 3.664206115073965209e-01
1.386886996349631772e+03 3.588480061733658188e-01
1.386684802277124845e+03 3.682066047496192485e-01
1.386482730302487880e+03 3.625484722584776942e-01
1.386280780425720877e+03 3.665304975567219015e-01
1.386078708451083912e+03 3.641077862961458189e-01
1.385876880672186644e+03 3.715843875596184231e-01
1.385675052893289376e+03 3.670444849150756306e-01
1.385473347212262070e+03 3.657156446925482474e-01
1.385271641531234764e+03 3.801168290109245285e-01
1.385069935850207457e+03 3.707901235858099276e-01
1.384868352267049886e+03 3.692379516310504983e-01
1.384666768683892315e+03 3.636303524996989389e-01
1.384465429296474667e+03 3.674248765676043638e-01
1.384263967811187058e+03 3.696110275607530360e-01
1.384062628423769411e+03 3.732127048143971115e-01
1.383861289036351536e+03 3.758950879987394966e-01
1.383660193844673586e+03 3.651499551038568936e-01
1.383458976555125673e+03 3.683095916202265285e-01
1.383257881363447723e+03 3.656914436638693533e-01
1.383056786171769772e+03 3.711940964762196482e-01
1.382855935175831519e+03 3.718836600197522602e-01
1.382655084179893265e+03 3.655137574226732244e-01
1.382454111086085049e+03 3.666501570301580193e-01
1.382253382188016758e+03 3.698377635286458909e-01
1.382052653289948466e+03 3.711594112148406954e-01
1.381852046489749910e+03 3.728181486527753496e-01
1.381651439689551353e+03 3.706364936972865731e-01
1.381450832889352796e+03 3.715687008829937077e-01
1.381250348187024201e+03 3.690834195635229742e-01
1.381049863484695607e+03 3.564895432542154463e-01
1.380849622978106709e+03 3.691163115344116563e-01
1.380649382471517811e+03 3.666025283600355955e-01
1.380449141964928913e+03 3.647750370065340197e-01
1.380248901458340015e+03 3.614346888366244959e-01
1.380048783049621079e+03 3.751197967939717826e-01
1.379848786738771878e+03 3.709778376762657426e-01
1.379648790427922677e+03 3.724414229799839493e-01
1.379448794117073476e+03 3.768134342158411254e-01
1.379248919904094237e+03 3.678138673049344831e-01
1.379049289886854694e+03 3.732807866808950381e-01
1.378849537771745418e+03 3.690154998667978803e-01
1.378649785656635913e+03 3.698436959844456640e-01
1.378450155639396371e+03 3.694320852568594438e-01
1.378250525622156829e+03 3.725570299420924436e-01
1.378051017702787249e+03 3.676922709638382192e-01
1.377851631881287403e+03 3.714165647486960542e-01
