# Wavelength, Reflectance
1.511257450629470895e+03 3.288945614389652827e-01
1.510531742621658395e+03 3.293643749423442180e-01
1.509806767035720895e+03 3.288131541328885854e-01
1.509082523871658395e+03 3.343677266111952373e-01
1.508359013129470895e+03 3.314939965142293943e-01
1.507636234809158395e+03 3.303756227628275033e-01
1.506914188910720895e+03 3.336618009520552208e-01
1.506192875434158395e+03 3.374257309080052059e-01
1.505472294379470895e+03 3.323475500932282500e-01
1.504752567816970895e+03 3.339681069724121931e-01
1.504033329535720895e+03 3.279432483974263901e-01
1.503314945746658395e+03 3.395099097801682619e-01
1.502596486640769399e+03 3.227493211278318341e-01
1.501878663296403374e+03 3.271327039478964527e-01
1.501161695376520129e+03 3.252382980501957732e-01
1.500445338474124355e+03 3.296011656165550585e-01
1.499729714792713594e+03 3.278447350157445705e-01
1.499014824332288072e+03 3.299203473457366642e-01
1.498300544889350022e+03 3.324625984234487741e-01
1.497587120870894296e+03 3.336630680774043678e-01
1.496874307869926270e+03 3.317673655444806635e-01
1.496162350293441023e+03 3.299018827836854850e-01
1.495451003734443020e+03 3.270480779669177607e-01
1.494740390396430257e+03 3.298129904824165792e-01
1.494030388075904739e+03 3.288011202000025723e-01
1.493321241179862000e+03 3.279746768757093034e-01
1.492612705301306960e+03 3.328211084699184141e-01
1.491904902643736705e+03 3.358637159325592036e-01
1.491197833207151689e+03 3.324442178642882384e-01
1.490491374788054145e+03 3.307497740226935101e-01
1.489785649589941613e+03 3.331683655504169561e-01
1.489080657612814093e+03 3.348269254163332431e-01
1.488376398856671813e+03 3.257038158316614695e-01
1.487672751118016777e+03 3.217884514583452815e-01
1.486969836600346980e+03 3.272233965183626303e-01
1.486267533100164655e+03 3.302014364626176257e-01
1.485566085024465110e+03 3.256873576917539981e-01
1.484865247966252809e+03 3.282627755590318275e-01
1.484165144129025748e+03 3.297093542923357767e-01
1.483465651309286159e+03 3.256531618323847410e-01
1.482767013914029121e+03 3.266053472066188235e-01
1.482068865332762243e+03 3.286028748296405677e-01
1.481371572175977917e+03 3.262553734348251355e-01
1.480674890036681063e+03 3.277333876423756398e-01
1.479978818914871681e+03 3.248090041959142971e-01
1.479283603217544851e+03 3.261995209986885969e-01
1.478588876334208180e+03 3.274275718537972835e-01
1.477895004875354061e+03 3.311780431879395303e-01
1.477201744433987415e+03 3.263981104367639219e-01
1.476509217213605780e+03 3.329361811410112004e-01
1.475817301010711844e+03 3.274507383350077627e-01
1.475126118028802694e+03 3.241611926609088701e-01
1.474435546064381242e+03 3.350591564305944181e-01
1.473745707320945030e+03 3.316885121477846643e-01
1.473056479594996063e+03 3.294452535178060137e-01
1.472367985090032334e+03 3.243795092573347749e-01
1.471680223806053618e+03 3.220035437805681133e-01
1.470993073539562374e+03 3.236361089150262549e-01
1.470306656494056369e+03 3.230671076529578190e-01
1.469620850466037609e+03 3.250599519127914117e-01
1.468935655455506549e+03 3.247846464948300205e-01
1.468251193665960727e+03 3.242516502929297939e-01
1.467567465097399690e+03 3.264991371722774094e-01
1.466884347546326353e+03 3.285817484266246868e-01
1.466201841012740488e+03 3.276560212457854115e-01
1.465520067700139634e+03 3.195017909356068775e-01
1.464838905405026253e+03 3.240587469940126586e-01
1.464158476330898111e+03 3.294414594811059804e-01
1.463478658274257441e+03 3.306092996148457530e-01
1.462799573438601783e+03 3.294988460080269244e-01
1.462121099620433824e+03 3.273500876621134315e-01
1.461443236819753110e+03 3.220947827010096076e-01
1.460765985036560096e+03 3.273150793956034477e-01
1.460089588677849861e+03 3.216723537410354772e-01
1.459413681133129330e+03 3.232478296174351451e-01
1.458738506809394039e+03 3.272267353760652808e-01
1.458063943503146220e+03 3.247271730032868509e-01
1.457390113417883413e+03 3.237342861003536520e-01
1.456716894350108305e+03 3.224609388540102817e-01
1.456044286299820669e+03 3.214695337340821024e-01
1.455372411470518045e+03 3.224498655778897938e-01
1.454701147658702894e+03 3.211308637236259256e-01
1.454030494864375441e+03 3.239432684967257781e-01
1.453360453087535461e+03 3.283331199702111958e-01
1.452691266735178033e+03 3.286064830403204184e-01
1.452022569196810537e+03 3.283874051610595757e-01
1.451354482675930740e+03 3.254285144583082823e-01
1.450687129376035955e+03 3.272416773445628313e-01
1.450020387093628869e+03 3.269545892247963104e-01
1.449354255828709029e+03 3.273543206137739525e-01
1.448688857784774427e+03 3.226156065787134652e-01
1.448024070758327298e+03 3.281675193374641308e-01
1.447359772545870328e+03 3.310052860126897478e-01
1.446696329757895683e+03 3.298438566890173340e-01
1.446033375783911197e+03 3.277493430445176936e-01
1.445371277234409263e+03 3.264109067126246266e-01
1.444709545295399948e+03 3.331000710536541898e-01
1.444048546577375646e+03 3.292913337004832464e-01
1.443388281080336355e+03 3.276353047540325747e-01
1.442728504397286997e+03 3.337711497321615428e-01
1.442069460935222878e+03 3.292748557540570165e-01
1.441411028490646231e+03 3.304300225003243829e-01
1.440753207063557056e+03 3.291435658381279827e-01
1.440095874450458041e+03 3.281290998526825708e-01
1.439439519465338890e+03 3.284053387901965659e-01
1.439439397261841577e+03 3.303274693857682354e-01
1.439220775204798429e+03 3.279331946004733767e-01
1.439002030944257967e+03 3.281573115990001344e-01
1.438783531090712586e+03 3.291640281169688209e-01
1.438783408887215046e+03 3.245355071033827477e-01
1.438564909033669437e+03 3.261905241821903556e-01
1.438346531383621596e+03 3.248891679406922250e-01
1.438128275937071066e+03 3.270954606084612304e-01
1.438128153733573527e+03 3.284232678277373974e-01
1.437909898287022997e+03 3.271609040751735087e-01
1.437691765043970236e+03 3.292770037575599162e-01
1.437473631800917246e+03 3.247922452336344801e-01
1.437473509597419707e+03 3.226911278488246992e-01
1.437255254150869177e+03 3.274743493485814949e-01
1.437037365314811268e+03 3.278962345663185007e-01
1.436819598682250898e+03 3.306289583124571996e-01
1.436819476478753359e+03 3.245685784104924698e-01
1.436601587642695449e+03 3.267614896765070887e-01
1.436383698806637540e+03 3.291690093457907418e-01
1.436166054377574483e+03 3.240199627625123813e-01
1.435948409948511653e+03 3.248642050382701263e-01
1.435730765519448596e+03 3.247464541918115288e-01
1.435513243293883306e+03 3.263118295576805106e-01
1.435295843271815329e+03 3.260505611248483149e-01
1.435078443249747579e+03 3.298880912579079672e-01
1.434861043227679602e+03 3.245065217013762826e-01
1.434643887612606704e+03 3.276367560711923033e-01
1.434426609794036267e+03 3.274161720990583779e-01
1.434209454178963369e+03 3.360833267506920241e-01
1.433992420767388012e+03 3.320662163716950888e-01
1.433775509559310194e+03 3.309097152093630201e-01
1.433558598351232376e+03 3.316555309881114022e-01
1.433341687143154331e+03 3.304670376493156203e-01
1.433125020342071593e+03 3.297190323232933595e-01
1.432908231337491088e+03 3.285029908394483389e-01
1.432691564536408350e+03 3.248134272039753245e-01
1.432475019938822925e+03 3.271862686376685314e-01
1.432258597544735267e+03 3.284782041555505128e-01
1.432042175150647381e+03 3.269559332553927389e-01
1.431825752756559496e+03 3.317235335943748420e-01
1.431609452565969150e+03 3.303548440765481375e-01
1.431393274578876344e+03 3.244766874848418747e-01
1.431177096591783538e+03 3.167967243435149127e-01
1.430961040808188272e+03 3.108028520031342889e-01
1.430745107228090319e+03 3.142881660177822001e-01
1.430529051444495053e+03 3.202838133990956182e-01
1.430313117864397327e+03 3.286626273974527224e-01
1.430097184284299601e+03 3.264470360740200916e-01
1.429881617314694267e+03 3.217769789885636667e-01
1.429665928141591394e+03 3.205678092616349728e-01
1.429450361171986060e+03 3.248505556669823435e-01
1.429234916405878494e+03 3.267544312107034110e-01
1.429019349436273160e+03 3.259525657408818833e-01
1.428803904670165366e+03 3.263266472579209876e-01
1.428588582107555112e+03 3.228318688149159343e-01
1.428373381748442398e+03 3.247387592992064254e-01
1.428158181389329684e+03 3.269641147049552887e-01
1.427942981030216743e+03 3.288100551951786410e-01
1.427727902874601568e+03 3.278601008200729972e-01
1.427513069125981474e+03 3.301861003371133196e-01
1.427297990970366072e+03 3.291587497525693684e-01
1.427083157221745978e+03 3.283824036047402473e-01
1.426868445676623196e+03 3.303495023919083007e-01
1.426653734131500414e+03 3.314524434674209763e-01
1.426439022586377860e+03 3.319113193230600611e-01
1.426224433244752618e+03 3.309022023937550627e-01
1.426009966106624915e+03 3.303135279347336750e-01
1.425795498968497213e+03 3.313984463185761231e-01
1.425581154033867051e+03 3.300078513732776497e-01
1.425366809099236889e+03 3.233891895823864937e-01
1.425152586368104039e+03 3.267431222480076669e-01
1.424938363636971417e+03 3.261736026401395039e-01
1.424724263109336334e+03 3.310568490724907220e-01
1.424510040378203485e+03 3.304140760357606177e-01
1.424296306461061022e+03 3.274658096013096098e-01
1.424082328136923252e+03 3.246532040684533826e-01
1.423868472016283022e+03 3.255280505465539265e-01
1.423654738099140559e+03 3.241775468857996390e-01
1.423441004181997869e+03 3.263418367147749022e-01
1.423227392468352718e+03 3.281445096001088246e-01
1.423013658551210028e+03 3.237966068412086451e-01
1.422800413448057498e+03 3.231124412215022890e-01
1.422586923937909887e+03 3.202827274960924342e-01
1.422373556631259589e+03 3.278962957334578543e-01
1.422160189324609519e+03 3.298487545793419295e-01
1.421947066424954528e+03 3.328737505416216602e-01
1.421733821321801770e+03 3.303087251017627901e-01
1.421520698422146779e+03 3.288253036571219812e-01
1.421307575522491561e+03 3.234070982659844606e-01
1.421094697029831650e+03 3.215119995822766086e-01
1.420881818537171512e+03 3.258482995649210068e-01
1.420668940044511373e+03 3.231166314257625238e-01
1.420456305958846315e+03 3.278020912330138481e-01
1.420243427466186176e+03 3.283006582652094330e-01
1.420030915584018658e+03 3.291640647887463245e-01
1.419818281498353599e+03 3.276567387982853297e-01
1.419605891819683620e+03 3.244871131759817784e-01
1.419393379937516102e+03 3.286477919564887440e-01
1.419180990258845895e+03 3.248205593509397859e-01
1.418968722783673456e+03 3.273382712431014974e-01
1.418756577511998330e+03 3.232812748337250963e-01
1.418544432240323431e+03 3.247466283501934670e-01
1.418332286968648305e+03 3.201797482264489014e-01
1.418120141696973405e+03 3.254941974973357688e-01
1.417908363035790899e+03 3.260470911769471347e-01
1.417696339967613312e+03 3.239645619540077459e-01
1.417484439102933266e+03 3.254819508635531933e-01
1.417272782645248299e+03 3.243940980112283712e-01
1.417061126187563332e+03 3.266314748046388883e-01
1.416849469729878365e+03 3.290165693813956738e-01
1.416637813272193171e+03 3.298425373818831274e-01
1.416426401221503284e+03 3.283918190452110308e-01
1.416214989170813396e+03 3.265683045121627881e-01
1.416003577120123282e+03 3.259588773977405984e-01
1.415792287272930935e+03 3.257218566816376115e-01
1.415580997425738360e+03 3.232800280195392006e-01
1.415369951985540865e+03 3.232912007839612301e-01
1.415158784341846058e+03 3.266198358181837125e-01
1.414947738901648563e+03 3.250738955679863262e-01
1.414736693461451068e+03 3.278803109719110598e-01
1.414525892428248653e+03 3.264237568305705661e-01
1.414315091395046238e+03 3.250919400069671172e-01
1.414104290361843823e+03 3.242855989661255212e-01
1.413893611532138721e+03 3.246585681303880144e-01
1.413683054905931385e+03 3.256416614814895971e-01
1.413472376076226510e+03 3.251958867055026459e-01
1.413261697246521408e+03 3.270764505384797793e-01
1.413051507230806692e+03 3.266125972226358587e-01
1.412841072808096669e+03 3.268289721128367908e-01
1.412630760588884414e+03 3.227326831844458677e-01
1.412420448369671931e+03 3.284927496788836998e-01
1.412210380557454528e+03 3.273120923855286635e-01
1.412000312745237125e+03 3.308019757509039760e-01
1.411790244933019721e+03 3.333607988027811886e-01
1.411580177120802318e+03 3.294700065629419528e-01
1.411370353715579995e+03 3.232201526470327435e-01
1.411160530310357672e+03 3.231828517603423934e-01
1.410950706905135348e+03 3.268025575043241315e-01
1.410740883499912798e+03 3.305078707585100695e-01
1.410531304501685554e+03 3.246357479188869410e-01
1.410321725503458083e+03 3.239854758003870017e-01
1.410112268708728379e+03 3.262374302094168677e-01
1.409902689710500908e+03 3.249855455591562081e-01
1.409693477322766284e+03 3.253042425985588348e-01
1.409484020528036353e+03 3.251628459370359270e-01
1.409274808140301502e+03 3.252576357038268751e-01
1.409065595752566651e+03 3.269146439546373739e-01
1.408856505568329339e+03 3.200705652644151855e-01
1.408647415384092028e+03 3.225058018843255381e-01
1.408438447403352257e+03 3.236615830001006722e-01
1.408229479422612485e+03 3.258313806921745992e-01
1.408020633645370026e+03 3.247887063275060049e-01
1.407811787868127794e+03 3.283339998275951466e-01
1.407603064294383103e+03 3.236650396505989513e-01
1.407394340720638183e+03 3.240053004506621148e-01
1.407185739350391032e+03 3.267035538421255159e-01
1.406977260183641192e+03 3.274210238023989028e-01
1.406768781016891353e+03 3.249274806634402935e-01
1.406560301850141741e+03 3.291754754994266619e-01
1.406351944886889441e+03 3.255454175894405000e-01
1.406143832330632222e+03 3.299105416708725258e-01
1.405935475367379922e+03 3.293752726641240303e-01
1.405727362811122703e+03 3.293478448154801841e-01
1.405519250254865483e+03 3.352698873837239302e-01
1.405311259902105576e+03 3.294172790448072208e-01
1.405103269549345896e+03 3.296077330492861446e-01
1.404895401400083756e+03 3.286949604789805024e-01
1.404687533250821389e+03 3.269161308913244857e-01
1.404479909508554329e+03 3.245969609170094028e-01
1.404272163562789501e+03 3.256764303963126661e-01
1.404064417617024901e+03 3.255011679673526226e-01
1.403856916078255153e+03 3.312375583721371419e-01
1.403649414539485406e+03 3.306016576202031598e-01
1.403442035204213198e+03 3.321261486164789334e-01
1.403234533665443450e+03 3.316338562765730469e-01
1.403027276533668783e+03 3.271521533055450903e-01
1.402820141605391655e+03 3.290741681790117501e-01
1.402612884473616987e+03 3.305498956736445670e-01
1.402405749545339859e+03 3.297635659693431420e-01
1.402198614617062503e+03 3.306783571360850660e-01
1.401991724095780455e+03 3.317886915254792957e-01
1.401784833574498180e+03 3.298994472527762012e-01
1.401577943053216131e+03 3.291238092336629673e-01
1.401371052531933856e+03 3.299928984341798377e-01
1.401164284214149347e+03 3.291184593556504834e-01
1.400957638099862152e+03 3.283975469650720069e-01
1.400751114189072496e+03 3.302405610711085515e-01
1.400544590278282840e+03 3.314826163832327865e-01
1.400338066367493184e+03 3.296092943184442126e-01
1.400131664660201068e+03 3.290707464166595653e-01
1.399925385156406492e+03 3.262234820396877066e-01
1.399718983449114376e+03 3.239125676745743254e-01
1.399512826148817339e+03 3.256678022487684565e-01
1.399306668848520076e+03 3.279299820266594612e-01
1.399100633751720579e+03 3.256457615595033106e-01
1.398894476451423543e+03 3.278304232806905083e-01
1.398688563558121359e+03 3.260808068484828959e-01
1.398482772868316715e+03 3.278464335054894763e-01
1.398276737771517219e+03 3.267136862522004859e-01
1.398071069285210115e+03 3.263514973976734401e-01
1.397865278595405471e+03 3.288844091521085367e-01
1.397659610109098367e+03 3.280903903102255215e-01
1.397454186029786342e+03 3.274452923691924533e-01
1.397248639746976778e+03 3.272666663340924598e-01
1.397043093464167214e+03 3.260279636810694548e-01
1.396837547181357650e+03 3.255051623927157078e-01
1.396632489712538245e+03 3.256518540214587976e-01
1.396427187836723533e+03 3.258080196945465357e-01
1.396221885960909049e+03 3.266279280925140083e-01
1.396016828492089644e+03 3.324993133272975410e-01
1.395811771023270012e+03 3.298883790350202738e-01
1.395606713554450380e+03 3.288263126583977902e-01
1.395401778289128515e+03 3.293718639958940764e-01
1.395196843023806423e+03 3.278864097190567484e-01
1.394992029961981871e+03 3.283531630311875005e-01
1.394787339103654858e+03 3.264901994906079796e-01
1.394582648245327846e+03 3.264142247299753330e-01
1.394377957387000833e+03 3.272315595356459772e-01
1.394173266528673821e+03 3.314900620848956203e-01
1.393968942280839428e+03 3.287918921043861964e-01
1.393764495829507496e+03 3.301725805785130086e-01
1.393560049378175336e+03 3.272405359911558786e-01
1.393355725130340943e+03 3.283000557793386287e-01
1.393151523086004090e+03 3.302439255424101106e-01
1.392947321041667010e+03 3.316060801014445447e-01
1.392743241200827470e+03 3.311577967622549856e-01
1.392539161359988157e+03 3.276414662092280161e-01
1.392335081519148616e+03 3.258725321363473704e-01
1.392131246085304156e+03 3.250480267358257236e-01
1.391927288447962155e+03 3.249399234944592707e-01
1.391723453014117695e+03 3.287873619874483455e-01
1.391519617580273461e+03 3.265068262523375675e-01
1.391316148756921393e+03 3.290617045561090581e-01
1.391112435526574473e+03 3.262496867916747090e-01
1.390908844499725092e+03 3.255063530895044299e-01
1.390705375676373251e+03 3.245875881770801108e-01
1.390501906853021183e+03 3.305384473482549934e-01
1.390298560233166882e+03 3.309090815425008714e-01
1.390095213613312353e+03 3.250980770266819198e-01
1.389891989196955592e+03 3.272122345477690430e-01
1.389688764780598603e+03 3.242999834723480634e-01
1.389485784771236695e+03 3.304275289287955109e-01
1.389282682558377246e+03 3.292860853700843027e-01
1.389079580345518025e+03 3.299774570354018777e-01
1.388876600336156116e+03 3.300956049887009969e-01
1.388673742530291747e+03 3.277600405980088949e-01
1.388471006927924918e+03 3.300019913567660002e-01
1.388268271325557862e+03 3.273129400332090433e-01
1.388065535723191033e+03 3.297191788094562814e-01
1.387862922324321744e+03 3.241316979249314056e-01
1.387660431128949995e+03 3.249824679440910247e-01
1.387457817730080478e+03 3.292133319298416461e-01
1.387255448738206269e+03 3.276109524951537622e-01
1.387053079746331832e+03 3.285083225414938690e-01
1.386850710754457623e+03 3.292226636045091359e-01
1.386648463966080726e+03 3.284306640377364639e-01
1.386446339381201369e+03 3.261042390692600601e-01
1.386244092592824472e+03 3.292845267052322278e-01
1.386042090211442655e+03 3.305149497097544797e-01
1.385840087830060838e+03 3.312819353509455222e-01
1.385638207652176561e+03 3.333067792706871368e-01
1.385436327474292284e+03 3.268964676187964269e-01
1.385234447296408007e+03 3.266097866761420443e-01
1.385032689322021270e+03 3.265779908264150877e-01
1.384830931347634305e+03 3.287459389710972735e-01
1.384629417780242647e+03 3.289645873579611357e-01
1.384427782009353223e+03 3.332916361801048777e-01
1.384226268441961565e+03 3.306858255844426497e-01
1.384024754874569680e+03 3.302048488518499192e-01
1.383823485714173103e+03 3.319211841730377310e-01
1.383622094350278758e+03 3.307434897764994219e-01
1.383420825189881953e+03 3.292008991433971743e-01
1.383219556029485148e+03 3.317032763390703187e-01
1.383018531276083422e+03 3.304527157431558226e-01
1.382817506522681697e+03 3.293333291834688037e-01
1.382616359565782432e+03 3.289792859661117563e-01
1.382415457015878246e+03 3.312977314290327935e-01
1.382214554465974061e+03 3.310997537741960928e-01
1.382013774119567188e+03 3.317092521791089044e-01
1.381812993773160542e+03 3.317437173160104891e-01
1.381612213426753897e+03 3.292881944023052232e-01
1.381411555283844564e+03 3.357994991327841738e-01
1.381210897140935458e+03 3.308635659968821030e-01
1.381010483405021205e+03 3.336273825676805971e-01
1.380810069669106952e+03 3.295365655565511420e-01
1.380609655933192698e+03 3.280085233858592297e-01
1.380409242197278672e+03 3.287213538386496992e-01
1.380208950664861959e+03 3.309559795807028304e-01
1.380008781335942786e+03 3.284049542987005355e-01
1.379808612007023612e+03 3.304758704137993330e-01
1.379608442678104439e+03 3.288899313259358026e-01
1.379408395552682578e+03 3.301658191688382482e-01
1.379208592834256024e+03 3.297993080481302908e-01
1.379008667912331930e+03 3.279436506552943498e-01
1.378808742990407609e+03 3.305441486688994179e-01
1.378608940271981055e+03 3.288167083250517209e-01
1.378409137553554274e+03 3.276512490450162463e-01
1.378209457038625260e+03 3.282742170347556221e-01
1.378009898727193558e+03 3.314900951583624744e-01
