# Wavelength, Reflectance
1.584632073970572719e+03 2.041423198625707536e-01
1.583830682369010219e+03 2.030731967142235528e-01
1.583030267329947719e+03 1.994994496425160635e-01
1.582230584712760219e+03 2.004317577458444299e-01
1.581431878658072719e+03 2.013463154134263189e-01
1.580633782954947719e+03 1.991472818275298040e-01
1.579836541744010219e+03 2.051141553681000707e-01
1.579040399165885219e+03 2.042403800875567110e-01
1.578244866939322719e+03 2.131758418027790702e-01
1.577450311275260219e+03 2.036954841937501093e-01
1.576656610103385219e+03 1.993923351141523859e-01
1.575863641353385219e+03 2.053491757346382063e-01
1.575071405025260219e+03 2.032655567456548573e-01
1.574280145259635219e+03 2.016869050235256533e-01
1.573489739986197719e+03 1.983982419556461207e-01
1.572700189204947719e+03 2.017780467642485420e-01
1.571911370845572719e+03 2.056126569295888551e-01
1.571123284908072719e+03 1.996144831441734324e-01
1.570336297603385219e+03 2.057489118521454163e-01
1.569549920650260219e+03 2.013383558731902667e-01
1.568764642329947719e+03 2.001655368138406943e-01
1.567979852290885219e+03 2.006367289691095013e-01
1.567196038814322719e+03 1.996575747009436685e-01
1.566413079829947719e+03 2.011966265347770455e-01
1.565630853267447719e+03 2.035322161178522715e-01
1.564849481197135219e+03 2.018622852661514921e-01
1.564068963619010219e+03 2.015978256657543488e-01
1.563289300533072719e+03 1.954132689429965153e-01
1.562510247798697719e+03 1.980916662306748677e-01
1.561732171626822719e+03 1.983950074755334025e-01
1.560954949947135219e+03 1.989017264618226366e-01
1.560178460689322719e+03 1.988088517336056849e-01
1.559402703853385219e+03 1.983082847469549159e-01
1.558627801509635219e+03 1.982278879749411471e-01
1.557853875728385219e+03 1.973120459226982426e-01
1.557080560298697719e+03 1.952858005349692450e-01
1.556308099361197719e+03 1.991943703045105374e-01
1.555536370845572719e+03 1.956296153541466909e-01
1.554765618892447719e+03 1.976443288312454416e-01
1.553995477290885219e+03 1.921535087591325908e-01
1.553226312251822719e+03 1.989437924561401616e-01
1.553226190181510219e+03 1.995320892851356886e-01
1.552970086665885219e+03 1.988408458097412068e-01
1.552713861079947719e+03 2.022720838253537212e-01
1.552457879634635219e+03 1.965529680585342553e-01
1.552457757564322719e+03 1.986079715472520713e-01
1.552201898189322719e+03 2.020674091338045264e-01
1.551690179439322719e+03 1.988556469369381907e-01
1.550923333736197719e+03 1.961045369065358424e-01
1.550157220454947719e+03 1.987884978756506715e-01
1.549391961665885219e+03 2.009546496734113119e-01
1.548627557369010219e+03 1.976365059087645260e-01
1.547863763423697719e+03 1.958161351470467382e-01
1.547100823970572719e+03 1.987987688291477928e-01
1.546338739009635219e+03 1.993756089367168804e-01
1.545577508540885219e+03 1.965386316406700085e-01
1.544816888423697719e+03 1.949479901470821674e-01
1.544057000728385219e+03 1.978077402139817309e-01
1.543298089595572719e+03 1.951893608298368998e-01
1.542540032954947719e+03 1.968552396280904837e-01
1.541782586665885219e+03 1.969532001524217091e-01
1.541025872798697719e+03 2.010065386892340711e-01
1.540270013423697719e+03 1.985903767717854540e-01
1.539514886470572719e+03 2.000740841764143407e-01
1.538760736079947719e+03 1.949492111504142200e-01
1.538007196040885219e+03 1.982184885947829711e-01
1.537254388423697719e+03 1.949416137084074296e-01
1.536502435298697719e+03 1.951615416229476319e-01
1.535750970454947719e+03 1.980089235101764600e-01
1.535000848384635219e+03 1.970276853667005668e-01
1.534250970454947719e+03 1.995326110896708249e-01
1.533502191158072719e+03 1.955522575400563123e-01
1.532754022212760219e+03 1.996950243491485422e-01
1.532006585689322719e+03 1.992867921578615475e-01
1.531260125728385219e+03 1.989492394670099862e-01
1.530514276119010219e+03 1.985883044329852243e-01
1.529769158931510219e+03 1.951916157028166787e-01
1.529024774165885219e+03 2.001350155395043018e-01
1.528281243892447719e+03 1.982653515678902412e-01
1.527538201900260219e+03 2.008972200219288906e-01
1.526796380611197719e+03 1.967545343976232208e-01
1.526054925533072719e+03 1.973582072206085114e-01
1.525314569087760219e+03 1.947712679129680879e-01
1.524574700923697719e+03 1.949674042392819384e-01
1.523835687251822719e+03 1.979557667318262437e-01
1.523097406001822719e+03 1.957512696756993076e-01
1.522359979244010219e+03 1.946903265511333025e-01
1.521623162837760219e+03 2.023462723011333897e-01
1.520887078853385219e+03 1.971039397141592930e-01
1.520151727290885219e+03 1.939411078308835024e-01
1.519417230220572719e+03 1.961125747018817866e-01
1.518683343501822719e+03 1.938239094529539686e-01
1.517950189204947719e+03 1.997166534838828722e-01
1.517218133540885219e+03 1.949525100143979783e-01
1.516486566158072719e+03 1.960131126212464880e-01
1.515755609126822719e+03 1.966390906101034564e-01
1.515512322994010219e+03 1.994479694159108640e-01
1.515269036861197719e+03 1.986137957404313648e-01
1.515025628658072719e+03 1.960253527600981094e-01
1.515025506587760219e+03 1.962902968734733522e-01
1.514782464595572719e+03 1.982801988032176776e-01
1.514539422603385219e+03 1.967425663095267452e-01
1.514296136470572719e+03 1.950588814339995203e-01
1.513567498775260219e+03 1.939035549343814113e-01
1.512839593501822719e+03 1.965746772807733800e-01
1.512112420650260219e+03 1.982721068790308239e-01
1.511386102290885219e+03 1.998628702982425676e-01
1.510660394283072719e+03 1.954246054829772705e-01
1.509935418697135219e+03 1.968127528036565932e-01
1.509211175533072719e+03 2.000977542029946932e-01
1.508487664790885219e+03 1.946517571540308245e-01
1.507764886470572719e+03 1.977510219319114360e-01
1.507042840572135219e+03 2.017539141050559703e-01
1.506321527095572719e+03 2.013287233577746027e-01
1.505600946040885219e+03 2.000472187929022150e-01
1.504881219478385219e+03 2.026337521647058604e-01
1.504161981197135219e+03 1.964156001826991016e-01
1.503443597408072719e+03 2.041014410490904207e-01
1.502724487553076187e+03 1.952905660669967680e-01
1.502006052260053593e+03 2.017766514839125502e-01
1.501288473120768003e+03 1.988003252841626656e-01
1.500571505519866150e+03 1.962064324318639752e-01
1.499855271765024327e+03 1.975206461051661200e-01
1.499139771856242987e+03 1.976224469159238994e-01
1.498424883485845157e+03 2.005451225439152940e-01
1.497710851269184332e+03 1.976948321627397254e-01
1.496997430590907015e+03 1.965403867546980932e-01
1.496284866066366703e+03 2.013946983558681236e-01
1.495572913080210128e+03 1.976087956387135858e-01
1.494861693940113810e+03 1.980261519705157902e-01
1.494151086338401001e+03 1.946413053901629719e-01
1.493441334890425196e+03 1.977769930005776888e-01
1.492732194980832901e+03 1.986209476482942438e-01
1.492023788917300863e+03 2.001690765896074753e-01
1.491316116699829308e+03 1.953702659262157026e-01
1.490609056020741264e+03 1.992964724819649147e-01
1.489902729187713476e+03 1.992145036023969529e-01
1.489197136200745945e+03 2.018972430624169367e-01
1.488492277059838671e+03 1.974138398952734463e-01
1.487788029457314906e+03 1.929048830404656023e-01
1.487084515700851625e+03 1.972377910138909674e-01
1.486381613482771854e+03 1.997255734261950966e-01
1.485679567418429087e+03 1.989561011332980078e-01
1.484978132892469830e+03 1.961820246848430538e-01
1.484277432212571057e+03 1.918212214687269324e-01
1.483577343071055566e+03 1.960162469545331798e-01
1.482878110083277306e+03 1.961152547591660800e-01
1.482179366326205809e+03 1.954438206614150797e-01
1.481481478722871316e+03 1.984971963736482103e-01
1.480784202657920332e+03 1.971755164059152410e-01
1.480087538131353085e+03 1.981710780378325987e-01
1.479391729758522843e+03 1.976347263708670143e-01
1.478696410616399362e+03 1.992343220263741999e-01
1.478001947628012886e+03 2.007915163098019096e-01
1.477308096178009919e+03 1.968638987443515620e-01
1.476614978574067436e+03 1.995022094449121486e-01
1.475922472508508235e+03 1.994595398717090018e-01
1.475230700289009519e+03 1.967587965972480146e-01
1.474539539607894312e+03 2.023510313970717234e-01
1.473849112772839590e+03 2.009936846213358219e-01
1.473159297476168149e+03 1.977830709783300611e-01
1.472470216025557193e+03 1.994108499786265698e-01
1.471781868421006493e+03 1.971012692005653932e-01
1.471094132354839303e+03 1.966336988852391277e-01
1.470407130134732370e+03 1.958447804281258364e-01
1.469720739453009173e+03 1.969329895589533586e-01
1.469034960309669486e+03 1.970985608386164323e-01
1.468349915012390056e+03 1.992906598869036983e-01
1.467665603561170883e+03 1.957119633441102013e-01
1.466981903648335447e+03 1.973509853385244095e-01
1.466298815273883292e+03 1.995985870976821897e-01
1.465616460745491622e+03 1.924327272184514492e-01
1.464934717755483462e+03 1.952922381500356575e-01
1.464253708611535785e+03 1.994976125857383653e-01
1.463573311005971391e+03 1.976631284411534129e-01
1.462893647246467481e+03 1.966527608409789629e-01
1.462214595025347080e+03 1.956459316958130967e-01
1.461536154342610189e+03 1.959617758611588989e-01
1.460858325198257035e+03 1.969237483622823803e-01
1.460181352207640657e+03 1.941395117373708457e-01
1.459504868447731269e+03 1.908584177062280229e-01
1.458829118533882138e+03 1.952455393707928089e-01
1.458153980158416744e+03 1.968860938146503592e-01
1.457479575629011379e+03 1.956174014071270506e-01
1.456805782637989751e+03 1.951352838528299383e-01
1.456132601185351632e+03 1.922738011806428560e-01
1.455460153578773770e+03 1.932252852639287366e-01
1.454788317510579645e+03 1.947671787271325616e-01
1.454117092980769030e+03 1.993431232953933596e-01
1.453446479989341924e+03 1.957156500061820736e-01
1.452776723151651822e+03 1.957839153515420483e-01
1.452107455544668483e+03 1.967259431327722796e-01
1.451438799476068880e+03 1.976717927096328375e-01
1.450770877253529534e+03 1.995717215610293416e-01
1.450103566569373697e+03 1.965849252608717346e-01
1.449436867423601598e+03 1.958889929093072801e-01
1.448770902123889755e+03 1.996324922943526758e-01
1.448105548362561422e+03 1.998965322014371604e-01
1.447440683831939850e+03 2.007040330940106365e-01
1.446776675455055283e+03 1.970228011343322094e-01
1.446113156308877706e+03 2.012658451708881913e-01
1.445450493316437132e+03 1.993804441853763432e-01
1.444788197247026574e+03 1.973090774489250354e-01
1.444126635023676499e+03 1.991686999174140937e-01
1.443465806646386454e+03 2.040683709350080977e-01
1.442805467499803399e+03 2.033803594938053405e-01
1.442145862199280828e+03 2.009302968016413171e-01
1.441486868437141538e+03 1.997655744137556699e-01
1.440828486213385986e+03 2.002596888539556197e-01
1.440170593220337196e+03 1.984004451628768317e-01
1.439513678688702157e+03 1.971101259215889689e-01
1.439513556381025410e+03 2.033633456003769158e-01
1.439294747947382803e+03 1.986470371848378103e-01
1.439075817206063221e+03 1.978871605169845171e-01
1.438857131080097361e+03 1.962140292604749592e-01
1.438857008772420613e+03 1.953260354866088178e-01
1.438638322646454526e+03 1.964059752042981721e-01
1.438419758828165186e+03 1.970684885384239304e-01
1.438201317317552594e+03 1.999406039097439136e-01
1.438201195009875846e+03 1.990804562444063175e-01
1.437982753499263481e+03 1.955061156575515768e-01
1.437764434296327408e+03 2.002497276564906281e-01
1.437546115093391563e+03 1.943748678637604588e-01
1.437545992785715043e+03 1.966364944713230034e-01
1.437327551275102451e+03 1.982752263785274582e-01
1.437109476687519873e+03 1.990392526723163413e-01
1.436891524407614270e+03 1.980526230802640286e-01
1.436891402099937523e+03 2.011729360779683229e-01
1.436673327512354945e+03 1.952199995450772940e-01
1.436455252924772594e+03 2.015642624228298763e-01
1.436237422952543511e+03 1.973266800404334109e-01
1.436019592980314656e+03 1.980859776265641858e-01
1.435801763008085572e+03 1.990469842798987254e-01
1.435584055343533237e+03 1.970625308126271735e-01
1.435366469986657648e+03 1.962534367038207550e-01
1.435148884629782060e+03 1.986240081670866964e-01
1.434931299272906472e+03 1.958405412008294710e-01
1.434713958531384378e+03 1.976390643363139243e-01
1.434496495482185537e+03 1.994268183266909022e-01
1.434279154740663444e+03 2.029886326184203726e-01
1.434061936306818097e+03 2.008248775481044635e-01
1.433844840180649271e+03 1.994529401980308925e-01
1.433627744054480672e+03 2.024084088191236142e-01
1.433410647928311846e+03 2.027443227156867089e-01
1.433193796417496515e+03 2.011758168741996644e-01
1.432976822599004663e+03 2.025280057922879962e-01
1.432759971088189332e+03 1.990978802855510599e-01
1.432543241885050747e+03 2.019424267589052246e-01
1.432326634989588911e+03 1.988838279233322293e-01
1.432110028094127074e+03 1.994234271859583463e-01
1.431893421198665237e+03 2.011842392041084115e-01
1.431676936610879920e+03 2.020023843103884442e-01
1.431460574330771578e+03 1.938743663288249597e-01
1.431244212050663236e+03 1.886353670805122895e-01
1.431027972078231414e+03 1.878447868551354483e-01
1.430811854413476340e+03 1.916951634649282921e-01
1.430595614441044745e+03 1.923845527086244234e-01
1.430379496776289670e+03 1.964911761870142548e-01
1.430163379111534596e+03 1.973160921626555542e-01
1.429947628369809763e+03 1.985282769743020592e-01
1.429731755320408183e+03 1.933202053342787941e-01
1.429516004578683351e+03 1.932246760913774730e-01
1.429300376144635266e+03 1.947997369755203045e-01
1.429084625402910433e+03 1.969391660009321421e-01
1.428868996968862348e+03 1.961111442009630390e-01
1.428653490842490783e+03 1.931859303986795118e-01
1.428438107023796192e+03 1.954533909733928987e-01
1.428222723205101374e+03 1.968249220443621661e-01
1.428007339386406784e+03 1.965353056814397592e-01
1.427792077875388713e+03 2.012356716625482156e-01
1.427577060979724138e+03 1.983851442973914581e-01
1.427361799468706295e+03 1.986480402328793526e-01
1.427146782573041719e+03 2.003234592037217154e-01
1.426931887985053663e+03 1.989271726314604249e-01
1.426716993397065835e+03 1.989232345480491937e-01
1.426502098809078007e+03 1.952305733229061091e-01
1.426287326528766926e+03 1.977620898779717529e-01
1.426072676556132592e+03 2.015694619629039563e-01
1.425858026583498031e+03 1.984729761598916509e-01
1.425643498918540445e+03 1.982220508739822862e-01
1.425428971253582631e+03 1.939788893950523674e-01
1.425214565896301792e+03 1.983751403781909284e-01
1.425000160539020726e+03 1.983642194649417045e-01
1.424785877489416407e+03 1.974407648897475165e-01
1.424571472132135341e+03 1.950900986587439656e-01
1.424357556005561264e+03 1.966142644505957660e-01
1.424143395263633693e+03 1.956844574580851315e-01
1.423929356829382868e+03 1.967626017083505541e-01
1.423715440702808792e+03 1.932038219608587792e-01
1.423501524576234715e+03 1.952261571773072357e-01
1.423287730757337158e+03 1.976946219495833434e-01
1.423073814630763081e+03 1.954453408284758664e-01
1.422860387734895767e+03 1.930860618759354386e-01
1.422646716223675185e+03 1.945324810580550123e-01
1.422433167020131123e+03 1.957702503512811221e-01
1.422219617816587061e+03 1.998691196695953909e-01
1.422006313228396493e+03 2.022666002440426658e-01
1.421792886332529179e+03 1.988450927403334623e-01
1.421579581744338611e+03 1.953266862127261694e-01
1.421366277156148271e+03 1.939165176451981831e-01
1.421153217183310971e+03 1.956287642780707436e-01
1.420940157210473899e+03 1.937270054813219899e-01
1.420727097237636826e+03 1.954077042227671257e-01
1.420514281880153021e+03 1.979439771864773268e-01
1.420301221907315949e+03 1.965868184446084577e-01
1.420088528857508891e+03 1.994221878126331560e-01
1.419875713500025313e+03 1.954543164506124808e-01
1.419663142757895002e+03 1.954774647799353560e-01
1.419450449708087945e+03 1.984486303510112071e-01
1.419237878965957634e+03 1.986087025664829142e-01
1.419025430531504071e+03 1.961408331703862196e-01
1.418813104404727255e+03 1.952522877632847376e-01
1.418600778277950440e+03 1.972868149183727993e-01
1.418388452151173624e+03 1.959800982335680175e-01
1.418176126024396808e+03 1.964209556674151869e-01
1.417964166820650235e+03 1.946285708068120068e-01
1.417751963001549939e+03 1.957830725586550968e-01
1.417539881490126618e+03 1.934988512072434441e-01
1.417328044594056564e+03 1.952678710407867169e-01
1.417116207697986511e+03 1.972190140028189098e-01
1.416904370801916684e+03 2.006982773913907059e-01
1.416692533905846631e+03 2.012920787202747697e-01
1.416480941625130072e+03 1.964042428853069455e-01
1.416269349344413513e+03 1.957534280163761020e-01
1.416057757063696954e+03 1.983654637883568439e-01
1.415846287090657142e+03 1.970007613496071175e-01
1.415634817117617331e+03 1.967378558247510900e-01
1.415423591759931014e+03 1.964992119039661866e-01
1.415212244094567723e+03 1.988864746608694223e-01
1.415001018736881406e+03 1.954412954825547333e-01
1.414789793379195089e+03 1.978771293186518121e-01
1.414578812636862040e+03 1.972467183109303523e-01
1.414367831894528990e+03 1.956763787052399339e-01
1.414156851152195941e+03 1.961733992613009792e-01
1.413945992717539866e+03 1.938887144883857383e-01
1.413735256590560311e+03 1.957102201225935367e-01
1.413524398155904009e+03 1.972121652742393760e-01
1.413313539721247707e+03 1.966271112555060818e-01
1.413103170517298395e+03 1.975890415098372210e-01
1.412892556697995360e+03 1.961785757163426458e-01
1.412682065186369300e+03 1.933957161812419889e-01
1.412471573674743240e+03 1.978127737344452797e-01
1.412261326778470448e+03 2.019919540658495771e-01
1.412051079882197882e+03 2.012929416920395398e-01
1.411840832985925090e+03 2.007896508867192675e-01
1.411630586089652525e+03 1.987736028512813447e-01
1.411420583808733227e+03 1.958221566007326830e-01
1.411210581527813929e+03 1.988091491097500052e-01
1.411000579246894631e+03 2.009421663499215971e-01
1.410790576965975333e+03 1.959251856687357907e-01
1.410580819300409530e+03 1.956093304479290529e-01
1.410371061634843727e+03 1.937084345424520126e-01
1.410161426276954671e+03 1.964082777163559945e-01
1.409951668611388868e+03 1.971343318776639930e-01
1.409742277868853080e+03 1.958701147277294163e-01
1.409532642510964024e+03 1.954316866913075879e-01
1.409323251768428236e+03 1.961363608469573472e-01
1.409113861025892675e+03 1.945508770055822401e-01
1.408904592591033634e+03 1.971236940785953962e-01
1.408695324156174820e+03 1.938656479443195690e-01
1.408486178028992526e+03 1.960509809862531205e-01
1.408277031901810233e+03 1.956016675076772959e-01
1.408068008082304686e+03 1.963651061528945974e-01
1.407858984262799140e+03 1.942144642468236482e-01
1.407650082750970341e+03 1.962869908764099669e-01
1.407441181239141542e+03 1.973581426548874918e-01
1.407232402034989263e+03 1.993346495330231005e-01
1.407023745138513959e+03 1.976514123105850562e-01
1.406815088242038655e+03 1.988638202847177183e-01
1.406606431345563124e+03 1.989606301193725113e-01
1.406397896756764567e+03 1.999182612344883037e-01
1.406189606783319277e+03 1.969152920649098193e-01
1.405981072194520493e+03 1.997284893836168695e-01
1.405772782221075204e+03 1.988666416348227606e-01
1.405564492247629914e+03 2.039740300760190250e-01
1.405356324581861600e+03 2.010647642646118949e-01
1.405148156916093058e+03 2.007525680261486589e-01
1.404940111558001036e+03 1.970751394362227349e-01
1.404732066199909241e+03 1.995099276471046235e-01
1.404524265457170941e+03 1.956373723509553519e-01
1.404316342406755894e+03 1.979845176197697620e-01
1.404108419356340619e+03 1.962717191729740629e-01
1.403900740921279066e+03 1.974917524865058283e-01
1.403693062486217286e+03 2.007610432446231274e-01
1.403485506358832481e+03 2.015528035987567690e-01
1.403277827923770701e+03 1.999424983012097479e-01
1.403070394104062416e+03 2.003298888710028369e-01
1.402863082592030878e+03 1.991542940611190360e-01
1.402655648772322593e+03 1.965450909104551613e-01
1.402448337260291055e+03 2.007145531533006677e-01
1.402241025748259517e+03 2.017111184530995527e-01
1.402033958851581474e+03 1.971709373167527257e-01
1.401826891954903431e+03 1.992828735920599836e-01
1.401619825058225160e+03 1.977877865307604843e-01
1.401412758161547117e+03 1.996290079253098537e-01
1.401205813572545821e+03 1.989241331246560940e-01
1.400998991291221046e+03 1.971171043657803934e-01
1.400792291317573245e+03 1.991688920866525048e-01
1.400585591343925216e+03 2.029654282287272071e-01
1.400378891370277188e+03 2.010961546469290095e-01
1.400172313704305907e+03 1.984534482330584382e-01
1.399965858346011373e+03 1.967480594344068467e-01
1.399759280680040092e+03 1.942089064425384370e-01
1.399552947629422306e+03 1.973814788554122124e-01
1.399346614578804520e+03 1.973658881999996173e-01
1.399140403835863481e+03 1.975640112263924997e-01
1.398934070785245694e+03 2.002858395535157821e-01
1.398727982349981176e+03 1.980649226164573062e-01
1.398522016222393631e+03 1.957127044447060649e-01
1.398315805479452365e+03 1.976786740686745647e-01
1.398109961659541568e+03 1.972287706903450288e-01
1.397903995531953797e+03 1.991658295206869822e-01
1.397698151712042772e+03 2.002679005683356273e-01
1.397492552507485243e+03 1.979667569611073819e-01
1.397286830995251194e+03 2.006876784751199239e-01
1.397081109483016917e+03 1.981521726023020569e-01
1.396875387970782640e+03 1.949966349151310563e-01
1.396670155689255353e+03 1.997480155871335095e-01
1.396464678792374343e+03 1.980636875004725961e-01
1.396259201895493561e+03 1.945071936040316529e-01
1.396053969613966274e+03 1.998254078149467039e-01
1.395848737332438759e+03 2.002389018316487468e-01
1.395643505050911472e+03 2.022657731508154810e-01
1.395438395077060704e+03 1.969661030610442010e-01
1.395233285103210164e+03 1.958685927304422703e-01
1.395028297437036144e+03 2.005026932733431355e-01
1.394823432078538872e+03 1.992713439485905291e-01
1.394618566720041599e+03 1.955255635909133038e-01
1.394413701361544554e+03 1.971952504608967538e-01
1.394208836003047281e+03 1.996993202226730324e-01
1.394004337567580023e+03 2.005409839410109141e-01
1.393799716824436246e+03 1.986261166721210725e-01
1.393595096081292468e+03 1.987544763789383662e-01
1.393390597645825437e+03 2.018552196420783651e-01
1.393186221518034927e+03 1.977842666826249984e-01
1.392981845390244644e+03 2.008423830660931164e-01
1.392777591570130880e+03 1.997674628196197399e-01
1.392573337750017345e+03 1.997856396024003667e-01
1.392369083929903582e+03 2.001497493710343301e-01
1.392165074725143313e+03 1.966288708227527104e-01
1.391960943212706525e+03 1.990489645614475778e-01
1.391756934007946256e+03 1.990202371905383794e-01
1.391552924803185988e+03 1.993315548457797182e-01
1.391349282521455962e+03 1.962421312727635203e-01
1.391145395624372441e+03 1.947849862484317129e-01
1.390941631034965667e+03 1.978865502271279220e-01
1.390737988753235413e+03 1.962334370719845955e-01
1.390534346471505387e+03 1.965673769335956611e-01
1.390330826497452108e+03 1.983251460943717681e-01
1.390127306523398602e+03 1.983045556234570850e-01
1.389923908857022070e+03 1.983745685146131588e-01
1.389720511190645311e+03 1.999560537283452399e-01
1.389517358139622047e+03 2.031052897991877104e-01
1.389314082780922035e+03 1.980155383668909808e-01
1.389110807422222251e+03 1.993331954702477760e-01
1.388907654371198987e+03 1.998871501818514085e-01
1.388704623627852470e+03 1.977115130565938739e-01
1.388501715192182701e+03 1.958551588806471955e-01
1.388298806756512704e+03 1.971774666496795281e-01
1.388095898320842934e+03 1.942858752745754980e-01
1.387893112192849912e+03 1.974011730456470826e-01
1.387690448372533638e+03 1.997488953547062185e-01
1.387487662244540388e+03 1.987468614634740338e-01
1.387285120731900861e+03 1.999341280603430804e-01
1.387082579219261106e+03 1.973464401869660378e-01
1.386880037706621579e+03 1.980102789306211197e-01
1.386677618501658571e+03 1.987349265138662613e-01
1.386475321604372311e+03 1.960762802869431554e-01
1.386272902399409304e+03 2.000592298803011149e-01
1.386070727809799791e+03 1.996760292180443375e-01
1.385868553220190279e+03 2.008408586179492861e-01
1.385666500938257514e+03 2.015529634351871102e-01
1.385464448656324748e+03 2.009887068594790327e-01
1.385262396374391983e+03 2.004767427250762346e-01
1.385060466400135738e+03 1.975634253830159948e-01
1.384858536425879720e+03 1.984427732138609179e-01
1.384656851066977197e+03 1.967519652105902683e-01
1.384455043400397699e+03 1.997535226154437127e-01
1.384253358041495176e+03 2.013510307250009068e-01
1.384051672682592425e+03 2.019505905616929275e-01
1.383850231939043169e+03 2.011274701469447646e-01
1.383648668887817166e+03 2.017984638805285780e-01
1.383447228144268138e+03 2.003786482458052853e-01
1.383245787400718882e+03 2.054332854611555514e-01
1.383044591272523121e+03 2.035019860915362744e-01
1.382843395144327133e+03 2.000053032420396892e-01
1.382642076708454624e+03 1.982189214204142513e-01
1.382441002887935610e+03 2.012894061135862556e-01
1.382239929067416597e+03 2.019389155972014793e-01
1.382038977554574103e+03 2.019451552676604089e-01
1.381838026041731837e+03 1.983139427302057500e-01
1.381637074528889343e+03 2.002786868274432086e-01
1.381436245323723824e+03 2.011975702646816855e-01
1.381235416118558078e+03 2.021623835889404530e-01
1.381034831528745826e+03 2.038260928655001025e-01
1.380834246938933575e+03 2.009532667000356876e-01
1.380633662349121551e+03 2.014474245629356008e-01
1.380433077759309299e+03 1.979676190461808205e-01
1.380232615477173795e+03 2.010676777799042525e-01
1.380032275502715038e+03 1.996637022622768376e-01
1.379831935528256054e+03 2.015406311767683201e-01
1.379631595553797297e+03 2.022883148573741130e-01
1.379431377887015287e+03 1.993228058468318187e-01
1.379231404835586545e+03 2.021146064784992424e-01
1.379031309476481283e+03 2.007205356867961255e-01
1.378831214117375794e+03 2.000199860480262604e-01
1.378631241065947279e+03 2.027167084835839461e-01
1.378431268014518537e+03 2.003704103894047572e-01
1.378231417270766769e+03 1.976215648818444304e-01
1.378031688834691522e+03 2.036898269380031934e-01
