# Wavelength, Reflectance
1.554560825058488263e+03 2.786929765605729026e-01
1.553790683456925763e+03 2.787759542928492928e-01
1.553021518417863263e+03 2.775565111894220394e-01
1.553021396347550763e+03 2.786677855134065407e-01
1.552765292831925763e+03 2.790661087650028738e-01
1.552509067245988263e+03 2.761454582660290424e-01
1.552253085800675763e+03 2.778833795625783587e-01
1.552252963730363263e+03 2.767741059036165630e-01
1.551997104355363263e+03 2.765513060724389405e-01
1.551485385605363263e+03 2.790433234177325805e-01
1.550718539902238263e+03 2.792593315559671607e-01
1.549952426620988263e+03 2.743255922670749802e-01
1.549187167831925763e+03 2.779242309147386680e-01
1.548422763535050763e+03 2.794240600527774787e-01
1.547658969589738263e+03 2.770402812791955549e-01
1.546896030136613263e+03 2.801021175424953658e-01
1.546133945175675763e+03 2.777808455758795647e-01
1.545372714706925763e+03 2.757741603273864417e-01
1.544612094589738263e+03 2.792751937620611691e-01
1.543852206894425763e+03 2.748780224460228849e-01
1.543093295761613263e+03 2.793405667141971582e-01
1.542335239120988263e+03 2.761665017527007993e-01
1.541577792831925763e+03 2.770435453290856498e-01
1.540821078964738263e+03 2.777427298549932644e-01
1.540065219589738263e+03 2.796050899598884198e-01
1.539310092636613263e+03 2.797675192620278639e-01
1.538555942245988263e+03 2.759934175982273197e-01
1.537802402206925763e+03 2.781858871948694745e-01
1.537049594589738263e+03 2.778856791332668941e-01
1.536297641464738263e+03 2.765239196388744602e-01
1.535546176620988263e+03 2.810399175718309439e-01
1.534796054550675763e+03 2.787432703956832514e-01
1.534046176620988263e+03 2.793820075952456183e-01
1.533297397324113263e+03 2.800033152280481108e-01
1.532549228378800763e+03 2.792884255856206699e-01
1.531801791855363263e+03 2.816219290781649121e-01
1.531055331894425763e+03 2.795976477995545384e-01
1.530309482285050763e+03 2.804851842020411046e-01
1.529564365097550763e+03 2.735191895909710458e-01
1.528819980331925763e+03 2.801137556918961158e-01
1.528076450058488263e+03 2.762677373772492451e-01
1.527333408066300763e+03 2.776887021028359159e-01
1.526591586777238263e+03 2.797059585921138902e-01
1.525850131699113263e+03 2.780118136107108118e-01
1.525109775253800763e+03 2.783078351032237108e-01
1.524369907089738263e+03 2.752665108456884835e-01
1.523630893417863263e+03 2.743007546556462950e-01
1.522892612167863263e+03 2.800820237017715986e-01
1.522155185410050763e+03 2.749933499076320786e-01
1.521418369003800763e+03 2.778485765399891227e-01
1.520682285019425763e+03 2.755367572082185190e-01
1.519946933456925763e+03 2.785721722923620858e-01
1.519212436386613263e+03 2.762362229444643158e-01
1.518478549667863263e+03 2.762869878351699171e-01
1.517745395370988263e+03 2.774556447352491406e-01
1.517013339706925763e+03 2.765054649954882815e-01
1.516281772324113263e+03 2.729771418044655285e-01
1.515550815292863263e+03 2.747883641222719220e-01
1.515307529160050763e+03 2.731325494712529833e-01
1.515064243027238263e+03 2.765779445168944917e-01
1.514820834824113263e+03 2.708938030238783878e-01
1.514820712753800763e+03 2.771465827422725514e-01
1.514577670761613263e+03 2.731959271227102359e-01
1.514334628769425763e+03 2.741389072115295034e-01
1.514091342636613263e+03 2.737602410472194103e-01
1.513362704941300763e+03 2.784959529526652711e-01
1.512634799667863263e+03 2.771650690355458857e-01
1.511907626816300763e+03 2.799559963087908110e-01
1.511181308456925763e+03 2.771185979496336715e-01
1.510455600449113263e+03 2.791797423920724386e-01
1.509730624863175763e+03 2.790021068948896343e-01
1.509006381699113263e+03 2.808485491319913097e-01
1.508282870956925763e+03 2.774276304686907335e-01
1.507560092636613263e+03 2.768533482093038511e-01
1.506838046738175763e+03 2.797597619314189377e-01
1.506116733261613263e+03 2.855195713883056929e-01
1.505396152206925763e+03 2.808498057301598294e-01
1.504676425644425763e+03 2.815188880897139256e-01
1.503957187363175763e+03 2.778202543092709309e-01
1.503238803574113263e+03 2.861915473350713501e-01
1.502520449410651963e+03 2.712923363633159002e-01
1.501802772364512293e+03 2.750701307425602038e-01
1.501085950568512771e+03 2.761908981540779906e-01
1.500369739665470661e+03 2.770486089284806552e-01
1.499654261833976989e+03 2.777605675283679743e-01
1.498939517074032210e+03 2.762873029885708487e-01
1.498225383207044388e+03 2.792965776492453700e-01
1.497512104590196941e+03 2.763239893591947771e-01
1.496799436866306451e+03 2.804566978766489527e-01
1.496087624392556108e+03 2.795466126351889846e-01
1.495376422811763177e+03 2.794002561996550837e-01
1.494665954302518685e+03 2.768988888434646967e-01
1.493956096686231604e+03 2.759438884649803581e-01
1.493247094320084443e+03 2.741962101399458840e-01
1.492538702846894694e+03 2.814823854049825491e-01
1.491831044445253610e+03 2.777808295641867042e-01
1.491124119115160966e+03 2.758583726170227846e-01
1.490417804678025732e+03 2.783362888079681241e-01
1.489712223312439164e+03 2.794055440723918204e-01
1.489007375018401035e+03 2.790112266252683937e-01
1.488303259795911799e+03 2.749990682490245919e-01
1.487599755466379747e+03 2.736085792244422055e-01
1.486896984208396134e+03 2.753123363970900184e-01
1.486194823843369932e+03 2.792616195379474808e-01
1.485493518728483878e+03 2.750060728363328266e-01
1.484792824506555007e+03 2.755276625976513794e-01
1.484092863356174803e+03 2.748545757268091583e-01
1.483393513098751782e+03 2.766654664332720559e-01
1.482695018091468910e+03 2.736331711468235062e-01
1.481997011798551739e+03 2.770681650825732589e-01
1.481299860755774716e+03 2.746957820221378466e-01
1.480603320605954877e+03 2.767976958954994071e-01
1.479907391349092222e+03 2.777951262631372931e-01
1.479212317342369715e+03 2.764565548405225615e-01
1.478517732050012910e+03 2.785186797517822388e-01
1.477824002007796480e+03 2.765884994543805764e-01
1.477130882858537007e+03 2.769092996827750008e-01
1.476438496780826199e+03 2.796601906384735270e-01
1.475746721596072803e+03 2.797288336760715977e-01
1.475055679482867845e+03 2.721237672927888096e-01
1.474365248262620298e+03 2.815858088398489056e-01
1.473675550113921190e+03 2.786672399813827083e-01
1.472986462858179493e+03 2.787367699358988538e-01
1.472298108673986462e+03 2.783036330884471887e-01
1.471610487561341870e+03 2.755373091662071672e-01
1.470923477341654689e+03 2.748072385706707976e-01
1.470237200193516173e+03 2.738672012026421299e-01
1.469551533938334842e+03 2.735691514561938154e-01
1.468866478576110694e+03 2.738224415549544433e-01
1.468182156285435212e+03 2.757609455114566344e-01
1.467498567066308397e+03 2.764531826856626573e-01
1.466815588740138992e+03 2.726616430542679881e-01
1.466133221306926544e+03 2.760682180166869060e-01
1.465451586945262761e+03 2.699126351263532175e-01
1.464770563476556390e+03 2.704486603400523825e-01
1.464090273079398457e+03 2.764878783714120880e-01
1.463410593575197936e+03 2.783135041872549786e-01
1.462731647142546080e+03 2.738779574112364945e-01
1.462053311602851181e+03 2.734359531448319336e-01
1.461375586956113693e+03 2.739461948913298750e-01
1.460698473202333389e+03 2.749050501776564293e-01
1.460022214698693233e+03 2.715932871698815698e-01
1.459346444909418778e+03 2.732110362629550648e-01
1.458671408191693217e+03 2.747710374085469143e-01
1.457996982366924613e+03 2.765358384984252793e-01
1.457323289613704674e+03 2.767248749672430730e-01
1.456650207753442146e+03 2.723932425416344394e-01
1.455977736786136575e+03 2.715982326526210633e-01
1.455305998890379897e+03 2.736065193938965190e-01
1.454634871887580402e+03 2.702419531192427615e-01
1.453964355777737865e+03 2.766572912353866820e-01
1.453294450560852738e+03 2.757439090770995582e-01
1.452625400594107759e+03 2.766185046746907905e-01
1.451956839341728710e+03 2.737815669793207118e-01
1.451288888982306617e+03 2.726245874452851714e-01
1.450621671694433189e+03 2.769378263636515514e-01
1.449955065299517173e+03 2.741753889709069303e-01
1.449289069797558113e+03 2.776834141720617155e-01
1.448623807367147947e+03 2.750114847128339313e-01
1.447959155829694737e+03 2.771871275994550188e-01
1.447294993006607683e+03 2.773118579240058668e-01
1.446631685433660323e+03 2.768935645533037726e-01
1.445968866575079119e+03 2.803956776333394463e-01
1.445306902966637836e+03 2.786774845910822140e-01
1.444645305893970772e+03 2.763121251529009337e-01
1.443984441892852374e+03 2.780802391313563771e-01
1.443324310963282869e+03 2.800492567820367373e-01
1.442664668748079066e+03 2.815866117160086834e-01
1.442005759604423702e+03 2.771291194609969422e-01
1.441347461353725748e+03 2.783793520116397691e-01
1.440689773995984979e+03 2.768716057301310873e-01
1.440032575352610138e+03 2.748287535029620976e-01
1.439376354137966700e+03 2.783770395521126817e-01
1.439376231959375218e+03 2.750694933688045962e-01
1.439157654459282639e+03 2.759117478008183411e-01
1.438938954780598579e+03 2.756352548118471413e-01
1.438720499459097482e+03 2.743731569286756433e-01
1.438720377280506000e+03 2.746452008712379489e-01
1.438501921959004903e+03 2.774411247188928731e-01
1.438283588816095289e+03 2.755412851489806303e-01
1.438065377851777157e+03 2.755912085170737491e-01
1.438065255673185675e+03 2.787822703257216150e-01
1.437847044708867315e+03 2.762904316154692896e-01
1.437628955923140666e+03 2.761799684408865474e-01
1.437410867137413788e+03 2.726422581263965861e-01
1.437410744958822306e+03 2.742176310572730369e-01
1.437192533994504174e+03 2.723859500559255853e-01
1.436974689565960261e+03 2.766472532384203764e-01
1.436756967316007831e+03 2.787650316456220523e-01
1.436756845137416349e+03 2.790285473641879732e-01
1.436539000708872436e+03 2.746419821720016974e-01
1.436321156280328523e+03 2.793994260347869019e-01
1.436103556208967575e+03 2.721818480305922550e-01
1.435885956137606627e+03 2.735737811680768461e-01
1.435668356066245678e+03 2.729739515810316597e-01
1.435450878173475985e+03 2.721488786223943412e-01
1.435233522459298001e+03 2.782811552610913175e-01
1.435016166745119790e+03 2.781404555109388554e-01
1.434798811030941579e+03 2.751898390324238886e-01
1.434581699673946332e+03 2.755454443858293967e-01
1.434364466138359830e+03 2.744915633362039475e-01
1.434147354781364584e+03 2.794788852063698203e-01
1.433930365602960819e+03 2.802330341863493723e-01
1.433713498603148309e+03 2.764512411479397302e-01
1.433496631603336027e+03 2.814069844639038309e-01
1.433279764603523745e+03 2.756205749134773009e-01
1.433063141960894200e+03 2.788974295195970066e-01
1.432846397139673400e+03 2.797584715371779218e-01
1.432629774497043854e+03 2.776446146846712759e-01
1.432413274033005791e+03 2.807042649619466701e-01
1.432196895747559211e+03 2.765012442565327744e-01
1.431980517462112857e+03 2.771247107062456694e-01
1.431764139176666276e+03 2.767122360540838488e-01
1.431547883069810950e+03 2.767593564606168899e-01
1.431331749141547334e+03 2.744584118557359398e-01
1.431115615213283718e+03 2.652699969095027033e-01
1.430899603463611356e+03 2.618060481443227894e-01
1.430683713892530704e+03 2.644751823420361525e-01
1.430467702142858343e+03 2.677509296527436078e-01
1.430251812571777691e+03 2.764076158996162103e-01
1.430035923000696812e+03 2.769876294845061704e-01
1.429820399965390379e+03 2.719198519482868281e-01
1.429604754751492464e+03 2.709487319604281241e-01
1.429389231716186032e+03 2.753179542720004536e-01
1.429173830859470854e+03 2.747389653856409653e-01
1.428958307824164422e+03 2.764519471279006102e-01
1.428742906967449471e+03 2.708961542521993171e-01
1.428527628289326003e+03 2.710834433745444305e-01
1.428312471789793790e+03 2.742811629055462719e-01
1.428097315290261577e+03 2.771448994640293706e-01
1.427882158790729591e+03 2.794941766227438951e-01
1.427667124469788860e+03 2.772598460592335945e-01
1.427452334506031093e+03 2.785696719969392166e-01
1.427237300185090362e+03 2.758407171429702043e-01
1.427022510221332595e+03 2.745279769570330708e-01
1.426807842436166084e+03 2.788985812243134355e-01
1.426593174650999799e+03 2.796194283309414996e-01
1.426378506865833515e+03 2.798458899618108675e-01
1.426163961259258485e+03 2.791569657005883442e-01
1.425949537831274938e+03 2.783130665406622350e-01
1.425735114403291618e+03 2.754058265813488227e-01
1.425520813153899553e+03 2.759071070428706918e-01
1.425306511904507488e+03 2.756316173542776027e-01
1.425092332833706905e+03 2.740841654574265873e-01
1.424878153762906322e+03 2.747575660674391740e-01
1.424664096870697222e+03 2.766188305321406471e-01
1.424449917799896639e+03 2.768461939622510193e-01
1.424236227443461758e+03 2.762966876655236770e-01
1.424022292729844139e+03 2.716729972487972322e-01
1.423808480194817776e+03 2.736788503615471546e-01
1.423594789838383122e+03 2.754917562640988860e-01
1.423381099481948240e+03 2.727164083517372162e-01
1.423167531304104841e+03 2.740574947837186026e-01
1.422953840947669960e+03 2.759862762028867933e-01
1.422740639305601007e+03 2.715726147567477100e-01
1.422527193306349091e+03 2.710654597682592981e-01
1.422313869485688656e+03 2.746863127329749465e-01
1.422100545665027994e+03 2.780701247817116140e-01
1.421887466201550524e+03 2.781819407307854486e-01
1.421674264559481571e+03 2.769891235010637498e-01
1.421461185096003874e+03 2.756708975317326282e-01
1.421248105632526176e+03 2.728927795994650629e-01
1.421035270526231670e+03 2.728318082880340500e-01
1.420822435419936937e+03 2.731545422829824710e-01
1.420609600313642204e+03 2.712222009153709701e-01
1.420397009564530435e+03 2.757660444772747077e-01
1.420184174458235702e+03 2.752715710950641159e-01
1.419971705887715189e+03 2.727445358448073454e-01
1.419759115138603420e+03 2.742769192755625252e-01
1.419546768746674616e+03 2.756464537609020771e-01
1.419334300176154102e+03 2.727264606666124358e-01
1.419121953784225298e+03 2.772677989082064642e-01
1.418909729570887748e+03 2.753592332400220388e-01
1.418697627536141681e+03 2.679010567401948206e-01
1.418485525501395614e+03 2.740288950982397442e-01
1.418273423466649547e+03 2.696470825401608984e-01
1.418061321431903480e+03 2.742836334454120117e-01
1.417849585932931859e+03 2.733630407429278875e-01
1.417637606076777274e+03 2.736285153852856533e-01
1.417425748399214172e+03 2.746223461818138034e-01
1.417214135078833806e+03 2.738030338136922537e-01
1.417002521758453440e+03 2.740336791276190009e-01
1.416790908438073302e+03 2.747440620950559187e-01
1.416579295117692936e+03 2.785384094844954861e-01
1.416367926154495535e+03 2.761269929118455035e-01
1.416156557191298134e+03 2.730335426056017534e-01
1.415945188228100733e+03 2.729157243571592728e-01
1.415733941443494814e+03 2.700896295889377852e-01
1.415522694658888895e+03 2.726871320044402802e-01
1.415311692231465940e+03 2.737747074568103733e-01
1.415100567625451504e+03 2.752719344222551712e-01
1.414889565198028322e+03 2.744283776411211018e-01
1.414678562770605367e+03 2.751852783647161238e-01
1.414467804700365150e+03 2.735367539753616462e-01
1.414257046630124933e+03 2.706020798487587253e-01
1.414046288559884715e+03 2.745262991687228427e-01
1.413835652668235980e+03 2.723825450342047816e-01
1.413625138955178727e+03 2.755229142825841304e-01
1.413414503063529992e+03 2.741159207193820668e-01
1.413203867171881257e+03 2.727029627907537890e-01
1.412993719994598450e+03 2.731266153389833029e-01
1.412783328460132680e+03 2.728682678484186663e-01
1.412573059104258164e+03 2.729715959214332743e-01
1.412362789748383875e+03 2.756909030408374317e-01
1.412152764749692324e+03 2.774964277370920995e-01
1.411942739751000772e+03 2.770743620029683663e-01
1.411732714752309221e+03 2.725895574168652469e-01
1.411522689753617669e+03 2.753861827007277885e-01
1.411312909112109082e+03 2.735475268946892524e-01
1.411103128470600495e+03 2.726788399174004951e-01
1.410893347829091908e+03 2.730582766170649434e-01
1.410683567187583321e+03 2.754714645820059427e-01
1.410474030903257471e+03 2.724022395736545032e-01
1.410264494618931849e+03 2.744877211108508464e-01
1.410055080513197481e+03 2.737804519328231878e-01
1.409845544228871859e+03 2.764092165042197347e-01
1.409636374480320455e+03 2.723067271947378076e-01
1.409426960374586088e+03 2.759074169455768000e-01
1.409217790626034684e+03 2.716589647983819744e-01
1.409008620877483281e+03 2.713314156402186761e-01
1.408799573307523360e+03 2.705997331187796062e-01
1.408590525737563439e+03 2.727122352940921091e-01
1.408381600346195000e+03 2.721250820863088671e-01
1.408172674954826334e+03 2.730137733756005103e-01
1.407963871742049378e+03 2.751027862025381410e-01
1.407755068529272194e+03 2.741031586549838028e-01
1.407546387495086719e+03 2.713579901586416487e-01
1.407337706460901018e+03 2.761294926389422089e-01
1.407129147605306798e+03 2.761269535718572365e-01
1.406920710928304061e+03 2.719490602659274114e-01
1.406712274251301324e+03 2.738454581766266438e-01
1.406503837574298586e+03 2.756052408500543893e-01
1.406295523075887331e+03 2.748127112830802687e-01
1.406087452934658813e+03 2.742506393240515261e-01
1.405879138436247558e+03 2.750407370944518148e-01
1.405671068295019268e+03 2.757323721132313721e-01
1.405462998153790750e+03 2.772016981788703593e-01
1.405255050191153941e+03 2.803851520932352792e-01
1.405047102228516906e+03 2.755861531400702891e-01
1.404839276444471352e+03 2.741679806718528845e-01
1.404631450660425799e+03 2.730981618835136016e-01
1.404423869233563209e+03 2.715805937167841133e-01
1.404216165628109138e+03 2.749006804191617692e-01
1.404008462022655067e+03 2.745540929693882637e-01
1.403801002774383960e+03 2.768358773597972555e-01
1.403593543526112626e+03 2.745746375484452440e-01
1.403386206456433001e+03 2.762277712413906960e-01
1.403178747208161667e+03 2.763054898074898125e-01
1.402971532317073525e+03 2.800681940597469222e-01
1.402764439604576637e+03 2.757659108893436573e-01
1.402557224713488267e+03 2.772129072521634097e-01
1.402350132000991380e+03 2.776061529184372101e-01
1.402143039288494492e+03 2.769969637860503764e-01
1.401936190933180569e+03 2.787833732898101768e-01
1.401729342577866646e+03 2.779559478363964886e-01
1.401522494222552723e+03 2.781093348761933259e-01
1.401315645867238572e+03 2.737598278952472763e-01
1.401108919690516132e+03 2.750327948529271427e-01
1.400902315692385173e+03 2.736828999924936778e-01
1.400695833872845469e+03 2.757156217151526811e-01
1.400489352053305765e+03 2.739219041686650757e-01
1.400282870233766062e+03 2.771825348557230839e-01
1.400076510592817840e+03 2.738949228647663547e-01
1.399870273130461101e+03 2.769118656996583105e-01
1.399663913489513106e+03 2.760550684490904461e-01
1.399457798205747622e+03 2.741862278440821421e-01
1.399251682921982365e+03 2.751787061791733935e-01
1.399045689816808590e+03 2.759109695298033738e-01
1.398839574533043105e+03 2.747454166143640242e-01
1.398633703606460813e+03 2.766918431040309434e-01
1.398427954858469775e+03 2.784841044818570088e-01
1.398221961753296000e+03 2.759323772255125595e-01
1.398016335183896445e+03 2.757958206545264024e-01
1.397810586435905407e+03 2.782495804497128744e-01
1.397604959866505851e+03 2.759791250510379990e-01
1.397399577654289260e+03 2.762917501980883817e-01
1.397194073263481187e+03 2.764667675896803067e-01
1.396988568872673113e+03 2.747720154523605740e-01
1.396783064481865040e+03 2.763063928958264248e-01
1.396578048805422668e+03 2.779710697747768688e-01
1.396372788771797332e+03 2.765611658937334183e-01
1.396167528738172223e+03 2.759950687643106804e-01
1.395962513061729851e+03 2.776931586111353045e-01
1.395757497385287479e+03 2.778057063231411106e-01
1.395552481708845335e+03 2.766461611756774741e-01
1.395347588210994445e+03 2.760843368295365363e-01
1.395142694713143555e+03 2.765673110400273527e-01
1.394937923393884148e+03 2.756383017614152386e-01
1.394733274253215995e+03 2.735278787368740638e-01
1.394528625112548070e+03 2.766137964262993520e-01
1.394323975971880145e+03 2.758023129910731619e-01
1.394119326831212220e+03 2.755108505442581124e-01
1.393915044226318514e+03 2.761113262499914067e-01
1.393710639442833326e+03 2.775528510871682064e-01
1.393506234659348365e+03 2.758954826535168214e-01
1.393301952054454659e+03 2.771679189251067821e-01
1.393097791628152436e+03 2.789688354746953647e-01
1.392893631201850212e+03 2.781478137360099967e-01
1.392689592954139471e+03 2.757847349304445861e-01
1.392485554706428729e+03 2.725640514796018321e-01
1.392281516458717988e+03 2.754587564792024268e-01
1.392077722568189984e+03 2.742198971437871946e-01
1.391873806499070724e+03 2.733730513780688876e-01
1.391670012608542720e+03 2.750155304042415927e-01
1.391466218718014943e+03 2.781868700044403120e-01
1.391262791363261385e+03 2.724628289656744196e-01
1.391059119651324863e+03 2.753153317310709225e-01
1.390855570117980051e+03 2.702348686989656246e-01
1.390652142763226493e+03 2.731958398059806670e-01
1.390448715408472935e+03 2.763183474733507117e-01
1.390245410232310633e+03 2.765372658684600582e-01
1.390042105056148557e+03 2.740882301821411793e-01
1.389838922058577964e+03 2.723673414681531679e-01
1.389635739061007371e+03 2.755591979060446062e-01
1.389432800420619515e+03 2.749873893897695210e-01
1.389229739601640404e+03 2.738426521234648692e-01
1.389026678782661065e+03 2.739897639814513064e-01
1.388823740142273209e+03 2.769075077536814478e-01
1.388620923680477063e+03 2.768891509544083585e-01
1.388418229397272171e+03 2.764951222249141805e-01
1.388215535114067279e+03 2.769185332088011653e-01
1.388012840830862388e+03 2.693344676128653914e-01
1.387810268726248751e+03 2.751442387953706992e-01
1.387607818800226823e+03 2.736854943843940458e-01
1.387405246695613414e+03 2.778606709774216199e-01
1.387202918948182742e+03 2.737829165995547265e-01
1.387000591200752297e+03 2.760778224882146081e-01
1.386798263453321624e+03 2.750673890811095590e-01
1.386596057884482661e+03 2.760981607489100820e-01
1.386393974494234953e+03 2.773299948501704582e-01
1.386191768925395763e+03 2.768752474099141492e-01
1.385989807713739538e+03 2.755214896492870769e-01
1.385787846502083312e+03 2.793872716560041325e-01
1.385586007469018568e+03 2.791404416412009426e-01
1.385384168435953825e+03 2.758971889586538939e-01
1.385182329402889081e+03 2.791955640037572794e-01
1.384980612548415593e+03 2.766774640940444785e-01
1.384778895693942331e+03 2.739479786230556990e-01
1.384577423196651807e+03 2.754833970814991595e-01
1.384375828520770028e+03 2.777296458403570312e-01
1.384174356023479504e+03 2.783746448212454094e-01
1.383972883526188980e+03 2.784945396072791568e-01
1.383771655386081420e+03 2.762657795532034166e-01
1.383570305067382378e+03 2.777594003536906220e-01
1.383369076927274818e+03 2.757373588492570970e-01
1.383167848787167259e+03 2.780512051575555477e-01
1.382966865004242663e+03 2.788164590208546678e-01
1.382765881221318068e+03 2.777294809581108970e-01
1.382564775259801763e+03 2.784130632522264226e-01
1.382363913655468650e+03 2.734722966313134496e-01
1.382163052051135310e+03 2.759557592315119434e-01
1.381962312625393679e+03 2.766966603248621204e-01
1.381761573199651821e+03 2.764058703909900716e-01
1.381560833773909962e+03 2.726341722092351372e-01
1.381360216526759586e+03 2.804672756254300570e-01
1.381159599279609438e+03 2.795527888865125821e-01
1.380959226389641799e+03 2.800141039593634362e-01
1.380758853499674387e+03 2.802059126049903925e-01
1.380558480609706976e+03 2.765572183174270782e-01
1.380358107719739564e+03 2.739813420733376859e-01
1.380157857008363408e+03 2.762646347043585249e-01
1.379957728475578961e+03 2.773007875220286911e-01
1.379757599942794286e+03 2.753852952816095989e-01
1.379557471410009839e+03 2.767569385603854681e-01
1.379357465055816647e+03 2.757082879937907682e-01
1.379157703058806419e+03 2.785470939601654705e-01
1.378957818883204709e+03 2.780434315850565663e-01
1.378757934707602999e+03 2.778926840697486522e-01
1.378558172710592771e+03 2.751984034579616489e-01
1.378358410713582543e+03 2.762868675554823183e-01
1.378158770895163798e+03 2.779325092131145758e-01
1.377959253255336307e+03 2.790513327252206466e-01
