# Wavelength, Reflectance
1.537959308974066062e+03 4.556053268775498988e-01
1.537206501356878562e+03 4.578125597821807724e-01
1.536454548231878562e+03 4.550404845393195563e-01
1.535703083388128562e+03 4.574337223173869926e-01
1.534952961317816062e+03 4.555523366734287594e-01
1.534203083388128562e+03 4.569413756865330911e-01
1.533454304091253562e+03 4.510263555620543929e-01
1.532706135145941062e+03 4.536946387494220079e-01
1.531958698622503562e+03 4.559856896854037611e-01
1.531212238661566062e+03 4.567738729330413361e-01
1.530466389052191062e+03 4.587112166076666164e-01
1.529721271864691062e+03 4.443781948931153636e-01
1.528976887099066062e+03 4.548932410915507707e-01
1.528233356825628562e+03 4.533546872818006723e-01
1.527490314833441062e+03 4.514968369268057558e-01
1.526748493544378562e+03 4.506639864016248054e-01
1.526007038466253562e+03 4.518111670987292605e-01
1.525266682020941062e+03 4.535013245344203248e-01
1.524526813856878562e+03 4.491866482797640114e-01
1.523787800185003562e+03 4.537728112513486067e-01
1.523049518935003562e+03 4.544573400836688926e-01
1.522312092177191062e+03 4.476200514192582580e-01
1.521575275770941062e+03 4.553465895836676935e-01
1.520839191786566062e+03 4.502146110230487164e-01
1.520103840224066062e+03 4.504395114011151557e-01
1.519369343153753562e+03 4.547562876441060831e-01
1.518635456435003562e+03 4.502477927944649183e-01
1.517902302138128562e+03 4.516359081883282722e-01
1.517170246474066062e+03 4.507216546958099923e-01
1.516438679091253562e+03 4.470956944386033638e-01
1.515707722060003562e+03 4.514162852876676402e-01
1.515464435927191062e+03 4.526808043176669960e-01
1.515221149794378562e+03 4.491465084324445800e-01
1.514977741591253562e+03 4.480723317224237223e-01
1.514977619520941062e+03 4.483597480205769314e-01
1.514734577528753562e+03 4.509910039931070425e-01
1.514491535536566062e+03 4.528706921574774391e-01
1.514248249403753562e+03 4.503567237513582122e-01
1.513519611708441062e+03 4.510846825610064226e-01
1.512791706435003562e+03 4.501824946406309258e-01
1.512064533583441062e+03 4.522302659244071821e-01
1.511338215224066062e+03 4.513765841074960372e-01
1.510612507216253562e+03 4.561560169363361728e-01
1.509887531630316062e+03 4.475585220308254675e-01
1.509163288466253562e+03 4.601790525879932980e-01
1.508439777724066062e+03 4.539194269195516163e-01
1.507716999403753562e+03 4.513572914339269992e-01
1.506994953505316062e+03 4.579117144177377585e-01
1.506273640028753562e+03 4.631005158649166842e-01
1.505553058974066062e+03 4.617504238222240875e-01
1.504833332411566062e+03 4.558360481580692736e-01
1.504114094130316062e+03 4.485680591957129093e-01
1.503395710341253562e+03 4.721832648184646208e-01
1.502677189366193033e+03 4.362643937894054580e-01
1.501959248038992200e+03 4.493383771433351326e-01
1.501242162276873159e+03 4.489513219685521417e-01
1.500525687632669815e+03 4.517004812259576840e-01
1.499809946329964987e+03 4.533282477400119026e-01
1.499094938368758903e+03 4.490970774165279900e-01
1.498380541525468288e+03 4.550416491659989293e-01
1.497667000247259466e+03 4.555936305745090786e-01
1.496954070086966112e+03 4.600243685786551406e-01
1.496241995491754778e+03 4.481118715993894774e-01
1.495530532014458913e+03 4.507908369485311706e-01
1.494819801878661565e+03 4.503155640167731399e-01
1.494109682860779913e+03 4.473991619613009174e-01
1.493400419407980053e+03 4.505947335687806032e-01
1.492691767073095889e+03 4.564890108596101337e-01
1.491983848079710242e+03 4.603734446329285079e-01
1.491276662427823112e+03 4.549845778461941159e-01
1.490570087893851905e+03 4.554571297215856407e-01
1.489864246701378988e+03 4.535552881052081764e-01
1.489159138850405043e+03 4.604615912746816142e-01
1.488454764340929614e+03 4.520432894031179427e-01
1.487751000949369882e+03 4.391527988098003488e-01
1.487047970899308666e+03 4.552957814868018871e-01
1.486345551967163146e+03 4.519066774208225779e-01
1.485643988600099192e+03 4.497960270413504102e-01
1.484943036350950933e+03 4.495354531215076110e-01
1.484242817443301419e+03 4.504529270210508862e-01
1.483543209653567374e+03 4.494864461501044683e-01
1.482844457428915121e+03 4.441138056485687269e-01
1.482146194098595515e+03 4.474371947523669291e-01
1.481448786333357475e+03 4.528180049105074989e-01
1.480751989686035131e+03 4.498121678018140446e-01
1.480055804156628255e+03 4.529486764351467465e-01
1.479360474192303172e+03 4.492775496397909407e-01
1.478665633122310510e+03 4.498910682589193355e-01
1.477971647617399640e+03 4.533412409437430624e-01
1.477278273230404238e+03 4.489947501390770257e-01
1.476585632184907581e+03 4.531998465241058316e-01
1.475893602257326620e+03 4.496495789258038722e-01
1.475202305671244176e+03 4.471133510375395748e-01
1.474511620203077428e+03 4.634380011216925332e-01
1.473821668076409196e+03 4.546029129398139745e-01
1.473132327067656661e+03 4.547382300958022761e-01
1.472443719400402870e+03 4.463628818968651268e-01
1.471755845074647596e+03 4.457579844202406716e-01
1.471068581866807790e+03 4.443837112575732551e-01
1.470382052000466956e+03 4.459151830836520225e-01
1.469696133252041363e+03 4.471850679674826412e-01
1.469010825621531467e+03 4.475477178232977193e-01
1.468326251332520314e+03 4.470530599041218078e-01
1.467642410385007679e+03 4.473903832944024495e-01
1.466959180555410740e+03 4.463405771979679915e-01
1.466276561843729269e+03 4.512056464271786971e-01
1.465594676473546542e+03 4.390593561497698749e-01
1.464913402221279512e+03 4.475475913776877923e-01
1.464232861310510998e+03 4.502734869250081817e-01
1.463552931517657953e+03 4.539454584113618574e-01
1.462873735066303652e+03 4.499653201022559834e-01
1.462195149732865048e+03 4.494963237788555110e-01
1.461517175517341911e+03 4.471373214587782141e-01
1.460839812419734244e+03 4.484591301362997329e-01
1.460163304887208369e+03 4.444865067020070115e-01
1.459487286249015142e+03 4.392206077248986817e-01
1.458812000952320432e+03 4.427222675426594756e-01
1.458137326773541190e+03 4.422349769605343761e-01
1.457463385936260693e+03 4.464282538674840817e-01
1.456790056216895891e+03 4.413434956809131338e-01
1.456117337615446559e+03 4.424112317184082377e-01
1.455445352355495970e+03 4.411759186252412479e-01
1.454773978213460850e+03 4.381930081799875754e-01
1.454103215189341199e+03 4.478488539214166009e-01
1.453433063283137244e+03 4.477828897848264433e-01
1.452763766942015081e+03 4.474295541615214700e-01
1.452094959495225339e+03 4.502621226654326958e-01
1.451426763166351066e+03 4.427884576574369624e-01
1.450759300178975536e+03 4.543902465713026140e-01
1.450092448309515703e+03 4.469204406172091470e-01
1.449426207557971338e+03 4.522764361192017080e-01
1.448760700147925490e+03 4.481077587658052752e-01
1.448095803855795339e+03 4.478922618389089561e-01
1.447431396457997607e+03 4.566551986356966464e-01
1.446767844625281896e+03 4.541970528335484980e-01
1.446104781686898377e+03 4.554413194078921201e-01
1.445442574313596651e+03 4.493453002784340566e-01
1.444780733611044298e+03 4.539489477327659506e-01
1.444119626249990688e+03 4.543758837165170483e-01
1.443459252230435595e+03 4.567760286067341080e-01
1.442799367105213150e+03 4.582159275230784923e-01
1.442140215321489222e+03 4.482267773042611370e-01
1.441481674655680763e+03 4.442303963383478771e-01
1.440823745107788000e+03 4.527293601423050817e-01
1.440166304454227657e+03 4.459038780437108440e-01
1.439509841589332382e+03 4.474552003322252447e-01
1.439509719365749334e+03 4.430105631535757316e-01
1.439291061375561640e+03 4.481692567350775702e-01
1.439072281161790897e+03 4.465373711698548131e-01
1.438853745395186252e+03 4.436552678672313066e-01
1.438853623171603203e+03 4.461759945965189100e-01
1.438635087404998558e+03 4.409156758858856495e-01
1.438416673861977188e+03 4.407218346041302248e-01
1.438198382542538866e+03 4.481869781336610958e-01
1.438198260318955818e+03 4.500288016496661325e-01
1.437979968999517496e+03 4.466417668946668362e-01
1.437761799903662222e+03 4.483565383622758471e-01
1.437543630807806949e+03 4.409592541776148900e-01
1.437543508584223900e+03 4.406549170093108092e-01
1.437325217264785579e+03 4.432047755089690289e-01
1.437107292616096629e+03 4.434279818469737955e-01
1.436889490190990728e+03 4.498199729064557562e-01
1.436889367967407679e+03 4.461654744330584843e-01
1.436671443318718730e+03 4.453225025999942854e-01
1.436453518670029553e+03 4.448565406695305646e-01
1.436235838468506927e+03 4.461891485797829238e-01
1.436018158266984074e+03 4.445458349290802857e-01
1.435800478065461448e+03 4.424714239619985112e-01
1.435582920087521643e+03 4.446281727590840060e-01
1.435365484333165114e+03 4.471770989698347631e-01
1.435148048578808584e+03 4.504047165258168728e-01
1.434930612824452055e+03 4.502752479596344171e-01
1.434713421517261850e+03 4.493137930021915971e-01
1.434496107986488369e+03 4.517843963828115372e-01
1.434278916679298163e+03 4.540306343084415941e-01
1.434061847595690779e+03 4.546052249429115566e-01
1.433844900735666897e+03 4.567577525720658560e-01
1.433627953875642788e+03 4.501783407538627602e-01
1.433411007015618679e+03 4.491976721057058808e-01
1.433194304602760667e+03 4.487132470429773812e-01
1.432977479966319834e+03 4.497841212945331568e-01
1.432760777553461821e+03 4.512783815997874481e-01
1.432544197364187085e+03 4.451623712629278473e-01
1.432327739398495623e+03 4.434224777868609468e-01
1.432111281432803935e+03 4.444777460625925491e-01
1.431894823467112246e+03 4.474720552936997664e-01
1.431678487725003833e+03 4.498140992269328287e-01
1.431462274206478241e+03 4.340944139010370906e-01
1.431246060687952877e+03 4.186050103236084174e-01
1.431029969393010560e+03 4.081561499826747985e-01
1.430814000321651520e+03 4.180605816187336621e-01
1.430597909026709203e+03 4.353008969281400575e-01
1.430381939955349935e+03 4.461871947965152518e-01
1.430165970883990667e+03 4.525506332899589257e-01
1.429950368483380998e+03 4.439917397376473840e-01
1.429734643859187827e+03 4.414200830291337141e-01
1.429519041458578158e+03 4.431171171408207488e-01
1.429303561281551310e+03 4.455456176517248457e-01
1.429087958880941414e+03 4.454748196661297843e-01
1.428872478703914794e+03 4.474687868973797888e-01
1.428657120750471222e+03 4.465510280297137480e-01
1.428441885020610698e+03 4.463215373923366536e-01
1.428226649290750174e+03 4.515227357470216196e-01
1.428011413560889650e+03 4.567705331112976164e-01
1.427796300054612175e+03 4.524855673170369852e-01
1.427581430995501023e+03 4.517552303365271471e-01
1.427366317489223547e+03 4.491973730982361523e-01
1.427151448430112396e+03 4.521603111768605077e-01
1.426936701594584292e+03 4.575891350394128976e-01
1.426721954759056189e+03 4.584849669082123325e-01
1.426507207923528313e+03 4.565922748283103849e-01
1.426292583311583257e+03 4.555645065823175077e-01
1.426078080923221478e+03 4.516697390643957255e-01
1.425863578534859471e+03 4.523658780416019431e-01
1.425649198370080740e+03 4.507311747777293931e-01
1.425434818205302008e+03 4.514443449357892213e-01
1.425220560264106552e+03 4.455875324454181552e-01
1.425006302322910869e+03 4.462137841361509816e-01
1.424792166605298462e+03 4.540204391322372746e-01
1.424577908664102779e+03 4.522070038045300500e-01
1.424364139617239516e+03 4.490134106349244481e-01
1.424150126123210157e+03 4.425393209116978421e-01
1.423936234852763846e+03 4.400040097379161463e-01
1.423722465805900811e+03 4.409433154121661369e-01
1.423508696759037548e+03 4.478433112003075700e-01
1.423295049935757561e+03 4.506859281261869077e-01
1.423081280888894298e+03 4.481213924614457778e-01
1.422868000736363683e+03 4.433842013412100935e-01
1.422654476136666744e+03 4.422957155753846625e-01
1.422441073760552854e+03 4.472779556916517407e-01
1.422227671384438963e+03 4.522549478031604453e-01
1.422014513455491397e+03 4.566082254819551767e-01
1.421801233302960782e+03 4.533365900812975080e-01
1.421588075374012988e+03 4.494248250504080389e-01
1.421374917445065421e+03 4.416283130832008297e-01
1.421162003963284178e+03 4.465910513761049971e-01
1.420949090481502708e+03 4.402778784084093178e-01
1.420736176999721238e+03 4.447997568752055098e-01
1.420523507965106091e+03 4.472431035218491502e-01
1.420310594483324849e+03 4.482109350774947654e-01
1.420098047672292751e+03 4.513210927487980029e-01
1.419885378637677604e+03 4.466728144885914742e-01
1.419672954050228554e+03 4.497247030327921613e-01
1.419460407239196456e+03 4.477777687004801388e-01
1.419247982651747634e+03 4.463405684371244964e-01
1.419035680287881860e+03 4.445587528454809090e-01
1.418823500147599134e+03 4.434177325642929546e-01
1.418611320007316408e+03 4.441566351422889247e-01
1.418399139867033682e+03 4.462633994174830532e-01
1.418186959726750956e+03 4.417798334959846529e-01
1.417975146257217602e+03 4.449085890703203816e-01
1.417763088340517925e+03 4.464579838101986886e-01
1.417551152647401523e+03 4.469455445657048442e-01
1.417339461401451217e+03 4.483467923733983618e-01
1.417127770155500912e+03 4.492898958585436198e-01
1.416916078909550606e+03 4.486367364133896918e-01
1.416704387663600528e+03 4.523055424785705769e-01
1.416492940864816319e+03 4.489998885080763169e-01
1.416281494066032337e+03 4.498834861460251910e-01
1.416070047267248356e+03 4.479616674815096178e-01
1.415858722692047422e+03 4.467298785697683683e-01
1.415647398116846489e+03 4.487951962432355502e-01
1.415436317988811879e+03 4.505772234141327548e-01
1.415225115637193994e+03 4.489912099550050772e-01
1.415014035509159157e+03 4.504289273753760980e-01
1.414802955381124548e+03 4.527945532761002978e-01
1.414592119700256035e+03 4.488553822698649332e-01
1.414381284019387522e+03 4.468461444716631537e-01
1.414170448338519236e+03 4.463791302992927701e-01
1.413959734881233771e+03 4.482006647005993827e-01
1.413749143647531582e+03 4.463687818360834170e-01
1.413538430190246117e+03 4.469851764894386958e-01
1.413327716732960880e+03 4.431400473381356675e-01
1.413117492170007836e+03 4.518069862621346133e-01
1.412907023159888695e+03 4.486231281648865310e-01
1.412696676373352602e+03 4.458354522944610876e-01
1.412486329586816737e+03 4.471418826033882743e-01
1.412276227247446968e+03 4.540085000745973098e-01
1.412066124908076972e+03 4.552360308938322442e-01
1.411856022568707203e+03 4.525726268979731182e-01
1.411645920229337435e+03 4.530199244925972035e-01
1.411436062337133762e+03 4.480921298975654721e-01
1.411226204444930318e+03 4.464048892408324920e-01
1.411016346552726645e+03 4.460710437509423643e-01
1.410806488660523200e+03 4.517449125950672717e-01
1.410596875215485852e+03 4.476020666080692267e-01
1.410387261770448504e+03 4.472796675431985336e-01
1.410177770548994204e+03 4.475313871125791709e-01
1.409968157103956855e+03 4.483053500386527390e-01
1.409758910329668879e+03 4.471401268041000354e-01
1.409549419108214579e+03 4.453550997460750671e-01
1.409340172333926603e+03 4.429406573384673806e-01
1.409130925559638399e+03 4.434124737190117682e-01
1.408921801008933699e+03 4.421875476076740918e-01
1.408712676458228771e+03 4.454206265308696122e-01
1.408503674131106891e+03 4.447012909174686279e-01
1.408294671803985011e+03 4.449593920816800607e-01
1.408085791700446407e+03 4.468303325369181733e-01
1.407876911596907803e+03 4.478239875958193172e-01
1.407668153716952247e+03 4.454280021805510081e-01
1.407459395836996691e+03 4.469605010819364121e-01
1.407250760180624184e+03 4.423551611859747879e-01
1.407042246747834724e+03 4.437270459307451898e-01
1.406833733315045492e+03 4.458847517638545033e-01
1.406625219882256033e+03 4.448694602144702692e-01
1.406416828673049849e+03 4.489067755966745787e-01
1.406208681911009762e+03 4.468021123620367074e-01
1.406000290701803578e+03 4.493104456874543184e-01
1.405792143939763719e+03 4.529983483201674987e-01
1.405583997177723631e+03 4.554310977935882021e-01
1.405375972639266593e+03 4.593733514511535998e-01
1.405167948100809781e+03 4.525673503599477177e-01
1.404960045785936018e+03 4.471339579333412084e-01
1.404752143471062254e+03 4.468314063906624334e-01
1.404544485603354588e+03 4.463598537193019800e-01
1.404336705512064100e+03 4.447875695566702037e-01
1.404128925420773385e+03 4.494778715657883894e-01
1.403921389776648766e+03 4.517722606241342809e-01
1.403713854132524375e+03 4.552554637458177123e-01
1.403506440711983032e+03 4.558186221020329443e-01
1.403298905067858641e+03 4.531740650581913554e-01
1.403091613870900346e+03 4.538527490966642319e-01
1.402884444897525327e+03 4.517174339116004633e-01
1.402677153700567033e+03 4.539365362599642739e-01
1.402469984727192013e+03 4.538817021630411896e-01
1.402262815753816767e+03 4.554375633376218646e-01
1.402055891227608072e+03 4.574756104357395881e-01
1.401848966701399149e+03 4.529826353093543423e-01
1.401642042175190227e+03 4.553756685772095691e-01
1.401435117648981304e+03 4.500861101482730997e-01
1.401228315346355430e+03 4.487934717404645779e-01
1.401021635267312831e+03 4.466529799761562725e-01
1.400815077411853281e+03 4.475445386313597895e-01
1.400608519556393730e+03 4.541623356556570568e-01
1.400401961700934180e+03 4.493453168334826664e-01
1.400195526069057678e+03 4.450287850894690256e-01
1.399989212660764451e+03 4.485821572987098160e-01
1.399782777028887949e+03 4.458471951367229957e-01
1.399576585844177771e+03 4.501530022592358793e-01
1.399370394659467593e+03 4.455713994045332194e-01
1.399164325698340463e+03 4.482805748421557768e-01
1.398958134513630284e+03 4.510187661034242290e-01
1.398752187776086203e+03 4.485539751808885200e-01
1.398546363262125396e+03 4.482117127507234122e-01
1.398340294300998266e+03 4.473228349990100439e-01
1.398134592010620509e+03 4.505503731847939619e-01
1.397928767496659702e+03 4.509856371946479592e-01
1.397723065206281944e+03 4.481526827323588646e-01
1.397517607363070283e+03 4.509053382437922530e-01
1.397312027296275573e+03 4.500095831669821966e-01
1.397106447229481091e+03 4.510564783051533855e-01
1.396900867162686382e+03 4.491112695735420823e-01
1.396695775990224092e+03 4.480600824016717776e-01
1.396490440370595707e+03 4.513630766566250063e-01
1.396285104750967321e+03 4.502788888503413411e-01
1.396080013578505032e+03 4.523841918828884756e-01
1.395874922406042970e+03 4.498948096741841596e-01
1.395669831233580680e+03 4.524383535787684374e-01
1.395464862284701667e+03 4.511557350167044178e-01
1.395259893335822426e+03 4.477559611836729458e-01
1.395055046610526460e+03 4.516787962010297419e-01
1.394850322108813543e+03 4.480241782128342454e-01
1.394645597607100854e+03 4.498165371478687335e-01
1.394440873105387936e+03 4.522490624478768262e-01
1.394236148603675019e+03 4.471910885566296456e-01
1.394031790772711474e+03 4.484316204622035285e-01
1.393827310718164881e+03 4.494440512389847875e-01
1.393622830663618288e+03 4.531478828844910378e-01
1.393418472832654743e+03 4.492080934408695381e-01
1.393214237225274246e+03 4.545872545011888644e-01
1.393010001617893749e+03 4.564404371497184365e-01
1.392805888234096528e+03 4.525857419822059136e-01
1.392601774850299307e+03 4.501694771965042419e-01
1.392397661466501859e+03 4.452218360096071303e-01
1.392193792529870734e+03 4.420144207984387230e-01
1.391989801369656561e+03 4.508263463755702305e-01
1.391785932433025437e+03 4.520088148015912188e-01
1.391582063496394539e+03 4.488346542745142442e-01
1.391378561230512787e+03 4.500476652522564791e-01
1.391174814517464711e+03 4.420854276309155728e-01
1.390971190027999910e+03 4.444513939695184934e-01
1.390767687762118157e+03 4.469561316130715722e-01
1.390564185496236405e+03 4.492315219772279877e-01
1.390360805453937701e+03 4.505154423113286177e-01
1.390157425411638997e+03 4.493224694864643709e-01
1.389954167592923568e+03 4.483286807640834426e-01
1.389750909774208139e+03 4.475593870170190280e-01
1.389547896402658807e+03 4.494950665097388609e-01
1.389344760807526427e+03 4.522103664636301090e-01
1.389141625212393819e+03 4.477319351166778039e-01
1.388938611840844715e+03 4.554984115446168436e-01
1.388735720692878431e+03 4.562371270454307903e-01
1.388532951768495423e+03 4.532329327032109667e-01
1.388330182844112187e+03 4.533708158209980854e-01
1.388127413919729179e+03 4.443189199800817168e-01
1.387924767218929219e+03 4.502121637119982922e-01
1.387722242741712307e+03 4.492939256486562782e-01
1.387519596040912347e+03 4.513136667404286095e-01
1.387317193787278711e+03 4.518965776171098847e-01
1.387114791533644848e+03 4.503789521384466976e-01
1.386912389280011212e+03 4.486156080427634585e-01
1.386710109249960624e+03 4.486010091859234938e-01
1.386507951443493084e+03 4.496321984219877055e-01
1.386305671413442496e+03 4.490135725097800790e-01
1.386103635830558005e+03 4.533442880119398777e-01
1.385901600247673741e+03 4.562214824562178528e-01
1.385699686888372298e+03 4.549362746920073142e-01
1.385497773529071083e+03 4.529684339467557885e-01
1.385295860169769867e+03 4.525740295674282043e-01
1.385094069034051699e+03 4.502477873242071715e-01
1.384892277898333532e+03 4.459074423056784697e-01
1.384690731209781461e+03 4.486782313216696183e-01
1.384489062297646342e+03 4.526727017192344049e-01
1.384287515609094498e+03 4.549528451306254495e-01
1.384085968920542427e+03 4.539519987941661450e-01
1.383884666679156680e+03 4.555927367488748492e-01
1.383683242214187885e+03 4.537270060095212609e-01
1.383481939972802138e+03 4.514724761913361251e-01
1.383280637731416391e+03 4.560669929048691840e-01
1.383079579937196968e+03 4.541618001965709861e-01
1.382878522142977545e+03 4.463524980002988585e-01
1.382677342125174846e+03 4.441992356762836658e-01
1.382476406554538471e+03 4.484023757746324335e-01
1.382275470983902096e+03 4.523684626954580512e-01
1.382074657636848769e+03 4.540163283894186330e-01
1.381873844289795443e+03 4.531954627801601521e-01
1.381673030942742116e+03 4.528056556603773930e-01
1.381472339819272065e+03 4.554903351541821355e-01
1.381271648695801787e+03 4.594774124103594981e-01
1.381071202019497832e+03 4.559928917189658426e-01
1.380870755343193878e+03 4.537847353228188774e-01
1.380670308666890151e+03 4.521932174427394369e-01
1.380469861990586196e+03 4.475326250381558291e-01
1.380269537537865290e+03 4.494071999837183640e-01
1.380069335308727659e+03 4.504653134301638828e-01
1.379869133079589801e+03 4.515654388578762002e-01
1.379668930850452170e+03 4.519932660012664360e-01
1.379468850844897588e+03 4.549786637508475562e-01
1.379269015286509102e+03 4.555517515776166815e-01
1.379069057504537568e+03 4.540319935214895963e-01
1.378869099722566034e+03 4.469836681301193604e-01
1.378669264164177775e+03 4.493022203952946603e-01
1.378469428605789290e+03 4.512356190506326969e-01
1.378269715270984079e+03 4.531469826872782658e-01
1.378070124159761917e+03 4.545843122984670748e-01
