# Wavelength, Reflectance
1.545238854771461320e+03 2.878338929623817100e-01
1.544478234654273820e+03 2.991945856535032089e-01
1.543718346958961320e+03 3.112266334823282632e-01
1.542959435826148820e+03 2.599114786691898438e-01
1.542201379185523820e+03 2.853258019016314262e-01
1.541443932896461320e+03 3.005496190591413486e-01
1.540687219029273820e+03 2.964340217223044860e-01
1.539931359654273820e+03 2.603902544152262855e-01
1.539176232701148820e+03 2.795980207018118890e-01
1.538422082310523820e+03 2.720589846424094072e-01
1.537668542271461320e+03 2.921405195800431120e-01
1.536915734654273820e+03 2.803636440787821149e-01
1.536163781529273820e+03 2.932879831707760898e-01
1.535412316685523820e+03 2.815576049747739451e-01
1.534662194615211320e+03 2.788183221215012608e-01
1.533912316685523820e+03 3.038187913454128419e-01
1.533163537388648820e+03 2.899386350189524508e-01
1.532415368443336320e+03 2.828585786354554932e-01
1.531667931919898820e+03 2.735738712877417433e-01
1.530921471958961320e+03 2.784558125368637449e-01
1.530175622349586320e+03 2.814313237515754240e-01
1.529430505162086320e+03 3.082982788613638503e-01
1.528686120396461320e+03 2.797279700536373648e-01
1.527942590123023820e+03 3.079555980511343161e-01
1.527199548130836320e+03 2.918964300858363781e-01
1.526457726841773820e+03 2.965448582326317140e-01
1.525716271763648820e+03 3.031154739639053131e-01
1.524975915318336320e+03 2.777343170068201084e-01
1.524236047154273820e+03 2.830501148622098784e-01
1.523497033482398820e+03 2.856184921965492229e-01
1.522758752232398820e+03 3.092447165294947009e-01
1.522021325474586320e+03 2.894879776483778033e-01
1.521284509068336320e+03 3.034385457913484907e-01
1.520548425083961320e+03 3.018149555853071875e-01
1.519813073521461320e+03 2.989829433609929588e-01
1.519078576451148820e+03 2.973843057706772042e-01
1.518344689732398820e+03 2.919113191168451471e-01
1.517611535435523820e+03 2.945226608705119320e-01
1.516879479771461320e+03 2.976011100008847388e-01
1.516147912388648820e+03 2.989484564303799830e-01
1.515416955357398820e+03 2.829736459583523933e-01
1.515173669224586320e+03 2.907671989898732434e-01
1.514930383091773820e+03 2.821651173611727792e-01
1.514686974888648820e+03 2.838241589190503844e-01
1.514686852818336320e+03 2.873630979921810713e-01
1.514443810826148820e+03 2.506531009531813847e-01
1.514200768833961320e+03 2.884033977152692940e-01
1.513957482701148820e+03 2.904193886892431076e-01
1.513228845005836320e+03 2.844944557980559896e-01
1.512500939732398820e+03 2.956397338838719913e-01
1.511773766880836320e+03 2.843566807986466216e-01
1.511047448521461320e+03 2.700395374321482578e-01
1.510321740513648820e+03 2.834283086388315609e-01
1.509596764927711320e+03 2.771062706293975220e-01
1.508872521763648820e+03 3.182129752922968069e-01
1.508149011021461320e+03 2.946576828215624055e-01
1.507426232701148820e+03 3.106737245792337010e-01
1.506704186802711320e+03 2.910837321527852684e-01
1.505982873326148820e+03 3.072861357226421841e-01
1.505262292271461320e+03 3.012060483543881340e-01
1.504542565708961320e+03 3.039217720796396072e-01
1.503823327427711320e+03 2.809976953295732494e-01
1.503104943638648820e+03 2.806949743447557655e-01
1.502387473838966798e+03 2.968486053516674050e-01
1.501670790521435720e+03 2.765186750202728305e-01
1.500954961269826072e+03 2.841896795343945015e-01
1.500239742065303062e+03 2.917781341510626847e-01
1.499525254917284428e+03 2.802049880348925215e-01
1.498811499825769715e+03 2.964451977525581761e-01
1.498098354781341641e+03 2.983425918768866092e-01
1.497386063802835224e+03 3.096061129341165508e-01
1.496674382871415673e+03 2.633676997246205409e-01
1.495963556005917326e+03 2.975803501296942488e-01
1.495253339187505844e+03 2.910654784411165208e-01
1.494543854425598511e+03 2.713193473126742639e-01
1.493834979710778043e+03 3.018940893279125071e-01
1.493126959061878779e+03 2.822308165989161344e-01
1.492419548460066608e+03 2.977605613066405255e-01
1.491712869914758357e+03 2.864769238378876426e-01
1.491006923425954255e+03 2.954361439966739500e-01
1.490301586984236792e+03 3.127554443574793730e-01
1.489596982599023704e+03 3.004799041107568125e-01
1.488893110270314537e+03 2.809747954776239398e-01
1.488189969998109518e+03 2.989396820350160300e-01
1.487487439772991365e+03 2.930249348410387533e-01
1.486785641604377361e+03 3.024257537162600706e-01
1.486084453482849995e+03 2.939182759523627508e-01
1.485384119427244059e+03 2.978141047459775814e-01
1.484684395418724989e+03 2.600993308816408334e-01
1.483985403466710068e+03 2.869403861547077383e-01
1.483287021561781785e+03 2.981098741484308201e-01
1.482589493722774932e+03 2.923609886533811708e-01
1.481892453921437664e+03 2.835392398763784128e-01
1.481196268186021825e+03 3.080384970716786852e-01
1.480500692497692626e+03 2.840471865073159186e-01
1.479805726856450292e+03 2.962433443759149854e-01
1.479111615281129389e+03 2.838983885386929251e-01
1.478417991743478069e+03 3.129273873732223432e-01
1.477725222271747953e+03 3.008343503748581726e-01
1.477033062847104929e+03 3.006386591753975601e-01
1.476341635478965827e+03 3.019760616168545297e-01
1.475650818157913363e+03 2.917119141386760872e-01
1.474960732893365048e+03 2.833003450342103657e-01
1.474271257675903598e+03 2.914564780966064639e-01
1.473582514514946297e+03 3.129951956328232976e-01
1.472894381401075862e+03 2.747905294234138651e-01
1.472206980343709347e+03 2.840166988596997122e-01
1.471520311342846981e+03 2.872638817265624755e-01
1.470834252389071480e+03 2.951977222601640527e-01
1.470148925491799901e+03 2.952669873105512877e-01
1.469464208641615187e+03 2.655170857872405921e-01
1.468780101838517339e+03 2.916949616722772642e-01
1.468096727091923640e+03 2.805091882925507263e-01
1.467414084401833861e+03 3.004495826400602754e-01
1.466732051758830949e+03 3.024096544387516183e-01
1.466050629162914674e+03 2.867147084841171756e-01
1.465369938623502776e+03 2.817225916060045465e-01
1.464689858131177516e+03 3.045688347856426170e-01
1.464010509695356177e+03 2.886988713944845797e-01
1.463331771306621931e+03 2.854801976984868706e-01
1.462653764974391606e+03 2.885396587042137750e-01
1.461976368689248147e+03 3.002130712543142343e-01
1.461299582451191327e+03 3.072683676185469781e-01
1.460623406260221373e+03 2.844938140513867397e-01
1.459948084135172849e+03 2.917147306787444272e-01
1.459273250047793681e+03 2.864082026817638682e-01
1.458599148016918662e+03 2.872235024076096876e-01
1.457925656033130508e+03 2.999561608243125899e-01
1.457252896105846503e+03 2.943426441844222974e-01
1.456580746225649136e+03 3.094942907551244682e-01
1.455909206392538408e+03 2.960561167644671365e-01
1.455238398615932056e+03 2.856713249778260466e-01
1.454568200886412342e+03 2.851334244189812073e-01
1.453898613203979494e+03 2.913503274749211780e-01
1.453229635568633284e+03 2.927453818508355954e-01
1.452561511999208506e+03 2.880808671581292502e-01
1.451893876467453310e+03 2.819298140178634338e-01
1.451226850982784754e+03 2.890353016269087139e-01
1.450560557554620345e+03 2.921464943016806592e-01
1.449894874173542803e+03 2.924422145376204818e-01
1.449229800839551899e+03 2.918063619751427584e-01
1.448565459562065143e+03 3.117303488238455933e-01
1.447901728331665254e+03 3.085330610850475219e-01
1.447238485138934493e+03 2.967364914316390490e-01
1.446576096012125390e+03 2.851053500070455660e-01
1.445914194922985871e+03 2.819794239569206606e-01
1.445253147899767555e+03 3.052320708171388786e-01
1.444592466904801313e+03 2.856184373491972295e-01
1.443932517966339447e+03 2.850868927054341362e-01
1.443273301084381501e+03 2.800756893703635342e-01
1.442614572240092912e+03 2.823678690186591789e-01
1.441956575452308471e+03 2.987331446597931706e-01
1.441299188711610896e+03 2.868667211145719542e-01
1.440642412017999959e+03 2.748763381664574013e-01
1.439986123362058606e+03 2.792945176606810853e-01
1.439330810781455966e+03 2.829987375248300130e-01
1.439330688772038684e+03 2.790445880458016781e-01
1.439112413924394104e+03 2.745809233325579579e-01
1.438894017067332470e+03 3.022076362693449370e-01
1.438675864229105400e+03 2.800197069701868546e-01
1.438675742219688118e+03 2.800190977206582499e-01
1.438457589381461048e+03 2.624726525856111436e-01
1.438239558552651260e+03 2.871239225368916737e-01
1.438021649733258982e+03 3.090582282782948220e-01
1.438021527723841473e+03 2.662205517045448389e-01
1.437803618904449195e+03 2.832723755654422138e-01
1.437585832094474199e+03 2.931000042058907740e-01
1.437368045284499203e+03 2.546508454774671915e-01
1.437367923275081921e+03 2.856294402036329005e-01
1.437150014455689416e+03 2.644570946013736212e-01
1.436932471664549212e+03 2.843155658850086698e-01
1.436715050882826290e+03 2.732893416123514108e-01
1.436714928873409008e+03 2.849754800357137130e-01
1.436497386082268577e+03 2.650864243680887689e-01
1.436279843291128373e+03 2.821362333433003466e-01
1.436062544518822733e+03 2.525458986583929422e-01
1.435845245746517094e+03 3.042984615914057223e-01
1.435627946974211682e+03 2.935716619529928906e-01
1.435410770211323324e+03 2.810453878484173162e-01
1.435193715457852477e+03 2.615553255441733227e-01
1.434976660704381629e+03 2.722525363738244608e-01
1.434759605950910782e+03 2.660844165957838015e-01
1.434542795216274499e+03 2.784386808006241720e-01
1.434325862472220933e+03 2.987004852239218411e-01
1.434109051737584878e+03 3.033099893338211395e-01
1.433892363012366104e+03 2.719572800251890410e-01
1.433675796296564613e+03 2.607538854873271972e-01
1.433459229580763122e+03 2.763769399143161665e-01
1.433242662864961630e+03 2.610080690481766386e-01
1.433026340167994931e+03 2.786955373770712008e-01
1.432809895461610722e+03 2.704787289172957965e-01
1.432593572764644023e+03 2.538899206902199834e-01
1.432377372077094606e+03 2.934012700222101144e-01
1.432161293398962471e+03 2.543856011991484367e-01
1.431945214720830563e+03 2.622840605046370399e-01
1.431729136042698428e+03 2.663413590521374608e-01
1.431513179373983803e+03 2.511438075105729140e-01
1.431297344714686460e+03 2.611771135647973918e-01
1.431081510055389117e+03 2.405914874158128491e-01
1.430865797405509056e+03 2.502021779893955356e-01
1.430650206765046505e+03 2.678833920578859717e-01
1.430434494115166444e+03 2.773857583493111734e-01
1.430218903474703893e+03 3.002726599896212711e-01
1.430003312834241115e+03 2.972007860073325181e-01
1.429788088222030638e+03 2.882534279914141795e-01
1.429572741600402651e+03 2.799894848333844832e-01
1.429357516988191946e+03 2.766902101265914515e-01
1.429142414385398752e+03 3.115318328914135626e-01
1.428927189773188275e+03 3.148422882003101275e-01
1.428712087170395080e+03 2.850885728006131714e-01
1.428497106577019167e+03 2.823666043276016890e-01
1.428282247993060537e+03 2.896463818775334986e-01
1.428067389409102134e+03 2.924146908068236961e-01
1.427852530825143504e+03 3.019561288681598676e-01
1.427637794250602383e+03 3.046110805112158260e-01
1.427423301694895827e+03 2.853672989211741284e-01
1.427208565120354706e+03 2.991114215282618116e-01
1.426994072564648150e+03 2.896667267123144152e-01
1.426779702018359103e+03 3.172125994796854420e-01
1.426565331472070056e+03 2.866348180309081228e-01
1.426350960925781010e+03 3.077831099866584208e-01
1.426136712388909245e+03 2.969887958859275812e-01
1.425922585861454763e+03 2.935303059023728345e-01
1.425708459334000281e+03 3.005673876326894201e-01
1.425494454815963309e+03 2.910619186644554657e-01
1.425280450297926336e+03 2.853195857939265778e-01
1.425066567789306646e+03 2.932327475046164755e-01
1.424852685280686728e+03 2.974636462897014000e-01
1.424638924781484548e+03 3.003153685847213539e-01
1.424425042272864857e+03 2.958523944845471987e-01
1.424211647801914523e+03 2.989389498165609393e-01
1.423998009312129398e+03 2.897393213925822386e-01
1.423784492831761781e+03 2.857079211890927728e-01
1.423571098360811675e+03 2.936017216813928132e-01
1.423357703889861341e+03 2.940482599004193287e-01
1.423144431428328289e+03 2.997843554659624377e-01
1.422931036957377955e+03 2.871549823397097079e-01
1.422718130524097205e+03 2.948428055520232460e-01
1.422504980071981663e+03 2.922643362464183991e-01
1.422291951629283403e+03 2.879903314431623840e-01
1.422078923186585143e+03 3.187772130717306807e-01
1.421866138762721675e+03 2.958381505092363417e-01
1.421653232329440698e+03 3.008803686745514794e-01
1.421440447905577230e+03 3.058161047883888872e-01
1.421227663481713762e+03 3.133683208168762113e-01
1.421015123076684858e+03 2.984720389347740310e-01
1.420802582671655955e+03 2.815557173012459002e-01
1.420590042266627279e+03 2.894769303066525579e-01
1.420377745880433167e+03 3.023003538559050352e-01
1.420165205475404264e+03 3.041278666654738116e-01
1.419953031098627434e+03 2.816707349353871903e-01
1.419740734712433323e+03 2.899819566472847665e-01
1.419528682345074003e+03 3.000796197347944672e-01
1.419316507968297174e+03 3.066981774865715771e-01
1.419104455600937854e+03 2.943588249868147044e-01
1.418892525242995816e+03 3.074814237359909108e-01
1.418680716894471061e+03 2.914142537567526725e-01
1.418468908545946306e+03 3.078593093015758453e-01
1.418257100197421778e+03 3.136641065648809179e-01
1.418045291848897023e+03 3.113003620055441734e-01
1.417833849528624341e+03 2.821775748694131392e-01
1.417622163189517096e+03 2.994810193245457941e-01
1.417410598859826905e+03 2.977828358623531568e-01
1.417199278548971733e+03 2.820494059170359225e-01
1.416987958238116335e+03 3.110470653234798100e-01
1.416776637927261163e+03 3.118853165863018084e-01
1.416565317616405764e+03 3.112899322930029467e-01
1.416354241324385157e+03 3.149013989649830925e-01
1.416143165032364777e+03 2.969727836792843134e-01
1.415932088740344170e+03 2.854317991523145359e-01
1.415721134457740845e+03 2.695279219660182690e-01
1.415510180175137521e+03 2.921506823130828878e-01
1.415299469911369215e+03 3.070027612161308483e-01
1.415088637638183172e+03 2.754081160444676879e-01
1.414877927374414639e+03 2.966114579819768560e-01
1.414667217110646106e+03 2.971496947782784059e-01
1.414456750865712365e+03 2.864121107139385725e-01
1.414246284620778624e+03 3.042888610143769101e-01
1.414035818375844656e+03 3.068123330812151384e-01
1.413825474140328197e+03 3.115388829095087631e-01
1.413615251914229248e+03 2.832734812876223085e-01
1.413404907678712789e+03 3.275866951882567824e-01
1.413194563443196103e+03 3.019065490793744200e-01
1.412984707245349227e+03 3.013974406285835905e-01
1.412774607028667333e+03 2.931078005018334931e-01
1.412564628821402948e+03 2.997286203940304761e-01
1.412354650614138563e+03 3.061065392834781407e-01
1.412144916425708971e+03 3.052980138886251527e-01
1.411935182237279150e+03 3.241796801442765608e-01
1.411725448048849557e+03 3.006609997280743629e-01
1.411515713860419737e+03 3.367496022650189325e-01
1.411306223690824709e+03 3.145239975018533363e-01
1.411096733521229680e+03 3.061527024703177280e-01
1.410887243351634879e+03 3.146200784900320957e-01
1.410677753182039851e+03 3.028390120720854672e-01
1.410468507031279614e+03 2.888005555208464914e-01
1.410259260880519150e+03 2.782252881962937185e-01
1.410050136739176196e+03 2.990819146010411655e-01
1.409840890588415959e+03 2.946559081326498020e-01
1.409632010465907797e+03 3.121114780421901935e-01
1.409422886324564843e+03 2.876030279137864465e-01
1.409214006202056680e+03 2.780505587391736699e-01
1.409005126079548290e+03 2.878600625852498762e-01
1.408796367966457410e+03 3.134705957428657874e-01
1.408587609853366530e+03 3.186078126560491497e-01
1.408378973749693159e+03 2.996769338706010144e-01
1.408170337646019561e+03 3.065596689614369375e-01
1.407961823551763473e+03 2.896790403392220381e-01
1.407753309457507157e+03 2.991786696625475250e-01
1.407544917372668351e+03 2.743464270750370360e-01
1.407336525287829545e+03 2.921628617294911301e-01
1.407128255212408021e+03 2.986977036456240353e-01
1.406920107146404007e+03 3.253319429444351263e-01
1.406711959080399993e+03 2.920630971988773528e-01
1.406503811014395751e+03 3.038269588853942382e-01
1.406295784957809019e+03 2.876129523368133323e-01
1.406088002920056852e+03 2.879521519106620908e-01
1.405879976863470119e+03 3.110249849431598879e-01
1.405672194825718179e+03 2.987011341793738839e-01
1.405464412787966012e+03 3.107035120119781557e-01
1.405256752759631354e+03 2.900345011913738613e-01
1.405049092731296696e+03 3.146284721118813299e-01
1.404841554712379320e+03 2.850995533955161809e-01
1.404634016693461945e+03 2.919732896153530710e-01
1.404426722693379361e+03 2.949118306818618307e-01
1.404219306683879267e+03 2.979036614249258030e-01
1.404011890674379401e+03 3.004987089458497351e-01
1.403804718683714100e+03 2.928278561509660705e-01
1.403597546693048798e+03 3.089394955280260202e-01
1.403390496711800779e+03 3.115351040801169757e-01
1.403183324721135477e+03 3.025406218872990771e-01
1.402976396749304968e+03 3.325363838266163219e-01
1.402769590786891740e+03 3.139621751434181207e-01
1.402562662815061231e+03 3.067674184623457312e-01
1.402355856852648003e+03 3.105819451994371039e-01
1.402149050890234776e+03 3.233116796075771182e-01
1.401942488946656113e+03 2.946999899596696171e-01
1.401735927003077677e+03 2.922289679595628797e-01
1.401529365059499014e+03 2.922354012179355642e-01
1.401322803115920578e+03 2.848183767332759242e-01
1.401116363181759425e+03 2.962163360636878573e-01
1.400910045257015554e+03 3.047616111981306108e-01
1.400703849341689192e+03 2.941907093827202946e-01
1.400497653426362604e+03 3.060578335710012476e-01
1.400291457511036242e+03 3.085693887979787386e-01
1.400085383605127163e+03 2.960018952940051684e-01
1.399879431708635366e+03 2.959566456033756454e-01
1.399673357802726287e+03 3.031515834867983816e-01
1.399467527915651772e+03 3.074035512930322622e-01
1.399261698028577484e+03 2.863931824031721862e-01
1.399055990150920252e+03 2.871217561485799874e-01
1.398850160263845964e+03 2.935771766202667776e-01
1.398644574395606242e+03 2.848237204120389610e-01
1.398439110536783801e+03 3.049337397041068098e-01
1.398233402659126796e+03 3.027514436038505896e-01
1.398028060809721865e+03 2.958949400210156289e-01
1.397822596950899424e+03 2.980481528941950065e-01
1.397617255101494493e+03 2.900272760059676158e-01
1.397412157270924126e+03 3.038058890625833230e-01
1.397206937430936478e+03 3.046856927926468450e-01
1.397001717590948829e+03 3.148153103421029164e-01
1.396796497750961180e+03 3.127323988589235659e-01
1.396591765948643115e+03 3.109338398591576791e-01
1.396386790127490030e+03 2.960502927777868276e-01
1.396181814306337174e+03 3.020920876279412082e-01
1.395977082504018881e+03 2.961118193833885970e-01
1.395772350701700816e+03 3.222664494809086566e-01
1.395567618899382524e+03 3.109566395545178552e-01
1.395363009106481513e+03 2.892323156045276678e-01
1.395158399313580730e+03 3.030101646001749915e-01
1.394953911530097230e+03 3.174989022647988768e-01
1.394749545756031011e+03 3.102191719253150626e-01
1.394545179981964793e+03 3.117960725517968101e-01
1.394340814207898575e+03 3.146349717363040033e-01
1.394136448433832584e+03 3.172986482898146887e-01
1.393932448688018439e+03 2.977283555829536299e-01
1.393728326932787013e+03 3.072163966741544572e-01
1.393524205177555359e+03 2.930008269550588573e-01
1.393320205431741442e+03 3.083887218040833322e-01
1.393116327695344580e+03 3.096275503170410892e-01
1.392912449958947718e+03 3.099485932136116229e-01
1.392708694231968366e+03 2.995733711458299919e-01
1.392504938504989013e+03 3.083887474380732630e-01
1.392301182778009661e+03 3.048840287597023302e-01
1.392097671069864873e+03 2.868291006941727783e-01
1.391894037352302803e+03 2.931004990638072516e-01
1.391690525644158242e+03 3.111493337708762241e-01
1.391487013936013454e+03 2.998955183649101297e-01
1.391283868256120741e+03 3.089381224762666744e-01
1.391080478557393462e+03 3.051943921904216594e-01
1.390877210868083466e+03 3.013573991995510126e-01
1.390674065188190752e+03 2.937006350362424412e-01
1.390470919508298266e+03 3.111896730517830223e-01
1.390267895837822834e+03 2.969619561610170599e-01
1.390064872167347630e+03 3.172340276014456451e-01
1.389861970506289708e+03 2.876956300663123245e-01
1.389659068845231786e+03 3.027249834904384707e-01
1.389456411203008429e+03 3.171928509745424729e-01
1.389253631551368017e+03 2.968548645732120295e-01
1.389050851899727377e+03 2.938767698080636537e-01
1.388848194257504019e+03 2.980497378040251055e-01
1.388645658624698171e+03 3.061008465914583088e-01
1.388443245001309606e+03 2.921013759978693392e-01
1.388240831377921268e+03 3.102374520776643996e-01
1.388038417754532702e+03 3.076579783797175338e-01
1.387836126140561419e+03 3.062898596485469915e-01
1.387633956536007645e+03 3.116855696732906411e-01
1.387431664922036589e+03 3.267080904299070609e-01
1.387229617326900097e+03 3.015160982607826834e-01
1.387027569731763606e+03 3.190880518045517977e-01
1.386825522136627114e+03 3.195005271133086744e-01
1.386623596550907905e+03 3.053737965511705843e-01
1.386421792974606205e+03 2.773370331241808984e-01
1.386219867388886996e+03 3.060200291974138898e-01
1.386018185822002579e+03 2.944601374344867351e-01
1.385816504255118389e+03 2.910620665584792155e-01
1.385614944697651254e+03 3.051447368515138314e-01
1.385413385140184118e+03 3.046201395600386941e-01
1.385211825582717211e+03 3.164905276302465986e-01
1.385010388034667358e+03 3.164998258054567692e-01
1.384808950486617732e+03 2.780990271647407197e-01
1.384607756957402671e+03 3.024723634872600320e-01
1.384406441418770328e+03 2.892598201220625831e-01
1.384205247889555267e+03 2.888179715821794780e-01
1.384004054360340433e+03 3.159225432824531721e-01
1.383803104849960164e+03 3.072649903662422188e-01
1.383602033330162385e+03 3.108111784077213224e-01
1.383401083819782116e+03 3.006455303596898276e-01
1.383200134309401847e+03 3.061914822538370773e-01
1.382999428817856369e+03 3.002012337263047503e-01
1.382798723326310665e+03 2.894760177656782729e-01
1.382597895825347678e+03 3.011188397614851797e-01
1.382397312343219482e+03 3.037452134934942594e-01
1.382196728861091287e+03 3.089991769445553649e-01
1.381996267388380375e+03 2.939234610697066818e-01
1.381795805915669462e+03 3.099347761194748974e-01
1.381595344442958776e+03 3.207809068035978872e-01
1.381395004979665146e+03 3.385773880591733120e-01
1.381194665516371515e+03 3.026958075221484190e-01
1.380994570071912904e+03 3.109494859040876635e-01
1.380794474627454065e+03 3.106155638028827437e-01
1.380594379182995226e+03 2.800778130993774040e-01
1.380394283738536387e+03 2.870114257505656519e-01
1.380194310303494831e+03 3.136350944046100708e-01
1.379994458877870784e+03 2.952630016143139580e-01
1.379794607452246737e+03 3.178963353045999307e-01
1.379594756026622463e+03 3.089187329268656690e-01
1.379395026610415698e+03 3.066035659819120185e-01
1.379195541213043725e+03 2.967495746342449503e-01
1.378995933806254243e+03 3.087221585270062962e-01
1.378796326399464988e+03 3.089041000468967235e-01
1.378596841002092788e+03 2.857317867329679517e-01
1.378397355604720815e+03 3.037311467563238998e-01
1.378197992216766124e+03 2.993572102729111228e-01
1.377998750838228716e+03 3.020117623570570120e-01
