# Wavelength, Reflectance
1.607409267163900267e+03 2.116320403131856098e-01
1.606583583570150267e+03 2.056871046869163111e-01
1.605758876538900267e+03 2.115972904716923453e-01
1.604935023999837767e+03 2.110722928081603111e-01
1.604111903882650267e+03 2.094416998591332457e-01
1.603289760327962767e+03 2.053875376835210542e-01
1.602468593335775267e+03 2.109218011470538334e-01
1.601648158765462767e+03 2.033631462682848057e-01
1.600828700757650267e+03 2.033613320064720509e-01
1.600010097242025267e+03 2.121208851299755671e-01
1.599192348218587767e+03 2.148742676952918873e-01
1.598375453687337767e+03 1.929675682943497173e-01
1.597559291577962767e+03 2.002860167947100589e-01
1.596744472242025267e+03 2.171789281950753658e-01
1.595930141187337767e+03 1.953161418101672375e-01
1.595116664624837767e+03 2.022097783137760951e-01
1.594304286695150267e+03 2.033103149332107784e-01
1.593492519117025267e+03 1.929389900256009427e-01
1.592681728101400267e+03 1.847741176265333407e-01
1.591871913648275267e+03 2.028794623342665970e-01
1.591062831617025267e+03 2.081925245575201033e-01
1.590254726148275267e+03 2.101976601923486176e-01
1.589447231031087767e+03 1.998910838322312533e-01
1.588640590406087767e+03 2.042896697359372349e-01
1.587835170484212767e+03 2.097067970099909251e-01
1.587030360913900267e+03 2.058465065956655016e-01
1.586226405835775267e+03 2.013869027922972899e-01
1.585423427320150267e+03 2.162650489866373427e-01
1.584621181226400267e+03 2.047119033641621177e-01
1.583819789624837767e+03 1.885926053977657335e-01
1.583019374585775267e+03 2.133139606973613878e-01
1.582219691968587767e+03 1.997317334589152338e-01
1.581420985913900267e+03 2.177209387949091690e-01
1.580622890210775267e+03 2.156435550960130176e-01
1.579825648999837767e+03 2.094238963687416188e-01
1.579029506421712767e+03 2.064250361326635530e-01
1.578233974195150267e+03 2.110494559939910808e-01
1.577439418531087767e+03 2.026404532320841001e-01
1.576645717359212767e+03 1.896610027755074868e-01
1.575852748609212767e+03 2.286111107597960657e-01
1.575060512281087767e+03 2.024893939840501644e-01
1.574269252515462767e+03 2.116960214762042547e-01
1.573478847242025267e+03 2.056214838201115003e-01
1.572689296460775267e+03 2.055556499807904003e-01
1.571900478101400267e+03 2.315245166887446859e-01
1.571112392163900267e+03 2.052893371225373020e-01
1.570325404859212767e+03 2.007284075103295540e-01
1.569539027906087767e+03 2.013287624767802764e-01
1.568753749585775267e+03 1.944903336168010421e-01
1.567968959546712767e+03 1.944953723227654807e-01
1.567185146070150267e+03 2.080988654851297914e-01
1.566402187085775267e+03 2.133829967606574174e-01
1.565619960523275267e+03 1.984994342140063706e-01
1.564838588452962767e+03 2.107558074175533147e-01
1.564058070874837767e+03 2.083328998280752631e-01
1.563278407788900267e+03 2.237224965808320420e-01
1.562499355054525267e+03 2.016175498873800653e-01
1.561721278882650267e+03 2.091897084596855416e-01
1.560944057202962767e+03 2.115241050273708734e-01
1.560167567945150267e+03 2.016751037095043941e-01
1.559391811109212767e+03 1.974513398603406356e-01
1.558616908765462767e+03 2.085957116019414859e-01
1.557842982984212767e+03 2.004631934192958875e-01
1.557069667554525267e+03 2.029679983850321279e-01
1.556297206617025267e+03 2.258987611059765088e-01
1.555525478101400267e+03 2.165442687623781726e-01
1.554754726148275267e+03 1.960557014756359739e-01
1.553984584546712767e+03 2.118470263098622408e-01
1.553215419507650267e+03 2.137046082206106035e-01
1.553215297437337767e+03 1.995048374319425000e-01
1.552959193921712767e+03 2.148519063332204326e-01
1.552702968335775267e+03 2.173851867142926608e-01
1.552446986890462767e+03 1.980150223685336608e-01
1.552446864820150267e+03 2.134691941937148507e-01
1.552191005445150267e+03 2.106656995380473685e-01
1.551679286695150267e+03 2.075013558647431366e-01
1.550912440992025267e+03 2.018003673016576516e-01
1.550146327710775267e+03 2.218176597704695496e-01
1.549381068921712767e+03 2.100138944903907900e-01
1.548616664624837767e+03 2.164443097421671902e-01
1.547852870679525267e+03 2.092018086500020968e-01
1.547089931226400267e+03 2.225509589697814150e-01
1.546327846265462767e+03 1.897481962094737795e-01
1.545566615796712767e+03 2.092914766419557426e-01
1.544805995679525267e+03 2.116516682997333643e-01
1.544046107984212767e+03 2.182564987192213701e-01
1.543287196851400267e+03 1.922641576731531354e-01
1.542529140210775267e+03 1.911439530353463145e-01
1.541771693921712767e+03 1.997783794942504798e-01
1.541014980054525267e+03 2.225736813180131390e-01
1.540259120679525267e+03 2.056728049987409379e-01
1.539503993726400267e+03 1.898073154193932188e-01
1.538749843335775267e+03 2.064895146132402215e-01
1.537996303296712767e+03 2.181702364306333797e-01
1.537243495679525267e+03 2.115506741398095747e-01
1.536491542554525267e+03 2.213182285523943582e-01
1.535740077710775267e+03 2.100105280068541025e-01
1.534989955640462767e+03 1.982556701807978994e-01
1.534240077710775267e+03 2.084729874090446300e-01
1.533491298413900267e+03 2.169161501795704161e-01
1.532743129468587767e+03 2.034773234095082206e-01
1.531995692945150267e+03 2.122211498890079484e-01
1.531249232984212767e+03 2.068163246133863098e-01
1.530503383374837767e+03 2.132353440227377772e-01
1.529758266187337767e+03 2.101532114887806335e-01
1.529013881421712767e+03 2.059360054296835441e-01
1.528270351148275267e+03 1.964044748972661736e-01
1.527527309156087767e+03 2.102552520388198953e-01
1.526785487867025267e+03 2.085065665215146136e-01
1.526044032788900267e+03 2.078694064063745794e-01
1.525303676343587767e+03 2.059023021451429625e-01
1.524563808179525267e+03 2.054083773979727690e-01
1.523824794507650267e+03 2.200876573742772679e-01
1.523086513257650267e+03 2.032426892497616322e-01
1.522349086499837767e+03 2.095040961293552773e-01
1.521612270093587767e+03 2.005927691497853271e-01
1.520876186109212767e+03 2.101721917955498842e-01
1.520140834546712767e+03 2.105327314120221394e-01
1.519406337476400267e+03 2.035564414660893107e-01
1.518672450757650267e+03 2.152585027330644885e-01
1.517939296460775267e+03 2.040196993580692397e-01
1.517207240796712767e+03 2.260355039384231157e-01
1.516475673413900267e+03 2.127946621953321071e-01
1.515744716382650267e+03 2.229363319524533260e-01
1.515501430249837767e+03 2.292991299093375956e-01
1.515258144117025267e+03 2.213633857645495584e-01
1.515014735913900267e+03 1.992267184686395687e-01
1.515014613843587767e+03 2.073511989910297726e-01
1.514771571851400267e+03 2.112055694149194973e-01
1.514528529859212767e+03 2.115916732938960543e-01
1.514285243726400267e+03 2.105994330690093286e-01
1.513556606031087767e+03 2.076935432167096029e-01
1.512828700757650267e+03 2.093415145109791820e-01
1.512101527906087767e+03 2.098850211232838880e-01
1.511375209546712767e+03 2.200699331001007841e-01
1.510649501538900267e+03 2.187984089622676820e-01
1.509924525952962767e+03 2.252508064587088188e-01
1.509200282788900267e+03 2.160171279275715506e-01
1.508476772046712767e+03 2.179002557860524325e-01
1.507753993726400267e+03 2.109630923830629334e-01
1.507031947827962767e+03 2.224983565412906594e-01
1.506310634351400267e+03 2.207205720715431363e-01
1.505590053296712767e+03 2.153991167269173335e-01
1.504870326734212767e+03 2.034909793025129476e-01
1.504151088452962767e+03 2.101245828574373475e-01
1.503432704663900267e+03 2.113211717731343087e-01
1.502714161487866932e+03 2.035096359338137983e-01
1.501996242221782722e+03 2.156357176532442965e-01
1.501279178494490225e+03 1.981657057014584444e-01
1.500562725866334631e+03 2.145887191704377028e-01
1.499847006557143231e+03 2.186100475191137815e-01
1.499132020566916253e+03 2.155725836020438713e-01
1.498417645675826407e+03 2.168985957738796266e-01
1.497704126323528044e+03 2.054447691209274063e-01
1.496991218070366813e+03 2.150780032889127447e-01
1.496279165355997293e+03 2.142672954027889376e-01
1.495567723740764450e+03 2.153932005629287105e-01
1.494857015444496255e+03 2.174449499662889640e-01
1.494146918247364738e+03 2.120668437928723282e-01
1.493437676589025159e+03 2.174223041073625740e-01
1.492729046029822484e+03 2.265375268434637324e-01
1.492021148789584231e+03 2.229334523356214515e-01
1.491313984868310172e+03 2.089827598117659779e-01
1.490607432046173017e+03 2.066377225157569608e-01
1.489901612543000283e+03 2.066573090768978049e-01
1.489196526358791971e+03 2.195922377591369157e-01
1.488492173493547853e+03 2.167542940368406834e-01
1.487788431727440638e+03 2.104415291351874051e-01
1.487085423280297846e+03 2.093856754196654346e-01
1.486383025932291957e+03 2.127929970834701034e-01
1.485681484123078008e+03 2.014930578536950623e-01
1.484980553413000735e+03 2.073295851893927344e-01
1.484280356021887883e+03 2.102787458332781023e-01
1.483580769729911935e+03 2.166485616740899123e-01
1.482882038976727699e+03 2.093179690908560098e-01
1.482183797102853077e+03 2.139235335662365844e-01
1.481486410767770394e+03 2.128490714056774924e-01
1.480789635531824388e+03 2.029825118450391541e-01
1.480093471395015285e+03 2.153865757729510610e-01
1.479398162796998122e+03 2.163499566268570762e-01
1.478703343078290345e+03 2.206402167732375574e-01
1.478009378898374280e+03 2.092968574588423281e-01
1.477316025817595346e+03 2.067572222622268696e-01
1.476623406055780606e+03 2.201789871336873872e-01
1.475931397393102770e+03 2.102033731906027547e-01
1.475240122049389356e+03 2.191102152851516494e-01
1.474549457804812846e+03 1.996227615347630768e-01
1.473859526879200757e+03 2.079782428047271536e-01
1.473170207052725573e+03 2.213056536811552066e-01
1.472481620545214810e+03 2.124336378305829998e-01
1.471793767356668241e+03 2.088288548924490395e-01
1.471106525267258576e+03 2.127967925254257986e-01
1.470420016496813332e+03 2.246115577168499577e-01
1.469734118825504993e+03 2.048658145112450535e-01
1.469048832253333785e+03 2.084768495524834120e-01
1.468364279000126771e+03 2.171270130382452479e-01
1.467680459065883952e+03 2.110338665810461978e-01
1.466997250230778263e+03 2.312577901849984519e-01
1.466314652494809479e+03 2.122483898682621939e-01
1.465632788077804889e+03 2.158758968058676897e-01
1.464951534759937431e+03 2.046807934579069899e-01
1.464271014761034394e+03 2.190653250042750022e-01
1.463591105861268034e+03 2.126041932918128763e-01
1.462911930280466095e+03 2.098832463900044965e-01
1.462233365798801287e+03 2.130474861024352629e-01
1.461555412416273157e+03 2.286995839975547173e-01
1.460878070132882158e+03 2.083211783658121541e-01
1.460201583388282870e+03 2.140715695887496772e-01
1.459525585522992969e+03 2.026894118304946313e-01
1.458850320976667490e+03 2.142596856425299234e-01
1.458175667529479142e+03 2.228119462973105758e-01
1.457501747401254988e+03 2.216563286556857415e-01
1.456828438372167739e+03 2.091531994937533834e-01
1.456155740442217393e+03 2.107491356272437888e-01
1.455483775831231469e+03 2.185470748014252118e-01
1.454812422319382449e+03 2.128382127226048082e-01
1.454141679906670561e+03 2.111430569437081906e-01
1.453471548593095349e+03 2.247068973055091068e-01
1.452802272818312076e+03 2.196040372429749199e-01
1.452133485922838190e+03 2.161098021125971713e-01
1.451465310126501436e+03 2.210308476147296308e-01
1.450797867649128875e+03 2.153275573677022880e-01
1.450131036270893219e+03 2.172745753850867101e-01
1.449464815991794694e+03 2.063759050055725131e-01
1.448799329031660363e+03 2.218786066425597614e-01
1.448134453170662937e+03 2.092884070944177055e-01
1.447470066188975125e+03 2.173102572333551752e-01
1.446806534746079024e+03 2.048870285472721153e-01
1.446143492182492537e+03 2.105524357511745492e-01
1.445481305157697761e+03 2.192532929568539735e-01
1.444819484792385083e+03 2.200357313563555406e-01
1.444158397746036826e+03 2.156672356240725563e-01
1.443498044018652763e+03 2.118486771522997691e-01
1.442838179170578542e+03 2.101595588153012673e-01
1.442179047641468287e+03 2.068293518176406443e-01
1.441520527211495391e+03 2.199897366080064420e-01
1.440862617880659172e+03 2.079810449367171798e-01
1.440205197429132568e+03 2.002655864655711604e-01
1.439548754736224964e+03 1.950094940009717281e-01
1.439548632516397674e+03 2.118627949435737401e-01
1.439329981245198269e+03 2.040641993305042645e-01
1.439111207754171573e+03 2.052718344396009253e-01
1.438892678702799685e+03 2.085154341258435295e-01
1.438892556482972168e+03 2.046345920178661570e-01
1.438674027431600280e+03 2.014665483363205778e-01
1.438455620600055909e+03 2.028285818889709602e-01
1.438237335988338600e+03 2.218597417955377182e-01
1.438237213768511310e+03 2.117183342138939661e-01
1.438018929156794229e+03 2.074842840900925911e-01
1.437800766764904438e+03 1.909129672705468239e-01
1.437582604373014647e+03 1.984284150546411496e-01
1.437582482153187129e+03 2.235755103429208634e-01
1.437364197541470048e+03 2.096041842908498154e-01
1.437146279589235064e+03 1.909855371761134957e-01
1.436928483856827597e+03 2.166382741940551804e-01
1.436928361637000080e+03 2.128512830611511419e-01
1.436710443684765096e+03 2.036776916089255707e-01
1.436492525732530112e+03 2.133149930767118951e-01
1.436274852219949935e+03 2.090957756360304620e-01
1.436057178707369758e+03 2.148900846036259082e-01
1.435839505194789581e+03 1.916405125761871941e-01
1.435621953902036694e+03 2.022466840660294696e-01
1.435404524829111324e+03 2.046244140316857418e-01
1.435187095756185954e+03 2.153966039835605029e-01
1.434969666683260357e+03 2.064734215691911290e-01
1.434752482049989794e+03 2.095588113352678250e-01
1.434535175196891714e+03 2.092493503332179539e-01
1.434317990563621152e+03 2.022180987288965393e-01
1.434100928150177879e+03 2.115760715550758231e-01
1.433883987956562123e+03 2.107605405391627107e-01
1.433667047762946140e+03 2.222373958567610275e-01
1.433450107569330385e+03 1.955459774427172892e-01
1.433233411815369209e+03 2.070387550265484489e-01
1.433016593841580743e+03 2.140582740723009081e-01
1.432799898087619567e+03 2.080537515581782626e-01
1.432583324553485909e+03 1.941115954961659951e-01
1.432366873239179540e+03 2.051927687364168140e-01
1.432150421924873399e+03 1.926648694943781104e-01
1.431933970610567030e+03 1.776162319343611296e-01
1.431717641516088179e+03 1.786286702962689155e-01
1.431501434641436617e+03 2.031514147149222071e-01
1.431285227766785056e+03 1.973188288384492561e-01
1.431069143111960784e+03 1.936163178002634766e-01
1.430853180676964030e+03 2.048227882618796347e-01
1.430637096022139986e+03 2.256971058509309735e-01
1.430421133587143231e+03 2.041069070879935332e-01
1.430205171152146477e+03 2.128741006206367470e-01
1.429989575376631819e+03 2.163851619033429763e-01
1.429773857381289872e+03 2.165502033757294720e-01
1.429558261605775442e+03 2.002880860539596464e-01
1.429342788050088075e+03 2.161888671845208221e-01
1.429127192274573645e+03 2.242167567950276719e-01
1.428911718718886277e+03 2.173978173547621850e-01
1.428696367383026654e+03 1.959246817045741940e-01
1.428481138266994094e+03 2.029721702177639531e-01
1.428265909150961761e+03 2.220258318565209443e-01
1.428050680034929428e+03 2.077595750799888785e-01
1.427835573138724385e+03 2.176295973013753215e-01
1.427620710682174149e+03 2.083443172559128198e-01
1.427405603785969106e+03 2.126288001770876013e-01
1.427190741329418870e+03 2.211937718099227512e-01
1.426976001092695924e+03 2.106865577035833548e-01
1.426761260855972978e+03 2.228833003292020332e-01
1.426546520619250259e+03 2.229993530724872497e-01
1.426331902602354603e+03 2.079152468840940737e-01
1.426117406805286691e+03 2.264690174569490844e-01
1.425902911008218553e+03 2.161418448585497032e-01
1.425688537430977931e+03 2.282776691500833233e-01
1.425474163853737082e+03 2.207623975248174109e-01
1.425259912496323750e+03 2.290259324266328000e-01
1.425045661138910646e+03 2.034275627985994150e-01
1.424831532001324604e+03 2.189962892979107345e-01
1.424617280643911272e+03 2.278281049956552839e-01
1.424403518165807554e+03 2.117139941285862137e-01
1.424189511248049030e+03 2.275776747684507550e-01
1.423975626550118022e+03 2.052417812004919684e-01
1.423761864072014077e+03 2.181502796171461145e-01
1.423548101593910360e+03 2.139026900229384631e-01
1.423334461335634160e+03 2.132317781802621215e-01
1.423120698857530442e+03 2.233476940972578817e-01
1.422907425258736112e+03 2.064800823371170102e-01
1.422693907220287201e+03 2.284742888593115917e-01
1.422480511401665581e+03 2.255624527486849440e-01
1.422267115583043960e+03 2.152621037360135658e-01
1.422053964204077147e+03 2.334202687102834572e-01
1.421840690605283044e+03 2.184592344132594011e-01
1.421627539226316230e+03 2.295536828553777220e-01
1.421414387847349417e+03 2.342863532232344059e-01
1.421201480908037411e+03 2.266698958596383429e-01
1.420988573968725404e+03 2.257096286124251061e-01
1.420775667029413398e+03 2.028770414871201022e-01
1.420563004529756199e+03 2.170221039204986435e-01
1.420350097590444193e+03 2.137402965273126343e-01
1.420137557310614284e+03 2.206009924827868618e-01
1.419924894810957085e+03 2.283979427193338907e-01
1.419712476750954465e+03 2.260551603294024270e-01
1.419499936471124784e+03 2.191234665199906229e-01
1.419287518411122164e+03 2.188938061495613596e-01
1.419075222570947062e+03 2.285018272153970242e-01
1.418863048950599477e+03 2.132271026395833879e-01
1.418650875330251665e+03 2.148856740438120638e-01
1.418438701709904080e+03 2.287330137183046230e-01
1.418226528089556496e+03 2.171245216271689149e-01
1.418014721128690780e+03 2.159155749557944426e-01
1.417802669728170486e+03 2.116039310275001639e-01
1.417590740547477708e+03 2.048423949810408706e-01
1.417379055806439510e+03 2.157297922164874426e-01
1.417167371065401312e+03 2.168502290627764006e-01
1.416955686324363342e+03 2.118121886897083028e-01
1.416744001583325144e+03 2.272268159156984324e-01
1.416532561281941753e+03 2.013957252905940187e-01
1.416321120980558362e+03 2.178328071505409580e-01
1.416109680679175199e+03 2.147256646259952384e-01
1.415898362597619098e+03 2.099330289969576768e-01
1.415687044516063224e+03 2.103477561971045795e-01
1.415475970874161931e+03 2.203107046445869632e-01
1.415264775012433347e+03 2.269500534899462352e-01
1.415053701370532281e+03 2.092631167221951360e-01
1.414842627728630987e+03 2.268677193733067421e-01
1.414631798526384728e+03 2.243149716178928221e-01
1.414420969324138241e+03 2.097377906425194893e-01
1.414210140121891754e+03 2.191911050276378337e-01
1.413999433139472785e+03 2.243839224237536012e-01
1.413788848376881106e+03 2.261579637358684391e-01
1.413578141394462136e+03 2.120987165547085496e-01
1.413367434412043167e+03 2.201999091591700652e-01
1.413157216308933812e+03 2.141659564669836091e-01
1.412946753766169422e+03 2.110207033549080236e-01
1.412736413443232550e+03 2.188445649249788627e-01
1.412526073120295678e+03 2.094812398670098941e-01
1.412315977237013612e+03 2.181382863433865560e-01
1.412105881353731547e+03 2.259468403186269125e-01
1.411895785470449482e+03 2.093370636834863130e-01
1.411685689587167417e+03 2.147402412666717941e-01
1.411475838143540159e+03 2.149508649116370074e-01
1.411265986699912901e+03 2.161851155613390141e-01
1.411056135256285643e+03 2.082198473403175099e-01
1.410846283812658385e+03 2.072493588218614624e-01
1.410636676808685934e+03 2.161017222486334988e-01
1.410427069804713256e+03 2.103335169583591679e-01
1.410217585020568094e+03 2.220099734325738094e-01
1.410007978016595644e+03 2.193795938418633407e-01
1.409798737672105290e+03 2.253263142643687766e-01
1.409589252887960129e+03 2.068521031471704796e-01
1.409380012543469775e+03 2.319937760654420811e-01
1.409170772198979421e+03 2.224041113870258157e-01
1.408961654074316584e+03 2.346470822720614080e-01
1.408752535949653520e+03 2.221771714114264273e-01
1.408543540044817973e+03 2.108267997251698500e-01
1.408334544139982427e+03 2.164734294478541099e-01
1.408125670454974397e+03 2.246722430946713200e-01
1.407916796769966140e+03 2.198476785259688149e-01
1.407708045304785401e+03 2.243201601190064898e-01
1.407499293839604434e+03 2.156858288795415191e-01
1.407290664594251211e+03 2.210581454162532378e-01
1.407082157568725052e+03 2.246699491582564989e-01
1.406873650543199119e+03 2.275894846037597175e-01
1.406665143517673187e+03 2.249800773026314205e-01
1.406456758711974544e+03 2.289477166115353735e-01
1.406248618345930709e+03 2.199575769509909406e-01
1.406040233540232066e+03 2.272174931482535964e-01
1.405832093174188230e+03 2.193995305143021102e-01
1.405623952808144395e+03 2.347054674670878693e-01
1.405415934661927849e+03 2.122387112557685140e-01
1.405207916515711531e+03 2.157475091970058045e-01
1.405000020589322276e+03 2.191161819248416964e-01
1.404792124662933247e+03 2.358728756729923937e-01
1.404584473176199026e+03 2.229103167276550723e-01
1.404376699469637288e+03 2.281879865434827959e-01
1.404168925763075777e+03 2.194891106490305943e-01
1.403961396496168845e+03 2.210702748592753009e-01
1.403753867229261914e+03 2.192562961393711429e-01
1.403546460182182273e+03 2.267337045082496449e-01
1.403338930915275569e+03 2.196767722373086928e-01
1.403131646088023444e+03 2.290933082596382231e-01
1.402924483480598610e+03 2.280604257263283141e-01
1.402717198653346486e+03 2.187903827080619479e-01
1.402510036045921879e+03 2.281461803180912795e-01
1.402302873438497045e+03 2.197446910904482242e-01
1.402095955270727018e+03 2.272329019677466200e-01
1.401889037102957218e+03 2.269752355829512958e-01
1.401682118935187191e+03 2.145548673346913127e-01
1.401475200767417164e+03 2.258813322837997239e-01
1.401268404819474654e+03 2.323655584396606966e-01
1.401061731091359434e+03 2.230342159109635347e-01
1.400855179583071731e+03 2.277444489147429085e-01
1.400648628074784028e+03 2.147880930353666395e-01
1.400442076566496098e+03 2.233709792328609223e-01
1.400235647278035685e+03 2.219870703269016254e-01
1.400029340209402790e+03 2.136304885146880772e-01
1.399822910920942377e+03 2.238120689864177004e-01
1.399616726072136771e+03 2.195177215367437318e-01
1.399410541223331165e+03 2.212441704268395259e-01
1.399204478594352850e+03 2.226743318139962069e-01
1.398998293745547244e+03 2.167933378501794850e-01
1.398792353336396445e+03 2.211796554212336896e-01
1.398586535147072937e+03 2.052186673803569339e-01
1.398380472518094848e+03 2.261266732300452609e-01
1.398174776548598857e+03 2.070743974656097386e-01
1.397968958359275348e+03 2.231585278106426318e-01
1.397763262389779356e+03 2.259135034611289838e-01
1.397557810859937945e+03 2.181507703792601727e-01
1.397352237110269243e+03 2.165946397918999400e-01
1.397146663360600542e+03 2.256562455781018217e-01
1.396941089610932067e+03 2.243864428167360037e-01
1.396736004740572753e+03 2.220555081804405917e-01
1.396530675430559086e+03 2.247176181527445471e-01
1.396325346120545191e+03 2.093619042409430864e-01
1.396120261250185877e+03 2.260266812571842254e-01
1.395915176379826789e+03 2.228412288135544483e-01
1.395710091509467702e+03 2.234207709100419492e-01
1.395505128858936132e+03 2.227362117599114566e-01
1.395300166208404335e+03 2.212797527301057221e-01
1.395095325777700054e+03 2.216336420566268062e-01
1.394890607566823064e+03 2.202241878944538322e-01
1.394685889355946074e+03 2.280392435004437723e-01
1.394481171145069084e+03 2.275882465919142339e-01
1.394276452934192093e+03 2.101082282486497199e-01
1.394072101382797428e+03 2.209194232329158569e-01
1.393867627611575244e+03 2.304193167266384290e-01
1.393663153840353061e+03 2.153780072642024201e-01
1.393458802288958395e+03 2.187556208286289827e-01
1.393254572957391019e+03 2.411560562339920277e-01
1.393050343625823643e+03 2.213109901861997908e-01
1.392846236514083557e+03 2.112706880444893687e-01
1.392642129402343471e+03 2.228239842315918318e-01
1.392438022290603612e+03 2.157959301062867541e-01
1.392234159618518333e+03 2.059659077588535114e-01
1.392030174726605765e+03 2.288504892412827896e-01
1.391826312054520486e+03 2.305228883290686426e-01
1.391622449382435207e+03 2.142622659659548234e-01
1.391418953369832252e+03 2.326464124177108628e-01
1.391215212917574490e+03 2.089071221716658766e-01
1.391011594685144019e+03 2.253802116318004423e-01
1.390808098672540837e+03 2.091542691701889778e-01
1.390604602659937882e+03 2.309171667269726280e-01
1.390401228867162217e+03 2.171689434154775167e-01
1.390197855074386553e+03 2.134406185853722215e-01
1.389994603501438178e+03 2.187899488829341543e-01
1.389791351928490030e+03 2.138877596808828885e-01
1.389588344795196463e+03 2.111032656379021599e-01
1.389385215442075605e+03 2.212391357441341466e-01
1.389182086088954748e+03 2.182671541976931029e-01
1.388979078955661180e+03 2.234156373933406381e-01
1.388776194042195129e+03 2.210471590312185208e-01
1.388573431348556369e+03 2.086362079781301782e-01
1.388370668654917608e+03 2.274372369253021275e-01
1.388167905961279075e+03 2.062617544721092600e-01
1.387965265487467605e+03 2.153659337478365798e-01
1.387762747233483651e+03 2.176460737958367531e-01
1.387560106759672408e+03 2.230101742345947102e-01
1.387357710725515744e+03 2.256215494646519881e-01
1.387155314691359308e+03 2.181078364196600838e-01
1.386952918657202645e+03 2.252362882895841967e-01
1.386750644842873498e+03 2.261735537836603860e-01
1.386548493248371869e+03 2.314562766470263100e-01
1.386346219434042723e+03 2.334400270617351669e-01
1.386144190059368157e+03 2.190892871536001818e-01
1.385942160684693818e+03 2.272486174089641264e-01
1.385740253529846996e+03 2.402789495491488014e-01
1.385538346374999946e+03 2.333643941570870961e-01
1.385336439220152897e+03 2.251780048374085186e-01
1.385134654285133365e+03 2.227629112577084458e-01
1.384932869350113606e+03 2.300161776486899512e-01
1.384731328854748881e+03 2.253456455799808245e-01
1.384529666139556639e+03 2.290419752902818629e-01
1.384328125644191914e+03 2.244350682501703442e-01
1.384126585148826962e+03 2.367890747837549104e-01
1.383925289093117044e+03 2.197445115138538241e-01
1.383723870817579609e+03 2.119394107471171407e-01
1.383522574761869464e+03 2.239196425884507902e-01
1.383321278706159546e+03 2.201279817334479139e-01
1.383120227090104208e+03 2.224491345222073813e-01
1.382919175474048870e+03 2.235170962286596175e-01
1.382718001638166243e+03 2.155154709800000956e-01
1.382517072241938422e+03 2.376189840083677840e-01
1.382316142845710601e+03 2.303847122271705794e-01
1.382115335669310070e+03 2.236886951922618105e-01
1.381914528492909540e+03 2.260300046427697884e-01
1.381713721316509009e+03 2.386216108104435851e-01
1.381513036359935995e+03 2.333488960996362993e-01
1.381312351403362754e+03 2.201844465888240232e-01
1.381111910886444548e+03 2.212033910914856238e-01
1.380911470369526114e+03 2.278721739818886094e-01
1.380711029852607908e+03 2.237100903376055272e-01
1.380510589335689474e+03 2.279824720860387788e-01
1.380310271038598557e+03 2.056869970651082902e-01
1.380110074961335158e+03 2.329589554839303356e-01
1.379909878884071532e+03 2.352475310013877052e-01
1.379709682806807905e+03 2.214925623541824373e-01
1.379509608949371795e+03 2.258037738873205080e-01
1.379309779531590493e+03 2.230932710186911416e-01
1.379109827893981674e+03 2.323854099005911722e-01
1.378909876256372854e+03 2.359267800744665466e-01
1.378710046838591552e+03 2.193120959214702737e-01
1.378510217420810250e+03 2.251794549383129007e-01
1.378310510222856237e+03 2.232124573141007207e-01
1.378110925244729515e+03 2.271051200403212955e-01
