# Wavelength, Reflectance
1.595939688029560330e+03 4.732331892500913351e-01
1.595126211467060330e+03 4.865695482302825892e-01
1.594313833537372830e+03 4.786063112910687867e-01
1.593502065959247830e+03 4.860234728240139246e-01
1.592691274943622830e+03 4.914152293796034687e-01
1.591881460490497830e+03 4.887466496851938236e-01
1.591072378459247830e+03 4.879776260742706984e-01
1.590264272990497830e+03 4.953541158186197113e-01
1.589456777873310330e+03 4.761366604368825195e-01
1.588650137248310330e+03 4.791868374487745497e-01
1.587844717326435330e+03 4.886595329140040467e-01
1.587039907756122830e+03 4.840833552589451916e-01
1.586235952677997830e+03 4.820744333135770221e-01
1.585432974162372830e+03 4.857267119648347453e-01
1.584630728068622830e+03 4.940723944554013536e-01
1.583829336467060330e+03 4.772412572692861787e-01
1.583028921427997830e+03 4.979213536828837050e-01
1.582229238810810330e+03 4.883176029216870773e-01
1.581430532756122830e+03 4.903498635712486564e-01
1.580632437052997830e+03 4.877002202485404281e-01
1.579835195842060330e+03 4.876145678493361557e-01
1.579039053263935330e+03 4.812924350015258534e-01
1.578243521037372830e+03 4.959886625616480860e-01
1.577448965373310330e+03 4.843323387241690314e-01
1.576655264201435330e+03 4.729517725683219931e-01
1.575862295451435330e+03 4.823594738112513824e-01
1.575070059123310330e+03 4.766560923256715765e-01
1.574278799357685330e+03 4.820588981257495909e-01
1.573488394084247830e+03 4.785197205031199164e-01
1.572698843302997830e+03 4.711487925508967556e-01
1.571910024943622830e+03 4.708050381103106030e-01
1.571121939006122830e+03 4.747723601009586902e-01
1.570334951701435330e+03 4.790534124464368992e-01
1.569548574748310330e+03 4.768897432386473567e-01
1.568763296427997830e+03 4.896148168473190565e-01
1.567978506388935330e+03 4.715928253262057779e-01
1.567194692912372830e+03 4.866293085142308072e-01
1.566411733927997830e+03 4.796674621687858076e-01
1.565629507365497830e+03 4.807285451826664446e-01
1.564848135295185330e+03 4.855243505436755425e-01
1.564067617717060330e+03 4.883515541870459553e-01
1.563287954631122830e+03 4.872020733369227252e-01
1.562508901896747830e+03 4.789004445399291376e-01
1.561730825724872830e+03 4.797041753411629417e-01
1.560953604045185330e+03 4.796936620832086273e-01
1.560177114787372830e+03 4.872255374179610965e-01
1.559401357951435330e+03 4.742795071208763535e-01
1.558626455607685330e+03 4.842553052177993589e-01
1.557852529826435330e+03 4.769316309359730721e-01
1.557079214396747830e+03 4.875828984458072668e-01
1.556306753459247830e+03 4.848440075468984922e-01
1.555535024943622830e+03 4.836106828218705855e-01
1.554764272990497830e+03 4.810958108792198207e-01
1.553994131388935330e+03 4.905658310048556237e-01
1.553224966349872830e+03 4.746383161848027332e-01
1.553224844279560330e+03 4.830618185152965594e-01
1.552968740763935330e+03 4.838451702936895638e-01
1.552712515177997830e+03 4.751806542038581882e-01
1.552456533732685330e+03 4.748282701406051354e-01
1.552456411662372830e+03 4.785057652763278768e-01
1.552200552287372830e+03 4.786883108847879154e-01
1.551688833537372830e+03 4.814436085818664668e-01
1.550921987834247830e+03 4.787383316286207835e-01
1.550155874552997830e+03 4.736252182642743391e-01
1.549390615763935330e+03 4.812868712588364573e-01
1.548626211467060330e+03 4.802418143494186498e-01
1.547862417521747830e+03 4.730244763411272646e-01
1.547099478068622830e+03 4.759897276286775836e-01
1.546337393107685330e+03 4.753412166454001886e-01
1.545576162638935330e+03 4.790561186002862404e-01
1.544815542521747830e+03 4.808046500576965698e-01
1.544055654826435330e+03 4.844715203297616513e-01
1.543296743693622830e+03 4.762952340493354919e-01
1.542538687052997830e+03 4.733660416402720172e-01
1.541781240763935330e+03 4.737611347925847483e-01
1.541024526896747830e+03 4.862221770154939171e-01
1.540268667521747830e+03 4.796256526726589420e-01
1.539513540568622830e+03 4.781335678222276564e-01
1.538759390177997830e+03 4.766405424383208245e-01
1.538005850138935330e+03 4.724886432686856708e-01
1.537253042521747830e+03 4.807953723473147312e-01
1.536501089396747830e+03 4.781470427038621573e-01
1.535749624552997830e+03 4.816351053246034630e-01
1.534999502482685330e+03 4.786229916267516482e-01
1.534249624552997830e+03 4.762318545092333877e-01
1.533500845256122830e+03 4.748584346893235941e-01
1.532752676310810330e+03 4.723876403110058853e-01
1.532005239787372830e+03 4.790743524205427484e-01
1.531258779826435330e+03 4.747927818706892400e-01
1.530512930217060330e+03 4.853274018423208713e-01
1.529767813029560330e+03 4.608181006545745140e-01
1.529023428263935330e+03 4.776042638853999489e-01
1.528279897990497830e+03 4.780296340091443330e-01
1.527536855998310330e+03 4.750941455686308879e-01
1.526795034709247830e+03 4.707406367620284859e-01
1.526053579631122830e+03 4.820927821146797077e-01
1.525313223185810330e+03 4.718789485945332762e-01
1.524573355021747830e+03 4.754226583275464879e-01
1.523834341349872830e+03 4.773994207848709648e-01
1.523096060099872830e+03 4.805203134836134038e-01
1.522358633342060330e+03 4.755336150465518386e-01
1.521621816935810330e+03 4.770122500680134547e-01
1.520885732951435330e+03 4.776442260308650378e-01
1.520150381388935330e+03 4.742265139607866886e-01
1.519415884318622830e+03 4.790659106199717243e-01
1.518681997599872830e+03 4.808684820140890492e-01
1.517948843302997830e+03 4.751511455352607216e-01
1.517216787638935330e+03 4.807355632345365337e-01
1.516485220256122830e+03 4.704742863181972656e-01
1.515754263224872830e+03 4.738473408953217669e-01
1.515510977092060330e+03 4.725084200100226894e-01
1.515267690959247830e+03 4.724159857166348453e-01
1.515024282756122830e+03 4.663097334434437857e-01
1.515024160685810330e+03 4.682045041626738402e-01
1.514781118693622830e+03 4.743741048681943684e-01
1.514538076701435330e+03 4.722915211410085856e-01
1.514294790568622830e+03 4.834762283512463732e-01
1.513566152873310330e+03 4.785546281329495222e-01
1.512838247599872830e+03 4.790303042396736322e-01
1.512111074748310330e+03 4.739110642900762893e-01
1.511384756388935330e+03 4.780334859774146294e-01
1.510659048381122830e+03 4.808007046048025646e-01
1.509934072795185330e+03 4.725114699368813675e-01
1.509209829631122830e+03 4.844650967738703407e-01
1.508486318888935330e+03 4.774354509880585629e-01
1.507763540568622830e+03 4.770901704767150919e-01
1.507041494670185330e+03 4.832239235060494242e-01
1.506320181193622830e+03 4.866433548710850099e-01
1.505599600138935330e+03 4.897397786682259890e-01
1.504879873576435330e+03 4.923347261663727492e-01
1.504160635295185330e+03 4.758610099878262667e-01
1.503442251506122830e+03 4.989472483292000660e-01
1.502723788507204745e+03 4.617886124863568864e-01
1.502005846230460975e+03 4.763169811554084365e-01
1.501288759519930863e+03 4.679383015555285130e-01
1.500572283928124307e+03 4.778843138406110302e-01
1.499856541678786471e+03 4.774862585498433343e-01
1.499141532771917127e+03 4.760746178369675286e-01
1.498427134983771566e+03 4.688927091591039154e-01
1.497713592761839436e+03 4.713923364819843087e-01
1.497000661658631088e+03 4.726815990204659701e-01
1.496288586121636172e+03 4.805124399596082396e-01
1.495577121703365037e+03 4.726547194826971610e-01
1.494866390627562623e+03 4.772663655531050320e-01
1.494156270670483764e+03 4.691344448767370556e-01
1.493447006279618336e+03 4.721238222537950668e-01
1.492738353007476690e+03 4.784538173848293385e-01
1.492030433077803764e+03 4.814768057811189550e-01
1.491323246490599331e+03 4.781763965328466037e-01
1.490616671022118908e+03 4.783879736553738882e-01
1.489910828896106750e+03 4.751465045153077105e-01
1.489205720112563313e+03 4.852833782854154010e-01
1.488501344671488596e+03 4.811287266767523829e-01
1.487797580349137661e+03 4.638877473094626946e-01
1.487094549369255219e+03 4.821160933394060266e-01
1.486392129508096559e+03 4.737983539945416211e-01
1.485690565213151331e+03 4.816336428737836850e-01
1.484989612036929884e+03 4.745581125375664677e-01
1.484289392203176931e+03 4.777914708767155849e-01
1.483589783488147987e+03 4.792743073306348633e-01
1.482891030339332247e+03 4.688029796780596170e-01
1.482192766085495577e+03 4.772967836441970313e-01
1.481495357397872340e+03 4.746022146774336870e-01
1.480798559828972884e+03 4.718764439142918987e-01
1.480102373378797211e+03 4.739086882716161409e-01
1.479407042494834968e+03 4.770979219666918736e-01
1.478712200505851570e+03 4.738253974973488658e-01
1.478018214083081830e+03 4.846857981838370577e-01
1.477324838779035645e+03 4.753076470801350650e-01
1.476632196817458180e+03 4.786132309918140759e-01
1.475940165974604497e+03 4.768079866829054714e-01
1.475248868474219307e+03 4.719991169540018738e-01
1.474558182092558127e+03 4.914341756528239347e-01
1.473868229053365440e+03 4.790376347111297561e-01
1.473178887132896534e+03 4.812259043417246862e-01
1.472490278554896349e+03 4.732496439266924981e-01
1.471802403319364657e+03 4.667390463439458070e-01
1.471115139202556747e+03 4.666437062031954519e-01
1.470428608428217331e+03 4.638221245339446686e-01
1.469742688772601923e+03 4.725586585012227503e-01
1.469057380235710298e+03 4.701595907431744270e-01
1.468372805041287165e+03 4.762479659089017270e-01
1.467688963189332753e+03 4.711614423678188723e-01
1.467005732456102123e+03 4.755854536276734601e-01
1.466323112841595275e+03 4.780876269113945587e-01
1.465641226569556920e+03 4.626451226110869230e-01
1.464959951416242575e+03 4.691993148142153958e-01
1.464279409605396722e+03 4.815672180166201133e-01
1.463599478913274652e+03 4.777544485129344709e-01
1.462920281563621302e+03 4.712873677756502233e-01
1.462241695332691506e+03 4.763451188883091048e-01
1.461563720220485720e+03 4.682146841725347564e-01
1.460886356227003716e+03 4.717502115452476552e-01
1.460209847799735144e+03 4.695185317177988926e-01
1.459533828267445415e+03 4.659986707722967303e-01
1.458858542077624406e+03 4.725031127330636682e-01
1.458183867006527407e+03 4.717182512587407284e-01
1.457509925277898674e+03 4.753633472022034123e-01
1.456836594667993950e+03 4.728369211213959145e-01
1.456163875176813008e+03 4.798481524591758363e-01
1.455491889028100559e+03 4.627766791601935492e-01
1.454820513998112119e+03 4.640937124457083507e-01
1.454149750086847234e+03 4.700149115653424747e-01
1.453479597294306359e+03 4.730753585365081171e-01
1.452810300067978915e+03 4.719778474452820949e-01
1.452141491736630314e+03 4.814147591474774446e-01
1.451473294524005496e+03 4.708968566393971766e-01
1.450805830653849398e+03 4.711904625657545864e-01
1.450138977902417082e+03 4.628499895737382408e-01
1.449472736269708776e+03 4.747720957025486355e-01
1.448807227979468735e+03 4.669192583028842214e-01
1.448142330807952703e+03 4.716492792224171726e-01
1.447477922531415743e+03 4.772690012594900111e-01
1.446814369821091987e+03 4.756893108453866814e-01
1.446151306005747529e+03 4.747461553181488991e-01
1.445489097756616275e+03 4.695647441001409850e-01
1.444827256178719153e+03 4.763789243646200933e-01
1.444166147943290980e+03 4.743708508471638496e-01
1.443505773050331072e+03 4.826246649435410041e-01
1.442845887052350236e+03 4.812796276758293801e-01
1.442186734396838119e+03 4.731740428207308891e-01
1.441528192860049785e+03 4.672719061498217252e-01
1.440870262441985233e+03 4.743425271859322834e-01
1.440212820918899752e+03 4.632195420423637078e-01
1.439556357185772413e+03 4.666151146522314330e-01
1.439556234962027702e+03 4.676858882940712614e-01
1.439337576682645022e+03 4.717355268609202401e-01
1.439118796179517403e+03 4.633732161908180047e-01
1.438900260123879434e+03 4.597511623774709344e-01
1.438900137900134723e+03 4.581541391035509614e-01
1.438681601844496754e+03 4.620114663685936374e-01
1.438463188012603496e+03 4.628373701887148473e-01
1.438244896404454948e+03 4.693016832702688879e-01
1.438244774180710237e+03 4.677411845828077785e-01
1.438026482572561690e+03 4.660041767689525050e-01
1.437808313188158081e+03 4.607662464902180233e-01
1.437590143803754245e+03 4.558657049950778917e-01
1.437590021580009534e+03 4.574078342492723936e-01
1.437371729971860987e+03 4.577902902267068086e-01
1.437153805034946799e+03 4.562963394089622482e-01
1.436936002321777551e+03 4.641695856350134264e-01
1.436935880098032612e+03 4.734723175412301477e-01
1.436717955161118425e+03 4.628883509153896014e-01
1.436500030224204238e+03 4.631488602556751433e-01
1.436282349734779700e+03 4.613768477175599902e-01
1.436064669245354935e+03 4.599880483787517349e-01
1.435846988755930397e+03 4.617064596452640224e-01
1.435629430490250570e+03 4.568007588434499500e-01
1.435411994448315454e+03 4.632201614344104157e-01
1.435194558406380111e+03 4.602430652827126933e-01
1.434977122364444995e+03 4.652805886282127545e-01
1.434759930769999528e+03 4.617882869547020874e-01
1.434542616951809123e+03 4.681485794518291388e-01
1.434325425357363429e+03 4.718585392557215208e-01
1.434108355986662673e+03 4.815394046130053174e-01
1.433891408839706628e+03 4.808703918538802524e-01
1.433674461692750583e+03 4.802563990342608724e-01
1.433457514545794538e+03 4.710805279873545026e-01
1.433240811846327915e+03 4.685983247038525423e-01
1.433023986923116581e+03 4.683173543463795552e-01
1.432807284223650186e+03 4.696973833490848960e-01
1.432590703747928274e+03 4.594291347875328890e-01
1.432374245495951300e+03 4.578317788434336233e-01
1.432157787243974326e+03 4.491668404494076339e-01
1.431941328991997352e+03 4.496348396364477917e-01
1.431724992963765089e+03 4.492574454073630097e-01
1.431508779159277537e+03 4.344311210762945574e-01
1.431292565354789986e+03 4.188282397498894194e-01
1.431076473774047372e+03 4.117841639841895995e-01
1.430860504417049469e+03 4.221934295640519252e-01
1.430644412836306628e+03 4.555677731771183292e-01
1.430428443479308726e+03 4.681991612540785108e-01
1.430212474122310823e+03 4.787240192063699773e-01
1.429996871436547053e+03 4.671862936948753542e-01
1.429781146527038572e+03 4.685466744682055817e-01
1.429565543841275030e+03 4.706376427027779696e-01
1.429350063379255971e+03 4.751563766760624752e-01
1.429134460693492429e+03 4.702800543174731063e-01
1.428918980231473597e+03 4.661437630900260309e-01
1.428703621993199476e+03 4.711531161704389237e-01
1.428488385978670067e+03 4.717045364652788786e-01
1.428273149964140657e+03 4.758493529354701490e-01
1.428057913949611248e+03 4.787985427114958004e-01
1.427842800158826549e+03 4.734878112270868855e-01
1.427627930815531499e+03 4.808739901566301267e-01
1.427412817024747028e+03 4.819334631830044513e-01
1.427197947681451751e+03 4.793074036565114771e-01
1.426983200561901640e+03 4.835377805069978052e-01
1.426768453442351301e+03 4.880415595268624562e-01
1.426553706322800963e+03 4.894846061101762458e-01
1.426339081426995335e+03 4.817188496937107045e-01
1.426124578754934646e+03 4.773237775271237382e-01
1.425910076082873729e+03 4.821467059919179454e-01
1.425695695634557751e+03 4.732011051090118658e-01
1.425481315186241773e+03 4.696823829235944325e-01
1.425267056961670505e+03 4.767109980625313659e-01
1.425052798737099238e+03 4.747244553553179869e-01
1.424838662736272681e+03 4.760957573013433475e-01
1.424624404511701414e+03 4.785003008162574956e-01
1.424410635182109218e+03 4.759019169630685497e-01
1.424196621405027599e+03 4.681868964098547803e-01
1.423982729851690465e+03 4.634642551206025751e-01
1.423768960522098268e+03 4.731263573018083535e-01
1.423555191192506072e+03 4.754352739618323831e-01
1.423341544086658587e+03 4.784621906739826014e-01
1.423127774757066391e+03 4.762570771856549645e-01
1.422914494322453265e+03 4.695135964092940761e-01
1.422700969440350718e+03 4.711864654850476120e-01
1.422487566781992655e+03 4.738776293228398884e-01
1.422274164123634819e+03 4.805259054466754498e-01
1.422061005912766404e+03 4.792203381844683530e-01
1.421847725478153279e+03 4.855171277748411840e-01
1.421634567267284865e+03 4.722085170601408866e-01
1.421421409056416451e+03 4.719218156972231903e-01
1.421208495293037686e+03 4.719223602582492405e-01
1.420995581529658693e+03 4.701345041700727978e-01
1.420782667766279928e+03 4.699613643685468523e-01
1.420569998450390585e+03 4.742917145497059228e-01
1.420357084687011820e+03 4.789454630242734878e-01
1.420144537594867188e+03 4.761490004228651762e-01
1.419931868278977845e+03 4.741250668858220663e-01
1.419719443410577924e+03 4.768087392689215886e-01
1.419506896318433519e+03 4.688959419399219009e-01
1.419294471450033598e+03 4.755756810547856483e-01
1.419082168805378615e+03 4.673044607257466065e-01
1.418869988384468343e+03 4.688962116554711290e-01
1.418657807963558071e+03 4.686091279908532470e-01
1.418445627542647799e+03 4.727873465915843898e-01
1.418233447121737527e+03 4.779521494399439074e-01
1.418021633372061615e+03 4.720432231729121408e-01
1.417809575174896054e+03 4.784207901546175257e-01
1.417597639201475204e+03 4.738647960590920971e-01
1.417385947675544003e+03 4.773800640511066118e-01
1.417174256149612802e+03 4.759599012183969302e-01
1.416962564623681601e+03 4.743923563595581205e-01
1.416750873097750400e+03 4.749561989446448029e-01
1.416539426019308621e+03 4.814568460557081542e-01
1.416327978940867069e+03 4.757820386981218563e-01
1.416116531862425290e+03 4.753982689361918035e-01
1.415905207007728450e+03 4.761730496168162241e-01
1.415693882153031382e+03 4.700794588356122516e-01
1.415482801745824190e+03 4.711567972374245405e-01
1.415271599114871833e+03 4.753275034014157741e-01
1.415060518707664414e+03 4.731490987273277993e-01
1.414849438300457223e+03 4.748778510845597101e-01
1.414638602340739226e+03 4.767822728043706326e-01
1.414427766381021456e+03 4.698111376349097812e-01
1.414216930421303459e+03 4.782543280966692900e-01
1.414006216685330401e+03 4.690585498063304382e-01
1.413795625173102053e+03 4.700864208941852307e-01
1.413584911437128994e+03 4.694689615994204201e-01
1.413374197701155936e+03 4.708733719129685191e-01
1.413163972860161721e+03 4.783286178859045279e-01
1.412953503571678311e+03 4.785504449328899512e-01
1.412743156506939386e+03 4.769099709926029607e-01
1.412532809442200687e+03 4.701464202373028534e-01
1.412322706824951183e+03 4.833853995539513226e-01
1.412112604207701906e+03 4.819804132993477652e-01
1.411902501590452630e+03 4.807274339158608689e-01
1.411692398973203353e+03 4.808428782536813273e-01
1.411482540803443726e+03 4.759404444835738657e-01
1.411272682633683871e+03 4.772353906597785467e-01
1.411062824463924244e+03 4.769639441292566895e-01
1.410852966294164389e+03 4.713108282148930628e-01
1.410643352571894184e+03 4.761768234434626823e-01
1.410433738849623978e+03 4.741727082587239295e-01
1.410224247351098484e+03 4.723567697247897379e-01
1.410014633628828278e+03 4.772754449337689997e-01
1.409805386577792206e+03 4.787980713706020963e-01
1.409595895079266938e+03 4.767942492291261658e-01
1.409386648028230866e+03 4.664605999586409202e-01
1.409177400977195020e+03 4.686343569299232792e-01
1.408968276149903886e+03 4.714365230708127408e-01
1.408759151322612524e+03 4.703433106495972793e-01
1.408550148719066101e+03 4.724191549312470872e-01
1.408341146115519678e+03 4.693848698988990487e-01
1.408132265735718192e+03 4.756015230103053382e-01
1.407923385355916480e+03 4.849207450033455880e-01
1.407714627199859706e+03 4.761590119475382910e-01
1.407505869043802704e+03 4.740808585377482287e-01
1.407297233111490641e+03 4.764119869653261619e-01
1.407088719402923289e+03 4.734445715185264802e-01
1.406880205694355936e+03 4.670533309105967534e-01
1.406671691985788584e+03 4.768066131671994112e-01
1.406463300500965943e+03 4.730711884563594261e-01
1.406255153463632951e+03 4.832694511232301648e-01
1.406046761978810309e+03 4.752603902866643359e-01
1.405838614941477317e+03 4.829857934449050538e-01
1.405630467904144098e+03 4.936519986531172632e-01
1.405422443090555817e+03 4.901731593447306579e-01
1.405214418276967535e+03 4.795878078543210354e-01
1.405006515687123965e+03 4.708685046704432220e-01
1.404798613097280395e+03 4.712978328380378334e-01
1.404590954954926474e+03 4.749744780190776061e-01
1.404383174588827615e+03 4.681830649337799244e-01
1.404175394222728983e+03 4.791333648509318310e-01
1.403967858304119773e+03 4.732399709038521696e-01
1.403760322385510563e+03 4.823053844231824372e-01
1.403552908690646063e+03 4.807549162521943531e-01
1.403345372772036626e+03 4.818795383738798677e-01
1.403138081300917065e+03 4.816471462813036175e-01
1.402930912053541988e+03 4.758791886528974113e-01
1.402723620582422427e+03 4.800058416891520574e-01
1.402516451335047350e+03 4.789339574163676283e-01
1.402309282087672500e+03 4.824782869398196450e-01
1.402102357287787072e+03 4.840570500337300630e-01
1.401895432487901644e+03 4.795460491148890170e-01
1.401688507688016216e+03 4.823344469175309679e-01
1.401481582888130788e+03 4.719719770600531161e-01
1.401274780311990071e+03 4.795715191877326644e-01
1.401068099959594292e+03 4.810259509442109671e-01
1.400861541830942997e+03 4.673582966353072021e-01
1.400654983702291929e+03 4.775792207159717528e-01
1.400448425573640861e+03 4.739849859590822834e-01
1.400241989668734504e+03 4.724709116478677529e-01
1.400035675987572859e+03 4.699527588186627192e-01
1.399829240082666502e+03 4.711244011013499544e-01
1.399623048625249567e+03 4.710898427955346190e-01
1.399416857167832859e+03 4.762319847446506160e-01
1.399210787934160635e+03 4.776147965428910180e-01
1.399004596476743927e+03 4.745485888738361635e-01
1.398798649466816642e+03 4.769711783529336779e-01
1.398592824680634067e+03 4.721536890327330815e-01
1.398386755446961843e+03 4.760138624910383864e-01
1.398181052884524206e+03 4.762125740158515419e-01
1.397975228098341631e+03 4.781745009289460890e-01
1.397769525535903767e+03 4.817776397279680545e-01
1.397564067420955553e+03 4.814906941275064467e-01
1.397358487082262627e+03 4.799383725237379439e-01
1.397152906743569474e+03 4.877343638540374560e-01
1.396947326404876549e+03 4.793522651945448798e-01
1.396742234961162467e+03 4.792977337151098638e-01
1.396536899069958963e+03 4.781947373356409958e-01
1.396331563178755459e+03 4.758346818943506862e-01
1.396126471735041605e+03 4.798899803363805283e-01
1.395921380291327750e+03 4.799506033265220073e-01
1.395716288847613669e+03 4.814655538153868597e-01
1.395511319627644525e+03 4.706059412394000829e-01
1.395306350407675382e+03 4.758481859127671187e-01
1.395101503411450949e+03 4.726275455591854024e-01
1.394896778638971227e+03 4.772509290922417047e-01
1.394692053866491506e+03 4.746444761088827180e-01
1.394487329094011784e+03 4.736515814997643292e-01
1.394282604321532062e+03 4.797301742852257966e-01
1.394078246220286701e+03 4.763656292665832126e-01
1.393873765895296629e+03 4.744836628978855719e-01
1.393669285570306556e+03 4.758761304273965709e-01
1.393464927469061195e+03 4.801213804813382890e-01
1.393260691591560544e+03 4.790616079775930070e-01
1.393056455714059894e+03 4.850959189124753324e-01
1.392852342060303954e+03 4.807157353158011404e-01
1.392648228406548242e+03 4.764321548042967369e-01
1.392444114752792302e+03 4.780274046018797018e-01
1.392240245546526012e+03 4.695666600694948789e-01
1.392036254116515011e+03 4.688528549497773534e-01
1.391832384910248493e+03 4.723692279979906372e-01
1.391628515703982202e+03 4.815296194729782320e-01
1.391425013168950272e+03 4.757764231574138081e-01
1.391221266186428693e+03 4.739342330729090502e-01
1.391017641427651824e+03 4.720476192533555326e-01
1.390814138892619894e+03 4.778369513305610328e-01
1.390610636357587737e+03 4.695843816220935940e-01
1.390407256046300517e+03 4.787074877699762920e-01
1.390203875735013298e+03 4.783793523831022521e-01
1.390000617647470790e+03 4.767287610783934038e-01
1.389797359559928282e+03 4.741844267004433067e-01
1.389594345919875195e+03 4.731136258723392385e-01
1.389391210056077625e+03 4.736914811530983926e-01
1.389188074192279828e+03 4.868704665971090306e-01
1.388985060552226741e+03 4.819702651523165571e-01
1.388782169135918593e+03 4.787434034541739325e-01
1.388579399943355156e+03 4.770744357986568818e-01
1.388376630750791719e+03 4.801400061381052020e-01
1.388173861558228282e+03 4.777336642553964841e-01
1.387971214589409556e+03 4.738883442378036270e-01
1.387768689844335768e+03 4.705968864453420886e-01
1.387566042875517041e+03 4.751675174319242578e-01
1.387363640354187737e+03 4.843458695597518959e-01
1.387161237832858660e+03 4.836648723747078993e-01
1.386958835311529583e+03 4.827276543828241118e-01
1.386756555013945217e+03 4.801787164738881564e-01
1.386554396940105562e+03 4.720026049467870854e-01
1.386352116642521196e+03 4.790228320612262558e-01
1.386150080792426252e+03 4.786865416626181480e-01
1.385948044942331308e+03 4.867983149588659408e-01
1.385746131315981302e+03 4.861725540367576315e-01
1.385544217689631296e+03 4.875620463058090159e-01
1.385342304063281063e+03 4.835930366525639790e-01
1.385140512660675768e+03 4.795098082035629816e-01
1.384938721258070473e+03 4.731495982798439304e-01
1.384737174302954600e+03 4.720196118962885490e-01
1.384535505124094016e+03 4.851309199496369184e-01
1.384333958168978143e+03 4.770380613787019719e-01
1.384132411213862497e+03 4.832169515280326788e-01
1.383931108706236046e+03 4.798110608381858100e-01
1.383729683974865111e+03 4.779053035697409801e-01
1.383528381467238887e+03 4.830507013167105734e-01
1.383327078959612436e+03 4.862087794725098444e-01
1.383126020899475861e+03 4.877075873058676070e-01
1.382924962839339059e+03 4.719256535206604042e-01
1.382723782555457547e+03 4.727794957969272960e-01
1.382522846719065456e+03 4.752954211122616957e-01
1.382321910882673592e+03 4.734853820573783345e-01
1.382121097270026212e+03 4.801123938924592438e-01
1.381920283657379059e+03 4.739874671596201461e-01
1.381719470044731906e+03 4.854232927581362822e-01
1.381518778655829465e+03 4.861145188438966147e-01
1.381318087266927023e+03 4.879602614303596431e-01
1.381117640325514003e+03 4.782184820579575280e-01
1.380917193384100983e+03 4.766761627038327287e-01
1.380716746442688191e+03 4.798306322849746341e-01
1.380516299501275171e+03 4.742085078414260968e-01
1.380315974783607089e+03 4.738083948698045278e-01
1.380115772289683719e+03 4.758435790307687929e-01
1.379915569795760348e+03 4.773320311235047519e-01
1.379715367301836750e+03 4.845647227300767801e-01
1.379515287031658090e+03 4.873514049096243084e-01
1.379315451208969080e+03 4.855242611277975073e-01
1.379115493162535131e+03 4.803987361050665039e-01
1.378915535116101410e+03 4.790778062751789301e-01
1.378715699293412172e+03 4.704297942041993363e-01
1.378515863470723161e+03 4.796810618923540992e-01
1.378316149871778862e+03 4.803587140099045971e-01
1.378116558496579273e+03 4.770293556300946314e-01
