# Wavelength, Reflectance
1.554704274000769601e+03 4.701397794754412218e-01
1.553934132399207101e+03 4.722738484665945369e-01
1.553164967360144601e+03 4.727137732419672833e-01
1.553164845289832101e+03 4.720132569749319607e-01
1.552908741774207101e+03 4.689392785709131095e-01
1.552652516188269601e+03 4.774307596470334092e-01
1.552396534742957101e+03 4.749718220269445457e-01
1.552396412672644601e+03 4.683310014175267044e-01
1.552140553297644601e+03 4.692199995441596605e-01
1.551628834547644601e+03 4.730271837615149244e-01
1.550861988844519601e+03 4.748046953214419830e-01
1.550095875563269601e+03 4.681583365461930435e-01
1.549330616774207101e+03 4.728821452827505212e-01
1.548566212477332101e+03 4.769495243230806869e-01
1.547802418532019601e+03 4.700443801029722812e-01
1.547039479078894601e+03 4.667342987614967464e-01
1.546277394117957101e+03 4.732190063956149273e-01
1.545516163649207101e+03 4.701635951849663098e-01
1.544755543532019601e+03 4.744825037854721317e-01
1.543995655836707101e+03 4.703023059159753272e-01
1.543236744703894601e+03 4.738682464119027826e-01
1.542478688063269601e+03 4.718975169345824283e-01
1.541721241774207101e+03 4.727455111829930168e-01
1.540964527907019601e+03 4.747377398814761063e-01
1.540208668532019601e+03 4.664346878849284783e-01
1.539453541578894601e+03 4.709883503842864916e-01
1.538699391188269601e+03 4.721673420819317291e-01
1.537945851149207101e+03 4.672045546258693505e-01
1.537193043532019601e+03 4.724519227659214060e-01
1.536441090407019601e+03 4.701141891960322061e-01
1.535689625563269601e+03 4.740044360547543967e-01
1.534939503492957101e+03 4.663903860747481978e-01
1.534189625563269601e+03 4.684443573093295954e-01
1.533440846266394601e+03 4.658215333574546868e-01
1.532692677321082101e+03 4.702040453344086823e-01
1.531945240797644601e+03 4.634436227219694282e-01
1.531198780836707101e+03 4.686462686531360777e-01
1.530452931227332101e+03 4.752523696788426566e-01
1.529707814039832101e+03 4.535928715228347841e-01
1.528963429274207101e+03 4.723189788005489609e-01
1.528219899000769601e+03 4.661738620277228184e-01
1.527476857008582101e+03 4.716723877485722860e-01
1.526735035719519601e+03 4.707233802976272252e-01
1.525993580641394601e+03 4.708280841458036270e-01
1.525253224196082101e+03 4.697367912998584027e-01
1.524513356032019601e+03 4.679639004726954266e-01
1.523774342360144601e+03 4.729808910391144483e-01
1.523036061110144601e+03 4.757410498984114278e-01
1.522298634352332101e+03 4.650696219272343890e-01
1.521561817946082101e+03 4.686550454492761086e-01
1.520825733961707101e+03 4.640865584866113447e-01
1.520090382399207101e+03 4.690561397387950082e-01
1.519355885328894601e+03 4.685005770505616396e-01
1.518621998610144601e+03 4.700849160900938406e-01
1.517888844313269601e+03 4.663110920525337932e-01
1.517156788649207101e+03 4.683245853732953545e-01
1.516425221266394601e+03 4.644858314645893271e-01
1.515694264235144601e+03 4.663199033049650888e-01
1.515450978102332101e+03 4.682754555288661802e-01
1.515207691969519601e+03 4.672358189774676318e-01
1.514964283766394601e+03 4.650940484303105471e-01
1.514964161696082101e+03 4.673004029744486365e-01
1.514721119703894601e+03 4.660354105031805916e-01
1.514478077711707101e+03 4.686862406332336084e-01
1.514234791578894601e+03 4.659396233067863990e-01
1.513506153883582101e+03 4.678885511318052748e-01
1.512778248610144601e+03 4.717640521714052682e-01
1.512051075758582101e+03 4.695143953373582257e-01
1.511324757399207101e+03 4.698644195244883193e-01
1.510599049391394601e+03 4.715845451924131071e-01
1.509874073805457101e+03 4.675949781190082422e-01
1.509149830641394601e+03 4.750492484162700535e-01
1.508426319899207101e+03 4.678005791716040029e-01
1.507703541578894601e+03 4.689128228745172988e-01
1.506981495680457101e+03 4.693123126624377250e-01
1.506260182203894601e+03 4.838379952263156536e-01
1.505539601149207101e+03 4.779443445279986102e-01
1.504819874586707101e+03 4.760957040527696860e-01
1.504100636305457101e+03 4.613093427165114169e-01
1.503382252516394601e+03 4.876241509029838883e-01
1.502663838057403837e+03 4.577135813162954148e-01
1.501945998321256184e+03 4.676441092925212595e-01
1.501229014029124983e+03 4.666826936735671838e-01
1.500512640768434267e+03 4.754490545892906539e-01
1.499797000745471905e+03 4.709832722974196528e-01
1.499082093960237899e+03 4.645830540918989837e-01
1.498367798206444377e+03 4.685420258909087088e-01
1.497654357896667534e+03 4.732417975716598502e-01
1.496941528618330949e+03 4.712644339395515303e-01
1.496229554784010816e+03 4.716903064645892041e-01
1.495518191981130940e+03 4.640873350650167040e-01
1.494807562415979646e+03 4.663611865218524333e-01
1.494097543882268837e+03 4.655018570327554839e-01
1.493388380792574480e+03 4.701048213067990922e-01
1.492679828734320381e+03 4.711886403443401594e-01
1.491972009913794864e+03 4.726583026259638665e-01
1.491264924330997701e+03 4.670318953779856730e-01
1.490558449779640796e+03 4.664318689488866632e-01
1.489852708466012473e+03 4.708463407647641707e-01
1.489147700390112732e+03 4.753186757917652883e-01
1.488443425551941345e+03 4.750966459055575575e-01
1.487739761745210217e+03 4.556781899608886022e-01
1.487036831176207670e+03 4.712334450229444527e-01
1.486334511638645381e+03 4.660752148258184291e-01
1.485633047545099544e+03 4.668189809493770714e-01
1.484932194482994191e+03 4.666301371793798447e-01
1.484232074658617421e+03 4.656958971685541959e-01
1.483532565865680908e+03 4.633509023568934126e-01
1.482833912516760847e+03 4.565091993554552530e-01
1.482135747992993174e+03 4.682131375163420817e-01
1.481438438913241953e+03 4.700503256621061388e-01
1.480741740864930989e+03 4.677656374313893806e-01
1.480045653848060510e+03 4.654399217979461878e-01
1.479350422275206711e+03 4.683778220404075654e-01
1.478655679527505072e+03 4.666704671889224665e-01
1.477961792223819884e+03 4.700437783538254366e-01
1.477268515951575182e+03 4.667181459225835383e-01
1.476575972917058834e+03 4.691407042297602303e-01
1.475884040913982972e+03 4.655932121243145372e-01
1.475192842148635464e+03 4.596062756473254240e-01
1.474502254414728213e+03 4.826927851424048233e-01
1.473812399918549545e+03 4.719553746482572087e-01
1.473123156453811362e+03 4.705372140815604620e-01
1.472434646226801306e+03 4.616682731971935016e-01
1.471746869237520059e+03 4.612937265049154023e-01
1.471059703279678843e+03 4.578176426858293069e-01
1.470373270559566436e+03 4.600887544536302332e-01
1.469687448870894059e+03 4.588539165782946627e-01
1.469002238213662167e+03 4.674616131036435362e-01
1.468317760794158858e+03 4.648664948834022037e-01
1.467634016612383903e+03 4.675944948345907570e-01
1.466950883462049205e+03 4.641067430682874195e-01
1.466268361343154993e+03 4.632138367470164386e-01
1.465586572461989363e+03 4.518480668991469718e-01
1.464905394612263763e+03 4.638245741482103224e-01
1.464224950000266972e+03 4.665426261681424047e-01
1.463545116419710212e+03 4.665588645123664446e-01
1.462866016076882033e+03 4.657250683281952686e-01
1.462187526765494340e+03 4.636843184360878722e-01
1.461509648485546904e+03 4.601452650419649015e-01
1.460832381237039954e+03 4.651418289317986732e-01
1.460155969432549455e+03 4.608362035452269190e-01
1.459480046453211116e+03 4.597245682592123739e-01
1.458804856711601360e+03 4.605665046711369115e-01
1.458130278001431861e+03 4.624118442535191109e-01
1.457456432528990945e+03 4.593915810119610921e-01
1.456783198087990513e+03 4.609845464660572434e-01
1.456110574678430112e+03 4.642266046904707233e-01
1.455438684506598520e+03 4.603592696815508312e-01
1.454767405366206958e+03 4.522278461264550575e-01
1.454096737257255882e+03 4.636964986178985226e-01
1.453426680179745290e+03 4.692435165423383125e-01
1.452757478546251150e+03 4.658030707302153184e-01
1.452088765737909398e+03 4.646455627409361022e-01
1.451420663961007904e+03 4.613298226415356029e-01
1.450753295421834764e+03 4.667477183950449748e-01
1.450086537914102109e+03 4.581128346293786291e-01
1.449420391437809940e+03 4.646973823756810895e-01
1.448754978199246125e+03 4.616908585080543026e-01
1.448090175992122568e+03 4.657147155923318516e-01
1.447425862610151398e+03 4.705601300050879510e-01
1.446762404672196681e+03 4.694462879611946415e-01
1.446099435559394351e+03 4.661383259274717861e-01
1.445437321890608473e+03 4.618723494394213480e-01
1.444775574840686886e+03 4.715597512691189208e-01
1.444114561028493654e+03 4.668737863623270146e-01
1.443454280454029004e+03 4.696685243321379599e-01
1.442794488704716514e+03 4.735762014491109451e-01
1.442135430193132606e+03 4.645203650639534443e-01
1.441476982712988956e+03 4.545160777367288629e-01
1.440819146264285791e+03 4.687949939343173389e-01
1.440161798640734787e+03 4.583489956767606288e-01
1.439505428667488331e+03 4.605350409041226722e-01
1.439505306461200234e+03 4.612382183323244234e-01
1.439286679411835621e+03 4.626816207939823400e-01
1.439067930156182911e+03 4.596222594316908827e-01
1.438849425313106167e+03 4.496811313270401844e-01
1.438849303106818070e+03 4.569930036949754748e-01
1.438630798263741553e+03 4.473555184729465228e-01
1.438412415626953134e+03 4.528126051453915668e-01
1.438194155196452584e+03 4.533030615918900996e-01
1.438194032990164487e+03 4.577071515008445113e-01
1.437975772559663937e+03 4.564269484314719683e-01
1.437757634335451712e+03 4.523598166698515333e-01
1.437539496111239259e+03 4.530997092996221220e-01
1.437539373904951162e+03 4.591238481977752417e-01
1.437321113474450613e+03 4.558894284690823140e-01
1.437103219662814354e+03 4.567503653008320175e-01
1.436885448057466192e+03 4.573662843107321185e-01
1.436885325851178322e+03 4.634132527659094447e-01
1.436667432039542064e+03 4.578096627475740643e-01
1.436449538227905805e+03 4.542938098347532039e-01
1.436231888828845740e+03 4.558008265519081226e-01
1.436014239429785448e+03 4.553507090690297465e-01
1.435796590030725383e+03 4.527834041239713336e-01
1.435579062837953416e+03 4.561464436942413991e-01
1.435361657851469545e+03 4.559129233193610076e-01
1.435144252864985447e+03 4.597873487702294759e-01
1.434926847878501576e+03 4.574492757244514873e-01
1.434709687304593899e+03 4.591162177588580251e-01
1.434492404524397898e+03 4.640912208351783419e-01
1.434275243950490221e+03 4.686762182251636433e-01
1.434058205582870414e+03 4.691500561012987847e-01
1.433841289421538704e+03 4.684397179848115988e-01
1.433624373260207221e+03 4.619175199090075346e-01
1.433407457098875511e+03 4.622688876582874973e-01
1.433190785350119995e+03 4.564661264145960518e-01
1.432973991395076382e+03 4.598839134984859522e-01
1.432757319646320866e+03 4.602674837674680663e-01
1.432540770103853447e+03 4.617060304136328952e-01
1.432324342767674125e+03 4.499934876630646841e-01
1.432107915431494803e+03 4.538802997499002401e-01
1.431891488095315481e+03 4.588654197956018033e-01
1.431675182965424028e+03 4.546273966969043290e-01
1.431459000041820900e+03 4.431123815974961078e-01
1.431242817118217772e+03 4.313201011551646702e-01
1.431026756400902514e+03 4.209018553574747079e-01
1.430810817889875580e+03 4.236804491838448428e-01
1.430594757172560321e+03 4.454893067796446560e-01
1.430378818661533387e+03 4.652367521036084308e-01
1.430162880150506226e+03 4.663253186717403742e-01
1.429947308258343583e+03 4.560457431642176984e-01
1.429731614159892615e+03 4.581449357815691736e-01
1.429516042267729745e+03 4.604037121136621002e-01
1.429300592581854971e+03 4.599465920719596479e-01
1.429085020689692101e+03 4.601990886323414354e-01
1.428869571003817327e+03 4.606935461946926602e-01
1.428654243524230651e+03 4.587148789700247753e-01
1.428439038250932072e+03 4.597572652548341243e-01
1.428223832977633492e+03 4.661988181874388570e-01
1.428008627704334913e+03 4.650629051504502898e-01
1.427793544637324430e+03 4.710088362388427652e-01
1.427578705982889915e+03 4.684632104467554847e-01
1.427363622915879432e+03 4.679736993147488588e-01
1.427148784261445144e+03 4.705761476102781060e-01
1.426934067813298725e+03 4.717046130434321971e-01
1.426719351365152306e+03 4.701099338970585739e-01
1.426504634917006115e+03 4.761815950155611765e-01
1.426290040675147793e+03 4.682084466900659492e-01
1.426075568639577796e+03 4.717607740985664821e-01
1.425861096604007571e+03 4.675092199227851020e-01
1.425646746774725443e+03 4.636039169603052845e-01
1.425432396945443315e+03 4.606011577251379885e-01
1.425218169322449285e+03 4.642126531647741139e-01
1.425003941699455254e+03 4.658281513286641196e-01
1.424789836282749320e+03 4.690181425014075534e-01
1.424575608659755289e+03 4.699417176528057349e-01
1.424361869861913647e+03 4.666983159244373902e-01
1.424147886651495810e+03 4.577936053567208119e-01
1.423934025647366070e+03 4.601987905697835779e-01
1.423720286849524200e+03 4.557762571801227680e-01
1.423506548051682557e+03 4.638177637500769390e-01
1.423292931460128784e+03 4.666914977283132537e-01
1.423079192662287142e+03 4.650003431111079388e-01
1.422865942689597659e+03 4.620914389372783315e-01
1.422652448304332211e+03 4.564431690023493804e-01
1.422439076125354632e+03 4.585241329845876623e-01
1.422225703946377280e+03 4.697004652402840263e-01
1.422012576179975895e+03 4.715918374674062385e-01
1.421799326207286413e+03 4.683772155755157596e-01
1.421586198440885028e+03 4.698654489821635916e-01
1.421373070674483643e+03 4.578248949190205641e-01
1.421160187320658451e+03 4.587681384672141482e-01
1.420947303966833260e+03 4.618744553542641906e-01
1.420734420613008069e+03 4.624525989569769346e-01
1.420521781671759072e+03 4.626178489154643692e-01
1.420308898317933881e+03 4.618224116034083671e-01
1.420096381582972754e+03 4.649618733193718878e-01
1.419883742641723757e+03 4.670182328731348198e-01
1.419671348113050954e+03 4.614773820754441425e-01
1.419458831378089826e+03 4.621621061568673139e-01
1.419246436849417023e+03 4.608908660044827577e-01
1.419034164527032090e+03 4.607730169602881065e-01
1.418822014410935481e+03 4.591806481055660250e-01
1.418609864294838644e+03 4.639943696203328583e-01
1.418397714178742035e+03 4.596748544837490069e-01
1.418185564062645199e+03 4.618167492498752025e-01
1.417973780565412653e+03 4.664617051630524092e-01
1.417761752655603914e+03 4.604884051001983947e-01
1.417549846952083271e+03 4.600950764980182295e-01
1.417338185661138823e+03 4.646920260861229779e-01
1.417126524370194375e+03 4.626519945310265669e-01
1.416914863079249926e+03 4.630335346312647871e-01
1.416703201788305478e+03 4.706323172951946132e-01
1.416491784909937223e+03 4.657728337621923065e-01
1.416280368031568969e+03 4.643958160393241164e-01
1.416068951153200487e+03 4.639600174432909063e-01
1.415857656481120330e+03 4.620411412202974910e-01
1.415646361809040172e+03 4.645753600712200226e-01
1.415435311549535982e+03 4.649103049536536525e-01
1.415224139083743921e+03 4.646604730104558212e-01
1.415013088824239730e+03 4.674564248795435306e-01
1.414802038564735767e+03 4.641008302620452941e-01
1.414591232717807770e+03 4.635258456005199590e-01
1.414380426870879774e+03 4.623015456806520707e-01
1.414169621023951777e+03 4.602902727413982209e-01
1.413958937383312104e+03 4.628715815890345753e-01
1.413748375948960302e+03 4.606853679241369459e-01
1.413537692308320402e+03 4.670943452221914538e-01
1.413327008667680502e+03 4.665311064722170720e-01
1.413116813852192990e+03 4.650022171985598862e-01
1.412906374624129285e+03 4.604355495949435384e-01
1.412696057602353449e+03 4.638519586873415257e-01
1.412485740580577840e+03 4.604743332798829636e-01
1.412275667971378425e+03 4.652070172065626563e-01
1.412065595362179010e+03 4.714718892381570825e-01
1.411855522752979368e+03 4.702100395240211839e-01
1.411645450143779954e+03 4.662888201517022546e-01
1.411435621947156505e+03 4.629951521632549860e-01
1.411225793750533285e+03 4.621486625876812249e-01
1.411015965553909837e+03 4.635959071116966257e-01
1.410806137357286616e+03 4.648954222844713935e-01
1.410596553573239362e+03 4.646828410260500086e-01
1.410386969789192108e+03 4.677365721462441450e-01
1.410177508211432951e+03 4.658613237291778786e-01
1.409967924427385924e+03 4.635899113264233540e-01
1.409758707262202734e+03 4.657253512984363963e-01
1.409549245684443804e+03 4.653446379620478357e-01
1.409340028519260841e+03 4.624015206546099876e-01
1.409130811354077878e+03 4.555206688680585314e-01
1.408921716395182784e+03 4.621341461943597184e-01
1.408712621436287918e+03 4.549022075825429612e-01
1.408503648683681149e+03 4.605380243803431362e-01
1.408294675931074380e+03 4.614067724816799387e-01
1.408085825384755481e+03 4.622036830940413066e-01
1.407876974838436809e+03 4.623081443445855587e-01
1.407668246498406234e+03 4.658552755980328586e-01
1.407459518158375431e+03 4.638032933691513815e-01
1.407250912024632953e+03 4.609373204032554683e-01
1.407042428097178345e+03 4.605796895337758157e-01
1.406833944169723736e+03 4.635312217943145519e-01
1.406625460242269355e+03 4.630280587479851384e-01
1.406417098521102844e+03 4.662944412051781562e-01
1.406208981212512526e+03 4.628798628776823465e-01
1.406000619491346015e+03 4.675360411940630012e-01
1.405792502182755698e+03 4.693150663238715992e-01
1.405584384874165380e+03 4.748884102143460795e-01
1.405376389771863160e+03 4.750246957004525261e-01
1.405168394669560939e+03 4.659641870700252375e-01
1.404960521773546816e+03 4.648170151104744630e-01
1.404752648877532692e+03 4.599202263341347630e-01
1.404545020394094536e+03 4.606720017834656233e-01
1.404337269704368509e+03 4.620653429944649448e-01
1.404129519014642483e+03 4.613955354702016232e-01
1.403922012737492423e+03 4.651618467039720928e-01
1.403714506460342591e+03 4.701219836738879665e-01
1.403507122389480628e+03 4.716115413947596924e-01
1.403299616112330796e+03 4.724540878428277191e-01
1.403092354247756930e+03 4.631075863809345772e-01
1.402885214589471161e+03 4.627022574089766360e-01
1.402677952724897523e+03 4.639044070956391264e-01
1.402470813066611754e+03 4.702566457128263822e-01
1.402263673408325985e+03 4.691676902908176183e-01
1.402056778162616411e+03 4.716840058151187121e-01
1.401849882916906836e+03 4.737868980836185684e-01
1.401642987671197261e+03 4.712479613805296563e-01
1.401436092425487686e+03 4.668726679291360093e-01
1.401229319386066209e+03 4.663468677289846487e-01
1.401022668552932828e+03 4.681616985278853060e-01
1.400816139926087544e+03 4.688127376114314959e-01
1.400609611299242260e+03 4.654892964172173131e-01
1.400403082672396749e+03 4.683473772624505149e-01
1.400196676251839563e+03 4.667692476449178951e-01
1.399990392037570473e+03 4.591852426317208358e-01
1.399783985617013059e+03 4.593118076992845911e-01
1.399577823609032066e+03 4.608651726319020758e-01
1.399371661601050846e+03 4.572103870597733488e-01
1.399165621799357723e+03 4.617719999849319024e-01
1.398959459791376730e+03 4.696988616651514570e-01
1.398753542195971704e+03 4.676336870183881445e-01
1.398547746806854775e+03 4.648421781908246286e-01
1.398341707005161879e+03 4.632637624215336647e-01
1.398136033822333047e+03 4.661866161907859962e-01
1.397930238433216118e+03 4.696847966362339699e-01
1.397724565250387286e+03 4.677877001462591444e-01
1.397519136480134648e+03 4.674358947072894677e-01
1.397313585503593686e+03 4.691433097817684361e-01
1.397108034527052951e+03 4.686329222935566308e-01
1.396902483550512216e+03 4.673398483619292110e-01
1.396697421399123868e+03 4.659001984249212525e-01
1.396492114835159327e+03 4.640534470882334284e-01
1.396286808271194559e+03 4.653907758504929881e-01
1.396081746119806212e+03 4.685239941613910108e-01
1.395876683968417638e+03 4.684560578346104731e-01
1.395671621817029290e+03 4.665072503066876042e-01
1.395466681871928813e+03 4.676729128836457638e-01
1.395261741926828563e+03 4.637496739885327846e-01
1.395056924188016183e+03 4.631591937886235799e-01
1.394852228655491899e+03 4.655997187443527974e-01
1.394647533122967843e+03 4.663197621026509698e-01
1.394442837590443560e+03 4.628906584407931346e-01
1.394238142057919276e+03 4.632477466821138812e-01
1.394033813144259284e+03 4.665104468962498196e-01
1.393829362024311195e+03 4.636834371133727872e-01
1.393624910904363105e+03 4.677745920847596328e-01
1.393420581990703113e+03 4.671020379866155370e-01
1.393216375283331217e+03 4.723516320664651325e-01
1.393012168575959322e+03 4.761498763467755801e-01
1.392808084074875296e+03 4.693366567633761033e-01
1.392603999573791498e+03 4.654367300125415441e-01
1.392399915072707699e+03 4.647520949789176736e-01
1.392196074984199868e+03 4.638162633764836840e-01
1.391992112689404166e+03 4.617214608523267372e-01
1.391788272600896335e+03 4.690946131062188051e-01
1.391584432512388730e+03 4.664506841199593246e-01
1.391380959042745189e+03 4.656333956740056901e-01
1.391177241160525682e+03 4.627196128754826332e-01
1.390973645484594044e+03 4.583109162709158024e-01
1.390770172014950504e+03 4.651955026027654316e-01
1.390566698545306963e+03 4.672134635005665837e-01
1.390363347281951519e+03 4.697882463669714181e-01
1.390159996018596303e+03 4.654587796213007778e-01
1.389956766961528956e+03 4.657694516264700990e-01
1.389753537904461609e+03 4.644596953234995662e-01
1.389550553259970229e+03 4.715106380217029547e-01
1.389347446409190979e+03 4.672012793896281879e-01
1.389144339558411730e+03 4.726165165013572755e-01
1.388941354913920577e+03 4.704233464149947808e-01
1.388738492475717521e+03 4.686910562263583713e-01
1.388535752243802335e+03 4.689886167511195803e-01
1.388333012011887377e+03 4.653627491238314651e-01
1.388130271779972418e+03 4.600906876662600453e-01
1.387927653754345329e+03 4.611007909251361725e-01
1.387725157935006564e+03 4.659849685266634900e-01
1.387522539909379475e+03 4.675812181425814673e-01
1.387320166296328807e+03 4.666536285311469467e-01
1.387117792683277912e+03 4.652632329661341992e-01
1.386915419070227017e+03 4.685391866058299937e-01
1.386713167663464219e+03 4.658192655708018881e-01
1.386511038462989745e+03 4.661053871451938391e-01
1.386308787056226947e+03 4.718861010339454043e-01
1.386106780062040343e+03 4.732003398278877282e-01
1.385904773067853739e+03 4.687810522484163189e-01
1.385702888279955232e+03 4.718494686365067858e-01
1.385501003492056725e+03 4.708792884019725178e-01
1.385299118704158218e+03 4.720747364403246049e-01
1.385097356122547581e+03 4.618744720104784318e-01
1.384895593540937170e+03 4.606822375272238701e-01
1.384694075371902954e+03 4.647071960767278909e-01
1.384492434996580414e+03 4.669068286518723854e-01
1.384290916827546198e+03 4.708481346218509889e-01
1.384089398658511982e+03 4.715230797130139928e-01
1.383888124902053733e+03 4.680532278327813045e-01
1.383686728939307613e+03 4.696912077417246811e-01
1.383485455182849364e+03 4.714795768278536858e-01
1.383284181426391115e+03 4.741507656364384871e-01
1.383083152082509287e+03 4.706349846462169473e-01
1.382882122738627231e+03 4.668713807591406417e-01
1.382680971188457079e+03 4.604742413682070268e-01
1.382480064050863120e+03 4.630181723273468219e-01
1.382279156913269162e+03 4.652927539332353812e-01
1.382078371981963301e+03 4.687397096268820507e-01
1.381877587050657439e+03 4.670008632101327883e-01
1.381676802119351805e+03 4.666506285565642509e-01
1.381476139394333813e+03 4.726550224921097776e-01
1.381275476669316049e+03 4.729180906343917190e-01
1.381075058356874479e+03 4.693679709829908231e-01
1.380874640044432908e+03 4.688371271401949314e-01
1.380674221731991111e+03 4.643271679198937019e-01
1.380473803419549540e+03 4.676286042360040529e-01
1.380273507313396067e+03 4.675439682677445252e-01
1.380073333413530463e+03 4.681669170562321458e-01
1.379873159513665087e+03 4.660968839451325452e-01
1.379672985613799483e+03 4.671993275346801866e-01
1.379472933920222204e+03 4.697970295266524210e-01
1.379273126639220891e+03 4.718524652375937767e-01
1.379073197151931481e+03 4.735249650979253544e-01
1.378873267664642299e+03 4.673128338737990162e-01
1.378673460383640986e+03 4.636379658576759155e-01
1.378473653102639673e+03 4.685528141668204305e-01
1.378273968027926458e+03 4.688328820349780823e-01
1.378074405159501339e+03 4.723180371804880928e-01
