# Wavelength, Reflectance
1.435119219131646105e+03 1.765357832984273401e-01
1.434901741039895796e+03 1.798190813541061250e-01
1.434684507442908625e+03 1.672796963640412193e-01
1.434467151598539886e+03 1.901680766348201879e-01
1.434249918001552487e+03 1.760242274192818923e-01
1.434032806651946885e+03 1.808320906821824503e-01
1.433815817549722624e+03 1.992376820106228630e-01
1.433598828447498590e+03 1.829341970495621528e-01
1.433381839345274329e+03 1.925201497268358153e-01
1.433165094737813206e+03 1.687664917987232172e-01
1.432948227882970741e+03 2.010416033555382231e-01
1.432731483275509618e+03 1.775185579957955229e-01
1.432514860915430063e+03 1.882537707788551617e-01
1.432298360802732077e+03 1.796830276466688248e-01
1.432081860690033864e+03 1.909432868239963887e-01
1.431865360577335878e+03 1.689513492261830452e-01
1.431648982712019460e+03 1.792817027517325246e-01
1.431432727094084385e+03 1.741157002146559440e-01
1.431216471476149536e+03 1.744867419680007914e-01
1.431000338105596029e+03 1.645762652173855256e-01
1.430784326982424091e+03 1.710496507039432346e-01
1.430568193611870811e+03 1.850441207841859448e-01
1.430352182488698872e+03 1.880294360004162724e-01
1.430136171365526934e+03 1.895653569159106711e-01
1.429920526984499702e+03 1.810721136562783995e-01
1.429704760356090901e+03 1.887507540321409216e-01
1.429489115975063669e+03 1.835573067944021308e-01
1.429273593841417778e+03 1.853488627005481504e-01
1.429057949460390546e+03 1.852777927265323310e-01
1.428842427326744883e+03 1.875528509840919400e-01
1.428627027440480560e+03 1.806594365165312133e-01
1.428411749801597807e+03 1.952377965625969047e-01
1.428196472162715281e+03 1.907938840274240322e-01
1.427981194523832528e+03 1.820017233481778240e-01
1.427766039132331343e+03 2.023868967585772116e-01
1.427551128235593296e+03 1.877364737521097782e-01
1.427335972844092112e+03 1.792072844970721002e-01
1.427121061947354065e+03 1.941740261216936270e-01
1.426906273297997586e+03 1.970877371911994302e-01
1.426691484648641108e+03 1.925329292878738552e-01
1.426476695999284402e+03 1.863981882491176911e-01
1.426262029597309493e+03 1.842389555557547576e-01
1.426047485442715924e+03 1.822522311357072100e-01
1.425832941288122584e+03 1.979240309480646276e-01
1.425618519380910584e+03 1.901633033282873197e-01
1.425404097473698585e+03 1.834969679528489772e-01
1.425189797813868154e+03 1.992616180020420624e-01
1.424975498154037723e+03 1.833174291586480431e-01
1.424761320741588861e+03 1.922541194557639554e-01
1.424547021081758658e+03 1.991635137216272444e-01
1.424333210411454274e+03 1.970809305604889761e-01
1.424119155246386981e+03 1.802444050374023554e-01
1.423905222328701257e+03 1.984219086110743102e-01
1.423691411658396873e+03 1.915515084570368343e-01
1.423477600988092718e+03 1.825817696685279601e-01
1.423263912565169903e+03 1.911785990936086255e-01
1.423050101894865520e+03 1.837072308870677517e-01
1.422836780214087412e+03 1.819664330022857657e-01
1.422623214038546394e+03 1.813600698571095904e-01
1.422409770110386717e+03 1.930959577840701547e-01
1.422196326182227040e+03 1.806688071864552825e-01
1.421983126748830500e+03 2.021542077820218941e-01
1.421769805068052165e+03 1.927837181789566201e-01
1.421556605634655625e+03 1.946221943036583746e-01
1.421343406201259086e+03 1.806972850302515088e-01
1.421130451262625456e+03 1.972464327729549494e-01
1.420917496323992054e+03 1.852115068494711858e-01
1.420704541385358425e+03 1.879638660127763705e-01
1.420491830941488161e+03 1.854186219231556132e-01
1.420278876002854531e+03 1.957516084474802687e-01
1.420066287806365608e+03 1.958136051524156096e-01
1.419853577362495116e+03 1.885366421091775879e-01
1.419641111413387762e+03 1.915574376376776022e-01
1.419428523216898839e+03 1.812239330175450247e-01
1.419216057267791484e+03 1.861409069739685118e-01
1.419003713566065699e+03 1.989050151704690739e-01
1.418791492111721254e+03 1.942622738953422856e-01
1.418579270657377037e+03 1.937032699699808014e-01
1.418367049203032593e+03 1.950677811448541799e-01
1.418154827748688376e+03 1.846177498910922532e-01
1.417942973036488638e+03 1.845413276628642130e-01
1.417730873829525990e+03 1.806323008434301824e-01
1.417518896869944683e+03 1.866614850980913287e-01
1.417307164405126514e+03 1.843499755453633093e-01
1.417095431940308345e+03 2.035532527910182687e-01
1.416883699475490175e+03 1.909145233637267736e-01
1.416671967010672006e+03 1.875177340633595313e-01
1.416460479040616747e+03 2.039239587300774592e-01
1.416248991070561715e+03 1.892312535162479492e-01
1.416037503100506683e+03 1.905174776930788350e-01
1.415826137377832993e+03 1.973428063606311456e-01
1.415614771655159529e+03 1.947043481844883128e-01
1.415403650427248976e+03 1.813073626540094574e-01
1.415192406951957082e+03 1.841650129545422676e-01
1.414981285724046529e+03 1.876774522675211387e-01
1.414770164496135976e+03 1.932917063334359808e-01
1.414559287762988561e+03 1.982034502808261434e-01
1.414348411029841145e+03 1.993930226869435607e-01
1.414137534296693730e+03 1.813100533145931004e-01
1.413926779810927883e+03 2.033429309320911871e-01
1.413716147572543377e+03 1.916249290651254600e-01
1.413505393086777531e+03 2.045380112987323640e-01
1.413294638601011684e+03 1.799925708431898974e-01
1.413084373104771885e+03 1.797035641797760097e-01
1.412873863113768948e+03 1.851130664328101139e-01
1.412663475370147808e+03 1.942364022360888731e-01
1.412453087626526440e+03 1.847420860558938172e-01
1.412242944377668209e+03 1.997589463766580309e-01
1.412032801128809979e+03 2.005658166259082220e-01
1.411822657879951748e+03 1.928512233591962999e-01
1.411612514631093518e+03 1.956467147618738966e-01
1.411402615876998425e+03 1.917349891555619468e-01
1.411192717122903332e+03 1.816638610774441165e-01
1.410982818368808012e+03 1.795612821932435488e-01
1.410772919614712919e+03 1.949776926321805659e-01
1.410563265355380963e+03 1.805672527947506378e-01
1.410353611096048780e+03 1.814828768972991946e-01
1.410144079084098166e+03 1.920327040017083819e-01
1.409934424824766211e+03 1.906808367231810630e-01
1.409725137307578734e+03 1.888723468458853028e-01
1.409515605295628120e+03 1.916782938217659049e-01
1.409306317778440643e+03 1.908532155582050860e-01
1.409097030261253167e+03 1.934149241817693932e-01
1.408887864991447259e+03 1.952909633287741864e-01
1.408678699721641351e+03 1.891112312545464580e-01
1.408469656699216785e+03 1.900580259856522181e-01
1.408260613676792445e+03 1.839497383206264713e-01
1.408051692901749675e+03 1.841986576926920860e-01
1.407842772126706677e+03 1.931041677343701690e-01
1.407633973599045476e+03 1.816909595308878467e-01
1.407425175071384047e+03 1.852128206629217455e-01
1.407216498791104186e+03 1.880058862088345717e-01
1.407007944758205895e+03 1.871806958069447135e-01
1.406799390725307603e+03 2.062276467408952763e-01
1.406590836692409312e+03 1.925963326164858436e-01
1.406382404906892589e+03 1.890456909723048640e-01
1.406174217616139003e+03 1.982973669465419586e-01
1.405965785830622281e+03 2.008005942902212626e-01
1.405757598539868695e+03 1.988442767215584384e-01
1.405549411249114883e+03 2.013418967465464837e-01
1.405341346205742866e+03 1.976599268612436455e-01
1.405133281162370622e+03 1.966596344069463931e-01
1.404925338366380174e+03 1.862010606515981936e-01
1.404717395570389499e+03 1.869740874358095939e-01
1.404509697269161961e+03 1.897051734006024726e-01
1.404301876720552855e+03 1.903744869889903157e-01
1.404094056171943748e+03 2.040455034258586986e-01
1.403886480118097779e+03 1.942146386092961918e-01
1.403678904064251810e+03 2.007446192890705583e-01
1.403471450257787410e+03 1.992981500179721588e-01
1.403263874203941441e+03 2.001118991265586899e-01
1.403056542644858382e+03 1.942906984643031076e-01
1.402849333333157119e+03 1.984914018252994239e-01
1.402642001774074060e+03 1.891100678884809483e-01
1.402434792462372798e+03 1.832844112508050793e-01
1.402227583150671308e+03 1.909783142281166468e-01
1.402020618333732955e+03 1.905567484145251622e-01
1.401813653516794830e+03 1.820362140118059746e-01
1.401606688699856477e+03 2.038407412844050193e-01
1.401399723882918124e+03 1.891184997932539025e-01
1.401192881313361340e+03 1.823870805324383226e-01
1.400986160991186125e+03 1.906901639617294142e-01
1.400779562916392251e+03 2.022630852035242066e-01
1.400572964841598605e+03 1.894968495129465691e-01
1.400366366766804958e+03 1.835361900351420161e-01
1.400159890939392653e+03 1.885973671438934962e-01
1.399953537359362144e+03 1.852988989044937751e-01
1.399747061531949839e+03 1.987011873744360946e-01
1.399540830199300899e+03 1.927985852337451844e-01
1.399334598866651731e+03 1.933654318026552799e-01
1.399128489781384133e+03 1.926446035179339711e-01
1.398922258448734965e+03 1.843093551766911697e-01
1.398716271610848935e+03 1.984036841930916784e-01
1.398510407020344473e+03 1.951277780692338981e-01
1.398304297935076875e+03 1.998365351037162674e-01
1.398098555591953982e+03 1.998134959038962710e-01
1.397892691001449293e+03 1.910779698877468624e-01
1.397686948658326401e+03 1.894895524144356580e-01
1.397481450809966418e+03 1.845081447130553221e-01
1.397275830714225094e+03 1.912225440343175431e-01
1.397070210618483543e+03 1.840078758725809116e-01
1.396864590522742219e+03 1.992460745044642989e-01
1.396659459416526943e+03 1.950811152751668609e-01
1.396454083815548529e+03 1.954482956804631244e-01
1.396248708214570115e+03 1.969737797029652016e-01
1.396043577108354839e+03 1.925243620226360364e-01
1.395838446002139563e+03 1.885431665501764720e-01
1.395633314895924286e+03 1.931705906599145428e-01
1.395428306037090579e+03 1.946294806136019129e-01
1.395223297178256871e+03 1.933469528159105222e-01
1.395018410566804505e+03 1.957367847806937289e-01
1.394813646202733935e+03 1.965187758313560462e-01
1.394608881838663137e+03 1.974349653422933504e-01
1.394404117474592340e+03 1.806984512637819229e-01
1.394199353110521770e+03 1.975942640946372064e-01
1.393994955488595679e+03 2.042853306206035557e-01
1.393790435619288019e+03 1.915326941331097210e-01
1.393585915749980359e+03 1.891241345698989884e-01
1.393381518128054267e+03 1.941994278528726414e-01
1.393177242753509745e+03 2.011776963711663091e-01
1.392972967378965222e+03 1.841768945613188879e-01
1.392768814251802269e+03 2.070220567708880854e-01
1.392564661124639088e+03 1.916347787488888454e-01
1.392360507997476134e+03 1.966444649386535071e-01
1.392156599365076318e+03 1.908099314816039671e-01
1.391952568485294705e+03 1.922295469913001542e-01
1.391748659852894662e+03 1.917494165267142892e-01
1.391544751220494845e+03 2.043044789460015387e-01
1.391341209330239508e+03 1.996717312433448077e-01
1.391137422945221033e+03 1.924217070270274055e-01
1.390933758807584127e+03 1.890947723791714663e-01
1.390730216917328789e+03 1.926421907541691625e-01
1.390526675027073452e+03 1.888397429485638990e-01
1.390323255384199683e+03 1.978711236668104501e-01
1.390119835741325915e+03 1.801683939257564815e-01
1.389916538345833487e+03 1.962645733282866733e-01
1.389713240950341287e+03 1.898287009147818505e-01
1.389510188049611997e+03 1.893498747176609875e-01
1.389307012901501366e+03 1.833768244161143313e-01
1.389103837753390508e+03 1.907745512381698039e-01
1.388900784852661445e+03 1.883125688069932080e-01
1.388697854199313724e+03 1.922353648990841879e-01
1.388495045793347572e+03 1.973936224370938797e-01
1.388292237387381419e+03 2.061697638335587002e-01
1.388089428981415267e+03 2.085459209672254621e-01
1.387886742822830684e+03 1.993045678584198510e-01
1.387684178911627669e+03 1.881477457010512222e-01
1.387481492753043085e+03 1.919883974416434491e-01
1.387279051089221412e+03 1.943358057180008258e-01
1.387076609425399965e+03 1.844918673954142607e-01
1.386874167761578519e+03 1.858186751824664196e-01
1.386671848345138415e+03 1.897431043099026271e-01
1.386469651176079878e+03 2.016692225674961148e-01
1.386267331759640001e+03 1.994112754987235059e-01
1.386065256837963034e+03 1.884664305715832988e-01
1.385863181916286067e+03 1.967968677611854067e-01
1.385661229241990668e+03 1.847888460320445403e-01
1.385459276567695269e+03 1.960241509394811954e-01
1.385257323893399871e+03 2.010800623727381220e-01
1.385055493466486041e+03 1.844852745395483273e-01
1.384853663039572211e+03 1.911411962970049339e-01
1.384652077107421519e+03 1.971439392645951139e-01
1.384450368927889031e+03 1.882480675895364663e-01
1.384248782995738338e+03 1.870705269898047529e-01
1.384047197063587419e+03 2.012408921141269902e-01
1.383845855626199864e+03 1.981831304533555882e-01
1.383644391941430513e+03 1.983515567571990657e-01
1.383443050504042731e+03 1.906041338043308053e-01
1.383241709066655176e+03 2.028298256903475760e-01
1.383040612124030531e+03 1.933019651398449890e-01
1.382839515181405886e+03 2.070111763926197335e-01
1.382638295991399673e+03 1.944456257736946747e-01
1.382437321296156597e+03 1.997919983353765305e-01
1.382236346600913294e+03 1.964366496439584608e-01
1.382035494153051786e+03 1.945489905678749187e-01
1.381834641705190279e+03 1.987341232011548553e-01
1.381633789257328544e+03 1.825306769270899632e-01
1.381433059056848606e+03 1.828246456990317848e-01
1.381232328856368440e+03 1.995979267599612417e-01
1.381031843150651639e+03 1.901730271481624490e-01
1.380831357444934611e+03 1.951709729131982096e-01
1.380630871739217582e+03 1.966116128417943199e-01
1.380430386033500554e+03 1.923028372536300656e-01
1.380230022575165094e+03 1.844741564323668648e-01
1.380029781364211203e+03 1.938292644147854848e-01
1.379829540153257312e+03 1.908994789270481995e-01
1.379629298942303421e+03 1.946915277817233558e-01
1.379429179978731099e+03 1.985762380479679512e-01
1.379229305509921687e+03 1.961064473269176212e-01
1.379029308793730934e+03 1.921165471504515387e-01
1.378829312077540180e+03 2.035453596412474808e-01
1.378629437608730768e+03 1.967770304536826387e-01
1.378429563139921584e+03 1.918266831335476430e-01
1.378229810918493740e+03 2.023084884627349422e-01
1.378030180944447466e+03 2.027663862567016806e-01
