# Wavelength, Reflectance
1.591069165970458243e+03 2.467017336721205878e-01
1.590261060501708243e+03 2.527689792962834470e-01
1.589453565384520743e+03 2.651387933493108418e-01
1.588646924759520743e+03 2.738726807390201023e-01
1.587841504837645743e+03 2.500638209222391661e-01
1.587036695267333243e+03 2.528134723069910272e-01
1.586232740189208243e+03 2.557575937776801478e-01
1.585429761673583243e+03 2.587423717170990733e-01
1.584627515579833243e+03 2.675207855580616911e-01
1.583826123978270743e+03 2.498225471018438171e-01
1.583025708939208243e+03 2.558601261980084640e-01
1.582226026322020743e+03 2.617189818441859051e-01
1.581427320267333243e+03 2.564363925859140525e-01
1.580629224564208243e+03 2.522211158029999956e-01
1.579831983353270743e+03 2.579134122443181298e-01
1.579035840775145743e+03 2.616433380530885366e-01
1.578240308548583243e+03 2.524368268405326465e-01
1.577445752884520743e+03 2.488623151076199413e-01
1.576652051712645743e+03 2.647956187269903117e-01
1.575859082962645743e+03 2.723977823868435899e-01
1.575066846634520743e+03 2.513252295862445362e-01
1.574275586868895743e+03 2.620054196079659170e-01
1.573485181595458243e+03 2.500130740957884901e-01
1.572695630814208243e+03 2.631297897512185346e-01
1.571906812454833243e+03 2.530191862631110400e-01
1.571118726517333243e+03 2.625584082962038601e-01
1.570331739212645743e+03 2.474719163463906246e-01
1.569545362259520743e+03 2.530014911592569637e-01
1.568760083939208243e+03 2.557425072614692985e-01
1.567975293900145743e+03 2.486860801752934225e-01
1.567191480423583243e+03 2.487499670181127776e-01
1.566408521439208243e+03 2.567534517772883107e-01
1.565626294876708243e+03 2.629452867140512073e-01
1.564844922806395743e+03 2.535791851852857715e-01
1.564064405228270743e+03 2.632234015934196147e-01
1.563284742142333243e+03 2.606684778745633202e-01
1.562505689407958243e+03 2.734279985912057565e-01
1.561727613236083243e+03 2.619219592592069712e-01
1.560950391556395743e+03 2.535077372545902485e-01
1.560173902298583243e+03 2.536696347647257599e-01
1.559398145462645743e+03 2.540950091500339680e-01
1.558623243118895743e+03 2.587643025752630610e-01
1.557849317337645743e+03 2.658188356044499656e-01
1.557076001907958243e+03 2.730568713135142489e-01
1.556303540970458243e+03 2.638905897808369039e-01
1.555531812454833243e+03 2.614503882089059261e-01
1.554761060501708243e+03 2.586136954761378282e-01
1.553990918900145743e+03 2.501338334172639177e-01
1.553221753861083243e+03 2.879820104742614184e-01
1.553221631790770743e+03 2.543109937190253800e-01
1.552965528275145743e+03 2.877327395428621593e-01
1.552709302689208243e+03 2.794180663950349697e-01
1.552453321243895743e+03 2.866728616655616624e-01
1.552453199173583243e+03 2.563570637484153258e-01
1.552197339798583243e+03 2.797597801311775267e-01
1.551685621048583243e+03 2.568485235448698112e-01
1.550918775345458243e+03 2.576158114053376802e-01
1.550152662064208243e+03 2.617839640690333702e-01
1.549387403275145743e+03 2.605536335995235486e-01
1.548622998978270743e+03 2.531965472212934776e-01
1.547859205032958243e+03 2.593574154939910503e-01
1.547096265579833243e+03 2.617991616365735741e-01
1.546334180618895743e+03 2.624907391853187888e-01
1.545572950150145743e+03 2.575169769644097273e-01
1.544812330032958243e+03 2.540146729694600647e-01
1.544052442337645743e+03 2.510948684165262290e-01
1.543293531204833243e+03 2.571703058142691400e-01
1.542535474564208243e+03 2.491729092340168594e-01
1.541778028275145743e+03 2.568128241756149066e-01
1.541021314407958243e+03 2.532348934259585627e-01
1.540265455032958243e+03 2.591996655487455725e-01
1.539510328079833243e+03 2.534981705610332980e-01
1.538756177689208243e+03 2.520106176823965760e-01
1.538002637650145743e+03 2.509485714127988598e-01
1.537249830032958243e+03 2.608974579589897758e-01
1.536497876907958243e+03 2.573116742439703342e-01
1.535746412064208243e+03 2.580858556703576889e-01
1.534996289993895743e+03 2.535887298658457967e-01
1.534246412064208243e+03 2.609225270602898439e-01
1.533497632767333243e+03 2.597060621013755899e-01
1.532749463822020743e+03 2.624882156607321049e-01
1.532002027298583243e+03 2.624994176196988604e-01
1.531255567337645743e+03 2.475525761202982122e-01
1.530509717728270743e+03 2.608851624004910330e-01
1.529764600540770743e+03 2.454206791108446695e-01
1.529020215775145743e+03 2.594886561222939925e-01
1.528276685501708243e+03 2.535249945141851424e-01
1.527533643509520743e+03 2.649771887831341433e-01
1.526791822220458243e+03 2.611438269570185988e-01
1.526050367142333243e+03 2.602846293334767913e-01
1.525310010697020743e+03 2.583514945041040511e-01
1.524570142532958243e+03 2.429822107082781901e-01
1.523831128861083243e+03 2.508336220447029419e-01
1.523092847611083243e+03 2.558238812337861878e-01
1.522355420853270743e+03 2.583088548449655741e-01
1.521618604447020743e+03 2.644652628412529904e-01
1.520882520462645743e+03 2.636524550220522567e-01
1.520147168900145743e+03 2.513743074590287785e-01
1.519412671829833243e+03 2.499540967783567824e-01
1.518678785111083243e+03 2.550313518705537574e-01
1.517945630814208243e+03 2.511661847864089525e-01
1.517213575150145743e+03 2.566872310380387545e-01
1.516482007767333243e+03 2.517756065976858304e-01
1.515751050736083243e+03 2.486731106614276932e-01
1.515507764603270743e+03 2.884077670938510196e-01
1.515264478470458243e+03 2.790365781122496891e-01
1.515021070267333243e+03 2.722944370411390369e-01
1.515020948197020743e+03 2.619576308753999161e-01
1.514777906204833243e+03 2.749843966371249837e-01
1.514534864212645743e+03 2.828863613773575647e-01
1.514291578079833243e+03 2.638296907904082444e-01
1.513562940384520743e+03 2.542528103308401288e-01
1.512835035111083243e+03 2.592093445820859432e-01
1.512107862259520743e+03 2.481857358419675419e-01
1.511381543900145743e+03 2.501361810931341245e-01
1.510655835892333243e+03 2.533852241166482111e-01
1.509930860306395743e+03 2.563111233190019655e-01
1.509206617142333243e+03 2.616580071134513852e-01
1.508483106400145743e+03 2.604399013319317890e-01
1.507760328079833243e+03 2.612269997814617994e-01
1.507038282181395743e+03 2.677467239493220297e-01
1.506316968704833243e+03 2.599509160146364350e-01
1.505596387650145743e+03 2.678654327073036745e-01
1.504876661087645743e+03 2.574901833928325834e-01
1.504157422806395743e+03 2.644881229693047953e-01
1.503439039017333243e+03 2.552540750176918172e-01
1.502720237368001790e+03 2.591919234438969655e-01
1.502002113430304689e+03 2.604559583357455854e-01
1.501284845275304860e+03 2.619836232615681548e-01
1.500568188393660193e+03 2.602486037079622672e-01
1.499852265040041630e+03 2.530003626952757600e-01
1.499137075214449624e+03 2.615847311109474882e-01
1.498422496662212552e+03 2.580997753297467612e-01
1.497708773892672980e+03 2.659369447613573745e-01
1.496995662396488342e+03 2.586234708560249951e-01
1.496283406683001203e+03 2.605051886151036333e-01
1.495571762242869227e+03 2.593229424704160957e-01
1.494860851330763580e+03 2.524581498430824023e-01
1.494150551692013096e+03 2.523710709070749458e-01
1.493441107835959883e+03 2.572522372693872295e-01
1.492732275253261832e+03 2.616737523931312315e-01
1.492024176198590112e+03 2.649304401887240812e-01
1.491316810671944495e+03 2.597172300203443585e-01
1.490610056418654267e+03 2.640589195203892903e-01
1.489904035693390142e+03 2.576101673054565500e-01
1.489198748496152348e+03 2.674211530585531293e-01
1.488494194826940657e+03 2.541045875429695511e-01
1.487790252431084355e+03 2.513126617950856567e-01
1.487087043563254156e+03 2.548941812128881490e-01
1.486384445968779346e+03 2.653328277683952852e-01
1.485682704157001581e+03 2.619708072291510037e-01
1.484981573618579205e+03 2.579662841125313633e-01
1.484281176608183159e+03 2.523327806334472179e-01
1.483581390871142048e+03 2.589024277587523848e-01
1.482882460916798436e+03 2.563130342868642497e-01
1.482184019981139045e+03 2.617576937078360810e-01
1.481486434828176698e+03 2.641008487258306725e-01
1.480789460948569740e+03 2.635808043734207406e-01
1.480093098342317944e+03 2.553963013480929356e-01
1.479397591518763420e+03 2.639203036144723846e-01
1.478702573713893116e+03 2.603889603032825129e-01
1.478008411691720084e+03 2.644317470196774766e-01
1.477314860942902214e+03 2.561742503421663431e-01
1.476622043722110448e+03 2.681857002530452783e-01
1.475929837774674070e+03 2.599642216349156154e-01
1.475238365355264023e+03 2.605691043465125367e-01
1.474547504209209137e+03 2.569993325556371722e-01
1.473857376591180355e+03 2.650142972246116724e-01
1.473167860246506962e+03 2.570008260800325517e-01
1.472479077429859672e+03 2.578490702230962217e-01
1.471791028141238712e+03 2.538225266419656401e-01
1.471103590125972914e+03 2.543717887061712202e-01
1.470416885638733447e+03 2.630946020492148651e-01
1.469730792424849142e+03 2.609960530874774198e-01
1.469045310484319998e+03 2.634353676776202691e-01
1.468360562071816958e+03 2.581790530077793799e-01
1.467676547187340475e+03 2.564419051610647426e-01
1.466993143576218927e+03 2.711057327132485595e-01
1.466310351238452768e+03 2.524094107577031787e-01
1.465628292428712939e+03 2.594111039720549128e-01
1.464946844892328045e+03 2.587678839559730548e-01
1.464266130883969709e+03 2.642979669417194755e-01
1.463586028148966307e+03 2.613519439346443929e-01
1.462906658941989235e+03 2.615402632061494259e-01
1.462227901008367326e+03 2.657060803185882225e-01
1.461549754348100805e+03 2.689515700545420107e-01
1.460872218961189446e+03 2.608602338936936160e-01
1.460195539356975132e+03 2.732797527391064296e-01
1.459519348771445266e+03 2.596166291288434236e-01
1.458843891713941503e+03 2.604746911246522689e-01
1.458169045929793128e+03 2.595952853413382999e-01
1.457494933673670857e+03 2.659146041036626884e-01
1.456821432690903748e+03 2.631132026371862387e-01
1.456148542981491801e+03 2.631931679854593309e-01
1.455476386800106184e+03 2.621018152230225606e-01
1.454804841892075729e+03 2.483005406627357969e-01
1.454133908257400662e+03 2.639896396654076161e-01
1.453463585896080758e+03 2.513422828580750279e-01
1.452794119317457898e+03 2.669633091703493277e-01
1.452125141757519486e+03 2.707114048090538683e-01
1.451456775470936009e+03 2.663277701281684395e-01
1.450789142712379089e+03 2.696561699241868393e-01
1.450122121227177104e+03 2.536566251986795417e-01
1.449455711015330508e+03 2.640990999816279494e-01
1.448790034331510014e+03 2.656230771224208365e-01
1.448124968921044911e+03 2.660680197576182904e-01
1.447460392529263800e+03 2.586628603779741464e-01
1.446796671920180188e+03 2.597880618710089462e-01
1.446133440329780569e+03 2.708023170152856207e-01
1.445471064522078223e+03 2.616050152298449727e-01
1.444809055478389155e+03 2.707041342748752188e-01
1.444147779962726190e+03 2.674016120472607061e-01
1.443487237975089556e+03 2.748689258129807800e-01
1.442827185006136915e+03 2.815726917834258658e-01
1.442167865565210604e+03 2.665163199329486088e-01
1.441509157397639683e+03 2.645048952134828602e-01
1.440851060503423923e+03 2.593166124325718691e-01
1.440193452627892157e+03 2.627952225732604896e-01
1.439536822789728831e+03 2.668445497084184770e-01
1.439536700535057662e+03 2.559593856596593664e-01
1.439317986928564778e+03 2.673981123083531974e-01
1.439099151067400499e+03 2.624576734946964529e-01
1.438880559715578556e+03 2.637787798151014496e-01
1.438880437460907615e+03 2.587605356302231652e-01
1.438661846109085445e+03 2.606167830171745026e-01
1.438443377011934444e+03 2.542094981699532519e-01
1.438225030169454612e+03 2.636990333928491137e-01
1.438224907914783444e+03 2.612592427596476252e-01
1.438006561072303612e+03 2.655584203205965665e-01
1.437788336484494721e+03 2.637350375004259839e-01
1.437570111896685830e+03 2.673730636691163398e-01
1.437569989642014889e+03 2.569041499975933673e-01
1.437351642799534829e+03 2.670210576618035625e-01
1.437133662721068049e+03 2.705622536126705557e-01
1.436915804897272210e+03 2.639226230310407484e-01
1.436915682642601269e+03 2.574629484469500573e-01
1.436697702564134488e+03 2.699197416748035927e-01
1.436479722485667708e+03 2.660249259221728058e-01
1.436261986916542810e+03 2.621737675458409855e-01
1.436044251347418140e+03 2.639603927170009467e-01
1.435826515778293469e+03 2.646243151514063863e-01
1.435608902463839740e+03 2.669390603010959873e-01
1.435391411404057180e+03 2.628335729147064370e-01
1.435173920344274393e+03 2.631895286547294988e-01
1.434956429284491833e+03 2.709673101899116032e-01
1.434739182734051155e+03 2.733763117434197532e-01
1.434521813928939537e+03 2.714495333196308979e-01
1.434304567378499087e+03 2.703239884154642336e-01
1.434087443082729578e+03 2.640100044761420905e-01
1.433870441041631011e+03 2.718734841905109945e-01
1.433653439000532671e+03 2.670073819342408394e-01
1.433436436959434104e+03 2.645259688715631552e-01
1.433219679427677647e+03 2.645880624430537176e-01
1.433002799641250249e+03 2.594616370874540667e-01
1.432786042109493792e+03 2.659141486367953000e-01
1.432569406832408504e+03 2.635330905211383246e-01
1.432352893809994157e+03 2.668344130464579411e-01
1.432136380787579810e+03 2.548784679869834924e-01
1.431919867765165463e+03 2.602085472785381492e-01
1.431703476997422285e+03 2.537006338051467913e-01
1.431487208484350049e+03 2.490139954614360718e-01
1.431270939971277812e+03 2.529469966368455003e-01
1.431054793712876517e+03 2.553835365825695147e-01
1.430838769709146391e+03 2.556051635258657639e-01
1.430622623450745323e+03 2.667550398680606505e-01
1.430406599447015196e+03 2.760784046377909862e-01
1.430190575443285070e+03 2.782087293596478550e-01
1.429974918203567995e+03 2.584834051343902206e-01
1.429759138709179979e+03 2.654611153198884743e-01
1.429543481469462904e+03 2.759059597077069270e-01
1.429327946484416771e+03 2.696112694745792515e-01
1.429112289244699923e+03 2.658961777442267471e-01
1.428896754259653790e+03 2.662257770205750385e-01
1.428681341529278825e+03 2.726256890483695350e-01
1.428466051053575029e+03 2.750446089805301253e-01
1.428250760577871006e+03 2.695219211190195141e-01
1.428035470102167210e+03 2.769430760346812126e-01
1.427820301881134355e+03 2.710964170134899653e-01
1.427605378169443611e+03 2.739793113771290534e-01
1.427390209948410757e+03 2.742778165890327191e-01
1.427175286236720012e+03 2.822395058561990022e-01
1.426960484779700209e+03 2.812573255079285905e-01
1.426745683322680406e+03 2.873504785949638207e-01
1.426530881865660831e+03 2.854187474114444067e-01
1.426316202663311969e+03 2.722369877939720961e-01
1.426101645715634277e+03 2.820718008180922443e-01
1.425887088767956811e+03 2.778282464409110308e-01
1.425672654074950060e+03 2.749579566980865364e-01
1.425458219381943536e+03 2.698380240502767924e-01
1.425243906943607954e+03 2.775167973134223809e-01
1.425029594505272371e+03 2.816440286232391177e-01
1.424815404321607730e+03 2.807120937275370820e-01
1.424601091883272375e+03 2.776104786081493025e-01
1.424387268463620785e+03 2.807250709682647116e-01
1.424173200534627313e+03 2.761379448992216101e-01
1.423959254860305009e+03 2.798493040084712447e-01
1.423745431440653419e+03 2.715127874283618237e-01
1.423531608021002057e+03 2.696447835624848910e-01
1.423317906856021864e+03 2.855176831376791124e-01
1.423104083436370274e+03 2.801169202958099791e-01
1.422890749035403132e+03 2.739002124863827992e-01
1.422677170125093880e+03 2.699854394292237059e-01
1.422463713469455570e+03 2.872530555361117455e-01
1.422250256813817259e+03 2.850946120428264896e-01
1.422037044667521059e+03 2.814203518225928957e-01
1.421823710266553690e+03 2.777512701692809172e-01
1.421610498120257489e+03 2.789510038000495573e-01
1.421397285973961289e+03 2.729755184766990972e-01
1.421184318337007198e+03 2.698879581847542508e-01
1.420971350700053108e+03 2.708549525259339452e-01
1.420758383063099018e+03 2.827731819083483256e-01
1.420545659935487038e+03 2.785809151160111297e-01
1.420332692298532947e+03 2.802689518893622944e-01
1.420120091425591909e+03 2.790524705073796907e-01
1.419907368297979929e+03 2.819603851493385216e-01
1.419694889679709831e+03 2.734028134824996736e-01
1.419482288806769020e+03 2.799402023129984318e-01
1.419269810188498923e+03 2.731437233172285817e-01
1.419057453824899994e+03 2.766257956416565134e-01
1.418845219715972235e+03 2.706085726983840090e-01
1.418632985607044247e+03 2.747398852939541003e-01
1.418420751498116488e+03 2.745409352573242590e-01
1.418208517389188728e+03 2.734709829781480916e-01
1.417996650044273792e+03 2.741406412147162075e-01
1.417784538190016974e+03 2.772113136515401699e-01
1.417572548590431325e+03 2.764199713957999349e-01
1.417360803500187558e+03 2.774054785952720370e-01
1.417149058409943791e+03 2.795779138230312100e-01
1.416937313319700252e+03 2.839301094949592263e-01
1.416725568229456485e+03 2.849586385167293678e-01
1.416514067648554828e+03 2.844458885590696040e-01
1.416302567067653172e+03 2.824751844192943118e-01
1.416091066486751515e+03 2.722279623995982889e-01
1.415879688160521027e+03 2.813226130522786805e-01
1.415668309834290540e+03 2.799136672449886731e-01
1.415457176017401935e+03 2.821060742640668084e-01
1.415245919945842388e+03 2.894022162203206405e-01
1.415034786128954011e+03 2.793699827864486451e-01
1.414823652312065406e+03 2.831579970840465421e-01
1.414612763004519138e+03 2.857374944791304383e-01
1.414401873696972643e+03 2.778512897237532808e-01
1.414190984389426148e+03 2.804012040275167816e-01
1.413980217336550822e+03 2.825318262435421168e-01
1.413769572538346438e+03 2.803139498664912188e-01
1.413558805485471112e+03 2.788956947022973587e-01
1.413348038432595786e+03 2.826084098954528834e-01
1.413137760398404680e+03 2.786104171592923007e-01
1.412927237854871237e+03 2.878015916422971832e-01
1.412716837566008962e+03 2.827984653741540400e-01
1.412506437277146688e+03 2.767177008952189099e-01
1.412296281497626524e+03 2.782693041669603851e-01
1.412086125718106359e+03 2.867053653652711920e-01
1.411875969938586195e+03 2.846780173021633553e-01
1.411665814159066031e+03 2.806534248796686004e-01
1.411455902888887977e+03 2.809558233110215908e-01
1.411245991618709922e+03 2.832691647155963777e-01
1.411036080348531868e+03 2.832063616930294292e-01
1.410826169078353814e+03 2.820282617060993480e-01
1.410616502317517870e+03 2.797441212543438915e-01
1.410406835556681926e+03 2.833206766319016356e-01
1.410197291050516924e+03 2.884413473540446970e-01
1.409987624289680980e+03 2.796168889626396981e-01
1.409778324292858088e+03 2.837660773911822032e-01
1.409568779786693085e+03 2.942856630579490096e-01
1.409359479789870193e+03 2.777002811914627833e-01
1.409150179793047300e+03 2.775685540618760272e-01
1.408941002050895577e+03 2.852035933468942130e-01
1.408731824308743626e+03 2.800214879349466890e-01
1.408522768821262844e+03 2.863832623182911985e-01
1.408313713333782061e+03 2.777745374859624250e-01
1.408104780100972221e+03 2.811409190585802964e-01
1.407895846868162607e+03 2.773876176181344633e-01
1.407687035890023935e+03 2.775813195860842852e-01
1.407478224911885036e+03 2.850252033434412802e-01
1.407269536188417533e+03 2.816391097692472756e-01
1.407060969719620743e+03 2.867575146794887897e-01
1.406852403250824182e+03 2.866543595650402065e-01
1.406643836782027620e+03 2.825084759798717204e-01
1.406435392567901999e+03 2.753117310292783615e-01
1.406227192863118489e+03 2.876524292967855279e-01
1.406018748648992869e+03 2.898506375973934901e-01
1.405810548944209359e+03 2.852186057776850969e-01
1.405602349239425848e+03 2.928419147222900421e-01
1.405394271789313507e+03 2.886646240731365332e-01
1.405186194339200938e+03 2.872634597159582359e-01
1.404978239143759538e+03 2.825857083107491396e-01
1.404770283948318138e+03 2.900059713629186686e-01
1.404562573262218848e+03 2.894924917484203442e-01
1.404354740321448389e+03 2.903794876239839673e-01
1.404146907380678158e+03 2.863900016232072132e-01
1.403939318949249810e+03 2.824977659205822333e-01
1.403731730517821461e+03 2.903291874042580600e-01
1.403524264341064281e+03 2.869490819520200131e-01
1.403316675909635933e+03 2.852516054642295629e-01
1.403109331987549695e+03 2.892760897558551703e-01
1.402902110320134625e+03 2.950967677956283786e-01
1.402694766398048387e+03 2.883055621805681867e-01
1.402487544730633317e+03 2.938936745697081077e-01
1.402280323063218020e+03 2.805549257180482425e-01
1.402073345905145061e+03 3.048905079705976906e-01
1.401866368747071874e+03 2.880490873993736822e-01
1.401659391588998687e+03 2.897892878137604544e-01
1.401452414430925728e+03 2.851691953692978565e-01
1.401245559527523710e+03 2.935157522764120785e-01
1.401038826878792634e+03 2.921319140731393205e-01
1.400832216484732726e+03 2.798124095522376842e-01
1.400625606090672818e+03 2.892637773875975649e-01
1.400418995696612683e+03 2.904631803525720146e-01
1.400212507557223944e+03 2.848605298116296258e-01
1.400006141672505919e+03 2.770852486271935256e-01
1.399799653533116953e+03 2.841194686171306660e-01
1.399593409903070096e+03 2.865664432936810835e-01
1.399387166273023468e+03 2.914401176692695827e-01
1.399181044897647553e+03 2.960354120531603073e-01
1.398974801267600697e+03 2.921699961519829691e-01
1.398768802146895951e+03 2.828665287882509149e-01
1.398562925280862146e+03 2.832821700854731284e-01
1.398356803905486458e+03 2.856192311591374544e-01
1.398151049294123823e+03 2.927459014476122001e-01
1.397945172428090018e+03 2.934251011447532864e-01
1.397739417816727382e+03 2.842396114511761551e-01
1.397533907714706856e+03 2.887872733715128870e-01
1.397328275358015162e+03 2.862497112953293898e-01
1.397122643001323468e+03 2.834757974422091875e-01
1.396917010644632001e+03 2.928226592647874549e-01
1.396711867306624526e+03 2.840585090050308237e-01
1.396506479459274942e+03 2.809637390305873006e-01
1.396301091611925358e+03 2.853636637840961110e-01
1.396095948273917884e+03 2.915831423689994040e-01
1.395890804935910410e+03 2.898368713746282688e-01
1.395685661597902936e+03 2.957108240048363923e-01
1.395480640514566630e+03 2.851812909694266818e-01
1.395275619431230098e+03 2.839543334416405052e-01
1.395070720602564734e+03 2.981354490428590465e-01
1.394865944028570311e+03 2.905140971295364638e-01
1.394661167454576116e+03 2.932382204375446610e-01
1.394456390880581694e+03 2.883490104304119450e-01
1.394251614306587271e+03 2.870096557554888683e-01
1.394047204496606128e+03 2.943422462408330498e-01
1.393842672431953815e+03 2.863124132182119919e-01
1.393638140367301730e+03 2.907198755323140427e-01
1.393433730557320359e+03 2.950802710079414859e-01
1.393229443002010157e+03 2.901386979585919290e-01
1.393025155446699955e+03 2.917814508428894782e-01
1.392820990146060922e+03 2.952884476748795506e-01
1.392616824845421888e+03 2.918337710283805397e-01
1.392412659544782628e+03 2.921645019369612517e-01
1.392208738753485704e+03 2.937477886582933184e-01
1.392004695707517612e+03 2.825549399076040524e-01
1.391800774916220462e+03 2.796599802791259748e-01
1.391596854124923311e+03 2.924635203472205625e-01
1.391393300097639440e+03 2.917696365805665382e-01
1.391189501561013458e+03 2.901845914611825283e-01
1.390985825279058417e+03 2.875946222960763521e-01
1.390782271251774546e+03 2.847503048421475280e-01
1.390578717224490674e+03 2.802079552959880759e-01
1.390375285451877744e+03 2.974394084294820773e-01
1.390171853679264814e+03 2.818410155897295710e-01
1.389968544161323052e+03 2.850039373348355332e-01
1.389765234643381291e+03 2.879753385461684134e-01
1.389562169634781412e+03 2.944523827556011497e-01
1.389358982371510592e+03 2.875444329953817379e-01
1.389155795108239772e+03 2.938820329122380226e-01
1.388952730099640121e+03 2.834574948677163753e-01
1.388749787345711411e+03 2.914278606740051125e-01
1.388546966846453643e+03 2.874344364641184812e-01
1.388344146347195874e+03 2.853722333125844890e-01
1.388141325847938333e+03 3.001999907434432235e-01
1.387938627603351733e+03 2.897941925643547356e-01
1.387736051613436075e+03 2.874951469897347178e-01
1.387533353368849475e+03 2.900387373367235844e-01
1.387330899633604986e+03 2.862787208064420108e-01
1.387128445898360269e+03 2.803848045852459503e-01
1.386925992163115779e+03 2.896113079358713094e-01
1.386723660682542231e+03 2.830299523284492413e-01
1.386521451456639852e+03 2.842113100246228541e-01
1.386319119976066304e+03 2.774893941516153872e-01
1.386117033004834866e+03 2.943622126192304012e-01
1.385914946033603428e+03 2.897276694008342757e-01
1.385712981317042932e+03 2.809550897068528452e-01
1.385511016600482662e+03 2.963895471222564026e-01
1.385309051883922166e+03 2.897167158819716759e-01
1.385107209422032838e+03 2.909526794466908428e-01
1.384905366960143510e+03 2.891022401421581289e-01
1.384703769007596293e+03 2.843367374064815767e-01
1.384502048800377906e+03 2.947723534579882454e-01
1.384300450847830689e+03 2.861132343342475681e-01
1.384098852895283471e+03 2.911097961678997259e-01
1.383897499452078364e+03 2.962518315042288464e-01
1.383696023754202088e+03 2.849801364135871595e-01
1.383494670310996753e+03 2.846792686548431650e-01
1.383293316867791646e+03 2.908222852045351248e-01
1.383092207933928648e+03 2.920059245806757020e-01
1.382891099000065424e+03 2.925237905467941157e-01
1.382689867811531258e+03 2.922920540304503323e-01
1.382488881132339202e+03 2.927343110337957133e-01
1.382287894453147146e+03 2.877282270336104508e-01
1.382087030028626259e+03 2.958409297604568389e-01
1.381886165604105145e+03 2.957172108793432175e-01
1.381685301179584258e+03 2.957287043747643396e-01
1.381484559009734085e+03 2.940922008879763849e-01
1.381283816839884139e+03 2.876860954933626591e-01
1.381083319179376304e+03 2.914202728774030193e-01
1.380882821518868468e+03 2.911887702237991871e-01
1.380682323858360633e+03 2.909243806618789785e-01
1.380481826197852570e+03 2.925588453163422975e-01
1.380281450792015903e+03 2.892276897694469051e-01
1.380081197640849950e+03 2.928633860134652878e-01
1.379880944489684225e+03 2.842525525385592999e-01
1.379680691338518272e+03 2.867549199714909403e-01
1.379480560442023716e+03 2.932077244656799975e-01
1.379280674054870815e+03 2.886608140831185554e-01
1.379080665413047200e+03 2.985749194292906528e-01
1.378880656771223357e+03 2.819285154538130889e-01
1.378680770384070684e+03 2.932512616861100430e-01
1.378480883996918010e+03 2.924235160155001512e-01
1.378281119864436505e+03 2.961534886026293001e-01
1.378081477986625941e+03 2.988722176769033068e-01
