# Wavelength, Reflectance
1.607260411809065317e+03 2.406690894913957046e-01
1.606434728215315317e+03 2.388822774203300803e-01
1.605610021184065317e+03 2.464104198692963210e-01
1.604786168645002817e+03 2.368113698711200032e-01
1.603963048527815317e+03 2.366600939880829368e-01
1.603140904973127817e+03 2.409017267734590573e-01
1.602319737980940317e+03 2.398964399098124090e-01
1.601499303410627817e+03 2.377990372335250790e-01
1.600679845402815317e+03 2.376668427605584111e-01
1.599861241887190317e+03 2.440001026067456502e-01
1.599043492863752817e+03 2.369911594059704030e-01
1.598226598332502817e+03 2.380638513326373273e-01
1.597410436223127817e+03 2.389758435264751901e-01
1.596595616887190317e+03 2.333932794847271286e-01
1.595781285832502817e+03 2.343863243537935848e-01
1.594967809270002817e+03 2.375343842061453381e-01
1.594155431340315317e+03 2.352142054492528944e-01
1.593343663762190317e+03 2.399478478326795838e-01
1.592532872746565317e+03 2.386148117794333334e-01
1.591723058293440317e+03 2.322285624613509847e-01
1.590913976262190317e+03 2.375801390664374624e-01
1.590105870793440317e+03 2.369747014146674768e-01
1.589298375676252817e+03 2.287905464361216223e-01
1.588491735051252817e+03 2.382063977021894041e-01
1.587686315129377817e+03 2.356926433134284293e-01
1.586881505559065317e+03 2.340071648917443903e-01
1.586077550480940317e+03 2.340855657817513258e-01
1.585274571965315317e+03 2.364647922157320226e-01
1.584472325871565317e+03 2.356680914851213282e-01
1.583670934270002817e+03 2.327818726923414905e-01
1.582870519230940317e+03 2.418227515840875030e-01
1.582070836613752817e+03 2.329492404200641520e-01
1.581272130559065317e+03 2.369372279601278941e-01
1.580474034855940317e+03 2.355617215271815779e-01
1.579676793645002817e+03 2.392144881128459855e-01
1.578880651066877817e+03 2.422461897133187936e-01
1.578085118840315317e+03 2.409905687152748277e-01
1.577290563176252817e+03 2.374077383145165587e-01
1.576496862004377817e+03 2.369041561969513210e-01
1.575703893254377817e+03 2.417894923896869719e-01
1.574911656926252817e+03 2.377640352989268402e-01
1.574120397160627817e+03 2.371646938408935035e-01
1.573329991887190317e+03 2.403807010123281129e-01
1.572540441105940317e+03 2.363963310164277631e-01
1.571751622746565317e+03 2.375529523811774624e-01
1.570963536809065317e+03 2.394122193411334920e-01
1.570176549504377817e+03 2.372844646548537273e-01
1.569390172551252817e+03 2.386002127265509087e-01
1.568604894230940317e+03 2.354068896676045908e-01
1.567820104191877817e+03 2.347448565246953722e-01
1.567036290715315317e+03 2.351050384061605658e-01
1.566253331730940317e+03 2.344270341659745183e-01
1.565471105168440317e+03 2.377039303235323475e-01
1.564689733098127817e+03 2.355874180611725877e-01
1.563909215520002817e+03 2.386495771895547069e-01
1.563129552434065317e+03 2.372911466124020263e-01
1.562350499699690317e+03 2.335215123925684644e-01
1.561572423527815317e+03 2.335643358856592244e-01
1.560795201848127817e+03 2.337976563960189602e-01
1.560018712590315317e+03 2.343505461060522710e-01
1.559242955754377817e+03 2.314295796065870270e-01
1.558468053410627817e+03 2.352986264197149957e-01
1.557694127629377817e+03 2.299092614728344697e-01
1.556920812199690317e+03 2.329198684909959405e-01
1.556148351262190317e+03 2.380419159200275747e-01
1.555376622746565317e+03 2.308234383192028782e-01
1.554605870793440317e+03 2.358376346762130205e-01
1.553835729191877817e+03 2.370248475162695934e-01
1.553066564152815317e+03 2.374581762346825997e-01
1.553066442082502817e+03 2.319531930754991644e-01
1.552810338566877817e+03 2.367493641228284873e-01
1.552554112980940317e+03 2.305532568792190151e-01
1.552298131535627817e+03 2.361713579689752873e-01
1.552298009465315317e+03 2.315449035466903005e-01
1.552042150090315317e+03 2.340176750804898453e-01
1.551530431340315317e+03 2.327580255089506389e-01
1.550763585637190317e+03 2.353335711806256170e-01
1.549997472355940317e+03 2.337286921633357495e-01
1.549232213566877817e+03 2.315807652287577290e-01
1.548467809270002817e+03 2.347925415543306027e-01
1.547704015324690317e+03 2.329742695148013798e-01
1.546941075871565317e+03 2.337718561811948648e-01
1.546178990910627817e+03 2.354169228559613858e-01
1.545417760441877817e+03 2.318722553360823280e-01
1.544657140324690317e+03 2.324860183718797380e-01
1.543897252629377817e+03 2.315862314549751722e-01
1.543138341496565317e+03 2.329582283686516264e-01
1.542380284855940317e+03 2.329744293238805164e-01
1.541622838566877817e+03 2.361442379374844858e-01
1.540866124699690317e+03 2.319819050804548810e-01
1.540110265324690317e+03 2.329695522717679379e-01
1.539355138371565317e+03 2.338005655870699362e-01
1.538600987980940317e+03 2.348734848107782436e-01
1.537847447941877817e+03 2.305448567389952186e-01
1.537094640324690317e+03 2.344406187477178494e-01
1.536342687199690317e+03 2.343186222392652507e-01
1.535591222355940317e+03 2.361326407809411776e-01
1.534841100285627817e+03 2.338342659714778005e-01
1.534091222355940317e+03 2.330748102425598267e-01
1.533342443059065317e+03 2.370871836638722696e-01
1.532594274113752817e+03 2.337472301104638606e-01
1.531846837590315317e+03 2.348068732404468562e-01
1.531100377629377817e+03 2.333972162589084409e-01
1.530354528020002817e+03 2.333730693646459964e-01
1.529609410832502817e+03 2.315414599089745673e-01
1.528865026066877817e+03 2.376932814134538052e-01
1.528121495793440317e+03 2.347967834398371201e-01
1.527378453801252817e+03 2.341952413578769487e-01
1.526636632512190317e+03 2.359448299309227226e-01
1.525895177434065317e+03 2.316403928760978892e-01
1.525154820988752817e+03 2.331048579118568387e-01
1.524414952824690317e+03 2.327752531018840443e-01
1.523675939152815317e+03 2.333072230214681131e-01
1.522937657902815317e+03 2.326418393158063980e-01
1.522200231145002817e+03 2.335799844969097816e-01
1.521463414738752817e+03 2.341302113501280702e-01
1.520727330754377817e+03 2.319576611595646209e-01
1.519991979191877817e+03 2.332566491954882748e-01
1.519257482121565317e+03 2.331420084089710631e-01
1.518523595402815317e+03 2.310878329941872533e-01
1.517790441105940317e+03 2.291216777316702202e-01
1.517058385441877817e+03 2.349175188419092286e-01
1.516326818059065317e+03 2.302178696994290896e-01
1.515595861027815317e+03 2.338920955000451940e-01
1.515352574895002817e+03 2.333556562555032798e-01
1.515109288762190317e+03 2.299187487608467806e-01
1.514865880559065317e+03 2.294645460324754027e-01
1.514865758488752817e+03 2.318122279808044472e-01
1.514622716496565317e+03 2.273154742816730356e-01
1.514379674504377817e+03 2.308243039489399628e-01
1.514136388371565317e+03 2.320253451592116101e-01
1.513407750676252817e+03 2.324169175430394196e-01
1.512679845402815317e+03 2.324573435507306940e-01
1.511952672551252817e+03 2.309365683291608184e-01
1.511226354191877817e+03 2.324558211827236209e-01
1.510500646184065317e+03 2.335637061007934112e-01
1.509775670598127817e+03 2.353515032089648629e-01
1.509051427434065317e+03 2.342271321038135179e-01
1.508327916691877817e+03 2.319396889296857223e-01
1.507605138371565317e+03 2.324386013141763185e-01
1.506883092473127817e+03 2.340360230703825428e-01
1.506161778996565317e+03 2.390715690800560567e-01
1.505441197941877817e+03 2.360710041869207299e-01
1.504721471379377817e+03 2.347684417418114677e-01
1.504002233098127817e+03 2.372264501615561350e-01
1.503283849309065317e+03 2.340820841683853570e-01
1.502565326497001024e+03 2.270375800166236357e-01
1.501847503662805138e+03 2.360473616567497213e-01
1.501130536252483580e+03 2.333072956076761850e-01
1.500414179859215665e+03 2.344194760021535151e-01
1.499698556686411393e+03 2.331586410877082016e-01
1.498983666734071221e+03 2.306247137028702709e-01
1.498269387798784237e+03 2.361071306283484272e-01
1.497555964287372035e+03 2.345440115182828855e-01
1.496843151793012794e+03 2.364139104287739657e-01
1.496131194722528335e+03 2.335589250818071727e-01
1.495419848669097291e+03 2.348290968517462163e-01
1.494709235836129892e+03 2.306114188766808237e-01
1.493999234020216136e+03 2.293994043563102048e-01
1.493290087628176707e+03 2.330266543670971580e-01
1.492581552253190694e+03 2.350629222323192269e-01
1.491873750098668552e+03 2.374964864646574858e-01
1.491166681164610281e+03 2.337119953307295050e-01
1.490460223247605427e+03 2.305842966634486235e-01
1.489754498551064444e+03 2.336550874622292662e-01
1.489049507074987332e+03 2.352229512548938140e-01
1.488345248819374092e+03 2.324239670313218986e-01
1.487641601580814267e+03 2.309489017722872739e-01
1.486938687562718542e+03 2.357187193245094126e-01
1.486236384561675777e+03 2.323855660684294167e-01
1.485534936984507794e+03 2.330738871704776394e-01
1.484834100424393228e+03 2.337651104563496507e-01
1.484133997084742305e+03 2.347196462782271398e-01
1.483434504762144797e+03 2.342199462506892871e-01
1.482735867863421845e+03 2.316104386073149501e-01
1.482037719778341625e+03 2.340212617131781636e-01
1.481340427117135960e+03 2.342622373727199503e-01
1.480643745472983483e+03 2.320542531092656957e-01
1.479947674845884421e+03 2.321158117618959960e-01
1.479252459642659915e+03 2.312878354682954274e-01
1.478557733253077913e+03 2.320948462063899265e-01
1.477863862287370694e+03 2.332371624315670577e-01
1.477170602338716662e+03 2.293579117791186561e-01
1.476478075610526503e+03 2.355859259967820196e-01
1.475786159899389759e+03 2.315049227041140190e-01
1.475094977408716886e+03 2.300413427847636527e-01
1.474404405935097429e+03 2.407026779317729681e-01
1.473714567681941617e+03 2.348224351436453972e-01
1.473025340445839447e+03 2.350415517016933020e-01
1.472336846430200922e+03 2.353083964573682574e-01
1.471649085635026495e+03 2.282299742150761812e-01
1.470961935856905257e+03 2.295029629798572834e-01
1.470275519299247890e+03 2.306142725947287475e-01
1.469589713758643938e+03 2.292954556549065548e-01
1.468904519235093176e+03 2.299516488054172136e-01
1.468220057932006512e+03 2.296350470534512800e-01
1.467536329849383719e+03 2.323384513101814375e-01
1.466853212783814115e+03 2.325441220720411151e-01
1.466170706735297927e+03 2.310399833117839086e-01
1.465488933907245610e+03 2.268424700096510760e-01
1.464807772096246481e+03 2.291834523840508842e-01
1.464127343505711451e+03 2.326791917972641788e-01
1.463447525932229610e+03 2.372385373381625528e-01
1.462768441579211640e+03 2.314755211432577009e-01
1.462089968243247085e+03 2.325069022174632849e-01
1.461412105924335947e+03 2.327096699626070853e-01
1.460734854622477769e+03 2.342767147444164422e-01
1.460058458744494374e+03 2.299576902749762009e-01
1.459382551680153483e+03 2.299741904025812134e-01
1.458707377836276692e+03 2.323106411302693630e-01
1.458032815009453088e+03 2.329713945731618496e-01
1.457358985403093357e+03 2.304536437403119364e-01
1.456685766813787041e+03 2.282375063971254225e-01
1.456013159241533913e+03 2.301621442228020398e-01
1.455341284889744884e+03 2.263256146635112820e-01
1.454670021555009043e+03 2.276308630304893776e-01
1.453999369237326391e+03 2.320873388436996976e-01
1.453329327936697155e+03 2.297209770068428525e-01
1.452660142059942473e+03 2.330814392907874233e-01
1.451991444996830296e+03 2.321403635071880023e-01
1.451323358950771535e+03 2.325550629693163007e-01
1.450656006125176646e+03 2.321708124733724010e-01
1.449989264316635172e+03 2.292246261504236049e-01
1.449323133525146886e+03 2.322543092224733652e-01
1.448657735954122472e+03 2.311725866703477905e-01
1.447992949400151247e+03 2.327247403488200972e-01
1.447328651659822981e+03 2.356578592938208261e-01
1.446665209343369042e+03 2.358737910949385008e-01
1.446002255840557837e+03 2.328882467217970875e-01
1.445340157761621185e+03 2.336982157828860762e-01
1.444678426292916583e+03 2.350026071855059184e-01
1.444017428044675853e+03 2.365110305964210347e-01
1.443357163016898994e+03 2.356546255554487213e-01
1.442697386802764868e+03 2.394227619263446516e-01
1.442038343809094613e+03 2.310948951262044859e-01
1.441379911832477774e+03 2.301240537184855717e-01
1.440722090872914123e+03 2.308833692526488235e-01
1.440064758726992977e+03 2.358541435141017495e-01
1.439408404208357297e+03 2.329739141621904042e-01
1.439408282004946614e+03 2.332623443196540636e-01
1.439189660103282222e+03 2.354047756441577377e-01
1.438970915998207147e+03 2.316109396665546605e-01
1.438752416299953438e+03 2.319958146739357907e-01
1.438752294096542755e+03 2.311384535269293827e-01
1.438533794398289047e+03 2.289850076669373846e-01
1.438315416903446021e+03 2.324185509152325857e-01
1.438097161612013679e+03 2.325663320082267949e-01
1.438097039408602996e+03 2.328431563630626311e-01
1.437878784117170426e+03 2.312017700357948402e-01
1.437660651029148767e+03 2.301235706313625728e-01
1.437442517941126880e+03 2.349996739944441582e-01
1.437442395737716424e+03 2.295256973595423133e-01
1.437224140446283855e+03 2.300277890112809032e-01
1.437006251765083562e+03 2.308361424147009899e-01
1.436788485287293724e+03 2.351400925228469552e-01
1.436788363083883041e+03 2.329437310105247350e-01
1.436570474402682521e+03 2.337359719668229696e-01
1.436352585721482228e+03 2.308433108388073252e-01
1.436134941447103074e+03 2.327315152996960734e-01
1.435917297172723920e+03 2.345339975858680148e-01
1.435699652898344766e+03 2.327160323933507302e-01
1.435482130827376295e+03 2.305601257064096854e-01
1.435264730959818507e+03 2.334099180886017033e-01
1.435047331092260720e+03 2.333432579826926201e-01
1.434829931224702705e+03 2.352065360427791629e-01
1.434612775763966283e+03 2.293770725566088298e-01
1.434395498099819179e+03 2.349348110014462254e-01
1.434178342639082530e+03 2.380300215209545933e-01
1.433961309381756791e+03 2.346217009923657060e-01
1.433744398327841509e+03 2.351041090927642740e-01
1.433527487273926454e+03 2.352000478715347842e-01
1.433310576220011171e+03 2.321925456424162038e-01
1.433093909572917255e+03 2.361927306047058583e-01
1.432877120722412656e+03 2.341129165885683650e-01
1.432660454075318967e+03 2.314222752175359998e-01
1.432443909631635734e+03 2.302705444947798774e-01
1.432227487391363184e+03 2.343100717551403478e-01
1.432011065151090634e+03 2.302469154592676481e-01
1.431794642910817856e+03 2.339695330782864402e-01
1.431578342873955989e+03 2.309295595867308371e-01
1.431362165040504806e+03 2.278614309626338652e-01
1.431145987207053622e+03 2.218615805913972949e-01
1.430929931577012894e+03 2.222226754988337882e-01
1.430713998150383077e+03 2.240296903855593103e-01
1.430497942520342349e+03 2.262380535051274899e-01
1.430282009093712531e+03 2.311225603661997419e-01
1.430066075667082487e+03 2.295019061165749219e-01
1.429850508850684491e+03 2.298653848977974534e-01
1.429634819830875813e+03 2.306001790283762620e-01
1.429419253014478045e+03 2.322124860204239916e-01
1.429203808401490505e+03 2.321643966031228246e-01
1.428988241585092737e+03 2.321612864530653020e-01
1.428772796972105425e+03 2.318889906435097070e-01
1.428557474562528569e+03 2.304697218651238499e-01
1.428342274356362623e+03 2.331380072753274357e-01
1.428127074150196677e+03 2.319363718805814434e-01
1.427911873944030731e+03 2.364787683409550201e-01
1.427696795941275241e+03 2.362091297157556391e-01
1.427481962345341344e+03 2.347751999930029199e-01
1.427266884342585854e+03 2.330310270589042998e-01
1.427052050746651958e+03 2.352425125571434017e-01
1.426837339354128517e+03 2.353936493221967241e-01
1.426622627961605076e+03 2.331603592706044115e-01
1.426407916569081863e+03 2.380393839720138238e-01
1.426193327379969105e+03 2.378643012626809050e-01
1.425978860394267031e+03 2.345956939122544604e-01
1.425764393408564956e+03 2.377843072038231531e-01
1.425550048626273565e+03 2.309674779227090802e-01
1.425335703843982174e+03 2.344964354381107452e-01
1.425121481265101238e+03 2.314547375167757270e-01
1.424907258686220530e+03 2.327127727476439867e-01
1.424693158310750505e+03 2.338039468528032849e-01
1.424478935731869797e+03 2.346014209166109865e-01
1.424265201966631594e+03 2.320266311408333837e-01
1.424051223794572252e+03 2.307239021978955973e-01
1.423837367825923366e+03 2.309647448674089221e-01
1.423623634060685163e+03 2.301247468606375801e-01
1.423409900295447187e+03 2.328534180461735437e-01
1.423196288733619667e+03 2.328061676325991758e-01
1.422982554968381464e+03 2.325831497294788552e-01
1.422769310016785994e+03 2.300851661695364203e-01
1.422555820658369157e+03 2.281792689810089869e-01
1.422342453503363004e+03 2.314475398789271887e-01
1.422129086348356850e+03 2.349132668414687652e-01
1.421915963600172063e+03 2.348207969169320564e-01
1.421702718648576592e+03 2.359931379438347798e-01
1.421489595900391805e+03 2.319559239534206285e-01
1.421276473152206790e+03 2.325230731287579733e-01
1.421063594810843369e+03 2.265036775973628680e-01
1.420850716469479721e+03 2.300164951863036267e-01
1.420637838128116300e+03 2.287747161226269810e-01
1.420425204193574018e+03 2.316065577212794713e-01
1.420212325852210597e+03 2.323292548558428539e-01
1.419999814121078998e+03 2.345490555534686938e-01
1.419787180186536716e+03 2.326008810087291934e-01
1.419574790658815800e+03 2.325210483763909541e-01
1.419362278927684201e+03 2.323089415216557929e-01
1.419149889399963286e+03 2.317192985676738148e-01
1.418937622075653053e+03 2.283170951101181623e-01
1.418725476954753503e+03 2.318157259989866992e-01
1.418513331833853954e+03 2.319995426553040085e-01
1.418301186712954404e+03 2.311094663179719122e-01
1.418089041592054855e+03 2.329815058554674245e-01
1.417877263081387127e+03 2.302368508524604285e-01
1.417665240163898261e+03 2.329652692350184517e-01
1.417453339449819850e+03 2.322504494649600959e-01
1.417241683142563033e+03 2.306885499608609114e-01
1.417030026835305989e+03 2.296165674556341352e-01
1.416818370528048945e+03 2.321746816546344794e-01
1.416606714220792128e+03 2.328994224763919763e-01
1.416395302320356450e+03 2.319012286264936495e-01
1.416183890419920772e+03 2.313645679043105918e-01
1.415972478519485094e+03 2.299296337670110879e-01
1.415761188822460099e+03 2.307914717544309047e-01
1.415549899125435104e+03 2.328622621906518142e-01
1.415338853835231475e+03 2.373279437376821233e-01
1.415127686341617164e+03 2.325698104078877670e-01
1.414916641051413308e+03 2.336103930429503373e-01
1.414705595761209679e+03 2.306636623295056088e-01
1.414494794877827417e+03 2.308376413519227510e-01
1.414283993994444927e+03 2.307826241920246935e-01
1.414073193111062665e+03 2.324726156384236131e-01
1.413862514431090858e+03 2.302632399286970444e-01
1.413651957954529735e+03 2.317726588656841558e-01
1.413441279274558156e+03 2.291052756529407541e-01
1.413230600594586349e+03 2.334784712173192944e-01
1.413020410728257275e+03 2.340428340500602111e-01
1.412809976455106835e+03 2.301371619410641778e-01
1.412599664385367078e+03 2.314787541539898019e-01
1.412389352315627320e+03 2.329856751260515613e-01
1.412179284652708930e+03 2.361900232439081704e-01
1.411969216989790539e+03 2.382134785141460653e-01
1.411759149326872148e+03 2.383477091381881741e-01
1.411549081663953757e+03 2.352263483338178085e-01
1.411339258407856505e+03 2.332458411466050707e-01
1.411129435151759481e+03 2.332632711592267372e-01
1.410919611895662229e+03 2.348932281668808519e-01
1.410709788639565204e+03 2.315207762829865346e-01
1.410500209790289318e+03 2.298864135370705941e-01
1.410290630941013660e+03 2.305356645810036076e-01
1.410081174295148458e+03 2.309282533724251463e-01
1.409871595445872572e+03 2.342650776549227432e-01
1.409662383206828736e+03 2.337914276546301240e-01
1.409452926560963533e+03 2.345684097312308869e-01
1.409243714321919697e+03 2.293022508351307553e-01
1.409034502082875861e+03 2.292815456240114846e-01
1.408825412047242708e+03 2.308205234496930880e-01
1.408616322011609554e+03 2.319928184125228110e-01
1.408407354179387085e+03 2.313772087008234835e-01
1.408198386347164615e+03 2.297193505690876270e-01
1.407989540718352600e+03 2.325560000398495808e-01
1.407780695089540814e+03 2.310275817498431694e-01
1.407571971664139710e+03 2.320688017877179932e-01
1.407363248238738379e+03 2.333691633626721329e-01
1.407154647016747731e+03 2.309021374958246109e-01
1.406946167998167994e+03 2.303032072718029233e-01
1.406737688979588029e+03 2.338624093420682837e-01
1.406529209961008064e+03 2.319188518305041746e-01
1.406320853145838782e+03 2.314960580661661882e-01
1.406112740737490867e+03 2.337012184013726179e-01
1.405904383922321813e+03 2.348460791125908942e-01
1.405696271513973898e+03 2.382557121985879323e-01
1.405488159105625755e+03 2.332601066417398783e-01
1.405280168900688523e+03 2.365345345387032394e-01
1.405072178695751290e+03 2.323383162307788297e-01
1.404864310694224741e+03 2.314498525674548168e-01
1.404656442692697965e+03 2.342127867054386858e-01
1.404448819097992782e+03 2.298552481038696749e-01
1.404241073299876916e+03 2.354632825616091441e-01
1.404033327501760823e+03 2.355083287263935177e-01
1.403825826110466096e+03 2.305835215556732709e-01
1.403618324719171596e+03 2.318648928907087736e-01
1.403410945531287553e+03 2.365416978345467325e-01
1.403203444139992826e+03 2.338834620478771054e-01
1.402996187155519692e+03 2.367272443765920664e-01
1.402789052374457015e+03 2.321788735240927770e-01
1.402581795389983654e+03 2.344448580065047194e-01
1.402374660608920976e+03 2.360298662453453877e-01
1.402167525827858299e+03 2.349856794205270605e-01
1.401960635453616760e+03 2.343930061868112202e-01
1.401753745079375449e+03 2.353295993329240499e-01
1.401546854705134137e+03 2.367071008779025598e-01
1.401339964330892826e+03 2.327129162387014116e-01
1.401133196160061971e+03 2.333848581679300593e-01
1.400926550192642026e+03 2.315112446267097446e-01
1.400720026428632536e+03 2.317200650083019176e-01
1.400513502664623275e+03 2.343157101752728622e-01
1.400306978900613785e+03 2.323646767652025602e-01
1.400100577340014979e+03 2.334607345141189449e-01
1.399894297982827084e+03 2.317959181853051498e-01
1.399687896422228278e+03 2.340831154714692053e-01
1.399481739268450838e+03 2.346041936998348731e-01
1.399275582114673398e+03 2.354410192516068479e-01
1.399069547164306641e+03 2.322811254585792351e-01
1.398863390010529201e+03 2.341453936941983449e-01
1.398657477263573128e+03 2.311475793695795533e-01
1.398451686720027510e+03 2.303151536819264544e-01
1.398245651769660753e+03 2.304830572508812236e-01
1.398039983429526046e+03 2.345975659259711132e-01
1.397834192885980656e+03 2.324959978407956374e-01
1.397628524545845721e+03 2.323088046493053671e-01
1.397423100612532380e+03 2.325873071794803404e-01
1.397217554475808129e+03 2.317961806706280714e-01
1.397012008339084105e+03 2.338232645617890626e-01
1.396806462202359853e+03 2.341969077959133450e-01
1.396601404879278334e+03 2.349631744041588699e-01
1.396396103149375449e+03 2.313755490735638354e-01
1.396190801419472791e+03 2.288260510484924903e-01
1.395985744096391272e+03 2.336593239158000490e-01
1.395780686773309753e+03 2.378593014423055207e-01
1.395575629450228234e+03 2.334511705282701355e-01
1.395370694330557171e+03 2.341074415394146790e-01
1.395165759210886335e+03 2.354264422957418890e-01
1.394960946294626183e+03 2.335491448532369674e-01
1.394756255581776713e+03 2.346790191921632740e-01
1.394551564868927017e+03 2.325499391683691630e-01
1.394346874156077547e+03 2.318180649652570591e-01
1.394142183443228078e+03 2.326498943540721287e-01
1.393937859340610430e+03 2.349175424080473529e-01
1.393733413034582099e+03 2.335022000608968085e-01
1.393528966728553996e+03 2.298233982791955399e-01
1.393324642625936349e+03 2.336276242724543151e-01
1.393120440726729385e+03 2.334720559042497978e-01
1.392916238827522420e+03 2.337739667103060359e-01
1.392712159131726366e+03 2.348875719171377718e-01
1.392508079435930085e+03 2.333643550522217502e-01
1.392303999740133804e+03 2.297709618524078623e-01
1.392100164451158662e+03 2.330027848803594426e-01
1.391896206958773064e+03 2.322078444213728499e-01
1.391692371669798149e+03 2.332005794304781998e-01
1.391488536380823234e+03 2.338488226512317192e-01
1.391285067702080369e+03 2.333471332705588652e-01
1.391081354616515910e+03 2.305860937159405766e-01
1.390877763734362361e+03 2.280901609395946383e-01
1.390674295055619268e+03 2.332275139303379707e-01
1.390470826376876403e+03 2.340855262497197331e-01
1.390267479901543993e+03 2.326010206261701907e-01
1.390064133426211811e+03 2.314653869854477464e-01
1.389860909154290084e+03 2.328306476128586266e-01
1.389657684882368358e+03 2.331876694800239791e-01
1.389454705017267997e+03 2.334315298182402520e-01
1.389251602948756954e+03 2.337059765489978291e-01
1.389048500880245911e+03 2.347751613412759064e-01
1.388845521015145550e+03 2.320949318969383890e-01
1.388642663353455873e+03 2.320757052306814672e-01
1.388439927895176879e+03 2.349666860976043770e-01
1.388237192436897885e+03 2.314658711999899310e-01
1.388034456978618664e+03 2.319138433699244606e-01
1.387831843723750353e+03 2.315883829039283859e-01
1.387629352672292725e+03 2.333138942306024477e-01
1.387426739417424187e+03 2.338681067161524907e-01
1.387224370569377243e+03 2.350882031854788501e-01
1.387022001721330071e+03 2.335894955372789517e-01
1.386819632873283126e+03 2.322176658817282358e-01
1.386617386228646637e+03 2.320888580821419134e-01
1.386415261787420832e+03 2.339629274174930829e-01
1.386213015142784343e+03 2.335307722982182810e-01
1.386011012904969220e+03 2.352918611310720887e-01
1.385809010667154098e+03 2.346242187213468389e-01
1.385607130632749659e+03 2.334711480040877751e-01
1.385405250598345219e+03 2.366108628032560501e-01
1.385203370563940780e+03 2.370470378823164304e-01
1.385001612732947024e+03 2.329444384238233134e-01
1.384799854901953267e+03 2.340970474990596017e-01
1.384598341477780878e+03 2.338697513057948763e-01
1.384396705850197577e+03 2.353437469993673870e-01
1.384195192426025187e+03 2.337244993590558428e-01
1.383993679001852797e+03 2.377442061230236880e-01
1.383792409984501546e+03 2.369568429120889053e-01
1.383591018763739612e+03 2.332809883893044722e-01
1.383389749746388588e+03 2.340644744444527470e-01
1.383188480729037337e+03 2.347328579625333478e-01
1.382987456118507453e+03 2.374931183826340109e-01
1.382786431507977568e+03 2.369976568146214269e-01
1.382585284694037227e+03 2.329418841104243521e-01
1.382384382286918026e+03 2.334524776097625098e-01
1.382183479879798824e+03 2.327019075470323772e-01
1.381982699676090078e+03 2.359949414491078479e-01
1.381781919472381560e+03 2.356702264571770566e-01
1.381581139268673041e+03 2.334305930972521426e-01
1.381380481268375206e+03 2.384253267635830231e-01
1.381179823268077371e+03 2.340507758132964466e-01
1.380979409674600674e+03 2.359286638835430272e-01
1.380778996081124205e+03 2.372214679589959296e-01
1.380578582487647509e+03 2.340856679730585477e-01
1.380378168894171040e+03 2.354941683698307808e-01
1.380177877504105027e+03 2.339264890339136649e-01
1.379977708317449924e+03 2.370161244676922685e-01
1.379777539130794594e+03 2.334490761867606401e-01
1.379577369944139264e+03 2.361696516820897540e-01
1.379377322960894844e+03 2.348342312959954825e-01
1.379177520384471336e+03 2.325692544360371539e-01
1.378977595604637600e+03 2.371874691952041703e-01
1.378777670824803636e+03 2.336943843551522459e-01
1.378577868248380355e+03 2.371566484289809595e-01
1.378378065671957074e+03 2.366640737511514769e-01
1.378178385298944249e+03 2.362315463252114556e-01
1.377978827129342335e+03 2.367864239088536271e-01
