# Wavelength, Reflectance
1.501524691235652654e+03 3.099916122569247867e-01
1.500808226127937132e+03 3.222807311130469476e-01
1.500092371609200427e+03 2.993536593231478360e-01
1.499377249797238392e+03 3.087537321589752803e-01
1.498662860692050799e+03 3.221169322752329145e-01
1.497949082175842022e+03 3.179930574536036225e-01
1.497236158484203543e+03 3.143382860286179636e-01
1.496523845381543879e+03 3.215826295298314097e-01
1.495812387103454284e+03 3.122488000425117094e-01
1.495101539414343733e+03 3.184141289167750632e-01
1.494391424432007852e+03 3.267256481614225216e-01
1.493681920038650560e+03 3.178550319797743273e-01
1.492973270469863564e+03 3.066318815446962831e-01
1.492265231490055385e+03 3.320580734034692116e-01
1.491557925217021875e+03 3.276702811679520488e-01
1.490851351650762808e+03 3.252735003423035676e-01
1.490145388673482557e+03 3.336062563007606840e-01
1.489440158402976977e+03 3.336688639600018935e-01
1.488735660839245838e+03 3.213109936717529758e-01
1.488031895982289143e+03 3.377255588319189594e-01
1.487328741714311491e+03 3.380028255543063853e-01
1.486626320153108281e+03 3.356720150299163374e-01
1.485924509180883888e+03 3.195637320720225438e-01
1.485223553033229564e+03 3.335707074688714635e-01
1.484523207474554283e+03 3.437761554120226659e-01
1.483823594622653445e+03 3.344683424393784521e-01
1.483124592359731423e+03 3.364436427812504959e-01
1.482426444921379925e+03 3.404960228664931088e-01
1.481728785954211162e+03 3.465894834792668244e-01
1.481031981811612923e+03 3.428651216900132637e-01
1.480335788257993272e+03 3.388289012976658521e-01
1.479640205293352437e+03 3.514035520524324552e-01
1.478945477153282127e+03 3.507353670228895992e-01
1.478251237484394551e+03 3.601943272343690605e-01
1.477557852640077499e+03 3.649282772469462088e-01
1.476865078384739263e+03 3.632689429093296507e-01
1.476173036836175470e+03 3.567565979097617745e-01
1.475481605876590493e+03 3.481827781981198799e-01
1.474790907623780186e+03 3.650198205628174541e-01
1.474100819959948467e+03 3.706932504613698054e-01
1.473411465002891418e+03 3.823773660433076316e-01
1.472722720634813186e+03 3.793150622238401493e-01
1.472034708973509396e+03 3.700672756810951536e-01
1.471347430018980276e+03 3.694088180224741613e-01
1.470660761653429745e+03 3.825502377295476042e-01
1.469974825994653884e+03 3.897420615256831367e-01
1.469289500924856839e+03 3.926816727001573581e-01
1.468604786444038609e+03 3.904233402272926923e-01
1.467920804669995050e+03 4.032138519100982865e-01
1.467237555602725934e+03 4.042617646919370311e-01
1.466554917124435406e+03 4.066458880705549617e-01
1.465872889235123921e+03 3.988454821927392424e-01
1.465191594052586879e+03 4.167275684890079934e-01
1.464510909459028653e+03 4.199085316844770599e-01
1.463830957572245097e+03 4.159272263590105823e-01
1.463151616274440130e+03 4.177502652076719447e-01
1.462473007683409833e+03 4.253435222429762241e-01
1.461795009681358351e+03 4.254027941784168654e-01
1.461117622268285686e+03 4.356196248919358971e-01
1.460440845444191609e+03 4.253650511011242141e-01
1.459764923444668057e+03 4.273547613391093791e-01
1.459089489916327466e+03 4.304202866754188173e-01
1.458414789094761318e+03 4.304970849088398110e-01
1.457740698862174213e+03 4.401724721406798935e-01
1.457067341336361551e+03 4.313173779981936407e-01
1.456394594399527477e+03 4.329665229721837427e-01
1.455722458051672447e+03 4.280192476333566920e-01
1.455051054410591860e+03 4.328178587847767989e-01
1.454380261358490088e+03 4.405488548495165024e-01
1.453710078895367133e+03 4.359553084158142577e-01
1.453040507021222993e+03 4.413062606050404679e-01
1.452371789971649150e+03 4.428840443581651409e-01
1.451703561393258269e+03 4.508434068490971280e-01
1.451035943403846204e+03 4.403235428202835200e-01
1.450369058121208582e+03 4.516722813597808250e-01
1.449702783427550003e+03 4.536969060542076493e-01
1.449037119322870012e+03 4.458526256743045590e-01
1.448372187924964692e+03 4.262821476838328238e-01
1.447707867116038187e+03 4.639547300998002610e-01
1.447044034778294645e+03 4.617645168130323774e-01
1.446381057265121399e+03 4.521972072458419478e-01
1.445718568223131115e+03 4.535184691359481213e-01
1.445056934005711355e+03 4.274920730904807065e-01
1.444395666141678703e+03 4.351874948531840315e-01
1.443735130984420721e+03 4.412288815155425703e-01
1.443075328533937181e+03 4.429418395983278356e-01
1.442416014554636604e+03 4.388180543169642456e-01
1.441757433282110696e+03 4.281805894401921608e-01
1.441099462598563605e+03 4.340297167890320162e-01
1.440442102503995329e+03 4.231165028007080608e-01
1.439785230880610015e+03 4.335910929046323248e-01
1.439129336199590853e+03 3.910517058235545851e-01
1.439129214081794998e+03 4.058874100783029792e-01
1.438910745345182931e+03 4.065187223150939499e-01
1.438692154490775238e+03 3.944413918804399732e-01
1.438473807871958797e+03 3.859139444908127881e-01
1.438473685754163171e+03 3.933581670119585816e-01
1.438255339135346730e+03 3.943058002052387545e-01
1.438037114634326144e+03 4.006406923280377841e-01
1.437819012251101412e+03 3.961468148751081109e-01
1.437818890133305558e+03 3.798955147034088764e-01
1.437600787750080826e+03 3.776175869244107197e-01
1.437382807484651948e+03 3.784380362159905919e-01
1.437164827219222843e+03 3.707420323837274378e-01
1.437164705101426989e+03 3.707421921812953935e-01
1.436946602718202257e+03 3.604217531240429540e-01
1.436728866688364860e+03 3.544144090092996024e-01
1.436511252776323090e+03 3.418970120686947167e-01
1.436511130658527236e+03 3.572381651930754409e-01
1.436293394628689839e+03 3.547358640602055191e-01
1.436075658598852215e+03 3.283127809225420690e-01
1.435858166804606299e+03 3.042748247384314264e-01
1.435640675010360155e+03 3.155872548578225745e-01
1.435423183216114239e+03 3.069691659895189551e-01
1.435205813539663950e+03 2.842578514820000013e-01
1.434988565981009515e+03 2.850475866011503712e-01
1.434771318422355080e+03 2.841949791041663564e-01
1.434554070863700645e+03 2.846426733802122633e-01
1.434337067540637690e+03 3.080323613684181061e-01
1.434119942099778882e+03 3.110836819584865132e-01
1.433902938776715928e+03 2.998743235503570914e-01
1.433686057571448828e+03 3.245975504987917981e-01
1.433469298483977354e+03 3.357394387881346143e-01
1.433252539396505881e+03 3.444961967442214390e-01
1.433035780309034408e+03 3.443213619257864400e-01
1.432819265457154415e+03 3.443809533914282128e-01
1.432602628487478796e+03 3.500784870000372417e-01
1.432386113635598804e+03 3.587491481966384455e-01
1.432169720901514665e+03 3.588385137033691663e-01
1.431953450285226154e+03 3.706762039699379452e-01
1.431737179668937870e+03 3.671538859119082843e-01
1.431520909052649358e+03 3.778789753234027549e-01
1.431304760554156701e+03 3.834324167421205298e-01
1.431088734173459898e+03 3.755442279003293748e-01
1.430872707792763094e+03 4.087183360569801027e-01
1.430656803529861918e+03 4.334409882914985745e-01
1.430441021384756596e+03 4.316884256635555861e-01
1.430225117121855419e+03 4.442028199349428719e-01
1.430009334976750097e+03 4.308612195020616320e-01
1.429793552831644547e+03 4.353066983884644192e-01
1.429578137039926560e+03 4.324057322123068814e-01
1.429362599130412718e+03 4.180771508365151989e-01
1.429147183338694504e+03 4.114550780428412047e-01
1.428931889664772143e+03 4.071179095435660256e-01
1.428716473873054156e+03 4.207947655699378342e-01
1.428501180199131795e+03 4.041520903070294213e-01
1.428286008643005289e+03 4.151915449829254867e-01
1.428070959204674409e+03 4.107760379138778450e-01
1.427855909766343530e+03 4.034830613683283440e-01
1.427640860328012650e+03 4.232023042851303929e-01
1.427425933007477624e+03 4.244635379251972540e-01
1.427211249922534080e+03 4.092269064229503983e-01
1.426996322601999054e+03 4.195322785014073408e-01
1.426781639517055510e+03 4.167071007493065582e-01
1.426567078549907592e+03 4.091339063915361840e-01
1.426352517582759901e+03 4.148347025915297137e-01
1.426137956615612211e+03 4.072030619185861289e-01
1.425923517766260147e+03 4.185089430816201772e-01
1.425709201034703710e+03 4.151408497525037600e-01
1.425494884303147501e+03 4.052883664813964892e-01
1.425280689689386918e+03 3.989987980842044091e-01
1.425066495075626563e+03 4.014966143593031167e-01
1.424852422579661834e+03 4.110922361463941743e-01
1.424638350083696878e+03 4.194283732018622146e-01
1.424424399705528003e+03 4.048409854495663152e-01
1.424210327209563275e+03 4.024345885525011379e-01
1.423996743184781508e+03 4.049425801066988129e-01
1.423782914924408260e+03 4.095022851757609827e-01
1.423569208781830866e+03 4.051755042492078407e-01
1.423355624757049100e+03 4.168671469059279655e-01
1.423142040732267333e+03 4.050242635715830541e-01
1.422928578825281420e+03 4.072897322908966000e-01
1.422714994800499653e+03 4.094048985902269400e-01
1.422501899246901075e+03 4.157175285838163870e-01
1.422288559457710790e+03 4.090987151453885362e-01
1.422075341786316358e+03 4.101926621447526955e-01
1.421862124114921926e+03 4.227480149503787810e-01
1.421649150679118975e+03 4.063560769838432396e-01
1.421436055125520170e+03 4.296559463985783478e-01
1.421223081689717446e+03 4.150730066907552529e-01
1.421010108253914495e+03 4.230122819886350527e-01
1.420797379053703025e+03 4.097802858939872395e-01
1.420584649853491555e+03 4.154117339687544708e-01
1.420371920653280085e+03 4.212582031587022158e-01
1.420159435688660324e+03 4.255481577513680613e-01
1.419946706488448854e+03 4.265485995468704106e-01
1.419734343641624719e+03 4.335553871189630204e-01
1.419521858677004730e+03 4.391279413000419574e-01
1.419309617947976449e+03 4.364733262391153890e-01
1.419097255101152314e+03 4.415007881755327324e-01
1.418885014372124033e+03 4.393166877702888717e-01
1.418672895760891379e+03 4.336239780234141805e-01
1.418460899267454352e+03 4.470309373726228941e-01
1.418248902774017552e+03 4.548963189945277041e-01
1.418036906280580752e+03 4.514969689330247116e-01
1.417824909787143952e+03 4.525528136491787645e-01
1.417613279647094259e+03 4.680840286306200415e-01
1.417401405271453086e+03 4.550481637760276921e-01
1.417189653013607767e+03 4.553515510424770985e-01
1.416978144991353929e+03 4.434944781477404008e-01
1.416766636969100091e+03 4.688740838453521187e-01
1.416555128946846480e+03 4.618088673057851312e-01
1.416343620924592642e+03 4.667650734557932113e-01
1.416132357137930285e+03 4.734754230805549025e-01
1.415921093351267928e+03 4.711916709053827756e-01
1.415709829564605570e+03 4.688687835283321670e-01
1.415498687895739067e+03 4.822123889560114285e-01
1.415287546226872564e+03 4.625345664056017547e-01
1.415076648793597542e+03 4.753442874584331568e-01
1.414865629242526666e+03 4.851099695488463870e-01
1.414654731809251643e+03 4.698198455906387738e-01
1.414443834375976621e+03 4.629406685935356092e-01
1.414233181178293080e+03 4.785494697175702861e-01
1.414022527980609539e+03 4.817074754889224542e-01
1.413811874782925997e+03 4.788728516928238421e-01
1.413601343703038310e+03 4.822578139781483197e-01
1.413390934740946250e+03 4.771116727456246043e-01
1.413180403661058563e+03 4.847782346024793743e-01
1.412969872581170875e+03 4.771411485984861645e-01
1.412759829972466150e+03 4.806403189111712604e-01
1.412549543128169944e+03 4.822697457114987762e-01
1.412339378401669364e+03 4.836770969419440513e-01
1.412129213675168785e+03 4.931396325809027092e-01
1.411919293184259914e+03 4.958000721563064483e-01
1.411709372693351042e+03 4.952103488690957622e-01
1.411499452202441944e+03 5.037815361024001737e-01
1.411289531711533073e+03 4.902550382388279337e-01
1.411079855456215455e+03 4.969682186888413344e-01
1.410870179200898065e+03 4.966786913664041903e-01
1.410660502945580674e+03 4.934114615730917364e-01
1.410450826690263284e+03 4.780271203890261722e-01
1.410241394670537375e+03 4.921325959966925678e-01
1.410031962650811465e+03 4.986063960251572724e-01
1.409822652748881183e+03 5.136674443495530262e-01
1.409613220729155273e+03 4.977157663254532238e-01
1.409404155062816699e+03 5.112142771992028711e-01
1.409194845160886416e+03 5.059074021433870305e-01
1.408985779494547842e+03 4.963944468544524979e-01
1.408776713828209040e+03 4.990358252540095796e-01
1.408567770279666320e+03 4.994283942463461079e-01
1.408358826731123372e+03 5.123183515687400602e-01
1.408150005300376279e+03 5.177231094256299349e-01
1.407941183869628958e+03 5.062291973087997832e-01
1.407732484556677719e+03 4.829901079259633079e-01
1.407523785243726252e+03 5.042770661324309511e-01
1.407315208048570639e+03 5.078211724857670806e-01
1.407106630853415027e+03 5.098711423111205177e-01
1.406898175776055268e+03 5.044100765413186416e-01
1.406689842816491137e+03 5.023566746429968255e-01
1.406481509856927005e+03 5.107314021032376417e-01
1.406273176897362873e+03 5.112467405140789234e-01
1.406064966055594596e+03 5.147791967528879686e-01
1.405856999449417799e+03 5.054450424853457191e-01
1.405648788607649294e+03 5.228368302993690042e-01
1.405440822001472498e+03 5.017836050881340215e-01
1.405232855395295701e+03 5.204636827262605347e-01
1.405025010906914531e+03 5.093070803335059127e-01
1.404817166418533589e+03 5.200682423082174655e-01
1.404609444047948273e+03 5.198967776299847632e-01
1.404401721677362957e+03 5.114857102330425676e-01
1.404194243542369122e+03 5.062886790382310487e-01
1.403986643289579661e+03 5.168698699983864664e-01
1.403779043036789972e+03 5.237448692350287205e-01
1.403571687019591991e+03 5.285747477316488085e-01
1.403364331002394010e+03 5.171113565878394658e-01
1.403157097102991656e+03 5.258610612292425879e-01
1.402949741085793676e+03 5.295658718077382865e-01
1.402742629304187176e+03 5.344694752292662443e-01
1.402535639640376303e+03 5.221555984165572317e-01
1.402328527858769803e+03 5.345153894640649606e-01
1.402121538194959157e+03 5.254563074304191561e-01
1.401914548531148284e+03 5.423501314431140585e-01
1.401707803102929120e+03 5.241056040828617757e-01
1.401501057674709955e+03 5.154267678820275700e-01
1.401294312246490563e+03 5.218318065611358136e-01
1.401087566818271398e+03 5.275996067019262936e-01
1.400880943507847860e+03 5.339131633813815059e-01
1.400674442315220176e+03 5.312408093764292571e-01
1.400468063240388119e+03 5.282764706362502727e-01
1.400261684165556289e+03 5.308545650464893129e-01
1.400055305090724232e+03 5.280245924215071218e-01
1.399849048133688029e+03 5.324615089421129710e-01
1.399642913294447681e+03 5.336472255217239447e-01
1.399436656337411478e+03 5.256275790146314186e-01
1.399230643615966756e+03 5.477683234026735626e-01
1.399024630894522033e+03 5.347382282163908318e-01
1.398818740290873166e+03 5.300266388839174336e-01
1.398612727569428444e+03 5.379287295345647202e-01
1.398406959083575202e+03 5.331539281913895145e-01
1.398201312715517815e+03 5.296366688168131498e-01
1.397995422111868947e+03 5.293112160745646610e-01
1.397789897861607187e+03 5.396274422209750288e-01
1.397584251493549800e+03 5.282222238656459901e-01
1.397378727243288040e+03 5.369021059661046591e-01
1.397173447228617988e+03 5.390567004183844935e-01
1.396968045096152082e+03 5.407658114057994903e-01
1.396762642963686176e+03 5.410094664196977154e-01
1.396557240831220270e+03 5.350674577453456982e-01
1.396352327169937553e+03 5.350765389850118403e-01
1.396147169273063128e+03 5.425374240524479807e-01
1.395942011376188702e+03 5.363786266836517713e-01
1.395737097714905758e+03 5.334678729212085635e-01
1.395532184053623041e+03 5.393647105439440814e-01
1.395327270392340097e+03 5.419851735524459091e-01
1.395122478848853007e+03 5.561713879068670430e-01
1.394917687305365916e+03 5.366089077455520329e-01
1.394713017879674453e+03 5.310376367681219900e-01
1.394508470571778844e+03 5.365398151207076971e-01
1.394303923263883462e+03 5.424991791326650992e-01
1.394099375955987853e+03 5.369392599935784993e-01
1.393894828648092243e+03 5.474579796685447031e-01
1.393690647693583969e+03 5.462669270956351797e-01
1.393486344621279841e+03 5.400581720458015322e-01
1.393282041548975712e+03 5.523284547981962556e-01
1.393077860594467438e+03 5.473517750561579520e-01
1.392873801757754791e+03 5.474634283173406279e-01
1.392669742921042371e+03 5.437741542247330750e-01
1.392465806202125577e+03 5.491033891122458765e-01
1.392261869483208784e+03 5.487655782570485252e-01
1.392057932764291991e+03 5.406558359814471748e-01
1.391854240280966678e+03 5.456229433037995680e-01
1.391650425679845512e+03 5.520530265707220829e-01
1.391446733196520427e+03 5.423780633897662407e-01
1.391243040713195114e+03 5.381222143705259864e-01
1.391039714583257137e+03 5.385468268593408547e-01
1.390836144217727451e+03 5.453059161309792291e-01
1.390632695969993847e+03 5.366645873844133607e-01
1.390429369840055870e+03 5.387306629827206539e-01
1.390226043710117665e+03 5.464379922237929676e-01
1.390022839697975542e+03 5.407777104062555518e-01
1.389819635685833191e+03 5.430299856678714177e-01
1.389616553791486695e+03 5.576398941938287557e-01
1.389413471897140198e+03 5.305385095645265281e-01
1.389210634238385410e+03 5.441953494412394843e-01
1.389007674461834540e+03 5.412109405093914472e-01
1.388804714685283898e+03 5.602890071693594765e-01
1.388601877026528882e+03 5.532145270025062844e-01
1.388399161485569721e+03 5.498634351400345510e-01
1.388196568062406186e+03 5.419750536024435794e-01
1.387993974639242879e+03 5.445231514070029144e-01
1.387791381216079344e+03 5.445003489146365006e-01
1.387588909910711664e+03 5.499683236850499979e-01
1.387386560723139610e+03 5.570764318337197984e-01
1.387184089417771929e+03 5.549186140337623030e-01
1.386981862347995957e+03 5.610793381903993460e-01
1.386779635278219757e+03 5.530726201799358588e-01
1.386577408208443558e+03 5.455594292047339922e-01
1.386375303256462985e+03 5.430309730617082220e-01
1.386173320422278493e+03 5.485240946106122450e-01
1.385971215470297921e+03 5.364217355784386410e-01
1.385769354753909056e+03 5.321582533346663757e-01
1.385567494037520191e+03 5.491617216539622648e-01
1.385365755438926954e+03 5.428659652812841685e-01
1.385164016840333943e+03 5.425215095246691543e-01
1.384962278241740705e+03 5.459581344669953706e-01
1.384760661760943321e+03 5.472463197659427347e-01
1.384559045280145938e+03 5.504807266782861808e-01
1.384357673034940035e+03 5.402595246989591038e-01
1.384156178671938505e+03 5.473428087127734099e-01
1.383954806426732603e+03 5.583635322236055742e-01
1.383753434181526700e+03 5.587300166722699579e-01
1.383552306171912505e+03 5.525292121209525176e-01
1.383351056044502229e+03 5.448286927463121820e-01
1.383149928034888035e+03 5.486994028835937565e-01
1.382948800025273613e+03 5.487087271592997473e-01
1.382747916251250899e+03 5.560901780000360173e-01
1.382547032477227958e+03 5.580386755698588663e-01
1.382346026585409390e+03 5.729859143967520607e-01
1.382145264929182304e+03 5.593560074269156024e-01
1.381944503272955217e+03 5.499647036356113405e-01
1.381743863734523984e+03 5.656179980694844289e-01
1.381543224196092524e+03 5.544443022050724590e-01
1.381342584657661291e+03 5.498597623014983560e-01
1.381142067237025685e+03 5.579027186153014961e-01
1.380941549816390079e+03 5.569683702536535330e-01
1.380741276631346182e+03 5.466088483870690240e-01
1.380541003446302057e+03 5.483675740502398366e-01
1.380340730261258159e+03 5.546878807359872932e-01
1.380140457076214034e+03 5.506645524295669114e-01
1.379940306008965763e+03 5.456585414547890922e-01
1.379740277059513119e+03 5.539859423704872610e-01
1.379540248110060702e+03 5.557327715459374762e-01
1.379340219160608285e+03 5.633252037730971384e-01
1.379140312328951495e+03 5.626164518409590976e-01
1.378940649732886186e+03 5.607834160117883826e-01
1.378740865019025250e+03 5.555370429389004938e-01
1.378541080305164087e+03 5.560455442570594320e-01
1.378341417709099005e+03 5.558671823951480961e-01
1.378141755113033696e+03 5.524755771605449617e-01
1.377942214634764241e+03 5.515683778326251341e-01
1.377742796274290413e+03 5.600518421967785043e-01
