# Wavelength, Reflectance
1.560006341259646206e+03 3.176864366207877710e-01
1.559230584423708706e+03 3.101718772698282001e-01
1.558455682079958706e+03 3.137511602229872132e-01
1.557681756298708706e+03 3.155023862309781491e-01
1.556908440869021206e+03 3.207017644791141375e-01
1.556135979931521206e+03 3.146703257243222418e-01
1.555364251415896206e+03 3.146494392423934139e-01
1.554593499462771206e+03 3.131503690058446421e-01
1.553823357861208706e+03 3.153499642873824338e-01
1.553054192822146206e+03 3.254943430083706013e-01
1.553054070751833706e+03 3.143901055547193568e-01
1.552797967236208706e+03 3.247517924302206760e-01
1.552541741650271206e+03 3.237464089811478152e-01
1.552285760204958706e+03 3.259975557098261922e-01
1.552285638134646206e+03 3.149158199004401526e-01
1.552029778759646206e+03 3.240218889978061512e-01
1.551518060009646206e+03 3.175407050117981522e-01
1.550751214306521206e+03 3.145044317144469193e-01
1.549985101025271206e+03 3.151926753816389759e-01
1.549219842236208706e+03 3.163043511296527166e-01
1.548455437939333706e+03 3.169286157000461568e-01
1.547691643994021206e+03 3.137331847503293525e-01
1.546928704540896206e+03 3.147736729767244834e-01
1.546166619579958706e+03 3.153913975647008039e-01
1.545405389111208706e+03 3.151136759395902209e-01
1.544644768994021206e+03 3.164049638281150600e-01
1.543884881298708706e+03 3.122664111376974860e-01
1.543125970165896206e+03 3.148440813292220919e-01
1.542367913525271206e+03 3.164188026775415774e-01
1.541610467236208706e+03 3.164860323144373377e-01
1.540853753369021206e+03 3.173578195188813678e-01
1.540097893994021206e+03 3.139539704521776553e-01
1.539342767040896206e+03 3.111030139887743795e-01
1.538588616650271206e+03 3.163733122170124257e-01
1.537835076611208706e+03 3.150840119319944233e-01
1.537082268994021206e+03 3.193154127202783021e-01
1.536330315869021206e+03 3.169319268799730138e-01
1.535578851025271206e+03 3.151796098566836402e-01
1.534828728954958706e+03 3.156908777598314009e-01
1.534078851025271206e+03 3.154118066692143674e-01
1.533330071728396206e+03 3.141583925819653178e-01
1.532581902783083706e+03 3.165310283138342284e-01
1.531834466259646206e+03 3.130563999429072930e-01
1.531088006298708706e+03 3.161804313590916293e-01
1.530342156689333706e+03 3.164583196595742720e-01
1.529597039501833706e+03 3.048587798681948180e-01
1.528852654736208706e+03 3.161078849820466719e-01
1.528109124462771206e+03 3.138863945932166555e-01
1.527366082470583706e+03 3.127912025143221864e-01
1.526624261181521206e+03 3.153755041224714506e-01
1.525882806103396206e+03 3.170464825254247221e-01
1.525142449658083706e+03 3.150741322425608670e-01
1.524402581494021206e+03 3.137858615933963313e-01
1.523663567822146206e+03 3.129890535889340297e-01
1.522925286572146206e+03 3.175780369141414372e-01
1.522187859814333706e+03 3.105016377371122016e-01
1.521451043408083706e+03 3.131038622183114906e-01
1.520714959423708706e+03 3.123450123502132802e-01
1.519979607861208706e+03 3.147917562376050249e-01
1.519245110790896206e+03 3.093033167929097882e-01
1.518511224072146206e+03 3.107789415671313171e-01
1.517778069775271206e+03 3.145769927424849066e-01
1.517046014111208706e+03 3.153604246181877513e-01
1.516314446728396206e+03 3.083515299720163139e-01
1.515583489697146206e+03 3.145827609978386619e-01
1.515340203564333706e+03 3.235100174577842935e-01
1.515096917431521206e+03 3.199470254038551675e-01
1.514853509228396206e+03 3.195172014665595972e-01
1.514853387158083706e+03 3.132704823821445550e-01
1.514610345165896206e+03 3.196621984280816897e-01
1.514367303173708706e+03 3.221839823301547723e-01
1.514124017040896206e+03 3.102519844999406806e-01
1.513395379345583706e+03 3.127260219956365384e-01
1.512667474072146206e+03 3.136396009093236903e-01
1.511940301220583706e+03 3.153614961843930753e-01
1.511213982861208706e+03 3.139700353344548889e-01
1.510488274853396206e+03 3.175469097691181464e-01
1.509763299267458706e+03 3.147664944301508116e-01
1.509039056103396206e+03 3.167161755552339586e-01
1.508315545361208706e+03 3.139871653706435839e-01
1.507592767040896206e+03 3.159344151421062952e-01
1.506870721142458706e+03 3.173618935342218395e-01
1.506149407665896206e+03 3.212838612938057059e-01
1.505428826611208706e+03 3.231806050041252654e-01
1.504709100048708706e+03 3.205647683031550010e-01
1.503989861767458706e+03 3.128229354130502293e-01
1.503271477978396206e+03 3.232410379883638440e-01
1.502553077929517940e+03 3.074945596825375826e-01
1.501835329388819900e+03 3.132039524068586100e-01
1.501118436183461654e+03 3.159814450403574670e-01
1.500402153931917383e+03 3.146923091284611340e-01
1.499686604824949882e+03 3.135314294796557322e-01
1.498971788862559151e+03 3.121001743604222556e-01
1.498257583853982396e+03 3.152561066116131294e-01
1.497544234180745434e+03 3.148773507486188339e-01
1.496831495461322220e+03 3.167927786646956845e-01
1.496119612077238799e+03 3.153410856782954963e-01
1.495408339646969353e+03 3.105013783218862899e-01
1.494697800361276677e+03 3.134869566298875143e-01
1.493987872029398204e+03 3.113457041641962131e-01
1.493278799032859069e+03 3.098849658710849386e-01
1.492570336990134138e+03 3.170293711327529240e-01
1.491862608091985976e+03 3.156160287233351069e-01
1.491155612338414585e+03 3.165141906995747045e-01
1.490449227538657169e+03 3.147658042785081989e-01
1.489743575883476524e+03 3.159059583138663641e-01
1.489038657372872876e+03 3.155053783917687871e-01
1.488334472006845772e+03 3.170524090651272164e-01
1.487630897594632870e+03 3.087234646500331969e-01
1.486928056326996739e+03 3.142761106568014440e-01
1.486225826013174583e+03 3.138940849374340925e-01
1.485524451034692220e+03 3.107949115273102580e-01
1.484823687010023605e+03 3.126865503782753630e-01
1.484123656129931987e+03 3.143083740837084306e-01
1.483424236203654345e+03 3.128584357009878691e-01
1.482725671612716269e+03 3.067721472048617337e-01
1.482027595784829373e+03 3.127507731370575694e-01
1.481330375292282042e+03 3.119046464113980899e-01
1.480633765753548914e+03 3.150006711768151280e-01
1.479937767168629762e+03 3.143071882075305079e-01
1.479242623919050175e+03 3.150788955212601161e-01
1.478547969432521768e+03 3.131995638128497461e-01
1.477854170281332927e+03 3.146407427223634201e-01
1.477160982083958061e+03 3.114705433320342776e-01
1.476468527031160193e+03 3.164278234215938679e-01
1.475776682932176072e+03 3.153519695418529611e-01
1.475085571977768950e+03 3.114693759196480727e-01
1.474395071977175803e+03 3.233272539174770199e-01
1.473705305121159654e+03 3.174325615142488122e-01
1.473016149218957253e+03 3.133076449476354108e-01
1.472327726461331849e+03 3.106374137390361945e-01
1.471640036848282989e+03 3.098777648778078264e-01
1.470952958189048331e+03 3.092699418187858651e-01
1.470266612674390444e+03 3.104359737491328430e-01
1.469580878113546532e+03 3.104685420573687349e-01
1.468895754506516823e+03 3.108570660976578970e-01
1.468211364044063657e+03 3.141541540646194397e-01
1.467527706726187489e+03 3.145351528499474303e-01
1.466844660362125296e+03 3.104103749312970839e-01
1.466162224951877079e+03 3.109393791467706114e-01
1.465480522686205632e+03 3.054075780402903395e-01
1.464799431374348160e+03 3.082118679905052061e-01
1.464119073207067686e+03 3.131686868702663329e-01
1.463439325993600960e+03 3.158241110847999078e-01
1.462760311924711232e+03 3.142436810860473884e-01
1.462081908809635479e+03 3.121219633930052417e-01
1.461404116648373702e+03 3.101703459911693828e-01
1.460726935440926127e+03 3.102931796636033135e-01
1.460050609568817890e+03 3.111860206046970778e-01
1.459374772459761061e+03 3.092173150244155178e-01
1.458699668495280775e+03 3.093581203671801894e-01
1.458025175484614692e+03 3.085984234301379914e-01
1.457351415618525380e+03 3.118290881959727145e-01
1.456678266706250270e+03 3.121156406109676373e-01
1.456005728747788908e+03 3.103614292845103817e-01
1.455333923933904543e+03 3.095802767966517322e-01
1.454662730073833927e+03 3.082504447260098757e-01
1.453992147167577514e+03 3.136490242957844510e-01
1.453322175215135076e+03 3.115668891119633410e-01
1.452653058598032203e+03 3.107565912700395172e-01
1.451984430743980738e+03 3.148619574363479834e-01
1.451316413843743021e+03 3.124331194810715528e-01
1.450649130088082302e+03 3.152080434751525773e-01
1.449982457286235558e+03 3.097599972844194971e-01
1.449316395438202790e+03 3.122414605428534551e-01
1.448651066734746792e+03 3.118881246077890301e-01
1.447986348985104769e+03 3.138380302549333978e-01
1.447322119998514154e+03 3.137446873417561455e-01
1.446658746347262877e+03 3.193486295904222061e-01
1.445995861459063008e+03 3.167444982456946723e-01
1.445333831906202704e+03 3.147155579360456645e-01
1.444672168925630785e+03 3.181760051905113684e-01
1.444011239089635637e+03 3.145474434031715893e-01
1.443351042398217487e+03 3.200265535328841171e-01
1.442691334469850290e+03 3.218072080762762188e-01
1.442032359686060090e+03 3.145460781692536734e-01
1.441373995856083866e+03 3.138891937998568582e-01
1.440716242979921617e+03 3.156128514341287605e-01
1.440058978866810548e+03 3.143524584153743473e-01
1.439402692279801840e+03 3.104939431030521169e-01
1.439402570089039045e+03 3.137920121038418886e-01
1.439183970814386612e+03 3.120355679589829068e-01
1.438965249348971383e+03 3.129397577169983902e-01
1.438746772265081745e+03 3.127823419165542962e-01
1.438746650074318950e+03 3.114170205471580299e-01
1.438528172990429084e+03 3.101010160700544693e-01
1.438309818097302241e+03 3.114832406157015954e-01
1.438091585394938193e+03 3.139348347464082645e-01
1.438091463204175398e+03 3.147306630121582960e-01
1.437873230501811349e+03 3.158891305664988658e-01
1.437655119990210096e+03 3.117147973480944301e-01
1.437437009478608843e+03 3.090315616967803658e-01
1.437436887287846048e+03 3.074576020732835979e-01
1.437218654585482000e+03 3.114309042457245602e-01
1.437000788455406337e+03 3.115409509410526634e-01
1.436783044516093469e+03 3.132055176914647077e-01
1.436782922325330674e+03 3.116266521855162175e-01
1.436565056195255011e+03 3.134884324707509773e-01
1.436347190065179348e+03 3.147926856800752349e-01
1.436129568316629275e+03 3.148388574090176806e-01
1.435911946568079202e+03 3.119918482612341615e-01
1.435694324819529129e+03 3.120644259758810213e-01
1.435476825261741851e+03 3.143284201175099990e-01
1.435259447894717368e+03 3.152745475954953358e-01
1.435042070527692886e+03 3.164033995264655674e-01
1.434824693160668630e+03 3.153183444111713474e-01
1.434607560175169738e+03 3.147155156897250561e-01
1.434390304998908050e+03 3.173097515994254825e-01
1.434173172013409157e+03 3.182267494732950452e-01
1.433956161218673060e+03 3.188746336633889733e-01
1.433739272614699985e+03 3.188663895553520145e-01
1.433522384010726682e+03 3.149821874732443017e-01
1.433305495406753380e+03 3.179119466094439406e-01
1.433088851184305668e+03 3.153476151758881074e-01
1.432872084771095388e+03 3.160752886567548825e-01
1.432655440548647675e+03 3.157660177540504987e-01
1.432438918516962758e+03 3.148875873684538473e-01
1.432222518676040863e+03 3.142047643743938745e-01
1.432006118835118741e+03 3.151291136585102626e-01
1.431789718994196619e+03 3.174873483916121897e-01
1.431573441344037519e+03 3.159665923948562494e-01
1.431357285884640987e+03 3.093791125809298159e-01
1.431141130425244683e+03 3.012495476395183336e-01
1.430925097156610946e+03 2.970588697390265653e-01
1.430709186078740004e+03 2.997578914860862254e-01
1.430493152810106494e+03 3.095951856114039780e-01
1.430277241732235552e+03 3.158986644279204170e-01
1.430061330654364838e+03 3.120105109389887388e-01
1.429845786148782281e+03 3.110325499021168727e-01
1.429630119452437157e+03 3.097567361299889410e-01
1.429414574946854827e+03 3.114996533126661582e-01
1.429199152632035066e+03 3.136421755451046511e-01
1.428983608126452737e+03 3.111067294310138620e-01
1.428768185811632975e+03 3.095647829983095844e-01
1.428552885687576236e+03 3.113893660254010154e-01
1.428337707754282292e+03 3.115715570850853267e-01
1.428122529820988120e+03 3.129411839649495208e-01
1.427907351887694176e+03 3.178520093998368212e-01
1.427692296145163027e+03 3.196130666325917025e-01
1.427477484784157241e+03 3.167164160696765984e-01
1.427262429041626092e+03 3.130206626592936803e-01
1.427047617680620533e+03 3.178566415390706723e-01
1.426832928510377769e+03 3.182544337824858016e-01
1.426618239340134778e+03 3.213049340532048159e-01
1.426403550169892014e+03 3.200650228479320347e-01
1.426188983190412046e+03 3.188747202517046020e-01
1.425974538401694872e+03 3.183263458766270038e-01
1.425760093612977698e+03 3.166723343092756049e-01
1.425545771015023092e+03 3.162887600909678465e-01
1.425331448417068714e+03 3.154159645621398278e-01
1.425117248009877130e+03 3.099412280801181474e-01
1.424903047602685547e+03 3.137453443155875932e-01
1.424688969386256758e+03 3.153672855114363349e-01
1.424474768979065175e+03 3.124794017758850129e-01
1.424261057334924772e+03 3.155341664391972389e-01
1.424047101309258778e+03 3.135386314117505901e-01
1.423833267474355580e+03 3.080541045040944836e-01
1.423619555830215177e+03 3.094120250167050612e-01
1.423405844186074773e+03 3.151290148955378512e-01
1.423192254732697165e+03 3.182887433535761534e-01
1.422978543088556762e+03 3.141596875955102175e-01
1.422765320207467539e+03 3.083040254489388676e-01
1.422551852944852726e+03 3.077559852782437710e-01
1.422338507873000708e+03 3.108842992968059438e-01
1.422125162801148690e+03 3.164437416820345406e-01
1.421912062110822262e+03 3.216366238289555812e-01
1.421698839229733267e+03 3.201235581446007505e-01
1.421485738539406839e+03 3.160369434360854601e-01
1.421272637849080411e+03 3.127086155208733120e-01
1.421059781540279573e+03 3.084473860592334415e-01
1.420846925231478735e+03 3.071444957803323716e-01
1.420634068922678125e+03 3.102381910070615700e-01
1.420421456995402878e+03 3.099801218336019626e-01
1.420208600686602040e+03 3.129345031605916816e-01
1.419996110950089587e+03 3.136002472852337797e-01
1.419783499022814567e+03 3.141415450674748255e-01
1.419571131477064910e+03 3.110904464702421990e-01
1.419358641740552457e+03 3.120715270207933822e-01
1.419146274194803027e+03 3.158328581871747143e-01
1.418934028839816165e+03 3.109150901427832348e-01
1.418721905675592097e+03 3.102086299564512650e-01
1.418509782511368257e+03 3.101610820848949013e-01
1.418297659347144190e+03 3.107531237484148501e-01
1.418085536182920350e+03 3.109918779960038626e-01
1.417873779590984668e+03 3.122547908925529803e-01
1.417661778617523623e+03 3.118462387925677315e-01
1.417449899834825146e+03 3.133093370376437425e-01
1.417238265433652487e+03 3.098025129561143287e-01
1.417026631032479600e+03 3.115171503800187591e-01
1.416814996631306940e+03 3.155171792212350668e-01
1.416603362230134053e+03 3.140986597173002215e-01
1.416391972210486983e+03 3.131527264911925790e-01
1.416180582190839687e+03 3.128730256071566851e-01
1.415969192171192617e+03 3.128556052673349686e-01
1.415757924342308115e+03 3.126895268623736124e-01
1.415546656513423841e+03 3.127401157804830523e-01
1.415335633066065157e+03 3.150084322961650973e-01
1.415124487427943450e+03 3.137204014125901108e-01
1.414913463980584766e+03 3.119902551488696330e-01
1.414702440533226081e+03 3.135668866960140133e-01
1.414491661467392760e+03 3.145496712291488972e-01
1.414280882401559666e+03 3.139137184491168631e-01
1.414070103335726571e+03 3.145303864465472943e-01
1.413859446460656272e+03 3.099272410284668600e-01
1.413648911776348541e+03 3.127345182458505790e-01
1.413438254901278242e+03 3.119305015641971046e-01
1.413227598026207943e+03 3.112827138823820450e-01
1.413017429914188824e+03 3.108829606017673441e-01
1.412807017420644115e+03 3.112237409747883876e-01
1.412596727117861974e+03 3.145385979944022026e-01
1.412386436815080060e+03 3.140499382368119874e-01
1.412176390893823736e+03 3.157029244051416383e-01
1.411966344972567413e+03 3.171140409535934679e-01
1.411756299051311089e+03 3.189587541865431253e-01
1.411546253130054765e+03 3.144990804896514724e-01
1.411336451590324032e+03 3.115992137610427148e-01
1.411126650050593298e+03 3.125594427258047148e-01
1.410916848510862565e+03 3.105326321752542307e-01
1.410707046971131831e+03 3.144327289853162122e-01
1.410497489812926688e+03 3.147424882037383465e-01
1.410287932654721544e+03 3.143974949414797826e-01
1.410078497687279196e+03 3.145333276428832203e-01
1.409868940529074052e+03 3.148441576628254190e-01
1.409659749943157294e+03 3.112686586978364867e-01
1.409450314975714946e+03 3.140550419551378925e-01
1.409241124389798188e+03 3.108889336261234093e-01
1.409031933803881429e+03 3.095388063747105400e-01
1.408822865408727466e+03 3.129343328722489770e-01
1.408613797013573731e+03 3.121361767216037642e-01
1.408404850809182562e+03 3.105758492564992257e-01
1.408195904604791394e+03 3.117328304075170919e-01
1.407987080591163021e+03 3.124325013022964947e-01
1.407778256577534648e+03 3.128290616164522975e-01
1.407569554754669298e+03 3.107527031833828834e-01
1.407360852931803720e+03 3.086729332879399879e-01
1.407152273299700937e+03 3.142658706958112447e-01
1.406943815858360949e+03 3.119239538843935899e-01
1.406735358417021189e+03 3.115638219231909867e-01
1.406526900975681201e+03 3.154750334241668841e-01
1.406318565725104008e+03 3.138424444173972261e-01
1.406110474856052633e+03 3.181923938035996491e-01
1.405902139605475440e+03 3.169990860502903129e-01
1.405694048736423838e+03 3.160648593036933796e-01
1.405485957867372463e+03 3.160448470492395190e-01
1.405277989189083655e+03 3.169529672996559411e-01
1.405070020510794848e+03 3.173625956557928340e-01
1.404862174023269063e+03 3.171663489412472892e-01
1.404654327535743050e+03 3.107077531535590298e-01
1.404446725429742855e+03 3.155412833837056841e-01
1.404239001132979638e+03 3.141153405803417398e-01
1.404031276836216648e+03 3.160818009121506011e-01
1.403823796920979021e+03 3.151190815133485534e-01
1.403616317005741621e+03 3.173923181229824642e-01
1.403408959281266789e+03 3.196355499420998059e-01
1.403201479366029389e+03 3.174471048695467479e-01
1.402994243832317579e+03 3.130078111062678525e-01
1.402787130489368337e+03 3.136888218311850718e-01
1.402579894955656528e+03 3.170811884631458688e-01
1.402372781612707286e+03 3.202304073508169258e-01
1.402165668269758271e+03 3.192737238997553906e-01
1.401958799308334847e+03 3.189828428092946755e-01
1.401751930346911195e+03 3.141578434374908135e-01
1.401545061385487770e+03 3.157734615981289683e-01
1.401338192424064346e+03 3.185627306119632185e-01
1.401131445653403489e+03 3.132141261931470355e-01
1.400924821073505655e+03 3.178249122533287618e-01
1.400718318684370615e+03 3.144335028438645097e-01
1.400511816295235576e+03 3.183536194961847365e-01
1.400305313906100309e+03 3.169006926412358260e-01
1.400098933707728065e+03 3.158198222665747346e-01
1.399892675700118616e+03 3.117851456116132458e-01
1.399686295501746372e+03 3.144910635127397547e-01
1.399480159684899718e+03 3.147502573672266157e-01
1.399274023868053064e+03 3.125709024123102808e-01
1.399068010241968977e+03 3.151454410545095897e-01
1.398861874425122323e+03 3.158807438450952909e-01
1.398655982989801259e+03 3.154001700297288657e-01
1.398450213745242991e+03 3.137628314423044351e-01
1.398244200119159132e+03 3.155164434630533532e-01
1.398038553065363658e+03 3.137104772507292583e-01
1.397832783820805389e+03 3.186728470584150874e-01
1.397627136767009915e+03 3.157575850587632793e-01
1.397421734094740032e+03 3.148967832749907658e-01
1.397216209231707353e+03 3.135175066479600203e-01
1.397010684368674674e+03 3.174113002683340290e-01
1.396805159505641996e+03 3.139395206666667493e-01
1.396600123405660497e+03 3.172829559367748575e-01
1.396394842924153409e+03 3.142744059630162567e-01
1.396189562442646320e+03 3.153696638492110571e-01
1.395984526342664822e+03 3.165241726963932689e-01
1.395779490242683323e+03 3.183429260979864228e-01
1.395574454142702052e+03 3.152660297086100627e-01
1.395369540233483349e+03 3.170098019878816453e-01
1.395164626324264646e+03 3.116165657103592279e-01
1.394959834605808737e+03 3.147624155582768868e-01
1.394755165078115624e+03 3.145933058419804751e-01
1.394550495550422738e+03 3.142489100853877448e-01
1.394345826022729625e+03 3.172617677369674039e-01
1.394141156495036512e+03 3.151835958990704678e-01
1.393936853539631784e+03 3.166672100705845150e-01
1.393732428393464488e+03 3.146209565221987914e-01
1.393528003247296965e+03 3.133957879477909381e-01
1.393323700291892237e+03 3.166355446520568995e-01
1.393119519527250304e+03 3.191177808105457037e-01
1.392915338762608599e+03 3.185814841470686054e-01
1.392711280188729461e+03 3.179226004808093364e-01
1.392507221614850323e+03 3.156598351645887313e-01
1.392303163040971413e+03 3.136321436422178088e-01
1.392099348848617865e+03 3.161873150230652962e-01
1.391895412465501749e+03 3.155288068288661374e-01
1.391691598273148202e+03 3.125665037656916723e-01
1.391487784080794881e+03 3.127041328285511956e-01
1.391284336460729719e+03 3.155064002598280126e-01
1.391080644459138966e+03 3.108206984001362638e-01
1.390877074648311236e+03 3.105476113661560511e-01
1.390673627028246074e+03 3.170600254239528959e-01
1.390470179408181139e+03 3.141436621791647843e-01
1.390266853978878771e+03 3.201176939477559658e-01
1.390063528549576631e+03 3.160944309156152321e-01
1.389860325311037286e+03 3.148082299038595377e-01
1.389657122072497714e+03 3.134054282645575285e-01
1.389454163215483959e+03 3.163798847529170066e-01
1.389251082167707182e+03 3.171992966410117631e-01
1.389048001119930632e+03 3.184019255782468139e-01
1.388845042262916877e+03 3.146825775462784303e-01
1.388642205596665690e+03 3.189814172713298923e-01
1.388439491121177525e+03 3.163589230611820180e-01
1.388236776645689361e+03 3.161150167106963060e-01
1.388034062170200968e+03 3.125518144698025691e-01
1.387831469885475599e+03 3.142635635529336113e-01
1.387628999791513024e+03 3.119206298973315472e-01
1.387426407506787655e+03 3.136768516982882948e-01
1.387224059603587648e+03 3.162094512296577120e-01
1.387021711700387868e+03 3.173685867793437643e-01
1.386819363797188089e+03 3.151978327317920825e-01
1.386617138084751105e+03 3.166697304435824867e-01
1.386415034563076915e+03 3.183302604999589391e-01
1.386212808850639703e+03 3.163883378165092131e-01
1.386010827519728309e+03 3.204855138236150647e-01
1.385808846188816915e+03 3.217191610110382016e-01
1.385606987048668316e+03 3.227503458902839517e-01
1.385405127908519717e+03 3.189395011247561085e-01
1.385203268768371117e+03 3.182003942315572154e-01
1.385001531818985313e+03 3.159424971920593017e-01
1.384799794869599509e+03 3.124156851354898956e-01
1.384598302301739295e+03 3.171859318565991015e-01
1.384396687543116286e+03 3.180587121223219516e-01
1.384195194975256072e+03 3.218231657756804309e-01
1.383993702407395858e+03 3.213702624447274947e-01
1.383792454221061234e+03 3.191412312856691247e-01
1.383591083843963816e+03 3.175331441261973198e-01
1.383389835657629192e+03 3.196060455143872048e-01
1.383188587471294568e+03 3.185034790688776596e-01
1.382987583666485534e+03 3.203702445795432729e-01
1.382786579861676501e+03 3.181683533888685633e-01
1.382585453866104672e+03 3.149337329461967538e-01
1.382384572252058433e+03 3.156563266872737250e-01
1.382183690638012195e+03 3.188880260615671314e-01
1.381982931214728751e+03 3.194574015332899974e-01
1.381782171791445535e+03 3.179776776944152616e-01
1.381581412368162091e+03 3.189356229478898519e-01
1.381380775135641443e+03 3.190590511137373353e-01
1.381180137903120794e+03 3.238176473314022807e-01
1.380979745052125736e+03 3.219423367402634018e-01
1.380779352201130905e+03 3.174010568631291940e-01
1.380578959350135847e+03 3.160988819675240036e-01
1.380378566499140788e+03 3.157622289486125000e-01
1.380178295838908525e+03 3.193878790049335947e-01
1.379978147369439284e+03 3.187688870061572977e-01
1.379777998899969816e+03 3.193447979841661510e-01
1.379577850430500348e+03 3.178001852405251682e-01
1.379377824151793902e+03 3.159948539562758563e-01
1.379178042254612819e+03 3.193828648627983213e-01
1.378978138166668941e+03 3.190761864966764061e-01
1.378778234078725291e+03 3.191577728294943683e-01
1.378578452181544208e+03 3.180696169504304560e-01
1.378378670284363352e+03 3.150797340460773088e-01
1.378179010577945064e+03 3.185458076436982755e-01
1.377979473062289571e+03 3.163960542311843871e-01
