# Wavelength, Reflectance
1.573958251044171448e+03 3.014905417269196919e-01
1.573167845770733948e+03 2.973306600118737486e-01
1.572378294989483948e+03 2.969349208644709304e-01
1.571589476630108948e+03 2.997580167955450903e-01
1.570801390692608948e+03 2.988696494773349088e-01
1.570014403387921448e+03 3.003899511446599946e-01
1.569228026434796448e+03 2.971083992766579973e-01
1.568442748114483948e+03 2.995131771578889990e-01
1.567657958075421448e+03 2.987127296144408972e-01
1.566874144598858948e+03 2.992353658961645624e-01
1.566091185614483948e+03 2.968799781029104468e-01
1.565308959051983948e+03 2.986767359105489406e-01
1.564527586981671448e+03 2.970128736172059081e-01
1.563747069403546448e+03 2.991827192120148360e-01
1.562967406317608948e+03 3.033434647506595971e-01
1.562188353583233948e+03 2.993104865129606051e-01
1.561410277411358948e+03 3.005152966977759910e-01
1.560633055731671448e+03 2.984583624516404798e-01
1.559856566473858948e+03 2.999185558671858542e-01
1.559080809637921448e+03 2.992010946692528761e-01
1.558305907294171448e+03 2.964726632977920939e-01
1.557531981512921448e+03 2.971199137097894627e-01
1.556758666083233948e+03 2.994260319696122052e-01
1.555986205145733948e+03 2.982938510481398797e-01
1.555214476630108948e+03 2.970680089212428543e-01
1.554443724676983948e+03 3.001020507994840991e-01
1.553673583075421448e+03 2.926470375720882089e-01
1.552904418036358948e+03 2.911457016901820016e-01
1.552904295966046448e+03 2.996328099321247107e-01
1.552648192450421448e+03 2.946802454641563318e-01
1.552391966864483948e+03 2.967480020103713256e-01
1.552135985419171448e+03 2.961688868932067509e-01
1.552135863348858948e+03 2.928542986498650635e-01
1.551880003973858948e+03 2.974803472393467429e-01
1.551368285223858948e+03 2.947827348893235500e-01
1.550601439520733948e+03 2.954683134573271031e-01
1.549835326239483948e+03 2.960583555785842313e-01
1.549070067450421448e+03 2.970130927939925725e-01
1.548305663153546448e+03 2.938883166600931296e-01
1.547541869208233948e+03 2.942304099400264161e-01
1.546778929755108948e+03 2.917112483813569801e-01
1.546016844794171448e+03 3.003234226128356776e-01
1.545255614325421448e+03 2.983668362332710378e-01
1.544494994208233948e+03 2.945593516630565789e-01
1.543735106512921448e+03 2.974579853754253378e-01
1.542976195380108948e+03 2.972121292922761393e-01
1.542218138739483948e+03 2.959313577233853576e-01
1.541460692450421448e+03 2.972056995961770420e-01
1.540703978583233948e+03 2.977951164716600152e-01
1.539948119208233948e+03 2.954563341221489448e-01
1.539192992255108948e+03 2.969437523842742288e-01
1.538438841864483948e+03 2.955791439881187421e-01
1.537685301825421448e+03 2.990022801151419607e-01
1.536932494208233948e+03 2.964932408973296463e-01
1.536180541083233948e+03 2.980889848678427989e-01
1.535429076239483948e+03 2.948888836637514332e-01
1.534678954169171448e+03 2.982010958605317286e-01
1.533929076239483948e+03 2.997553862074327502e-01
1.533180296942608948e+03 2.940002515959697638e-01
1.532432127997296448e+03 2.989676554847738310e-01
1.531684691473858948e+03 2.942778594398954284e-01
1.530938231512921448e+03 2.982898359559839618e-01
1.530192381903546448e+03 2.923436279989871101e-01
1.529447264716046448e+03 2.911647678006487050e-01
1.528702879950421448e+03 3.011965112593639193e-01
1.527959349676983948e+03 2.968365979993575765e-01
1.527216307684796448e+03 2.964528294370111228e-01
1.526474486395733948e+03 2.951564047626396015e-01
1.525733031317608948e+03 2.958094265783953736e-01
1.524992674872296448e+03 2.949633288226913286e-01
1.524252806708233948e+03 2.921575241682221602e-01
1.523513793036358948e+03 2.986999241997700394e-01
1.522775511786358948e+03 2.990757546917150456e-01
1.522038085028546448e+03 2.933116983465521299e-01
1.521301268622296448e+03 2.949965091728252164e-01
1.520565184637921448e+03 2.962881185344691803e-01
1.519829833075421448e+03 2.951380189638298512e-01
1.519095336005108948e+03 2.989751561338767072e-01
1.518361449286358948e+03 2.939761267842917469e-01
1.517628294989483948e+03 2.978376001011616703e-01
1.516896239325421448e+03 2.927933663954166432e-01
1.516164671942608948e+03 2.935077315641901885e-01
1.515433714911358948e+03 2.988090769453966011e-01
1.515190428778546448e+03 2.938186520664543000e-01
1.514947142645733948e+03 2.950873167030338973e-01
1.514703734442608948e+03 2.942115917481291643e-01
1.514703612372296448e+03 2.965358637839873301e-01
1.514460570380108948e+03 2.958133318646165577e-01
1.514217528387921448e+03 2.933048597483129405e-01
1.513974242255108948e+03 2.915099667261122907e-01
1.513245604559796448e+03 2.940009640735085084e-01
1.512517699286358948e+03 2.960349853446629931e-01
1.511790526434796448e+03 2.947419540610935473e-01
1.511064208075421448e+03 2.943792589635851886e-01
1.510338500067608948e+03 2.947706327095755419e-01
1.509613524481671448e+03 2.964081850418782693e-01
1.508889281317608948e+03 3.011670312011721640e-01
1.508165770575421448e+03 2.947748878383411597e-01
1.507442992255108948e+03 2.917423538469740563e-01
1.506720946356671448e+03 2.980262215380020119e-01
1.505999632880108948e+03 2.976905003523229731e-01
1.505279051825421448e+03 2.997237755817487859e-01
1.504559325262921448e+03 3.007917082626554439e-01
1.503840086981671448e+03 2.983543827719805086e-01
1.503121670051318915e+03 2.976788606038827112e-01
1.502403302929972824e+03 2.973383758950726707e-01
1.501685668836301375e+03 3.002416044816074159e-01
1.500968889941584166e+03 2.991074334042492233e-01
1.500252721903262454e+03 3.006431456934429147e-01
1.499537286892615612e+03 2.917683006582236227e-01
1.498822584909643865e+03 2.963182304890573104e-01
1.498108493783067615e+03 3.004898797134218924e-01
1.497395257855445379e+03 2.994056051853706824e-01
1.496682632784218640e+03 2.991412488560942773e-01
1.495970862911946142e+03 2.967338702401621786e-01
1.495259703896069368e+03 2.993758133334270544e-01
1.494549277907867236e+03 2.938915040779965238e-01
1.493839462776060827e+03 2.952889380867739222e-01
1.493130502843208660e+03 2.938102046645061916e-01
1.492422153766751990e+03 3.005517856944487920e-01
1.491714537717970188e+03 2.984616177704137452e-01
1.491007654696863256e+03 2.965599551841721637e-01
1.490301382532152047e+03 2.994671695017702140e-01
1.489595843395115480e+03 3.000447630742642535e-01
1.488891037285754010e+03 2.978704943999198607e-01
1.488186964204067408e+03 2.950158529544411601e-01
1.487483501978776303e+03 2.983222033532353934e-01
1.486780772781160067e+03 2.991955248797166234e-01
1.486078654439939555e+03 3.014123156592914410e-01
1.485377391297673057e+03 2.999819924755572353e-01
1.484676739011802283e+03 2.970633200376239236e-01
1.483976819753606378e+03 2.968769274247852197e-01
1.483277511351806197e+03 2.968066544188033284e-01
1.482579058148960030e+03 2.912865867748993254e-01
1.481881093631230215e+03 3.008141529664584701e-01
1.481183984312454641e+03 2.980222893776620086e-01
1.480487485850074563e+03 2.978839742353106557e-01
1.479791598244090210e+03 2.970330273044870517e-01
1.479096565837059870e+03 2.926034309887947660e-01
1.478402022115146110e+03 2.974204378670809445e-01
1.477708333592186364e+03 2.979908111155808448e-01
1.477015255925622341e+03 2.952472394246763998e-01
1.476322911286732960e+03 2.972370600137916319e-01
1.475631177504239531e+03 2.962674153112080377e-01
1.474940176749420743e+03 2.956828544038341833e-01
1.474249786850997907e+03 3.034549811845964062e-01
1.473560129980249712e+03 2.991757051141276103e-01
1.472871083965897242e+03 2.964422662024271959e-01
1.472182770979219640e+03 2.978944820538794724e-01
1.471495191020216907e+03 2.931322502809722841e-01
1.470808221917609899e+03 2.986827114469474687e-01
1.470121985842677759e+03 2.945239118986084370e-01
1.469436360624141116e+03 2.931344832671237688e-01
1.468751346262000425e+03 2.977632509283312245e-01
1.468067064927534375e+03 2.985959295484929554e-01
1.467383516620743421e+03 2.946378934617081002e-01
1.466700579170347964e+03 2.987630162955776103e-01
1.466018252576348232e+03 2.978630875956959079e-01
1.465336659010023368e+03 2.924464468265363659e-01
1.464655676300094228e+03 2.923285445610726563e-01
1.463975426617839958e+03 2.968302394769072872e-01
1.463295787791981184e+03 2.997341754990902052e-01
1.462616881993797506e+03 2.971922228212711681e-01
1.461938587052009325e+03 2.991453254565824560e-01
1.461260902966617095e+03 2.911186162665735933e-01
1.460583829737620363e+03 2.979240622579658604e-01
1.459907611707577644e+03 2.942983890272198311e-01
1.459231882362651504e+03 2.964105168652664268e-01
1.458556886045400233e+03 2.933954669868632514e-01
1.457882500584544687e+03 2.981579957547865201e-01
1.457208848151364009e+03 2.936356127818104955e-01
1.456535806574579055e+03 2.939720996817398735e-01
1.455863375854189599e+03 2.911295806646804207e-01
1.455191678161475238e+03 2.909186271626651998e-01
1.454520591325156374e+03 2.921581589719871030e-01
1.453850115345233235e+03 2.961951970892073849e-01
1.453180250221705819e+03 2.904097606787208741e-01
1.452511240297132417e+03 2.974277597790197514e-01
1.451842719057675595e+03 2.952595921079261276e-01
1.451174808674614496e+03 2.947183891738014427e-01
1.450507631319228267e+03 2.995548856979812213e-01
1.449841064820237762e+03 2.933300605316668253e-01
1.449175109177642753e+03 2.944759477486596499e-01
1.448509886562722841e+03 2.910386229194883989e-01
1.447845274804198425e+03 2.968028760213424766e-01
1.447181151730790589e+03 3.001537111959664550e-01
1.446517883856336766e+03 2.966703403412176976e-01
1.445855104666999523e+03 3.029275440309909251e-01
1.445193180676616294e+03 2.948828365521868333e-01
1.444531623200070499e+03 2.999680256553707847e-01
1.443870798751199573e+03 3.030991040589283148e-01
1.443210707330003515e+03 3.009172229903007145e-01
1.442551104593923810e+03 3.020056866302902598e-01
1.441892234885519201e+03 2.998459791076276137e-01
1.441233976033510089e+03 2.995226384388400276e-01
1.440576328037896701e+03 2.950721883658011246e-01
1.439919168727400120e+03 2.969900193214811135e-01
1.439262986787136470e+03 2.986460562787007778e-01
1.439262864615857325e+03 2.944781436181162504e-01
1.439044300197474968e+03 2.955694374939012992e-01
1.438825613607813466e+03 2.967823102785724920e-01
1.438607171360710254e+03 2.980541446022774155e-01
1.438607049189431109e+03 2.991788961075886322e-01
1.438388606942327897e+03 3.008363083285713335e-01
1.438170286866503830e+03 2.948758059269019904e-01
1.437952088961958680e+03 3.000517648607057830e-01
1.437951966790679535e+03 3.022454049026895850e-01
1.437733768886134612e+03 2.974136558168665179e-01
1.437515693152868835e+03 2.995474726553047362e-01
1.437297617419603057e+03 2.966293568209369957e-01
1.437297495248323912e+03 2.966283454537806397e-01
1.437079297343778990e+03 2.941051841432827385e-01
1.436861465953071502e+03 2.939977266783840304e-01
1.436643756733643158e+03 2.930355463718683495e-01
1.436643634562364014e+03 2.991770294065008162e-01
1.436425803171656526e+03 2.990766834433084553e-01
1.436207971780949038e+03 2.953965965380957459e-01
1.435990384732799839e+03 2.943786474223920591e-01
1.435772797684650413e+03 2.945700261051839020e-01
1.435555210636501215e+03 2.935009150616398887e-01
1.435337745759631161e+03 2.962010140461012186e-01
1.435120403054040253e+03 3.019086698374654487e-01
1.434903060348449344e+03 3.011186989538134351e-01
1.434685717642858208e+03 2.991781199681372017e-01
1.434468619279825589e+03 2.962707745910304058e-01
1.434251398745513825e+03 3.051299560106396913e-01
1.434034300382481206e+03 3.056155244592217990e-01
1.433817324190727504e+03 3.024460870930052447e-01
1.433600470170253175e+03 3.004372855112984464e-01
1.433383616149778845e+03 2.973503058980600522e-01
1.433166762129304516e+03 3.013157635549125191e-01
1.432950152451388249e+03 2.974593982863817931e-01
1.432733420602193064e+03 2.942574614466060279e-01
1.432516810924277024e+03 3.023638361111652961e-01
1.432300323417639902e+03 2.990912179882121991e-01
1.432083958082282152e+03 2.933500593628148856e-01
1.431867592746924402e+03 2.983959465523205457e-01
1.431651227411566424e+03 2.940779607952264674e-01
1.431434984247487819e+03 2.955635010586682987e-01
1.431218863254688358e+03 2.891157166999012706e-01
1.431002742261888670e+03 2.843897598815440797e-01
1.430786743440368355e+03 2.861662478904070661e-01
1.430570866790126956e+03 2.970683043990511307e-01
1.430354867968606641e+03 2.962846608582701546e-01
1.430138991318365242e+03 2.972015602935671463e-01
1.429923114668124072e+03 2.986229281694127713e-01
1.429707604531720335e+03 2.985915034780525223e-01
1.429491972224037227e+03 2.976210144634141019e-01
1.429276462087633490e+03 2.958641591537093385e-01
1.429061074122508671e+03 2.948201204127678943e-01
1.428845563986104935e+03 2.958220043033062963e-01
1.428630176020980116e+03 2.967475406521656867e-01
1.428414910227134669e+03 2.993827466279171401e-01
1.428199766604568140e+03 2.962694242967401359e-01
1.427984622982001611e+03 3.018152991291337961e-01
1.427769479359435309e+03 3.004841414197504390e-01
1.427554457908147924e+03 3.021157156772409924e-01
1.427339680799419057e+03 3.026292224196594494e-01
1.427124659348131672e+03 3.024663483676732212e-01
1.426909882239402805e+03 3.013267504768805671e-01
1.426695227301952855e+03 3.046130186406296181e-01
1.426480572364502905e+03 3.041917244383938179e-01
1.426265917427053182e+03 3.020788645628979530e-01
1.426051384660882377e+03 3.062276945899070069e-01
1.425836974065990717e+03 3.055512781357955787e-01
1.425622563471099284e+03 3.014300867742412127e-01
1.425408275047486768e+03 3.010265227667852650e-01
1.425193986623874252e+03 2.977693635137118600e-01
1.424979820371541109e+03 2.935835996062780007e-01
1.424765654119207738e+03 2.995146560267817892e-01
1.424551610038153513e+03 3.026220479509917349e-01
1.424337443785820369e+03 3.026755225238078051e-01
1.424123766218603578e+03 2.988564544978531412e-01
1.423909844308828497e+03 2.982184589382692042e-01
1.423696044570332560e+03 2.989860540580932535e-01
1.423482367003115996e+03 2.985678778331607441e-01
1.423268689435899205e+03 2.997791531438648294e-01
1.423055134039961558e+03 3.014757453024433098e-01
1.422841456472744767e+03 2.980009281376105879e-01
1.422628267590644555e+03 2.959134946216009365e-01
1.422414834365986280e+03 2.949474492087126865e-01
1.422201523312606923e+03 3.022393435689840757e-01
1.421988212259227566e+03 3.030063261269069219e-01
1.421775145548406499e+03 3.034210006862181341e-01
1.421561956666306287e+03 3.024996197344950177e-01
1.421348889955485220e+03 2.981208900877795887e-01
1.421135823244664380e+03 2.994433524476880493e-01
1.420923000876401602e+03 2.910610591514344314e-01
1.420710178508138824e+03 2.941168186579400379e-01
1.420497356139876047e+03 2.958891813893795297e-01
1.420284778114171559e+03 3.000688718813119271e-01
1.420071955745908781e+03 3.036493532115020488e-01
1.419859499891483438e+03 2.981769518507457750e-01
1.419646921865778950e+03 3.037822464846491877e-01
1.419434588182632751e+03 3.022909922754944412e-01
1.419222132328207408e+03 3.030208823601871493e-01
1.419009798645061210e+03 3.006803271578979420e-01
1.418797587133194156e+03 2.971062827619260771e-01
1.418585497792606247e+03 2.986013027073945447e-01
1.418373408452018339e+03 2.999663872338044768e-01
1.418161319111430430e+03 2.969323850059007452e-01
1.417949229770842521e+03 3.008921171451928167e-01
1.417737506944092047e+03 2.994386276265640912e-01
1.417525539774783283e+03 2.962029876234570369e-01
1.417313694776753664e+03 3.015344376813283156e-01
1.417102094121282335e+03 2.962420013983745881e-01
1.416890493465811005e+03 2.994317147180887151e-01
1.416678892810339676e+03 3.002586661201805396e-01
1.416467292154868346e+03 2.983426888403306609e-01
1.416255935841955079e+03 3.052230138876015908e-01
1.416044579529042039e+03 3.030414431262375974e-01
1.415833223216128999e+03 3.025230131678745549e-01
1.415621989074495104e+03 2.989590408682450406e-01
1.415410754932861209e+03 3.017841113131765063e-01
1.415199765133785604e+03 3.021358427749814557e-01
1.414988653163430627e+03 3.031235786737861426e-01
1.414777663364355021e+03 3.019011964279740834e-01
1.414566673565279416e+03 3.051007135896380285e-01
1.414355928108762100e+03 2.993910935984577248e-01
1.414145182652244785e+03 3.005495725841459964e-01
1.413934437195727241e+03 3.041458304026627424e-01
1.413723813910489071e+03 2.985387101035241741e-01
1.413513312796530045e+03 2.985940567851689820e-01
1.413302689511291874e+03 2.981965535510132104e-01
1.413092066226053475e+03 2.993803285806806436e-01
1.412881931625931884e+03 2.988388428368667360e-01
1.412671552683252003e+03 2.979404261096881279e-01
1.412461295911851266e+03 2.971593754561616674e-01
1.412251039140450303e+03 3.015974051460066918e-01
1.412041026711607856e+03 3.009774019875937623e-01
1.411831014282765409e+03 3.047083643197878722e-01
1.411621001853922735e+03 2.997915880052691717e-01
1.411410989425080288e+03 3.024212502766170374e-01
1.411201221338795904e+03 2.989631291564424642e-01
1.410991453252511747e+03 2.986213571634231401e-01
1.410781685166227589e+03 2.986290535203928176e-01
1.410571917079943205e+03 2.985844356361950780e-01
1.410362393336217337e+03 3.022686385403724474e-01
1.410152869592491243e+03 2.967279806418960386e-01
1.409943468020044520e+03 3.033075118401283854e-01
1.409733944276318653e+03 3.035227181026639576e-01
1.409524787046429992e+03 3.029755214687593345e-01
1.409315385473983270e+03 2.981417914687569115e-01
1.409106228244094609e+03 2.994096817809233646e-01
1.408897071014206176e+03 3.002653286902873253e-01
1.408688035955596661e+03 2.999038387481141044e-01
1.408479000896987372e+03 3.013032357677155604e-01
1.408270088009657002e+03 2.972134668219387210e-01
1.408061175122326858e+03 2.983651946825634504e-01
1.407852384406275633e+03 2.962889544646238882e-01
1.407643593690224634e+03 2.988501688122556232e-01
1.407434925145452553e+03 2.984092159536922417e-01
1.407226256600680699e+03 3.053944890245186006e-01
1.407017710227187763e+03 3.053078757634642426e-01
1.406809286024973972e+03 2.979812349424064144e-01
1.406600861822760407e+03 3.040359791280551893e-01
1.406392437620546616e+03 3.035108594509031699e-01
1.406184135589612197e+03 3.006921715632980274e-01
1.405976077901235840e+03 2.977276006186682089e-01
1.405767775870301193e+03 2.971298450072853981e-01
1.405559718181925064e+03 3.045721856480287926e-01
1.405351660493548707e+03 3.068419412763828680e-01
1.405143724976451495e+03 3.047814044193911109e-01
1.404935789459354510e+03 3.019175575070751072e-01
1.404727976113536442e+03 3.023165152971272196e-01
1.404520162767718375e+03 2.968000704996773820e-01
1.404312593764458825e+03 3.035962363680357878e-01
1.404104902589919902e+03 3.039207415445242533e-01
1.403897211415380980e+03 3.053274224862657094e-01
1.403689764583400574e+03 3.052533023439970017e-01
1.403482317751419941e+03 3.000407199738185926e-01
1.403274993090718453e+03 3.026143721426860500e-01
1.403067546258737821e+03 3.054199944672169598e-01
1.402860343769315705e+03 3.030229557899852266e-01
1.402653263451172506e+03 2.970570992571258118e-01
1.402446060961750163e+03 3.028295517480609211e-01
1.402238980643606965e+03 3.040335108755565230e-01
1.402031900325463766e+03 3.045723198526429920e-01
1.401825064349879085e+03 3.036127450078544010e-01
1.401618228374294176e+03 3.055300551463825398e-01
1.401411392398709268e+03 3.063059065113116763e-01
1.401204556423124359e+03 2.997936571037210229e-01
1.400997842618818595e+03 3.016535562453139252e-01
1.400791250985791976e+03 3.044660950598341853e-01
1.400584781524044502e+03 3.018934165438055262e-01
1.400378312062297255e+03 3.043726753257534057e-01
1.400171842600549780e+03 3.082233881682400756e-01
1.399965495310081451e+03 3.053401137696573620e-01
1.399759270190892266e+03 3.003968436043886747e-01
1.399552922900423937e+03 2.996566966674279464e-01
1.399346819952513897e+03 3.015906341198936746e-01
1.399140717004603857e+03 2.979780971691909919e-01
1.398934736227972962e+03 3.037790289637122276e-01
1.398728633280062922e+03 2.986225445866574901e-01
1.398522774674711172e+03 3.033316777414504783e-01
1.398317038240638567e+03 2.992333270526744693e-01
1.398111057464007672e+03 2.971128741055338862e-01
1.397905443201214212e+03 3.042177359555900962e-01
1.397699706767141606e+03 3.066031951581793535e-01
1.397494092504348146e+03 2.995555619632785938e-01
1.397288722584112975e+03 2.991981997931146831e-01
1.397083230492598659e+03 3.021012248477498718e-01
1.396877738401084343e+03 3.034760200952280051e-01
1.396672246309570028e+03 3.077456640693043699e-01
1.396467242903172291e+03 2.991496865506891867e-01
1.396261995154216265e+03 3.045768544410147327e-01
1.396056747405260239e+03 3.058201315098613704e-01
1.395851743998862275e+03 3.029829222726265203e-01
1.395646740592464539e+03 3.084935622498666818e-01
1.395441737186066803e+03 3.027424741875315850e-01
1.395236855950948211e+03 3.030074116752488056e-01
1.395031974715829620e+03 3.013697301532203832e-01
1.394827215651990173e+03 3.033903031211311330e-01
1.394622578759429871e+03 2.974729792626237268e-01
1.394417941866869342e+03 3.040326675464289363e-01
1.394213304974309040e+03 3.011375528488457465e-01
1.394008668081748738e+03 3.024417985733187653e-01
1.393804397703025870e+03 2.988473917203978147e-01
1.393600005153023858e+03 3.037952543957103124e-01
1.393395612603021618e+03 3.033569955410235219e-01
1.393191342224298751e+03 3.020967930498639209e-01
1.392987194016855028e+03 3.087211424929313108e-01
1.392783045809411306e+03 3.065093187266596519e-01
1.392579019773246500e+03 3.059912019865811961e-01
1.392374993737081923e+03 3.020073933588701132e-01
1.392170967700917345e+03 3.050294098634959705e-01
1.391967186007311057e+03 3.038723439049025865e-01
1.391763282142425396e+03 2.979144583423359305e-01
1.391559500448819108e+03 3.075180835919724132e-01
1.391355718755212820e+03 2.964678383148098284e-01
1.391152303575443739e+03 2.995479067863225375e-01
1.390948644053116595e+03 3.013988587775329187e-01
1.390745106702068597e+03 2.989243480609431458e-01
1.390541691522299516e+03 3.019362280906277562e-01
1.390338276342530662e+03 3.047699923088931229e-01
1.390134983334040726e+03 2.975266666265935500e-01
1.389931690325551017e+03 3.012898335545764472e-01
1.389728519488340453e+03 3.007513707714649653e-01
1.389525348651129661e+03 3.015482569183839945e-01
1.389322422156477387e+03 3.037609452263180798e-01
1.389119373490545740e+03 2.992667482489984598e-01
1.388916324824614321e+03 3.043000796626528781e-01
1.388713398329962047e+03 3.055324721833713175e-01
1.388510594006588690e+03 3.033078262082237186e-01
1.388307911854494705e+03 3.026651626529636152e-01
1.388105229702400493e+03 3.038414732302683885e-01
1.387902547550306508e+03 2.992499920842555672e-01
1.387699987569491441e+03 3.057290700720567966e-01
1.387497549759955746e+03 2.994714834235999157e-01
1.387294989779140678e+03 3.023495083198740607e-01
1.387092674140884128e+03 3.047172580800565633e-01
1.386890358502627350e+03 3.037958473123403280e-01
1.386688042864370573e+03 3.000128287852458220e-01
1.386485849397393167e+03 3.063131916449990944e-01
1.386283778101694679e+03 3.007841130535917062e-01
1.386081584634717274e+03 3.067135753660534814e-01
1.385879635510297931e+03 3.065769092886779235e-01
1.385677686385878815e+03 3.086063799395495355e-01
1.385475859432738616e+03 3.008128429967502071e-01
1.385274032479598418e+03 3.003791251043513300e-01
1.385072205526458447e+03 3.072486271646217570e-01
1.384870500744597393e+03 3.090669545870798895e-01
1.384668795962736340e+03 3.054684412299828455e-01
1.384467335523433803e+03 3.013193315531512706e-01
1.384265752912851895e+03 3.028732220403108633e-01
1.384064292473549131e+03 3.091175916527602596e-01
1.383862832034246594e+03 3.066130749370387654e-01
1.383661615937502120e+03 3.013842777655700855e-01
1.383460277669478501e+03 3.029761697790055996e-01
1.383259061572734254e+03 3.044500019488407538e-01
1.383057845475989780e+03 3.085734687155800571e-01
1.382856873721803595e+03 3.079652407668172498e-01
1.382655901967617638e+03 3.084102097183106794e-01
1.382454808042152308e+03 3.062732200309092323e-01
1.382253958459245268e+03 3.098861589284373497e-01
1.382053108876338229e+03 3.046001220772091012e-01
1.381852381464710334e+03 3.028270505463726003e-01
1.381651654053082666e+03 3.032683485502095655e-01
1.381450926641454771e+03 3.046735675398451471e-01
1.381250321401106021e+03 3.106951864213421954e-01
1.381049716160757271e+03 3.110826148511491307e-01
1.380849355262966810e+03 3.034102525709071463e-01
1.380648994365176577e+03 3.119459889056369617e-01
1.380448633467386117e+03 3.078898454213774838e-01
1.380248272569595656e+03 3.050179470782784508e-01
1.380048033843084340e+03 3.048669816230690777e-01
1.379847917287852169e+03 3.052845405542380375e-01
1.379647800732619999e+03 3.035090634812502297e-01
1.379447684177387828e+03 3.022689496711388202e-01
1.379247689793435029e+03 3.043003619154047157e-01
1.379047939752040293e+03 3.082256310761042895e-01
1.378848067539366411e+03 3.056996561808337232e-01
1.378648195326692530e+03 3.088711122634947848e-01
1.378448445285297794e+03 3.080767285307154935e-01
1.378248695243903057e+03 3.055764022619683051e-01
1.378049067373787466e+03 3.043555301717341677e-01
1.377849561674951019e+03 3.073870409387075564e-01
