# Wavelength, Reflectance
1.585070794290965296e+03 5.264699164933966946e-01
1.584268548197215296e+03 5.280556300289700467e-01
1.583467156595652796e+03 5.308962730427447818e-01
1.582666741556590296e+03 5.161771821803087246e-01
1.581867058939402796e+03 5.135628582658249286e-01
1.581068352884715296e+03 4.936842979117087582e-01
1.580270257181590296e+03 4.669754082532986406e-01
1.579473015970652796e+03 4.417934955534060237e-01
1.578676873392527796e+03 3.662124973806095141e-01
1.577881341165965296e+03 3.176134728365311299e-01
1.577086785501902796e+03 3.490057744841921772e-01
1.576293084330027796e+03 4.027201724648585834e-01
1.575500115580027796e+03 4.549287209798006937e-01
1.574707879251902796e+03 4.625437636275638309e-01
1.573916619486277796e+03 4.844594686343434708e-01
1.573126214212840296e+03 4.951860318120477333e-01
1.572336663431590296e+03 5.149580799696783506e-01
1.571547845072215296e+03 5.206022769937727057e-01
1.570759759134715296e+03 5.290765962938920319e-01
1.569972771830027796e+03 5.262227727376515007e-01
1.569186394876902796e+03 5.296333235907452197e-01
1.568401116556590296e+03 5.371121546221026000e-01
1.567616326517527796e+03 5.344316299367726231e-01
1.566832513040965296e+03 5.395400579648924611e-01
1.566049554056590296e+03 5.335900485039168917e-01
1.565267327494090296e+03 5.343535055176577009e-01
1.564485955423777796e+03 5.312579404959497653e-01
1.563705437845652796e+03 5.348346208274420421e-01
1.562925774759715296e+03 5.408576273967028447e-01
1.562146722025340296e+03 5.339644996060052273e-01
1.561368645853465296e+03 5.395295860093336504e-01
1.560591424173777796e+03 5.383693254430764741e-01
1.559814934915965296e+03 5.276672650883443838e-01
1.559039178080027796e+03 5.297609580626330139e-01
1.558264275736277796e+03 5.353757872092749226e-01
1.557490349955027796e+03 5.395322170572468545e-01
1.556717034525340296e+03 5.280162959484181462e-01
1.555944573587840296e+03 5.251858655851862068e-01
1.555172845072215296e+03 5.306273701558438249e-01
1.554402093119090296e+03 5.325959038336040008e-01
1.553631951517527796e+03 5.287759568139460686e-01
1.552862786478465296e+03 5.322717652326097726e-01
1.552862664408152796e+03 5.188601177593827884e-01
1.552606560892527796e+03 5.325861235679779648e-01
1.552350335306590296e+03 5.329211600949033123e-01
1.552094353861277796e+03 5.307053513143481505e-01
1.552094231790965296e+03 5.227960898899567388e-01
1.551838372415965296e+03 5.212473726912277838e-01
1.551326653665965296e+03 5.269715422250741410e-01
1.550559807962840296e+03 5.278402366356121922e-01
1.549793694681590296e+03 5.373420823946957192e-01
1.549028435892527796e+03 5.444913921305482019e-01
1.548264031595652796e+03 5.425761775862059100e-01
1.547500237650340296e+03 5.462581921885792946e-01
1.546737298197215296e+03 5.394790876103588984e-01
1.545975213236277796e+03 5.393182357067146659e-01
1.545213982767527796e+03 5.275676942195485220e-01
1.544453362650340296e+03 5.075576858506154476e-01
1.543693474955027796e+03 4.701687913455039891e-01
1.542934563822215296e+03 4.049247153290395640e-01
1.542176507181590296e+03 4.352630285445519553e-01
1.541419060892527796e+03 4.844584057224505802e-01
1.540662347025340296e+03 5.179260884078094040e-01
1.539906487650340296e+03 5.263570218934386924e-01
1.539151360697215296e+03 5.364915680295008205e-01
1.538397210306590296e+03 5.385845244366561646e-01
1.537643670267527796e+03 5.459111810642348628e-01
1.536890862650340296e+03 5.433080652623198947e-01
1.536138909525340296e+03 5.523605217894383967e-01
1.535387444681590296e+03 5.448447262466730168e-01
1.534637322611277796e+03 5.485168675216486323e-01
1.533887444681590296e+03 5.452572504813428811e-01
1.533138665384715296e+03 5.445052880020846420e-01
1.532390496439402796e+03 5.495308841173081049e-01
1.531643059915965296e+03 5.479165331822027918e-01
1.530896599955027796e+03 5.487589675892107222e-01
1.530150750345652796e+03 5.495196616253900102e-01
1.529405633158152796e+03 5.468190688152669843e-01
1.528661248392527796e+03 5.524132726953173700e-01
1.527917718119090296e+03 5.523489415051276996e-01
1.527174676126902796e+03 5.478037057074063299e-01
1.526432854837840296e+03 5.462961471555747295e-01
1.525691399759715296e+03 5.549829114014664944e-01
1.524951043314402796e+03 5.537554753636493299e-01
1.524211175150340296e+03 5.489001824700244780e-01
1.523472161478465296e+03 5.570080691283172403e-01
1.522733880228465296e+03 5.453113791326612558e-01
1.521996453470652796e+03 5.464173350615024738e-01
1.521259637064402796e+03 5.515359462800412116e-01
1.520523553080027796e+03 5.550727720870676229e-01
1.519788201517527796e+03 5.582212714219559890e-01
1.519053704447215296e+03 5.538443101862703388e-01
1.518319817728465296e+03 5.570063043093171906e-01
1.517586663431590296e+03 5.498550273276374689e-01
1.516854607767527796e+03 5.440906388076612865e-01
1.516123040384715296e+03 5.582195791093061965e-01
1.515392083353465296e+03 5.504761911546353081e-01
1.515148797220652796e+03 5.566119336775046111e-01
1.514905511087840296e+03 5.504965787767889251e-01
1.514662102884715296e+03 5.463308057673945672e-01
1.514661980814402796e+03 5.573067690871978952e-01
1.514418938822215296e+03 5.562420411514679142e-01
1.514175896830027796e+03 5.466874143373546824e-01
1.513932610697215296e+03 5.557977908023333802e-01
1.513203973001902796e+03 5.577486380226548413e-01
1.512476067728465296e+03 5.660078134970994990e-01
1.511748894876902796e+03 5.577520220885886504e-01
1.511022576517527796e+03 5.581454117087938371e-01
1.510296868509715296e+03 5.592217084204114119e-01
1.509571892923777796e+03 5.600823106617517366e-01
1.508847649759715296e+03 5.708259890353688526e-01
1.508124139017527796e+03 5.569490733195920917e-01
1.507401360697215296e+03 5.700757357304234718e-01
1.506679314798777796e+03 5.668213250805427261e-01
1.505958001322215296e+03 5.608477312588125985e-01
1.505237420267527796e+03 5.655310515461398069e-01
1.504517693705027796e+03 5.637731501845199000e-01
1.503798455423777796e+03 5.605035284162908082e-01
1.503079994055180805e+03 5.504748064035391852e-01
1.502361559734998082e+03 5.609257006278585145e-01
1.501643858511060671e+03 5.597483559890112925e-01
1.500927012566075746e+03 5.498189140163219912e-01
1.500210777534628278e+03 5.585378005679454416e-01
1.499495275599425895e+03 5.487677483970200276e-01
1.498780506760468825e+03 5.523467422515451197e-01
1.498066348835049212e+03 5.515642947329323365e-01
1.497353046188582084e+03 5.461500153384653000e-01
1.496640354455652641e+03 5.613778364017852907e-01
1.495928518001675684e+03 5.550875277696244448e-01
1.495217292461236411e+03 5.526458855882985244e-01
1.494506800017042224e+03 5.556679016164892682e-01
1.493796918486385493e+03 5.532031766972500542e-01
1.493087892234681476e+03 5.535152257620424843e-01
1.492379476896515143e+03 5.561708066853853216e-01
1.491671794654593668e+03 5.640635343517860223e-01
1.490964845508917278e+03 5.490951935846342113e-01
1.490258507276778573e+03 5.618248239063662330e-01
1.489552902140884953e+03 5.611286501096539592e-01
1.488848030101236418e+03 5.545561256467640421e-01
1.488143891157832968e+03 5.556231155658822862e-01
1.487440363127966975e+03 5.608392556949912677e-01
1.486737568194346068e+03 5.617804621232637130e-01
1.486035384174262845e+03 5.509698109594640680e-01
1.485334055433132335e+03 5.556241259433963853e-01
1.484633337605539054e+03 5.510438705241794688e-01
1.483933352874191087e+03 5.602759991321445421e-01
1.483233979056380576e+03 5.484883374793589894e-01
1.482535460517522779e+03 5.484829563377821016e-01
1.481837430709495038e+03 5.543693426699066729e-01
1.481140256180419783e+03 5.520710353839031193e-01
1.480443692564882213e+03 5.574895397993336887e-01
1.479747739862882327e+03 5.520351776274626809e-01
1.479052642439834699e+03 5.576064222989129959e-01
1.478358033747617355e+03 5.575274995470028694e-01
1.477664280334352497e+03 5.588242704145861550e-01
1.476971137834625324e+03 5.410882384805252299e-01
1.476278728431143236e+03 5.244636020667989840e-01
1.475586929941198605e+03 4.804817789595501876e-01
1.474895864547499286e+03 4.999022453335255078e-01
1.474205410067337198e+03 5.427679652129269172e-01
1.473515688683420422e+03 5.522496371648080160e-01
1.472826578213041103e+03 5.464980232936931248e-01
1.472138200838907096e+03 5.471539014846741322e-01
1.471450556561017947e+03 5.411785994479835216e-01
1.470763523196666483e+03 5.486243771504936140e-01
1.470077222928559877e+03 5.516177651517709668e-01
1.469391533573991182e+03 5.523168651547293306e-01
1.468706455132959718e+03 5.530152103843677391e-01
1.468022109788173566e+03 5.576424844174515671e-01
1.467338497539632499e+03 5.552882224117413612e-01
1.466655496204628889e+03 5.494913911261042339e-01
1.465973105783162964e+03 5.554469322979429524e-01
1.465291448457942124e+03 5.441097799302831994e-01
1.464610402046258741e+03 5.489041655804873798e-01
1.463930088730820444e+03 5.564334614056526407e-01
1.463250386328919831e+03 5.591653157100412441e-01
1.462571417023264075e+03 5.461110371478796743e-01
1.461893058631146232e+03 5.498357080220068749e-01
1.461215311152565619e+03 5.508607252716439806e-01
1.460538174587522917e+03 5.518155063671359439e-01
1.459861893301432474e+03 5.424782999033415098e-01
1.459186100746172315e+03 5.471451947600184385e-01
1.458511041287157241e+03 5.389840644994948748e-01
1.457836592741679624e+03 5.324767326964990888e-01
1.457162877292447092e+03 5.324895906640295662e-01
1.456489772756752245e+03 5.326897142498204785e-01
1.455817279134594855e+03 5.325416250109383798e-01
1.455145518608682551e+03 5.325694289876646836e-01
1.454474368996307931e+03 5.229089069055471439e-01
1.453803830297470768e+03 5.393331184594906125e-01
1.453133902512171289e+03 5.376685084296796147e-01
1.452464830005824297e+03 5.294761358730770695e-01
1.451796246230307361e+03 5.414422329118794286e-01
1.451128273368328109e+03 5.361992099621245567e-01
1.450461033602593716e+03 5.375500176381358131e-01
1.449794404750397007e+03 5.343811479454025903e-01
1.449128386811737982e+03 5.307388639794067275e-01
1.448463101969324043e+03 5.182815429670711849e-01
1.447798428040447561e+03 5.240193190862026951e-01
1.447134242842401136e+03 5.345653807259075352e-01
1.446470912923307424e+03 5.181405880490533855e-01
1.445808071735043541e+03 5.135121037631169560e-01
1.445146085825732371e+03 4.917784601991900262e-01
1.444484466464543857e+03 5.051511482026562749e-01
1.443823580199600428e+03 5.079106615277214631e-01
1.443163427030901858e+03 5.086417295899591240e-01
1.442503762593033571e+03 4.984683884112621755e-01
1.441844831251410369e+03 4.854349749923365653e-01
1.441186510823324625e+03 4.860125301708664858e-01
1.440528801308776337e+03 4.800435056054646599e-01
1.439871580525058334e+03 4.650235403604463524e-01
1.439215337203000445e+03 4.482625046081224474e-01
1.439215215020292817e+03 4.396520509974421453e-01
1.438996630156550282e+03 4.437681863071903376e-01
1.438777923110100119e+03 4.430922880256434881e-01
1.438559460429064984e+03 4.286565377536827315e-01
1.438559338246357356e+03 4.347561935379454789e-01
1.438340875565322222e+03 4.382171684482649709e-01
1.438122535066994715e+03 4.318752453498362898e-01
1.437904316751374608e+03 4.309791787406944685e-01
1.437904194568666981e+03 4.285887963856915839e-01
1.437685976253046874e+03 4.184264024678123195e-01
1.437467880120134396e+03 4.068067265682234201e-01
1.437249783987221690e+03 4.026299272910700555e-01
1.437249661804514290e+03 4.055757858849442510e-01
1.437031443488894183e+03 3.952477978316466523e-01
1.436813591721396506e+03 3.797568995731157027e-01
1.436595862136606684e+03 3.714092255375227025e-01
1.436595739953899056e+03 3.731839427299893375e-01
1.436377888186401606e+03 3.634858471364096899e-01
1.436160036418903928e+03 3.479926114027758199e-01
1.435942429016821507e+03 3.275608326293451000e-01
1.435724821614738858e+03 3.217189264125471793e-01
1.435507214212656436e+03 3.036466031126722198e-01
1.435289728993281415e+03 2.973442591556590964e-01
1.435072365956613794e+03 2.950538167017877633e-01
1.434855002919946401e+03 2.949386708905772370e-01
1.434637639883278780e+03 2.962363145182806967e-01
1.434420521212026415e+03 3.039323095820317122e-01
1.434203280358066422e+03 3.258981304183788397e-01
1.433986161686813830e+03 3.306428241095974441e-01
1.433769165198268865e+03 3.421880781464938237e-01
1.433552290892431529e+03 3.548073459665564977e-01
1.433335416586593965e+03 3.637198375525388938e-01
1.433118542280756628e+03 3.793987370546189064e-01
1.432901912340334320e+03 3.852918972472633152e-01
1.432685160217204384e+03 3.941988215852413324e-01
1.432468530276781848e+03 4.030358067946050449e-01
1.432252022519066941e+03 4.136837857286811415e-01
1.432035636944059661e+03 4.152954294243241251e-01
1.431819251369052154e+03 4.212109887664155505e-01
1.431602865794044874e+03 4.168817767521260653e-01
1.431386602401744994e+03 4.300731892833280501e-01
1.431170461192152516e+03 4.258275862118106603e-01
1.430954319982560264e+03 4.479094920966349425e-01
1.430738300955675413e+03 4.578516074994998242e-01
1.430522404111497963e+03 4.594728991555641628e-01
1.430306385084613112e+03 4.670168152111439097e-01
1.430090488240435889e+03 4.714966151546153839e-01
1.429874591396258438e+03 4.649403992195356161e-01
1.429659061100203644e+03 4.525266272997528483e-01
1.429443408621441449e+03 4.424500543780866546e-01
1.429227878325386655e+03 4.300827577134469504e-01
1.429012470212039261e+03 4.335706850914962662e-01
1.428796939915984467e+03 4.294700099020309914e-01
1.428581531802637301e+03 4.252022852167051115e-01
1.428366245871997535e+03 4.262464754065631301e-01
1.428151082124065397e+03 4.261782510906470534e-01
1.427935918376133031e+03 4.329822507768743001e-01
1.427720754628200893e+03 4.356335912388685783e-01
1.427505713062976156e+03 4.446388276717921362e-01
1.427290915863166447e+03 4.421371173114880815e-01
1.427075874297941709e+03 4.336304681471073175e-01
1.426861077098132000e+03 4.395711313320359026e-01
1.426646402081029692e+03 4.382617212356081926e-01
1.426431727063927610e+03 4.372904683838078066e-01
1.426217052046825302e+03 4.311323056220016103e-01
1.426002499212430621e+03 4.363684084314952694e-01
1.425788068560743568e+03 4.314730902378224875e-01
1.425573637909056288e+03 4.328177791412142206e-01
1.425359329440076635e+03 4.248524989140894936e-01
1.425145020971096983e+03 4.275116993247165542e-01
1.424930834684824958e+03 4.274612107267408145e-01
1.424716648398552707e+03 4.235255973144702590e-01
1.424502584294988083e+03 4.224587555981467180e-01
1.424288398008716058e+03 4.226382997313345435e-01
1.424074700453273863e+03 4.285624790614999124e-01
1.423860758532416867e+03 4.240616196129197712e-01
1.423646938794267271e+03 4.189714285443177366e-01
1.423433241238825076e+03 4.230444244092013695e-01
1.423219543683383108e+03 4.249667184209436899e-01
1.423005968310648541e+03 4.273583690890526698e-01
1.422792270755206346e+03 4.262534749850040439e-01
1.422579061930594435e+03 4.263662373919419601e-01
1.422365608740567268e+03 4.283786135500716741e-01
1.422152277733247729e+03 4.421788393162083275e-01
1.421938946725928190e+03 4.359041660231102178e-01
1.421725860084023680e+03 4.433109607337449853e-01
1.421512651259411768e+03 4.444941315609145516e-01
1.421299564617507258e+03 4.386542431183805824e-01
1.421086477975602747e+03 4.286278292147552293e-01
1.420873635699113265e+03 4.344718604845993482e-01
1.420660793422623783e+03 4.322618524517604088e-01
1.420447951146134301e+03 4.381027540490489702e-01
1.420235353235059847e+03 4.520187969282660201e-01
1.420022510958570365e+03 4.476331364411735847e-01
1.419810035230203539e+03 4.534421881871618099e-01
1.419597437319129085e+03 4.550429462972389594e-01
1.419385083773469660e+03 4.578928903055096700e-01
1.419172608045102606e+03 4.718962393752648143e-01
1.418960254499443181e+03 4.640843524375358187e-01
1.418748023136491383e+03 4.650313237538674649e-01
1.418535913956246986e+03 4.736554478041767324e-01
1.418323804776002589e+03 4.725019921296946257e-01
1.418111695595758192e+03 4.722701815896524491e-01
1.417899586415513795e+03 4.780720081736768989e-01
1.417687843783391827e+03 4.715311869617065388e-01
1.417475856785855058e+03 4.770335531707480259e-01
1.417263991971025689e+03 4.875380799428939427e-01
1.417052371521611349e+03 4.804231684159447902e-01
1.416840751072197008e+03 4.808509080905288835e-01
1.416629130622782668e+03 4.892992404394945205e-01
1.416417510173368328e+03 4.825589159219456081e-01
1.416206134089369016e+03 4.949641292587175223e-01
1.415994758005369704e+03 4.916222344400406064e-01
1.415783381921370392e+03 4.882761009306105793e-01
1.415572128020078480e+03 4.880766645387675795e-01
1.415360874118786796e+03 4.946763630233373954e-01
1.415149864582909913e+03 4.953599358151619114e-01
1.414938732864325630e+03 4.920918094261803599e-01
1.414727723328448974e+03 5.035164442415361874e-01
1.414516713792572091e+03 5.010736630137039294e-01
1.414305948622110463e+03 5.004243296843230437e-01
1.414095183451648609e+03 5.004947557012040527e-01
1.413884418281186981e+03 4.988631131270993002e-01
1.413673775293432755e+03 5.001341759211777038e-01
1.413463254488385928e+03 5.027263367459938737e-01
1.413252611500631701e+03 5.009814600421373942e-01
1.413041968512877474e+03 5.010288402141547248e-01
1.412831814255953304e+03 5.047431861290663235e-01
1.412621415633614106e+03 5.097471846924587213e-01
1.412411139193982535e+03 5.071266734341575155e-01
1.412200862754350737e+03 5.151410949880312895e-01
1.411990830680134195e+03 5.205254032805275433e-01
1.411780798605917425e+03 5.158398731034665730e-01
1.411570766531700883e+03 5.218966772242443763e-01
1.411360734457484114e+03 5.150652929572153704e-01
1.411150946748682600e+03 5.184842891403674825e-01
1.410941159039880858e+03 5.216992927049026729e-01
1.410731371331079345e+03 5.190597466884239175e-01
1.410521583622277603e+03 5.205267106113181663e-01
1.410312040278891118e+03 5.248158811917887911e-01
1.410102496935504405e+03 5.280677578500378999e-01
1.409893075774825320e+03 5.204648277900916220e-01
1.409683532431438834e+03 5.266809764431866769e-01
1.409474355636174778e+03 5.157220485036378976e-01
1.409264934475495693e+03 5.272063287511231655e-01
1.409055757680231636e+03 5.195216282750735326e-01
1.408846580884967352e+03 5.302991136016969032e-01
1.408637526272410923e+03 5.261807774858178188e-01
1.408428471659854267e+03 5.266171127483868508e-01
1.408219539230005239e+03 5.265236419826420100e-01
1.408010606800156211e+03 5.242523531817432358e-01
1.407801796553014810e+03 5.272948302817449528e-01
1.407592986305873183e+03 5.226749353107108531e-01
1.407384298241439183e+03 5.277001110911381243e-01
1.407175610177005183e+03 5.368746516479516728e-01
1.406967044295278811e+03 5.335935551156675283e-01
1.406758600596259839e+03 5.354812972378015790e-01
1.406550156897240868e+03 5.341921551637530685e-01
1.406341713198221896e+03 5.408837523947324089e-01
1.406133391681910325e+03 5.338847136973183805e-01
1.405925314531014010e+03 5.389618645837749300e-01
1.405716993014702439e+03 5.382736413061994796e-01
1.405508915863806124e+03 5.434687750069397971e-01
1.405300838712909581e+03 5.499701950507969173e-01
1.405092883744720666e+03 5.422648436025566676e-01
1.404884928776531751e+03 5.421938150836033143e-01
1.404677095991050464e+03 5.373620873221911509e-01
1.404469263205568950e+03 5.331420675458167224e-01
1.404261674785502692e+03 5.365023191216313769e-01
1.404053964182728805e+03 5.440812710655750228e-01
1.403846253579954919e+03 5.431888803750277717e-01
1.403638787342596061e+03 5.438077589170973170e-01
1.403431321105237203e+03 5.435715350312797511e-01
1.403223977050585745e+03 5.468023788954852193e-01
1.403016510813226887e+03 5.410458008397173169e-01
1.402809288941283057e+03 5.436062676166776297e-01
1.402602189252046855e+03 5.504390694240525184e-01
1.402394967380103026e+03 5.498213859780088919e-01
1.402187867690866597e+03 5.463804832063275940e-01
1.401980768001630395e+03 5.487258011227336141e-01
1.401773912677808994e+03 5.426241389189929709e-01
1.401567057353987593e+03 5.474620114738976140e-01
1.401360202030166420e+03 5.489417936015817956e-01
1.401153346706345019e+03 5.411480544460713915e-01
1.400946613565231246e+03 5.447897236161511891e-01
1.400740002606825101e+03 5.504009116718313610e-01
1.400533513831126356e+03 5.552496809975560055e-01
1.400327025055427612e+03 5.496900856497463073e-01
1.400120536279728867e+03 5.429622593405678543e-01
1.399914169686737523e+03 5.506340921014375445e-01
1.399707925276453807e+03 5.499638466558410821e-01
1.399501558683462690e+03 5.405619007433571932e-01
1.399295436455886374e+03 5.526452992960237953e-01
1.399089314228310286e+03 5.427496018693340751e-01
1.398883314183441598e+03 5.553816585783601933e-01
1.398677191955865283e+03 5.435054345334296988e-01
1.398471314093704223e+03 5.468194360050260272e-01
1.398265558414250563e+03 5.475356026326305692e-01
1.398059558369381875e+03 5.436375947213750726e-01
1.397853924872635616e+03 5.506747224333906621e-01
1.397648169193181957e+03 5.513844014986445385e-01
1.397442535696435925e+03 5.509398386241715073e-01
1.397237146565104695e+03 5.465822308154830722e-01
1.397031635251066064e+03 5.482780233833961514e-01
1.396826123937027432e+03 5.502689899986540345e-01
1.396620612622988801e+03 5.503270194234658463e-01
1.396415590039780227e+03 5.535901099089637345e-01
1.396210323091156624e+03 5.503177658736844169e-01
1.396005056142533022e+03 5.468001935900271837e-01
1.395800033559324447e+03 5.547978047260856416e-01
1.395595010976115873e+03 5.646111196081582406e-01
1.395389988392907298e+03 5.596300093188910640e-01
1.395185087992406125e+03 5.572166704458696440e-01
1.394980187591905178e+03 5.527424894205712480e-01
1.394775409374111632e+03 5.522843783598530010e-01
1.394570753339025487e+03 5.556266443764547036e-01
1.394366097303939569e+03 5.502349093882824560e-01
1.394161441268853423e+03 5.523685063248978677e-01
1.393956785233767505e+03 5.613409944153858744e-01
1.393752495746804016e+03 5.595810712560588263e-01
1.393548084077132899e+03 5.590754141234627328e-01
1.393343672407461781e+03 5.587978898629640812e-01
1.393139382920498292e+03 5.528309937225337478e-01
1.392935215616242431e+03 5.614545738454542745e-01
1.392731048311986342e+03 5.573378326282841799e-01
1.392527003190437881e+03 5.567405672853082965e-01
1.392322958068889420e+03 5.558161954260585347e-01
1.392118912947340959e+03 5.507669869265325868e-01
1.391915112191207527e+03 5.598786542275114853e-01
1.391711189252366694e+03 5.573137171300646120e-01
1.391507388496233261e+03 5.636265334769390289e-01
1.391303587740099829e+03 5.552101438722260029e-01
1.391100153532088825e+03 5.511812407227801858e-01
1.390896474958663021e+03 5.498192254211965446e-01
1.390692918567944616e+03 5.548588309108172245e-01
1.390489484359933613e+03 5.590680602241696606e-01
1.390286050151922609e+03 5.581384741579163977e-01
1.390082738126619233e+03 5.549579121454122355e-01
1.389879426101315858e+03 5.610370695330989532e-01
1.389676236258720110e+03 5.603959008390647645e-01
1.389473046416124134e+03 5.582062366259741282e-01
1.389270100938943415e+03 5.541133943586159516e-01
1.389067033279055067e+03 5.631523507151394714e-01
1.388863965619166720e+03 5.661973895187095707e-01
1.388661020141985773e+03 5.545128635748088897e-01
1.388458196847512454e+03 5.574313665148203922e-01
1.388255495735746763e+03 5.618592417097392211e-01
1.388052794623980844e+03 5.583675489106462164e-01
1.387850093512214926e+03 5.595044492499861022e-01
1.387647514583156635e+03 5.555687504513626696e-01
1.387445057836805972e+03 5.622984595964350962e-01
1.387242478907747682e+03 5.589568221513903090e-01
1.387040144344104419e+03 5.569607171276755864e-01
1.386837809780461157e+03 5.603142008426916787e-01
1.386635475216817895e+03 5.557861458132871135e-01
1.386433262835882033e+03 5.655411621426568169e-01
1.386231172637653799e+03 5.644308636001085233e-01
1.386028960256718165e+03 5.682783991674813517e-01
1.385826992241197331e+03 5.596621187367410988e-01
1.385625024225676725e+03 5.688392432450526393e-01
1.385423178392863520e+03 5.662719135548504035e-01
1.385221332560050087e+03 5.607951961922588158e-01
1.385019486727236881e+03 5.614408359042730723e-01
1.384817763077131303e+03 5.619711823077925272e-01
1.384616039427025498e+03 5.612775415084313435e-01
1.384414560142334949e+03 5.619089278107505248e-01
1.384212958674936772e+03 5.640366751120831079e-01
1.384011479390245995e+03 5.598940729964395624e-01
1.383810000105555446e+03 5.684741455739513727e-01
1.383608765186279697e+03 5.680834630932830587e-01
1.383407408084296549e+03 5.592498735928067566e-01
1.383206173165021028e+03 5.606396369336673624e-01
1.383004938245745279e+03 5.664813450055288246e-01
1.382803947691884559e+03 5.604414313392024338e-01
1.382602957138024067e+03 5.703200134211542371e-01
1.382401844401455946e+03 5.648295190109579034e-01
1.382200976030302854e+03 5.655970018287529433e-01
1.382000107659149762e+03 5.723763625100294350e-01
1.381799361470704071e+03 5.584370301247661983e-01
1.381598615282258606e+03 5.661540994451911279e-01
1.381397869093812915e+03 5.617336437053723763e-01
1.381197245088074851e+03 5.633902858826810300e-01
1.380996621082336787e+03 5.743995160125624500e-01
1.380796241442013752e+03 5.645546420673696053e-01
1.380595861801690717e+03 5.614451426244921883e-01
1.380395482161367681e+03 5.631275049831601098e-01
1.380195102521044646e+03 5.644300358421987518e-01
1.379994845063429011e+03 5.663773579640764000e-01
1.379794709788521004e+03 5.615558164685047204e-01
1.379594574513612997e+03 5.622670407976662066e-01
1.379394439238704990e+03 5.633853473573777748e-01
1.379194426146504611e+03 5.673650779901064922e-01
1.378994657419719033e+03 5.663186515364734275e-01
1.378794766510226054e+03 5.605693387202161926e-01
1.378594875600733076e+03 5.663614579285144446e-01
1.378395106873947498e+03 5.706766843091212182e-01
1.378195338147162147e+03 5.699457558200045071e-01
1.377995691603084197e+03 5.615271180042926691e-01
1.377796167241713647e+03 5.696539637971399506e-01
