# Wavelength, Reflectance
1.604026778817174090e+03 3.483306378522589841e-01
1.603204635262486590e+03 3.506384690129550341e-01
1.602383468270299090e+03 3.541186026163799516e-01
1.601563033699986590e+03 3.536982057803936819e-01
1.600743575692174090e+03 3.500197964693939623e-01
1.599924972176549090e+03 3.511590525339214897e-01
1.599107223153111590e+03 3.476816249394506508e-01
1.598290328621861590e+03 3.451375698589577712e-01
1.597474166512486590e+03 3.491780823232380482e-01
1.596659347176549090e+03 3.491246061191070615e-01
1.595845016121861590e+03 3.426056243280736213e-01
1.595031539559361590e+03 3.465123222529536973e-01
1.594219161629674090e+03 3.465109479135764503e-01
1.593407394051549090e+03 3.478994964327000727e-01
1.592596603035924090e+03 3.495496889939491703e-01
1.591786788582799090e+03 3.480089933956226900e-01
1.590977706551549090e+03 3.503361395203382633e-01
1.590169601082799090e+03 3.514290183628201447e-01
1.589362105965611590e+03 3.416651355918177702e-01
1.588555465340611590e+03 3.454216647682365471e-01
1.587750045418736590e+03 3.405254125540458920e-01
1.586945235848424090e+03 3.422389639905121794e-01
1.586141280770299090e+03 3.430605601197816990e-01
1.585338302254674090e+03 3.471941031894456575e-01
1.584536056160924090e+03 3.531165400584918568e-01
1.583734664559361590e+03 3.419692669051530576e-01
1.582934249520299090e+03 3.439516470325723607e-01
1.582134566903111590e+03 3.431713318154099857e-01
1.581335860848424090e+03 3.463908243965935219e-01
1.580537765145299090e+03 3.479673563331567299e-01
1.579740523934361590e+03 3.471846062326304216e-01
1.578944381356236590e+03 3.517572596336626112e-01
1.578148849129674090e+03 3.551203311793978412e-01
1.577354293465611590e+03 3.493583502451674261e-01
1.576560592293736590e+03 3.443822073648619697e-01
1.575767623543736590e+03 3.514000879246628739e-01
1.574975387215611590e+03 3.483804036325909292e-01
1.574184127449986590e+03 3.452451138759550231e-01
1.573393722176549090e+03 3.474495198970538046e-01
1.572604171395299090e+03 3.451037202270627602e-01
1.571815353035924090e+03 3.474282717524321273e-01
1.571027267098424090e+03 3.477644022085333853e-01
1.570240279793736590e+03 3.512846588783877233e-01
1.569453902840611590e+03 3.448159554303690810e-01
1.568668624520299090e+03 3.442691153311415175e-01
1.567883834481236590e+03 3.381529511266967991e-01
1.567100021004674090e+03 3.425465156720969850e-01
1.566317062020299090e+03 3.409466877912153415e-01
1.565534835457799090e+03 3.445695771096449755e-01
1.564753463387486590e+03 3.452044127982942245e-01
1.563972945809361590e+03 3.466983705903431967e-01
1.563193282723424090e+03 3.464804798398755659e-01
1.562414229989049090e+03 3.430559889715464328e-01
1.561636153817174090e+03 3.417145167863023247e-01
1.560858932137486590e+03 3.416832857509313759e-01
1.560082442879674090e+03 3.435150238149137225e-01
1.559306686043736590e+03 3.401869032446108165e-01
1.558531783699986590e+03 3.425003281215404649e-01
1.557757857918736590e+03 3.439218962334463781e-01
1.556984542489049090e+03 3.424521989279604162e-01
1.556212081551549090e+03 3.368863077480565016e-01
1.555440353035924090e+03 3.393008242447992928e-01
1.554669601082799090e+03 3.415390837866333906e-01
1.553899459481236590e+03 3.385461091782839826e-01
1.553130294442174090e+03 3.439057682573865016e-01
1.553130172371861590e+03 3.430713585833807255e-01
1.552874068856236590e+03 3.439839274098697719e-01
1.552617843270299090e+03 3.435208020702720244e-01
1.552361861824986590e+03 3.440949527750900017e-01
1.552361739754674090e+03 3.390992785138952637e-01
1.552105880379674090e+03 3.426365328616831074e-01
1.551594161629674090e+03 3.410578507072858367e-01
1.550827315926549090e+03 3.424153921429805569e-01
1.550061202645299090e+03 3.416724640348761111e-01
1.549295943856236590e+03 3.374019195608510824e-01
1.548531539559361590e+03 3.403477778868073678e-01
1.547767745614049090e+03 3.386239554743131763e-01
1.547004806160924090e+03 3.412251356514870992e-01
1.546242721199986590e+03 3.377232720367026597e-01
1.545481490731236590e+03 3.424944367918159038e-01
1.544720870614049090e+03 3.415908279441223772e-01
1.543960982918736590e+03 3.441927897613097365e-01
1.543202071785924090e+03 3.402116946909035100e-01
1.542444015145299090e+03 3.400632174441901023e-01
1.541686568856236590e+03 3.382293788507724774e-01
1.540929854989049090e+03 3.401633347567952215e-01
1.540173995614049090e+03 3.410419010582043109e-01
1.539418868660924090e+03 3.415601085704867979e-01
1.538664718270299090e+03 3.409075564289686944e-01
1.537911178231236590e+03 3.390401034341133379e-01
1.537158370614049090e+03 3.419079454884531022e-01
1.536406417489049090e+03 3.403509189619142727e-01
1.535654952645299090e+03 3.449585151189974996e-01
1.534904830574986590e+03 3.436491921651738113e-01
1.534154952645299090e+03 3.374899881909291244e-01
1.533406173348424090e+03 3.372701422242254665e-01
1.532658004403111590e+03 3.409060005479842004e-01
1.531910567879674090e+03 3.405015999069130883e-01
1.531164107918736590e+03 3.412765011462587372e-01
1.530418258309361590e+03 3.443682536346169831e-01
1.529673141121861590e+03 3.356145106490984187e-01
1.528928756356236590e+03 3.421308090781851607e-01
1.528185226082799090e+03 3.400222253995427435e-01
1.527442184090611590e+03 3.400484501752520927e-01
1.526700362801549090e+03 3.392575978204971365e-01
1.525958907723424090e+03 3.357979305982749518e-01
1.525218551278111590e+03 3.410955969102413277e-01
1.524478683114049090e+03 3.365651338614132349e-01
1.523739669442174090e+03 3.424193711760728509e-01
1.523001388192174090e+03 3.418245157711784499e-01
1.522263961434361590e+03 3.343597411313194989e-01
1.521527145028111590e+03 3.369706101863452763e-01
1.520791061043736590e+03 3.351246474069927705e-01
1.520055709481236590e+03 3.350996073710475476e-01
1.519321212410924090e+03 3.406063082790813379e-01
1.518587325692174090e+03 3.369190714333052949e-01
1.517854171395299090e+03 3.360865536196449566e-01
1.517122115731236590e+03 3.387657283195656399e-01
1.516390548348424090e+03 3.338880081698966662e-01
1.515659591317174090e+03 3.356618290374061009e-01
1.515416305184361590e+03 3.376402986299304465e-01
1.515173019051549090e+03 3.398244557821628042e-01
1.514929610848424090e+03 3.378960163603083044e-01
1.514929488778111590e+03 3.361440993697537016e-01
1.514686446785924090e+03 3.413379220730940466e-01
1.514443404793736590e+03 3.371146811628670803e-01
1.514200118660924090e+03 3.379614136820803805e-01
1.513471480965611590e+03 3.389959173432238182e-01
1.512743575692174090e+03 3.403399551500292386e-01
1.512016402840611590e+03 3.373571200713715301e-01
1.511290084481236590e+03 3.386692213288078901e-01
1.510564376473424090e+03 3.362877230297933728e-01
1.509839400887486590e+03 3.352168112997351290e-01
1.509115157723424090e+03 3.422688459666805572e-01
1.508391646981236590e+03 3.400704022102603030e-01
1.507668868660924090e+03 3.401379221596650404e-01
1.506946822762486590e+03 3.417310549096501116e-01
1.506225509285924090e+03 3.467932871299119202e-01
1.505504928231236590e+03 3.465360996028680196e-01
1.504785201668736590e+03 3.438178475815482638e-01
1.504065963387486590e+03 3.368614100875280126e-01
1.503347579598424090e+03 3.491281122239385803e-01
1.502628955604373914e+03 3.306738485198656985e-01
1.501910954200689730e+03 3.400039028406288688e-01
1.501193808433680033e+03 3.381711627940748310e-01
1.500477273835723736e+03 3.370331602224602152e-01
1.499761472640631155e+03 3.381644948650981419e-01
1.499046404848402290e+03 3.349189494362926345e-01
1.498331948225226597e+03 3.416825727644703381e-01
1.497618347238725391e+03 3.381138397331631129e-01
1.496905357421277586e+03 3.413000607608537296e-01
1.496193223240504039e+03 3.412572003197603121e-01
1.495481700228783666e+03 3.354036193781810837e-01
1.494770910619927236e+03 3.351818148879822101e-01
1.494060732180123978e+03 3.339117366935560605e-01
1.493351409376994980e+03 3.389647734974060023e-01
1.492642697742919381e+03 3.395538019683954634e-01
1.491934719511707499e+03 3.420576446978890184e-01
1.491227474683359560e+03 3.370365473447786142e-01
1.490520841024064794e+03 3.363855892605885356e-01
1.489814940767633743e+03 3.370737853849492538e-01
1.489109773914066636e+03 3.419035109768187031e-01
1.488405340463363245e+03 3.386278591993850395e-01
1.487701518181713027e+03 3.316513118074614908e-01
1.486998429302926752e+03 3.379573090206212105e-01
1.486295951593193649e+03 3.416602393147652461e-01
1.485594329520135034e+03 3.387983861106027561e-01
1.484893318616129363e+03 3.357297962282843051e-01
1.484193041114987636e+03 3.371631304173600685e-01
1.483493374782899309e+03 3.347262931759782956e-01
1.482794564087485242e+03 3.325901361879402551e-01
1.482096242327313803e+03 3.376666628120340019e-01
1.481398776203816851e+03 3.373428224389248831e-01
1.480701921249372845e+03 3.352696848601629531e-01
1.480005677463982238e+03 3.366726942169863124e-01
1.479310289315266118e+03 3.367920194189111260e-01
1.478615390101792400e+03 3.357947264550217858e-01
1.477921346524993396e+03 3.383209482294861625e-01
1.477227914117247337e+03 3.327506194814320861e-01
1.476535215112365222e+03 3.419042866108290002e-01
1.475843127276536279e+03 3.403129647603626018e-01
1.475151772843571052e+03 3.369413125466059200e-01
1.474461029579658998e+03 3.442627894479620143e-01
1.473771019718610887e+03 3.387404248548693264e-01
1.473081621026615949e+03 3.424073843182596222e-01
1.472392955737484954e+03 3.372438963186357164e-01
1.471705023851217675e+03 3.330673509588630843e-01
1.471017703134003568e+03 3.343623021151543306e-01
1.470331115819653178e+03 3.301214618986105243e-01
1.469645139674356187e+03 3.334516908168880800e-01
1.468959774698112142e+03 3.347399055657779843e-01
1.468275143124732040e+03 3.392588534107993103e-01
1.467591244954215881e+03 3.346245792259329166e-01
1.466907957952752895e+03 3.378959009811655090e-01
1.466225282120342854e+03 3.395320861591120121e-01
1.465543339690796756e+03 3.278294083865813668e-01
1.464862008430304058e+03 3.318539708074685901e-01
1.464181410572674849e+03 3.397191885179469129e-01
1.463501423884099040e+03 3.397746185933339658e-01
1.462822170598386947e+03 3.387407751570708503e-01
1.462143528481728254e+03 3.339631074678691136e-01
1.461465497534122505e+03 3.323198766721438546e-01
1.460788077755569930e+03 3.361281843667013880e-01
1.460111513613692068e+03 3.352662819365621605e-01
1.459435438407056608e+03 3.329085831003772422e-01
1.458760096603284865e+03 3.344909770891811296e-01
1.458085365968566293e+03 3.326142327819047728e-01
1.457411368736711665e+03 3.351638659557748534e-01
1.456737982673910437e+03 3.348414438919034564e-01
1.456065207780162154e+03 3.354746656938274452e-01
1.455393166289277588e+03 3.308174017148830526e-01
1.454721735967446421e+03 3.308969851580106369e-01
1.454050916814668426e+03 3.393315496227432559e-01
1.453380708830943377e+03 3.348356552653897755e-01
1.452711356483893042e+03 3.345432245275569705e-01
1.452042493072085108e+03 3.381004531166940108e-01
1.451374240829330574e+03 3.356502161332447498e-01
1.450706721989439757e+03 3.359107639583105986e-01
1.450039814318601884e+03 3.360752374477996018e-01
1.449373517816817412e+03 3.412306365198092273e-01
1.448707954717896882e+03 3.348940113737842172e-01
1.448043002788029298e+03 3.390478663565840156e-01
1.447378539793404570e+03 3.424356274662330724e-01
1.446714932435454102e+03 3.393169297150159802e-01
1.446051814012746036e+03 3.387103923809663963e-01
1.445389551226712683e+03 3.393350762410042853e-01
1.444727655142111189e+03 3.404191248046815610e-01
1.444066492460373411e+03 3.406180796614404205e-01
1.443406063181499576e+03 3.429087500930457222e-01
1.442746122837868143e+03 3.462109767570852870e-01
1.442086915897100653e+03 3.389843518336562167e-01
1.441428320125386335e+03 3.382419380245591523e-01
1.440770335522725190e+03 3.407196556301095303e-01
1.440112839855306675e+03 3.367279650021872128e-01
1.439456322058373189e+03 3.400290842310413897e-01
1.439456199824562646e+03 3.394807190365445315e-01
1.439237523537332208e+03 3.367414719491159114e-01
1.439018725016291228e+03 3.383427719309133330e-01
1.438800170962871562e+03 3.377101511664252209e-01
1.438800048729061018e+03 3.347077966899369983e-01
1.438581494675641352e+03 3.320721970167882509e-01
1.438363062856032229e+03 3.362261020725400007e-01
1.438144753270233878e+03 3.362757348713772965e-01
1.438144631036423334e+03 3.346812891187340155e-01
1.437926321450624755e+03 3.373931352612610790e-01
1.437708134098637174e+03 3.376464315910159830e-01
1.437489946746649366e+03 3.342833354853934624e-01
1.437489824512838595e+03 3.348076033315485756e-01
1.437271514927040243e+03 3.366975458285089151e-01
1.437053572042673750e+03 3.336889333195520169e-01
1.436835751392118027e+03 3.375069129152363789e-01
1.436835629158307256e+03 3.372434794382492274e-01
1.436617686273940762e+03 3.385341057973608181e-01
1.436399743389574269e+03 3.358765806773216789e-01
1.436182044972829090e+03 3.377170699068240411e-01
1.435964346556083910e+03 3.366671355130497201e-01
1.435746648139338731e+03 3.361544175136668144e-01
1.435529071956404096e+03 3.337195614165234803e-01
1.435311618007280231e+03 3.398929818241645529e-01
1.435094164058156366e+03 3.425764681464147365e-01
1.434876710109032274e+03 3.343747921595607853e-01
1.434659500627529724e+03 3.375662810088748134e-01
1.434442168912216403e+03 3.391522989810494271e-01
1.434224959430713625e+03 3.438759051901310038e-01
1.434007872183021618e+03 3.426636757517455001e-01
1.433790907169140382e+03 3.393755418513370037e-01
1.433573942155258919e+03 3.406227869445249135e-01
1.433356977141377456e+03 3.420395466396558559e-01
1.433140256595117307e+03 3.407457969171950318e-01
1.432923413815046615e+03 3.390077357137138980e-01
1.432706693268786466e+03 3.367220647315193882e-01
1.432490094956337089e+03 3.398886517112281180e-01
1.432273618877698254e+03 3.359312797299529585e-01
1.432057142799059420e+03 3.361732265120403462e-01
1.431840666720420586e+03 3.392189892981544719e-01
1.431624312875592295e+03 3.402098837677933196e-01
1.431408081264574776e+03 3.315072341593172656e-01
1.431191849653557256e+03 3.240890135837207753e-01
1.430975740276350280e+03 3.204420532648428188e-01
1.430759753132954074e+03 3.206668444665538575e-01
1.430543643755747098e+03 3.305065744622111557e-01
1.430327656612350893e+03 3.386955365952423191e-01
1.430111669468954460e+03 3.384198047983823510e-01
1.429896049026990113e+03 3.340156450964773538e-01
1.429680306351214995e+03 3.315678006340498363e-01
1.429464685909250647e+03 3.342448645536991170e-01
1.429249187701097071e+03 3.348844545454720545e-01
1.429033567259132496e+03 3.340874450251306582e-01
1.428818069050978920e+03 3.371271494736901575e-01
1.428602693076635660e+03 3.370052373316116956e-01
1.428387439336103398e+03 3.356715104476680755e-01
1.428172185595570909e+03 3.359553757312995215e-01
1.427956931855038420e+03 3.385837528531590590e-01
1.427741800348316474e+03 3.383604611758155301e-01
1.427526913309216070e+03 3.410534455862579417e-01
1.427311781802494124e+03 3.426254032196264787e-01
1.427096894763393720e+03 3.400842215425566861e-01
1.426882129958103633e+03 3.408462019469886695e-01
1.426667365152813773e+03 3.414776496970801656e-01
1.426452600347523912e+03 3.422315466069850154e-01
1.426237957776044595e+03 3.358201603608234054e-01
1.426023437438376050e+03 3.402625572513571783e-01
1.425808917100707276e+03 3.401033533097795880e-01
1.425594518996849274e+03 3.384027316701022081e-01
1.425380120892991272e+03 3.373428482938834461e-01
1.425165845022944040e+03 3.346392311739334047e-01
1.424951569152896582e+03 3.384282853760192111e-01
1.424737415516659894e+03 3.387382271588809668e-01
1.424523139646612435e+03 3.375386322496084501e-01
1.424309352711807605e+03 3.379537475574902472e-01
1.424095321309381688e+03 3.368914957177853720e-01
1.423881412140766088e+03 3.307092607351773683e-01
1.423667625205961258e+03 3.351108111789228849e-01
1.423453838271156428e+03 3.365340057199092683e-01
1.423240173570162369e+03 3.386291739227429431e-01
1.423026386635357539e+03 3.362900706981971632e-01
1.422813088635795339e+03 3.315342094186254918e-01
1.422599546168611596e+03 3.303194768413650340e-01
1.422386125935238852e+03 3.327190022777034017e-01
1.422172705701865880e+03 3.381677660918535056e-01
1.421959529936114222e+03 3.409820587600618791e-01
1.421746231936552022e+03 3.473225863136171210e-01
1.421533056170800364e+03 3.383794877179256977e-01
1.421319880405048707e+03 3.348796870367653500e-01
1.421106949106918364e+03 3.312928173969585943e-01
1.420894017808788021e+03 3.310053973270620231e-01
1.420681086510657678e+03 3.322554037731947907e-01
1.420468399680148650e+03 3.374273475970580582e-01
1.420255468382018307e+03 3.386935673343723363e-01
1.420042903785319822e+03 3.388777975344918203e-01
1.419830216954810794e+03 3.394144380834286379e-01
1.419617774591922853e+03 3.351289960623874964e-01
1.419405209995224368e+03 3.351225622640953694e-01
1.419192767632336654e+03 3.408264209985423232e-01
1.418980447503259484e+03 3.326686912448267863e-01
1.418768249607993084e+03 3.333798506721813437e-01
1.418556051712726457e+03 3.364251661011760652e-01
1.418343853817459831e+03 3.359786696249898452e-01
1.418131655922193431e+03 3.359496580292685719e-01
1.417919824728358662e+03 3.360118413887219768e-01
1.417707749066902807e+03 3.361162941037822427e-01
1.417495795639257722e+03 3.349116491619289482e-01
1.417284086679233724e+03 3.350042783969338078e-01
1.417072377719209726e+03 3.336011853755642687e-01
1.416860668759185728e+03 3.381727655329588855e-01
1.416648959799161730e+03 3.365830773113276386e-01
1.416437495306759047e+03 3.397783323983857851e-01
1.416226030814356363e+03 3.372431857539094358e-01
1.416014566321953680e+03 3.356889859779370044e-01
1.415803224063361540e+03 3.338241149472834235e-01
1.415591881804769400e+03 3.339337238158194276e-01
1.415380784013798575e+03 3.377768225501143751e-01
1.415169563989017206e+03 3.392733166952693336e-01
1.414958466198046381e+03 3.363750297049241111e-01
1.414747368407075555e+03 3.407253277781454592e-01
1.414536515083726044e+03 3.379590728026559687e-01
1.414325661760376533e+03 3.325743472784923882e-01
1.414114808437027023e+03 3.387651981826489966e-01
1.413904077347488283e+03 3.353590788934426303e-01
1.413693468491760086e+03 3.343518308284016971e-01
1.413482737402221119e+03 3.353268191153231936e-01
1.413272006312682151e+03 3.371505391878024671e-01
1.413061764158385813e+03 3.357128624844272213e-01
1.412851277536468388e+03 3.318154889406005337e-01
1.412640913148361278e+03 3.324605153611048247e-01
1.412430548760254396e+03 3.365010436098449520e-01
1.412220428839768601e+03 3.378552337780711956e-01
1.412010308919283034e+03 3.418090502763777572e-01
1.411800188998797239e+03 3.435870388495860239e-01
1.411590069078311672e+03 3.396664747032530074e-01
1.411380193625447191e+03 3.353328623647054973e-01
1.411170318172582711e+03 3.374404897929216274e-01
1.410960442719718230e+03 3.381042556924812037e-01
1.410750567266853977e+03 3.349652219521317420e-01
1.410540936281610811e+03 3.355038840591282878e-01
1.410331305296367645e+03 3.356473322693270256e-01
1.410121796544935023e+03 3.360838328057591529e-01
1.409912165559691857e+03 3.374477210266945693e-01
1.409702901275880777e+03 3.351142080660068356e-01
1.409493392524448154e+03 3.368800578653244338e-01
1.409284128240637074e+03 3.333803209768212983e-01
1.409074863956825766e+03 3.327308325215495022e-01
1.408865721906825229e+03 3.356375106838259681e-01
1.408656579856824465e+03 3.333814140964879713e-01
1.408447560040634698e+03 3.327916825084614172e-01
1.408238540224444705e+03 3.354273452000187117e-01
1.408029642642065255e+03 3.344646699118646871e-01
1.407820745059686033e+03 3.359406548711273977e-01
1.407611969711117354e+03 3.344540731925041421e-01
1.407403194362548675e+03 3.351307318811204139e-01
1.407194541247790539e+03 3.325359312792400823e-01
1.406986010366843175e+03 3.387286234953010844e-01
1.406777479485895810e+03 3.385781716996338897e-01
1.406568948604948446e+03 3.380574930046604809e-01
1.406360539957811625e+03 3.380707308511392006e-01
1.406152375778296118e+03 3.357590644017739434e-01
1.405943967131159297e+03 3.372152951757445560e-01
1.405735802951643791e+03 3.386341607837269341e-01
1.405527638772128284e+03 3.438435702997709176e-01
1.405319596826423549e+03 3.424133951502912332e-01
1.405111554880718586e+03 3.388139777797410379e-01
1.404903635168824394e+03 3.367541732482839389e-01
1.404695715456930202e+03 3.360991101880617671e-01
1.404488040212657324e+03 3.362408141866485844e-01
1.404280242734573676e+03 3.374768627831135626e-01
1.404072445256490028e+03 3.376593690973737627e-01
1.403864892246027694e+03 3.383669584479368497e-01
1.403657339235565587e+03 3.402306752519346222e-01
1.403449908458913796e+03 3.430209993273975466e-01
1.403242355448451463e+03 3.403056806341887008e-01
1.403035046905610443e+03 3.391952273441620203e-01
1.402827860596579967e+03 3.392953584460967620e-01
1.402620552053738948e+03 3.385613340844721986e-01
1.402413365744708699e+03 3.395627629272614523e-01
1.402206179435678223e+03 3.398861031108118547e-01
1.401999237594269061e+03 3.423564629896828637e-01
1.401792295752859900e+03 3.410872422942878290e-01
1.401585353911450966e+03 3.423694103534759003e-01
1.401378412070041804e+03 3.395391256724587525e-01
1.401171592462443186e+03 3.364864147478809908e-01
1.400964895088655339e+03 3.363370461974674042e-01
1.400758319948678263e+03 3.389812016016530705e-01
1.400551744808700960e+03 3.402526948224056103e-01
1.400345169668723884e+03 3.373209263453370022e-01
1.400138716762557124e+03 3.367139747941335637e-01
1.399932386090201362e+03 3.367550305083642503e-01
1.399725933184034830e+03 3.345158618521623106e-01
1.399519724745489384e+03 3.351072067841487923e-01
1.399313516306944166e+03 3.374147035412336515e-01
1.399107430102209491e+03 3.355742866496734811e-01
1.398901221663664273e+03 3.389567694397427888e-01
1.398695257692740142e+03 3.365341508353092426e-01
1.398489415955626782e+03 3.353521686005360158e-01
1.398283329750892108e+03 3.358791153602837531e-01
1.398077610247589291e+03 3.362532383703569772e-01
1.397871768510475931e+03 3.369168092773283107e-01
1.397666049007173342e+03 3.403417229321302195e-01
1.397460573971491840e+03 3.373161223796127817e-01
1.397254976701999567e+03 3.387042225206496893e-01
1.397049379432507521e+03 3.365993567435444644e-01
1.396843782163015476e+03 3.405809100613857443e-01
1.396638673828765832e+03 3.362745923037377960e-01
1.396433321026895101e+03 3.385960239671488292e-01
1.396227968225024142e+03 3.372118910769710265e-01
1.396022859890774725e+03 3.394583909249218046e-01
1.395817751556525081e+03 3.438837979328010497e-01
1.395612643222275437e+03 3.398465818957078777e-01
1.395407657121836564e+03 3.382836252231793961e-01
1.395202671021397691e+03 3.352147893168314075e-01
1.394997807154769362e+03 3.380690131875780935e-01
1.394793065521951803e+03 3.383815951334397387e-01
1.394588323889134017e+03 3.407233240889280812e-01
1.394383582256316458e+03 3.358789679722939958e-01
1.394178840623498900e+03 3.391198495778682820e-01
1.393974465692112972e+03 3.378809384773762137e-01
1.393769968526916728e+03 3.382074098892575709e-01
1.393565471361720256e+03 3.362216621528440474e-01
1.393361096430334555e+03 3.394872968280965853e-01
1.393156843732759398e+03 3.408645725902794688e-01
1.392952591035184469e+03 3.424371428672990381e-01
1.392748460571419855e+03 3.421488780957274156e-01
1.392544330107655469e+03 3.369045422195815487e-01
1.392340199643891083e+03 3.347492573543393024e-01
1.392136313647747784e+03 3.344627630318008915e-01
1.391932305417793941e+03 3.346488607592566500e-01
1.391728419421650869e+03 3.401019145926696963e-01
1.391524533425507570e+03 3.371732555521895769e-01
1.391321014130796357e+03 3.395381152496622090e-01
1.391117250368463829e+03 3.360270810362700478e-01
1.390913608839941844e+03 3.354948275057058060e-01
1.390710089545230630e+03 3.350820017867984224e-01
1.390506570250519417e+03 3.410758550981352610e-01
1.390303173189618747e+03 3.402846332763848625e-01
1.390099776128718077e+03 3.364486957468016959e-01
1.389896501301628177e+03 3.359937819596630626e-01
1.389693226474538051e+03 3.363970937171168463e-01
1.389490196115069466e+03 3.391006677331432906e-01
1.389287043521789883e+03 3.375280344559002388e-01
1.389083890928510527e+03 3.394970482337482665e-01
1.388880860569041943e+03 3.397208034755322403e-01
1.388677952443383901e+03 3.373113925514673039e-01
1.388475166551536404e+03 3.404155483285046246e-01
1.388272380659688906e+03 3.387373315555017306e-01
1.388069594767841409e+03 3.368020171386247874e-01
1.387866931109804682e+03 3.376758560307301926e-01
1.387664389685578499e+03 3.362063113386169477e-01
1.387461726027541772e+03 3.403934979516075598e-01
1.387259306837126132e+03 3.393348302392780735e-01
1.387056887646710493e+03 3.381055373654774376e-01
1.386854468456295081e+03 3.359569857721028674e-01
1.386652171499690212e+03 3.369216120775559986e-01
1.386449996776895887e+03 3.395303601671963434e-01
1.386247699820291018e+03 3.402439108668337542e-01
1.386045647331307464e+03 3.434285134073791212e-01
1.385843594842323682e+03 3.423640030264725187e-01
1.385641664587150672e+03 3.415559879063723714e-01
1.385439734331977661e+03 3.457477477678186362e-01
1.385237804076804878e+03 3.385211363780945004e-01
1.385035996055442411e+03 3.349108346912340606e-01
1.384834188034080171e+03 3.373358720698824698e-01
1.384632624480339018e+03 3.378826665231688953e-01
1.384430938692787322e+03 3.405008969008411768e-01
1.384229375139046169e+03 3.402156368216197602e-01
1.384027811585305244e+03 3.403177702844240593e-01
1.383826492499185406e+03 3.373480022220442520e-01
1.383625051179254797e+03 3.384819433059761407e-01
1.383423732093135186e+03 3.404931969040315143e-01
1.383222413007015348e+03 3.406776592239152968e-01
1.383021338388516824e+03 3.414511446382043069e-01
1.382820263770018300e+03 3.399606272066741930e-01
1.382619066917709006e+03 3.370171162186740843e-01
1.382418114533021253e+03 3.385549772445352601e-01
1.382217162148333273e+03 3.424103563774469894e-01
1.382016331997456064e+03 3.374708216822670526e-01
1.381815501846578854e+03 3.408070584607938436e-01
1.381614671695701645e+03 3.424201589676296176e-01
1.381413963778634979e+03 3.423554169871032005e-01
1.381213255861568314e+03 3.460371591545594594e-01
1.381012792412122963e+03 3.422425024544257233e-01
1.380812328962677611e+03 3.396497850169352128e-01
1.380611865513232260e+03 3.407424185084617085e-01
1.380411402063786909e+03 3.351390308875265012e-01
1.380211060848152329e+03 3.399410971359510536e-01
1.380010841866328292e+03 3.382598776613145453e-01
1.379810622884504255e+03 3.404555639202810347e-01
1.379610403902679991e+03 3.408336093527595811e-01
1.379410307154666725e+03 3.396258353240789174e-01
1.379210454874274546e+03 3.419670262992442478e-01
1.379010480360071824e+03 3.437353177333584697e-01
1.378810505845868875e+03 3.396216517370820864e-01
1.378610653565476696e+03 3.350439135019293024e-01
1.378410801285084517e+03 3.405424207697685945e-01
1.378211071238503109e+03 3.402835133362522302e-01
1.378011463425732245e+03 3.419538054935103988e-01
