# Wavelength, Reflectance
1.600538480785643742e+03 3.038531708343414350e-01
1.599719877270018742e+03 3.039589390308566341e-01
1.598902128246581242e+03 3.029366640219345874e-01
1.598085233715331242e+03 2.990178489370689530e-01
1.597269071605956242e+03 3.030980726067305508e-01
1.596454252270018742e+03 2.993020588052130448e-01
1.595639921215331242e+03 3.095663786083535651e-01
1.594826444652831242e+03 3.013122836256867942e-01
1.594014066723143742e+03 3.073838868387038792e-01
1.593202299145018742e+03 3.039388437066765647e-01
1.592391508129393742e+03 3.038731326486335815e-01
1.591581693676268742e+03 3.023930553606124505e-01
1.590772611645018742e+03 3.099413320152560325e-01
1.589964506176268742e+03 3.007632511370949002e-01
1.589157011059081242e+03 3.060904794756236780e-01
1.588350370434081242e+03 3.014281636783791574e-01
1.587544950512206242e+03 2.960559054656572986e-01
1.586740140941893742e+03 3.025539371336374295e-01
1.585936185863768742e+03 3.047990100935413227e-01
1.585133207348143742e+03 3.022360306451427059e-01
1.584330961254393742e+03 3.000330276714706645e-01
1.583529569652831242e+03 3.047106230667490645e-01
1.582729154613768742e+03 3.070548884670847856e-01
1.581929471996581242e+03 3.045171665496301250e-01
1.581130765941893742e+03 3.017058218004760040e-01
1.580332670238768742e+03 3.036135115180420008e-01
1.579535429027831242e+03 3.033152640928087895e-01
1.578739286449706242e+03 3.047998937862639313e-01
1.577943754223143742e+03 3.050965327560178908e-01
1.577149198559081242e+03 3.022613415947330018e-01
1.576355497387206242e+03 3.055559262550411326e-01
1.575562528637206242e+03 3.055600048162859794e-01
1.574770292309081242e+03 3.037563852629215355e-01
1.573979032543456242e+03 2.971479205972709647e-01
1.573188627270018742e+03 3.018756336340203128e-01
1.572399076488768742e+03 3.073146244780794456e-01
1.571610258129393742e+03 3.022774474883238582e-01
1.570822172191893742e+03 3.018437336010037497e-01
1.570035184887206242e+03 2.956729680073024724e-01
1.569248807934081242e+03 3.023088611257434555e-01
1.568463529613768742e+03 3.023254215685685642e-01
1.567678739574706242e+03 3.023436854845027444e-01
1.566894926098143742e+03 3.044920352747751968e-01
1.566111967113768742e+03 2.977502664759468787e-01
1.565329740551268742e+03 2.976895008205037163e-01
1.564548368480956242e+03 3.032411138839127829e-01
1.563767850902831242e+03 3.037512928584063521e-01
1.562988187816893742e+03 3.032270389997009929e-01
1.562209135082518742e+03 3.011388430847086739e-01
1.561431058910643742e+03 3.004519687962073360e-01
1.560653837230956242e+03 3.020589080586132957e-01
1.559877347973143742e+03 3.022640675024123036e-01
1.559101591137206242e+03 2.977032806921210972e-01
1.558326688793456242e+03 2.970689610492498467e-01
1.557552763012206242e+03 2.993691878331756762e-01
1.556779447582518742e+03 2.973269707299125986e-01
1.556006986645018742e+03 3.012134320046178093e-01
1.555235258129393742e+03 2.962047932415027285e-01
1.554464506176268742e+03 2.969833518510364145e-01
1.553694364574706242e+03 3.010445497067019693e-01
1.552925199535643742e+03 3.003483249973815106e-01
1.552925077465331242e+03 2.976297038272872064e-01
1.552668973949706242e+03 3.048479639727841861e-01
1.552412748363768742e+03 3.019842612193090470e-01
1.552156766918456242e+03 2.998324519001356880e-01
1.552156644848143742e+03 2.978943324407400395e-01
1.551900785473143742e+03 3.016212997645333349e-01
1.551389066723143742e+03 2.961170041484511573e-01
1.550622221020018742e+03 3.013734076210961566e-01
1.549856107738768742e+03 2.986421442870884624e-01
1.549090848949706242e+03 2.985839261766982111e-01
1.548326444652831242e+03 2.982756439183840702e-01
1.547562650707518742e+03 2.987031766907778385e-01
1.546799711254393742e+03 2.945560070122565932e-01
1.546037626293456242e+03 2.956565368982442821e-01
1.545276395824706242e+03 2.986112020100697428e-01
1.544515775707518742e+03 3.002952134494212832e-01
1.543755888012206242e+03 2.969162497856394078e-01
1.542996976879393742e+03 3.003372362012178276e-01
1.542238920238768742e+03 2.978907576845699623e-01
1.541481473949706242e+03 2.996080148599123416e-01
1.540724760082518742e+03 2.966110613164573140e-01
1.539968900707518742e+03 3.021724751925582986e-01
1.539213773754393742e+03 3.000587537295452134e-01
1.538459623363768742e+03 2.974599276508160250e-01
1.537706083324706242e+03 2.989699129428530222e-01
1.536953275707518742e+03 2.906447313405687294e-01
1.536201322582518742e+03 2.983113849954870944e-01
1.535449857738768742e+03 2.997744322236188808e-01
1.534699735668456242e+03 2.940308602503937663e-01
1.533949857738768742e+03 2.967136566147575705e-01
1.533201078441893742e+03 2.996396098507879691e-01
1.532452909496581242e+03 3.018846189484729048e-01
1.531705472973143742e+03 2.985107135787500865e-01
1.530959013012206242e+03 3.027040460399159083e-01
1.530213163402831242e+03 3.018896878329910272e-01
1.529468046215331242e+03 3.011943782501814715e-01
1.528723661449706242e+03 2.982345801100294569e-01
1.527980131176268742e+03 3.018235233101748682e-01
1.527237089184081242e+03 2.991681964088664381e-01
1.526495267895018742e+03 2.974119262222628124e-01
1.525753812816893742e+03 2.971136246937287062e-01
1.525013456371581242e+03 2.990696555088099284e-01
1.524273588207518742e+03 3.017664494077539894e-01
1.523534574535643742e+03 3.025708684625437184e-01
1.522796293285643742e+03 2.952536578379956200e-01
1.522058866527831242e+03 2.947264141043636765e-01
1.521322050121581242e+03 2.990362338472365988e-01
1.520585966137206242e+03 2.973517408044376586e-01
1.519850614574706242e+03 2.987567156172340477e-01
1.519116117504393742e+03 3.003848530888017510e-01
1.518382230785643742e+03 3.028303612517256882e-01
1.517649076488768742e+03 2.981275925133380356e-01
1.516917020824706242e+03 2.980398389435238715e-01
1.516185453441893742e+03 2.967384357748583668e-01
1.515454496410643742e+03 3.006857095175974326e-01
1.515211210277831242e+03 3.027394367148081855e-01
1.514967924145018742e+03 2.953446206395480833e-01
1.514724515941893742e+03 2.975636304991628456e-01
1.514724393871581242e+03 2.993110323093510217e-01
1.514481351879393742e+03 2.999246430501710803e-01
1.514238309887206242e+03 3.021751384473979618e-01
1.513995023754393742e+03 2.981853356765735708e-01
1.513266386059081242e+03 2.984347402162546015e-01
1.512538480785643742e+03 3.004990947808807711e-01
1.511811307934081242e+03 2.968049559572412677e-01
1.511084989574706242e+03 2.985206636787510748e-01
1.510359281566893742e+03 2.991277117393371654e-01
1.509634305980956242e+03 2.987715688967871874e-01
1.508910062816893742e+03 3.040823900741848607e-01
1.508186552074706242e+03 3.037523219064554580e-01
1.507463773754393742e+03 3.030256055276442928e-01
1.506741727855956242e+03 3.029768057636834100e-01
1.506020414379393742e+03 3.055666461991603522e-01
1.505299833324706242e+03 3.012264095033541644e-01
1.504580106762206242e+03 3.070728068607617156e-01
1.503860868480956242e+03 3.024927227874760205e-01
1.503142438927675357e+03 3.064579706230385336e-01
1.502423957796075229e+03 2.974650253911087505e-01
1.501706209808486847e+03 2.978055514315669505e-01
1.500989317155579101e+03 3.059031903393408247e-01
1.500273035456014441e+03 2.982083537930715900e-01
1.499557486900461754e+03 2.991978208074859147e-01
1.498842671488920814e+03 2.990082497559011232e-01
1.498128467030723186e+03 2.980254541109064736e-01
1.497415117907205740e+03 2.980363639371664264e-01
1.496702379737031833e+03 3.029511183130409457e-01
1.495990496901538108e+03 3.031967358524232381e-01
1.495279225019387695e+03 2.946743524947061932e-01
1.494568686281249256e+03 2.972454903141962812e-01
1.493858758496453902e+03 2.980826386929462113e-01
1.493149686046338957e+03 2.952057906615014327e-01
1.492441224549567323e+03 3.036380557224180876e-01
1.491733496196807437e+03 3.013280855380223722e-01
1.491026500988059524e+03 3.018991364362018648e-01
1.490320116732654697e+03 3.010941196106872719e-01
1.489614465621261843e+03 3.009602169648565306e-01
1.488909547653880736e+03 2.969667400045241101e-01
1.488205362830511376e+03 2.957006554464413073e-01
1.487501788960485328e+03 2.987544955021089743e-01
1.486798948234471027e+03 3.061633020001562344e-01
1.486096718461800037e+03 3.041485007730757029e-01
1.485395344023809230e+03 3.041333393990166001e-01
1.484694580539161961e+03 3.014190899819504388e-01
1.483994550198526440e+03 2.991618048014220155e-01
1.483295130811234003e+03 2.992935071195167995e-01
1.482596566758622203e+03 3.001480016340349888e-01
1.481898491468684824e+03 3.004252544198749986e-01
1.481201271513428082e+03 2.992184188060014738e-01
1.480504662511514425e+03 3.028158038840640942e-01
1.479808664462943852e+03 3.016613065828054885e-01
1.479113521749053916e+03 3.004429058536604580e-01
1.478418867797838629e+03 2.999216796811053909e-01
1.477725069181303525e+03 3.043176589254811826e-01
1.477031881518111959e+03 3.046159348957805935e-01
1.476339426998931913e+03 3.046506990219799982e-01
1.475647583433095178e+03 3.000613835021823661e-01
1.474956473011270418e+03 2.945684113397115111e-01
1.474265973542788743e+03 3.036430064754265801e-01
1.473576207218318814e+03 3.044476680426517201e-01
1.472887051847192197e+03 3.025847910370695337e-01
1.472198629620077327e+03 3.033783825378686405e-01
1.471510940536974431e+03 3.015300831557613526e-01
1.470823862407214619e+03 2.990911490676575468e-01
1.470137517421466782e+03 2.999239413729188342e-01
1.469451783389062030e+03 2.954698459264382682e-01
1.468766660310000589e+03 3.007489502868716524e-01
1.468082270374950895e+03 2.994227028125999723e-01
1.467398613583912947e+03 3.038136266647863959e-01
1.466715567746218312e+03 3.034170602115478510e-01
1.466033132861866761e+03 2.999501918501736308e-01
1.465351431121527185e+03 2.963101846595539435e-01
1.464670340334530692e+03 2.970465582460837806e-01
1.463989982691546174e+03 3.016754717478563608e-01
1.463310236001904741e+03 3.036462042718373056e-01
1.462631222456275282e+03 3.014293241905382503e-01
1.461952819863988907e+03 2.994159857683688641e-01
1.461275028225045617e+03 2.984609928054903771e-01
1.460597847539445638e+03 3.022181972528295013e-01
1.459921522188526296e+03 2.971017109173199611e-01
1.459245685600281377e+03 2.950614432174140100e-01
1.458570582156048204e+03 2.975448717772039564e-01
1.457896089665158343e+03 2.994445040530847035e-01
1.457222330318280228e+03 2.989348428362070265e-01
1.456549181924745426e+03 2.912102265666883794e-01
1.455876644484553708e+03 2.961101941661644643e-01
1.455204840188373964e+03 2.925021133118814176e-01
1.454533646845537305e+03 2.912324920893442637e-01
1.453863064456043730e+03 3.000266980533007888e-01
1.453193093019893467e+03 2.997330802971543973e-01
1.452523976918423841e+03 3.004713712883250731e-01
1.451855349579628637e+03 2.982878280224349199e-01
1.451187333194176517e+03 3.001382890818753424e-01
1.450520049952736372e+03 3.014959587344097636e-01
1.449853377664639311e+03 2.952516474723586026e-01
1.449187316329885562e+03 3.003163244135209631e-01
1.448521988139143787e+03 3.009178475102118888e-01
1.447857270901744869e+03 3.008303257404399411e-01
1.447193042427020828e+03 3.032732699457596492e-01
1.446529669286976969e+03 3.010512845617480115e-01
1.445866784909607986e+03 3.051964106719659564e-01
1.445204755866919186e+03 2.988284106824848352e-01
1.444543093396236600e+03 3.039852637901690469e-01
1.443882164069565533e+03 3.048036236837537438e-01
1.443221967886906441e+03 3.043954371898818234e-01
1.442562260466921998e+03 3.064020089694451388e-01
1.441903286190949302e+03 3.025427487828502016e-01
1.441244922868319691e+03 3.036886105573064487e-01
1.440587170499033391e+03 3.004941551346874129e-01
1.439929906892421741e+03 3.053187920840238490e-01
1.439273620811159162e+03 2.977618237136757662e-01
1.439273498620490500e+03 3.025431847083651093e-01
1.439054899514294448e+03 2.991567105032574281e-01
1.438836178217429733e+03 2.981108958503090878e-01
1.438617701301902343e+03 3.016461524535843375e-01
1.438617579111233908e+03 3.000657151933434630e-01
1.438399102195706519e+03 3.037080500704655850e-01
1.438180747470847791e+03 3.003805549257403396e-01
1.437962514936657499e+03 3.020204522015402238e-01
1.437962392745988836e+03 2.954797442852867828e-01
1.437744160211798771e+03 3.027340191312318241e-01
1.437526049868277369e+03 3.034943585948022271e-01
1.437307939524755966e+03 2.997929300201305214e-01
1.437307817334087304e+03 2.994128139354705898e-01
1.437089584799897239e+03 3.020808289228348875e-01
1.436871718837712933e+03 2.959005205234933045e-01
1.436653975066197518e+03 2.978983119097463050e-01
1.436653852875528855e+03 3.032208953825424880e-01
1.436435986913344550e+03 2.982310335730625761e-01
1.436218120951160472e+03 3.004644576083241314e-01
1.436000499370313491e+03 2.986796015981058039e-01
1.435782877789466738e+03 3.000301941365692837e-01
1.435565256208619758e+03 3.030668184846268542e-01
1.435347756818441439e+03 2.980584064454996907e-01
1.435130379618931784e+03 3.021917900905152221e-01
1.434913002419422128e+03 3.009860515661012537e-01
1.434695625219912699e+03 3.057201764202029937e-01
1.434478492401740141e+03 3.034326369567506010e-01
1.434261237392899147e+03 3.038477471748942671e-01
1.434044104574726816e+03 3.038568236967296166e-01
1.433827093947223148e+03 3.075012420969515659e-01
1.433610205510388141e+03 3.048921477060528296e-01
1.433393317073553135e+03 3.026956799966345479e-01
1.433176428636717901e+03 3.040338061283958115e-01
1.432959784581220219e+03 3.048967105255238619e-01
1.432743018335053875e+03 3.065928708293509941e-01
1.432526374279555966e+03 3.031250691469971059e-01
1.432309852414726947e+03 3.040217215902563663e-01
1.432093452740566363e+03 3.003663287489057310e-01
1.431877053066405779e+03 3.046712228563628888e-01
1.431660653392245422e+03 2.963402205916586540e-01
1.431444375908753500e+03 3.011037112272470506e-01
1.431228220615930240e+03 2.979544179274655202e-01
1.431012065323106981e+03 2.921317095296821487e-01
1.430796032220952384e+03 2.876221009178364096e-01
1.430580121309466449e+03 2.908375444246865671e-01
1.430364088207311852e+03 2.990624641151978236e-01
1.430148177295825917e+03 3.050171974202516290e-01
1.429932266384339982e+03 2.982434332812710642e-01
1.429716722044859807e+03 3.019054779491036067e-01
1.429501055514711197e+03 2.981610975948085218e-01
1.429285511175231250e+03 3.047907089419253368e-01
1.429070089026419737e+03 2.990908460351633935e-01
1.428854544686939789e+03 3.026001053467250457e-01
1.428639122538128277e+03 3.029203372493179391e-01
1.428423822579985654e+03 2.970581651024839509e-01
1.428208644812511466e+03 3.028710364787108311e-01
1.427993467045037505e+03 3.041206321677396018e-01
1.427778289277563317e+03 3.043992968385537679e-01
1.427563233700757792e+03 3.068365291140414675e-01
1.427348422505289591e+03 3.060546642177404686e-01
1.427133366928484065e+03 3.063162918816113023e-01
1.426918555733015864e+03 3.051352984928180079e-01
1.426703866728216326e+03 3.085408347486127689e-01
1.426489177723416788e+03 3.118984412289211305e-01
1.426274488718617249e+03 3.085953315853335877e-01
1.426059921904486373e+03 3.052077513067253389e-01
1.425845477281024159e+03 3.065507128516858915e-01
1.425631032657561718e+03 3.050200094008623242e-01
1.425416710224768167e+03 3.014894004657740489e-01
1.425202387791974616e+03 3.093384450779052552e-01
1.424988187549849499e+03 3.025700963669560317e-01
1.424773987307724610e+03 3.019632576313912020e-01
1.424559909256268156e+03 3.013131109731551072e-01
1.424345709014143267e+03 3.046319158397244875e-01
1.424131997534692800e+03 3.043816250013711144e-01
1.423918041673905009e+03 3.015957576884137903e-01
1.423704208003785880e+03 3.039218007326156545e-01
1.423490496524335413e+03 3.039323255249369304e-01
1.423276785044884946e+03 3.076105101400505859e-01
1.423063195756103141e+03 3.033935156472606920e-01
1.422849484276652902e+03 3.021847763821721156e-01
1.422636261559876857e+03 3.014780250882598822e-01
1.422422794461763715e+03 3.002245526872313053e-01
1.422209449554319235e+03 3.010354426238215364e-01
1.421996104646874755e+03 3.058764826769359013e-01
1.421783004120767373e+03 3.031238266532306769e-01
1.421569781403991556e+03 3.049480134113795593e-01
1.421356680877884401e+03 2.983583770885919750e-01
1.421143580351777018e+03 2.977843426140547867e-01
1.420930724207007188e+03 2.989055959552691100e-01
1.420717868062237130e+03 3.017541018990172463e-01
1.420505011917467300e+03 3.021975270033397942e-01
1.420292400154034567e+03 3.024275228943181237e-01
1.420079544009264509e+03 3.047985244199931110e-01
1.419867054436500439e+03 3.052488797324595104e-01
1.419654442673067706e+03 3.055410556204926076e-01
1.419442075290972298e+03 3.056523757349977610e-01
1.419229585718208455e+03 3.046408187259669331e-01
1.419017218336113046e+03 3.036230969644591604e-01
1.418804973144686301e+03 3.062071491574019921e-01
1.418592850143927990e+03 2.968332487969153055e-01
1.418380727143169906e+03 2.987080757519752772e-01
1.418168604142411823e+03 3.030633205948439213e-01
1.417956481141653740e+03 3.007309163692771792e-01
1.417744724712901416e+03 3.067205929753333837e-01
1.417532723902811995e+03 3.029771188073083210e-01
1.417320845283391236e+03 2.994006214340136918e-01
1.417109211045307575e+03 3.023666575506493426e-01
1.416897576807223913e+03 2.992406613265191639e-01
1.416685942569140479e+03 2.983629351129453711e-01
1.416474308331056818e+03 2.990503646394860882e-01
1.416262918474310482e+03 3.035473736926265209e-01
1.416051528617564372e+03 3.009165023000870409e-01
1.415840138760818036e+03 3.020888292841807377e-01
1.415628871094740362e+03 3.013881568571314951e-01
1.415417603428662687e+03 3.018806716683005154e-01
1.415206580143922338e+03 3.052365061187070072e-01
1.414995434668513326e+03 3.068691211401239904e-01
1.414784411383772976e+03 3.016415263765614974e-01
1.414573388099032627e+03 3.038971658180584234e-01
1.414362609195629375e+03 3.043094740165042666e-01
1.414151830292226350e+03 3.007283085157996805e-01
1.413941051388823325e+03 2.993766053713050046e-01
1.413730394676088736e+03 3.032384322999990833e-01
1.413519860154023036e+03 3.012086439545437755e-01
1.413309203441288446e+03 3.039309941068360499e-01
1.413098546728554084e+03 3.013941136568041301e-01
1.412888378778494143e+03 3.025550610401841478e-01
1.412677966447097106e+03 2.981394902779510026e-01
1.412467676306368503e+03 3.003838293052360497e-01
1.412257386165639900e+03 3.036007999781758504e-01
1.412047340406248622e+03 3.063641591125412789e-01
1.411837294646857345e+03 3.123858808850643043e-01
1.411627248887466067e+03 3.096814235064510590e-01
1.411417203128075016e+03 3.048320786473046051e-01
1.411207401750020836e+03 3.033797251152346997e-01
1.410997600371966882e+03 3.016850595311187933e-01
1.410787798993912929e+03 3.006589580624168256e-01
1.410577997615858976e+03 3.047292633498395742e-01
1.410368440619142348e+03 2.975697454477866377e-01
1.410158883622425492e+03 3.027544637458154386e-01
1.409949448816377526e+03 3.075397413479127873e-01
1.409739891819660897e+03 3.083862582667230012e-01
1.409530701394950029e+03 3.032236756302337799e-01
1.409321266588902063e+03 3.023524102800386748e-01
1.409112076164191194e+03 3.041153790962525250e-01
1.408902885739480553e+03 2.984929660675476604e-01
1.408693817505438346e+03 3.023051628082900066e-01
1.408484749271396140e+03 3.020894074347651448e-01
1.408275803228022596e+03 3.012524233398519158e-01
1.408066857184649052e+03 2.990315749939509993e-01
1.407858033331944398e+03 3.033521922657932968e-01
1.407649209479239516e+03 3.007558941707560995e-01
1.407440507817203297e+03 3.075335651274415105e-01
1.407231806155167078e+03 3.074499615741153602e-01
1.407023226683799294e+03 3.063717989019690280e-01
1.406814769403100399e+03 3.043621684754927448e-01
1.406606312122401505e+03 3.041985943336776854e-01
1.406397854841702610e+03 3.054139874478670746e-01
1.406189519751672378e+03 3.042060690147360691e-01
1.405981429042979244e+03 3.079964333257548259e-01
1.405773093952949012e+03 3.046098338196634447e-01
1.405565003244255877e+03 3.050297441109471874e-01
1.405356912535562969e+03 3.085430898032617275e-01
1.405148944017538497e+03 3.059091433113743652e-01
1.404940975499514025e+03 3.075690829366848900e-01
1.404733129172158442e+03 3.052716676092905312e-01
1.404525282844802632e+03 3.034077202549964047e-01
1.404317680898784147e+03 3.021654743163751933e-01
1.404109956762096999e+03 3.088379820343972182e-01
1.403902232625409852e+03 3.072702950430383217e-01
1.403694752870060029e+03 3.058809036429497863e-01
1.403487273114710206e+03 3.062305539208160510e-01
1.403279915550029045e+03 3.009224307986606561e-01
1.403072435794679222e+03 3.056356309078905320e-01
1.402865200420666724e+03 3.066518926687322177e-01
1.402658087237322889e+03 3.049032991727539388e-01
1.402450851863310163e+03 3.051584093247304286e-01
1.402243738679966327e+03 3.043067684763248737e-01
1.402036625496622491e+03 3.109959701446419200e-01
1.401829756694615753e+03 3.099180389305962180e-01
1.401622887892609242e+03 3.094149680903588995e-01
1.401416019090602504e+03 3.059216821889029769e-01
1.401209150288595993e+03 3.075138034068755077e-01
1.401002403677257917e+03 3.023206575299599019e-01
1.400795779256588503e+03 3.098954470827065544e-01
1.400589277026587752e+03 3.071630238952592906e-01
1.400382774796587228e+03 3.050720531915503964e-01
1.400176272566586476e+03 3.073670772600002876e-01
1.399969892527254387e+03 3.051145146642454953e-01
1.399763634678590961e+03 3.060773854727141252e-01
1.399557254639258872e+03 3.040252664678975147e-01
1.399351118981264108e+03 3.044428041624050452e-01
1.399144983323269344e+03 3.017896959441936366e-01
1.398938969855943014e+03 3.045177781487350965e-01
1.398732834197948250e+03 3.072725880601646087e-01
1.398526942921290811e+03 3.053811994832861254e-01
1.398321173835302034e+03 3.048457498825378753e-01
1.398115160367975705e+03 3.070692714820973390e-01
1.397909513472655590e+03 3.087670251180988368e-01
1.397703744386666585e+03 3.067832103772342722e-01
1.397498097491346471e+03 3.065036787075224867e-01
1.397292694977363453e+03 3.040444983391900613e-01
1.397087170272711774e+03 3.053144185365634922e-01
1.396881645568060321e+03 3.025183499142300447e-01
1.396676120863408642e+03 3.020527875079193070e-01
1.396471084921431611e+03 3.129305169253966956e-01
1.396265804598117256e+03 3.022823007537831508e-01
1.396060524274802901e+03 3.042849557505579727e-01
1.395855488332825871e+03 3.099363332362584100e-01
1.395650452390848841e+03 3.079101890111762829e-01
1.395445416448871811e+03 3.053869754545116555e-01
1.395240502697563443e+03 3.057644724537896264e-01
1.395035588946255075e+03 3.048493548417930410e-01
1.394830797385615369e+03 3.052887931181930137e-01
1.394626128015644326e+03 3.039212520713888699e-01
1.394421458645673056e+03 3.032288933507396589e-01
1.394216789275702013e+03 3.043471388043726966e-01
1.394012119905730970e+03 3.043551993260882882e-01
1.393807817107765686e+03 3.019785298449571553e-01
1.393603392119131740e+03 3.086074437601972753e-01
1.393398967130498022e+03 3.030499927982867048e-01
1.393194664332532739e+03 3.061301692743704228e-01
1.392990483725236118e+03 3.040037185253222640e-01
1.392786303117939724e+03 3.098313073820057051e-01
1.392582244701311765e+03 3.099029888568443636e-01
1.392378186284683807e+03 3.131294472228645653e-01
1.392174127868055848e+03 3.086692684087915528e-01
1.391970313832765214e+03 3.072381656694752050e-01
1.391766377606805918e+03 3.068854532746169150e-01
1.391562563571515284e+03 3.037638272811600260e-01
1.391358749536224650e+03 3.033166084080857194e-01
1.391155302072940003e+03 3.058381726889140007e-01
1.390951610228318032e+03 3.060788052456308583e-01
1.390748040574364495e+03 3.075911019042847916e-01
1.390544593111079848e+03 3.035603971137673662e-01
1.390341145647795202e+03 3.029924502092738448e-01
1.390137820375178990e+03 3.074066533507139876e-01
1.389934495102563005e+03 3.072457670752824499e-01
1.389731292020615456e+03 3.095033873408086778e-01
1.389528088938668134e+03 3.076684291134019755e-01
1.389325130238057909e+03 3.059096232481763322e-01
1.389122049346779022e+03 3.079591033480349460e-01
1.388918968455500362e+03 3.077636823941114486e-01
1.388716009754890138e+03 3.083224583916250872e-01
1.388513173244948575e+03 3.069243929553095440e-01
1.388310458925675675e+03 3.071941096948731520e-01
1.388107744606402775e+03 3.080663030398331226e-01
1.387905030287129875e+03 3.047104015304095692e-01
1.387702438158525638e+03 3.081771924320347855e-01
1.387499968220590063e+03 3.026954656713043978e-01
1.387297376091985825e+03 3.122135417671714763e-01
1.387095028344718912e+03 3.071413543352349285e-01
1.386892680597451772e+03 3.099097258429848178e-01
1.386690332850184859e+03 3.076287775384211609e-01
1.386488107293586609e+03 3.045956888898422310e-01
1.386286003927656793e+03 3.077439240099192896e-01
1.386083778371058543e+03 3.067551633438140857e-01
1.385881797195797390e+03 3.083173751838218513e-01
1.385679816020536464e+03 3.072173984057410268e-01
1.385477957035943973e+03 3.062433250072794655e-01
1.385276098051351710e+03 3.110201068658736689e-01
1.385074239066759219e+03 3.108397247024350940e-01
1.384872502272835391e+03 3.093377287315508539e-01
1.384670765478911562e+03 3.071274182599082470e-01
1.384469273066325059e+03 3.087210118824874061e-01
1.384267658463070120e+03 3.079301554359314408e-01
1.384066166050483616e+03 3.120097962927788626e-01
1.383864673637897113e+03 3.103572978614376199e-01
1.383663425606647934e+03 3.059021841758129967e-01
1.383462055384729865e+03 3.099679719221189456e-01
1.383260807353480686e+03 3.124297568598199404e-01
1.383059559322231507e+03 3.151165381210243033e-01
1.382858555672319653e+03 3.124973566125313629e-01
1.382657552022407572e+03 3.152351618387095877e-01
1.382456426181827055e+03 3.109653137927883004e-01
1.382255544722583863e+03 3.095833163256466736e-01
1.382054663263340444e+03 3.112409710014074071e-01
1.381853903994765915e+03 3.143530153610654687e-01
1.381653144726191158e+03 3.103358400906232051e-01
1.381452385457616629e+03 3.084049597736844839e-01
1.381251748379710534e+03 3.077295857149107139e-01
1.381051111301804440e+03 3.124926217938027162e-01
1.380850718605235670e+03 3.117795278071962550e-01
1.380650325908667128e+03 3.126233166805102437e-01
1.380449933212098358e+03 3.098441983626997187e-01
1.380249540515529588e+03 3.072969755823495852e-01
1.380049270009629481e+03 3.117155348934434467e-01
1.379849121694398036e+03 3.063766156269650542e-01
1.379648973379166591e+03 3.104028789081815232e-01
1.379448825063935146e+03 3.104608558292963338e-01
1.379248798939372136e+03 3.108009962959987771e-01
1.379049017196146679e+03 3.106059105181356861e-01
1.378849113262252558e+03 3.110125937287188114e-01
1.378649209328358438e+03 3.122494775238906506e-01
1.378449427585132753e+03 3.178003560598350874e-01
1.378249645841907295e+03 3.076198807249128642e-01
1.378049986289350272e+03 3.064348194436972150e-01
1.377850448927462139e+03 3.120735541447949846e-01
