# Wavelength, Reflectance
1.607223336351957187e+03 2.427889305620686278e-01
1.606397652758207187e+03 2.412582730229084205e-01
1.605572945726957187e+03 2.426643827366256334e-01
1.604749093187894687e+03 2.388684589249667756e-01
1.603925973070707187e+03 2.421101600606024584e-01
1.603103829516019687e+03 2.398199031571950912e-01
1.602282662523832187e+03 2.363686726764237522e-01
1.601462227953519687e+03 2.357711324238885298e-01
1.600642769945707187e+03 2.388718627646768677e-01
1.599824166430082187e+03 2.400709327679057536e-01
1.599006417406644687e+03 2.399720924933120558e-01
1.598189522875394687e+03 2.371306701597787336e-01
1.597373360766019687e+03 2.395809371578077329e-01
1.596558541430082187e+03 2.386029601863201566e-01
1.595744210375394687e+03 2.360095178956771456e-01
1.594930733812894687e+03 2.361980903075621141e-01
1.594118355883207187e+03 2.411043302586154680e-01
1.593306588305082187e+03 2.436623513709998134e-01
1.592495797289457187e+03 2.412344991094828861e-01
1.591685982836332187e+03 2.384757780635469726e-01
1.590876900805082187e+03 2.398568561704010615e-01
1.590068795336332187e+03 2.427188328256101590e-01
1.589261300219144687e+03 2.306939636597429844e-01
1.588454659594144687e+03 2.386733581486898681e-01
1.587649239672269687e+03 2.365176527434855736e-01
1.586844430101957187e+03 2.327298095036979542e-01
1.586040475023832187e+03 2.363301258741470068e-01
1.585237496508207187e+03 2.352733330477607410e-01
1.584435250414457187e+03 2.415849586041894093e-01
1.583633858812894687e+03 2.383453133731919804e-01
1.582833443773832187e+03 2.403513056064952857e-01
1.582033761156644687e+03 2.361579207620896903e-01
1.581235055101957187e+03 2.444295966313309310e-01
1.580436959398832187e+03 2.403212328140327814e-01
1.579639718187894687e+03 2.398065138773686489e-01
1.578843575609769687e+03 2.403897450641514222e-01
1.578048043383207187e+03 2.463995531300990360e-01
1.577253487719144687e+03 2.410355593590093326e-01
1.576459786547269687e+03 2.334693119900180247e-01
1.575666817797269687e+03 2.444622681002426856e-01
1.574874581469144687e+03 2.401625577550281221e-01
1.574083321703519687e+03 2.407312080012617983e-01
1.573292916430082187e+03 2.412261390291368379e-01
1.572503365648832187e+03 2.403965471610782778e-01
1.571714547289457187e+03 2.411366756020047464e-01
1.570926461351957187e+03 2.415553179970951481e-01
1.570139474047269687e+03 2.389677481959561478e-01
1.569353097094144687e+03 2.401970706492961294e-01
1.568567818773832187e+03 2.362370254377315071e-01
1.567783028734769687e+03 2.365368303936239425e-01
1.566999215258207187e+03 2.345079173602556410e-01
1.566216256273832187e+03 2.362894445790191533e-01
1.565434029711332187e+03 2.429685229487683062e-01
1.564652657641019687e+03 2.333372402031264614e-01
1.563872140062894687e+03 2.366690728053171267e-01
1.563092476976957187e+03 2.409086179446559006e-01
1.562313424242582187e+03 2.355607477972098684e-01
1.561535348070707187e+03 2.429605275704895817e-01
1.560758126391019687e+03 2.410020702644616319e-01
1.559981637133207187e+03 2.382265920570530437e-01
1.559205880297269687e+03 2.331261051352833125e-01
1.558430977953519687e+03 2.387864319525968004e-01
1.557657052172269687e+03 2.369271450869296081e-01
1.556883736742582187e+03 2.408816986699275908e-01
1.556111275805082187e+03 2.367308919588925753e-01
1.555339547289457187e+03 2.366311450975123742e-01
1.554568795336332187e+03 2.333697451674500711e-01
1.553798653734769687e+03 2.360583809212174478e-01
1.553029488695707187e+03 2.420595904254935482e-01
1.553029366625394687e+03 2.356548541313248923e-01
1.552773263109769687e+03 2.401819973761647187e-01
1.552517037523832187e+03 2.406428902046476581e-01
1.552261056078519687e+03 2.401797183121769097e-01
1.552260934008207187e+03 2.390174622326204368e-01
1.552005074633207187e+03 2.377206118367760357e-01
1.551493355883207187e+03 2.361584734461622259e-01
1.550726510180082187e+03 2.399372015606262842e-01
1.549960396898832187e+03 2.316540701447982742e-01
1.549195138109769687e+03 2.375430866503817906e-01
1.548430733812894687e+03 2.356249019989821447e-01
1.547666939867582187e+03 2.381046904739990144e-01
1.546904000414457187e+03 2.369072142015909432e-01
1.546141915453519687e+03 2.362760576181087979e-01
1.545380684984769687e+03 2.321505924279581579e-01
1.544620064867582187e+03 2.367419761581567306e-01
1.543860177172269687e+03 2.332959600206737927e-01
1.543101266039457187e+03 2.375468122179157648e-01
1.542343209398832187e+03 2.355734245315284359e-01
1.541585763109769687e+03 2.350726503541393508e-01
1.540829049242582187e+03 2.412296986498104756e-01
1.540073189867582187e+03 2.370716001163375997e-01
1.539318062914457187e+03 2.347323035038372807e-01
1.538563912523832187e+03 2.392165259620550044e-01
1.537810372484769687e+03 2.356684405479111677e-01
1.537057564867582187e+03 2.393462400433312709e-01
1.536305611742582187e+03 2.387019348127059348e-01
1.535554146898832187e+03 2.360330177574667121e-01
1.534804024828519687e+03 2.357297660476683765e-01
1.534054146898832187e+03 2.366912465631128282e-01
1.533305367601957187e+03 2.308020803247233799e-01
1.532557198656644687e+03 2.361884440606563107e-01
1.531809762133207187e+03 2.392143384012667962e-01
1.531063302172269687e+03 2.375375603061320728e-01
1.530317452562894687e+03 2.411516756354120661e-01
1.529572335375394687e+03 2.345529056924513522e-01
1.528827950609769687e+03 2.331949178400949396e-01
1.528084420336332187e+03 2.352576700285581857e-01
1.527341378344144687e+03 2.382358089676026580e-01
1.526599557055082187e+03 2.347613530259007875e-01
1.525858101976957187e+03 2.339868128343528531e-01
1.525117745531644687e+03 2.368121002239415018e-01
1.524377877367582187e+03 2.323250111336579993e-01
1.523638863695707187e+03 2.368729696888564884e-01
1.522900582445707187e+03 2.356568353879669453e-01
1.522163155687894687e+03 2.327862673656893588e-01
1.521426339281644687e+03 2.368551128930286853e-01
1.520690255297269687e+03 2.346449968862407975e-01
1.519954903734769687e+03 2.354001860523249334e-01
1.519220406664457187e+03 2.344870226104661948e-01
1.518486519945707187e+03 2.348046383358660671e-01
1.517753365648832187e+03 2.367747530129598321e-01
1.517021309984769687e+03 2.367964148551462145e-01
1.516289742601957187e+03 2.344431170215975080e-01
1.515558785570707187e+03 2.349672221361248092e-01
1.515315499437894687e+03 2.401930199626104434e-01
1.515072213305082187e+03 2.401444222174112519e-01
1.514828805101957187e+03 2.352358476400456255e-01
1.514828683031644687e+03 2.318293817394211365e-01
1.514585641039457187e+03 2.364999777604273601e-01
1.514342599047269687e+03 2.374087227703574887e-01
1.514099312914457187e+03 2.336182800462805464e-01
1.513370675219144687e+03 2.347903296419992791e-01
1.512642769945707187e+03 2.316866194523367062e-01
1.511915597094144687e+03 2.356449877579386842e-01
1.511189278734769687e+03 2.353465892228086276e-01
1.510463570726957187e+03 2.380659169414959531e-01
1.509738595141019687e+03 2.361718496138622281e-01
1.509014351976957187e+03 2.368948163948285945e-01
1.508290841234769687e+03 2.411189407984649646e-01
1.507568062914457187e+03 2.366313037883077952e-01
1.506846017016019687e+03 2.366856496645467767e-01
1.506124703539457187e+03 2.412517629585077539e-01
1.505404122484769687e+03 2.414177327547406826e-01
1.504684395922269687e+03 2.404917785432904853e-01
1.503965157641019687e+03 2.388865072465448103e-01
1.503246773851957187e+03 2.412882318659929359e-01
1.502528347895904972e+03 2.338204143834358428e-01
1.501810626111080865e+03 2.358487463669388662e-01
1.501093759629711485e+03 2.357244432872704909e-01
1.500377504079381197e+03 2.371099307237969911e-01
1.499661981646298045e+03 2.361397493857501917e-01
1.498947192330461803e+03 2.367774755306910894e-01
1.498233013945664879e+03 2.381503731081191511e-01
1.497519690864322683e+03 2.371675722121795449e-01
1.496806978714019806e+03 2.402487072880684638e-01
1.496095121867171656e+03 2.392406862590053251e-01
1.495383875951362825e+03 2.365229354391934491e-01
1.494673363152800903e+03 2.382735632205329745e-01
1.493963461285278072e+03 2.372855451043409669e-01
1.493254414721210196e+03 2.362629045231508240e-01
1.492545979088181411e+03 2.372661397329943189e-01
1.491838276572399764e+03 2.373563511996059916e-01
1.491131307173865025e+03 2.381863189958129678e-01
1.490424948706369378e+03 2.386899877768635103e-01
1.489719323356120867e+03 2.371219857755803295e-01
1.489014431123119493e+03 2.390069334471635332e-01
1.488310272007364802e+03 2.361366508186649726e-01
1.487606723822649656e+03 2.339527385877653576e-01
1.486903908755181192e+03 2.369087802257535125e-01
1.486201704618752046e+03 2.369118227730663551e-01
1.485500355785777856e+03 2.344967661538543691e-01
1.484799617883842757e+03 2.354657863373516291e-01
1.484099613099154567e+03 2.348707770872651701e-01
1.483400219245505696e+03 2.338307769951113446e-01
1.482701680695311552e+03 2.343077204003876091e-01
1.482003630889948909e+03 2.354958489625701701e-01
1.481306436388040993e+03 2.365049913118997815e-01
1.480609852817172168e+03 2.374553239566070950e-01
1.479913880177342662e+03 2.359182100314984598e-01
1.479218762840968111e+03 2.373899035263797586e-01
1.478524134249424606e+03 2.345845955803406435e-01
1.477830360961336282e+03 2.375688293788793259e-01
1.477137198604286823e+03 2.364891648617404030e-01
1.476444769364484500e+03 2.336813387816278065e-01
1.475752951055721496e+03 2.399842195875431516e-01
1.475061865864205174e+03 2.380878867752378447e-01
1.474371391603728398e+03 2.414002997143753493e-01
1.473681650460498304e+03 2.399996902913149599e-01
1.472992520248307528e+03 2.407867067677445794e-01
1.472304123153363889e+03 2.347691933749846416e-01
1.471616459175667160e+03 2.326967190043683076e-01
1.470929406129009521e+03 2.335821936405796662e-01
1.470243086199599020e+03 2.355658850285520245e-01
1.469557377201227609e+03 2.362331025409694085e-01
1.468872279133895518e+03 2.335634027934445633e-01
1.468187914183810108e+03 2.376239265140315526e-01
1.467504282350972062e+03 2.385365430658022978e-01
1.466821261449173107e+03 2.402648999833102150e-01
1.466138851478413244e+03 2.352384799887183298e-01
1.465457174624900290e+03 2.307888086856889898e-01
1.464776108702426654e+03 2.312817203612070327e-01
1.464095775897200156e+03 2.358211866897583497e-01
1.463416054023012748e+03 2.373832088226731085e-01
1.462737065266072250e+03 2.366242797889558103e-01
1.462058687440171070e+03 2.351321452285939639e-01
1.461380920545308982e+03 2.343382187623066493e-01
1.460703764581485984e+03 2.323948305471701670e-01
1.460027463921117942e+03 2.323187765290603279e-01
1.459351652005581172e+03 2.325743238927206746e-01
1.458676573207291540e+03 2.316789564034205107e-01
1.458002105340040998e+03 2.336262833478124357e-01
1.457328370590037366e+03 2.371806106940531067e-01
1.456655246771073053e+03 2.346839258339058210e-01
1.455982733883147830e+03 2.344292882127128053e-01
1.455310954112469744e+03 2.359645360771523426e-01
1.454639785272830750e+03 2.314194732714483227e-01
1.453969227364230846e+03 2.379608115160705140e-01
1.453299280386670262e+03 2.351439024576040815e-01
1.452630188712564404e+03 2.365110322961307687e-01
1.451961585783290047e+03 2.393141986797019949e-01
1.451293593785054782e+03 2.358680145080999102e-01
1.450626334904066425e+03 2.398041807535776226e-01
1.449959686954117387e+03 2.332579821302206147e-01
1.449293649935207441e+03 2.386592565919155584e-01
1.448628346033544631e+03 2.362941775243811993e-01
1.447963653062920912e+03 2.397646552800524189e-01
1.447299448837128466e+03 2.394163908639126703e-01
1.446636099914790975e+03 2.407438616256083741e-01
1.445973239737284757e+03 2.360057579051932086e-01
1.445311234863233494e+03 2.391316574122060723e-01
1.444649596547805686e+03 2.385596671530172408e-01
1.443988691349624787e+03 2.392545757575441079e-01
1.443328519268691025e+03 2.385602046522647401e-01
1.442668835932588536e+03 2.401716140959604118e-01
1.442009885713733183e+03 2.353917998393318944e-01
1.441351546425916922e+03 2.358916893068574994e-01
1.440693818069139752e+03 2.397795972903559447e-01
1.440036578457193855e+03 2.370482861124007246e-01
1.439380316334910958e+03 2.365803458483834443e-01
1.439380194148702913e+03 2.360009187030528144e-01
1.439161603022885856e+03 2.379537711862615701e-01
1.438942889710860754e+03 2.373166248924318544e-01
1.438724420771251289e+03 2.344607444024887910e-01
1.438724298585043471e+03 2.347473496650453462e-01
1.438505829645434005e+03 2.336128605140471992e-01
1.438287482892032358e+03 2.364332402002508327e-01
1.438069258324838756e+03 2.382772701218231759e-01
1.438069136138630938e+03 2.324025158916394607e-01
1.437850911571437109e+03 2.380180354019083011e-01
1.437632809190451326e+03 2.394174693685132138e-01
1.437414706809465315e+03 2.367804990325490799e-01
1.437414584623257497e+03 2.296014040370382425e-01
1.437196360056063668e+03 2.358971908827919295e-01
1.436978502047493521e+03 2.367102431741291146e-01
1.436760766225131192e+03 2.358105300999861487e-01
1.436760644038923374e+03 2.388572361005574518e-01
1.436542786030353000e+03 2.368651060820819998e-01
1.436324928021782853e+03 2.353057488000496744e-01
1.436107314385628115e+03 2.360817488805351527e-01
1.435889700749473604e+03 2.359629224792381130e-01
1.435672087113319094e+03 2.332827393528114635e-01
1.435454595663372402e+03 2.373774876871099782e-01
1.435237226399633528e+03 2.364006731766522262e-01
1.435019857135894654e+03 2.387751332550631655e-01
1.434802487872155780e+03 2.375984361516484122e-01
1.434585362980832542e+03 2.365612845327484393e-01
1.434368115903301486e+03 2.383603012521739450e-01
1.434150991011978249e+03 2.401569143919146110e-01
1.433933988306862830e+03 2.381972882159771043e-01
1.433717107787955229e+03 2.357564945659561262e-01
1.433500227269047627e+03 2.382212027673534516e-01
1.433283346750140026e+03 2.364459697023204854e-01
1.433066710603648289e+03 2.392268541870178900e-01
1.432849952270948506e+03 2.369907041022865368e-01
1.432633316124456542e+03 2.382226046790009155e-01
1.432416802164172623e+03 2.395801515068296528e-01
1.432200410390096295e+03 2.366653736321702450e-01
1.431984018616020194e+03 2.398439744089506387e-01
1.431767626841943866e+03 2.349606196724389195e-01
1.431551357254075583e+03 2.431979705365233391e-01
1.431335209852415119e+03 2.276066053354673935e-01
1.431119062450754427e+03 2.275177643365340063e-01
1.430903037235301781e+03 2.232542829210735214e-01
1.430687134206056953e+03 2.261049624932891522e-01
1.430471108990604080e+03 2.334695309707983113e-01
1.430255205961359252e+03 2.402208537966478430e-01
1.430039302932114424e+03 2.353716196411239914e-01
1.429823766461493051e+03 2.348588856343640230e-01
1.429608107804663859e+03 2.334312049396005950e-01
1.429392571334042486e+03 2.337357382924561688e-01
1.429177157049628931e+03 2.368364152545233969e-01
1.428961620579007558e+03 2.384124942129565716e-01
1.428746206294594003e+03 2.365578812942889797e-01
1.428530914196388267e+03 2.340777340087080716e-01
1.428315744284390576e+03 2.357275586085749441e-01
1.428100574372392657e+03 2.360707821677211493e-01
1.427885404460394739e+03 2.393318287141769640e-01
1.427670356734604866e+03 2.406139115181118171e-01
1.427455553381230402e+03 2.404382548740552350e-01
1.427240505655440302e+03 2.389010859311758161e-01
1.427025702302066065e+03 2.429080328025581548e-01
1.426811021134899420e+03 2.399677388790255050e-01
1.426596339967733002e+03 2.403347573241402524e-01
1.426381658800566356e+03 2.411038413446360829e-01
1.426167099819607756e+03 2.399156934044837930e-01
1.425952663024856975e+03 2.403052094110851578e-01
1.425738226230105965e+03 2.367313414626587287e-01
1.425523911621563002e+03 2.376732007811225011e-01
1.425309597013020039e+03 2.396008069312190458e-01
1.425095404590684893e+03 2.362306248937676434e-01
1.424881212168349748e+03 2.359477073943896941e-01
1.424667141932222421e+03 2.357901015696768354e-01
1.424452949509887276e+03 2.379428802770710838e-01
1.424239245832383403e+03 2.364437531715549989e-01
1.424025297782463895e+03 2.356626709089994776e-01
1.423811471918752204e+03 2.350854451514874099e-01
1.423597768241248332e+03 2.357260352428667827e-01
1.423384064563744460e+03 2.338326781770400931e-01
1.423170483072448405e+03 2.392146188629085402e-01
1.422956779394944533e+03 2.366370079294171092e-01
1.422743564462272161e+03 2.346020776912536299e-01
1.422530105157183925e+03 2.349470721144787944e-01
1.422316768038303735e+03 2.382267539475156348e-01
1.422103430919423317e+03 2.376317775020136414e-01
1.421890338172958536e+03 2.398845562642383800e-01
1.421677123240286164e+03 2.369333439680832432e-01
1.421464030493821383e+03 2.385312435116028473e-01
1.421250937747356829e+03 2.349969979890861593e-01
1.421038089373307912e+03 2.355648895483157534e-01
1.420825240999258767e+03 2.355497942682881762e-01
1.420612392625209850e+03 2.379127083615230065e-01
1.420399788623576569e+03 2.377019399657915311e-01
1.420186940249527424e+03 2.397272913145224449e-01
1.419974458434101962e+03 2.376208078277669555e-01
1.419761854432468681e+03 2.375005421303246766e-01
1.419549494803251037e+03 2.351478920940674733e-01
1.419337012987825574e+03 2.411382358956966621e-01
1.419124653358607929e+03 2.356241553144308720e-01
1.418912415915598103e+03 2.364971208624797039e-01
1.418700300658796095e+03 2.353366891854651866e-01
1.418488185401994087e+03 2.349736239130363058e-01
1.418276070145192080e+03 2.350915506237016284e-01
1.418063954888390299e+03 2.387649558509889747e-01
1.417852206190211746e+03 2.385381386407904036e-01
1.417640213119617556e+03 2.349274541924979698e-01
1.417428342235231185e+03 2.352058747477540623e-01
1.417216715723260677e+03 2.407173886696715726e-01
1.417005089211289942e+03 2.330544796414438236e-01
1.416793462699319434e+03 2.376621576089242849e-01
1.416581836187348699e+03 2.399271821279573280e-01
1.416370454047793828e+03 2.407131684284834761e-01
1.416159071908238730e+03 2.343178653910233111e-01
1.415947689768683858e+03 2.384906710051883372e-01
1.415736429815336578e+03 2.350696570023725340e-01
1.415525169861989525e+03 2.369361883216796194e-01
1.415314154281058109e+03 2.358407131154166558e-01
1.415103016513918874e+03 2.401139322505125295e-01
1.414892000932987230e+03 2.381038618568084853e-01
1.414680985352055814e+03 2.375002531276930728e-01
1.414470214143540034e+03 2.376277970804380191e-01
1.414259442935024254e+03 2.338995924493968148e-01
1.414048671726508474e+03 2.378794630755313166e-01
1.413838022704200512e+03 2.363827914969383881e-01
1.413627495868100368e+03 2.355690000106360205e-01
1.413416846845792406e+03 2.361966636922364360e-01
1.413206197823484445e+03 2.382515823539737565e-01
1.412996037546007756e+03 2.344572036392832681e-01
1.412785632896115658e+03 2.344196275870835955e-01
1.412575350432431151e+03 2.401613831818014133e-01
1.412365067968746644e+03 2.386099634000219960e-01
1.412155029877477773e+03 2.392393975975148912e-01
1.411944991786209130e+03 2.423078528108875973e-01
1.411734953694940259e+03 2.434897176216536951e-01
1.411524915603671616e+03 2.421485380265503973e-01
1.411315121884818382e+03 2.385808080516859941e-01
1.411105328165965375e+03 2.367976448020399083e-01
1.410895534447112141e+03 2.351098121928089368e-01
1.410685740728259134e+03 2.373430795099773782e-01
1.410476191381821764e+03 2.357104763351177412e-01
1.410266642035384166e+03 2.368971055567075101e-01
1.410057214875154614e+03 2.388961514682264864e-01
1.409847665528717243e+03 2.379352424373984698e-01
1.409638482740903328e+03 2.385139544726064542e-01
1.409429055580673548e+03 2.382498621290747298e-01
1.409219872792859633e+03 2.346943612515326183e-01
1.409010690005045717e+03 2.341213388524749917e-01
1.408801629403439620e+03 2.343653852308639762e-01
1.408592568801833522e+03 2.334782552546609269e-01
1.408383630386435243e+03 2.348877710997158141e-01
1.408174691971036964e+03 2.357688225566408891e-01
1.407965875741846503e+03 2.358294597535816606e-01
1.407757059512656269e+03 2.338372993131186683e-01
1.407548365469673627e+03 2.378058824331457100e-01
1.407339671426690984e+03 2.388970619028547571e-01
1.407131099569916159e+03 2.405225826802726841e-01
1.406922649899349381e+03 2.387863798067030308e-01
1.406714200228782374e+03 2.402425691491129611e-01
1.406505750558215368e+03 2.364592684211858087e-01
1.406297423073856407e+03 2.401147206179845006e-01
1.406089339961912856e+03 2.356731829729004635e-01
1.405881012477553895e+03 2.373589582986588842e-01
1.405672929365610344e+03 2.416303314910006050e-01
1.405464846253667019e+03 2.414033410002978108e-01
1.405256885327931514e+03 2.405680820548926624e-01
1.405048924402195780e+03 2.407795704735057052e-01
1.404841085662668092e+03 2.366738286643328137e-01
1.404633246923140405e+03 2.381113367296590899e-01
1.404425652556028354e+03 2.352770812466973838e-01
1.404217936002708484e+03 2.380515911247610694e-01
1.404010219449388387e+03 2.424189358847646247e-01
1.403802747268484154e+03 2.389591667574358924e-01
1.403595275087579921e+03 2.395055696320930183e-01
1.403387925092883506e+03 2.385685211451477883e-01
1.403180452911979273e+03 2.412943139044517460e-01
1.402973225103490677e+03 2.387279076403887035e-01
1.402766119481210126e+03 2.377003765446988048e-01
1.402558891672721529e+03 2.415039057133271660e-01
1.402351786050440751e+03 2.410907177654184330e-01
1.402144680428159973e+03 2.388206386055346797e-01
1.401937819178294831e+03 2.405986146483127808e-01
1.401730957928429916e+03 2.415846652589289933e-01
1.401524096678564774e+03 2.396022270841550450e-01
1.401317235428699632e+03 2.410836032505738469e-01
1.401110496365042536e+03 2.394321721992326291e-01
1.400903879487593031e+03 2.412549691973022159e-01
1.400697384796351571e+03 2.409746574151412635e-01
1.400490890105110111e+03 2.388561385435471751e-01
1.400284395413868424e+03 2.392382345638718322e-01
1.400078022908834782e+03 2.376624160152157883e-01
1.399871772590008732e+03 2.369899865084647561e-01
1.399665400084975090e+03 2.366368283608061562e-01
1.399459271952357085e+03 2.378949959289409499e-01
1.399253143819739080e+03 2.346053307262076226e-01
1.399047137873328666e+03 2.352310561091878471e-01
1.398841009740710660e+03 2.378748464220825920e-01
1.398635125980508292e+03 2.379277414112647149e-01
1.398429364406513741e+03 2.406270299376076782e-01
1.398223358460103555e+03 2.377295560334348468e-01
1.398017719072316822e+03 2.365483805279079144e-01
1.397811957498322272e+03 2.400527893245601729e-01
1.397606318110535540e+03 2.388922110759468809e-01
1.397400923095164671e+03 2.361320242666195002e-01
1.397195405893585757e+03 2.384401024615437348e-01
1.396989888692006843e+03 2.387139603799011134e-01
1.396784371490427930e+03 2.411778456349501221e-01
1.396579343033680288e+03 2.396174331190205897e-01
1.396374070204517238e+03 2.390929561159456096e-01
1.396168797375353961e+03 2.378231005831668576e-01
1.395963768918606547e+03 2.437855569564068847e-01
1.395758740461858906e+03 2.410508661044803713e-01
1.395553712005111265e+03 2.449396188925980489e-01
1.395348805734571670e+03 2.380018609817741715e-01
1.395143899464032074e+03 2.382529226847530102e-01
1.394939115379700070e+03 2.396813167884019324e-01
1.394734453481576111e+03 2.400261972856417292e-01
1.394529791583452152e+03 2.422347425190334302e-01
1.394325129685327965e+03 2.409700416273363455e-01
1.394120467787204007e+03 2.402689758265061926e-01
1.393916172447703502e+03 2.407499533065021180e-01
1.393711754921995180e+03 2.380224255826784985e-01
1.393507337396286630e+03 2.378572697597126084e-01
1.393303042056786126e+03 2.399234426988718916e-01
1.393098868903493440e+03 2.426633537656936179e-01
1.392894695750200754e+03 2.384494663948653059e-01
1.392690644783115886e+03 2.427366577081986332e-01
1.392486593816031018e+03 2.391137702355401462e-01
1.392282542848946377e+03 2.408348097303303625e-01
1.392078736254277146e+03 2.378316848642325065e-01
1.391874807473400097e+03 2.404978835276279925e-01
1.391671000878730865e+03 2.432390143559884366e-01
1.391467194284061634e+03 2.375878060201921937e-01
1.391263754248016085e+03 2.416840696330924132e-01
1.391060069839554671e+03 2.378953868824076889e-01
1.390856507617301077e+03 2.401830696189877490e-01
1.390653067581255527e+03 2.402808218868955348e-01
1.390449627545209751e+03 2.396488164747539173e-01
1.390246309695372020e+03 2.392096911621107436e-01
1.390042991845534061e+03 2.390778177847497354e-01
1.389839796181904148e+03 2.368291201340507746e-01
1.389636600518274008e+03 2.389319168120570547e-01
1.389433649227059732e+03 2.389342783305146711e-01
1.389230575749637637e+03 2.402426033117053550e-01
1.389027502272215315e+03 2.418604846236103723e-01
1.388824550981001039e+03 2.404861550888896804e-01
1.388621721875994581e+03 2.395183860403804488e-01
1.388419014957195941e+03 2.394079393030990321e-01
1.388216308038397301e+03 2.407883299051589154e-01
1.388013601119598661e+03 2.385867400159798757e-01
1.387811016387007840e+03 2.376691859024065989e-01
1.387608553840624836e+03 2.355424529264961431e-01
1.387405969108034014e+03 2.404160978576246888e-01
1.387203628747858829e+03 2.396242215419468746e-01
1.387001288387683644e+03 2.409518247361406851e-01
1.386798948027508459e+03 2.388369930864408797e-01
1.386596729853541092e+03 2.433260751473237393e-01
1.386394633865781543e+03 2.408848632873661633e-01
1.386192415691814404e+03 2.386592305146823245e-01
1.385990441890262673e+03 2.404307183375979373e-01
1.385788468088710943e+03 2.467533273715381559e-01
1.385586616473367258e+03 2.446537695375845256e-01
1.385384764858023345e+03 2.442409847831625569e-01
1.385182913242679433e+03 2.402586980817263129e-01
1.384981183813543566e+03 2.412789964738221160e-01
1.384779454384407472e+03 2.356631624761268140e-01
1.384577969327687242e+03 2.427819413687692385e-01
1.384376362084759194e+03 2.419881786517248945e-01
1.384174877028038736e+03 2.429745959364162933e-01
1.383973391971318506e+03 2.390759741164686925e-01
1.383772151287013912e+03 2.387943132518003386e-01
1.383570788416501273e+03 2.433991563805074365e-01
1.383369547732196679e+03 2.420292733093341309e-01
1.383168307047892085e+03 2.450661514233066496e-01
1.382967310736003128e+03 2.399380552432218427e-01
1.382766314424114171e+03 2.407353531441545902e-01
1.382565195926017395e+03 2.407714683466156691e-01
1.382364321800336256e+03 2.427155726249274892e-01
1.382163447674655117e+03 2.413448773207106934e-01
1.381962695735181796e+03 2.409689658650771560e-01
1.381761943795708476e+03 2.408372001549810293e-01
1.381561191856235155e+03 2.398241038166672723e-01
1.381360562102969652e+03 2.418058714836302525e-01
1.381159932349704150e+03 2.416300207715787185e-01
1.380959546968854283e+03 2.433245188382902602e-01
1.380759161588004645e+03 2.422784190843113028e-01
1.380558776207154779e+03 2.406300405921282526e-01
1.380358390826304912e+03 2.411900712795178592e-01
1.380158127631663092e+03 2.385390693760836289e-01
1.379957986623228862e+03 2.426164125101533953e-01
1.379757845614794860e+03 2.415264892716143807e-01
1.379557704606360630e+03 2.409720550215572743e-01
1.379357685784134446e+03 2.420040853282921234e-01
1.379157911334323671e+03 2.403664373922158870e-01
1.378958014698305306e+03 2.401659041505853354e-01
1.378758118062286940e+03 2.405179274797620836e-01
1.378558343612476165e+03 2.415987040204203018e-01
1.378358569162665617e+03 2.420400186521581842e-01
1.378158916899062888e+03 2.420540744831101432e-01
1.377959386821667749e+03 2.400434540338798051e-01
