# Wavelength, Reflectance
1.588143235886786670e+03 2.783177884733954444e-01
1.587337815964911670e+03 2.675052872416235350e-01
1.586533006394599170e+03 2.172259166201415681e-01
1.585729051316474170e+03 2.544114695390591319e-01
1.584926072800849170e+03 2.458499917687696212e-01
1.584123826707099170e+03 2.136528937054312516e-01
1.583322435105536670e+03 2.458407352223113407e-01
1.582522020066474170e+03 2.545616811387873546e-01
1.581722337449286670e+03 2.535214107528759864e-01
1.580923631394599170e+03 2.122045460862396482e-01
1.580125535691474170e+03 2.372087237445480168e-01
1.579328294480536670e+03 2.365782015475142719e-01
1.578532151902411670e+03 2.026937342704641098e-01
1.577736619675849170e+03 2.207568856496142373e-01
1.576942064011786670e+03 2.228880466764703028e-01
1.576148362839911670e+03 2.646251461421153528e-01
1.575355394089911670e+03 3.034700783281867320e-01
1.574563157761786670e+03 2.537937478700821869e-01
1.573771897996161670e+03 2.416334158466066917e-01
1.572981492722724170e+03 2.561055986259018202e-01
1.572191941941474170e+03 2.456309389540240196e-01
1.571403123582099170e+03 2.346721047773165647e-01
1.570615037644599170e+03 1.981185287126983052e-01
1.569828050339911670e+03 2.494370467644834721e-01
1.569041673386786670e+03 2.213726938954633239e-01
1.568256395066474170e+03 2.661144972759596494e-01
1.567471605027411670e+03 2.918948845106295598e-01
1.566687791550849170e+03 2.500956755006481513e-01
1.565904832566474170e+03 2.506779975010530737e-01
1.565122606003974170e+03 2.821329606779958143e-01
1.564341233933661670e+03 2.494628469866109477e-01
1.563560716355536670e+03 2.706401018320404028e-01
1.562781053269599170e+03 2.474621265040030105e-01
1.562002000535224170e+03 2.597095293799499549e-01
1.561223924363349170e+03 2.333437529325505522e-01
1.560446702683661670e+03 2.259522792783693057e-01
1.559670213425849170e+03 2.609208803245681718e-01
1.558894456589911670e+03 2.757911151062862887e-01
1.558119554246161670e+03 2.735738644843168643e-01
1.557345628464911670e+03 2.547819097935699051e-01
1.556572313035224170e+03 2.447386839997154062e-01
1.555799852097724170e+03 2.436007841201151547e-01
1.555028123582099170e+03 2.626393298047127178e-01
1.554257371628974170e+03 2.774153699086341907e-01
1.553487230027411670e+03 2.635829132246835238e-01
1.552718064988349170e+03 2.618747429654069148e-01
1.552717942918036670e+03 2.458648025174786367e-01
1.552461839402411670e+03 2.411795095659561017e-01
1.552205613816474170e+03 2.799941319941958162e-01
1.551949632371161670e+03 2.480185404995639276e-01
1.551949510300849170e+03 2.320470875895638274e-01
1.551693650925849170e+03 2.637432433123780839e-01
1.551181932175849170e+03 2.539817536939568132e-01
1.550415086472724170e+03 2.520290987148510742e-01
1.549648973191474170e+03 2.612895859770340001e-01
1.548883714402411670e+03 2.526898209105064574e-01
1.548119310105536670e+03 2.340112086192196461e-01
1.547355516160224170e+03 2.600345925583515405e-01
1.546592576707099170e+03 2.548854597505675890e-01
1.545830491746161670e+03 2.729414135990899659e-01
1.545069261277411670e+03 2.499496629242743129e-01
1.544308641160224170e+03 2.565478891588941490e-01
1.543548753464911670e+03 2.414830969571905295e-01
1.542789842332099170e+03 2.458701380276670512e-01
1.542031785691474170e+03 2.416545652327053151e-01
1.541274339402411670e+03 2.236295675575890318e-01
1.540517625535224170e+03 2.512528385163341760e-01
1.539761766160224170e+03 2.472764152899019907e-01
1.539006639207099170e+03 2.188406479744295641e-01
1.538252488816474170e+03 2.281882238778871752e-01
1.537498948777411670e+03 2.636773729234548891e-01
1.536746141160224170e+03 2.742264531220298673e-01
1.535994188035224170e+03 2.531978332459137171e-01
1.535242723191474170e+03 2.568150296740556726e-01
1.534492601121161670e+03 2.533361379584524453e-01
1.533742723191474170e+03 2.773895200095654601e-01
1.532993943894599170e+03 2.558692109479994148e-01
1.532245774949286670e+03 2.636285619480876474e-01
1.531498338425849170e+03 2.424215287088285209e-01
1.530751878464911670e+03 2.346179979751736311e-01
1.530006028855536670e+03 2.781709276439406353e-01
1.529260911668036670e+03 2.291697678846501274e-01
1.528516526902411670e+03 2.552968890705044624e-01
1.527772996628974170e+03 2.411257670300412659e-01
1.527029954636786670e+03 2.566905443234761552e-01
1.526288133347724170e+03 2.338761818726097230e-01
1.525546678269599170e+03 2.383484013156954018e-01
1.524806321824286670e+03 2.168568273815787428e-01
1.524066453660224170e+03 2.757223134750488858e-01
1.523327439988349170e+03 2.728086999001679280e-01
1.522589158738349170e+03 2.596144775889111522e-01
1.521851731980536670e+03 2.621805178813860215e-01
1.521114915574286670e+03 2.509959976815018257e-01
1.520378831589911670e+03 2.629158101785556423e-01
1.519643480027411670e+03 2.584175154019474063e-01
1.518908982957099170e+03 2.653525549361930302e-01
1.518175096238349170e+03 2.398607967814445074e-01
1.517441941941474170e+03 2.494743902651122835e-01
1.516709886277411670e+03 2.526835559378171059e-01
1.515978318894599170e+03 2.544239674214898717e-01
1.515247361863349170e+03 2.431663163383384618e-01
1.515004075730536670e+03 2.479031893329634029e-01
1.514760789597724170e+03 2.440081323208165565e-01
1.514517381394599170e+03 2.459745277919070383e-01
1.514517259324286670e+03 2.542015360282332548e-01
1.514274217332099170e+03 2.690815699117432569e-01
1.514031175339911670e+03 2.551347329590891722e-01
1.513787889207099170e+03 2.243719784725149158e-01
1.513059251511786670e+03 2.471193675620039221e-01
1.512331346238349170e+03 2.552976007517380186e-01
1.511604173386786670e+03 2.388442393014336418e-01
1.510877855027411670e+03 2.672584594027746507e-01
1.510152147019599170e+03 2.575963390094238026e-01
1.509427171433661670e+03 2.293552478690819296e-01
1.508702928269599170e+03 2.750123715931887536e-01
1.507979417527411670e+03 2.668412202948421963e-01
1.507256639207099170e+03 2.695163540118531986e-01
1.506534593308661670e+03 2.421602214705807776e-01
1.505813279832099170e+03 2.675647613712799355e-01
1.505092698777411670e+03 2.860992751049947214e-01
1.504372972214911670e+03 2.673991175530247566e-01
1.503653733933661670e+03 2.860148670846222041e-01
1.502935350144599170e+03 3.106810598374483701e-01
1.502217891365941341e+03 2.523750901819469261e-01
1.501501225089996069e+03 2.779777439104101910e-01
1.500785412859664120e+03 2.446585183758142878e-01
1.500070210661913052e+03 2.883376717686730872e-01
1.499355740503258858e+03 2.542350506208752026e-01
1.498642002383701765e+03 2.354369838205145615e-01
1.497928874296725326e+03 2.573234776556465042e-01
1.497216600255362209e+03 2.620449853687134567e-01
1.496504936246579746e+03 2.457385866464068536e-01
1.495794126283410606e+03 2.475095164575223106e-01
1.495083926352822118e+03 2.666120793283503487e-01
1.494374458461330732e+03 2.437379917460189560e-01
1.493665600602420000e+03 2.427557032962271710e-01
1.492957596789122590e+03 2.610951427073340270e-01
1.492250203008405833e+03 2.569462866589014016e-01
1.491543541266786178e+03 2.819531957026349400e-01
1.490837611564263625e+03 2.525348825287154764e-01
1.490132291894321725e+03 2.477220351938624610e-01
1.489427704263476699e+03 2.456025265661967993e-01
1.488723848671728774e+03 2.546180341194285712e-01
1.488020725119077952e+03 2.692983624468111570e-01
1.487318211599007782e+03 2.357019007694687307e-01
1.486616430118034714e+03 2.605848262951622751e-01
1.485915258669642299e+03 2.724631190435420902e-01
1.485214941266863207e+03 2.574749612338966820e-01
1.484515233896664768e+03 2.640963228919294692e-01
1.483816258565563430e+03 2.649032792412996384e-01
1.483117893267042973e+03 2.630471278172046845e-01
1.482420382014135612e+03 2.267074909909096714e-01
1.481723358787292682e+03 2.404893052136181097e-01
1.481027189606063075e+03 2.505988105838008462e-01
1.480331630457414349e+03 2.607597099771955529e-01
1.479636681341346502e+03 2.652388526921513612e-01
1.478942586270891525e+03 2.711244062012418965e-01
1.478248979226501433e+03 2.574309849533978345e-01
1.477556226227724437e+03 2.513044636406578380e-01
1.476864083261528094e+03 2.678899886151345777e-01
1.476172672334428853e+03 2.391286825045025044e-01
1.475481871439910492e+03 2.447303034317503123e-01
1.474791802584489005e+03 2.567087950418259767e-01
1.474102343761648399e+03 2.560781451910409956e-01
1.473413616977904894e+03 2.682344541132070104e-01
1.472725500226742042e+03 2.466390055008625681e-01
1.472038115514676292e+03 2.610584177534110983e-01
1.471351462841707416e+03 2.507194163982373603e-01
1.470665420201319421e+03 2.427779617630528020e-01
1.469980109600028300e+03 2.773020755578766705e-01
1.469295409031318059e+03 2.748937382203486823e-01
1.468611318495188698e+03 2.168662018952696169e-01
1.467927959998156211e+03 2.703247203766953044e-01
1.467245333540220827e+03 2.502725934090246351e-01
1.466563317114866095e+03 2.587857028878517984e-01
1.465881910722092471e+03 2.535291566509432770e-01
1.465201236368415493e+03 2.754024984928025721e-01
1.464521172047319624e+03 2.595540117350966236e-01
1.463841839765320401e+03 2.460840090878425312e-01
1.463163117515902286e+03 2.479784474233872604e-01
1.462485127305581045e+03 2.383159465250359876e-01
1.461807747127840685e+03 2.578398159132880285e-01
1.461130976982680977e+03 2.726865747679473317e-01
1.460454816870102377e+03 2.556315352267116703e-01
1.459779510803136645e+03 2.505456126915908688e-01
1.459104692762235800e+03 2.625567539975046660e-01
1.458430606760431601e+03 2.460119678117520248e-01
1.457757130791208510e+03 2.406800677376625952e-01
1.457084386861082294e+03 2.587937304263244198e-01
1.456412252963536957e+03 2.510798845883802644e-01
1.455740729098572501e+03 2.675087696343824151e-01
1.455069937272704919e+03 2.480648965600141254e-01
1.454399755479417991e+03 2.687133561248346569e-01
1.453730183718712169e+03 2.622660560326340873e-01
1.453061221990587001e+03 2.655965935978247816e-01
1.452393114308074928e+03 2.357161955017815502e-01
1.451725494651627741e+03 2.532671328630964336e-01
1.451058485027761208e+03 2.629875212824301922e-01
1.450392207442991776e+03 2.591651784818162496e-01
1.449726539890802997e+03 2.468024507950457858e-01
1.449061482371195098e+03 2.599780180167532428e-01
1.448397156890684300e+03 2.540023302257964910e-01
1.447733441442754156e+03 2.473823766538489344e-01
1.447070214020888670e+03 2.630407951424078017e-01
1.446407840644636508e+03 2.386075335364142569e-01
1.445745955294448777e+03 2.460338669246550369e-01
1.445084923989874369e+03 2.442287979255317876e-01
1.444424258704848398e+03 2.752308549958128459e-01
1.443764325458919302e+03 2.442960820029024538e-01
1.443105124252087307e+03 2.621831053168084402e-01
1.442446411071319972e+03 2.672785236970992573e-01
1.441788429929649510e+03 2.227970186925598006e-01
1.441131058820559929e+03 2.491456924938224016e-01
1.440474297744051228e+03 2.663046864184441809e-01
1.439818024693606958e+03 2.304892752582822502e-01
1.439162727695292233e+03 2.675316212967222551e-01
1.439162605688776011e+03 2.563200876635266523e-01
1.438944336031359398e+03 2.233428530356713904e-01
1.438725944367426564e+03 2.363590335180096869e-01
1.438507796716525945e+03 2.011463537431011916e-01
1.438507674710009724e+03 2.368640479161989998e-01
1.438289527059109332e+03 2.489032457165346601e-01
1.438071501414724935e+03 2.690190527001810050e-01
1.437853597776856532e+03 2.251988916187520340e-01
1.437853475770340538e+03 2.340388943715085157e-01
1.437635572132472134e+03 2.666770974010621020e-01
1.437417790501120180e+03 2.423661217008040158e-01
1.437200008869767998e+03 2.455864195506060055e-01
1.437199886863252004e+03 2.477845395823372598e-01
1.436981983225383829e+03 2.215305007043014973e-01
1.436764445607064090e+03 2.417243853799551367e-01
1.436547029995260345e+03 2.355415196284985635e-01
1.436546907988744351e+03 2.377534162475749835e-01
1.436329370370424613e+03 2.418023542413703375e-01
1.436111832752104874e+03 2.370377423160610897e-01
1.435894539146817351e+03 2.719569957140063332e-01
1.435677245541530056e+03 2.339955854858561113e-01
1.435459951936242533e+03 2.464525136545452633e-01
1.435242780337471231e+03 2.326190979294822381e-01
1.435025730745216151e+03 2.412600295456951149e-01
1.434808681152961299e+03 2.252962579997007109e-01
1.434591631560706219e+03 2.409236828503314720e-01
1.434374825981483355e+03 2.473629706420819307e-01
1.434157898395744496e+03 2.448639027773679422e-01
1.433941092816521632e+03 2.555839244657578946e-01
1.433724409243815217e+03 2.352735365863332373e-01
1.433507847677624795e+03 2.160655562460091494e-01
1.433291286111434374e+03 2.589851520715113486e-01
1.433074724545243953e+03 2.288717632200536201e-01
1.432858406992085747e+03 2.472043550948302137e-01
1.432641967432411548e+03 2.175277457181080121e-01
1.432425649879253342e+03 2.534844087951365066e-01
1.432209454332611358e+03 2.247852147401618039e-01
1.431993380792485596e+03 2.353858051898199133e-01
1.431777307252359833e+03 2.314527831719298268e-01
1.431561233712234070e+03 2.368358952891366775e-01
1.431345282178624529e+03 2.308007918847083395e-01
1.431129452651531210e+03 2.229171487691781195e-01
1.430913623124437663e+03 2.410888768866290555e-01
1.430697915603860338e+03 2.095076313851119143e-01
1.430482330089799234e+03 2.410009025383344217e-01
1.430266622569221909e+03 2.532514055197586655e-01
1.430051037055160805e+03 2.718595762046390751e-01
1.429835451541099701e+03 2.370851999400681864e-01
1.429620232046587034e+03 2.401117470223899097e-01
1.429404890545558374e+03 2.750761920707932573e-01
1.429189671051045707e+03 2.387816003624539940e-01
1.428974573563049262e+03 2.444530877158946347e-01
1.428759354068536595e+03 2.483401314799098258e-01
1.428544256580540150e+03 2.552271247611427873e-01
1.428329281099059926e+03 2.486906669663506986e-01
1.428114427624095697e+03 2.655298363088193225e-01
1.427899574149131695e+03 2.543326483450548126e-01
1.427684720674167465e+03 2.463508846005200426e-01
1.427469989205719457e+03 2.777461176530438558e-01
1.427255501750303893e+03 2.619907099734208877e-01
1.427040770281855885e+03 2.480965101181589749e-01
1.426826282826440320e+03 2.455069202454029376e-01
1.426611917377540749e+03 2.628824623981623754e-01
1.426397551928641406e+03 2.657453925396164873e-01
1.426183186479741835e+03 2.861293143999029676e-01
1.425968943037358486e+03 2.552332854175259902e-01
1.425754821601491358e+03 2.857455034727083287e-01
1.425540700165624230e+03 2.673797396161088913e-01
1.425326700736273324e+03 2.809807663359918384e-01
1.425112701306922190e+03 2.566445098581228157e-01
1.424898823884087506e+03 2.725257159592244238e-01
1.424684946461252594e+03 2.736752549100308074e-01
1.424471191044933903e+03 2.626276474572719621e-01
1.424257313622099218e+03 2.626870091463597845e-01
1.424043924225328965e+03 2.474996489714695325e-01
1.423830290815526496e+03 2.795362917576274531e-01
1.423616779412240021e+03 2.491155165373064584e-01
1.423403390015469995e+03 2.550458909306446698e-01
1.423190000618699742e+03 2.815349529007020180e-01
1.422976733228445710e+03 2.797042746984110817e-01
1.422763343831675684e+03 2.688484871467033965e-01
1.422550442460970089e+03 2.415886685734618677e-01
1.422337297077232279e+03 2.615593373225729157e-01
1.422124273700010690e+03 2.628061448610241047e-01
1.421911250322788874e+03 2.559067562837590293e-01
1.421698470958599501e+03 2.731726133198815187e-01
1.421485569587894133e+03 2.668753010583723162e-01
1.421272790223704760e+03 2.730908928728490448e-01
1.421060010859515387e+03 2.666180943470801701e-01
1.420847475508358229e+03 2.536166347048648406e-01
1.420634940157201299e+03 2.875210015866717650e-01
1.420422404806044369e+03 2.426889056169782288e-01
1.420210113467919655e+03 2.472716366880304273e-01
1.419997578116762497e+03 2.552650088469803902e-01
1.419785408785154004e+03 2.751140508159174436e-01
1.419573117447029290e+03 2.726883152879854832e-01
1.419361070121937018e+03 2.763503036400797863e-01
1.419148900790328526e+03 2.501089590747431757e-01
1.418936853465236027e+03 2.798202510663433951e-01
1.418724928146659749e+03 2.434424235183039464e-01
1.418513124834599694e+03 2.888105017319125278e-01
1.418301321522539865e+03 2.544351545231666178e-01
1.418089518210479810e+03 2.615058414573593337e-01
1.417877714898419754e+03 2.668071605169884397e-01
1.417666277605908135e+03 2.527782847919541886e-01
1.417454596300364301e+03 2.925985585811867740e-01
1.417243037001336461e+03 2.787665555606100853e-01
1.417031721715341064e+03 2.388254545090268688e-01
1.416820406429345667e+03 2.506849430089234665e-01
1.416609091143350270e+03 2.493360918124962744e-01
1.416397775857355100e+03 2.821181165920096379e-01
1.416186704584391919e+03 2.682672246774350233e-01
1.415975633311428965e+03 2.735132094394218116e-01
1.415764562038465783e+03 2.603065123482026233e-01
1.415553612772018823e+03 2.576778902415471362e-01
1.415342663505572091e+03 2.539515183862290360e-01
1.415131958252157347e+03 2.368396375463116543e-01
1.414921130992226608e+03 2.575434642115345674e-01
1.414710425738812091e+03 2.758780055843526036e-01
1.414499720485397575e+03 2.702346322558950575e-01
1.414289259245015273e+03 2.558971382060191146e-01
1.414078798004633200e+03 2.550254412821791328e-01
1.413868336764250898e+03 2.942065667219292413e-01
1.413657997530384819e+03 2.740375408138748803e-01
1.413447780303034961e+03 2.590453368891711405e-01
1.413237441069168881e+03 2.580592831410158938e-01
1.413027101835302801e+03 2.724344790454434895e-01
1.412817250627501380e+03 2.719289808926303453e-01
1.412607155406667516e+03 2.565221141301395891e-01
1.412397182192349874e+03 2.241826427790379050e-01
1.412187208978032459e+03 2.471047962327540815e-01
1.411977479776747032e+03 2.695689489092529811e-01
1.411767750575461832e+03 2.891240084470486638e-01
1.411558021374176633e+03 2.436787021571654999e-01
1.411348292172891206e+03 2.700598581560670897e-01
1.411138806984638450e+03 2.593393383908663696e-01
1.410929321796385466e+03 2.381334114118924539e-01
1.410719836608132482e+03 2.578991638371641026e-01
1.410510351419879498e+03 2.600480165433888269e-01
1.410301110244658958e+03 2.437741194008798129e-01
1.410091869069438417e+03 2.493707963988512077e-01
1.409882749900733870e+03 2.732117902418717548e-01
1.409673508725513329e+03 2.715809845880284845e-01
1.409464633569841226e+03 2.616631897437879939e-01
1.409255514401136679e+03 2.892744806701619820e-01
1.409046639245464576e+03 2.507803133115406036e-01
1.408837764089792472e+03 2.564933821756544274e-01
1.408629010940636590e+03 2.305872572226378425e-01
1.408420257791480708e+03 2.604118738406274169e-01
1.408211626648840820e+03 2.643360079826178044e-01
1.408002995506201160e+03 2.364456721773234849e-01
1.407794486370077493e+03 2.784053223763682250e-01
1.407585977233953827e+03 2.529923309206763560e-01
1.407377590104346382e+03 2.315978093434052365e-01
1.407169202974738937e+03 2.438268107813796881e-01
1.406960937851647486e+03 2.635723329281950966e-01
1.406752794735072484e+03 2.629179445683849647e-01
1.406544651618497255e+03 2.727903376274989911e-01
1.406336508501922253e+03 2.546314333085616388e-01
1.406128487391863246e+03 2.520715018857703771e-01
1.405920710294836681e+03 2.488925413327370550e-01
1.405712689184777673e+03 2.718756466194267585e-01
1.405504912087750881e+03 2.728459386998111080e-01
1.405297134990724317e+03 2.834485563456143331e-01
1.405089479900213746e+03 2.890854052390102180e-01
1.404881824809703403e+03 2.810340292566930742e-01
1.404674291725709054e+03 2.635985697625536361e-01
1.404466758641714705e+03 2.601615765903923516e-01
1.404259469570752799e+03 2.697769712623758198e-01
1.404052058493274671e+03 2.834587660823419397e-01
1.403844647415796544e+03 2.628044971300697030e-01
1.403637480351350632e+03 2.522438193784655169e-01
1.403430313286904720e+03 2.547162054836569767e-01
1.403223268228975030e+03 2.533353458273883696e-01
1.403016101164529346e+03 2.590156028018783529e-01
1.402809178113115877e+03 2.761483476232058920e-01
1.402602377068218402e+03 2.690470216998793740e-01
1.402395454016804933e+03 2.667631937172867951e-01
1.402188652971907686e+03 2.789554192633367236e-01
1.401981851927010212e+03 2.533644168401172903e-01
1.401775294895145407e+03 2.796551789772726004e-01
1.401568737863280376e+03 2.763865485489375717e-01
1.401362180831415344e+03 2.598649811762870909e-01
1.401155623799550312e+03 2.671734478761649823e-01
1.400949188774201502e+03 2.394020653768942908e-01
1.400742875755368686e+03 2.532457474140025200e-01
1.400536684743052319e+03 2.896273347914520291e-01
1.400330493730735725e+03 2.785771256010246555e-01
1.400124302718419131e+03 2.814299393205187405e-01
1.399918233712618985e+03 2.485781238180748420e-01
1.399712286713334606e+03 2.735796729785305859e-01
1.399506217707534233e+03 2.686777387783672588e-01
1.399300392714766303e+03 2.624611642834571712e-01
1.399094567721998374e+03 2.648594331571418881e-01
1.398888864735746438e+03 2.561391394239960762e-01
1.398683039742978508e+03 2.775876614233366846e-01
1.398477458763242794e+03 2.792813539120779232e-01
1.398271999790023074e+03 2.650619954792848842e-01
1.398066296803771365e+03 2.468745850351097004e-01
1.397860959837067867e+03 2.685463908533325395e-01
1.397655500863848374e+03 2.371087842633597120e-01
1.397450163897145103e+03 2.631614932275758156e-01
1.397245070943474047e+03 2.512528188759975412e-01
1.397039855983286770e+03 2.637603985895645708e-01
1.396834641023099493e+03 2.788789607717224728e-01
1.396629426062912444e+03 2.659404448206760807e-01
1.396424699128789825e+03 2.558254674751102020e-01
1.396219728181634991e+03 2.629932775553444624e-01
1.396014757234480157e+03 2.462372569562532310e-01
1.395810030300357539e+03 2.829478593644754736e-01
1.395605303366234921e+03 2.603494287366345250e-01
1.395400576432112302e+03 2.671418875946550697e-01
1.395195971504505906e+03 2.745990903533441774e-01
1.394991366576899736e+03 2.528912642157890578e-01
1.394786883655809334e+03 2.540384356739485705e-01
1.394582522741235380e+03 2.458076579366595682e-01
1.394378161826661199e+03 2.637571164140802837e-01
1.394173800912087245e+03 2.433120795452503593e-01
1.393969439997513064e+03 2.626031872966049230e-01
1.393765445102487547e+03 2.599842374172351978e-01
1.393561328200945809e+03 2.990393489445241637e-01
1.393357211299404071e+03 2.450726140239890272e-01
1.393153216404378554e+03 2.688578714837767669e-01
1.392949343515869259e+03 2.697153353756093774e-01
1.392745470627359737e+03 2.531312884669913443e-01
1.392541719745366436e+03 2.764125133504501397e-01
1.392337968863373362e+03 2.885056452573677710e-01
1.392134217981380061e+03 2.590156733443412240e-01
1.391930711112419203e+03 2.868987284652464997e-01
1.391727082236942124e+03 2.573168251588862088e-01
1.391523575367981039e+03 2.469750339432763564e-01
1.391320068499020181e+03 2.691835988318755368e-01
1.391116927649607760e+03 2.714941434899741934e-01
1.390913542787162896e+03 2.592765905920854097e-01
1.390710279931234481e+03 2.688228925558067139e-01
1.390507139081822061e+03 2.438921525114833566e-01
1.390303998232409640e+03 2.515080110678607483e-01
1.390100979389513213e+03 2.544963902626476426e-01
1.389897960546617014e+03 2.540668579961474771e-01
1.389695063710237037e+03 2.543861883763830489e-01
1.389492166873856831e+03 2.586061513602706530e-01
1.389289514050509069e+03 2.598735634874196343e-01
1.389086739220645086e+03 2.658032560798871957e-01
1.388883964390781102e+03 2.640913368131729833e-01
1.388681311567433340e+03 2.784310189434159311e-01
1.388478780750601800e+03 2.614086188132792588e-01
1.388276371940286481e+03 2.664779348895041644e-01
1.388073963129970934e+03 2.611907962963953556e-01
1.387871554319655615e+03 2.746400585133460526e-01
1.387669267515856291e+03 2.557232522895681037e-01
1.387467102718573187e+03 2.586457975446243007e-01
1.387264815914773862e+03 2.742599717392027459e-01
1.387062773124006981e+03 2.666918789633419551e-01
1.386860730333239871e+03 2.749320814528760093e-01
1.386658687542472990e+03 2.890635341751982557e-01
1.386456766758222102e+03 2.766131628443533330e-01
1.386254967980487663e+03 2.600067584122898179e-01
1.386053047196236776e+03 2.655523091375197597e-01
1.385851370425018331e+03 2.540281492799381091e-01
1.385649693653799886e+03 2.853448528966547881e-01
1.385448138889097663e+03 2.729683557914026060e-01
1.385246584124395213e+03 2.435998464975863143e-01
1.385045029359692990e+03 2.714173545896584883e-01
1.384843596601506761e+03 2.420251982457986006e-01
1.384642163843320759e+03 2.743163973680715628e-01
1.384440975098166973e+03 2.693380079826271367e-01
1.384239664346496966e+03 2.459265732074722710e-01
1.384038475601343180e+03 2.767958010543583591e-01
1.383837286856189394e+03 2.537426118136549835e-01
1.383636342124067824e+03 2.797519222852483667e-01
1.383435275385430259e+03 2.617163096788808763e-01
1.383234330653308689e+03 2.710629977155295522e-01
1.383033385921187119e+03 2.676914441434128378e-01
1.382832685202097991e+03 2.739104053853365084e-01
1.382631984483008864e+03 2.822236697126271343e-01
1.382431161757403515e+03 2.599429259393424285e-01
1.382230583044830610e+03 2.864617655565039334e-01
1.382030004332257704e+03 2.649660238360949660e-01
1.381829547626200792e+03 2.680609349144194020e-01
1.381629090920143881e+03 2.610386432070359031e-01
1.381428634214087197e+03 2.661410780366832429e-01
1.381228299514546507e+03 2.865065355273591630e-01
1.381027964815005816e+03 2.720840215010044139e-01
1.380827874128497569e+03 2.649367411224284874e-01
1.380627783441989095e+03 2.666502401299878366e-01
1.380427692755480848e+03 2.458066310477811933e-01
1.380227602068972374e+03 2.745019824377029072e-01
1.380027633388980348e+03 2.558565028156534193e-01
1.379827786715504317e+03 2.629410322447691684e-01
1.379627940042028285e+03 2.817331460373812546e-01
1.379428093368552254e+03 2.457457338135357883e-01
1.379228368701592444e+03 2.602593484880206809e-01
1.379028888047664850e+03 2.657300137023403952e-01
1.378829285387221262e+03 2.728743463554270665e-01
1.378629682726777673e+03 2.610373765359803588e-01
1.378430202072850079e+03 2.687465811735944565e-01
1.378230721418922485e+03 2.762061493616458363e-01
1.378031362771511112e+03 2.537049117324523539e-01
1.377832126130615961e+03 2.729903387841659534e-01
