# Wavelength, Reflectance
1.595214987378687283e+03 2.544193391977714325e-01
1.594401510816187283e+03 3.008350978906368378e-01
1.593589132886499783e+03 2.982003990916288760e-01
1.592777365308374783e+03 2.698232195623913587e-01
1.591966574292749783e+03 2.549945045885054773e-01
1.591156759839624783e+03 2.897612698187976288e-01
1.590347677808374783e+03 2.670035360060858953e-01
1.589539572339624783e+03 2.634513768188425087e-01
1.588732077222437283e+03 2.666238922856270510e-01
1.587925436597437283e+03 2.723312199447277537e-01
1.587120016675562283e+03 2.912683253801064964e-01
1.586315207105249783e+03 3.144398470513057320e-01
1.585511252027124783e+03 2.892634077444884433e-01
1.584708273511499783e+03 3.189014807689591335e-01
1.583906027417749783e+03 2.866402771363626978e-01
1.583104635816187283e+03 2.373650696153239981e-01
1.582304220777124783e+03 2.854888971194542435e-01
1.581504538159937283e+03 2.742671924159673091e-01
1.580705832105249783e+03 2.680302632860194212e-01
1.579907736402124783e+03 2.445636328003867321e-01
1.579110495191187283e+03 3.018440840474864162e-01
1.578314352613062283e+03 2.983005740783495896e-01
1.577518820386499783e+03 2.547720253319373795e-01
1.576724264722437283e+03 2.409645888579014794e-01
1.575930563550562283e+03 3.017598065887723280e-01
1.575137594800562283e+03 2.457053265800123731e-01
1.574345358472437283e+03 2.629072359417353733e-01
1.573554098706812283e+03 2.462286080577160696e-01
1.572763693433374783e+03 2.677983496026223875e-01
1.571974142652124783e+03 2.691147253913823700e-01
1.571185324292749783e+03 2.490819346251866573e-01
1.570397238355249783e+03 2.711706805730106917e-01
1.569610251050562283e+03 3.037417166023561044e-01
1.568823874097437283e+03 2.523114862691453464e-01
1.568038595777124783e+03 2.621571369035546883e-01
1.567253805738062283e+03 2.454514555895695171e-01
1.566469992261499783e+03 2.579031476545786683e-01
1.565687033277124783e+03 2.505615669129233058e-01
1.564904806714624783e+03 2.803781383798699678e-01
1.564123434644312283e+03 2.888185590901592437e-01
1.563342917066187283e+03 2.724318682623806942e-01
1.562563253980249783e+03 2.713109094555102296e-01
1.561784201245874783e+03 2.744685125320466268e-01
1.561006125073999783e+03 2.780032685076759269e-01
1.560228903394312283e+03 2.513278991338958601e-01
1.559452414136499783e+03 2.528489109783745303e-01
1.558676657300562283e+03 2.892193465577733713e-01
1.557901754956812283e+03 2.730718618624350391e-01
1.557127829175562283e+03 2.902180576142364687e-01
1.556354513745874783e+03 2.749228447637274142e-01
1.555582052808374783e+03 2.848406737685046375e-01
1.554810324292749783e+03 2.685105125644968171e-01
1.554039572339624783e+03 2.751437735987327660e-01
1.553269430738062283e+03 2.668211172551684385e-01
1.552500265698999783e+03 2.348232851201139948e-01
1.552500143628687283e+03 2.684824951722054598e-01
1.552244040113062283e+03 2.711764955463267790e-01
1.551987814527124783e+03 2.739912072953264444e-01
1.551731833081812283e+03 2.683985890522312401e-01
1.551731711011499783e+03 2.600039447030724205e-01
1.551475851636499783e+03 2.653836261433759613e-01
1.550964132886499783e+03 2.536204402450423223e-01
1.550197287183374783e+03 2.844119520814104018e-01
1.549431173902124783e+03 3.071266783227089570e-01
1.548665915113062283e+03 2.691339271556469348e-01
1.547901510816187283e+03 2.654016424300491006e-01
1.547137716870874783e+03 2.533713471912527604e-01
1.546374777417749783e+03 2.747405021573841033e-01
1.545612692456812283e+03 2.640480864380873038e-01
1.544851461988062283e+03 2.607142760352318400e-01
1.544090841870874783e+03 2.661849729718904767e-01
1.543330954175562283e+03 2.967714857312735433e-01
1.542572043042749783e+03 2.774761906412085977e-01
1.541813986402124783e+03 2.723614151417472207e-01
1.541056540113062283e+03 2.695237961084415157e-01
1.540299826245874783e+03 2.563165302514253119e-01
1.539543966870874783e+03 2.733308010153233103e-01
1.538788839917749783e+03 2.746982917225833098e-01
1.538034689527124783e+03 2.778651127758871575e-01
1.537281149488062283e+03 2.751059686532393855e-01
1.536528341870874783e+03 2.638605069817377413e-01
1.535776388745874783e+03 2.433202022864038583e-01
1.535024923902124783e+03 2.556800784973293217e-01
1.534274801831812283e+03 2.895954159779058901e-01
1.533524923902124783e+03 2.720802205580701294e-01
1.532776144605249783e+03 2.384721966214350675e-01
1.532027975659937283e+03 2.753218184100678090e-01
1.531280539136499783e+03 2.871408054839253987e-01
1.530534079175562283e+03 2.883023020405430237e-01
1.529788229566187283e+03 3.113546527347829662e-01
1.529043112378687283e+03 2.817815712912512538e-01
1.528298727613062283e+03 2.951440897518066708e-01
1.527555197339624783e+03 3.041621683181265912e-01
1.526812155347437283e+03 2.679154634167969506e-01
1.526070334058374783e+03 2.582860817818833921e-01
1.525328878980249783e+03 2.404549280598583527e-01
1.524588522534937283e+03 2.901956757323789216e-01
1.523848654370874783e+03 2.865293539878089324e-01
1.523109640698999783e+03 2.520097014635250821e-01
1.522371359448999783e+03 2.614748894107069010e-01
1.521633932691187283e+03 2.645670969247846394e-01
1.520897116284937283e+03 2.927020245264183584e-01
1.520161032300562283e+03 2.611342206978376490e-01
1.519425680738062283e+03 2.740690815422632265e-01
1.518691183667749783e+03 2.676018489989432370e-01
1.517957296948999783e+03 3.074298607009902096e-01
1.517224142652124783e+03 2.429494712351458474e-01
1.516492086988062283e+03 3.053070767320970047e-01
1.515760519605249783e+03 2.641573380541434868e-01
1.515029562573999783e+03 2.610068978584003108e-01
1.514786276441187283e+03 2.717680426852044362e-01
1.514542990308374783e+03 2.947247483180188143e-01
1.514299582105249783e+03 2.895670688354186062e-01
1.514299460034937283e+03 2.618234074443548387e-01
1.514056418042749783e+03 2.749338285794990511e-01
1.513813376050562283e+03 2.653274898254768810e-01
1.513570089917749783e+03 2.604942202689596309e-01
1.512841452222437283e+03 2.809822913599019367e-01
1.512113546948999783e+03 2.705963773629640468e-01
1.511386374097437283e+03 2.708593592466850275e-01
1.510660055738062283e+03 2.530986207363902230e-01
1.509934347730249783e+03 3.139129299240888127e-01
1.509209372144312283e+03 3.021210057838689678e-01
1.508485128980249783e+03 2.641727431781439317e-01
1.507761618238062283e+03 2.773785458773850299e-01
1.507038839917749783e+03 3.235433739824892241e-01
1.506316794019312283e+03 2.924812683695003357e-01
1.505595480542749783e+03 3.030239465753759021e-01
1.504874899488062283e+03 3.024414644474198721e-01
1.504155172925562283e+03 2.561924558901317872e-01
1.503435934644312283e+03 2.668430247484466777e-01
1.502717550855249783e+03 2.925158881043843917e-01
1.502000513319996799e+03 2.809530074704055247e-01
1.501284368525542277e+03 2.497532654018932707e-01
1.500569077155255627e+03 2.655496190610428520e-01
1.499854395373660054e+03 2.693642201142990578e-01
1.499140445098493956e+03 2.598660096131987229e-01
1.498427226329757559e+03 2.692021670988782311e-01
1.497714617149712240e+03 2.959944694514742847e-01
1.497002861393834564e+03 3.144790330232517528e-01
1.496291715226648193e+03 2.868074882527569813e-01
1.495581422483629467e+03 2.708690803446443529e-01
1.494871739329302045e+03 2.849483786601019752e-01
1.494162787681404097e+03 2.719599749434026825e-01
1.493454445622197227e+03 2.658398828607667075e-01
1.492746956987158228e+03 2.885294921866351503e-01
1.492040077940810534e+03 2.759508454485258833e-01
1.491333930400892086e+03 2.911470315180928470e-01
1.490628514367403341e+03 3.077301886640346762e-01
1.489923707922605672e+03 2.793627396685482989e-01
1.489219632984237478e+03 2.842321697322118257e-01
1.488516289552298986e+03 2.521083379507716993e-01
1.487813677626789740e+03 3.006304760769669127e-01
1.487111675289971799e+03 3.101388968751830344e-01
1.486410404459583333e+03 2.871196446609933228e-01
1.485709743217885944e+03 2.847570177274565961e-01
1.485009935400356426e+03 2.792016569697528539e-01
1.484310737171517985e+03 2.579982609404876115e-01
1.483612270449109246e+03 2.636560116236634221e-01
1.482914413315391585e+03 2.732558721351008857e-01
1.482217409605841794e+03 2.636518377372472632e-01
1.481520893567244684e+03 2.854724531615616123e-01
1.480825230952815673e+03 2.632018854748323089e-01
1.480130177927077511e+03 2.557294143127988306e-01
1.479435734490030882e+03 2.714282578554348402e-01
1.478742144477151896e+03 3.008671501490439715e-01
1.478049042135225818e+03 2.962496462498737104e-01
1.477356793217467384e+03 2.837063980823321674e-01
1.476665153888400255e+03 2.718723585276414667e-01
1.475974246065762827e+03 2.913310466119582443e-01
1.475283947831816249e+03 3.006731178077967637e-01
1.474594381104299373e+03 2.734089105708654155e-01
1.473905423965473801e+03 2.691845480535681179e-01
1.473217198333077476e+03 2.487073576152913912e-01
1.472529582289372456e+03 2.879580168525704420e-01
1.471842697752096910e+03 3.030358846227811931e-01
1.471156544721250839e+03 2.853598409537205782e-01
1.470471001279096072e+03 2.906139654040857390e-01
1.469786189343370779e+03 2.672418916048390214e-01
1.469101986996336564e+03 2.769214029544113664e-01
1.468418394237993652e+03 2.905801507392473115e-01
1.467735532986080443e+03 2.904069512855756430e-01
1.467053403240596481e+03 2.515382888040226805e-01
1.466371883083803596e+03 2.694250340522553744e-01
1.465690972515702242e+03 2.550854638826351994e-01
1.465010793454030136e+03 2.818093827940523211e-01
1.464331223981049334e+03 2.752326999034977462e-01
1.463652386014498006e+03 2.997732085790598688e-01
1.462974157636637983e+03 2.580273781536504552e-01
1.462296660765207434e+03 2.926871897952142976e-01
1.461619773482467963e+03 2.679492868730908861e-01
1.460943495788419796e+03 2.817710467165585597e-01
1.460267827683062933e+03 2.896795505725821562e-01
1.459593013001873715e+03 2.955998804642729905e-01
1.458918685991637403e+03 2.719624037483809320e-01
1.458245090487830794e+03 2.853378021429087696e-01
1.457572104572715261e+03 2.642696884239201238e-01
1.456899850164029203e+03 2.715288229257145081e-01
1.456228205344034222e+03 2.865195852894294459e-01
1.455557170112730773e+03 2.889610059979068613e-01
1.454886866387856571e+03 2.948039938979503671e-01
1.454217172251673674e+03 2.533675030451038035e-01
1.453548087704182080e+03 2.754235328489098578e-01
1.452879612745381564e+03 2.917426119301209653e-01
1.452211991210748920e+03 2.770920896891426732e-01
1.451544857347069183e+03 2.659900938686743932e-01
1.450878333072080522e+03 2.454388435929536760e-01
1.450212540303521564e+03 2.801929193651973016e-01
1.449547357123653683e+03 3.252487866969951402e-01
1.448882783532477106e+03 2.941286941094221064e-01
1.448218941447730003e+03 2.967684181546231259e-01
1.447555708951674205e+03 2.759529527727915266e-01
1.446892964126571314e+03 2.819376659897336879e-01
1.446231072725636068e+03 2.775816459573626216e-01
1.445569668995653956e+03 2.632016639271438363e-01
1.444909118689839488e+03 2.613572348448718330e-01
1.444248934137239758e+03 2.722133691244861819e-01
1.443589481091069501e+03 2.713799349186319376e-01
1.442930759551328492e+03 2.846828979980146612e-01
1.442272525682540845e+03 2.682080067224392184e-01
1.441615023320182445e+03 2.631639094156471570e-01
1.440958130546515349e+03 2.635202395349739435e-01
1.440301847361539330e+03 2.801173408190542058e-01
1.439646051847516446e+03 2.423857656303720909e-01
1.438991231675399604e+03 2.908260186306662054e-01
1.438991109757661434e+03 2.798007487770214907e-01
1.438772998923940122e+03 2.667683614341200271e-01
1.438554766172480413e+03 2.662285427043520891e-01
1.438336777256497498e+03 2.451737373585113344e-01
1.438336655338759101e+03 2.890983488231660958e-01
1.438118666422776187e+03 2.467637104061231879e-01
1.437900799424531215e+03 2.476946977389651305e-01
1.437683054344024640e+03 2.672243961167238280e-01
1.437682932426286470e+03 2.917395450097018395e-01
1.437465187345779896e+03 2.667300162542809439e-01
1.437247564183011491e+03 2.504521961323841750e-01
1.437029941020243086e+03 2.411605086676821830e-01
1.437029819102504916e+03 2.845615835333438204e-01
1.436812074021998342e+03 3.093234647878572718e-01
1.436594694694706504e+03 2.472317488071744118e-01
1.436377437285152837e+03 2.804675248616539940e-01
1.436377315367414667e+03 2.804678458178496703e-01
1.436159936040122830e+03 2.664059184611027309e-01
1.435942556712830992e+03 2.551495163163682856e-01
1.435725421221015722e+03 3.010939015851146761e-01
1.435508285729200225e+03 2.624257154890923815e-01
1.435291150237384954e+03 2.588740519200726231e-01
1.435074136663307854e+03 2.770721864932824685e-01
1.434857245006968924e+03 2.470894220299785504e-01
1.434640353350629994e+03 2.516901098967321837e-01
1.434423461694291291e+03 2.522141738667169619e-01
1.434206813873428928e+03 2.550496765474166705e-01
1.433990044134828167e+03 2.864815039513174399e-01
1.433773396313965804e+03 2.890307263542114535e-01
1.433556870410841611e+03 2.856869824367848643e-01
1.433340466425455816e+03 2.511754738729782277e-01
1.433124062440070020e+03 2.848516013130963920e-01
1.432907658454683997e+03 2.531875644104084055e-01
1.432691498304774768e+03 2.986573717497907898e-01
1.432475216237127142e+03 2.532241321392080802e-01
1.432259056087217687e+03 2.977709533728695179e-01
1.432043017855046628e+03 2.531430433715222139e-01
1.431827101540613512e+03 2.423326828325433335e-01
1.431611185226180623e+03 2.490906612528626385e-01
1.431395268911747735e+03 2.732469910922795675e-01
1.431179474515053244e+03 2.527732873675623271e-01
1.430963802036096695e+03 2.180484481782304362e-01
1.430748129557140373e+03 2.626586017265102879e-01
1.430532578995922222e+03 2.140161272439715379e-01
1.430317150352442241e+03 2.731448181683130971e-01
1.430101599791224089e+03 2.578892748724912476e-01
1.429886171147744108e+03 2.755253880088207596e-01
1.429670742504264354e+03 2.479663518313955373e-01
1.429455679613999109e+03 2.824538790166921665e-01
1.429240494805995695e+03 2.849354346451628550e-01
1.429025431915730451e+03 2.809385440189129390e-01
1.428810490943203604e+03 2.803454742327882721e-01
1.428595428052938360e+03 2.725248036603203916e-01
1.428380487080411513e+03 2.860946112202021885e-01
1.428165668025622836e+03 2.659107919162928546e-01
1.427950970888572328e+03 3.039987061799984680e-01
1.427736273751521821e+03 2.753026288720921144e-01
1.427521576614471542e+03 2.926678356568430117e-01
1.427307001395159205e+03 2.884920846679104867e-01
1.427092670011323435e+03 3.018770651154660811e-01
1.426878094792011325e+03 2.824800661285102321e-01
1.426663763408175555e+03 2.867866145597478544e-01
1.426449553942078182e+03 2.980785856832128267e-01
1.426235344475980810e+03 2.765177059746586896e-01
1.426021135009883210e+03 3.089777010661051149e-01
1.425807047461524007e+03 2.960692860845239860e-01
1.425593081830902975e+03 3.084856505744674182e-01
1.425379116200282169e+03 2.759404767877794984e-01
1.425165272487399307e+03 2.877285159378343837e-01
1.424951428774516671e+03 2.979169941616441331e-01
1.424737706979372206e+03 2.929660467563370840e-01
1.424523985184227740e+03 2.675300875805328715e-01
1.424310385306821445e+03 2.733705706951930492e-01
1.424096663511676979e+03 2.878852391983583447e-01
1.423883429387485421e+03 2.765524885026637847e-01
1.423669951427817523e+03 3.133510168826865727e-01
1.423456595385887795e+03 2.565116333625026557e-01
1.423243361261696236e+03 2.764271419121002715e-01
1.423030127137504678e+03 2.793537330304937671e-01
1.422817014931051517e+03 2.963840897678007846e-01
1.422603780806859959e+03 2.903116953228389585e-01
1.422391034353621535e+03 2.868084384601255477e-01
1.422178044064906544e+03 2.966082042598160440e-01
1.421965175693929723e+03 3.080224316443008759e-01
1.421752307322952902e+03 3.093593350132639030e-01
1.421539682787452648e+03 2.933019716891742124e-01
1.421326936334214224e+03 3.004612677692926614e-01
1.421114311798713970e+03 2.910023640860587846e-01
1.420901687263213717e+03 3.078597790214808727e-01
1.420689306563189803e+03 2.749543421323477066e-01
1.420476925863166116e+03 2.482914475927459619e-01
1.420264545163142429e+03 2.882697735042829001e-01
1.420052408298595083e+03 3.159266032143643876e-01
1.419840027598571169e+03 3.109933946764350532e-01
1.419628012651762219e+03 2.715189990056548486e-01
1.419415875787214873e+03 2.857453726585061915e-01
1.419203982758144093e+03 2.926982972940615491e-01
1.418991967811335144e+03 2.923674970467441403e-01
1.418780074782264364e+03 2.970006873968588645e-01
1.418568303670931755e+03 2.842580640206313625e-01
1.418356654477337543e+03 2.740333443025670945e-01
1.418145005283743103e+03 3.075779346999524821e-01
1.417933356090148891e+03 2.943971121422110926e-01
1.417721706896554451e+03 2.645575501236541727e-01
1.417510423456174976e+03 3.104036051009022024e-01
1.417298896180318934e+03 2.548312484979876058e-01
1.417087490822201062e+03 2.961270621902847289e-01
1.416876329299559757e+03 3.078958411033139719e-01
1.416665167776918452e+03 3.030162993740102562e-01
1.416454006254277147e+03 2.964780855514685953e-01
1.416242844731635842e+03 2.828244564924062843e-01
1.416031927044471104e+03 3.000582886903906399e-01
1.415821009357306139e+03 2.796758033365059348e-01
1.415610091670141401e+03 2.831603422599844877e-01
1.415399295900714833e+03 2.727005909870731659e-01
1.415188500131288265e+03 2.923451186224326204e-01
1.414977948197338037e+03 2.541972991000258641e-01
1.414767274345649639e+03 2.916432016876689959e-01
1.414556722411699639e+03 2.797155180657476259e-01
1.414346170477749638e+03 2.726628407305308754e-01
1.414135862379275977e+03 2.674086905880790344e-01
1.413925554280802316e+03 2.787385528672916002e-01
1.413715246182328656e+03 2.804529030232253972e-01
1.413505060001593392e+03 2.606937212266025594e-01
1.413294995738596299e+03 3.180542992831735805e-01
1.413084809557860808e+03 2.922422453865772818e-01
1.412874623377125545e+03 2.851678655775515270e-01
1.412664924867343188e+03 2.944673046974567443e-01
1.412454982522084265e+03 2.929002423868682370e-01
1.412245162094563739e+03 2.900091261246589558e-01
1.412035341667042985e+03 2.911002722433572720e-01
1.411825765074999026e+03 3.061244303603162242e-01
1.411616188482954840e+03 2.975346071727541508e-01
1.411406611890910654e+03 2.867887536995779585e-01
1.411197035298866467e+03 2.721892864537107104e-01
1.410987702542298848e+03 2.816524569201306893e-01
1.410778369785731229e+03 3.045978851854239111e-01
1.410569037029163610e+03 2.873592782493882836e-01
1.410359704272595991e+03 2.801899126137280538e-01
1.410150615351504939e+03 2.822173691830745512e-01
1.409941526430413660e+03 2.622584331181124218e-01
1.409732559427060778e+03 2.767645418129260348e-01
1.409523470505969726e+03 2.574939982388839699e-01
1.409314747338093184e+03 2.941098380848968796e-01
1.409105780334740302e+03 2.840256793152554082e-01
1.408897057166863988e+03 2.614469524919468824e-01
1.408688333998987446e+03 3.002033101547292304e-01
1.408479732748849301e+03 2.952898177419979175e-01
1.408271131498711156e+03 2.977223541999560186e-01
1.408062652166311409e+03 2.854575596635884338e-01
1.407854172833911434e+03 3.000624135264768899e-01
1.407645815419249629e+03 3.001637387825663028e-01
1.407437458004588052e+03 3.006817645483867429e-01
1.407229222507664645e+03 3.087417933997019248e-01
1.407020987010741237e+03 2.794635562592189260e-01
1.406812873431556000e+03 2.889451857938642454e-01
1.406604881770109159e+03 2.490470968082755254e-01
1.406396890108662092e+03 2.710130674050767463e-01
1.406188898447215252e+03 3.027609654136121375e-01
1.405981028703506581e+03 3.167978143202669905e-01
1.405773402795274251e+03 3.153221118937324929e-01
1.405565533051565581e+03 3.094083024070169441e-01
1.405357907143333478e+03 2.689334106229209764e-01
1.405150281235101147e+03 2.934865721487124324e-01
1.404942777244607214e+03 2.975058722140008771e-01
1.404735273254113281e+03 3.000070736121249193e-01
1.404527891181357518e+03 2.615977571654583000e-01
1.404320509108601982e+03 2.651331780460703946e-01
1.404113370871322559e+03 3.187502148775631095e-01
1.403906110716305193e+03 3.061045426012093396e-01
1.403698850561287827e+03 2.882602581128989039e-01
1.403491834241746801e+03 3.096549032894498898e-01
1.403284817922205775e+03 2.930744009918762050e-01
1.403077923520403147e+03 2.691833037012660856e-01
1.402870907200862121e+03 2.688050338282541585e-01
1.402664134716797662e+03 2.875008285840666700e-01
1.402457484150471373e+03 2.912029419100182759e-01
1.402250711666406914e+03 2.908734383319060424e-01
1.402044061100080626e+03 2.691108276621624884e-01
1.401837410533754337e+03 2.913972330866133054e-01
1.401631003802904615e+03 3.039079017123549331e-01
1.401424597072054894e+03 2.948217771589740077e-01
1.401218190341205172e+03 2.792500001510150320e-01
1.401011783610355451e+03 3.352454785978663532e-01
1.400805498797243899e+03 2.812840029059464064e-01
1.400599335901870745e+03 2.907412738523740270e-01
1.400393294924235761e+03 3.053980728760731789e-01
1.400187253946600777e+03 3.116440983131977815e-01
1.399981212968965565e+03 3.050489190485091151e-01
1.399775293909068978e+03 2.949427468890686299e-01
1.399569496766910333e+03 2.931895753009001737e-01
1.399363577707013746e+03 2.950556199405165447e-01
1.399157902482593272e+03 2.681271325472813216e-01
1.398952227258173025e+03 2.763054523915189908e-01
1.398746673951491175e+03 2.657706918336260604e-01
1.398540998727070701e+03 2.994035721074422285e-01
1.398335567338127021e+03 2.917746396006726806e-01
1.398130257866921511e+03 2.913811384044904251e-01
1.397924704560239434e+03 3.200496588096222728e-01
1.397719517006772094e+03 2.593186754536546124e-01
1.397514207535566584e+03 2.983552944013528885e-01
1.397309019982099244e+03 2.937953017742595541e-01
1.397104076264108471e+03 3.253900672605470890e-01
1.396899010628379528e+03 2.846426405040177743e-01
1.396693944992650358e+03 3.127507228486929303e-01
1.396488879356921416e+03 2.746083041681641190e-01
1.396284301392145380e+03 2.843572471957330206e-01
1.396079479591892778e+03 2.932414008850954823e-01
1.395874657791640175e+03 2.972603285603198087e-01
1.395670079826864139e+03 2.980191295933666273e-01
1.395465501862088104e+03 2.823702267979341096e-01
1.395260923897312068e+03 3.104095230074431222e-01
1.395056467850274203e+03 2.602667495073700543e-01
1.394852011803236337e+03 2.783731254491199625e-01
1.394647677673936869e+03 3.092965684530886161e-01
1.394443465462375570e+03 3.163721434474282002e-01
1.394239253250814272e+03 3.040724240690624303e-01
1.394035041039252974e+03 2.864006012363060072e-01
1.393830828827691676e+03 3.076322377715337009e-01
1.393626982369344887e+03 2.898235142374008255e-01
1.393423013993260156e+03 2.745187757892952329e-01
1.393219045617175425e+03 2.668048669174876153e-01
1.393015199158828636e+03 2.886612669273276865e-01
1.392811474618220473e+03 2.846596999793908345e-01
1.392607750077612081e+03 2.836466404265904351e-01
1.392404147454741860e+03 3.144526355400361073e-01
1.392200544831871866e+03 2.774679067824281642e-01
1.391996942209001872e+03 2.956975274174331592e-01
1.391793583421608218e+03 2.813387753033175231e-01
1.391590102716476395e+03 3.037033007385191441e-01
1.391386743929082741e+03 2.717215910291271852e-01
1.391183385141689087e+03 2.891722615198493718e-01
1.390980392107510170e+03 2.919148497584993507e-01
1.390777155237854913e+03 2.963666636090801498e-01
1.390574040285937826e+03 2.959871738116708340e-01
1.390371047251758910e+03 2.847729525032716702e-01
1.390168054217579993e+03 2.842129167661380240e-01
1.389965183101139473e+03 3.197216564367471592e-01
1.389762311984698727e+03 2.872629239182464267e-01
1.389559562785996377e+03 2.682890888520299000e-01
1.389356813587294027e+03 2.761783574340521685e-01
1.389154308224068245e+03 3.213649885108448290e-01
1.388951680943104066e+03 2.995959375009765724e-01
1.388749053662139886e+03 3.143973314166529920e-01
1.388546548298913876e+03 2.688042109054290529e-01
1.388344164853426264e+03 2.914863748673016119e-01
1.388141903325677049e+03 3.073159969352257104e-01
1.387939641797927607e+03 2.836129226784948054e-01
1.387737380270178164e+03 2.414244777014854793e-01
1.387535240660167119e+03 3.064846465087625038e-01
1.387333222967894017e+03 2.858013566764872615e-01
1.387131083357882972e+03 2.490621881629614676e-01
1.386929187583348266e+03 3.272770623574607907e-01
1.386727291808813561e+03 2.544799656361114160e-01
1.386525396034279083e+03 3.156056202553056411e-01
1.386323622177482548e+03 2.906247443217624959e-01
1.386121970238424410e+03 2.630628550148560452e-01
1.385920196381628102e+03 2.747711127697982647e-01
1.385718666360308134e+03 3.091824212909000114e-01
1.385517136338988166e+03 2.912945400859042189e-01
1.385315728235406368e+03 3.126011857069140309e-01
1.385114320131824797e+03 2.690939272569980445e-01
1.384912912028243227e+03 3.080988801896142881e-01
1.384711625842399599e+03 3.237368874071490654e-01
1.384510339656556198e+03 2.949783145339557877e-01
1.384309297306189364e+03 2.866762733397896779e-01
1.384108133038084134e+03 3.114753234508229052e-01
1.383907090687717300e+03 3.126678766592566605e-01
1.383706048337350239e+03 3.063631300868093210e-01
1.383505249822459746e+03 3.063321164827176868e-01
1.383304329389831082e+03 3.038106259660191544e-01
1.383103530874940589e+03 2.854770404076570900e-01
1.382902732360050322e+03 2.857008714878319089e-01
1.382702177680636169e+03 2.753242671625172888e-01
1.382501623001222242e+03 2.880094656900917816e-01
1.382300946404070146e+03 3.036296543552319260e-01
1.382100513642394390e+03 2.892476213808182206e-01
1.381900080880718633e+03 2.558620129354980954e-01
1.381699770036781274e+03 2.869661101773439138e-01
1.381499459192843688e+03 2.956987051233939678e-01
1.381299148348906328e+03 2.800749726659139127e-01
1.381098959422707139e+03 3.000726433883139643e-01
1.380898770496507950e+03 2.894603567499978158e-01
1.380698825405785101e+03 2.829937007146827721e-01
1.380498880315062479e+03 2.999324538813277208e-01
1.380298935224339630e+03 2.547725791126279615e-01
1.380098990133617008e+03 2.803888995941594131e-01
1.379899166960632556e+03 2.821242329291100415e-01
1.379699465705386274e+03 3.055542151197612744e-01
1.379499764450139992e+03 3.092786330427831354e-01
1.379300063194893710e+03 3.112359862125362864e-01
1.379100483857385825e+03 2.877062191596574947e-01
1.378901148355354280e+03 3.039192133630454484e-01
1.378701690935584566e+03 3.223315860404870614e-01
1.378502233515814851e+03 3.299170163092794983e-01
1.378302898013783306e+03 2.805771242584510494e-01
1.378103562511751761e+03 2.972303204228623486e-01
1.377904348927458386e+03 3.039973103589024839e-01
1.377705257260903409e+03 2.935420276680427709e-01
