# Wavelength, Reflectance
1.596762531974613694e+03 4.737215272893327001e-01
1.595948200919926194e+03 4.744651882669697618e-01
1.595134724357426194e+03 4.856270700358276127e-01
1.594322346427738694e+03 4.845097697132826342e-01
1.593510578849613694e+03 4.860905427422126390e-01
1.592699787833988694e+03 4.887787977093318026e-01
1.591889973380863694e+03 4.895014618452112609e-01
1.591080891349613694e+03 4.855827139962272110e-01
1.590272785880863694e+03 4.911346940210259970e-01
1.589465290763676194e+03 4.757681622906003716e-01
1.588658650138676194e+03 4.741781139433469683e-01
1.587853230216801194e+03 4.796230415078049925e-01
1.587048420646488694e+03 4.719170083835508289e-01
1.586244465568363694e+03 4.870630321502136817e-01
1.585441487052738694e+03 4.795860034688694817e-01
1.584639240958988694e+03 4.931573476216559726e-01
1.583837849357426194e+03 4.737283433061255655e-01
1.583037434318363694e+03 4.818189569879014478e-01
1.582237751701176194e+03 4.726815146435401904e-01
1.581439045646488694e+03 4.850508178874737841e-01
1.580640949943363694e+03 4.805025779406448816e-01
1.579843708732426194e+03 4.863853619222069380e-01
1.579047566154301194e+03 4.897670459456211489e-01
1.578252033927738694e+03 4.943395354335551883e-01
1.577457478263676194e+03 4.915274023058331943e-01
1.576663777091801194e+03 4.726004409501560199e-01
1.575870808341801194e+03 4.931854874231330621e-01
1.575078572013676194e+03 4.773152351414265415e-01
1.574287312248051194e+03 4.786016960527620379e-01
1.573496906974613694e+03 4.783728537119285029e-01
1.572707356193363694e+03 4.799311283121993621e-01
1.571918537833988694e+03 4.743152343963978335e-01
1.571130451896488694e+03 4.824584892396830416e-01
1.570343464591801194e+03 4.848944699839825012e-01
1.569557087638676194e+03 4.773830612180877120e-01
1.568771809318363694e+03 4.776370631731541305e-01
1.567987019279301194e+03 4.719686495184165498e-01
1.567203205802738694e+03 4.756760208808049617e-01
1.566420246818363694e+03 4.746006127001553554e-01
1.565638020255863694e+03 4.840458802894162527e-01
1.564856648185551194e+03 4.820583579924300754e-01
1.564076130607426194e+03 4.811323460765142834e-01
1.563296467521488694e+03 4.792577897535065801e-01
1.562517414787113694e+03 4.793681225043420202e-01
1.561739338615238694e+03 4.841453524696084365e-01
1.560962116935551194e+03 4.761869091507993090e-01
1.560185627677738694e+03 4.822011512514221554e-01
1.559409870841801194e+03 4.683160299121723047e-01
1.558634968498051194e+03 4.841461978321977000e-01
1.557861042716801194e+03 4.810153443100748105e-01
1.557087727287113694e+03 4.741772469459618611e-01
1.556315266349613694e+03 4.784070313174969002e-01
1.555543537833988694e+03 4.800593437492984838e-01
1.554772785880863694e+03 4.745401068855908400e-01
1.554002644279301194e+03 4.727771332005489269e-01
1.553233479240238694e+03 4.747575210308695448e-01
1.553233357169926194e+03 4.760757506962053354e-01
1.552977253654301194e+03 4.797585814895143907e-01
1.552721028068363694e+03 4.724822909702880436e-01
1.552465046623051194e+03 4.791457199865991612e-01
1.552464924552738694e+03 4.756368185997217335e-01
1.552209065177738694e+03 4.730213775560557221e-01
1.551697346427738694e+03 4.764072016843387547e-01
1.550930500724613694e+03 4.819168726965029625e-01
1.550164387443363694e+03 4.697092365153320848e-01
1.549399128654301194e+03 4.799185812017208175e-01
1.548634724357426194e+03 4.773690768887495772e-01
1.547870930412113694e+03 4.734287350285021900e-01
1.547107990958988694e+03 4.782591802492955346e-01
1.546345905998051194e+03 4.797133584751027136e-01
1.545584675529301194e+03 4.751396381113491829e-01
1.544824055412113694e+03 4.709134629605005729e-01
1.544064167716801194e+03 4.713404591685678713e-01
1.543305256583988694e+03 4.818320608801177629e-01
1.542547199943363694e+03 4.717097762271320605e-01
1.541789753654301194e+03 4.741427255356842063e-01
1.541033039787113694e+03 4.766740830269280971e-01
1.540277180412113694e+03 4.724995384955080202e-01
1.539522053458988694e+03 4.735632730296189807e-01
1.538767903068363694e+03 4.768471184299953869e-01
1.538014363029301194e+03 4.754184475262069887e-01
1.537261555412113694e+03 4.741425109147563988e-01
1.536509602287113694e+03 4.681553306761649935e-01
1.535758137443363694e+03 4.749393970834511758e-01
1.535008015373051194e+03 4.740204765952976684e-01
1.534258137443363694e+03 4.681419020241840423e-01
1.533509358146488694e+03 4.694761331954827033e-01
1.532761189201176194e+03 4.727537887434530850e-01
1.532013752677738694e+03 4.750029607341843541e-01
1.531267292716801194e+03 4.788114165166278413e-01
1.530521443107426194e+03 4.816569790747254887e-01
1.529776325919926194e+03 4.580117106915908010e-01
1.529031941154301194e+03 4.747185218213927360e-01
1.528288410880863694e+03 4.746817565350826551e-01
1.527545368888676194e+03 4.724935393053556476e-01
1.526803547599613694e+03 4.656674374359912605e-01
1.526062092521488694e+03 4.712768058383233760e-01
1.525321736076176194e+03 4.746068455527986396e-01
1.524581867912113694e+03 4.700787774918199213e-01
1.523842854240238694e+03 4.710245785659475937e-01
1.523104572990238694e+03 4.750528037773746326e-01
1.522367146232426194e+03 4.684395085935417202e-01
1.521630329826176194e+03 4.807033899592162429e-01
1.520894245841801194e+03 4.655721234626327698e-01
1.520158894279301194e+03 4.720818312990543442e-01
1.519424397208988694e+03 4.786037457534751960e-01
1.518690510490238694e+03 4.732820385118727824e-01
1.517957356193363694e+03 4.718017046660487601e-01
1.517225300529301194e+03 4.704825243623048103e-01
1.516493733146488694e+03 4.690974277019189786e-01
1.515762776115238694e+03 4.732023079011296041e-01
1.515519489982426194e+03 4.766010735367630091e-01
1.515276203849613694e+03 4.717628059640231464e-01
1.515032795646488694e+03 4.694394797727545199e-01
1.515032673576176194e+03 4.698352962150752488e-01
1.514789631583988694e+03 4.664297990055132348e-01
1.514546589591801194e+03 4.751206163250932812e-01
1.514303303458988694e+03 4.669698222166882018e-01
1.513574665763676194e+03 4.683039713569237539e-01
1.512846760490238694e+03 4.735363949179808851e-01
1.512119587638676194e+03 4.729363498317699088e-01
1.511393269279301194e+03 4.696046184515521027e-01
1.510667561271488694e+03 4.724922485020085494e-01
1.509942585685551194e+03 4.729395087846799961e-01
1.509218342521488694e+03 4.795715061196636486e-01
1.508494831779301194e+03 4.773963571904203951e-01
1.507772053458988694e+03 4.731308997819355100e-01
1.507050007560551194e+03 4.752106445722550920e-01
1.506328694083988694e+03 4.868314274873616343e-01
1.505608113029301194e+03 4.835620346814466508e-01
1.504888386466801194e+03 4.780612849529539687e-01
1.504169148185551194e+03 4.687434132622517735e-01
1.503450764396488694e+03 4.940561006662994581e-01
1.502732196171265741e+03 4.555483950695979334e-01
1.502014116363078529e+03 4.723589667069276743e-01
1.501296892285000013e+03 4.666029851129136485e-01
1.500580279442713163e+03 4.773360212506191913e-01
1.499864400083376268e+03 4.717826461611733246e-01
1.499149254206989781e+03 4.755362198026659160e-01
1.498434719566394961e+03 4.714461195458001241e-01
1.497721040655908610e+03 4.730042377005041487e-01
1.497007972981213925e+03 4.764014769867610521e-01
1.496295761036627937e+03 4.794197063578859996e-01
1.495584160327833615e+03 4.724918117032321785e-01
1.494873293101989475e+03 4.795678215848160897e-01
1.494163037111937228e+03 4.735533556193429749e-01
1.493453636851993451e+03 4.690136250245763860e-01
1.492744847827841340e+03 4.702846774497276283e-01
1.492036792286639411e+03 4.745901914847694969e-01
1.491329470228387663e+03 4.737926006190639194e-01
1.490622759405927582e+03 4.743771047853885259e-01
1.489916782066417682e+03 4.730136533054154491e-01
1.489211538209857963e+03 4.870314156795536031e-01
1.488507027836248426e+03 4.761336497790505384e-01
1.487803128698430555e+03 4.599121928870879561e-01
1.487099963043563093e+03 4.735443230694651451e-01
1.486397408624487070e+03 4.744437350357632033e-01
1.485695709935519744e+03 4.690223209183490005e-01
1.484994622482344084e+03 4.722203715038635896e-01
1.484294268512118606e+03 4.680872004196620084e-01
1.483594525777685021e+03 4.669613977264983617e-01
1.482895638773359906e+03 4.649335856255027988e-01
1.482197240757668169e+03 4.676194266164114266e-01
1.481499698472084901e+03 4.728857872196715051e-01
1.480802767422293300e+03 4.672085805419713411e-01
1.480106447608293820e+03 4.711827906311380487e-01
1.479410983524402582e+03 4.721200444082331305e-01
1.478716008429144722e+03 4.697476799666776559e-01
1.478021889063995559e+03 4.739564236041333700e-01
1.477328380934638062e+03 4.698894505753211104e-01
1.476635606288230747e+03 4.729848606460972382e-01
1.475943442877615098e+03 4.686240633766080577e-01
1.475252012949949858e+03 4.652026590590551680e-01
1.474561194258076057e+03 4.806764114335458915e-01
1.473871109049152665e+03 4.731051655714620385e-01
1.473181635076020939e+03 4.727112468563397507e-01
1.472492894585839394e+03 4.650003252539428034e-01
1.471804887578608032e+03 4.602218027953994262e-01
1.471117491807168335e+03 4.635323140625094429e-01
1.470430829518678820e+03 4.651182597582682599e-01
1.469744778465980971e+03 4.663364240601719501e-01
1.469059338649075016e+03 4.644996338561370730e-01
1.468374632315119243e+03 4.699602091879634402e-01
1.467690659464113651e+03 4.727683130026252289e-01
1.467007297848899725e+03 4.709581047276221732e-01
1.466324547469477693e+03 4.690471415898452845e-01
1.465642530573005843e+03 4.551694032806136159e-01
1.464961124912325658e+03 4.621903469845825008e-01
1.464280452734595656e+03 4.697688693032269214e-01
1.463600391792657319e+03 4.717919024819235974e-01
1.462921064333669165e+03 4.727064798412188851e-01
1.462242348110472903e+03 4.620771206711289936e-01
1.461564243123068309e+03 4.669169465604571245e-01
1.460886749371455608e+03 4.674792389482125832e-01
1.460210111349951376e+03 4.669268114210495813e-01
1.459533962317080523e+03 4.620399302189652779e-01
1.458858546767159851e+03 4.633856351921800121e-01
1.458183742453030845e+03 4.686897706916820505e-01
1.457509671621852249e+03 4.642443616497018977e-01
1.456836212026465319e+03 4.664020229701227316e-01
1.456163363666870055e+03 4.667025489712164910e-01
1.455491248790224972e+03 4.631543681254798317e-01
1.454819745149371784e+03 4.572534723454868555e-01
1.454148852744310261e+03 4.668618180889077540e-01
1.453478571575040405e+03 4.688869690503357779e-01
1.452809146135879246e+03 4.639128193605297490e-01
1.452140209685351465e+03 4.740021663022266907e-01
1.451471884470615578e+03 4.636238796441463084e-01
1.450804292738829645e+03 4.671079144652641180e-01
1.450137312242835606e+03 4.611652411839707866e-01
1.449470942982633233e+03 4.711352836098217089e-01
1.448805307205381041e+03 4.663525962276411363e-01
1.448140282663920743e+03 4.745341297495564992e-01
1.447475747111093824e+03 4.770810876016627344e-01
1.446812067288375374e+03 4.701525092456955712e-01
1.446148876454290303e+03 4.707464619114774540e-01
1.445486541350313701e+03 4.615026726247348776e-01
1.444824572987812417e+03 4.701644231132548479e-01
1.444163338108261087e+03 4.653551869037244049e-01
1.443502836711659938e+03 4.720195318615424407e-01
1.442842824303692169e+03 4.777028649665895910e-01
1.442183545378674580e+03 4.682950916437494948e-01
1.441524877689448658e+03 4.623167458913260419e-01
1.440866821236014630e+03 4.761812730276311356e-01
1.440209253771213980e+03 4.645483952711488840e-01
1.439552664283680315e+03 4.646693356880787773e-01
1.439552542036522027e+03 4.668907057375909497e-01
1.439333841870221931e+03 4.606495623680465501e-01
1.439115019456763321e+03 4.600393280576061672e-01
1.438896441537621513e+03 4.626343110951692816e-01
1.438896319290463225e+03 4.524839620441166166e-01
1.438677741371321417e+03 4.529423684419108254e-01
1.438459285699338125e+03 4.589424901237591503e-01
1.438240952274513120e+03 4.635229132210262892e-01
1.438240830027354605e+03 4.635222575876679629e-01
1.438022496602529600e+03 4.609808829058714696e-01
1.437804285424862883e+03 4.571768909832080174e-01
1.437586074247196393e+03 4.525451234554421220e-01
1.437585952000037878e+03 4.601991166215448348e-01
1.437367618575212873e+03 4.570384400674761816e-01
1.437149651891862959e+03 4.631118007149022664e-01
1.436931807455671333e+03 4.620402454945832238e-01
1.436931685208513045e+03 4.624673009158719594e-01
1.436713718525162903e+03 4.607501006688924372e-01
1.436495751841812989e+03 4.505643251874533184e-01
1.436278029652779651e+03 4.569833455334767480e-01
1.436060307463746540e+03 4.548716606598849355e-01
1.435842585274713201e+03 4.573620525285751470e-01
1.435624985332838378e+03 4.608287163374549245e-01
1.435407507638121842e+03 4.599167574514538837e-01
1.435190029943405307e+03 4.655201722320481128e-01
1.434972552248688771e+03 4.623525391455155509e-01
1.434755319048288811e+03 4.601099618607116803e-01
1.434537963600730791e+03 4.637893463243125680e-01
1.434320730400330831e+03 4.681082372443127748e-01
1.434103619447089386e+03 4.727362179956560162e-01
1.433886630741006229e+03 4.732781003890597638e-01
1.433669642034923072e+03 4.732752077829766590e-01
1.433452653328840142e+03 4.658657987225855446e-01
1.433235909117073561e+03 4.648473513644782451e-01
1.433019042658148919e+03 4.700056661782941458e-01
1.432802298446382565e+03 4.639258039263822742e-01
1.432585676481774499e+03 4.645155439106676831e-01
1.432369176764324720e+03 4.516554168322589047e-01
1.432152677046874942e+03 4.558631351781097796e-01
1.431936177329425391e+03 4.574833947964141445e-01
1.431719799859134127e+03 4.546207579119908582e-01
1.431503544636001152e+03 4.430996012294031172e-01
1.431287289412868176e+03 4.213474079767272062e-01
1.431071156436893489e+03 4.165987704946149672e-01
1.430855145708077089e+03 4.326328252792330242e-01
1.430639012732102628e+03 4.423074909218411288e-01
1.430423002003286229e+03 4.628492145356443155e-01
1.430206991274470056e+03 4.666020168703936544e-01
1.429991347287128747e+03 4.582358978622793622e-01
1.429775581052629377e+03 4.572830818366985239e-01
1.429559937065288068e+03 4.616203497073274598e-01
1.429344415325105274e+03 4.705385289477915789e-01
1.429128771337763965e+03 4.700467879750215294e-01
1.428913249597581171e+03 4.665590874197794169e-01
1.428697850104556665e+03 4.665809808291511152e-01
1.428482572858690673e+03 4.638007452903847860e-01
1.428267295612824455e+03 4.711997456803997397e-01
1.428052018366958464e+03 4.731053931207648278e-01
1.427836863368250533e+03 4.757946140855653927e-01
1.427621952863859633e+03 4.736392427679199102e-01
1.427406797865151702e+03 4.779850400557456025e-01
1.427191887360760802e+03 4.730544926961290364e-01
1.426977099103527962e+03 4.785352009379035265e-01
1.426762310846295350e+03 4.789677884810458752e-01
1.426547522589062737e+03 4.755192332371753761e-01
1.426332856578988412e+03 4.722009708939686745e-01
1.426118312816072375e+03 4.745503449115722194e-01
1.425903769053156338e+03 4.742808161931337807e-01
1.425689347537398817e+03 4.736493407827257474e-01
1.425474926021641068e+03 4.704059194131697264e-01
1.425260626753041834e+03 4.675870558435778479e-01
1.425046327484442600e+03 4.724140302404063463e-01
1.424832150463001653e+03 4.706040489936411664e-01
1.424617851194402419e+03 4.768906306350934599e-01
1.424404040914436564e+03 4.668180304611928011e-01
1.424189986140153906e+03 4.688783375199453429e-01
1.423976053613029762e+03 4.634670002670255307e-01
1.423762243333063907e+03 4.625051235946245343e-01
1.423548433053098051e+03 4.689939144959007766e-01
1.423334745020290711e+03 4.673892287225665521e-01
1.423120934740324856e+03 4.708152792178185164e-01
1.422907613448992379e+03 4.616073245701571293e-01
1.422694047663343099e+03 4.635863377062098278e-01
1.422480604124852334e+03 4.642762768068503521e-01
1.422267160586361570e+03 4.690821728626904386e-01
1.422053961542187608e+03 4.784107305417270029e-01
1.421840640250855131e+03 4.741866903984195969e-01
1.421627441206681169e+03 4.768944867823972644e-01
1.421414242162506980e+03 4.649169518007382762e-01
1.421201287612649821e+03 4.613346456971764153e-01
1.420988333062792435e+03 4.626812181312079386e-01
1.420775378512935049e+03 4.632536815195575919e-01
1.420562668457394466e+03 4.647237361328216410e-01
1.420349713907537080e+03 4.729316381246597145e-01
1.420137126099154784e+03 4.694816668858348141e-01
1.419924416043614201e+03 4.724704630451633802e-01
1.419711950482390193e+03 4.716788711058927941e-01
1.419499362674007898e+03 4.697797577974652250e-01
1.419286897112784118e+03 4.663422300192841541e-01
1.419074553798718398e+03 4.700010276608952986e-01
1.418862332731811193e+03 4.664064906537731536e-01
1.418650111664903989e+03 4.628253827567909706e-01
1.418437890597996784e+03 4.630702946147688959e-01
1.418225669531089579e+03 4.673580493688118120e-01
1.418013815205657465e+03 4.670326360746545613e-01
1.417801716385908549e+03 4.685954504341588445e-01
1.417589739813318147e+03 4.704670464878323299e-01
1.417378007735044321e+03 4.664279445056800921e-01
1.417166275656770495e+03 4.710334612087571093e-01
1.416954543578496896e+03 4.718952446448989591e-01
1.416742811500223070e+03 4.745302915214619222e-01
1.416531323916266047e+03 4.761181152339953315e-01
1.416319836332309023e+03 4.712112710437696417e-01
1.416108348748351773e+03 4.699010219418975898e-01
1.415896983411553038e+03 4.640528027109526721e-01
1.415685618074754530e+03 4.638072503774901545e-01
1.415474497232272370e+03 4.662933294917114835e-01
1.415263254142632150e+03 4.728588843581441603e-01
1.415052133300149990e+03 4.713225793357755933e-01
1.414841012457668057e+03 4.694937679690701637e-01
1.414630136109502700e+03 4.693615785051243328e-01
1.414419259761337571e+03 4.671062898330369251e-01
1.414208383413172214e+03 4.703879898725208397e-01
1.413997629312165373e+03 4.675960195361501537e-01
1.413786997458316819e+03 4.675356326371479798e-01
1.413576243357309750e+03 4.687084813477939149e-01
1.413365489256302908e+03 4.671720348234402187e-01
1.413155224143929445e+03 4.686029084731085925e-01
1.412944714537239179e+03 4.666890697373153873e-01
1.412734327177707428e+03 4.623217440344091766e-01
1.412523939818175450e+03 4.706572203911358332e-01
1.412313796952960274e+03 4.729279721083161636e-01
1.412103654087745099e+03 4.766142342347842176e-01
1.411893511222530151e+03 4.769346301113276398e-01
1.411683368357314976e+03 4.740988223776405608e-01
1.411473469986416376e+03 4.689965725797953233e-01
1.411263571615518003e+03 4.644497514602449195e-01
1.411053673244619631e+03 4.673450205869979501e-01
1.410843774873721259e+03 4.704077116693682337e-01
1.410634120997139462e+03 4.686604006975174097e-01
1.410424467120557665e+03 4.658842144894090875e-01
1.410214935491134383e+03 4.677537050626534021e-01
1.410005281614552587e+03 4.749251178441268317e-01
1.409795994479446108e+03 4.720231416017343085e-01
1.409586462850022599e+03 4.690383823177401990e-01
1.409377175714916120e+03 4.646945148443624163e-01
1.409167888579809414e+03 4.667080508145380890e-01
1.408958723691860996e+03 4.623918812324724348e-01
1.408749558803912805e+03 4.652917178611896132e-01
1.408540516163122902e+03 4.639121697204356964e-01
1.408331473522332999e+03 4.656754909921824170e-01
1.408122553128701384e+03 4.660295377198214184e-01
1.407913632735069768e+03 4.683452416434912280e-01
1.407704834588596668e+03 4.695700533159986034e-01
1.407496036442123341e+03 4.675898008734494793e-01
1.407287360542808528e+03 4.720761587475240106e-01
1.407078806890652004e+03 4.653844549138458908e-01
1.406870253238495479e+03 4.641865480538293065e-01
1.406661699586338955e+03 4.695039735102305989e-01
1.406453268181340718e+03 4.712046810233939120e-01
1.406245081270659284e+03 4.712910452949790052e-01
1.406036649865661275e+03 4.699420165771255320e-01
1.405828462954979841e+03 4.782051125015605031e-01
1.405620276044298407e+03 4.814498732531903302e-01
1.405412211380775261e+03 4.769968543241147607e-01
1.405204146717252115e+03 4.700671511853503071e-01
1.404996204300887484e+03 4.685830807421039190e-01
1.404788261884522854e+03 4.673384232068203969e-01
1.404580563962474798e+03 4.664385023645037376e-01
1.404372743793268455e+03 4.707287377111339377e-01
1.404164923624062112e+03 4.671643901825487388e-01
1.403957347949172345e+03 4.667139061141308276e-01
1.403749772274282805e+03 4.745069921454974637e-01
1.403542318846551325e+03 4.788269389464305248e-01
1.403334743171661785e+03 4.765526680167046503e-01
1.403127411991088820e+03 4.714293287496897356e-01
1.402920203057674144e+03 4.724873155816777248e-01
1.402712871877101406e+03 4.690002996825078374e-01
1.402505662943686730e+03 4.775177558186867732e-01
1.402298454010272053e+03 4.815719905173641568e-01
1.402091489571174179e+03 4.789278931980029408e-01
1.401884525132076305e+03 4.732005755965734140e-01
1.401677560692978432e+03 4.795019191126664859e-01
1.401470596253880785e+03 4.774883785028902206e-01
1.401263754061941199e+03 4.717899753333245072e-01
1.401057034117159901e+03 4.709938896301844591e-01
1.400850436419537118e+03 4.700374997866431093e-01
1.400643838721914335e+03 4.685345136231515717e-01
1.400437241024291552e+03 4.703788401991822465e-01
1.400230765573827057e+03 4.633997746763610648e-01
1.400024412370521077e+03 4.674659057678292040e-01
1.399817936920056582e+03 4.664451534037246661e-01
1.399611705963908889e+03 4.646387612733458017e-01
1.399405475007761197e+03 4.649875453296092309e-01
1.399199366298771793e+03 4.717246147103126841e-01
1.398993135342624100e+03 4.702689853497557526e-01
1.398787148880792984e+03 4.711452883746927167e-01
1.398581284666120382e+03 4.704668291514366163e-01
1.398375175957130978e+03 4.674726872404710298e-01
1.398169433989616664e+03 4.741568107220210937e-01
1.397963569774944062e+03 4.782963022692834909e-01
1.397757827807429749e+03 4.757143447899023769e-01
1.397552330334232238e+03 4.705525321533397531e-01
1.397346710613876212e+03 4.699271389418473999e-01
1.397141090893520186e+03 4.717603051863303310e-01
1.396935471173164387e+03 4.724305796622599862e-01
1.396730340441441740e+03 4.738647977752719065e-01
1.396524965215402517e+03 4.715310318957238733e-01
1.396319589989363294e+03 4.718045666785976588e-01
1.396114459257640874e+03 4.763577637052585079e-01
1.395909328525918227e+03 4.689843210658241612e-01
1.395704197794195807e+03 4.793627558321749138e-01
1.395499189309631674e+03 4.703290098120529450e-01
1.395294180825067542e+03 4.684014462180095539e-01
1.395089294587661698e+03 4.671097985631005312e-01
1.394884530597414141e+03 4.647537346525615343e-01
1.394679766607166812e+03 4.741782212510312622e-01
1.394475002616919255e+03 4.700974467133683943e-01
1.394270238626671926e+03 4.754059006000192489e-01
1.394065841377899460e+03 4.755082299956238101e-01
1.393861321881968706e+03 4.752753905402368195e-01
1.393656802386037953e+03 4.724959708625517951e-01
1.393452405137265714e+03 4.788147046892820557e-01
1.393248130135651536e+03 4.810546295427192143e-01
1.393043855134037585e+03 4.757812833893688143e-01
1.392839702379581922e+03 4.795445949206540992e-01
1.392635549625126259e+03 4.735529693657271055e-01
1.392431396870670596e+03 4.690026212793814153e-01
1.392227488610531736e+03 4.675364061680292171e-01
1.392023458103234361e+03 4.625919337682560806e-01
1.391819549843095501e+03 4.696496460862437106e-01
1.391615641582956414e+03 4.751989353401623317e-01
1.391412100064292645e+03 4.759051630823736834e-01
1.391208314051312072e+03 4.677803933556735072e-01
1.391004650285489788e+03 4.657633475646235088e-01
1.390801108766825791e+03 4.685758014682834816e-01
1.390597567248162022e+03 4.714549036912363267e-01
1.390394147976656541e+03 4.719770454515853642e-01
1.390190728705150832e+03 4.722774392355019724e-01
1.389987431680803866e+03 4.669233247135591847e-01
1.389784134656456672e+03 4.667000206940027374e-01
1.389581082126426054e+03 4.722327527070454556e-01
1.389377907349237375e+03 4.750982330700561085e-01
1.389174732572048470e+03 4.770935548575315766e-01
1.388971680042018079e+03 4.743837124629540769e-01
1.388768749759145976e+03 4.778529059035427351e-01
1.388565941723432161e+03 4.706749137093371171e-01
1.388363133687718573e+03 4.678858584490158123e-01
1.388160325652004758e+03 4.675217349165882719e-01
1.387957639863449458e+03 4.654750463368698132e-01
1.387755076322052446e+03 4.708782579112640310e-01
1.387552390533496919e+03 4.705168253353989583e-01
1.387349949239258194e+03 4.706538046081910065e-01
1.387147507945019697e+03 4.779263845546375400e-01
1.386945066650780973e+03 4.726390176274203880e-01
1.386742747603700536e+03 4.716316162203139650e-01
1.386540550803778615e+03 4.736317955530552348e-01
1.386338231756698406e+03 4.713476721413735748e-01
1.386136157203934772e+03 4.735193999016594768e-01
1.385934082651171138e+03 4.815581340016892309e-01
1.385732130345565793e+03 4.839122342856014836e-01
1.385530178039960674e+03 4.779427471967317431e-01
1.385328225734355328e+03 4.725618877225871151e-01
1.385126395675908498e+03 4.714343863559578574e-01
1.384924565617461667e+03 4.662337171379828393e-01
1.384722980053331412e+03 4.699035857912316483e-01
1.384521272242042869e+03 4.744155822787103904e-01
1.384319686677912841e+03 4.718784648830958162e-01
1.384118101113782586e+03 4.769407806194717603e-01
1.383916760043969134e+03 4.729462998073111768e-01
1.383715296726997394e+03 4.754803443103855498e-01
1.383513955657183942e+03 4.742825911853571497e-01
1.383312614587370490e+03 4.820267168653270540e-01
1.383111518011873613e+03 4.770776170690692597e-01
1.382910421436376964e+03 4.661460170124622771e-01
1.382709202613721800e+03 4.628790327013151962e-01
1.382508228285383439e+03 4.710304024361659514e-01
1.382307253957045077e+03 4.690384751583431266e-01
1.382106401875865004e+03 4.707183632356718439e-01
1.381905549794684930e+03 4.726061909742736988e-01
1.381704697713504856e+03 4.721843909453905530e-01
1.381503967879483298e+03 4.775620153582296745e-01
1.381303238045461512e+03 4.791782816403311607e-01
1.381102752705756529e+03 4.775594358785111293e-01
1.380902267366051547e+03 4.707134521519225068e-01
1.380701782026346564e+03 4.727525235308132623e-01
1.380501296686641581e+03 4.696302385902685894e-01
1.380300933594095113e+03 4.686789691324440010e-01
1.380100692748706933e+03 4.707775519893783178e-01
1.379900451903318526e+03 4.720884864977937245e-01
1.379700211057930346e+03 4.761916289485776943e-01
1.379500092459700454e+03 4.781478719996959947e-01
1.379300218355787138e+03 4.740947572176925084e-01
1.379100222004715761e+03 4.748634444858661485e-01
1.378900225653644156e+03 4.709941116169545361e-01
1.378700351549731067e+03 4.728905185305977699e-01
1.378500477445817751e+03 4.713337535077201657e-01
1.378300725589062949e+03 4.701101981322421408e-01
1.378101095979466436e+03 4.832639737364291532e-01
