# Wavelength, Reflectance
1.573795342866992996e+03 1.746909773421784773e-01
1.573005792085742996e+03 1.568861247463176345e-01
1.572216973726367996e+03 1.541234153547052232e-01
1.571428887788867996e+03 1.560828246559823607e-01
1.570641900484180496e+03 1.702599677993199001e-01
1.569855523531055496e+03 1.648506026433710359e-01
1.569070245210742996e+03 1.740399202698824921e-01
1.568285455171680496e+03 1.560704871994144649e-01
1.567501641695117996e+03 1.624257239254216223e-01
1.566718682710742996e+03 1.645113274051195895e-01
1.565936456148242996e+03 1.648806528915140457e-01
1.565155084077930496e+03 1.647493472891427002e-01
1.564374566499805496e+03 1.616534988929956285e-01
1.563594903413867996e+03 1.596926286969384823e-01
1.562815850679492996e+03 1.607295934764377543e-01
1.562037774507617996e+03 1.700683278739953674e-01
1.561260552827930496e+03 1.686853230060249009e-01
1.560484063570117996e+03 1.586304971720061130e-01
1.559708306734180496e+03 1.735960214997437634e-01
1.558933404390430496e+03 1.748404275313843459e-01
1.558159478609180496e+03 1.683166001475707163e-01
1.557386163179492996e+03 1.724844082617063012e-01
1.556613702241992996e+03 1.673904503144011957e-01
1.555841973726367996e+03 1.769939761920358567e-01
1.555071221773242996e+03 1.658462294834168183e-01
1.554301080171680496e+03 1.805835263140567470e-01
1.553531915132617996e+03 1.787852642917660273e-01
1.553531793062305496e+03 1.705135723927004299e-01
1.553275689546680496e+03 1.734996325398673322e-01
1.553019463960742996e+03 1.641752479001616638e-01
1.552763482515430496e+03 1.692987928731134184e-01
1.552763360445117996e+03 1.682672428503279027e-01
1.552507501070117996e+03 1.794172772034921537e-01
1.551995782320117996e+03 1.655594834343582233e-01
1.551228936616992996e+03 1.734161369330987079e-01
1.550462823335742996e+03 1.647395544444606730e-01
1.549697564546680496e+03 1.645469733469929197e-01
1.548933160249805496e+03 1.717229572310988717e-01
1.548169366304492996e+03 1.710068294262377664e-01
1.547406426851367996e+03 1.553511017166320229e-01
1.546644341890430496e+03 1.745986738792891513e-01
1.545883111421680496e+03 1.629473933305883027e-01
1.545122491304492996e+03 1.688365252785339055e-01
1.544362603609180496e+03 1.630308440806923498e-01
1.543603692476367996e+03 1.643824087527383515e-01
1.542845635835742996e+03 1.644411821892260706e-01
1.542088189546680496e+03 1.803575298781711356e-01
1.541331475679492996e+03 1.661096644983608150e-01
1.540575616304492996e+03 1.617318274588006310e-01
1.539820489351367996e+03 1.592383808639477039e-01
1.539066338960742996e+03 1.645281247161936578e-01
1.538312798921680496e+03 1.649182856360129068e-01
1.537559991304492996e+03 1.495474012507624628e-01
1.536808038179492996e+03 1.662258122933033822e-01
1.536056573335742996e+03 1.631366589945361101e-01
1.535306451265430496e+03 1.496883766863658649e-01
1.534556573335742996e+03 1.690426252218198422e-01
1.533807794038867996e+03 1.637665946015487983e-01
1.533059625093555496e+03 1.681130960001898100e-01
1.532312188570117996e+03 1.711308404133178585e-01
1.531565728609180496e+03 1.647999192665061674e-01
1.530819878999805496e+03 1.677600804648724520e-01
1.530074761812305496e+03 1.714319755987389338e-01
1.529330377046680496e+03 1.681020836673372543e-01
1.528586846773242996e+03 1.614339466748724583e-01
1.527843804781055496e+03 1.627822273686338472e-01
1.527101983491992996e+03 1.662750814907625607e-01
1.526360528413867996e+03 1.561194046587965623e-01
1.525620171968555496e+03 1.730665904905830110e-01
1.524880303804492996e+03 1.620192710541586145e-01
1.524141290132617996e+03 1.680649950144997573e-01
1.523403008882617996e+03 1.709028577397365689e-01
1.522665582124805496e+03 1.614664260997749901e-01
1.521928765718555496e+03 1.658776855073649248e-01
1.521192681734180496e+03 1.639926151576967805e-01
1.520457330171680496e+03 1.633818942342096792e-01
1.519722833101367996e+03 1.840054994367592012e-01
1.518988946382617996e+03 1.568244773633636069e-01
1.518255792085742996e+03 1.675470389534460536e-01
1.517523736421680496e+03 1.739129273314720669e-01
1.516792169038867996e+03 1.727052826748043113e-01
1.516061212007617996e+03 1.706006866171322078e-01
1.515817925874805496e+03 1.710302468156586486e-01
1.515574639741992996e+03 1.739643586735891700e-01
1.515331231538867996e+03 1.757617185061402520e-01
1.515331109468555496e+03 1.673932713456645904e-01
1.515088067476367996e+03 1.583742905545248159e-01
1.514845025484180496e+03 1.642622860819269448e-01
1.514601739351367996e+03 1.597278000697473221e-01
1.513873101656055496e+03 1.621030295531612486e-01
1.513145196382617996e+03 1.633875421264081584e-01
1.512418023531055496e+03 1.601559045290907313e-01
1.511691705171680496e+03 1.655464582611942959e-01
1.510965997163867996e+03 1.765546018462665623e-01
1.510241021577930496e+03 1.555244916901181440e-01
1.509516778413867996e+03 1.724538565896359954e-01
1.508793267671680496e+03 1.572393599476210047e-01
1.508070489351367996e+03 1.711802216742498994e-01
1.507348443452930496e+03 1.720700987452893904e-01
1.506627129976367996e+03 1.657955823167472642e-01
1.505906548921680496e+03 1.718985015290288021e-01
1.505186822359180496e+03 1.767025256348443707e-01
1.504467584077930496e+03 1.686525349179506250e-01
1.503749200288867996e+03 1.583243407974573302e-01
1.503029447835051769e+03 1.584467427815362262e-01
1.502310217701450711e+03 1.598632163479646595e-01
1.501591844668791964e+03 1.654709774101630337e-01
1.500874083851091882e+03 1.592563931967560242e-01
1.500157057691342516e+03 1.605679816231830870e-01
1.499440766189543638e+03 1.682050203204774330e-01
1.498725086902703424e+03 1.738126856145665866e-01
1.498010264716805750e+03 1.645054933285395316e-01
1.497296054745866741e+03 1.695918529947331999e-01
1.496582701875870043e+03 1.737116316342694478e-01
1.495869961220832238e+03 1.736610336577766867e-01
1.495157955223745148e+03 1.586671885827390105e-01
1.494446561441616723e+03 1.691525604104369696e-01
1.493736024760430382e+03 1.588154616515214390e-01
1.493026100294203161e+03 1.588318427113879217e-01
1.492316910485926428e+03 1.668774217027020335e-01
1.491608455335600183e+03 1.631629372689173685e-01
1.490900612400232831e+03 1.667848264053684859e-01
1.490193504122815966e+03 1.640475625230685408e-01
1.489487130503349590e+03 1.669279918225953230e-01
1.488781491541833930e+03 1.811029136567915421e-01
1.488076464795277161e+03 1.670356979906232608e-01
1.487372172706670653e+03 1.596721751505112141e-01
1.486668492833023265e+03 1.708062677577608657e-01
1.485965670060317962e+03 1.608291735626849184e-01
1.485263459502571550e+03 1.536905147730790178e-01
1.484561983602775626e+03 1.632860772668365823e-01
1.483861119917938595e+03 1.665050136286814475e-01
1.483161113334043876e+03 1.652626238910613610e-01
1.482461596522116224e+03 1.671185019658429083e-01
1.481762936811130885e+03 1.607444724196978869e-01
1.481064889315104210e+03 1.729995133662122764e-01
1.480367454034036427e+03 1.691720293283638932e-01
1.479670875853910957e+03 1.672120668198646964e-01
1.478974787445752781e+03 1.797851303026201109e-01
1.478279556138536691e+03 1.817772190509411578e-01
1.477584937046279265e+03 1.713950009178336620e-01
1.476891052611972555e+03 1.747907122152151937e-01
1.476197780392624736e+03 1.631057346598056568e-01
1.475505242831227406e+03 1.685156666173730500e-01
1.474813317484788740e+03 1.741262093667015620e-01
1.474122126796300790e+03 1.723832992217456117e-01
1.473431548322771732e+03 1.615944156723393144e-01
1.472741704507193162e+03 1.712505064396860344e-01
1.472052595349565081e+03 1.535343352579397469e-01
1.471364098406895891e+03 1.624920329324635593e-01
1.470676336122177190e+03 1.577471053323841743e-01
1.469989186052417153e+03 1.671719772233432322e-01
1.469302648197616236e+03 1.611450373463386709e-01
1.468616845000765579e+03 1.824404034911855099e-01
1.467931776461865638e+03 1.613790408793911724e-01
1.467247320137924589e+03 1.767156732518876117e-01
1.466563476028942205e+03 1.776462861544887695e-01
1.465880366577910536e+03 1.588361359040487142e-01
1.465197869341837531e+03 1.607883360212806478e-01
1.464516106763715015e+03 1.731816037064954072e-01
1.463834956400551391e+03 1.661826640325146098e-01
1.463154540695338483e+03 1.685312273432416630e-01
1.462474737205084011e+03 1.602922078229539471e-01
1.461795545929788659e+03 1.613465524773774751e-01
1.461116966869451971e+03 1.735310427921732956e-01
1.460439244910057823e+03 1.665348701448613189e-01
1.459762012722630516e+03 1.698667464508568925e-01
1.459085515193153697e+03 1.640790851802677863e-01
1.458409629878635769e+03 1.664495329626289044e-01
1.457734479222068558e+03 1.716979687563033596e-01
1.457059940780460011e+03 1.652944461062009485e-01
1.456386014553810128e+03 1.683591911918647932e-01
1.455712822985110961e+03 1.637653608963139662e-01
1.455040243631370686e+03 1.709694342821958812e-01
1.454368276492589075e+03 1.832401365312146257e-01
1.453696921568766356e+03 1.668450279340070730e-01
1.453026423745885722e+03 1.663583181574141145e-01
1.452356415694972384e+03 1.633800886286451426e-01
1.451687019859017710e+03 1.635401518219910810e-01
1.451018358681013751e+03 1.606276599354656553e-01
1.450350309717968457e+03 1.577507102002646266e-01
1.449682872969882055e+03 1.693950192265292753e-01
1.449016170879746142e+03 1.715314332838007993e-01
1.448350081004569120e+03 1.679610614804886715e-01
1.447684480901359166e+03 1.791427603174796102e-01
1.447019737899091297e+03 1.701190600190886637e-01
1.446355484668790723e+03 1.687460979861594712e-01
1.445692088539432461e+03 1.823547324001742742e-01
1.445029059739049217e+03 1.614620090753898785e-01
1.444366765596616688e+03 1.626680768061633253e-01
1.443705206112134874e+03 1.682146011428687082e-01
1.443044136399619902e+03 1.789666737300225352e-01
1.442383801345055645e+03 1.617835892861132774e-01
1.441724078505450052e+03 1.713841754234391723e-01
1.441064967880803351e+03 1.636762184541339371e-01
1.440406347028123719e+03 1.728215471771442080e-01
1.439748705719377995e+03 1.767742061367816864e-01
1.439748583276386398e+03 1.592857346506734717e-01
1.439529532764126770e+03 1.592494903785723614e-01
1.439310359808875546e+03 1.550151692982281726e-01
1.439091431739607742e+03 1.668301764363291362e-01
1.439091309296615918e+03 1.606743427009586778e-01
1.438872381227348342e+03 1.701658950378241164e-01
1.438653575601072362e+03 1.739655091381895891e-01
1.438434892417787978e+03 1.517180489180256220e-01
1.438434769974796154e+03 1.637416955459341517e-01
1.438216086791511998e+03 1.703434662865213889e-01
1.437997526051219438e+03 1.561488175915582699e-01
1.437778965310927106e+03 1.729394924427179459e-01
1.437778842867935282e+03 1.630121728824559801e-01
1.437560159684651126e+03 1.638080967654598485e-01
1.437341843830342214e+03 1.739213035247990091e-01
1.437123650419024898e+03 1.583336324545052132e-01
1.437123527976033074e+03 1.682912073811623221e-01
1.436905212121724162e+03 1.590638262435539185e-01
1.436686896267415250e+03 1.696298065745130146e-01
1.436468825299089758e+03 1.563777478869729509e-01
1.436250754330764266e+03 1.669138255298447393e-01
1.436032683362439002e+03 1.555294480436510973e-01
1.435814734837105334e+03 1.600049789745703888e-01
1.435596908754763263e+03 1.737430497913159400e-01
1.435379082672421418e+03 1.646618325845353170e-01
1.435161256590079574e+03 1.637115129658797130e-01
1.434943675393721151e+03 1.809237523756912491e-01
1.434725971754370903e+03 1.554814058990907910e-01
1.434508390558012479e+03 1.731433595873325682e-01
1.434290931804645879e+03 1.684767899264850988e-01
1.434073595494271103e+03 1.664229449680560413e-01
1.433856259183896100e+03 1.638897136823066480e-01
1.433638922873521324e+03 1.628846831446196242e-01
1.433421831449129968e+03 1.747812730297927941e-01
1.433204617581746788e+03 1.770431892019714570e-01
1.432987526157355433e+03 1.552928730819992109e-01
1.432770557175955901e+03 1.580546439647283474e-01
1.432553710637548193e+03 1.644696263233675626e-01
1.432336864099140257e+03 1.634229658980757560e-01
1.432120017560732322e+03 1.585866212294589905e-01
1.431903293465316438e+03 1.757824570887538407e-01
1.431686691812892150e+03 1.455749749327793496e-01
1.431470090160467635e+03 1.544567672655156876e-01
1.431253610951035171e+03 1.608110546755618930e-01
1.431037254184594303e+03 1.593904060275689594e-01
1.430820774975161839e+03 1.642898648501245062e-01
1.430604418208720972e+03 1.547823862624532476e-01
1.430388061442280332e+03 1.561811051876224599e-01
1.430172072004814709e+03 1.723517148716063319e-01
1.429955960124357489e+03 1.595132022981780584e-01
1.429739970686892093e+03 1.670564402964326012e-01
1.429524103692418294e+03 1.630866174471409802e-01
1.429308114254952670e+03 1.667487519138003416e-01
1.429092247260479098e+03 1.650745839088470224e-01
1.428876502708997123e+03 1.635546149175296227e-01
1.428660880600506744e+03 1.700891526346395843e-01
1.428445258492016592e+03 1.771310839614433641e-01
1.428229636383526440e+03 1.795821342773876728e-01
1.428014136718027885e+03 1.736202818839979733e-01
1.427798881938512977e+03 1.597436270664451263e-01
1.427583382273014422e+03 1.668952345251495384e-01
1.427368127493499514e+03 1.755923831315736039e-01
1.427152995156976431e+03 1.818763615437460068e-01
1.426937862820453120e+03 1.686452030913469791e-01
1.426722730483930036e+03 1.770423819570132451e-01
1.426507720590398549e+03 1.686601053291723606e-01
1.426292833139858885e+03 1.613566246292718886e-01
1.426077945689319222e+03 1.660232387557026290e-01
1.425863180681771382e+03 1.748461863939584637e-01
1.425648415674223315e+03 1.643199535343361495e-01
1.425433773109667300e+03 1.792140896750259449e-01
1.425219130545111057e+03 1.677796638822886544e-01
1.425004610423546637e+03 1.693754804471316600e-01
1.424789967858990622e+03 1.644880713722553789e-01
1.424575815066401447e+03 1.644205832001075229e-01
1.424361417387828851e+03 1.660854446487387559e-01
1.424147142152248080e+03 1.684519451709955429e-01
1.423932989359658905e+03 1.642443426824881647e-01
1.423718836567069729e+03 1.653724895774168480e-01
1.423504806217472378e+03 1.647936139690045487e-01
1.423290653424883430e+03 1.636694416303020594e-01
1.423076990404261323e+03 1.758825248904645477e-01
1.422863082497655796e+03 1.661271929551729198e-01
1.422649297034041865e+03 1.701831578848608251e-01
1.422435511570428162e+03 1.646132958076063357e-01
1.422221970992797878e+03 1.727089404797049477e-01
1.422008307972175771e+03 1.781306679646816049e-01
1.421794767394545488e+03 1.715223938256137948e-01
1.421581226816915205e+03 1.700083072203072421e-01
1.421367931125268342e+03 1.729683377291864887e-01
1.421154635433621706e+03 1.712913978970418694e-01
1.420941339741974843e+03 1.692418309727296288e-01
1.420728288936311628e+03 1.651757525147614925e-01
1.420514993244664765e+03 1.743455848144863374e-01
1.420302064881993374e+03 1.625772816297318679e-01
1.420089014076330159e+03 1.661062503348371133e-01
1.419876208156650364e+03 1.651508544483138163e-01
1.419663279793978745e+03 1.614387700514980373e-01
1.419450473874299178e+03 1.649033424021451866e-01
1.419237790397611207e+03 1.635590053583290404e-01
1.419025229363914832e+03 1.657944281082441018e-01
1.418812668330218685e+03 1.590049971628411662e-01
1.418600107296522538e+03 1.746349194064660826e-01
1.418387546262826163e+03 1.653585100374784234e-01
1.418175352558105260e+03 1.643954011167592377e-01
1.417962913967400937e+03 1.699082766758132634e-01
1.417750597819688210e+03 1.662797743899933067e-01
1.417538526557959131e+03 1.749939421080174140e-01
1.417326455296229824e+03 1.705037994090623232e-01
1.417114384034500745e+03 1.700541514524042674e-01
1.416902312772771438e+03 1.670404767236708943e-01
1.416690486397025779e+03 1.671333330347585799e-01
1.416478660021280120e+03 1.649474758338596025e-01
1.416266833645534462e+03 1.795864903396624801e-01
1.416055129712780627e+03 1.667533310505324162e-01
1.415843425780026791e+03 1.589785809404647143e-01
1.415631966733256377e+03 1.723514515437404582e-01
1.415420385243494366e+03 1.667528066959665933e-01
1.415208926196723951e+03 1.707932845999435567e-01
1.414997467149953536e+03 1.748809612248315715e-01
1.414786252989166769e+03 1.701147053750629023e-01
1.414575038828379775e+03 1.721152352110239536e-01
1.414363824667593008e+03 1.751327296980657588e-01
1.414152732949797837e+03 1.702174562993787610e-01
1.413941763674994490e+03 1.734094740402930546e-01
1.413730671957199547e+03 1.766860436596762729e-01
1.413519580239404377e+03 1.713158233211130588e-01
1.413308978293576274e+03 1.710445620178913106e-01
1.413098131461764751e+03 1.721700585024277808e-01
1.412887407072945052e+03 1.784513184329113988e-01
1.412676682684125126e+03 1.718727047329474678e-01
1.412466203181288847e+03 1.834361526763093331e-01
1.412255723678452568e+03 1.758680494504311076e-01
1.412045244175616290e+03 1.708653449611250708e-01
1.411834764672780011e+03 1.733414338352127770e-01
1.411624530055927380e+03 1.607915419904142607e-01
1.411414295439074522e+03 1.789890458654748995e-01
1.411204060822221663e+03 1.753170761212810014e-01
1.410993826205369032e+03 1.700315256720811297e-01
1.410783836474499822e+03 1.662800291224762750e-01
1.410573846743630611e+03 1.734150271490210171e-01
1.410363979455752997e+03 1.646860532256245180e-01
1.410153989724883786e+03 1.725515803697981743e-01
1.409944367322989820e+03 1.736852954702557128e-01
1.409734500035112433e+03 1.679866986311265575e-01
1.409524877633218466e+03 1.654588592825233240e-01
1.409315255231324500e+03 1.713622315899590853e-01
1.409105755272422130e+03 1.685045225964371118e-01
1.408896255313519987e+03 1.621122742736839650e-01
1.408686877797609668e+03 1.692787920715554395e-01
1.408477500281699122e+03 1.665731318712307396e-01
1.408268245208780399e+03 1.758554426087160782e-01
1.408058990135861677e+03 1.701571636639846175e-01
1.407849857505934779e+03 1.636549548675033106e-01
1.407640724876007880e+03 1.649365953167554744e-01
1.407431714689072805e+03 1.701611786237327562e-01
1.407222826945129327e+03 1.648788037107633830e-01
1.407013939201186076e+03 1.663411567963295479e-01
1.406805051457242598e+03 1.606388150287460514e-01
1.406596286156290944e+03 1.738386933004844315e-01
1.406387765741322710e+03 1.693885597226185424e-01
1.406179000440371283e+03 1.662200418304402294e-01
1.405970480025403049e+03 1.707393404470556042e-01
1.405761959610435042e+03 1.710239323859009675e-01
1.405553561638458632e+03 1.704545477258263275e-01
1.405345163666482222e+03 1.825142560345721365e-01
1.405136888137497635e+03 1.778016977400330434e-01
1.404928612608513049e+03 1.720225674499522572e-01
1.404720581965511883e+03 1.653170644895657904e-01
1.404512428879519121e+03 1.713912906743357278e-01
1.404304275793526358e+03 1.626377622959480074e-01
1.404096367593517016e+03 1.838635682628632917e-01
1.403888459393507674e+03 1.733403936916588228e-01
1.403680673636490155e+03 1.683914426405385412e-01
1.403472765436480813e+03 1.618393554169306747e-01
1.403265102122455119e+03 1.685236878725029364e-01
1.403057561251421021e+03 1.641461592031362993e-01
1.402849897937395099e+03 1.666619561074939859e-01
1.402642357066361228e+03 1.641967913179533667e-01
1.402434816195327130e+03 1.574114154908870522e-01
1.402227520210276680e+03 1.742764100719381981e-01
1.402020224225226002e+03 1.786094206977423826e-01
1.401812928240175552e+03 1.713963455813274639e-01
1.401605632255125101e+03 1.739973250019646589e-01
1.401398458713066248e+03 1.698947522505685481e-01
1.401191407613999218e+03 1.772491662409538260e-01
1.400984478957924011e+03 1.726668459372528441e-01
1.400777550301848805e+03 1.715524715165426817e-01
1.400570621645773599e+03 1.541370828494290635e-01
1.400363815432690217e+03 1.558421313623673532e-01
1.400157131662598431e+03 1.789637490823683397e-01
1.399950325449515049e+03 1.567661070831614933e-01
1.399743764122415087e+03 1.717199169635393041e-01
1.399537202795315125e+03 1.641175470945961112e-01
1.399330763911206986e+03 1.671167631303971390e-01
1.399124202584107024e+03 1.741069958020739217e-01
1.398917886142990483e+03 1.731280908943556573e-01
1.398711692144865765e+03 1.792037931297978670e-01
1.398505253260757627e+03 1.564801352433174975e-01
1.398299181705624733e+03 1.734932254263482909e-01
1.398092987707500015e+03 1.827936835024832340e-01
1.397886916152367121e+03 1.705923806411767107e-01
1.397681089483217875e+03 1.688728891422945078e-01
1.397475140371076577e+03 1.612683247657116514e-01
1.397269191258935507e+03 1.766388697051192447e-01
1.397063242146794437e+03 1.600622157252170330e-01
1.396857782806620207e+03 1.718997254404681374e-01
1.396652078580462558e+03 1.840729637868756818e-01
1.396446374354304908e+03 1.599573124882639197e-01
1.396240915014130906e+03 1.778372308690907289e-01
1.396035455673956676e+03 1.669968759104245026e-01
1.395829996333782674e+03 1.738570804161814476e-01
1.395624659436600268e+03 1.696413372703413358e-01
1.395419322539418090e+03 1.694472889673542815e-01
1.395214108085227508e+03 1.724974771435343612e-01
1.395009016074028523e+03 1.659459987950347992e-01
1.394803924062829765e+03 1.831226833608649296e-01
1.394598832051631007e+03 1.727936207605004215e-01
1.394393740040432021e+03 1.633344177725336577e-01
1.394189015358208508e+03 1.801264301261426004e-01
1.393984168232993170e+03 1.616168312449541289e-01
1.393779321107778060e+03 1.702936790343876350e-01
1.393574596425554319e+03 1.676072938145229674e-01
1.393369994186322629e+03 1.791739441749049810e-01
1.393165391947090939e+03 1.713317590703898885e-01
1.392960912150850845e+03 1.714665195401222364e-01
1.392756432354610752e+03 1.816309729124630790e-01
1.392551952558370886e+03 1.696412490714180321e-01
1.392347717648114212e+03 1.690693385338939703e-01
1.392143360294865943e+03 1.658864290025805488e-01
1.391939125384609497e+03 1.654828443312035824e-01
1.391734890474353051e+03 1.748165605837306846e-01
1.391531022893071849e+03 1.787673885626325510e-01
1.391326910425807000e+03 1.741254097376178089e-01
1.391122920401534202e+03 1.729672807276684821e-01
1.390919052820253000e+03 1.797382771078707697e-01
1.390715185238971571e+03 1.791432210949890358e-01
1.390511440100682194e+03 1.589989156963389771e-01
1.390307694962392816e+03 1.742005373923331546e-01
1.390104072267095034e+03 1.667290605805137049e-01
1.389900449571797253e+03 1.673583197305915093e-01
1.389697071762483120e+03 1.803679660611945956e-01
1.389493571510177162e+03 1.652259098106513002e-01
1.389290071257871205e+03 1.735818924035007482e-01
1.389086693448557071e+03 1.749897683731526932e-01
1.388883438082234761e+03 1.748723264233680852e-01
1.388680305158904048e+03 1.658171659592627967e-01
1.388477172235573335e+03 1.726567222993450335e-01
1.388274039312242849e+03 1.802683482775329638e-01
1.388071028831903959e+03 1.784408826281161375e-01
1.387868140794556666e+03 1.739559739480124323e-01
1.387665130314217777e+03 1.683806024062605156e-01
1.387462364719862535e+03 1.704658592586060784e-01
1.387259599125507066e+03 1.752584513612996109e-01
1.387056833531151597e+03 1.665007701571726562e-01
1.386854190379788179e+03 1.754001832044984055e-01
1.386651669671416130e+03 1.688274154891919732e-01
1.386449026520052712e+03 1.758515926188296552e-01
1.386246628254672487e+03 1.733570459109408657e-01
1.386044229989292489e+03 1.798659832862286867e-01
1.385841954166904088e+03 1.619134849663569908e-01
1.385639678344515687e+03 1.727790792407042919e-01
1.385437402522127513e+03 1.790991058286214022e-01
1.385235249142730936e+03 1.762572945468919017e-01
1.385033095763334359e+03 1.711904213882345926e-01
1.384831187269921202e+03 1.620912637591647165e-01
1.384629156333516448e+03 1.695117416881952166e-01
1.384427247840103291e+03 1.748122079901598680e-01
1.384225339346690362e+03 1.828590826807083847e-01
1.384023675739260852e+03 1.692198714815107141e-01
1.383821889688839519e+03 1.648079691470102914e-01
1.383620226081410010e+03 1.752904498507372455e-01
1.383418562473980501e+03 1.684453259660334823e-01
1.383217143752534412e+03 1.720886690691335597e-01
1.383015725031088550e+03 1.663548830900533071e-01
1.382814183866650637e+03 1.750172752553244282e-01
1.382612887588196372e+03 1.668359505168519052e-01
1.382411591309742107e+03 1.685316182199071977e-01
1.382210417474279666e+03 1.614014706295374968e-01
1.382009243638817225e+03 1.724611672738990131e-01
1.381808069803354783e+03 1.635506754914836935e-01
1.381607018410883938e+03 1.647062851880649603e-01
1.381405967018413321e+03 1.694998723201899538e-01
1.381205160511926124e+03 1.675012188163849391e-01
1.381004354005438927e+03 1.627622173662551242e-01
1.380803547498951730e+03 1.759931886395649236e-01
1.380602740992464533e+03 1.740251162438219701e-01
1.380402056928968932e+03 1.707143085441613639e-01
1.380201495308465383e+03 1.699726133090661839e-01
1.380000933687961606e+03 1.637992343502810699e-01
1.379800372067457829e+03 1.788372610953284647e-01
1.379599932889946103e+03 1.741777585924239868e-01
1.379399738598417571e+03 1.746534299937682888e-01
1.379199421863897442e+03 1.674367019299811132e-01
1.378999105129377313e+03 1.757460977370422506e-01
1.378798910837848780e+03 1.761658922449686193e-01
1.378598716546320475e+03 1.799747149870174479e-01
1.378398644697783766e+03 1.684643001707995524e-01
1.378198695292238881e+03 1.698095186088567632e-01
