# Wavelength, Reflectance
1.527534052060140539e+03 3.430502820262270602e-01
1.526792230771078039e+03 3.395644120405390542e-01
1.526050775692953039e+03 3.407202659423566593e-01
1.525310419247640539e+03 3.419928973258112292e-01
1.524570551083578039e+03 3.377046064056605790e-01
1.523831537411703039e+03 3.407507571912928301e-01
1.523093256161703039e+03 3.414894138081312480e-01
1.522355829403890539e+03 3.379089111927445210e-01
1.521619012997640539e+03 3.421989025907071769e-01
1.520882929013265539e+03 3.374947851141352206e-01
1.520147577450765539e+03 3.411673374408690784e-01
1.519413080380453039e+03 3.380577828378864003e-01
1.518679193661703039e+03 3.399439928209858075e-01
1.517946039364828039e+03 3.378276574821208467e-01
1.517213983700765539e+03 3.395070261973051062e-01
1.516482416317953039e+03 3.392065085946271430e-01
1.515751459286703039e+03 3.379845954865417501e-01
1.515508173153890539e+03 3.507727895106026450e-01
1.515264887021078039e+03 3.419828433314449634e-01
1.515021478817953039e+03 3.458987728770987480e-01
1.515021356747640539e+03 3.392300577939315054e-01
1.514778314755453039e+03 3.496816224539192053e-01
1.514535272763265539e+03 3.471555001692558928e-01
1.514291986630453039e+03 3.367001952910415596e-01
1.513563348935140539e+03 3.373210309493064329e-01
1.512835443661703039e+03 3.394002280299497909e-01
1.512108270810140539e+03 3.359132983202620659e-01
1.511381952450765539e+03 3.423601003845352375e-01
1.510656244442953039e+03 3.424423179414520790e-01
1.509931268857015539e+03 3.372274265525100900e-01
1.509207025692953039e+03 3.480353607707183938e-01
1.508483514950765539e+03 3.381327202727805181e-01
1.507760736630453039e+03 3.405522506873317479e-01
1.507038690732015539e+03 3.444355291586738699e-01
1.506317377255453039e+03 3.484063971876214527e-01
1.505596796200765539e+03 3.474711024595287800e-01
1.504877069638265539e+03 3.473357608138454844e-01
1.504157831357015539e+03 3.375323002498060720e-01
1.503439447567953039e+03 3.510074297784303576e-01
1.502720678902509007e+03 3.303781649562960165e-01
1.502002490322390713e+03 3.388588082871399343e-01
1.501285157602003665e+03 3.396197866284733080e-01
1.500568436209995980e+03 3.369019443823281224e-01
1.499852448412043714e+03 3.411987902345705592e-01
1.499137194208146411e+03 3.384814799514909156e-01
1.498422551332628927e+03 3.430742732905513459e-01
1.497708764316842235e+03 3.430157868550089972e-01
1.496995588629435133e+03 3.396127274406932073e-01
1.496283268801759050e+03 3.424205406766922533e-01
1.495571560302462558e+03 3.403890489751896231e-01
1.494860585397221257e+03 3.381092590870614645e-01
1.494150221820359320e+03 3.363007875346014086e-01
1.493440714103228629e+03 3.392242505123135299e-01
1.492731817714477302e+03 3.424167412806431998e-01
1.492023654919781166e+03 3.432778501873333665e-01
1.491316225719140448e+03 3.400472109999883585e-01
1.490609407846879094e+03 3.413879759840766082e-01
1.489903323568672931e+03 3.408026650832312598e-01
1.489197972884522187e+03 3.487637525247467840e-01
1.488493355794426634e+03 3.399272568108994697e-01
1.487789350032710445e+03 3.345202306671938297e-01
1.487086077865049447e+03 3.437877122466602153e-01
1.486383417025768040e+03 3.415537265304335324e-01
1.485681612046217651e+03 3.411736000297458937e-01
1.484980418395046854e+03 3.389886480036341521e-01
1.484279958337931248e+03 3.377126319250208231e-01
1.483580109609195006e+03 3.415041076735830239e-01
1.482881116740189782e+03 3.348274721156175304e-01
1.482182612933888322e+03 3.406185026463906529e-01
1.481484964987317881e+03 3.377408679328275931e-01
1.480787928369127030e+03 3.392118947134843410e-01
1.480091503079315316e+03 3.412408822324004554e-01
1.479395933649234848e+03 3.366657690404920023e-01
1.478700853281857917e+03 3.379531393738162692e-01
1.478006628774212231e+03 3.417740480496513356e-01
1.477313015594945909e+03 3.389065991772252096e-01
1.476620136009734779e+03 3.407425724685774759e-01
1.475927867752903012e+03 3.395382525344856628e-01
1.475236333090126664e+03 3.360734741237970669e-01
1.474545409755729679e+03 3.455154597799784399e-01
1.473855220015387886e+03 3.438241163805210165e-01
1.473165641603425684e+03 3.441005168615138277e-01
1.472476796785518445e+03 3.366434104676569450e-01
1.471788685561666853e+03 3.346522228199841908e-01
1.471101185666194397e+03 3.338406208242794548e-01
1.470414419364777359e+03 3.329322459222213149e-01
1.469728264391739685e+03 3.356815854758761208e-01
1.469042720747081376e+03 3.363936451812302164e-01
1.468357910696478257e+03 3.384001559044912955e-01
1.467673834239930557e+03 3.383763582297673045e-01
1.466990369111762220e+03 3.367719531166322167e-01
1.466307515311973248e+03 3.361444738829366119e-01
1.465625395106239694e+03 3.300830998684067819e-01
1.464943886228885276e+03 3.354145522150195347e-01
1.464263110945586277e+03 3.334833792455332846e-01
1.463582946990666869e+03 3.398819408124950092e-01
1.462903516629802425e+03 3.417143750819235382e-01
1.462224697597317572e+03 3.392907958581944383e-01
1.461546489893212083e+03 3.356135364229358431e-01
1.460868893517485958e+03 3.352611336520176510e-01
1.460192153001491079e+03 3.329821820280486899e-01
1.459515901548199508e+03 3.330773903039035422e-01
1.458840383688963357e+03 3.380921020295173940e-01
1.458165477158106796e+03 3.353178644195273228e-01
1.457491304221305199e+03 3.371163316490828898e-01
1.456817742612883194e+03 3.357730594329992324e-01
1.456144792332840552e+03 3.344184061405879871e-01
1.455472575646853102e+03 3.350717033529467259e-01
1.454800970289245015e+03 3.310379483974199566e-01
1.454129976260016520e+03 3.395987047263755998e-01
1.453459593559167388e+03 3.377657392949204307e-01
1.452790066718049275e+03 3.345044803421974300e-01
1.452121028939634698e+03 3.373617048291892018e-01
1.451452602489599712e+03 3.366003557824140402e-01
1.450784909633619918e+03 3.382283753987818109e-01
1.450117828106019488e+03 3.317420000451102857e-01
1.449451357906798421e+03 3.416300580772734241e-01
1.448785621301632546e+03 3.386190296477967765e-01
1.448120496024846261e+03 3.391649375267993261e-01
1.447455859810763286e+03 3.431364816557646580e-01
1.446792079456411784e+03 3.422207016603889262e-01
1.446128788164763591e+03 3.408529933827301739e-01
1.445466352732846644e+03 3.400056103364123006e-01
1.444804284097957179e+03 3.378485049917381855e-01
1.444142949057123133e+03 3.397951028874952595e-01
1.443482347610344277e+03 3.416749208102165536e-01
1.442822235226268958e+03 3.421517379856791607e-01
1.442162856436249058e+03 3.387935672276429222e-01
1.441504088974608294e+03 3.384140227288061631e-01
1.440845932841347121e+03 3.420808834698091938e-01
1.440188265770789485e+03 3.357766421232960541e-01
1.439531576825638922e+03 3.370818907170374246e-01
1.439531454559962867e+03 3.395820656429248130e-01
1.439312721265813934e+03 3.368394452913481829e-01
1.439093865705988947e+03 3.359233317822664100e-01
1.438875254677515841e+03 3.363620919425129863e-01
1.438875132411840013e+03 3.366356515543977301e-01
1.438656521383366680e+03 3.374205649361088355e-01
1.438438032620569402e+03 3.392864743460247134e-01
1.438219666123448178e+03 3.379854538332500158e-01
1.438219543857772123e+03 3.420165293365431403e-01
1.438001177360650900e+03 3.366851803614004934e-01
1.437782933129205276e+03 3.369255157434770664e-01
1.437564688897759652e+03 3.342504831632595597e-01
1.437564566632083825e+03 3.329216516867785636e-01
1.437346200134962373e+03 3.380232052604745796e-01
1.437128200434868631e+03 3.363359877719503399e-01
1.436910323000450717e+03 3.380334913305061972e-01
1.436910200734774889e+03 3.390997415228872991e-01
1.436692201034681148e+03 3.405139102628992887e-01
1.436474201334587406e+03 3.389602788777114628e-01
1.436256446165845318e+03 3.361404541887226260e-01
1.436038690997103458e+03 3.348768611275903528e-01
1.435820935828361371e+03 3.345037160036963830e-01
1.435603302925295338e+03 3.374251772309109776e-01
1.435385792287905133e+03 3.353434637832760634e-01
1.435168281650514700e+03 3.382026136073921774e-01
1.434950771013124495e+03 3.372636034859053389e-01
1.434733504907085944e+03 3.412323845586603399e-01
1.434516116535371793e+03 3.415487655762177721e-01
1.434298850429333243e+03 3.403133111127804589e-01
1.434081706588970519e+03 3.420066350679362155e-01
1.433864685014283850e+03 3.445043110264762176e-01
1.433647663439597181e+03 3.395091867509791306e-01
1.433430641864910513e+03 3.406367516977242271e-01
1.433213864821575498e+03 3.354613269274087650e-01
1.432996965512564657e+03 3.396468408209268319e-01
1.432780188469229643e+03 3.383966352141228318e-01
1.432563533691570456e+03 3.396537514792936641e-01
1.432347001179587323e+03 3.406593496224883388e-01
1.432130468667604191e+03 3.365930333830633447e-01
1.431913936155620831e+03 3.397300502424790425e-01
1.431697525909313526e+03 3.428923157912814879e-01
1.431481237928682049e+03 3.359616382597566120e-01
1.431264949948050798e+03 3.257382542520206870e-01
1.431048784233095148e+03 3.219868354008977862e-01
1.430832740783815552e+03 3.226365414981710589e-01
1.430616575068859902e+03 3.300708293063643883e-01
1.430400531619580306e+03 3.373431087724563793e-01
1.430184488170300483e+03 3.424088918212425114e-01
1.429968811518048369e+03 3.363693276538905486e-01
1.429753012600120428e+03 3.338223246770300467e-01
1.429537335947868542e+03 3.366177377118228509e-01
1.429321781561292255e+03 3.342106481030514553e-01
1.429106104909040369e+03 3.374817554429897504e-01
1.428890550522464082e+03 3.370595860147673761e-01
1.428675118401563850e+03 3.327053672408786245e-01
1.428459808546339445e+03 3.356338345367955722e-01
1.428244498691115041e+03 3.412187016681140772e-01
1.428029188835890636e+03 3.396170427650948009e-01
1.427814001246342059e+03 3.437615721710492456e-01
1.427599058188145364e+03 3.394722459850967322e-01
1.427383870598596786e+03 3.421910339865840700e-01
1.427168927540400091e+03 3.396518215160752585e-01
1.426954106747878996e+03 3.419422837840285778e-01
1.426739285955358127e+03 3.440961928571797390e-01
1.426524465162837259e+03 3.445579131035945153e-01
1.426309766635992219e+03 3.440308797983735456e-01
1.426095190374823233e+03 3.444536182150070291e-01
1.425880614113654019e+03 3.430118068275020971e-01
1.425666160118160860e+03 3.390517245503308907e-01
1.425451706122667474e+03 3.370922016107891217e-01
1.425237374392850143e+03 3.364451391395589797e-01
1.425023042663032811e+03 3.398589273617798612e-01
1.424808833198891307e+03 3.393427124346170554e-01
1.424594501469073975e+03 3.409927212516496997e-01
1.424380658801960180e+03 3.400526817608259811e-01
1.424166571603494504e+03 3.346394865727748136e-01
1.423952606670704881e+03 3.317109479371225800e-01
1.423738764003590859e+03 3.360978439011365060e-01
1.423524921336477064e+03 3.400941554583483128e-01
1.423311200935039096e+03 3.356754392946374455e-01
1.423097358267925301e+03 3.381391958395889019e-01
1.422884004663514816e+03 3.356283491447401013e-01
1.422670406527752903e+03 3.349540842894118131e-01
1.422456930657666589e+03 3.389210187198701818e-01
1.422243454787580504e+03 3.381637794226881599e-01
1.422030223448846073e+03 3.447810178335753983e-01
1.421816869844435587e+03 3.414040683721361047e-01
1.421603638505701156e+03 3.413523509888297669e-01
1.421390407166966725e+03 3.362936535279510419e-01
1.421177420359583948e+03 3.336075264050444855e-01
1.420964433552201399e+03 3.340421690758172413e-01
1.420751446744818622e+03 3.337840160364652919e-01
1.420538704468787728e+03 3.390492078030067913e-01
1.420325717661404951e+03 3.398034539411894928e-01
1.420113097651049884e+03 3.406677838057848295e-01
1.419900355375018989e+03 3.388724915087929501e-01
1.419687857630339977e+03 3.421656354412412337e-01
1.419475237619984910e+03 3.393637307089453770e-01
1.419262739875305670e+03 3.369890434948940583e-01
1.419050364396302257e+03 3.345451680701259090e-01
1.418838111182974899e+03 3.346761197310657576e-01
1.418625857969647541e+03 3.371460936598488223e-01
1.418413604756320183e+03 3.347228975186745115e-01
1.418201351542992825e+03 3.361395444501250607e-01
1.417989465126692949e+03 3.362083089927035418e-01
1.417777334179041418e+03 3.385674948498661463e-01
1.417565325497065714e+03 3.376309379949499756e-01
1.417353561346441893e+03 3.357811855757150132e-01
1.417141797195818071e+03 3.387997212080737786e-01
1.416930033045194023e+03 3.395070484351752627e-01
1.416718268894570201e+03 3.398671065152377158e-01
1.416506749275298034e+03 3.401411756553129884e-01
1.416295229656025867e+03 3.367735341374410996e-01
1.416083710036753700e+03 3.388497076697479238e-01
1.415872312683157588e+03 3.358667629895081830e-01
1.415660915329561249e+03 3.388635556340293120e-01
1.415449762507316791e+03 3.394141857722229316e-01
1.415238487419396506e+03 3.395580751952963494e-01
1.415027334597151821e+03 3.392641481642852952e-01
1.414816181774907363e+03 3.411200534349083102e-01
1.414605273484014788e+03 3.388843906822153751e-01
1.414394365193121985e+03 3.387738248358114213e-01
1.414183456902229182e+03 3.369392338763912420e-01
1.413972670877012433e+03 3.375746286173211819e-01
1.413762007117471512e+03 3.396203481942011715e-01
1.413551221092254536e+03 3.392078254939825954e-01
1.413340435067037788e+03 3.386125531355403395e-01
1.413130138104524349e+03 3.361129574593405001e-01
1.412919596610659255e+03 3.348004913969656049e-01
1.412709177382469989e+03 3.359032506497550141e-01
1.412498758154280722e+03 3.372604722649435449e-01
1.412288583457443337e+03 3.434788203477688873e-01
1.412078408760605953e+03 3.432294902582102569e-01
1.411868234063768568e+03 3.419863314386200059e-01
1.411658059366930956e+03 3.437944442425837632e-01
1.411448129201445226e+03 3.403660712696733870e-01
1.411238199035959724e+03 3.402867457763536496e-01
1.411028268870473994e+03 3.374881571232255517e-01
1.410818338704988264e+03 3.395058258300992504e-01
1.410608653070854189e+03 3.372810838975198733e-01
1.410398967436720341e+03 3.408522700320122945e-01
1.410189404068262320e+03 3.429017732638643956e-01
1.409979718434128472e+03 3.401521806896228850e-01
1.409770399597022106e+03 3.349515927174471774e-01
1.409560836228564085e+03 3.363122528081801677e-01
1.409351517391457719e+03 3.336556010706882014e-01
1.409142198554351353e+03 3.318516967420956920e-01
1.408933001982921041e+03 3.321449732533507393e-01
1.408723805411490503e+03 3.316286448796663677e-01
1.408514731105736018e+03 3.308110667968939822e-01
1.408305656799981534e+03 3.332659465622832551e-01
1.408096704759902877e+03 3.349553313388704545e-01
1.407887752719824221e+03 3.398077882175145059e-01
1.407678922945421391e+03 3.381008844387392021e-01
1.407470093171018561e+03 3.384465680995753512e-01
1.407261385662291787e+03 3.353716540921120592e-01
1.407052800419240839e+03 3.361149574990510702e-01
1.406844215176189664e+03 3.368677217094502852e-01
1.406635629933138716e+03 3.391766870141372237e-01
1.406427166955763596e+03 3.389835253469906107e-01
1.406218948509740130e+03 3.448632249142994932e-01
1.406010485532365010e+03 3.375905375357171057e-01
1.405802267086341772e+03 3.413192771785111823e-01
1.405594048640318306e+03 3.450960794621066308e-01
1.405385952459970895e+03 3.465758711105793033e-01
1.405177856279623256e+03 3.406471609854759275e-01
1.404969882364951673e+03 3.404580027754803839e-01
1.404761908450280089e+03 3.376220823882504218e-01
1.404554179066960160e+03 3.380347316706512339e-01
1.404346327417964403e+03 3.393759951621184157e-01
1.404138475768968647e+03 3.404363298705921359e-01
1.403930868651324772e+03 3.444978603734102363e-01
1.403723261533680898e+03 3.443774217229670365e-01
1.403515776681712623e+03 3.487029575615330224e-01
1.403308169564068749e+03 3.419151717381820332e-01
1.403100806977776529e+03 3.413579689935167805e-01
1.402893566657160136e+03 3.392968692325649127e-01
1.402686204070867916e+03 3.393003491087201451e-01
1.402478963750251523e+03 3.444874305579266327e-01
1.402271723429635358e+03 3.451761719432395181e-01
1.402064727640370620e+03 3.438005410497467218e-01
1.401857731851106109e+03 3.436769614458111133e-01
1.401650736061841599e+03 3.442207523602266450e-01
1.401443740272576861e+03 3.441313376554493986e-01
1.401236866748988177e+03 3.432638170161342317e-01
1.401030115491075321e+03 3.381637730455530622e-01
1.400823486498838520e+03 3.413079943646898373e-01
1.400616857506601491e+03 3.433672899748938523e-01
1.400410228514364690e+03 3.425246582735513856e-01
1.400203721787803488e+03 3.409502987398631557e-01
1.399997337326918341e+03 3.380192264612743025e-01
1.399790830600357367e+03 3.368720705648715619e-01
1.399584568405148048e+03 3.393484653377867866e-01
1.399378306209938728e+03 3.388718867592137585e-01
1.399172166280405236e+03 3.402693167979741751e-01
1.398965904085195916e+03 3.387561146168066029e-01
1.398759886421338479e+03 3.431678333372500389e-01
1.398553991023156868e+03 3.385096460182631661e-01
1.398347851093623376e+03 3.373592158953234721e-01
1.398142077961117593e+03 3.397130094721781401e-01
1.397936182562935983e+03 3.408003317339663996e-01
1.397730409430430200e+03 3.429755845036403517e-01
1.397524880829276071e+03 3.378473935376692383e-01
1.397319229962446343e+03 3.386758531908908298e-01
1.397113579095616387e+03 3.382034149417920688e-01
1.396907928228786432e+03 3.427394354072858529e-01
1.396702766424660012e+03 3.406108936793347808e-01
1.396497360089181939e+03 3.392282925210886591e-01
1.396291953753703865e+03 3.443007255162335856e-01
1.396086791949577446e+03 3.409898416395242271e-01
1.395881630145451027e+03 3.434240775703224502e-01
1.395676468341324608e+03 3.393248012959220739e-01
1.395471428802874016e+03 3.411312522934314972e-01
1.395266389264423651e+03 3.383394691485301919e-01
1.395061471991649114e+03 3.395583319003714351e-01
1.394856676984550177e+03 3.416814598183295359e-01
1.394651881977451467e+03 3.371021246207207001e-01
1.394447086970352757e+03 3.391686575668285686e-01
1.394242291963254047e+03 3.432185913899716834e-01
1.394037863753183046e+03 3.394717111190256320e-01
1.393833313277435991e+03 3.406198441125785070e-01
1.393628762801688936e+03 3.438431697406617027e-01
1.393424334591617935e+03 3.459191440815547192e-01
1.393220028647222534e+03 3.419484239659580926e-01
1.393015722702827361e+03 3.418415185535447209e-01
1.392811539024108015e+03 3.461901473174529564e-01
1.392607355345388669e+03 3.423663764903207007e-01
1.392403171666669323e+03 3.390291652574808912e-01
1.392199232519301859e+03 3.386473409810903945e-01
1.391995171106258340e+03 3.402307093996599918e-01
1.391791231958890876e+03 3.409247756074180180e-01
1.391587292811523184e+03 3.430775249149316530e-01
1.391383720461183202e+03 3.404731235952777046e-01
1.391179903579491565e+03 3.400851438086948120e-01
1.390976208963475756e+03 3.371051101311398068e-01
1.390772636613135774e+03 3.381987178298458407e-01
1.390569064262795791e+03 3.437974515686826327e-01
1.390365614178131864e+03 3.439471490322413838e-01
1.390162164093467709e+03 3.387817447304089513e-01
1.389958836274479609e+03 3.363930057906834858e-01
1.389755508455491281e+03 3.356432248455613609e-01
1.389552425167854835e+03 3.411075768966608801e-01
1.389349219614542562e+03 3.424200315375305337e-01
1.389146014061230289e+03 3.428786436741922961e-01
1.388942930773593844e+03 3.437528196056452434e-01
1.388739969751633453e+03 3.439029274767630984e-01
1.388537130995348662e+03 3.432109194373054173e-01
1.388334292239064098e+03 3.412556884356965914e-01
1.388131453482779307e+03 3.376750527320481199e-01
1.387928736992170570e+03 3.407294809422564130e-01
1.387726142767237661e+03 3.432937775965205218e-01
1.387523426276628925e+03 3.418862918119346950e-01
1.387320954317371843e+03 3.437531957756613243e-01
1.387118482358114761e+03 3.406919980389219726e-01
1.386916010398857907e+03 3.399188119898657323e-01
1.386713660705276652e+03 3.413405402042055670e-01
1.386511433277371452e+03 3.421958821804619300e-01
1.386309083583790198e+03 3.439193136425535702e-01
1.386106978421560825e+03 3.431965996045510670e-01
1.385904873259331453e+03 3.462767568715044986e-01
1.385702890362777907e+03 3.445966698497587299e-01
1.385500907466224362e+03 3.497725407937886111e-01
1.385298924569671044e+03 3.421008992472954757e-01
1.385097063938793326e+03 3.410016734216023693e-01
1.384895203307915608e+03 3.386483104657923571e-01
1.384693587208389772e+03 3.438378569844309784e-01
1.384491848843188109e+03 3.427664117039963543e-01
1.384290232743662273e+03 3.453905262275092092e-01
1.384088616644136437e+03 3.449315201348369664e-01
1.383887245075962255e+03 3.446637594534699423e-01
1.383685751242112246e+03 3.429693708458688151e-01
1.383484379673938065e+03 3.442260920753859588e-01
1.383283008105764111e+03 3.473639319723349494e-01
1.383081881068941811e+03 3.453812770635399376e-01
1.382880754032119285e+03 3.400936971653559238e-01
1.382679504729621158e+03 3.425414853755447409e-01
1.382478499958474686e+03 3.395068313226275447e-01
1.382277495187328213e+03 3.428459130768690688e-01
1.382076612681857569e+03 3.414335655713481299e-01
1.381875730176387151e+03 3.439697163880421349e-01
1.381674847670916506e+03 3.432167920246344539e-01
1.381474087431121688e+03 3.423225141398575366e-01
1.381273327191327098e+03 3.458684655116120443e-01
1.381072811482884163e+03 3.474189775324161289e-01
1.380872295774441227e+03 3.478082399631507449e-01
1.380671780065998291e+03 3.404394424850792911e-01
1.380471264357555356e+03 3.416450796346852115e-01
1.380270870914788247e+03 3.446516627676002309e-01
1.380070599737696966e+03 3.410439541341716008e-01
1.379870328560605913e+03 3.416370909370669007e-01
1.379670057383514632e+03 3.447222039987560827e-01
1.379469908472099405e+03 3.472887331885665119e-01
1.379270004092035833e+03 3.484800826213898528e-01
1.379069977446296434e+03 3.471500875365242100e-01
1.378869950800556808e+03 3.439981030944855300e-01
1.378670046420493463e+03 3.447633376561446972e-01
1.378470142040429891e+03 3.423216158748591531e-01
1.378270359926042147e+03 3.431929406306615804e-01
1.378070700077330457e+03 3.464289046801354299e-01
