# Wavelength, Reflectance
1.553231654316469076e+03 2.302407132679184232e-01
1.552975550800844076e+03 2.427156397065900473e-01
1.552719325214906576e+03 2.317864579571112249e-01
1.552463343769594076e+03 2.470542984912006135e-01
1.552463221699281576e+03 2.335074287187094699e-01
1.552207362324281576e+03 2.404367718126445841e-01
1.551695643574281576e+03 2.333959628873423509e-01
1.550928797871156576e+03 2.383320846505900537e-01
1.550162684589906576e+03 2.298941478417508844e-01
1.549397425800844076e+03 2.316744408695298185e-01
1.548633021503969076e+03 2.402174636771724492e-01
1.547869227558656576e+03 2.204463256164051477e-01
1.547106288105531576e+03 2.304103599471208075e-01
1.546344203144594076e+03 2.294556505379072020e-01
1.545582972675844076e+03 2.330283419327786321e-01
1.544822352558656576e+03 2.265691435412681976e-01
1.544062464863344076e+03 2.215102066330507935e-01
1.543303553730531576e+03 2.143991384244502141e-01
1.542545497089906576e+03 2.383296251813284139e-01
1.541788050800844076e+03 2.202112222652482243e-01
1.541031336933656576e+03 2.262616961156735385e-01
1.540275477558656576e+03 2.295450804959027480e-01
1.539520350605531576e+03 2.277107532508650944e-01
1.538766200214906576e+03 2.270595155124788822e-01
1.538012660175844076e+03 2.335514800437255289e-01
1.537259852558656576e+03 2.215796124327752137e-01
1.536507899433656576e+03 2.198042950418553076e-01
1.535756434589906576e+03 2.280827689102156164e-01
1.535006312519594076e+03 2.308207549470396025e-01
1.534256434589906576e+03 2.287775669094350983e-01
1.533507655293031576e+03 2.239108528890806360e-01
1.532759486347719076e+03 2.317287840790840103e-01
1.532012049824281576e+03 2.277617046960098424e-01
1.531265589863344076e+03 2.320543687065078353e-01
1.530519740253969076e+03 2.318537969669384746e-01
1.529774623066469076e+03 2.146834354889906038e-01
1.529030238300844076e+03 2.265152582121211788e-01
1.528286708027406576e+03 2.236592886585886952e-01
1.527543666035219076e+03 2.292700288254522767e-01
1.526801844746156576e+03 2.154615665620132625e-01
1.526060389668031576e+03 2.271408172545087978e-01
1.525320033222719076e+03 2.238700875436349380e-01
1.524580165058656576e+03 2.139760519734375255e-01
1.523841151386781576e+03 2.205822303474569979e-01
1.523102870136781576e+03 2.343685869927206733e-01
1.522365443378969076e+03 2.312205038542555768e-01
1.521628626972719076e+03 2.297731755542497256e-01
1.520892542988344076e+03 2.196433259716428221e-01
1.520157191425844076e+03 2.265926153294861856e-01
1.519422694355531576e+03 2.294265322115338623e-01
1.518688807636781576e+03 2.282096592016805703e-01
1.517955653339906576e+03 2.266069411390397859e-01
1.517223597675844076e+03 2.399120905009195781e-01
1.516492030293031576e+03 2.222545984536500596e-01
1.515761073261781576e+03 2.308934745634972363e-01
1.515517787128969076e+03 2.485585040652134037e-01
1.515274500996156576e+03 2.414304382834703555e-01
1.515031092793031576e+03 2.388999893277162778e-01
1.515030970722719076e+03 2.266888146105808799e-01
1.514787928730531576e+03 2.417613982117380877e-01
1.514544886738344076e+03 2.503653339229098274e-01
1.514301600605531576e+03 2.325773404656691912e-01
1.513572962910219076e+03 2.290021228214994542e-01
1.512845057636781576e+03 2.242669340692927393e-01
1.512117884785219076e+03 2.401745561598430112e-01
1.511391566425844076e+03 2.318401748811106666e-01
1.510665858418031576e+03 2.382600379435818871e-01
1.509940882832094076e+03 2.200736810122663201e-01
1.509216639668031576e+03 2.357549784789013669e-01
1.508493128925844076e+03 2.283073331916538606e-01
1.507770350605531576e+03 2.327363669033803428e-01
1.507048304707094076e+03 2.323181221744126945e-01
1.506326991230531576e+03 2.415940953939925695e-01
1.505606410175844076e+03 2.414005898214432455e-01
1.504886683613344076e+03 2.413214698237525768e-01
1.504167445332094076e+03 2.392370525427348626e-01
1.503449061543031576e+03 2.369866683873531887e-01
1.502730042331332015e+03 2.194940077123298250e-01
1.502011650502811790e+03 2.390235622062356347e-01
1.501294114776232391e+03 2.374227657578083794e-01
1.500577190551039166e+03 2.332307964507630560e-01
1.499861000127509215e+03 2.314169857994232693e-01
1.499145543505642763e+03 2.306330820366067624e-01
1.498430698385162714e+03 2.344018992873452001e-01
1.497716709366623263e+03 2.327071580273089302e-01
1.497003331849469987e+03 2.202694641348813542e-01
1.496290810434257310e+03 2.294062161904247832e-01
1.495578900520431034e+03 2.309638813116634548e-01
1.494867724408268032e+03 2.291045946009641621e-01
1.494157159797491431e+03 2.283270754558545390e-01
1.493447451288655429e+03 2.243686134142517108e-01
1.492738354281205602e+03 2.332636857240925621e-01
1.492029991075419275e+03 2.315614177485771363e-01
1.491322361671296449e+03 2.353841549336931349e-01
1.490615343768559569e+03 2.197422022414128040e-01
1.489909059667486417e+03 2.246643357472105085e-01
1.489203509368076766e+03 2.298307647035296719e-01
1.488498692870330387e+03 2.316901742795752228e-01
1.487794487873970184e+03 2.265433337368394362e-01
1.487091016679273480e+03 2.410021692999609610e-01
1.486388156985963178e+03 2.378352715808687567e-01
1.485686153394593475e+03 2.202580677003548315e-01
1.484984761304609947e+03 2.415051623486343391e-01
1.484284103016289691e+03 2.351560090876610720e-01
1.483584056229355838e+03 2.267353046592031351e-01
1.482884865544362583e+03 2.355039505612699646e-01
1.482186164060478404e+03 2.268386821543383614e-01
1.481488318678535052e+03 2.293505861350220165e-01
1.480791084797977646e+03 2.355631422511149375e-01
1.480094462418806643e+03 2.197396202625860884e-01
1.479398696141576238e+03 2.395993948364055770e-01
1.478703419065454682e+03 2.313061358440500204e-01
1.478008998091273952e+03 2.307495755913306079e-01
1.477315188618479397e+03 2.421387569401025341e-01
1.476622112947348342e+03 2.402076000179411142e-01
1.475929648777603461e+03 2.412182651794631261e-01
1.475237918409522081e+03 2.252308708253450975e-01
1.474546799542826875e+03 2.368464676028289306e-01
1.473856414477795170e+03 2.371223633175822409e-01
1.473166640914149639e+03 2.413512092771447626e-01
1.472477601152167608e+03 2.378908851604866204e-01
1.471789295191848851e+03 2.269194097475563388e-01
1.471101600732916495e+03 2.284205574393010640e-01
1.470414640075647412e+03 2.317277289478013591e-01
1.469728290919764731e+03 2.369410824521690218e-01
1.469042553265268225e+03 2.329317498194276304e-01
1.468357549412434992e+03 2.327831260503686051e-01
1.467673279361265486e+03 2.350639706017572661e-01
1.466989620811481927e+03 2.286370165049109171e-01
1.466306573763084771e+03 2.358148365772519683e-01
1.465624260516350887e+03 2.290380978678585588e-01
1.464942558771003405e+03 2.403341439125707968e-01
1.464261590827319424e+03 2.309624243757403828e-01
1.463581234385021389e+03 2.377099285330134260e-01
1.462901611744387083e+03 2.305137733851659876e-01
1.462222600605138723e+03 2.296112368943412363e-01
1.461544200967276765e+03 2.336541113245322321e-01
1.460866412830800982e+03 2.400616422973232411e-01
1.460189480796265798e+03 2.274028124064407519e-01
1.459513037962839689e+03 2.376429630641594681e-01
1.458837328931076854e+03 2.316641907829724290e-01
1.458162231400700421e+03 2.232835954252666566e-01
1.457487867671987487e+03 2.405724724889812816e-01
1.456814115444660501e+03 2.251387514003864165e-01
1.456140974718719917e+03 2.398387543626667173e-01
1.455468567794442833e+03 2.254401879449836610e-01
1.454796772371551924e+03 2.263317367034340111e-01
1.454125588450047189e+03 2.350183032138571937e-01
1.453455016029928629e+03 2.295456810873717224e-01
1.452785299711750895e+03 2.382955411291975412e-01
1.452116072594682009e+03 2.348329514474463142e-01
1.451447456978999298e+03 2.295234748511474354e-01
1.450779575164980088e+03 2.371297364160926957e-01
1.450112304852347052e+03 2.321638540915675897e-01
1.449445646041100190e+03 2.280697816091410701e-01
1.448779721031517056e+03 2.391962212867936033e-01
1.448114407523319869e+03 2.408818013826591053e-01
1.447449583216231758e+03 2.364261248242503222e-01
1.446785615011084246e+03 2.431881225525057144e-01
1.446122136007045810e+03 2.327848746233898425e-01
1.445459513104947973e+03 2.371229671077400847e-01
1.444797257103681886e+03 2.349902899202623019e-01
1.444135734904079300e+03 2.322348862301593375e-01
1.443474946506140213e+03 2.435956911225518884e-01
1.442814647309309976e+03 2.328274245311977020e-01
1.442155081914143238e+03 2.399556966636079702e-01
1.441496128020362676e+03 2.375760821901718167e-01
1.440837785627968287e+03 2.407884802278565106e-01
1.440179932436682975e+03 2.234105863476017473e-01
1.439523057647615587e+03 2.342561106291691508e-01
1.439522935347338489e+03 2.297394746833605617e-01
1.439304140151352158e+03 2.368110582234641548e-01
1.439085222655088728e+03 2.276785653072140314e-01
1.438866549759379950e+03 2.181792304064160415e-01
1.438866427459102624e+03 2.434123526371287094e-01
1.438647754563393846e+03 2.255477726651360371e-01
1.438429203967962167e+03 2.408854232786332428e-01
1.438210775672807813e+03 2.273483800151771261e-01
1.438210653372530487e+03 2.317391973042296771e-01
1.437992225077376133e+03 2.303081606983472251e-01
1.437773919082498878e+03 2.317864625760804875e-01
1.437555613087621623e+03 2.310425363111306696e-01
1.437555490787344525e+03 2.249543851577026077e-01
1.437337062492189943e+03 2.446525224798660469e-01
1.437119001097867340e+03 2.223245122180606548e-01
1.436901062003821835e+03 2.384822114817244376e-01
1.436900939703544736e+03 2.323781149638641519e-01
1.436682878309221906e+03 2.285291280728181385e-01
1.436464816914899302e+03 2.349807955554192307e-01
1.436247000121131123e+03 2.258031989180032117e-01
1.436029183327362716e+03 2.218690997182760083e-01
1.435811366533594537e+03 2.324063630571964467e-01
1.435593672040103684e+03 2.412472349131574711e-01
1.435376099846889929e+03 2.283036751852065560e-01
1.435158527653676174e+03 2.400965649595860896e-01
1.434940955460462419e+03 2.379251112068902774e-01
1.434723627867803316e+03 2.327903406117987906e-01
1.434506177974866659e+03 2.359358084972677239e-01
1.434288850382207556e+03 2.384007322240260240e-01
1.434071645089825552e+03 2.397740751735358278e-01
1.433854562097720645e+03 2.302799417804906323e-01
1.433637479105615967e+03 2.412510788495430825e-01
1.433420396113511288e+03 2.249887886545338944e-01
1.433203557721961033e+03 2.362741781177385980e-01
1.432986597030133453e+03 2.193277672721193894e-01
1.432769758638583198e+03 2.430083899245729373e-01
1.432553042547310042e+03 2.345322794831264379e-01
1.432336448756314439e+03 2.229556416730939516e-01
1.432119854965318609e+03 2.227071955777599477e-01
1.431903261174322779e+03 2.307234368644901779e-01
1.431686789683604275e+03 2.282813669782920718e-01
1.431470440493162869e+03 2.269483308615152795e-01
1.431254091302721690e+03 2.243534402521888960e-01
1.431037864412557610e+03 2.245572283734702523e-01
1.430821759822670629e+03 2.192297916141204839e-01
1.430605532932506549e+03 2.360687801558991605e-01
1.430389428342619794e+03 2.401108552271175312e-01
1.430173323752733040e+03 2.367001560754367351e-01
1.429957586063677809e+03 2.313921090545971448e-01
1.429741726074345479e+03 2.365666878954873764e-01
1.429525988385290475e+03 2.435237102516285002e-01
1.429310372996512569e+03 2.383157979209748478e-01
1.429094635307457565e+03 2.334088627909576552e-01
1.428879019918679660e+03 2.364485700759211273e-01
1.428663526830179080e+03 2.278917425876585967e-01
1.428448156041955826e+03 2.348524586119556945e-01
1.428232785253732345e+03 2.542029931835658729e-01
1.428017414465508864e+03 2.402213843616169131e-01
1.427802165977562936e+03 2.474447787886119576e-01
1.427587162090171205e+03 2.420591352438031252e-01
1.427371913602225050e+03 2.380217223029495177e-01
1.427156909714833546e+03 2.398076645183745970e-01
1.426942028127719141e+03 2.440983812912977946e-01
1.426727146540604735e+03 2.425077473951071094e-01
1.426512264953490330e+03 2.370281646279930043e-01
1.426297505666653024e+03 2.377782332290423739e-01
1.426082868680093270e+03 2.468422024266038461e-01
1.425868231693533289e+03 2.429145308398459324e-01
1.425653717007250634e+03 2.342846427041550272e-01
1.425439202320967979e+03 2.340649200880275393e-01
1.425224809934962423e+03 2.312299770205796801e-01
1.425010417548957093e+03 2.392216041178986952e-01
1.424796147463228863e+03 2.410400191581509588e-01
1.424581755077223534e+03 2.424879262534712643e-01
1.424367851892327053e+03 2.446277742345191464e-01
1.424153704106875921e+03 2.371456563622159341e-01
1.423939678621702342e+03 2.305184253323336319e-01
1.423725775436805861e+03 2.292871594836941029e-01
1.423511872251909381e+03 2.335879733398594504e-01
1.423298091367290226e+03 2.393934111689292876e-01
1.423084188182393746e+03 2.412584740435667618e-01
1.422870774198606114e+03 2.355284228032413218e-01
1.422657115614264285e+03 2.262702959758368104e-01
1.422443579330199555e+03 2.399388747710085590e-01
1.422230043046134824e+03 2.395269137478958921e-01
1.422016751362624518e+03 2.430888932589488904e-01
1.421803337378837114e+03 2.462309707051878183e-01
1.421590045695326808e+03 2.391041434088124751e-01
1.421376754011816502e+03 2.378230408629781745e-01
1.421163706928860847e+03 2.282976291633543042e-01
1.420950659845904966e+03 2.340144475152015624e-01
1.420737612762949311e+03 2.389195822185742890e-01
1.420524810280547854e+03 2.483676352660278419e-01
1.420311763197592200e+03 2.421793014215616324e-01
1.420099083015468068e+03 2.391068080501430326e-01
1.419886280533066838e+03 2.406017910402550031e-01
1.419673722651220032e+03 2.374156234208945615e-01
1.419461042469095901e+03 2.397545675435965584e-01
1.419248484587249095e+03 2.435181340125632532e-01
1.419036049005679615e+03 2.412846841250597119e-01
1.418823735724387234e+03 2.421484643441330631e-01
1.418611422443095080e+03 2.453902890946433601e-01
1.418399109161802699e+03 2.382913706646912211e-01
1.418186795880510317e+03 2.363542792273649884e-01
1.417974849500049686e+03 2.402284451046155234e-01
1.417762658519034630e+03 2.396472622687536580e-01
1.417550589838296901e+03 2.419743707091273344e-01
1.417338765758113595e+03 2.416170383706068847e-01
1.417126941677930290e+03 2.463555712569752698e-01
1.416915117597746757e+03 2.399396363134761734e-01
1.416703293517563452e+03 2.352737270092120081e-01
1.416491714037934571e+03 2.449412099520520691e-01
1.416280134558305690e+03 2.317783836532422703e-01
1.416068555078676809e+03 2.340623490043265420e-01
1.415857097899325254e+03 2.377158199469853461e-01
1.415645640719973699e+03 2.303527470508478225e-01
1.415434428141176568e+03 2.433287998057758472e-01
1.415223093262102111e+03 2.333251568768409112e-01
1.415011880683304980e+03 2.427298069009837245e-01
1.414800668104507849e+03 2.345932147752665398e-01
1.414589700126265143e+03 2.367589324016259322e-01
1.414378732148022664e+03 2.413277979312440646e-01
1.414167764169779957e+03 2.349079906563266984e-01
1.413956918491814577e+03 2.391317191193859382e-01
1.413746195114126294e+03 2.350112748457661993e-01
1.413535349436160914e+03 2.405317289426044391e-01
1.413324503758195533e+03 2.342851866403667382e-01
1.413114147281339001e+03 2.411297051214847109e-01
1.412903546203928045e+03 2.473772230418179729e-01
1.412693067426794414e+03 2.393807817722954645e-01
1.412482588649660784e+03 2.443596229916872309e-01
1.412272354473081577e+03 2.464293889772382062e-01
1.412062120296502371e+03 2.514834076762896831e-01
1.411851886119923165e+03 2.428836006241950896e-01
1.411641651943343959e+03 2.364277495075942093e-01
1.411431662367319177e+03 2.357855434986859677e-01
1.411221672791294623e+03 2.354771279208413282e-01
1.411011683215269841e+03 2.449188108878268821e-01
1.410801693639245059e+03 2.435623257045806955e-01
1.410591948663774929e+03 2.323258708816659246e-01
1.410382203688304571e+03 2.377845616102279847e-01
1.410172581013111767e+03 2.422770405636307800e-01
1.409962836037641409e+03 2.368595975608710769e-01
1.409753457963003029e+03 2.404144537915482160e-01
1.409543835287809998e+03 2.464884922881268869e-01
1.409334457213171390e+03 2.382791668244379490e-01
1.409125079138533010e+03 2.447836819922711571e-01
1.408915823364171729e+03 2.311182640064350646e-01
1.408706567589810447e+03 2.365756305623660238e-01
1.408497434115726492e+03 2.357131660337784262e-01
1.408288300641642309e+03 2.325813879092083480e-01
1.408079289467835679e+03 2.384963625690409705e-01
1.407870278294028822e+03 2.362783371337461580e-01
1.407661389420499290e+03 2.430819065576061422e-01
1.407452500546969759e+03 2.444904869298101246e-01
1.407243733973717553e+03 2.425132667986348300e-01
1.407035089700742446e+03 2.326813736656621612e-01
1.406826445427767339e+03 2.465154254601961969e-01
1.406617801154792232e+03 2.381958646366180710e-01
1.406409279182094451e+03 2.423917087148833860e-01
1.406201001809951094e+03 2.467810295076769134e-01
1.405992479837253313e+03 2.366800166477032175e-01
1.405784202465109956e+03 2.443758484843903400e-01
1.405575925092966827e+03 2.523318562159601042e-01
1.405367770021100569e+03 2.445720697033612057e-01
1.405159614949234538e+03 2.487026180105700590e-01
1.404951582177645605e+03 2.343954216015332048e-01
1.404743549406056900e+03 2.400021265155196648e-01
1.404535761235022619e+03 2.419810861888990194e-01
1.404327850763711012e+03 2.407566583039660313e-01
1.404119940292399406e+03 2.423323918853869108e-01
1.403912274421642223e+03 2.415720526529022971e-01
1.403704608550885041e+03 2.420782004027152157e-01
1.403497064980405185e+03 2.420367459084434292e-01
1.403289399109648002e+03 2.442012789241205517e-01
1.403081977839445472e+03 2.473329011308135483e-01
1.402874678869520039e+03 2.478095931378142269e-01
1.402667257599317509e+03 2.467538073992113778e-01
1.402459958629392077e+03 2.455791494012606879e-01
1.402252659659466644e+03 2.455576058318208188e-01
1.402045605290095864e+03 2.344246121639189384e-01
1.401838550920724856e+03 2.481962714343917686e-01
1.401631496551353848e+03 2.529213886046120519e-01
1.401424442181983068e+03 2.402909083187927675e-01
1.401217510112889386e+03 2.467440752288343753e-01
1.401010700344073030e+03 2.442706990771760234e-01
1.400804012875533772e+03 2.476419295986685698e-01
1.400597325406994514e+03 2.511920601799175756e-01
1.400390637938455484e+03 2.451297101268628265e-01
1.400184072770193552e+03 2.440659463168471655e-01
1.399977629902208719e+03 2.482134800303560374e-01
1.399771064733946787e+03 2.406057209430827182e-01
1.399564744166239507e+03 2.448228228057894307e-01
1.399358423598531999e+03 2.437809750500314343e-01
1.399152225331101818e+03 2.405402845656904876e-01
1.398945904763394310e+03 2.457930392543475340e-01
1.398739828796241454e+03 2.441439498634271343e-01
1.398533875129365697e+03 2.462331827080997682e-01
1.398327676861935515e+03 2.418962029619571297e-01
1.398121845495336856e+03 2.458128546396765313e-01
1.397915891828461099e+03 2.439366532462420578e-01
1.397710060461862668e+03 2.382142543803096313e-01
1.397504473695818660e+03 2.470488857383799919e-01
1.397298764629497555e+03 2.510463485846470277e-01
1.397093055563176222e+03 2.356337005483002123e-01
1.396887346496854889e+03 2.463137299969045679e-01
1.396682126631642632e+03 2.342724245258300808e-01
1.396476662165875950e+03 2.510593603559311271e-01
1.396271197700109269e+03 2.432564819201166739e-01
1.396065977834897012e+03 2.369460551742277599e-01
1.395860757969684755e+03 2.432576004703287387e-01
1.395655538104472498e+03 2.366241747722585831e-01
1.395450440539537340e+03 2.399024445560597185e-01
1.395245342974602409e+03 2.415390239628451008e-01
1.395040367709944576e+03 2.510725253187650607e-01
1.394835514745564069e+03 2.547867109478860193e-01
1.394630661781183562e+03 2.379848917487092097e-01
1.394425808816802828e+03 2.399168566661194490e-01
1.394220955852422321e+03 2.496683246645012844e-01
1.394016469788873565e+03 2.459816889117788785e-01
1.393811861425047482e+03 2.334797488518708664e-01
1.393607253061221400e+03 2.393410291931712675e-01
1.393402766997672643e+03 2.433215269385171353e-01
1.393198403234400985e+03 2.491746373964008332e-01
1.392994039471129554e+03 2.366311217892102803e-01
1.392789798008134994e+03 2.541688904743307220e-01
1.392585556545140662e+03 2.470922467349759011e-01
1.392381315082146330e+03 2.448628185511613764e-01
1.392177318219706649e+03 2.546114951542069460e-01
1.391973199056989415e+03 2.462334755363663752e-01
1.391769202194549734e+03 2.472093454123368006e-01
1.391565205332109826e+03 2.493539199003846352e-01
1.391361575370501669e+03 2.491112699455412527e-01
1.391157700808339087e+03 2.449964958658133185e-01
1.390953948546453603e+03 2.422860325078963484e-01
1.390750318584845672e+03 2.366574939626292784e-01
1.390546688623237515e+03 2.406560566958018954e-01
1.390343180961906455e+03 2.441240115679514655e-01
1.390139673300575623e+03 2.421764013591674869e-01
1.389936287939522117e+03 2.390069381875168097e-01
1.389732902578468384e+03 2.475634568272915004e-01
1.389529761817969302e+03 2.422909805638957803e-01
1.389326498757192894e+03 2.439925680398926655e-01
1.389123235696416486e+03 2.436605776344049068e-01
1.388920094935917177e+03 2.365279783162810012e-01
1.388717076475695421e+03 2.447640636972759631e-01
1.388514180315750764e+03 2.517112513460036394e-01
1.388311284155806106e+03 2.396440970254042624e-01
1.388108387995861449e+03 2.412282641274042794e-01
1.387905614136193890e+03 2.510548619469159526e-01
1.387702962576803657e+03 2.427081675338492450e-01
1.387500188717136325e+03 2.479876061221745198e-01
1.387297659458023418e+03 2.468544835619564115e-01
1.387095130198910510e+03 2.370104866881093397e-01
1.386892600939797376e+03 2.461408751541666884e-01
1.386690193980961794e+03 2.491443248217170003e-01
1.386487909322403311e+03 2.440856736386795567e-01
1.386285502363567502e+03 2.454200205066374152e-01
1.386083340005286345e+03 2.473056644859678022e-01
1.385881177647005188e+03 2.544057888949753377e-01
1.385679137589001130e+03 2.433977847774299874e-01
1.385477097530997298e+03 2.486023044748774946e-01
1.385275057472993240e+03 2.444445058010141780e-01
1.385073139715266507e+03 2.502673472154809953e-01
1.384871221957539774e+03 2.370655439900198613e-01
1.384669548800367465e+03 2.459278469524324440e-01
1.384467753342918058e+03 2.533499581464025985e-01
1.384266080185745750e+03 2.449900015926922414e-01
1.384064407028573441e+03 2.476805935931082892e-01
1.383862978471955785e+03 2.421478030137050597e-01
1.383661427615060802e+03 2.511865125268923915e-01
1.383459999058442918e+03 2.459808076712054481e-01
1.383258570501825261e+03 2.495670432583233234e-01
1.383057386545762029e+03 2.547214788319633882e-01
1.382856202589698569e+03 2.529427027298974395e-01
1.382654896333358010e+03 2.504558239956216070e-01
1.382453834677572104e+03 2.430904774464459073e-01
1.382252773021785970e+03 2.431248486389744889e-01
1.382051833666277162e+03 2.492691133376490897e-01
1.381850894310768354e+03 2.488577962852516756e-01
1.381649954955259545e+03 2.517265422222530469e-01
1.381449137900028063e+03 2.417854125518884567e-01
1.381248320844796581e+03 2.450944275563304575e-01
1.381047748390119523e+03 2.333518129477520631e-01
1.380847175935442465e+03 2.484304154303027812e-01
1.380646603480765407e+03 2.380612346844742100e-01
1.380446031026088349e+03 2.533424380749504934e-01
1.380245580871688389e+03 2.484927087350114749e-01
1.380045253017565756e+03 2.450229959603353602e-01
1.379844925163443122e+03 2.525352209424274186e-01
1.379644597309320716e+03 2.443554815073071818e-01
1.379444391755475408e+03 2.588295221425873649e-01
1.379244430802184525e+03 2.458233380413143432e-01
1.379044347548616315e+03 2.480726325858823578e-01
1.378844264295048333e+03 2.578082211410546720e-01
1.378644303341757450e+03 2.466734269216543651e-01
1.378444342388466566e+03 2.527655564118504450e-01
1.378244503735452781e+03 2.502248272683336161e-01
1.378044787382716549e+03 2.463758704233157404e-01
