# Wavelength, Reflectance
1.577912794046318822e+03 2.268663603779647320e-01
1.577118238382256322e+03 2.287797781024046295e-01
1.576324537210381322e+03 2.180929590925300698e-01
1.575531568460381322e+03 2.237293765914421528e-01
1.574739332132256322e+03 2.264465655586559434e-01
1.573948072366631322e+03 2.152063643662778802e-01
1.573157667093193822e+03 2.186383615580167750e-01
1.572368116311943822e+03 2.179074017788746320e-01
1.571579297952568822e+03 2.201600771037154347e-01
1.570791212015068822e+03 2.136093957318986880e-01
1.570004224710381322e+03 2.077976584091085210e-01
1.569217847757256322e+03 2.206697750937785529e-01
1.568432569436943822e+03 2.128058031607800715e-01
1.567647779397881322e+03 2.107120635537858555e-01
1.566863965921318822e+03 2.190895097286506277e-01
1.566081006936943822e+03 2.231696261327226205e-01
1.565298780374443822e+03 2.158546581247068885e-01
1.564517408304131322e+03 2.215886162878800136e-01
1.563736890726006322e+03 2.146708111424147913e-01
1.562957227640068822e+03 2.183986254001908933e-01
1.562178174905693822e+03 2.181806528505588205e-01
1.561400098733818822e+03 2.189318190521845064e-01
1.560622877054131322e+03 2.145142612767249601e-01
1.559846387796318822e+03 2.115118083332941101e-01
1.559070630960381322e+03 2.098061811426054080e-01
1.558295728616631322e+03 2.147457347777182723e-01
1.557521802835381322e+03 2.153780318531373361e-01
1.556748487405693822e+03 2.107882530792641596e-01
1.555976026468193822e+03 2.117150656750117765e-01
1.555204297952568822e+03 2.192599544514123311e-01
1.554433545999443822e+03 2.178179557817892797e-01
1.553663404397881322e+03 2.244265416176001171e-01
1.552894239358818822e+03 2.123989809791325678e-01
1.552894117288506322e+03 2.077104867361128093e-01
1.552638013772881322e+03 2.169189586739304898e-01
1.552381788186943822e+03 2.037469267297009057e-01
1.552125806741631322e+03 2.130366563885953413e-01
1.552125684671318822e+03 2.074236988705106255e-01
1.551869825296318822e+03 2.183889241424593064e-01
1.551358106546318822e+03 2.102755141805761618e-01
1.550591260843193822e+03 2.104189019380454939e-01
1.549825147561943822e+03 2.150506906357476378e-01
1.549059888772881322e+03 2.217011805283842785e-01
1.548295484476006322e+03 2.184122086796207451e-01
1.547531690530693822e+03 2.192962808557156196e-01
1.546768751077568822e+03 2.259849669745867817e-01
1.546006666116631322e+03 2.048262361747159310e-01
1.545245435647881322e+03 2.178059040702380877e-01
1.544484815530693822e+03 2.221060290257599046e-01
1.543724927835381322e+03 2.168672969747173218e-01
1.542966016702568822e+03 2.241162693960157826e-01
1.542207960061943822e+03 2.057676888258866965e-01
1.541450513772881322e+03 2.255725297637433124e-01
1.540693799905693822e+03 2.077543613679267431e-01
1.539937940530693822e+03 2.146366017130387771e-01
1.539182813577568822e+03 2.140348133888918536e-01
1.538428663186943822e+03 2.050567524552043275e-01
1.537675123147881322e+03 2.221061976914155689e-01
1.536922315530693822e+03 2.116025887581459708e-01
1.536170362405693822e+03 2.252068175906694891e-01
1.535418897561943822e+03 2.072491739652701503e-01
1.534668775491631322e+03 2.200917947050053392e-01
1.533918897561943822e+03 2.123084015959657567e-01
1.533170118265068822e+03 2.212766688034309148e-01
1.532421949319756322e+03 2.103691318607537608e-01
1.531674512796318822e+03 2.145553165428503439e-01
1.530928052835381322e+03 2.153275185832999594e-01
1.530182203226006322e+03 2.283597983020705657e-01
1.529437086038506322e+03 2.152698255178296383e-01
1.528692701272881322e+03 2.117722598132680822e-01
1.527949170999443822e+03 2.080574806528991127e-01
1.527206129007256322e+03 2.102909759704612858e-01
1.526464307718193822e+03 2.109885559007108891e-01
1.525722852640068822e+03 2.223143263536674907e-01
1.524982496194756322e+03 2.161461792638252333e-01
1.524242628030693822e+03 2.130879106405658419e-01
1.523503614358818822e+03 2.129979136036312948e-01
1.522765333108818822e+03 2.175843814201814663e-01
1.522027906351006322e+03 2.177982251375727984e-01
1.521291089944756322e+03 2.111287969966496036e-01
1.520555005960381322e+03 2.087028376678641550e-01
1.519819654397881322e+03 2.186435313553776738e-01
1.519085157327568822e+03 2.097978677366835187e-01
1.518351270608818822e+03 2.109475305352479235e-01
1.517618116311943822e+03 2.144755348800846118e-01
1.516886060647881322e+03 2.085573140762710942e-01
1.516154493265068822e+03 2.278010648512167058e-01
1.515423536233818822e+03 2.174397420102593403e-01
1.515180250101006322e+03 2.162970321816136410e-01
1.514936963968193822e+03 2.223789580975391589e-01
1.514693555765068822e+03 2.079642458544817829e-01
1.514693433694756322e+03 2.163964839519315064e-01
1.514450391702568822e+03 1.965021067255150744e-01
1.514207349710381322e+03 2.070114221350671802e-01
1.513964063577568822e+03 2.114106138821467973e-01
1.513235425882256322e+03 2.121568045343592002e-01
1.512507520608818822e+03 2.104425096426797981e-01
1.511780347757256322e+03 2.069762157433366057e-01
1.511054029397881322e+03 2.226896796551920965e-01
1.510328321390068822e+03 1.986982228515084270e-01
1.509603345804131322e+03 2.238573111329517917e-01
1.508879102640068822e+03 2.256670451701134894e-01
1.508155591897881322e+03 2.189339209742435233e-01
1.507432813577568822e+03 2.185889332851722877e-01
1.506710767679131322e+03 2.104578575021674725e-01
1.505989454202568822e+03 2.143594541774157536e-01
1.505268873147881322e+03 2.292678079801686863e-01
1.504549146585381322e+03 2.175651877825464653e-01
1.503829908304131322e+03 2.170603558002053568e-01
1.503111524515068822e+03 2.130539201637986213e-01
1.502393482402458631e+03 2.124595443864822908e-01
1.501676150058113308e+03 2.145182214244886754e-01
1.500959672553129849e+03 2.134183737212312637e-01
1.500243805647690351e+03 2.125489112145729498e-01
1.499528671461703652e+03 2.097658804983397463e-01
1.498814269995169752e+03 2.154921260121576421e-01
1.498100479128179813e+03 2.158926440953186920e-01
1.497387543100551738e+03 2.171389004315368021e-01
1.496675217672467625e+03 2.173077618427134983e-01
1.495963747083745147e+03 2.155288997313457022e-01
1.495252887094566859e+03 2.150921322870345542e-01
1.494542759824841369e+03 2.148629782221311568e-01
1.493833243154659840e+03 2.091158933132205300e-01
1.493124581323839948e+03 2.151596073729815928e-01
1.492416530092564244e+03 2.160476030110978773e-01
1.491709211580741339e+03 2.140028105966989003e-01
1.491002625788371233e+03 2.207270322310011246e-01
1.490296650595545316e+03 2.127389279949434275e-01
1.489591408122172197e+03 2.261812479145475507e-01
1.488886898368251877e+03 2.179168244306133317e-01
1.488183121333784356e+03 2.190391624075482269e-01
1.487479954898861024e+03 2.184443442790015844e-01
1.486777521183390490e+03 2.141523522624644571e-01
1.486075698067463918e+03 2.197949500086914254e-01
1.485374729790898982e+03 2.208701912656389765e-01
1.484674372113878235e+03 2.231497046455707955e-01
1.483974747156310286e+03 2.081985211282573467e-01
1.483275732798286526e+03 2.208408903356449404e-01
1.482577573279624175e+03 2.175835451693197975e-01
1.481879902240597175e+03 2.193741288190693139e-01
1.481183086040931812e+03 2.119985010025085270e-01
1.480486880440810637e+03 2.208710748759250830e-01
1.479791285440233423e+03 2.145449164773563233e-01
1.479096545279017846e+03 2.160610212606092762e-01
1.478402293597437392e+03 2.213668239807520532e-01
1.477708896755218802e+03 2.241143622746918085e-01
1.477016110512544174e+03 2.143427934575835025e-01
1.476324056989322344e+03 2.156963752842484816e-01
1.475632614065644702e+03 2.223460669688932523e-01
1.474941903861419860e+03 2.103469110584034740e-01
1.474251804256738978e+03 2.252369526739166905e-01
1.473562437371511123e+03 2.102767780253306795e-01
1.472873681085827229e+03 2.240347616238233808e-01
1.472185657519596134e+03 2.119053227384237181e-01
1.471498366672817838e+03 2.167361037465395379e-01
1.470811686425583730e+03 2.217127265500289102e-01
1.470125738897802421e+03 2.139954584901794521e-01
1.469440401969565073e+03 2.155203792535747565e-01
1.468755675640871914e+03 2.203545087471131536e-01
1.468071682031631553e+03 2.265350640311453723e-01
1.467388421141843992e+03 2.168032897939496106e-01
1.466705770851600619e+03 2.207679513011140127e-01
1.466023731160901207e+03 2.124524714065371966e-01
1.465342424189654594e+03 2.160427401866761299e-01
1.464661727817952169e+03 2.094409619735997652e-01
1.463981764165702543e+03 2.172876854307722316e-01
1.463302411112996879e+03 2.193111746015901642e-01
1.462623790779744013e+03 2.283117566679001009e-01
1.461945781046035336e+03 2.224848991451046643e-01
1.461268381911870620e+03 2.195451333722594489e-01
1.460591593377250092e+03 2.179675551561242042e-01
1.459915659681991201e+03 2.243605573480110249e-01
1.459240214466367433e+03 2.084832041664502755e-01
1.458565501970196692e+03 2.272461186786466081e-01
1.457891400073569685e+03 2.168953414991713069e-01
1.457218030896395931e+03 2.199542383458939210e-01
1.456545272318765910e+03 2.154804617284732382e-01
1.455873124340680079e+03 2.146209728431302532e-01
1.455201709082047046e+03 2.156361834641591646e-01
1.454530904422957974e+03 2.130276439082475770e-01
1.453860710363413091e+03 2.172276660084240252e-01
1.453191126903412169e+03 2.214538787550945076e-01
1.452522398282773111e+03 2.180298653807507536e-01
1.451854158141769176e+03 2.148065073734757024e-01
1.451186528600309202e+03 2.151756172333186279e-01
1.450519631778302028e+03 2.176595444360842901e-01
1.449853345555839041e+03 2.096060756176048590e-01
1.449187669932920016e+03 2.170595110004147066e-01
1.448522727029454018e+03 2.183731366778968730e-01
1.447858394725531980e+03 2.130561701901144134e-01
1.447194550901245066e+03 2.313189914236018219e-01
1.446531561916319788e+03 2.164523426434307452e-01
1.445869061411029861e+03 2.203436788332706897e-01
1.445207415745101571e+03 2.285324826294343470e-01
1.444546136438899794e+03 2.259565381094117698e-01
1.443885589852150815e+03 2.285347628378064377e-01
1.443225775984854636e+03 2.155131429920856545e-01
1.442566450597193807e+03 2.249667308372279018e-01
1.441907857928985777e+03 2.213597926081996570e-01
1.441249875860321708e+03 2.221217409131792941e-01
1.440592504391201828e+03 2.263547412576686624e-01
1.439935621401717071e+03 2.180288853372961688e-01
1.439279715371502789e+03 2.218344327394868309e-01
1.439279593251593951e+03 2.218348312293434710e-01
1.439061120734734459e+03 2.158624254575686463e-01
1.438842526097965901e+03 2.290796363569004845e-01
1.438624175701015020e+03 2.052295939544878656e-01
1.438624053581106182e+03 2.220771346392810819e-01
1.438405703184155300e+03 2.288424259154140661e-01
1.438187474907113256e+03 2.146807536665859828e-01
1.437969368749980049e+03 2.152751057357168707e-01
1.437969246630071211e+03 2.225709720535944680e-01
1.437751140472938005e+03 2.147580423561068208e-01
1.437533156435713636e+03 2.254245258613992442e-01
1.437315172398489267e+03 2.166159991211054348e-01
1.437315050278580429e+03 2.283562193825106890e-01
1.437096944121447223e+03 2.190498674795238188e-01
1.436879204324040302e+03 2.174971230516515863e-01
1.436661586646542219e+03 2.134203831613182833e-01
1.436661464526633381e+03 2.107034679269167154e-01
1.436443724729226687e+03 2.212128252892044400e-01
1.436225984931819767e+03 2.143966937606556211e-01
1.436008489374230749e+03 2.283420286693438606e-01
1.435790993816641503e+03 2.179646935191055512e-01
1.435573498259052258e+03 2.118917272548080932e-01
1.435356124821371850e+03 2.139736063854147941e-01
1.435138873503600280e+03 2.193011670107360978e-01
1.434921622185828710e+03 2.288571418130285196e-01
1.434704370868057140e+03 2.177838001460049577e-01
1.434487363790103245e+03 2.143855821860539412e-01
1.434270234592240513e+03 2.229546487025551027e-01
1.434053227514286391e+03 2.200558279441474641e-01
1.433836342556241334e+03 2.229859790799635089e-01
1.433619579718104887e+03 2.192806805493465461e-01
1.433402816879968668e+03 2.158634022492791626e-01
1.433186054041832222e+03 2.275281747653427333e-01
1.432969535443513678e+03 2.074328753036363826e-01
1.432752894725286069e+03 2.149943548326786191e-01
1.432536376126967298e+03 2.125103633321581698e-01
1.432319979648557364e+03 2.091424097519643532e-01
1.432103705290056268e+03 2.175325487537445590e-01
1.431887430931555173e+03 2.241339040621243561e-01
1.431671156573054077e+03 2.131971206933104546e-01
1.431455004334461819e+03 2.193414670181649262e-01
1.431238974215778399e+03 2.157357095166897443e-01
1.431022944097094751e+03 2.125411359226456465e-01
1.430807036098320168e+03 2.043119765570546864e-01
1.430591250219454423e+03 2.108088372397000920e-01
1.430375342220679613e+03 2.166164299479447775e-01
1.430159556341813868e+03 2.353351813755255595e-01
1.429943770462947896e+03 2.205528562453316077e-01
1.429728350943808437e+03 2.142848919925961215e-01
1.429512809304760140e+03 2.240918501494078841e-01
1.429297389785620680e+03 2.229577524606709549e-01
1.429082092386390059e+03 2.116946618188392804e-01
1.428866672867250827e+03 2.226105861743931102e-01
1.428651375468020206e+03 2.275124474539910457e-01
1.428436200188698194e+03 2.196326470030492140e-01
1.428221147029285248e+03 2.227741437187595042e-01
1.428006093869872302e+03 2.236177366837790448e-01
1.427791040710459356e+03 2.179976952717112004e-01
1.427576109670955020e+03 2.245370909953335326e-01
1.427361422871268360e+03 2.333486517406132277e-01
1.427146491831764251e+03 2.192965603062375923e-01
1.426931805032077591e+03 2.270139487211060847e-01
1.426717240352299996e+03 2.271875659382789625e-01
1.426502675672522173e+03 2.262818016568376167e-01
1.426288110992744350e+03 2.272809013568388992e-01
1.426073668432875365e+03 2.196903834982432135e-01
1.425859347992915218e+03 2.315737780669409329e-01
1.425645027552955071e+03 2.207789988390508606e-01
1.425430829232903761e+03 2.294727599251492334e-01
1.425216630912852452e+03 2.226957384915555505e-01
1.425002554712709752e+03 2.223920133016452916e-01
1.424788478512567281e+03 2.233280812071873900e-01
1.424574524432333646e+03 2.267510934147766721e-01
1.424360448232190947e+03 2.230391810147210330e-01
1.424146860511683826e+03 2.326352936874464816e-01
1.423933028551358802e+03 2.098351964777937506e-01
1.423719318710942616e+03 2.273224928414458446e-01
1.423505730990435495e+03 2.187273508100164854e-01
1.423292143269928147e+03 2.214968557242886771e-01
1.423078677669329636e+03 2.215255042370330163e-01
1.422865089948822288e+03 2.316809408408560256e-01
1.422651990707950290e+03 2.224786450077569644e-01
1.422438647227260617e+03 2.312218000641206306e-01
1.422225425866479782e+03 2.124732642156326456e-01
1.422012204505698946e+03 2.317123755731886059e-01
1.421799227384735559e+03 2.328275383767039464e-01
1.421586128143863561e+03 2.211233934257456069e-01
1.421373151022900174e+03 2.238625043639160817e-01
1.421160173901937014e+03 2.202796551594237151e-01
1.420947441020791302e+03 2.235653943564860358e-01
1.420734708139645818e+03 2.204827739629134087e-01
1.420521975258500106e+03 2.164421226582504132e-01
1.420309486617172070e+03 2.220144099148438355e-01
1.420096753736026358e+03 2.279363362171067664e-01
1.419884387214607159e+03 2.181446379715928086e-01
1.419671898573279123e+03 2.205289504015309487e-01
1.419459654171768761e+03 2.213511516497415066e-01
1.419247287650349563e+03 2.204760528878987047e-01
1.419035043248839202e+03 2.202696433154667510e-01
1.418822920967237678e+03 2.278948028917431312e-01
1.418610920805544765e+03 2.239238121980556828e-01
1.418398920643852080e+03 2.208081896749815587e-01
1.418186920482159394e+03 2.192618835655439635e-01
1.417974920320466481e+03 2.205500544014769859e-01
1.417763286518500081e+03 2.188649541143976585e-01
1.417551408476716233e+03 2.190443399172091743e-01
1.417339652554840995e+03 2.222654295567344784e-01
1.417128140872783433e+03 2.276271376651857192e-01
1.416916629190725871e+03 2.260143418755611311e-01
1.416705117508668309e+03 2.192815489360049053e-01
1.416493605826610747e+03 2.315508915859517125e-01
1.416282338384370860e+03 2.185779659631603145e-01
1.416071070942130973e+03 2.336771764737393398e-01
1.415859803499891086e+03 2.164827838469006727e-01
1.415648658177560037e+03 2.154065998571322582e-01
1.415437512855228761e+03 2.314131620131139877e-01
1.415226611772715387e+03 2.193631156231397594e-01
1.415015588570292948e+03 2.228778688328385549e-01
1.414804687487779574e+03 2.209805305617581206e-01
1.414593786405265973e+03 2.191045826773332372e-01
1.414383129562570275e+03 2.138956308844970622e-01
1.414172472719874349e+03 2.261863796410935601e-01
1.413961815877178424e+03 2.196103031974553643e-01
1.413751281154391336e+03 2.190978859493315223e-01
1.413540868551513086e+03 2.287521998226676179e-01
1.413330333828725998e+03 2.236652631017965465e-01
1.413119799105938910e+03 2.320666918093714781e-01
1.412909752862787172e+03 2.342105425373939565e-01
1.412699462379817760e+03 2.275637919055800706e-01
1.412489294016756958e+03 2.209309844864319472e-01
1.412279125653696383e+03 2.218347402110573963e-01
1.412069201530453256e+03 2.253725047491472455e-01
1.411859277407210357e+03 2.254477851783353304e-01
1.411649353283967230e+03 2.308265143674063380e-01
1.411439429160724330e+03 2.242789966591595963e-01
1.411229749277298879e+03 2.312170141915355359e-01
1.411020069393873428e+03 2.268580820774089291e-01
1.410810389510447976e+03 2.243431299726569572e-01
1.410600709627022752e+03 2.229034586203375023e-01
1.410391273983414976e+03 2.170190464292120480e-01
1.410181838339806973e+03 2.317020632059845764e-01
1.409972524816108034e+03 2.272844136758304656e-01
1.409763089172500258e+03 2.240584191753942078e-01
1.409554019888618996e+03 2.285343372926868510e-01
1.409344706364920057e+03 2.216279446093898375e-01
1.409135637081038567e+03 2.198357140055821890e-01
1.408926567797157304e+03 2.200666559631317964e-01
1.408717620633184652e+03 2.272547452788871991e-01
1.408508673469212226e+03 2.148662124987833211e-01
1.408299848425148411e+03 2.254537424519395539e-01
1.408091023381084597e+03 2.230212461086402143e-01
1.407882320456929847e+03 2.233665417497142647e-01
1.407673617532774870e+03 2.251026067181376156e-01
1.407465036728528730e+03 2.287414210302800288e-01
1.407256455924282591e+03 2.226601610363712624e-01
1.407047997239945289e+03 2.256350915794261003e-01
1.406839660675516825e+03 2.221615521743859623e-01
1.406631324111088361e+03 2.241335280514562267e-01
1.406422987546659670e+03 2.246179625641137878e-01
1.406214773102140043e+03 2.257188327476045975e-01
1.406006802897437865e+03 2.205505368769881125e-01
1.405798588452918239e+03 2.289663554234409593e-01
1.405590618248216288e+03 2.195917835489318293e-01
1.405382648043514109e+03 2.349067747544455742e-01
1.405174799958720769e+03 2.283441415884291670e-01
1.404966951873927655e+03 2.342890798879499470e-01
1.404759225909043153e+03 2.296093724705084715e-01
1.404551499944158650e+03 2.197343809901949607e-01
1.404344018219091822e+03 2.334238119612551676e-01
1.404136414374116157e+03 2.263889940604839057e-01
1.403928810529140492e+03 2.264387272592616185e-01
1.403721450923982502e+03 2.216077812058194485e-01
1.403514091318824512e+03 2.261859061833061679e-01
1.403306853833575360e+03 2.252374665159159739e-01
1.403099494228417143e+03 2.192400685735426680e-01
1.402892378863076829e+03 2.217676596720154492e-01
1.402685385617645125e+03 2.158475846962371048e-01
1.402478270252304810e+03 2.229781216030020663e-01
1.402271277006873106e+03 2.192431646803347511e-01
1.402064283761441629e+03 2.240509687005134143e-01
1.401857534755827601e+03 2.297670052476007141e-01
1.401650785750213572e+03 2.240722399015824540e-01
1.401444036744599543e+03 2.229169009941295299e-01
1.401237287738985742e+03 2.289380573080576631e-01
1.401030660853280551e+03 2.271425402125279158e-01
1.400824156087484198e+03 2.220611240237712891e-01
1.400617773441596455e+03 2.238547531927825296e-01
1.400411390795708940e+03 2.349978306603949518e-01
1.400205008149821424e+03 2.261141848774062268e-01
1.399998747623842746e+03 2.224882698197929720e-01
1.399792609217772679e+03 2.185489818281922125e-01
1.399586348691794001e+03 2.185812639854783634e-01
1.399380332405632771e+03 2.256892769850167568e-01
1.399174316119471769e+03 2.288990450307865354e-01
1.398968421953219377e+03 2.305147281075471677e-01
1.398762405667058374e+03 2.229241330006609678e-01
1.398556633620714820e+03 2.277470260529713131e-01
1.398350983694280103e+03 2.258612206699140701e-01
1.398145089528027711e+03 2.279171181816018465e-01
1.397939561721501832e+03 2.230225853967051086e-01
1.397733911795067115e+03 2.259082935944232706e-01
1.397528383988541236e+03 2.264575584099201844e-01
1.397323100421833033e+03 2.241436513222460347e-01
1.397117694735215991e+03 2.273576580576880113e-01
1.396912289048598950e+03 2.211223735366542043e-01
1.396706883361981681e+03 2.271050349169597693e-01
1.396501966154999991e+03 2.262400291415546383e-01
1.396296804708200398e+03 2.230140640820233722e-01
1.396091643261401032e+03 2.331641770902389832e-01
1.395886726054419114e+03 2.298708899176075404e-01
1.395681808847437196e+03 2.346471529353132413e-01
1.395476891640455506e+03 2.193721528901498574e-01
1.395272096553382426e+03 2.295045457209906881e-01
1.395067301466309345e+03 2.246930627269092262e-01
1.394862628499145103e+03 2.222728294962360018e-01
1.394658077651889698e+03 2.203791247419843169e-01
1.394453526804634294e+03 2.285226666227913872e-01
1.394248975957378889e+03 2.256183493907933102e-01
1.394044425110123484e+03 2.251003090264681317e-01
1.393840240622594365e+03 2.344547170025200744e-01
1.393635934015156636e+03 2.289053767471595779e-01
1.393431627407718906e+03 2.349943978000362532e-01
1.393227442920189787e+03 2.244273437951573302e-01
1.393023380552569733e+03 2.303716187222692169e-01
1.392819318184949452e+03 2.279235750045799092e-01
1.392615377937238236e+03 2.260463881346108095e-01
1.392411437689526792e+03 2.253434497692010929e-01
1.392207497441815349e+03 2.157518639534556637e-01
1.392003801433921581e+03 2.220607971469301667e-01
1.391799983306118975e+03 2.259050159155501225e-01
1.391596287298225434e+03 2.204852923343297300e-01
1.391392591290331666e+03 2.136736975451908327e-01
1.391189261642164183e+03 2.279983670593443146e-01
1.390985687754179253e+03 2.245705006811103965e-01
1.390782235986103160e+03 2.331904993317334140e-01
1.390578906337935905e+03 2.232231083355544765e-01
1.390375576689768423e+03 2.247460280177743797e-01
1.390172369161510005e+03 2.356580888658123263e-01
1.389969161633251588e+03 2.386110310027124704e-01
1.389766076224901781e+03 2.206604604081718046e-01
1.389562990816551974e+03 2.231941266255442480e-01
1.389360149648020069e+03 2.218629535118168961e-01
1.389157186359579100e+03 2.203582595167360991e-01
1.388954223071138131e+03 2.313498081950178809e-01
1.388751381902605999e+03 2.247178922122139155e-01
1.388548662853982705e+03 2.282384536948067200e-01
1.388346065925268249e+03 2.328246289143640069e-01
1.388143468996553793e+03 2.326573203121053979e-01
1.387940872067839337e+03 2.227895744828559121e-01
1.387738397259033718e+03 2.281739865714272619e-01
1.387536044570136937e+03 2.196737777668416047e-01
1.387333569761331319e+03 2.251659213573739271e-01
1.387131339192343148e+03 2.239315757457024936e-01
1.386929108623355205e+03 2.357921937417092328e-01
1.386726878054367035e+03 2.206199194099456862e-01
1.386524769605287929e+03 2.278552172206245452e-01
1.386322783276117434e+03 2.210153646455567666e-01
1.386120674827038101e+03 2.257009132693358067e-01
1.385918810617776671e+03 2.243370191910973865e-01
1.385716946408515014e+03 2.364449692415068471e-01
1.385515204319162194e+03 2.231879979916997214e-01
1.385313462229809375e+03 2.342891892107144269e-01
1.385111720140456555e+03 2.199814097525925882e-01
1.384910100171012573e+03 2.245374746121988063e-01
1.384708480201568591e+03 2.284202708261828252e-01
1.384507104471942057e+03 2.205118758361976072e-01
1.384305606622406913e+03 2.314348298507293566e-01
1.384104230892780606e+03 2.218101274135379219e-01
1.383902855163154300e+03 2.327252595810709312e-01
1.383701723673345441e+03 2.302925001471722577e-01
1.383500470063627972e+03 2.222468544069043650e-01
1.383299338573819114e+03 2.282449229527111489e-01
1.383098207084010255e+03 2.239736046835222871e-01
1.382897319834019299e+03 2.315295505280283161e-01
1.382696432584028116e+03 2.331189350276572925e-01
1.382495423214128095e+03 2.248710176275367512e-01
1.382294658084045750e+03 2.284739036892632080e-01
1.382093892953963405e+03 2.369867660884352467e-01
1.381893249943789897e+03 2.317903140353137215e-01
1.381692606933616389e+03 2.339615756893276277e-01
1.381491963923442881e+03 2.214040768828773043e-01
1.381291443033178211e+03 2.341115641318161356e-01
1.381090922142913541e+03 2.266542377108542172e-01
1.380890645492466319e+03 2.352137411331032546e-01
1.380690368842019325e+03 2.216869747236300259e-01
1.380490092191572103e+03 2.342951546669228002e-01
1.380289815541125108e+03 2.237733514815778424e-01
1.380089661010586724e+03 2.262760318780260571e-01
1.379889628599957177e+03 2.293629102063132197e-01
1.379689596189327858e+03 2.225814798869137079e-01
1.379489563778698312e+03 2.198546480227998590e-01
1.379289653487977603e+03 2.298091097209531697e-01
1.379089987437074569e+03 2.275794252209365764e-01
1.378890199266262698e+03 2.289316581254037253e-01
1.378690411095450827e+03 2.273856531677539983e-01
1.378490745044547793e+03 2.300162658968700757e-01
1.378291078993644760e+03 2.232401558551974363e-01
1.378091535062650564e+03 2.297693663444176082e-01
1.377892113251565206e+03 2.315885574056144591e-01
