# Wavelength, Reflectance
1.602829340976041976e+03 3.332558891081529029e-01
1.602008173983854476e+03 3.276992273953659440e-01
1.601187739413541976e+03 3.425470707723668462e-01
1.600368281405729476e+03 3.240738403630727404e-01
1.599549677890104476e+03 3.314438892070868392e-01
1.598731928866666976e+03 3.198128957281407558e-01
1.597915034335416976e+03 3.374817349426537660e-01
1.597098872226041976e+03 3.357628800002416258e-01
1.596284052890104476e+03 3.335151069402044199e-01
1.595469721835416976e+03 3.366335402376466335e-01
1.594656245272916976e+03 3.234425142790914309e-01
1.593843867343229476e+03 3.287218530208393941e-01
1.593032099765104476e+03 3.302940500683727021e-01
1.592221308749479476e+03 3.298748937763503197e-01
1.591411494296354476e+03 3.403125780947405810e-01
1.590602412265104476e+03 3.299893246477526576e-01
1.589794306796354476e+03 3.319091699242527338e-01
1.588986811679166976e+03 3.301230431478027194e-01
1.588180171054166976e+03 3.248776691439324571e-01
1.587374751132291976e+03 3.227490611571386947e-01
1.586569941561979476e+03 3.373636909796956518e-01
1.585765986483854476e+03 3.302721524412455811e-01
1.584963007968229476e+03 3.293364373882449736e-01
1.584160761874479476e+03 3.269343565655983275e-01
1.583359370272916976e+03 3.274078783709014617e-01
1.582558955233854476e+03 3.262114308710030719e-01
1.581759272616666976e+03 3.275044124358261199e-01
1.580960566561979476e+03 3.399758879075081563e-01
1.580162470858854476e+03 3.312582767900606462e-01
1.579365229647916976e+03 3.315550631905033185e-01
1.578569087069791976e+03 3.156215691021356795e-01
1.577773554843229476e+03 3.335966799730619159e-01
1.576978999179166976e+03 3.242985224504817410e-01
1.576185298007291976e+03 3.447316815449010807e-01
1.575392329257291976e+03 3.288319854949497967e-01
1.574600092929166976e+03 3.261371195800567002e-01
1.573808833163541976e+03 3.176897964630598925e-01
1.573018427890104476e+03 3.309712998363574243e-01
1.572228877108854476e+03 3.241114748121606826e-01
1.571440058749479476e+03 3.281750189535340145e-01
1.570651972811979476e+03 3.168290993382803511e-01
1.569864985507291976e+03 3.150793055799148146e-01
1.569078608554166976e+03 3.174892431814723692e-01
1.568293330233854476e+03 3.255663898403950984e-01
1.567508540194791976e+03 3.293927191147085209e-01
1.566724726718229476e+03 3.296944113086694439e-01
1.565941767733854476e+03 3.296715957484776527e-01
1.565159541171354476e+03 3.301222683873362151e-01
1.564378169101041976e+03 3.410602551344016353e-01
1.563597651522916976e+03 3.371086620100542386e-01
1.562817988436979476e+03 3.439287278202668996e-01
1.562038935702604476e+03 3.367343810696324380e-01
1.561260859530729476e+03 3.331180859274505690e-01
1.560483637851041976e+03 3.370706845718304812e-01
1.559707148593229476e+03 3.252097986788275441e-01
1.558931391757291976e+03 3.288138109470853387e-01
1.558156489413541976e+03 3.307156360553948904e-01
1.557382563632291976e+03 3.307699304812263263e-01
1.556609248202604476e+03 3.291427358414699689e-01
1.555836787265104476e+03 3.382218937554585803e-01
1.555065058749479476e+03 3.238989862941329956e-01
1.554294306796354476e+03 3.253194710980243376e-01
1.553524165194791976e+03 3.291081714452623319e-01
1.552755000155729476e+03 3.284315792662819700e-01
1.552754878085416976e+03 3.245456505710855311e-01
1.552498774569791976e+03 3.312493421331830223e-01
1.552242548983854476e+03 3.217967369789091481e-01
1.551986567538541976e+03 3.270788898677672862e-01
1.551986445468229476e+03 3.270787906878052653e-01
1.551730586093229476e+03 3.212308135191511704e-01
1.551218867343229476e+03 3.263453221076653699e-01
1.550452021640104476e+03 3.316963520965865442e-01
1.549685908358854476e+03 3.286411945400127266e-01
1.548920649569791976e+03 3.283739102361315498e-01
1.548156245272916976e+03 3.242521300762485903e-01
1.547392451327604476e+03 3.274796913091098660e-01
1.546629511874479476e+03 3.250567623310270937e-01
1.545867426913541976e+03 3.180677543170106758e-01
1.545106196444791976e+03 3.276113534460177168e-01
1.544345576327604476e+03 3.198375229456602575e-01
1.543585688632291976e+03 3.272342759921477717e-01
1.542826777499479476e+03 3.279140645106716767e-01
1.542068720858854476e+03 3.229503191005168028e-01
1.541311274569791976e+03 3.303823357344942702e-01
1.540554560702604476e+03 3.274276969946101068e-01
1.539798701327604476e+03 3.200476813123330766e-01
1.539043574374479476e+03 3.257280178302358609e-01
1.538289423983854476e+03 3.208011147431423238e-01
1.537535883944791976e+03 3.329190337373991171e-01
1.536783076327604476e+03 3.278661289223733233e-01
1.536031123202604476e+03 3.285697291658115637e-01
1.535279658358854476e+03 3.280069198025282740e-01
1.534529536288541976e+03 3.319017834030189018e-01
1.533779658358854476e+03 3.252306667330170376e-01
1.533030879061979476e+03 3.195861003595837913e-01
1.532282710116666976e+03 3.328318473616984075e-01
1.531535273593229476e+03 3.245696386299256053e-01
1.530788813632291976e+03 3.318402563292042751e-01
1.530042964022916976e+03 3.236706227426365268e-01
1.529297846835416976e+03 3.303240222194897546e-01
1.528553462069791976e+03 3.331314678215332448e-01
1.527809931796354476e+03 3.247814056198563559e-01
1.527066889804166976e+03 3.232843681791350843e-01
1.526325068515104476e+03 3.279500800606838795e-01
1.525583613436979476e+03 3.247161294473046578e-01
1.524843256991666976e+03 3.223546411988476024e-01
1.524103388827604476e+03 3.388073204504651881e-01
1.523364375155729476e+03 3.235121173887166579e-01
1.522626093905729476e+03 3.262134468249447972e-01
1.521888667147916976e+03 3.248927387963795321e-01
1.521151850741666976e+03 3.232048363691353288e-01
1.520415766757291976e+03 3.222483674675657439e-01
1.519680415194791976e+03 3.289555196011917926e-01
1.518945918124479476e+03 3.235451288892869925e-01
1.518212031405729476e+03 3.252500222584057132e-01
1.517478877108854476e+03 3.261999951309059731e-01
1.516746821444791976e+03 3.197503251629817966e-01
1.516015254061979476e+03 3.276370588253176286e-01
1.515284297030729476e+03 3.298427044639398731e-01
1.515041010897916976e+03 3.313556768524008045e-01
1.514797724765104476e+03 3.190445360001296082e-01
1.514554316561979476e+03 3.273304590656992419e-01
1.514554194491666976e+03 3.287271327241931274e-01
1.514311152499479476e+03 3.236978518930158644e-01
1.514068110507291976e+03 3.242756968538270113e-01
1.513824824374479476e+03 3.196191459410797076e-01
1.513096186679166976e+03 3.224742466770921800e-01
1.512368281405729476e+03 3.214913823711325058e-01
1.511641108554166976e+03 3.319534395052168851e-01
1.510914790194791976e+03 3.288534958686454845e-01
1.510189082186979476e+03 3.279107546488359559e-01
1.509464106601041976e+03 3.344310173819523002e-01
1.508739863436979476e+03 3.318329734555273136e-01
1.508016352694791976e+03 3.237548359515111662e-01
1.507293574374479476e+03 3.393429080123127606e-01
1.506571528476041976e+03 3.264526143647270007e-01
1.505850214999479476e+03 3.233152588443072295e-01
1.505129633944791976e+03 3.257640854293409327e-01
1.504409907382291976e+03 3.307175938134070403e-01
1.503690669101041976e+03 3.358991358657445470e-01
1.502972284661613458e+03 3.365091033537838672e-01
1.502254454350942297e+03 3.291077698224075809e-01
1.501537356520179628e+03 3.363678273626247162e-01
1.500821113249310883e+03 3.308633654579541394e-01
1.500105480378366110e+03 3.276646996110040844e-01
1.499390579987330057e+03 3.290292325215166125e-01
1.498676412076202951e+03 3.304478980539120592e-01
1.497962854565000043e+03 3.261247614812202156e-01
1.497250151613690605e+03 3.300970947803438804e-01
1.496538059062305138e+03 3.235532213560112225e-01
1.495826821070813594e+03 3.291470521166736662e-01
1.495116193479245794e+03 3.248056449147027624e-01
1.494406298367586942e+03 3.224310518942934967e-01
1.493697013655852288e+03 3.325628954068675092e-01
1.492988583504011103e+03 3.207451119455060895e-01
1.492280763752094117e+03 3.255260245003501196e-01
1.491573676480085851e+03 3.227652513281957791e-01
1.490867321687986532e+03 3.244377312797174784e-01
1.490161577295811185e+03 3.275918821157707272e-01
1.489456565383544557e+03 3.368085902159643763e-01
1.488752285951186877e+03 3.149958659025949292e-01
1.488048738998738145e+03 3.360316026080200635e-01
1.487345802446213384e+03 3.304843766450792919e-01
1.486643598373597570e+03 3.347315850958085814e-01
1.485942004700905727e+03 3.195342365664466944e-01
1.485241265588107353e+03 3.350336302153857915e-01
1.484541136875233178e+03 3.262431517469380760e-01
1.483841740642267951e+03 3.280894898720405628e-01
1.483142954809226694e+03 3.260323248129596285e-01
1.482445023536078907e+03 3.312302308923107952e-01
1.481747580582870569e+03 3.264905932241971009e-01
1.481050992189555927e+03 3.268445928990628691e-01
1.480355014196165257e+03 3.312626921189903983e-01
1.479659646602698558e+03 3.264449286298757857e-01
1.478965133569125555e+03 3.171154743201481385e-01
1.478271108855491775e+03 3.330596819550294407e-01
1.477577938701751691e+03 3.294788907092774388e-01
1.476885378947935578e+03 3.239627272563981308e-01
1.476193551674028413e+03 3.254695784518852331e-01
1.475502334800045219e+03 3.321795681320762195e-01
1.474811850405970745e+03 3.275951530504961351e-01
1.474121976411820469e+03 3.272330492114634004e-01
1.473432834897579141e+03 3.357480714090683716e-01
1.472744303783261557e+03 3.240691068086204996e-01
1.472056505148853148e+03 3.225567596925579261e-01
1.471369438994353459e+03 3.242460612296089173e-01
1.470682983239777741e+03 3.268594384324340907e-01
1.469997259965110970e+03 3.214607834601171388e-01
1.469312147090368171e+03 3.215228648191061356e-01
1.468627644615549343e+03 3.212833752699956746e-01
1.467943874620639463e+03 3.259799571093197068e-01
1.467260837105638529e+03 3.292908872777854934e-01
1.466578409990561340e+03 3.295301241222106103e-01
1.465896593275408350e+03 3.281405038829808274e-01
1.465215509040164306e+03 3.229051410897177954e-01
1.464535035204844235e+03 3.241343366565981321e-01
1.463855293849433110e+03 3.227338570586684718e-01
1.463176162893945957e+03 3.244168049042669422e-01
1.462497764418367524e+03 3.225329866678964819e-01
1.461819976342713289e+03 3.250983178681144392e-01
1.461142798666983026e+03 3.296657921619824960e-01
1.460466231391176734e+03 3.210970871694051598e-01
1.459790518675264138e+03 3.278389637344046315e-01
1.459115294279290765e+03 3.211268245276413524e-01
1.458440802363226339e+03 3.185283663660722353e-01
1.457766920847085885e+03 3.189157809060108595e-01
1.457093771810854378e+03 3.297922462505896157e-01
1.456421233174546842e+03 3.221378968413529109e-01
1.455749304938163277e+03 3.307111880815563065e-01
1.455078109181688660e+03 3.190202542151005516e-01
1.454407523825138014e+03 3.199210234799152452e-01
1.453737548868511340e+03 3.262294849543565523e-01
1.453068184311808864e+03 3.251153540631485650e-01
1.452399674314999857e+03 3.275126340110641743e-01
1.451731652638130299e+03 3.206108282299061640e-01
1.451064241361184713e+03 3.235655436459751177e-01
1.450397562564147847e+03 3.251739720136882505e-01
1.449731494167035180e+03 3.134901732850371436e-01
1.449066036169846484e+03 3.193573249522502766e-01
1.448401310652566735e+03 3.214498710537936899e-01
1.447737195535210958e+03 3.182924443966740902e-01
1.447073568737794403e+03 3.324436360321508799e-01
1.446410796500271317e+03 3.211606109059830239e-01
1.445748512582687681e+03 3.257416896398967476e-01
1.445087083224997741e+03 3.251337814889295186e-01
1.444426020107262048e+03 3.233665340700428437e-01
1.443765689469435301e+03 3.262710863939649042e-01
1.443106091311517503e+03 3.327485118066331737e-01
1.442446981473538699e+03 3.293949971579685498e-01
1.441788604115469070e+03 3.172526213279960872e-01
1.441130837157323185e+03 3.150711970532228956e-01
1.440473680599101499e+03 3.147869766395083313e-01
1.439817012360819035e+03 3.180647165150209954e-01
1.439161320762414789e+03 3.080947336903693823e-01
1.439161198682430040e+03 3.147430357993888372e-01
1.438942797589608517e+03 3.170749459870132458e-01
1.438724274416802018e+03 3.273995864965291713e-01
1.438505995403965244e+03 3.092527079041796911e-01
1.438505873323980495e+03 3.291731440231844275e-01
1.438287594311143721e+03 3.227822254808571656e-01
1.438069437378291695e+03 3.192568348833378922e-01
1.437851402525424419e+03 3.189221447899511785e-01
1.437851280445439670e+03 3.205398820250681124e-01
1.437633245592572621e+03 3.184729837031144428e-01
1.437415332819690093e+03 3.106426531228690946e-01
1.437197420046807792e+03 3.169787398923442634e-01
1.437197297966823044e+03 3.161752220507732525e-01
1.436979263113955767e+03 3.136559027420323664e-01
1.436761594501042964e+03 3.117722214662022040e-01
1.436544047968115137e+03 3.070368098770439591e-01
1.436543925888130389e+03 3.167095973904418549e-01
1.436326257275217586e+03 3.168740550460233951e-01
1.436108588662304783e+03 3.127551251615109940e-01
1.435891164209361705e+03 3.095069291074367124e-01
1.435673739756418399e+03 3.101936497523555825e-01
1.435456315303475321e+03 3.119247947483123062e-01
1.435239012930516992e+03 3.152196453690987998e-01
1.435021832637543412e+03 3.004995303353842906e-01
1.434804652344570059e+03 3.237817703736056707e-01
1.434587472051596478e+03 3.229133756311854953e-01
1.434370535918592623e+03 3.213234276746750884e-01
1.434153477705603791e+03 3.268470947598194343e-01
1.433936541572599936e+03 3.246854133088113437e-01
1.433719727519580829e+03 3.325555041217030383e-01
1.433503035546546471e+03 3.270834342707193421e-01
1.433286343573512340e+03 3.207086327359415234e-01
1.433069651600477982e+03 3.219607130937832684e-01
1.432853203787413349e+03 3.120773903240085523e-01
1.432636633894363740e+03 3.051987772448852554e-01
1.432420186081299107e+03 3.031160044283672250e-01
1.432203860348219223e+03 2.965347567586822386e-01
1.431987656695124087e+03 2.902558354272788965e-01
1.431771453042029179e+03 2.955756683199867729e-01
1.431555249388934044e+03 2.921678662353869305e-01
1.431339167815823885e+03 2.792617026918920442e-01
1.431123208322698474e+03 2.973499814187052781e-01
1.430907248829572836e+03 2.953422241094510459e-01
1.430691411416432402e+03 3.123387568727513108e-01
1.430475696083276489e+03 3.143393477089543864e-01
1.430259858670135827e+03 3.195857790503368601e-01
1.430044143336980142e+03 3.250777081277257952e-01
1.429828428003824229e+03 3.171120396811478170e-01
1.429613078910622789e+03 3.216254489232478475e-01
1.429397607737436601e+03 3.211267589578347681e-01
1.429182258644235162e+03 3.227202407472307133e-01
1.428967031631018699e+03 3.235860340425518178e-01
1.428751682537817260e+03 3.305383178366561037e-01
1.428536455524600569e+03 3.212958855521121926e-01
1.428321350591368855e+03 3.260963901227134643e-01
1.428106367738121889e+03 3.245999351260875354e-01
1.427891384884874924e+03 3.355081411550472903e-01
1.427676402031627958e+03 3.346624620474872858e-01
1.427461541258365742e+03 3.257177742800029252e-01
1.427246924645073250e+03 3.279707105232825826e-01
1.427032063871811033e+03 3.318489006018912058e-01
1.426817447258518541e+03 3.322029538970459606e-01
1.426602952725210798e+03 3.384006987034335889e-01
1.426388458191902828e+03 3.304770522453107651e-01
1.426173963658595085e+03 3.280461822224984281e-01
1.425959591205272318e+03 3.386748260180043046e-01
1.425745340831934072e+03 3.307325869378275884e-01
1.425531090458596054e+03 3.281498409751538725e-01
1.425316962165242785e+03 3.265789283089092221e-01
1.425102833871889288e+03 3.321357357061649473e-01
1.424888827658520768e+03 3.303779281116171473e-01
1.424674821445152247e+03 3.237415139017473242e-01
1.424460937311768703e+03 3.237860865003789335e-01
1.424246931098400182e+03 3.256541171279356273e-01
1.424033413204970884e+03 3.255879783499786573e-01
1.423819651151571861e+03 3.233210805267753840e-01
1.423606011178157814e+03 3.297787280033613322e-01
1.423392493284728516e+03 3.293497850503941393e-01
1.423178975391299218e+03 3.192983594026182481e-01
1.422965579577854896e+03 3.243620367367029411e-01
1.422752061684425598e+03 3.255903879240743537e-01
1.422539032110935523e+03 3.221582588241771461e-01
1.422325758377475722e+03 3.178366932392366340e-01
1.422112606724000898e+03 3.394503896042148638e-01
1.421899455070526074e+03 3.309387763341617439e-01
1.421686547577020747e+03 3.402389237410868850e-01
1.421473518003530899e+03 3.382013910666778478e-01
1.421260610510025572e+03 3.258954053486074476e-01
1.421047703016520245e+03 3.258597784859323387e-01
1.420835039682984643e+03 3.213947829177104532e-01
1.420622376349449041e+03 3.223931132237617958e-01
1.420409713015913439e+03 3.237559649329108113e-01
1.420197293842347335e+03 3.274988276701632506e-01
1.419984630508811733e+03 3.155001352967944928e-01
1.419772333415230605e+03 3.343852851693966954e-01
1.419559914241664501e+03 3.242625387719620389e-01
1.419347739228068122e+03 3.225012588278694525e-01
1.419135442134486993e+03 3.184665171675806206e-01
1.418923267120890614e+03 3.263292694442981312e-01
1.418711214187278983e+03 3.292713739956638630e-01
1.418499283333652329e+03 3.258840793549950821e-01
1.418287352480025447e+03 3.287852421580474416e-01
1.418075421626398793e+03 3.330862415942145160e-01
1.417863490772771911e+03 3.333943344213202153e-01
1.417651926159099503e+03 3.292966893588650801e-01
1.417440117385457597e+03 3.356148175449268356e-01
1.417228430691800440e+03 3.280343550463484803e-01
1.417016988158113008e+03 3.240976922446254793e-01
1.416805545624425349e+03 3.261695405719733931e-01
1.416594103090737917e+03 3.291068198873285944e-01
1.416382660557050258e+03 3.296054711167211715e-01
1.416171462183332324e+03 3.325701045369547360e-01
1.415960263809614389e+03 3.286139560398722570e-01
1.415749065435896455e+03 3.229021715538946680e-01
1.415537989142163269e+03 3.268773674745652502e-01
1.415326912848430311e+03 3.271917420441060598e-01
1.415116080714666850e+03 3.325059273396731574e-01
1.414905126500918414e+03 3.303244977157989148e-01
1.414694294367154953e+03 3.286726128943799341e-01
1.414483462233391492e+03 3.297592248557203454e-01
1.414272874259597529e+03 3.348037632877358671e-01
1.414062286285803566e+03 3.364898446826192768e-01
1.413851698312009830e+03 3.220916351035406633e-01
1.413641232418200616e+03 3.286389309904049205e-01
1.413430888604376378e+03 3.272653513052442564e-01
1.413220422710567391e+03 3.307587539452649938e-01
1.413009956816758177e+03 3.362516327449733833e-01
1.412799979242888412e+03 3.296627976564391882e-01
1.412589757509048923e+03 3.218765477348726756e-01
1.412379657855194182e+03 3.247844013160741672e-01
1.412169558201339669e+03 3.227046605464609086e-01
1.411959702707454653e+03 3.183677895125058832e-01
1.411749847213569637e+03 3.341746418077232716e-01
1.411539991719684394e+03 3.349563715046713908e-01
1.411330136225799379e+03 3.280664463044511980e-01
1.411120524891884088e+03 3.285392363578325536e-01
1.410910913557968570e+03 3.297986146992231693e-01
1.410701302224053279e+03 3.222220620999674545e-01
1.410491690890137761e+03 3.272823362163806427e-01
1.410282323716191968e+03 3.271860929502815041e-01
1.410072956542246175e+03 3.279161864775886337e-01
1.409863711448285130e+03 3.337817902189470498e-01
1.409654344274339337e+03 3.293139807420497056e-01
1.409445343340348018e+03 3.320863100560844661e-01
1.409236098246386973e+03 3.268299774831050497e-01
1.409027097312395654e+03 3.209998953596712168e-01
1.408818096378404107e+03 3.226233185041461615e-01
1.408609217524397536e+03 3.222597743566394946e-01
1.408400338670390965e+03 3.295583696028317466e-01
1.408191581896369371e+03 3.205313261516240519e-01
1.407982825122347549e+03 3.171186422883565115e-01
1.407774190428310476e+03 3.279747216165087575e-01
1.407565555734273630e+03 3.215037022531967437e-01
1.407357043120221533e+03 3.230482869248962330e-01
1.407148530506169209e+03 3.249723371624457791e-01
1.406940139972101861e+03 3.223128000844736607e-01
1.406731871518019489e+03 3.293686454021983456e-01
1.406523603063936889e+03 3.205943477243062278e-01
1.406315334609854290e+03 3.212322235217527910e-01
1.406107188235756666e+03 3.279216608954977352e-01
1.405899286021628541e+03 3.324801426869326559e-01
1.405691139647530690e+03 3.256704760292156720e-01
1.405483237433402564e+03 3.280039727949080053e-01
1.405275335219274666e+03 3.308880571460122155e-01
1.405067555085131289e+03 3.297256190035874335e-01
1.404859774950987912e+03 3.340025332307305916e-01
1.404652116896829511e+03 3.366819704727790907e-01
1.404444458842670883e+03 3.215865750723579386e-01
1.404237044948481980e+03 3.340821434682781921e-01
1.404029508974308328e+03 3.326681249609663160e-01
1.403821973000134676e+03 3.271604071609452435e-01
1.403614681185930749e+03 3.333898424902261848e-01
1.403407389371726595e+03 3.238469940412584958e-01
1.403200219637507416e+03 3.263710777733742074e-01
1.402992927823303262e+03 3.377834276210940345e-01
1.402785880169068832e+03 3.276103501837222542e-01
1.402578954594819152e+03 3.355062907853136878e-01
1.402371906940584722e+03 3.317121520322373618e-01
1.402164981366335041e+03 3.276623759476270381e-01
1.401958055792085361e+03 3.400625056505179322e-01
1.401751374377805405e+03 3.320323862070622134e-01
1.401544692963525222e+03 3.233031347700334179e-01
1.401338011549245266e+03 3.273575981918255273e-01
1.401131330134965310e+03 3.295055387415735670e-01
1.400924770800670103e+03 3.342206882692956849e-01
1.400718333546359645e+03 3.324053008223181727e-01
1.400512018372033936e+03 3.328473130131207047e-01
1.400305703197708453e+03 3.372125068916877466e-01
1.400099388023382744e+03 3.255809844534876540e-01
1.399893194929042011e+03 3.398717944816818104e-01
1.399687123914686026e+03 3.333736052602899180e-01
1.399480930820345293e+03 3.252372752623295948e-01
1.399274981885974057e+03 3.282804512635859595e-01
1.399069032951602821e+03 3.199212263732608141e-01
1.398863206097216562e+03 3.253230940104291369e-01
1.398657257162845326e+03 3.216358635239405239e-01
1.398451552388443815e+03 3.379827192651007617e-01
1.398245969694027053e+03 3.362828803398487110e-01
1.398040142839640566e+03 3.302027251087026882e-01
1.397834682225208553e+03 3.275074161064240874e-01
1.397629099530791791e+03 3.311134920614963728e-01
1.397423638916360005e+03 3.315821725292450450e-01
1.397218422461897717e+03 3.305752047873319888e-01
1.397013083927450452e+03 3.298890816873379372e-01
1.396807745393003415e+03 3.297941024563282864e-01
1.396602406858556151e+03 3.328768515355806645e-01
1.396397556644048336e+03 3.301307551763599246e-01
1.396192462269570797e+03 3.359614005340809118e-01
1.395987367895093257e+03 3.214032198637581939e-01
1.395782517680585215e+03 3.241568348612954842e-01
1.395577667466077401e+03 3.382622146401160212e-01
1.395372817251569586e+03 3.301811135664961538e-01
1.395168089117046293e+03 3.269310114039191140e-01
1.394963360982523227e+03 3.293577325182153182e-01
1.394758754927984910e+03 3.300643367336442702e-01
1.394554270953431569e+03 3.396871249766553746e-01
1.394349786978878001e+03 3.345130211560082834e-01
1.394145303004324433e+03 3.365537909893428492e-01
1.393940819029771092e+03 3.317830890155500922e-01
1.393736701295171997e+03 3.284526892929514053e-01
1.393532461480588154e+03 3.301281106185621206e-01
1.393328221666004310e+03 3.306897004121397421e-01
1.393124103931405216e+03 3.314752038550651814e-01
1.392920108276790870e+03 3.390210374315013597e-01
1.392716112622176752e+03 3.361387634348951270e-01
1.392512239047547155e+03 3.312407204897416246e-01
1.392308365472917785e+03 3.363526694135450801e-01
1.392104491898288416e+03 3.269313837697538916e-01
1.391900862483628543e+03 3.261603947387656799e-01
1.391697110988983923e+03 3.269301177347669340e-01
1.391493481574324051e+03 3.265948731368543134e-01
1.391289852159664179e+03 3.348543980179578550e-01
1.391086588984958780e+03 3.242756708101088847e-01
1.390883081650283884e+03 3.146691502953811725e-01
1.390679696395593510e+03 3.283454524926897600e-01
1.390476433220888111e+03 3.297869242023110936e-01
1.390273170046182713e+03 3.293314595901593589e-01
1.390070028951462291e+03 3.289178438726277354e-01
1.389866887856741641e+03 3.387868425480370926e-01
1.389663868842005741e+03 3.351477136871152118e-01
1.389460849827270067e+03 3.279160629738041011e-01
1.389258074972503891e+03 3.271640526212323818e-01
1.389055178037752967e+03 3.240910230278543636e-01
1.388852281103001815e+03 3.357609761127714476e-01
1.388649506248235639e+03 3.310659840256179320e-01
1.388446853473454439e+03 3.344528308858467081e-01
1.388244322778657761e+03 3.375452565700547414e-01
1.388041792083861310e+03 3.255310034356311832e-01
1.387839261389064632e+03 3.219697206849969628e-01
1.387636852774252930e+03 3.225161470753816206e-01
1.387434566239425976e+03 3.299676176742910028e-01
1.387232157624614274e+03 3.335226090790840980e-01
1.387029993169772069e+03 3.300561785783873714e-01
1.386827828714929865e+03 3.308069646896284466e-01
1.386625664260087888e+03 3.268477989899820635e-01
1.386423621885230432e+03 3.220369699345471126e-01
1.386221701590357952e+03 3.361544240579514842e-01
1.386019659215500724e+03 3.399602564402844362e-01
1.385817861000612993e+03 3.403575062258579198e-01
1.385616062785725262e+03 3.330299219331132043e-01
1.385414386650822280e+03 3.322112535839458758e-01
1.385212710515919525e+03 3.313796264605547437e-01
1.385011034381016543e+03 3.320820388477568330e-01
1.384809480326098537e+03 3.328435403675235604e-01
1.384607926271180304e+03 3.283448796361497224e-01
1.384406616376231796e+03 3.246865008214986914e-01
1.384205184401298538e+03 3.355314503720158714e-01
1.384003874506350030e+03 3.326325604212962972e-01
1.383802564611401749e+03 3.260768796935517577e-01
1.383601498876422738e+03 3.301955707340527013e-01
1.383400311061459206e+03 3.346779632587975062e-01
1.383199245326480195e+03 3.311704385956695251e-01
1.382998179591501412e+03 3.309426761698574526e-01
1.382797358016492126e+03 3.303755919211875947e-01
1.382596536441482840e+03 3.422506461348885920e-01
1.382395592786488805e+03 3.308243104685854030e-01
1.382194893291464496e+03 3.301315282038772003e-01
1.381994193796439959e+03 3.372607824484675776e-01
1.381793616381400398e+03 3.279075249093210132e-01
1.381593038966360837e+03 3.377116093484370807e-01
1.381392461551321048e+03 3.304973812190449278e-01
1.381192006216266236e+03 3.292891810648931328e-01
1.380991550881211424e+03 3.297849606482018414e-01
1.380791339706126337e+03 3.417813599675066927e-01
1.380591128531041022e+03 3.289118954188948729e-01
1.380390917355955935e+03 3.267078884452513932e-01
1.380190706180870620e+03 3.259590398094371344e-01
1.379990617085770282e+03 3.373768882523744406e-01
1.379790650070654692e+03 3.342138110266154594e-01
1.379590683055539102e+03 3.330855860802873769e-01
1.379390716040423513e+03 3.319628750788935490e-01
1.379190871105292672e+03 3.304813981294904002e-01
1.378991270330131556e+03 3.271255822870134944e-01
1.378791547474985691e+03 3.330570924029830904e-01
1.378591824619839599e+03 3.269220296031102313e-01
1.378392223844678483e+03 3.302102971435789680e-01
1.378192623069517367e+03 3.266594542691014236e-01
1.377993144374341000e+03 3.351529866245421263e-01
1.377793787759149382e+03 3.381706716101012811e-01
