# Wavelength, Reflectance
1.547053300109763995e+03 4.760793013136962459e-01
1.546291215148826495e+03 4.733420840119246797e-01
1.545529984680076495e+03 4.786446769164464654e-01
1.544769364562888995e+03 4.709725825012978651e-01
1.544009476867576495e+03 4.762165933269385532e-01
1.543250565734763995e+03 4.851583359799202522e-01
1.542492509094138995e+03 4.754767974702092670e-01
1.541735062805076495e+03 4.838744209948619979e-01
1.540978348937888995e+03 4.763846658887527230e-01
1.540222489562888995e+03 4.767501980174077003e-01
1.539467362609763995e+03 4.687192098981574628e-01
1.538713212219138995e+03 4.824789056877637483e-01
1.537959672180076495e+03 4.738861206478109378e-01
1.537206864562888995e+03 4.779150810854829734e-01
1.536454911437888995e+03 4.739330280089253389e-01
1.535703446594138995e+03 4.773069054354532881e-01
1.534953324523826495e+03 4.781822208883316216e-01
1.534203446594138995e+03 4.736133629479776785e-01
1.533454667297263995e+03 4.720114368008141437e-01
1.532706498351951495e+03 4.758184758533005043e-01
1.531959061828513995e+03 4.766024534179435501e-01
1.531212601867576495e+03 4.770525581844510254e-01
1.530466752258201495e+03 4.793626128083175453e-01
1.529721635070701495e+03 4.584211551571264476e-01
1.528977250305076495e+03 4.735272984977049737e-01
1.528233720031638995e+03 4.765011817499292812e-01
1.527490678039451495e+03 4.780680949520924594e-01
1.526748856750388995e+03 4.744244775776951251e-01
1.526007401672263995e+03 4.739787804670155813e-01
1.525267045226951495e+03 4.781470729383112683e-01
1.524527177062888995e+03 4.675526592675142701e-01
1.523788163391013995e+03 4.783578120410196255e-01
1.523049882141013995e+03 4.808828418066584676e-01
1.522312455383201495e+03 4.709774632483688661e-01
1.521575638976951495e+03 4.806344493460975587e-01
1.520839554992576495e+03 4.739663016412068441e-01
1.520104203430076495e+03 4.764085644016736731e-01
1.519369706359763995e+03 4.749333484315880205e-01
1.518635819641013995e+03 4.745410664249707366e-01
1.517902665344138995e+03 4.752891976879645153e-01
1.517170609680076495e+03 4.776124623593424046e-01
1.516439042297263995e+03 4.704768146178898158e-01
1.515708085266013995e+03 4.759793862534548725e-01
1.515464799133201495e+03 4.758901641033211338e-01
1.515221513000388995e+03 4.739268324186302062e-01
1.514978104797263995e+03 4.702427596365912343e-01
1.514977982726951495e+03 4.747276562361634755e-01
1.514734940734763995e+03 4.734423228204997502e-01
1.514491898742576495e+03 4.727084975379368115e-01
1.514248612609763995e+03 4.739895985175586746e-01
1.513519974914451495e+03 4.757574190291014027e-01
1.512792069641013995e+03 4.734378081910319280e-01
1.512064896789451495e+03 4.745011593112648529e-01
1.511338578430076495e+03 4.805904614239856487e-01
1.510612870422263995e+03 4.857055695507176973e-01
1.509887894836326495e+03 4.744032013046964869e-01
1.509163651672263995e+03 4.830113228909966305e-01
1.508440140930076495e+03 4.773427403792321888e-01
1.507717362609763995e+03 4.735350184587752143e-01
1.506995316711326495e+03 4.820324344306595177e-01
1.506274003234763995e+03 4.858259873293984121e-01
1.505553422180076495e+03 4.853515087561590668e-01
1.504833695617576495e+03 4.827811967398078496e-01
1.504114457336326495e+03 4.691130513729497298e-01
1.503396073547263995e+03 4.935188627058748612e-01
1.502677657299949942e+03 4.557932824473932554e-01
1.501959786285281780e+03 4.762097386973621060e-01
1.501242770751904573e+03 4.773818336005832275e-01
1.500526366276592171e+03 4.814727721169896335e-01
1.499810695070957763e+03 4.730014248869018889e-01
1.499095757135001350e+03 4.760278193956040127e-01
1.498381430257109741e+03 4.764301867112968880e-01
1.497667958860509088e+03 4.791283415142114643e-01
1.496955098521973241e+03 4.724899152714875927e-01
1.496243093664728349e+03 4.777470911731365177e-01
1.495531699865548262e+03 4.703380003479363247e-01
1.494821039336046169e+03 4.725897944105932891e-01
1.494110989864609110e+03 4.708811969981679391e-01
1.493401795874462778e+03 4.738307620388382824e-01
1.492693212942381479e+03 4.751321499070794152e-01
1.491985363279977946e+03 4.850155806824466009e-01
1.491278246887252408e+03 4.728409480067886639e-01
1.490571741552591902e+03 4.753788700780694487e-01
1.489865969487609163e+03 4.763700449129014691e-01
1.489160930692304419e+03 4.830332483283156231e-01
1.488456625166677441e+03 4.806051158335078455e-01
1.487752930699115495e+03 4.628264681263462021e-01
1.487049969501231317e+03 4.784101741513231976e-01
1.486347619361412171e+03 4.750709647696301774e-01
1.485646124702883981e+03 4.763084355083601062e-01
1.484945241102420596e+03 4.737615255874870757e-01
1.484245090771635205e+03 4.728449957673850901e-01
1.483545551498914620e+03 4.728585737345491480e-01
1.482846867707484989e+03 4.658552208886145851e-01
1.482148672762507204e+03 4.747504319205861911e-01
1.481451333298820373e+03 4.727793784538511512e-01
1.480754604893198575e+03 4.692987024990527556e-01
1.480058487545641583e+03 4.703256913952297280e-01
1.479363225679375546e+03 4.705496678628784402e-01
1.478668452659561353e+03 4.721253051812986379e-01
1.477974535121038116e+03 4.747160424582135829e-01
1.477281228640579684e+03 4.654967116325283705e-01
1.476588655429799246e+03 4.761596988196084013e-01
1.475896693277083614e+03 4.764039807580165431e-01
1.475205464394045975e+03 4.685167207103603793e-01
1.474514846569073370e+03 4.873697255113239035e-01
1.473824962013778531e+03 4.800501626290213375e-01
1.473135688516548726e+03 4.771338078471370481e-01
1.472447148288996686e+03 4.702772532374029923e-01
1.471759341331122641e+03 4.698058897122304178e-01
1.471072145431313629e+03 4.666580531644772267e-01
1.470385682801182384e+03 4.631181841075961980e-01
1.469699831229115944e+03 4.670396340307538807e-01
1.469014590715114537e+03 4.709705969801527004e-01
1.468330083470791124e+03 4.724767352103521612e-01
1.467646309496145477e+03 4.705857476506276060e-01
1.466963146579564864e+03 4.716901958127277528e-01
1.466280594721049056e+03 4.738915991562250296e-01
1.465598776132211242e+03 4.577725199595562011e-01
1.464917568601438234e+03 4.723785881702451395e-01
1.464237094340343219e+03 4.737338009468375910e-01
1.463557231137313238e+03 4.750049259279351399e-01
1.462878101203961023e+03 4.731254281969610731e-01
1.462199582328673614e+03 4.663379298765359948e-01
1.461521674511451238e+03 4.678185615207145487e-01
1.460844377752293894e+03 4.720409452461683530e-01
1.460167936474427279e+03 4.682103936882829331e-01
1.459491984043012735e+03 4.641462189084418766e-01
1.458816764881275958e+03 4.661544959029259583e-01
1.458142156777604214e+03 4.666276082630004263e-01
1.457468281943610236e+03 4.696103429867056755e-01
1.456795018167681292e+03 4.657431589150949347e-01
1.456122365449817153e+03 4.683665557187194350e-01
1.455450446001631008e+03 4.684610479453704124e-01
1.454779137611509896e+03 4.617269532726893111e-01
1.454108440279453589e+03 4.713890152233305431e-01
1.453438354005462315e+03 4.745070850706842869e-01
1.452769123212761770e+03 4.680586963927977906e-01
1.452100381266513068e+03 4.770762579485690602e-01
1.451432250378329400e+03 4.646321972651413224e-01
1.450764852759823725e+03 4.735832827958642022e-01
1.450098066199382856e+03 4.625239282555996811e-01
1.449431890697007020e+03 4.709776269165486529e-01
1.448766448464309178e+03 4.672804038583488473e-01
1.448101617289675914e+03 4.733326041125986983e-01
1.447437274961494950e+03 4.773838203530433866e-01
1.446773788114604713e+03 4.740162574373043558e-01
1.446110790114166321e+03 4.677267815927052541e-01
1.445448647595018883e+03 4.669656192557238850e-01
1.444786871710710329e+03 4.793335773398045285e-01
1.444125829096079769e+03 4.702375739556617362e-01
1.443465519751127204e+03 4.764474101320934074e-01
1.442805699252626482e+03 4.796251500034442450e-01
1.442146612023803527e+03 4.710438305848388407e-01
1.441488135853045833e+03 4.615478685400073444e-01
1.440830270740352717e+03 4.748633271064393035e-01
1.440172894474111672e+03 4.651142214274645581e-01
1.439516495900774544e+03 4.654075010000064960e-01
1.439516373689161583e+03 4.687646990402433711e-01
1.439297737113533231e+03 4.703442561412023437e-01
1.439078978326291690e+03 4.603313268110502121e-01
1.438860463962276299e+03 4.624505522892165543e-01
1.438860341750663338e+03 4.528611169376571821e-01
1.438641827386647947e+03 4.503368741360723182e-01
1.438423435234245517e+03 4.572663406444319456e-01
1.438205165293456048e+03 4.639373170373226052e-01
1.438205043081843087e+03 4.671859341262704635e-01
1.437986773141053618e+03 4.598426247595363558e-01
1.437768625411877110e+03 4.585947458045755432e-01
1.437550477682700603e+03 4.536271203131811425e-01
1.437550355471087641e+03 4.556333087272545490e-01
1.437332085530298173e+03 4.582705199085871928e-01
1.437114182224347587e+03 4.616160939390096529e-01
1.436896401130010190e+03 4.586197781379418026e-01
1.436896278918397229e+03 4.602319926112394266e-01
1.436678375612446644e+03 4.629538283462961701e-01
1.436460472306496058e+03 4.600975559871552378e-01
1.436242813423771622e+03 4.596611538196224145e-01
1.436025154541046959e+03 4.636112671283447173e-01
1.435807495658322523e+03 4.630605081402676126e-01
1.435589958987211048e+03 4.551663233592397328e-01
1.435372544527712307e+03 4.622666739164528193e-01
1.435155130068213793e+03 4.631756493154101095e-01
1.434937715608715280e+03 4.644139034069834637e-01
1.434720545572442688e+03 4.621851999390721444e-01
1.434503253324557136e+03 4.680453392819205471e-01
1.434286083288284317e+03 4.731544733320197649e-01
1.434069035463624914e+03 4.766389896884438149e-01
1.433852109850578245e+03 4.749642496990686413e-01
1.433635184237531575e+03 4.697861532664708850e-01
1.433418258624484906e+03 4.608381012905593543e-01
1.433201577434664159e+03 4.638377545771498744e-01
1.432984774033230678e+03 4.609619091327167850e-01
1.432768092843409931e+03 4.628098516261080486e-01
1.432551533865202146e+03 4.562085768592641921e-01
1.432335097098607548e+03 4.521488537284399922e-01
1.432118660332012723e+03 4.564478743714266429e-01
1.431902223565418126e+03 4.595767144908740609e-01
1.431685909010436490e+03 4.534297854772550429e-01
1.431469716667067587e+03 4.476017106277740409e-01
1.431253524323698912e+03 4.205755981550172717e-01
1.431037454191943198e+03 4.098598519055899891e-01
1.430821506271800445e+03 4.246010105206919349e-01
1.430605436140044731e+03 4.505696963960015844e-01
1.430389488219901978e+03 4.674235168152270359e-01
1.430173540299759225e+03 4.721719861016258624e-01
1.429957959014455355e+03 4.648128069387363337e-01
1.429742255517538524e+03 4.610215155638430762e-01
1.429526674232234654e+03 4.654035364238300332e-01
1.429311215158543973e+03 4.641044310623175795e-01
1.429095633873240104e+03 4.669983693764239163e-01
1.428880174799549195e+03 4.661673055295860735e-01
1.428664837937471475e+03 4.626569118553244819e-01
1.428449623287006489e+03 4.677142900019842786e-01
1.428234408636541730e+03 4.708083254444738186e-01
1.428019193986076743e+03 4.743192818135119060e-01
1.427804101547224946e+03 4.753727634270824565e-01
1.427589253531599070e+03 4.731876904230313263e-01
1.427374161092747272e+03 4.752983795019535274e-01
1.427159313077121169e+03 4.746897362359439043e-01
1.426944587273108255e+03 4.774250256021246308e-01
1.426729861469095340e+03 4.764158063863686565e-01
1.426515135665082425e+03 4.839440104716006830e-01
1.426300532072682472e+03 4.744925231716291547e-01
1.426086050691895707e+03 4.693056760688296691e-01
1.425871569311108715e+03 4.735273377330974642e-01
1.425657210141934684e+03 4.747021410824597831e-01
1.425442850972760652e+03 4.662538781091639661e-01
1.425228614015199810e+03 4.645314392839406947e-01
1.425014377057638740e+03 4.679785493741237534e-01
1.424800262311690631e+03 4.708148833145777701e-01
1.424586025354129788e+03 4.747834111091807086e-01
1.424372277243020790e+03 4.765323321175689020e-01
1.424158284708685642e+03 4.713385411016206561e-01
1.423944414385963682e+03 4.637663592090829345e-01
1.423730666274854684e+03 4.623230752315317105e-01
1.423516918163745459e+03 4.652628447862471317e-01
1.423303292264249421e+03 4.694645966750408683e-01
1.423089544153140423e+03 4.698112647045469270e-01
1.422876284888483269e+03 4.653776604016965357e-01
1.422662781200600193e+03 4.633608468743632414e-01
1.422449399724330078e+03 4.672973380755013340e-01
1.422236018248059963e+03 4.727471633728265732e-01
1.422022881195015998e+03 4.809417249442682896e-01
1.421809621930358844e+03 4.757957244745688041e-01
1.421596484877314651e+03 4.759569578383578414e-01
1.421383347824270459e+03 4.713490673717425916e-01
1.421170455194452416e+03 4.613774501754945301e-01
1.420957562564634145e+03 4.648836033328851425e-01
1.420744669934816102e+03 4.673761048827130282e-01
1.420532021728223754e+03 4.703000908962930993e-01
1.420319129098405710e+03 4.692985346190416407e-01
1.420106603103426551e+03 4.726412389833267169e-01
1.419893954896834202e+03 4.747342905474459251e-01
1.419681551113468004e+03 4.732664169218546713e-01
1.419469025118488844e+03 4.692770697739447328e-01
1.419256621335122645e+03 4.696674542608961223e-01
1.419044339763369408e+03 4.671923976973291204e-01
1.418832180403229131e+03 4.677272336560198140e-01
1.418620021043088855e+03 4.638919319053914081e-01
1.418407861682948578e+03 4.702016761583231452e-01
1.418195702322808302e+03 4.670064165219987573e-01
1.417983909597506909e+03 4.663447915022645440e-01
1.417771872448979821e+03 4.696576341951096412e-01
1.417559957512065466e+03 4.670700899913449722e-01
1.417348286998377034e+03 4.697252831446294685e-01
1.417136616484688830e+03 4.672370469401796456e-01
1.416924945971000398e+03 4.721182901916646246e-01
1.416713275457312193e+03 4.714194628610261506e-01
1.416501849366849683e+03 4.740148162148253297e-01
1.416290423276387401e+03 4.689537779145445118e-01
1.416078997185925118e+03 4.683603739724854775e-01
1.415867693307075797e+03 4.693549191710914559e-01
1.415656389428226248e+03 4.724945013404136529e-01
1.415445329972602849e+03 4.757706875415895764e-01
1.415234148305366489e+03 4.718415536583931980e-01
1.415023088849743090e+03 4.737925748441120244e-01
1.414812029394119691e+03 4.732594349263183342e-01
1.414601214361722214e+03 4.719669655285694820e-01
1.414390399329324964e+03 4.682477873092507070e-01
1.414179584296927487e+03 4.664997018257742711e-01
1.413968891476142971e+03 4.685775741341294820e-01
1.413758320866971417e+03 4.726469310470488017e-01
1.413547628046187128e+03 4.661138234953204895e-01
1.413336935225402613e+03 4.749508616007633854e-01
1.413126731251070169e+03 4.718388500611165881e-01
1.412916282853511575e+03 4.695839642723284579e-01
1.412705956667566170e+03 4.702519916706048853e-01
1.412495630481620537e+03 4.724246181559839663e-01
1.412285548718901055e+03 4.748046066449815861e-01
1.412075466956181572e+03 4.772324372293655914e-01
1.411865385193462089e+03 4.793141750736803486e-01
1.411655303430742379e+03 4.775114008158737877e-01
1.411445466091248818e+03 4.706123082844980710e-01
1.411235628751755257e+03 4.687746563168392888e-01
1.411025791412261697e+03 4.715294799970244921e-01
1.410815954072768136e+03 4.737231768942000154e-01
1.410606361156500725e+03 4.731504287247327301e-01
1.410396768240233087e+03 4.705434378692588404e-01
1.410187297535578409e+03 4.731531906188439218e-01
1.409977704619310771e+03 4.708709854760170233e-01
1.409768478337882243e+03 4.729414252748241898e-01
1.409559007633227566e+03 4.660263257548579729e-01
1.409349781351799038e+03 4.683977760149991010e-01
1.409140555070370283e+03 4.709689879923847355e-01
1.408931451000554716e+03 4.668602155165075818e-01
1.408722346930738922e+03 4.633998542821925470e-01
1.408513365072536317e+03 4.635468310400361336e-01
1.408304383214333711e+03 4.666913916877497570e-01
1.408095523567743840e+03 4.681842175177871046e-01
1.407886663921154195e+03 4.716133602618808318e-01
1.407677926486177512e+03 4.688476370025109752e-01
1.407469189051200829e+03 4.696135733753965535e-01
1.407260573827837106e+03 4.671362420644013524e-01
1.407052080816086345e+03 4.636769778478290749e-01
1.406843587804335584e+03 4.676431905884758655e-01
1.406635094792584823e+03 4.711652224284144652e-01
1.406426723992447251e+03 4.675883181940288513e-01
1.406218597615535373e+03 4.730141668281988010e-01
1.406010226815397573e+03 4.738954505253098470e-01
1.405802100438485922e+03 4.764608238437127441e-01
1.405593974061574045e+03 4.835594485242976637e-01
1.405385969896275128e+03 4.870022304521077205e-01
1.405177965730976439e+03 4.770557284332278547e-01
1.404970083777290711e+03 4.698692527205209912e-01
1.404762201823604755e+03 4.678072789623845540e-01
1.404554564293144949e+03 4.706138156845556253e-01
1.404346804551072182e+03 4.738729672685643157e-01
1.404139044808999188e+03 4.689344885125051876e-01
1.403931529490152343e+03 4.761123299928787800e-01
1.403724014171305498e+03 4.817614979604366021e-01
1.403516621064071614e+03 4.771140681223877689e-01
1.403309105745224770e+03 4.785958645057130645e-01
1.403101834849603847e+03 4.732811009787324941e-01
1.402894686165595886e+03 4.723558912030006440e-01
1.402687415269974963e+03 4.741483533575026055e-01
1.402480266585967229e+03 4.764353265027879702e-01
1.402273117901959267e+03 4.792604468101079873e-01
1.402066213641177228e+03 4.720679669437934933e-01
1.401859309380395416e+03 4.796827756565525402e-01
1.401652405119613377e+03 4.731945209695743726e-01
1.401445500858831338e+03 4.758537760047773513e-01
1.401238718809662487e+03 4.724069327550898811e-01
1.401032058972106597e+03 4.757561546887055792e-01
1.400825521346163441e+03 4.726562415641936687e-01
1.400618983720220513e+03 4.747523350844263246e-01
1.400412446094277584e+03 4.727576487015005546e-01
1.400206030679947617e+03 4.721365659876772813e-01
1.399999737477230383e+03 4.719759125689253487e-01
1.399793322062900415e+03 4.695756770886428400e-01
1.399587151071796370e+03 4.628751296362941803e-01
1.399380980080692325e+03 4.630524276901188396e-01
1.399174931301201241e+03 4.711751659780920587e-01
1.398968760310097196e+03 4.694193362134005953e-01
1.398762833742219300e+03 4.735019415475316684e-01
1.398557029385954138e+03 4.753537748369203730e-01
1.398350980606463054e+03 4.688760687664051408e-01
1.398145298461810853e+03 4.661768375154184962e-01
1.397939494105545919e+03 4.723015088408620277e-01
1.397733811960893718e+03 4.724395263041322179e-01
1.397528374239467666e+03 4.694013626434206943e-01
1.397322814306428427e+03 4.747524664564120034e-01
1.397117254373389414e+03 4.693059542797341499e-01
1.396911694440350175e+03 4.740846566385046867e-01
1.396706623353763007e+03 4.732001834867234913e-01
1.396501307843949917e+03 4.716434353412236602e-01
1.396295992334136827e+03 4.674671244576060758e-01
1.396090921247549659e+03 4.722448784099367858e-01
1.395885850160962491e+03 4.798681010150921411e-01
1.395680779074375096e+03 4.722619721756397548e-01
1.395475830199401116e+03 4.717758725936676556e-01
1.395270881324426909e+03 4.672232025689257440e-01
1.395066054661065664e+03 4.674163542542311700e-01
1.394861350209317379e+03 4.688441341857278455e-01
1.394656645757569095e+03 4.718930063677648223e-01
1.394451941305820810e+03 4.730977944131182777e-01
1.394247236854072753e+03 4.751415335865310507e-01
1.394042899037163352e+03 4.686365411457675823e-01
1.393838439008640989e+03 4.705495562469925730e-01
1.393633978980118854e+03 4.707919763955380477e-01
1.393429641163209453e+03 4.775150143977643924e-01
1.393225425557913240e+03 4.782971034513973652e-01
1.393021209952617028e+03 4.797212292545645629e-01
1.392817116558933549e+03 4.804757164431213146e-01
1.392613023165250297e+03 4.714652489253112200e-01
1.392408929771567045e+03 4.681332593107246365e-01
1.392205080801109716e+03 4.661872456921565266e-01
1.392001109619039426e+03 4.645970705656776722e-01
1.391797260648582096e+03 4.698037064431630494e-01
1.391593411678124539e+03 4.736714637722173604e-01
1.391389929342506321e+03 4.736582318792709745e-01
1.391186202583661952e+03 4.710161138331922515e-01
1.390982598036430545e+03 4.687262782351682144e-01
1.390779115700812099e+03 4.696858242287316187e-01
1.390575633365193653e+03 4.725959074735945897e-01
1.390372273241188395e+03 4.728145606681788404e-01
1.390168913117182910e+03 4.744887121452961987e-01
1.389965675204790386e+03 4.648752640566281569e-01
1.389762437292398090e+03 4.695808502165266796e-01
1.389559443803231488e+03 4.733396222816300125e-01
1.389356328102452153e+03 4.782408383861948553e-01
1.389153212401672818e+03 4.780188178637696517e-01
1.388950218912506216e+03 4.726395822865663843e-01
1.388747347634952803e+03 4.782250547023688680e-01
1.388544598569012351e+03 4.781949939832530472e-01
1.388341849503071899e+03 4.719311225795602138e-01
1.388139100437131219e+03 4.674366893953615376e-01
1.387936473582803728e+03 4.690118405123323009e-01
1.387733968940089198e+03 4.678431284258188771e-01
1.387531342085761707e+03 4.725854030698096730e-01
1.387328959654660139e+03 4.734965858858871113e-01
1.387126577223558797e+03 4.724240334892971793e-01
1.386924194792457229e+03 4.776625411174503788e-01
1.386721934572968621e+03 4.777819169882502881e-01
1.386519796565092975e+03 4.749136684071810222e-01
1.386317536345604594e+03 4.734625349934284966e-01
1.386115520549341909e+03 4.744793793039162044e-01
1.385913504753079224e+03 4.767474549018446139e-01
1.385711611168429727e+03 4.865174748091190549e-01
1.385509717583780002e+03 4.720779416988060695e-01
1.385307823999130505e+03 4.747537583215911683e-01
1.385106052626093970e+03 4.727712758025185980e-01
1.384904281253057206e+03 4.668848579231730245e-01
1.384702754303246593e+03 4.709505584079675677e-01
1.384501105141823018e+03 4.752609579549676444e-01
1.384299578192012405e+03 4.759212358357944872e-01
1.384098051242201791e+03 4.789843452463362072e-01
1.383896768715617100e+03 4.770509474546108519e-01
1.383695363977419447e+03 4.765788248605445920e-01
1.383494081450834756e+03 4.787011827323991442e-01
1.383292798924250064e+03 4.849540282688583059e-01
1.383091760820891295e+03 4.759398050175815964e-01
1.382890722717532526e+03 4.720376708086819195e-01
1.382689562402560796e+03 4.663553448659026324e-01
1.382488646510815215e+03 4.655803536185983971e-01
1.382287730619069407e+03 4.706208499184417193e-01
1.382086936938936560e+03 4.728300715431618118e-01
1.381886143258803941e+03 4.704362362455020707e-01
1.381685349578671094e+03 4.739697222510518282e-01
1.381484678110151435e+03 4.787485358889492226e-01
1.381284006641631549e+03 4.841444120546600227e-01
1.381083579596337813e+03 4.815977303105772322e-01
1.380883152551044077e+03 4.758416992917138266e-01
1.380682725505750341e+03 4.725124238755644690e-01
1.380482298460456377e+03 4.720018378376882873e-01
1.380281993626775602e+03 4.717510956849239045e-01
1.380081811004707788e+03 4.739588948987307759e-01
1.379881628382639974e+03 4.747163115372262654e-01
1.379681445760572160e+03 4.717141520329830029e-01
1.379481385350117307e+03 4.733071689031402296e-01
1.379281569362888376e+03 4.762471960937499915e-01
1.379081631164046712e+03 4.793294952962052768e-01
1.378881692965204820e+03 4.723388682785980008e-01
1.378681876977975890e+03 4.733174472776138231e-01
1.378482060990746959e+03 4.717379825030850737e-01
1.378282367215131217e+03 4.777786741213302935e-01
1.378082795651128208e+03 4.770488628688852595e-01
