# Wavelength, Reflectance
1.584462685394027176e+03 2.033199889614515921e-01
1.583661293792464676e+03 2.004245273583901699e-01
1.582860878753402176e+03 2.037379042786946204e-01
1.582061196136214676e+03 2.049733090761592103e-01
1.581262490081527176e+03 2.090605075806594992e-01
1.580464394378402176e+03 2.068775785079078611e-01
1.579667153167464676e+03 2.045316018429786942e-01
1.578871010589339676e+03 2.021843366350915550e-01
1.578075478362777176e+03 2.068918647187114046e-01
1.577280922698714676e+03 2.089079305896118233e-01
1.576487221526839676e+03 2.057725529843170142e-01
1.575694252776839676e+03 2.058699441830347809e-01
1.574902016448714676e+03 2.029716311784283411e-01
1.574110756683089676e+03 2.024808260259235160e-01
1.573320351409652176e+03 2.053542062531469037e-01
1.572530800628402176e+03 2.032585035903426152e-01
1.571741982269027176e+03 2.078462129906264722e-01
1.570953896331527176e+03 2.025423424001118466e-01
1.570166909026839676e+03 2.055240991052610378e-01
1.569380532073714676e+03 2.022116971537684105e-01
1.568595253753402176e+03 2.045575560828091777e-01
1.567810463714339676e+03 2.005595969248532839e-01
1.567026650237777176e+03 2.012943128524047609e-01
1.566243691253402176e+03 2.012706303797008045e-01
1.565461464690902176e+03 2.039752612293120326e-01
1.564680092620589676e+03 2.048376012155961323e-01
1.563899575042464676e+03 2.007767248373438229e-01
1.563119911956527176e+03 2.027891473732574001e-01
1.562340859222152176e+03 2.004206668976432071e-01
1.561562783050277176e+03 2.032194470864944758e-01
1.560785561370589676e+03 2.037063089349812617e-01
1.560009072112777176e+03 2.002021228788246621e-01
1.559233315276839676e+03 1.990854787828114647e-01
1.558458412933089676e+03 1.990162942726009243e-01
1.557684487151839676e+03 1.999149065436559847e-01
1.556911171722152176e+03 1.963610833782269416e-01
1.556138710784652176e+03 2.006038182282081916e-01
1.555366982269027176e+03 1.991248446437137720e-01
1.554596230315902176e+03 1.996471495087772108e-01
1.553826088714339676e+03 2.004341209655551015e-01
1.553056923675277176e+03 1.944247331946246937e-01
1.553056801604964676e+03 1.979805478962033960e-01
1.552800698089339676e+03 1.972860117812247349e-01
1.552544472503402176e+03 1.968963398047212932e-01
1.552288491058089676e+03 1.955769234183527827e-01
1.552288368987777176e+03 1.973511356965670094e-01
1.552032509612777176e+03 1.958228598101432738e-01
1.551520790862777176e+03 1.987908217011858381e-01
1.550753945159652176e+03 2.001638328335200723e-01
1.549987831878402176e+03 1.990186621151726620e-01
1.549222573089339676e+03 1.977080587842807990e-01
1.548458168792464676e+03 1.981461240931843004e-01
1.547694374847152176e+03 2.003954979529389557e-01
1.546931435394027176e+03 2.016442010768270399e-01
1.546169350433089676e+03 2.019336611428953765e-01
1.545408119964339676e+03 2.002253452289551039e-01
1.544647499847152176e+03 1.968863311159500529e-01
1.543887612151839676e+03 2.017823034306284735e-01
1.543128701019027176e+03 1.974202630731854147e-01
1.542370644378402176e+03 2.025680154075457651e-01
1.541613198089339676e+03 2.026633636847698927e-01
1.540856484222152176e+03 2.006324262318560925e-01
1.540100624847152176e+03 1.999552091613559235e-01
1.539345497894027176e+03 1.976720829793478795e-01
1.538591347503402176e+03 1.983315549484978846e-01
1.537837807464339676e+03 2.013132641478056206e-01
1.537084999847152176e+03 1.971347036691549204e-01
1.536333046722152176e+03 2.008011553667391480e-01
1.535581581878402176e+03 2.002044822682494118e-01
1.534831459808089676e+03 1.965941804152829542e-01
1.534081581878402176e+03 2.008628929138540631e-01
1.533332802581527176e+03 1.988776625764681061e-01
1.532584633636214676e+03 1.967254127440512812e-01
1.531837197112777176e+03 1.994793937819279994e-01
1.531090737151839676e+03 1.991325383107579172e-01
1.530344887542464676e+03 2.064315177447683669e-01
1.529599770354964676e+03 2.017068742614459842e-01
1.528855385589339676e+03 2.012142964921367072e-01
1.528111855315902176e+03 1.987720140636040356e-01
1.527368813323714676e+03 2.022588164688585710e-01
1.526626992034652176e+03 1.978060471535409981e-01
1.525885536956527176e+03 1.981436978030629570e-01
1.525145180511214676e+03 1.997607642877450573e-01
1.524405312347152176e+03 1.985312080290098369e-01
1.523666298675277176e+03 2.029231242952505010e-01
1.522928017425277176e+03 1.990771615407605222e-01
1.522190590667464676e+03 1.993809683699059310e-01
1.521453774261214676e+03 1.993730674932670532e-01
1.520717690276839676e+03 1.966030716982213045e-01
1.519982338714339676e+03 1.980144494105351427e-01
1.519247841644027176e+03 2.036799068113254729e-01
1.518513954925277176e+03 1.989775136613732287e-01
1.517780800628402176e+03 1.976505338978921944e-01
1.517048744964339676e+03 1.974219986111905301e-01
1.516317177581527176e+03 1.982163685132932729e-01
1.515586220550277176e+03 1.999042949946227832e-01
1.515342934417464676e+03 1.958047657202527103e-01
1.515099648284652176e+03 1.973649726871823384e-01
1.514856240081527176e+03 1.931602700038868303e-01
1.514856118011214676e+03 2.022276585455732578e-01
1.514613076019027176e+03 1.956902907222072552e-01
1.514370034026839676e+03 1.968114909938088464e-01
1.514126747894027176e+03 1.988615282944069806e-01
1.513398110198714676e+03 1.990079866610532100e-01
1.512670204925277176e+03 1.993172802492637619e-01
1.511943032073714676e+03 1.986294284160261825e-01
1.511216713714339676e+03 1.973211050371079522e-01
1.510491005706527176e+03 1.986999026524659817e-01
1.509766030120589676e+03 1.992906412351800327e-01
1.509041786956527176e+03 2.031420078889203673e-01
1.508318276214339676e+03 1.992377434386624624e-01
1.507595497894027176e+03 2.015467744068180911e-01
1.506873451995589676e+03 2.034619070327485235e-01
1.506152138519027176e+03 2.060478313867104561e-01
1.505431557464339676e+03 2.014728534619780742e-01
1.504711830901839676e+03 2.005454610707100571e-01
1.503992592620589676e+03 2.005928994892107464e-01
1.503274208831527176e+03 2.034790226266162960e-01
1.502555728991677142e+03 1.988911766690545369e-01
1.501837964608932907e+03 1.994452256457957262e-01
1.501121055580407074e+03 2.007356182048324611e-01
1.500404757519180293e+03 1.981162948125450018e-01
1.499689192618712013e+03 2.004919336578749878e-01
1.498974360879002461e+03 1.960582947617824645e-01
1.498260140106591962e+03 1.997783373223648296e-01
1.497546774688399637e+03 2.006757151387593696e-01
1.496834020237506365e+03 2.003364739756101076e-01
1.496122121140831496e+03 2.017270055812348251e-01
1.495410833011455679e+03 1.979378228771906112e-01
1.494700278042838363e+03 1.986198110811630280e-01
1.493990334041520100e+03 1.967954412725434477e-01
1.493281245394420012e+03 1.988991297516813639e-01
1.492572767714618976e+03 2.029133878743851760e-01
1.491865023195576669e+03 2.013254842937989564e-01
1.491158011837293088e+03 1.991212591542026733e-01
1.490451611446308334e+03 2.028256693662088272e-01
1.489745944216082307e+03 2.016939382327724017e-01
1.489041010146614781e+03 2.014422468942463074e-01
1.488336809237906209e+03 1.976527759822125085e-01
1.487633219296496236e+03 1.948169678047494413e-01
1.486930362515845218e+03 2.024031373773732823e-01
1.486228116702492798e+03 1.998212362686118404e-01
1.485526726243359008e+03 2.006260447776557765e-01
1.484825946751524043e+03 1.967900021344234918e-01
1.484125900420447806e+03 1.957929895741679360e-01
1.483426465056670622e+03 2.021663400462482274e-01
1.482727885047111613e+03 1.969857694103269719e-01
1.482029793811391983e+03 1.992097770350592378e-01
1.481332557929890527e+03 1.977928184562745273e-01
1.480635933015688124e+03 1.980459957785992708e-01
1.479939919068784775e+03 1.977292580364893027e-01
1.479244760476099600e+03 1.945536048858446387e-01
1.478550090657253804e+03 2.006550593836320395e-01
1.477856276192626183e+03 2.014312850124933552e-01
1.477163072695297615e+03 2.009112811980805768e-01
1.476470602358727774e+03 2.011910810965448493e-01
1.475778742989456759e+03 1.979614260705857276e-01
1.475087616780944472e+03 1.965949877022436232e-01
1.474397101539731011e+03 2.027152628232268550e-01
1.473707319459276277e+03 2.010863014705023821e-01
1.473018148346120370e+03 2.013278737706338251e-01
1.472329710393723190e+03 2.002788357170527112e-01
1.471642005602084510e+03 1.933809102101114452e-01
1.470954911777744883e+03 1.959352538872003724e-01
1.470268551114163984e+03 1.959667382783129019e-01
1.469582801417881910e+03 1.965599152556901097e-01
1.468897662688898890e+03 1.987759656561576826e-01
1.468213257120674371e+03 1.989219462392982085e-01
1.467529584713208578e+03 1.984222841386593938e-01
1.466846523273041612e+03 2.016195669974656102e-01
1.466164072800173699e+03 1.966292802565876019e-01
1.465482355488064286e+03 1.948794607083976504e-01
1.464801249143253926e+03 1.969581508997317876e-01
1.464120875959202294e+03 2.014558995726218604e-01
1.463441113742449261e+03 2.006582907038076125e-01
1.462762084686455182e+03 1.993595768253531297e-01
1.462083666597759930e+03 2.011795777605162594e-01
1.461405859476363503e+03 1.968666904829008690e-01
1.460728663322266129e+03 1.975756703062309938e-01
1.460052322522386930e+03 1.970697180548193206e-01
1.459376470496347110e+03 2.001094670755127203e-01
1.458701351631065791e+03 1.958771454448679783e-01
1.458026843733083524e+03 1.957403677769581629e-01
1.457353068995859985e+03 1.959774987767064491e-01
1.456679905225935045e+03 1.952313080444983140e-01
1.456007352423309158e+03 1.949453645266605861e-01
1.455335532781441998e+03 1.943233232203982752e-01
1.454664324106873664e+03 1.934863623564719026e-01
1.453993726399604384e+03 1.999313579659226514e-01
1.453323739659633929e+03 2.004849950625600397e-01
1.452654608273881877e+03 1.997665251771539863e-01
1.451985965661968976e+03 1.964464917684285716e-01
1.451317934017354901e+03 1.957887479765444694e-01
1.450650635533499553e+03 1.987533939628415847e-01
1.449983948016943032e+03 1.973770850291070855e-01
1.449317871467685563e+03 1.969323939245434529e-01
1.448652528079186595e+03 2.012311317279527889e-01
1.447987795657986680e+03 2.009467027924301541e-01
1.447323552010625690e+03 2.014591516935553273e-01
1.446660163717483329e+03 2.024704961470919773e-01
1.445997264198180119e+03 2.023230648257258457e-01
1.445335220033095311e+03 2.034487729419535151e-01
1.444673542448389753e+03 1.985788930154555598e-01
1.444012598024442923e+03 2.026884332319054127e-01
1.443352386761254820e+03 2.036069970459877254e-01
1.442692664271905642e+03 2.034150095766397714e-01
1.442033674943315418e+03 2.003076242977221422e-01
1.441375296582024021e+03 2.000861029077209696e-01
1.440717529188031449e+03 1.993169627894136875e-01
1.440060250567878029e+03 1.977466598782714191e-01
1.439403949495402685e+03 2.005774838118026260e-01
1.439403827301943011e+03 2.044706720402274802e-01
1.439185223202397538e+03 1.987705450311501032e-01
1.438966496909392390e+03 1.980089165730976875e-01
1.438748015003306818e+03 1.963587879119986501e-01
1.438747892809847144e+03 2.014098956377711469e-01
1.438529410903761573e+03 2.007043639461802975e-01
1.438311051191135675e+03 2.007903376597078016e-01
1.438092813671969679e+03 2.008003971364593632e-01
1.438092691478510005e+03 1.996468548421442557e-01
1.437874453959343782e+03 2.012324203738035944e-01
1.437656338633637688e+03 2.005283736242461645e-01
1.437438223307931366e+03 1.997405680714266496e-01
1.437438101114471692e+03 2.011621524340332368e-01
1.437219863595305696e+03 1.973925953042367232e-01
1.437001992656518951e+03 1.964512984939303097e-01
1.436784243911192107e+03 1.994497158673625148e-01
1.436784121717732205e+03 1.980231604436205051e-01
1.436566250778945459e+03 2.005964339249447781e-01
1.436348379840158941e+03 1.958981415152705463e-01
1.436130753288291771e+03 1.973210679077198049e-01
1.435913126736424601e+03 1.966783184736400902e-01
1.435695500184557432e+03 1.979469824098614161e-01
1.435477995826150163e+03 2.021504518687455287e-01
1.435260613661202569e+03 1.999422503760247272e-01
1.435043231496254975e+03 1.992554904415294037e-01
1.434825849331307381e+03 1.984485246238361089e-01
1.434608711553279363e+03 2.013855060205453074e-01
1.434391451581791671e+03 2.006730703461399035e-01
1.434174313803763653e+03 2.019767636854083726e-01
1.433957298219195309e+03 2.034165477178273285e-01
1.433740404828086866e+03 2.028592514953470594e-01
1.433523511436978424e+03 2.029068741898725492e-01
1.433306618045869982e+03 2.020357025053157729e-01
1.433089969041681115e+03 2.042409858036759729e-01
1.432873197844032575e+03 2.053008760511428887e-01
1.432656548839843481e+03 2.036606683081872149e-01
1.432440022029114516e+03 2.022086492155475423e-01
1.432223617411845225e+03 2.034355570050072892e-01
1.432007212794575707e+03 2.011711248361557069e-01
1.431790808177306417e+03 2.026014556661289157e-01
1.431574525753496800e+03 1.984747512219264820e-01
1.431358365523147086e+03 1.992131951356211350e-01
1.431142205292797371e+03 1.941952208921050582e-01
1.430926167255907330e+03 1.921068600604582677e-01
1.430710251412477191e+03 1.940169933511192712e-01
1.430494213375587151e+03 1.961112854104161418e-01
1.430278297532157012e+03 1.972904801210234871e-01
1.430062381688726646e+03 1.989531585244848078e-01
1.429846832425675757e+03 1.972170212987421900e-01
1.429631160969165194e+03 1.962944156359497094e-01
1.429415611706114305e+03 1.975360963288074756e-01
1.429200184636523318e+03 1.985966032056524222e-01
1.428984635373472429e+03 1.975566772204786770e-01
1.428769208303881214e+03 1.967367256776030027e-01
1.428553903427749901e+03 1.966993512054458493e-01
1.428338720745078490e+03 1.979310240330193760e-01
1.428123538062406851e+03 1.979960792763703348e-01
1.427908355379735212e+03 2.006322838950898302e-01
1.427693294890523475e+03 2.021643333265024378e-01
1.427478478788231314e+03 2.014129914804565769e-01
1.427263418299019577e+03 1.982432128302777097e-01
1.427048602196727416e+03 1.991382008376255952e-01
1.426833908287894928e+03 2.027384759893875732e-01
1.426619214379062441e+03 2.053945293790447046e-01
1.426404520470230182e+03 2.000974453709263856e-01
1.426189948754857369e+03 2.010669393701532970e-01
1.425975499232944685e+03 1.982567986527602466e-01
1.425761049711031774e+03 2.015315561553497337e-01
1.425546722382578764e+03 1.996782444137047419e-01
1.425332395054125527e+03 1.980265085162440652e-01
1.425118189919132192e+03 1.979937346578532209e-01
1.424903984784139084e+03 2.029308785451968689e-01
1.424689901842605423e+03 1.980959584575526788e-01
1.424475696707612087e+03 1.994475112307103615e-01
1.424261980346457904e+03 1.975468001479192548e-01
1.424048019598384144e+03 1.971506804951484726e-01
1.423834181043770286e+03 1.974451417322422020e-01
1.423620464682616102e+03 1.972592681735712561e-01
1.423406748321461919e+03 1.998285527286438046e-01
1.423193154153767409e+03 1.999554246491646314e-01
1.422979437792613226e+03 1.979494925133381544e-01
1.422766210205298194e+03 1.992448484246923113e-01
1.422552738231063586e+03 1.943892916205783583e-01
1.422339388450288652e+03 2.003334670335703005e-01
1.422126038669513946e+03 1.997577394501960368e-01
1.421912933275658588e+03 2.032245690028814666e-01
1.421699705688343556e+03 2.008354005047455759e-01
1.421486600294488198e+03 1.983358556663693817e-01
1.421273494900633068e+03 1.989856729751275088e-01
1.421060633893697286e+03 1.952635985448150369e-01
1.420847772886761504e+03 1.946444087767151554e-01
1.420634911879825722e+03 1.994705573301413237e-01
1.420422295259809516e+03 1.965353006953861337e-01
1.420209434252873962e+03 1.972622549843150719e-01
1.419996939826317430e+03 2.024876743439910365e-01
1.419784323206301224e+03 2.029685836744840599e-01
1.419571950973204594e+03 1.993318982103119141e-01
1.419359456546648289e+03 1.989116461630665023e-01
1.419147084313551659e+03 1.985418934995115958e-01
1.418934834273914930e+03 1.955219575069868931e-01
1.418722706427737876e+03 1.980044064125369430e-01
1.418510578581560821e+03 1.966686890534477816e-01
1.418298450735383767e+03 1.966519036263341402e-01
1.418086322889206713e+03 2.004629775236630995e-01
1.417874561623408908e+03 1.965858958015146429e-01
1.417662555970691756e+03 1.998160779739996118e-01
1.417450672511434277e+03 1.962147311879482436e-01
1.417239033439096147e+03 1.992843990340408267e-01
1.417027394366758244e+03 1.976348508876372145e-01
1.416815755294420342e+03 2.008747918117485820e-01
1.416604116222082439e+03 1.988651472533905784e-01
1.416392721536664112e+03 1.983621026494580553e-01
1.416181326851245558e+03 1.971926390980532628e-01
1.415969932165827231e+03 1.993162263956964886e-01
1.415758659673868806e+03 1.948372473260754079e-01
1.415547387181910153e+03 1.987303496765875088e-01
1.415336359076871076e+03 2.013892189870560567e-01
1.415125208778372325e+03 2.001366241682176195e-01
1.414914180673333249e+03 1.995819797410663954e-01
1.414703152568294172e+03 2.023126873477409660e-01
1.414492368850174671e+03 1.998043928100938227e-01
1.414281585132055170e+03 1.971526707738732453e-01
1.414070801413935669e+03 1.992215870910926667e-01
1.413860139889276070e+03 1.948148831574948725e-01
1.413649600558076145e+03 1.989998345700822457e-01
1.413438939033416318e+03 1.997138320435024039e-01
1.413228277508756719e+03 2.004291222313358545e-01
1.413018104757936044e+03 1.990412572751449338e-01
1.412807687620196020e+03 1.997248216813139188e-01
1.412597392675915671e+03 1.992893641170585539e-01
1.412387097731635322e+03 2.000732607478330483e-01
1.412177047174274549e+03 1.992387613740687347e-01
1.411966996616913548e+03 2.030454139322007689e-01
1.411756946059552774e+03 2.033377584443068209e-01
1.411546895502192001e+03 1.997233411211028764e-01
1.411337089331750803e+03 1.988455314725391943e-01
1.411127283161309606e+03 1.992456547844249914e-01
1.410917476990868408e+03 1.982660741878169708e-01
1.410707670820426983e+03 1.986831354660433535e-01
1.410498109036905362e+03 1.978465288943440925e-01
1.410288547253383740e+03 1.933261682591485009e-01
1.410079107663321793e+03 2.010285474982772269e-01
1.409869545879800171e+03 1.978326516258100687e-01
1.409660350676657799e+03 1.984106870951294344e-01
1.409450911086595852e+03 1.987573884997315687e-01
1.409241715883453480e+03 2.012808631650059299e-01
1.409032520680311109e+03 1.973150581011270388e-01
1.408823447670628639e+03 1.983346787482052342e-01
1.408614374660945941e+03 1.958271902687141741e-01
1.408405423844723146e+03 1.988053086033405303e-01
1.408196473028500350e+03 1.965254028329999347e-01
1.407987644405737456e+03 1.965120608562259674e-01
1.407778815782974334e+03 1.977671664224826542e-01
1.407570109353671114e+03 1.993572462026394210e-01
1.407361402924367894e+03 1.985919113924778101e-01
1.407152818688524576e+03 1.976667020221397342e-01
1.406944356646140932e+03 1.951830195400660883e-01
1.406735894603757060e+03 1.977157923258912597e-01
1.406527432561373416e+03 2.004305710662870332e-01
1.406319092712449674e+03 1.998294920432923949e-01
1.406110997250445280e+03 2.012277694742775902e-01
1.405902657401521310e+03 1.993949844909175817e-01
1.405694561939516916e+03 2.021974227326794049e-01
1.405486466477512749e+03 1.991337745179754259e-01
1.405278493208968030e+03 2.031367083220152192e-01
1.405070519940423537e+03 1.985306476468716164e-01
1.404862668865338719e+03 1.982973042515660533e-01
1.404654817790254128e+03 1.975792801882529093e-01
1.404447211102088886e+03 2.005399739558385297e-01
1.404239482220463742e+03 1.986826011336907116e-01
1.404031753338838826e+03 2.021877309637759301e-01
1.403824268844133485e+03 2.005238119879010350e-01
1.403616784349427917e+03 2.012045568768271175e-01
1.403409422048182250e+03 2.033156623183705047e-01
1.403201937553476910e+03 1.998563896396620410e-01
1.402994697445690917e+03 1.999862112823694860e-01
1.402787579531364827e+03 2.003629524125092598e-01
1.402580339423579062e+03 2.003318273411084094e-01
1.402373221509252971e+03 1.985514287623043328e-01
1.402166103594926881e+03 2.021694266416024510e-01
1.401959230067520366e+03 2.018120879685844637e-01
1.401752356540113851e+03 2.039621029789147888e-01
1.401545483012707109e+03 2.008752023061108616e-01
1.401338609485300594e+03 1.992610116479818227e-01
1.401131858151353981e+03 1.990847523012655718e-01
1.400925229010866815e+03 1.994168175235978557e-01
1.400718722063839778e+03 2.012213525539109094e-01
1.400512215116812513e+03 2.018068837090270240e-01
1.400305708169785248e+03 2.023423777290296599e-01
1.400099323416217885e+03 1.985940091762278814e-01
1.399893060856110196e+03 1.971469346447757565e-01
1.399686676102542833e+03 1.990840000162005519e-01
1.399480535735895046e+03 1.988440733159008156e-01
1.399274395369247031e+03 1.972612879925309814e-01
1.399068377196058918e+03 2.026386874805093108e-01
1.398862236829411131e+03 1.976224201843794215e-01
1.398656340849682920e+03 2.005649885864097814e-01
1.398450567063414383e+03 1.979339047910421978e-01
1.398244548890226270e+03 2.019723403057214484e-01
1.398038897297417407e+03 1.991956947363826835e-01
1.397833123511149097e+03 2.001201076506971266e-01
1.397627471918340234e+03 2.001988649824592292e-01
1.397422064712450947e+03 2.002229661839862451e-01
1.397216535313101986e+03 1.993134112532430613e-01
1.397011005913753024e+03 2.012101712342134752e-01
1.396805476514404063e+03 2.001477354002714759e-01
1.396600435888894253e+03 2.004506164160492487e-01
1.396395150876464868e+03 2.011233549951046973e-01
1.396189865864035482e+03 1.999067009189939570e-01
1.395984825238525673e+03 2.018628953816654081e-01
1.395779784613015863e+03 2.014891255688499028e-01
1.395574743987506054e+03 1.992713778493273025e-01
1.395369825555455918e+03 2.005580987168616436e-01
1.395164907123405783e+03 2.017935093848580441e-01
1.394960110884815549e+03 1.983256314419657718e-01
1.394755436839684990e+03 1.976085836242440497e-01
1.394550762794554430e+03 1.967121732188260030e-01
1.394346088749424098e+03 2.015286620741067458e-01
1.394141414704293538e+03 1.998805131325562812e-01
1.393937107239542229e+03 2.012512830444262990e-01
1.393732677581331473e+03 2.006147650706844310e-01
1.393528247923120489e+03 1.971174576416061253e-01
1.393323940458369179e+03 1.994636378602965832e-01
1.393119755187077772e+03 2.018707805021049684e-01
1.392915569915786364e+03 2.023572239467380796e-01
1.392711506837954857e+03 2.015464557000067047e-01
1.392507443760123124e+03 1.983855905921881324e-01
1.392303380682291618e+03 1.961384440012116093e-01
1.392099561991379460e+03 1.973174353435964423e-01
1.391895621107007628e+03 1.994925770662096254e-01
1.391691802416095697e+03 2.010051693443856147e-01
1.391487983725183540e+03 2.018381078827128083e-01
1.391284531614650859e+03 1.995122501565753104e-01
1.391080835117198603e+03 1.936472407995831480e-01
1.390877260813206249e+03 1.983226217525358992e-01
1.390673808702673341e+03 1.989817020344982756e-01
1.390470356592140661e+03 2.008938372145102069e-01
1.390267026675067882e+03 1.982219535445340908e-01
1.390063696757994876e+03 1.982046935888575889e-01
1.389860489034381771e+03 1.969860304447580146e-01
1.389657281310768440e+03 1.973055997340511791e-01
1.389454317974074911e+03 1.971380121465109991e-01
1.389251232443921481e+03 2.010340985088082955e-01
1.389048146913768278e+03 2.018539049944868546e-01
1.388845183577074522e+03 2.003423693087086899e-01
1.388642342433840668e+03 2.044256184123361964e-01
1.388439623484066715e+03 2.028614650100286909e-01
1.388236904534292762e+03 1.999846685396282908e-01
1.388034185584518582e+03 1.999350974985199536e-01
1.387831588828204303e+03 1.983485779416145900e-01
1.387629114265349926e+03 1.999336664835049404e-01
1.387426517509035648e+03 1.997012382402697517e-01
1.387224165139640945e+03 2.014182816930211173e-01
1.387021812770246243e+03 2.027204935814178044e-01
1.386819460400851540e+03 1.987069460907538165e-01
1.386617230224916511e+03 1.999636187229703599e-01
1.386415122242441385e+03 2.025044570842786940e-01
1.386212892066506583e+03 1.986979920765152563e-01
1.386010906277491131e+03 2.019583103787356837e-01
1.385808920488475906e+03 2.020881452039506865e-01
1.385607056892920355e+03 2.012184443489223595e-01
1.385405193297364576e+03 1.995830393699752348e-01
1.385203329701809025e+03 2.022660732054657740e-01
1.385001588299713376e+03 1.990620618426742761e-01
1.384799846897617499e+03 2.012446553947073724e-01
1.384598349882441198e+03 1.995223242562856880e-01
1.384396730673805223e+03 2.028104778963642496e-01
1.384195233658628922e+03 2.018130404765203223e-01
1.383993736643452621e+03 2.037312291390568353e-01
1.383792484015196123e+03 2.023745739515281084e-01
1.383591109193479497e+03 1.983077241546054303e-01
1.383389856565222772e+03 2.008482059194569846e-01
1.383188603936966274e+03 2.021439553119160071e-01
1.382987595695629125e+03 2.031887970337247773e-01
1.382786587454291976e+03 2.007582783832973783e-01
1.382585457019494925e+03 2.003002939390234882e-01
1.382384570971617677e+03 1.980206291533582741e-01
1.382183684923740429e+03 2.000264198619992051e-01
1.381982921069322856e+03 1.984557111395639784e-01
1.381782157214905283e+03 2.008541210544662614e-01
1.381581393360487709e+03 2.017768289278875637e-01
1.381380751699529810e+03 2.003496035995130931e-01
1.381180110038572138e+03 2.058134597680215672e-01
1.380979712764533815e+03 2.013997923348602448e-01
1.380779315490495492e+03 2.035502238969476574e-01
1.380578918216457396e+03 2.000729875066168950e-01
1.380378520942419073e+03 1.994608671001361078e-01
1.380178245861840651e+03 2.028371895598597707e-01
1.379978092974721903e+03 2.008931045129660475e-01
1.379777940087603383e+03 2.032973686565124338e-01
1.379577787200484636e+03 2.006911904978531669e-01
1.379377756506825790e+03 1.992583648123139872e-01
1.379177970200086520e+03 2.018114046097361225e-01
1.378978061699887348e+03 2.033170236591933522e-01
1.378778153199688177e+03 2.015480866807295157e-01
1.378578366892948907e+03 2.018805624828378387e-01
1.378378580586209637e+03 2.005579188579740824e-01
1.378178916472930041e+03 2.022058939774453445e-01
1.377979374553110119e+03 2.013017974727318860e-01
