# Wavelength, Reflectance
1.545420161449371562e+03 3.260804807885337997e-01
1.544659541332184062e+03 3.243733514414735564e-01
1.543899653636871562e+03 3.143358869672814859e-01
1.543140742504059062e+03 3.217774670388202640e-01
1.542382685863434062e+03 3.221661815011132579e-01
1.541625239574371562e+03 3.196440497787504387e-01
1.540868525707184062e+03 3.297087831886782450e-01
1.540112666332184062e+03 3.348706199750625112e-01
1.539357539379059062e+03 3.256912322931150849e-01
1.538603388988434062e+03 3.299883617107868816e-01
1.537849848949371562e+03 3.328698778802330338e-01
1.537097041332184062e+03 3.247875237445033703e-01
1.536345088207184062e+03 3.178378645731711472e-01
1.535593623363434062e+03 3.256544580389503785e-01
1.534843501293121562e+03 3.225904694475346668e-01
1.534093623363434062e+03 3.259898045215027795e-01
1.533344844066559062e+03 3.195805639315424385e-01
1.532596675121246562e+03 3.176095188665080671e-01
1.531849238597809062e+03 3.290816296627269710e-01
1.531102778636871562e+03 3.333261833824922027e-01
1.530356929027496562e+03 3.275871936308028531e-01
1.529611811839996562e+03 3.272173990449142589e-01
1.528867427074371562e+03 3.204961405589492052e-01
1.528123896800934062e+03 3.284369505258635247e-01
1.527380854808746562e+03 3.210507127860283694e-01
1.526639033519684062e+03 3.205229347737250656e-01
1.525897578441559062e+03 3.210302442611809304e-01
1.525157221996246562e+03 3.201344113323604246e-01
1.524417353832184062e+03 3.264198706673816508e-01
1.523678340160309062e+03 3.249170381129347640e-01
1.522940058910309062e+03 3.333958781486557887e-01
1.522202632152496562e+03 3.183461020522784790e-01
1.521465815746246562e+03 3.238845228070705851e-01
1.520729731761871562e+03 3.300315637953241121e-01
1.519994380199371562e+03 3.302912019539622213e-01
1.519259883129059062e+03 3.262828377570787253e-01
1.518525996410309062e+03 3.294101112133488440e-01
1.517792842113434062e+03 3.275324368824130139e-01
1.517060786449371562e+03 3.232216043004072503e-01
1.516329219066559062e+03 3.268605820124268480e-01
1.515598262035309062e+03 3.228094560977435301e-01
1.515354975902496562e+03 3.249995564529890579e-01
1.515111689769684062e+03 3.238632064567550373e-01
1.514868281566559062e+03 3.251612312179286701e-01
1.514868159496246562e+03 3.293402020797270846e-01
1.514625117504059062e+03 3.285125720065637522e-01
1.514382075511871562e+03 3.235077422072450415e-01
1.514138789379059062e+03 3.272566747650856311e-01
1.513410151683746562e+03 3.251780559254489056e-01
1.512682246410309062e+03 3.270209111024708348e-01
1.511955073558746562e+03 3.325511499548234884e-01
1.511228755199371562e+03 3.294576053268605254e-01
1.510503047191559062e+03 3.250371187725661359e-01
1.509778071605621562e+03 3.259275046320739833e-01
1.509053828441559062e+03 3.296450475762552901e-01
1.508330317699371562e+03 3.278626720114134474e-01
1.507607539379059062e+03 3.288442562127595892e-01
1.506885493480621562e+03 3.249844902661926382e-01
1.506164180004059062e+03 3.317693146748206812e-01
1.505443598949371562e+03 3.242477342119488015e-01
1.504723872386871562e+03 3.314817434586849187e-01
1.504004634105621562e+03 3.270752514205735317e-01
1.503286237893143380e+03 3.226259303275232915e-01
1.502567378053441416e+03 3.312640666129041400e-01
1.501849251744188223e+03 3.172343505652168716e-01
1.501131981220458329e+03 3.259147533111306227e-01
1.500415321972102447e+03 3.358746129463173746e-01
1.499699396254195335e+03 3.206117465375723508e-01
1.498984204066736766e+03 3.275607092590380187e-01
1.498269623154651981e+03 3.309935999883940050e-01
1.497555898028090951e+03 3.235216632160810013e-01
1.496842784176903479e+03 3.376221504945931540e-01
1.496130526111239760e+03 3.219588081876152419e-01
1.495418879320949827e+03 3.268164428046043124e-01
1.494707966061108436e+03 3.223591061370436606e-01
1.493997664076641058e+03 3.338501728411550906e-01
1.493288217877697207e+03 3.427277493437569933e-01
1.492579382954127141e+03 3.206239529587520121e-01
1.491871281561005844e+03 3.317426775432164576e-01
1.491163913698333090e+03 3.236739899371697815e-01
1.490457157111034348e+03 3.295829624690517767e-01
1.489751134054184377e+03 3.284075883924110761e-01
1.489045844527782947e+03 3.261595480491197296e-01
1.488341288531830060e+03 3.223179244592463966e-01
1.487637343811251412e+03 3.204271104430804762e-01
1.486934132621121080e+03 3.311357165631613753e-01
1.486231532706364760e+03 3.277870526282971597e-01
1.485529788577131967e+03 3.239567196384714465e-01
1.484828655723273187e+03 3.138573954634080176e-01
1.484128256399862948e+03 3.197681185372593382e-01
1.483428468351826496e+03 3.252607836994405588e-01
1.482729536089313569e+03 3.297577329015199954e-01
1.482031092847099899e+03 3.319239137208285784e-01
1.481333505390409528e+03 3.267625356317210850e-01
1.480636529209092942e+03 3.263252758898803063e-01
1.479940164303150596e+03 3.263649925106048566e-01
1.479244655182731321e+03 3.328997338179187637e-01
1.478549635082611530e+03 3.308697297594382913e-01
1.477855470768015039e+03 3.342581659312213738e-01
1.477161917728792332e+03 3.217980679521113552e-01
1.476469098220018395e+03 3.219160357682539497e-01
1.475776889986618244e+03 3.251052687401889685e-01
1.475085415283666862e+03 3.247482965167378666e-01
1.474394551856089493e+03 3.292445845708932284e-01
1.473704421958960666e+03 3.285816049527578997e-01
1.473014903337205851e+03 3.275045977542277997e-01
1.472326118245899579e+03 3.154042326606605884e-01
1.471638066685042077e+03 3.220680263402761478e-01
1.470950626399558359e+03 3.337518441481506781e-01
1.470263919644523412e+03 3.295100357345380204e-01
1.469577824164862250e+03 3.214305747516851830e-01
1.468892339960575100e+03 3.252040816478460328e-01
1.468207589286736720e+03 3.197903431704958166e-01
1.467523572143346883e+03 3.237999959124138183e-01
1.466840166275330830e+03 3.233849732668720445e-01
1.466157371682688790e+03 3.178714810122844625e-01
1.465475310620495520e+03 3.275859374482733566e-01
1.464793860833676035e+03 3.313895143185336956e-01
1.464113144577305093e+03 3.266992526698680455e-01
1.463433039596308163e+03 3.304335989123173833e-01
1.462753668145760003e+03 3.285018472813267532e-01
1.462074907970585627e+03 3.263463408903262697e-01
1.461396759070785265e+03 3.328924910135709347e-01
1.460719221446358688e+03 3.257086285089035860e-01
1.460042539607455637e+03 3.156886626341430802e-01
1.459366346788851615e+03 3.250233722309321394e-01
1.458690887500696363e+03 3.230911391967449253e-01
1.458016039487915123e+03 3.328696732812955195e-01
1.457341925005582198e+03 3.128043440810547304e-01
1.456668421798623513e+03 3.281155634583161063e-01
1.455995529867038613e+03 3.134646882016646763e-01
1.455323371465902255e+03 3.189709182588064129e-01
1.454651824340139910e+03 3.205736692657034093e-01
1.453980888489751578e+03 3.241212006955745406e-01
1.453310563914737031e+03 3.216382609097357403e-01
1.452641095125245783e+03 3.191774051653690769e-01
1.451972115356053791e+03 3.290623277941233660e-01
1.451303746862235812e+03 3.327717409425822725e-01
1.450636111898866375e+03 3.129640809798276968e-01
1.449969088210870723e+03 3.233772406659370380e-01
1.449302675798249084e+03 3.136858134532014564e-01
1.448636996916076214e+03 3.292645270039649130e-01
1.447971929309277130e+03 3.240338048153575401e-01
1.447307350722777301e+03 3.302463952682208603e-01
1.446643627921800771e+03 3.234028892564774771e-01
1.445980394141123497e+03 3.167627267162955174e-01
1.445318016145969523e+03 3.169647484322638542e-01
1.444656004916039819e+03 3.264008903252007543e-01
1.443994727216559113e+03 3.300249161199850234e-01
1.443334183047526722e+03 3.249024768881298431e-01
1.442674127898793586e+03 3.325993067980196893e-01
1.442014806280509220e+03 3.188951923487542417e-01
1.441356095937598639e+03 3.158537918743771766e-01
1.440697996870062070e+03 3.106834901504315627e-01
1.440040386822824530e+03 3.229910908004308134e-01
1.439383754816185274e+03 3.139220175363792720e-01
1.439383632561110517e+03 3.122655054928341611e-01
1.439164918232330365e+03 3.003487800926276652e-01
1.438946081648475683e+03 3.139798791274406309e-01
1.438727489574770289e+03 3.109193094297582061e-01
1.438727367319695531e+03 3.059518152339827934e-01
1.438508775245990364e+03 3.104390831106142445e-01
1.438290305427359726e+03 3.143156988175531685e-01
1.438071957863804073e+03 3.252334784461811124e-01
1.438071835608729316e+03 3.268460388944408601e-01
1.437853488045173663e+03 3.086658152427669832e-01
1.437635262736692539e+03 3.113153686199557346e-01
1.437417037428211643e+03 3.136093386604007494e-01
1.437416915173136886e+03 3.168062452278902486e-01
1.437198567609581232e+03 3.110819873461013740e-01
1.436980586811249850e+03 3.131992018092470964e-01
1.436762728267993225e+03 3.165148284830346381e-01
1.436762606012918468e+03 3.253515375027688505e-01
1.436544625214587086e+03 3.070522399253295953e-01
1.436326644416255704e+03 3.125590410191146917e-01
1.436108908128073836e+03 3.140990033884957788e-01
1.435891171839891967e+03 3.107901832061612524e-01
1.435673435551710099e+03 3.125115898032614914e-01
1.435455821518603216e+03 3.142156674550856121e-01
1.435238329740570862e+03 3.145071346310119864e-01
1.435020837962538735e+03 3.243377039055014843e-01
1.434803346184506381e+03 3.289213215605194529e-01
1.434586098916623541e+03 3.257431678845117973e-01
1.434368729393666172e+03 3.235800941872062353e-01
1.434151482125783559e+03 3.151888838212751898e-01
1.433934357112975476e+03 3.251741352256449225e-01
1.433717354355242378e+03 3.162926950276759297e-01
1.433500351597509280e+03 3.187743472606602291e-01
1.433283348839776181e+03 3.266912496632545237e-01
1.433066590592192597e+03 3.126520008779603010e-01
1.432849710089534028e+03 3.084500030878142840e-01
1.432632951841950444e+03 3.082690860068757477e-01
1.432416315849441844e+03 3.045933622649636963e-01
1.432199802112007774e+03 3.087108065986020056e-01
1.431983288374573704e+03 3.001255883737405372e-01
1.431766774637139633e+03 3.007562415011828527e-01
1.431550383154780320e+03 2.931679080928225045e-01
1.431334113927495991e+03 2.943953710299609394e-01
1.431117844700211435e+03 2.953648712200526716e-01
1.430901697728001864e+03 2.915422957978646146e-01
1.430685673010866822e+03 3.089604478370035490e-01
1.430469526038657250e+03 3.165941126775748682e-01
1.430253501321522208e+03 3.119844046559742123e-01
1.430037476604387393e+03 3.314996453909214158e-01
1.429821818652476850e+03 3.208377625298339808e-01
1.429606038445491322e+03 3.097322964720399807e-01
1.429390380493580778e+03 3.240484982538974212e-01
1.429174844796744992e+03 3.185922993288135552e-01
1.428959186844834448e+03 3.234248696426270109e-01
1.428743651147998662e+03 3.240273169683338117e-01
1.428528237706237633e+03 3.322525981556575525e-01
1.428312946519551360e+03 3.348712478463466424e-01
1.428097655332865088e+03 3.257093014286417954e-01
1.427882364146178816e+03 3.282834915712363189e-01
1.427667195214567528e+03 3.277463185687922720e-01
1.427452270793105527e+03 3.327601594161418985e-01
1.427237101861494011e+03 3.276034604926832960e-01
1.427022177440032237e+03 3.300322494853361044e-01
1.426807375273644993e+03 3.306713192081494057e-01
1.426592573107257977e+03 3.338551902084945788e-01
1.426377770940870960e+03 3.230964675706416989e-01
1.426163091029558473e+03 3.281343518577499174e-01
1.425948533373320970e+03 3.292595114245752130e-01
1.425733975717083467e+03 3.294748261700400360e-01
1.425519540315920494e+03 3.348575388353513538e-01
1.425305104914757749e+03 3.334256663516584340e-01
1.425090791768669760e+03 3.289158008577391934e-01
1.424876478622581772e+03 3.270641833292185496e-01
1.424662287731568540e+03 3.312349482424424840e-01
1.424447974585480551e+03 3.290436020377652815e-01
1.424234150459691591e+03 3.269257334140055482e-01
1.424020081823753344e+03 3.239729165941022671e-01
1.423806135442889627e+03 3.172962539223113110e-01
1.423592311317100666e+03 3.244923965665071908e-01
1.423378487191311706e+03 3.288229338837369564e-01
1.423164785320597730e+03 3.270593981873459177e-01
1.422950961194808770e+03 3.213793797806172581e-01
1.422737626089319065e+03 3.200325000314870882e-01
1.422524046473679618e+03 3.211917220255335881e-01
1.422310589113115157e+03 3.352490458774398663e-01
1.422097131752550695e+03 3.329025439510105988e-01
1.421883918902135520e+03 3.339385108477634367e-01
1.421670583796645815e+03 3.305299832897972134e-01
1.421457370946230867e+03 3.244544784038077556e-01
1.421244158095815919e+03 3.284968183946815334e-01
1.421031189755550486e+03 3.240341272159809605e-01
1.420818221415285052e+03 3.223260991168357403e-01
1.420605253075019618e+03 3.264105708691723562e-01
1.420392529244903699e+03 3.246970358362086251e-01
1.420179560904638265e+03 3.352694603490047331e-01
1.419966959329597103e+03 3.301962515625247452e-01
1.419754235499481410e+03 3.283152555321075527e-01
1.419541756179515005e+03 3.265703505130157502e-01
1.419329154604473842e+03 3.246097910250645979e-01
1.419116675284507664e+03 3.146400427512426323e-01
1.418904318219616016e+03 3.271595498608816932e-01
1.418692083409799352e+03 3.237760837221839161e-01
1.418479848599982461e+03 3.198945593219256200e-01
1.418267613790165797e+03 3.235349800384904606e-01
1.418055378980348905e+03 3.258772589321242696e-01
1.417843510935756512e+03 3.312333319119840080e-01
1.417631398381014606e+03 3.220091259768697034e-01
1.417419408081347456e+03 3.232224554509705028e-01
1.417207662291829820e+03 3.287333597806397778e-01
1.416995916502312184e+03 3.281051890066188359e-01
1.416784170712794548e+03 3.229306693747669987e-01
1.416572424923276913e+03 3.295127864212000768e-01
1.416360923643908791e+03 3.250006091694347954e-01
1.416149422364540669e+03 3.217450472126943684e-01
1.415937921085172547e+03 3.255340381261588867e-01
1.415726542060879410e+03 3.227425552092567096e-01
1.415515163036586046e+03 3.216925987512051499e-01
1.415304028522442195e+03 3.269709864861103377e-01
1.415092771753223815e+03 3.364403371093195316e-01
1.414881637239079964e+03 3.265575517843468667e-01
1.414670502724936341e+03 3.221120694089296133e-01
1.414459612720942005e+03 3.319820790001111188e-01
1.414248722716947896e+03 3.261157214530577275e-01
1.414037832712953787e+03 3.302520185531917507e-01
1.413827064964034207e+03 3.306149300723023043e-01
1.413616419470189612e+03 3.251455930776308012e-01
1.413405651721270260e+03 3.327306658543398021e-01
1.413194883972350908e+03 3.306689684377689398e-01
1.412984605243730584e+03 3.206812068369240820e-01
1.412774082004960746e+03 3.245442218933354828e-01
1.412563681021265666e+03 3.247196510052867136e-01
1.412353280037570585e+03 3.226480365110965809e-01
1.412143123564025018e+03 3.224737834955169191e-01
1.411932967090479679e+03 3.320098278047884932e-01
1.411722810616934112e+03 3.286349300702985921e-01
1.411512654143388545e+03 3.362623824260229655e-01
1.411302742179992492e+03 3.325586771469811742e-01
1.411092830216596667e+03 3.344731336777500008e-01
1.410882918253200614e+03 3.289530263485676564e-01
1.410673006289804789e+03 3.278846999876665058e-01
1.410463338836558250e+03 3.359524892495580062e-01
1.410253671383311939e+03 3.257984908953703851e-01
1.410044126185140385e+03 3.275532091643983956e-01
1.409834458731893847e+03 3.271915574696451778e-01
1.409625158043871807e+03 3.258297928685918721e-01
1.409415612845700252e+03 3.288391367553477052e-01
1.409206312157678212e+03 3.236880678674721179e-01
1.408997011469656172e+03 3.300596304493503275e-01
1.408787833036708889e+03 3.262819815002986901e-01
1.408578654603761606e+03 3.260729807618602538e-01
1.408369598425889080e+03 3.238665717795197185e-01
1.408160542248016554e+03 3.293012325150883601e-01
1.407951608325219013e+03 3.285720659538770017e-01
1.407742674402421244e+03 3.056841486971226263e-01
1.407533862734698232e+03 3.195452999048323250e-01
1.407325051066975220e+03 3.193797753278645457e-01
1.407116361654327193e+03 3.264157970123716668e-01
1.406907794496753695e+03 3.265435492244235793e-01
1.406699227339180425e+03 3.260147785191157555e-01
1.406490660181606927e+03 3.368890563464393972e-01
1.406282215279108414e+03 3.305636737366816624e-01
1.406074014886759414e+03 3.384883166220988837e-01
1.405865569984260674e+03 3.323626112179006165e-01
1.405657369591911674e+03 3.388450598976749939e-01
1.405449169199562675e+03 3.245878241068794190e-01
1.405241091062288433e+03 3.394623091740066045e-01
1.405033012925014191e+03 3.241445105881681221e-01
1.404825057042814706e+03 3.331264105611629334e-01
1.404617101160615221e+03 3.263624836732350598e-01
1.404409389788565250e+03 3.271177710630685520e-01
1.404201556161440521e+03 3.319005025655012986e-01
1.403993722534315793e+03 3.257180664691995964e-01
1.403786133417340807e+03 3.264780912067545282e-01
1.403578544300365593e+03 3.360678768077648426e-01
1.403371077438465136e+03 3.310940546550700803e-01
1.403163488321490149e+03 3.301437829302499849e-01
1.402956143714664449e+03 3.336684123149327164e-01
1.402748921362913734e+03 3.353948876852990701e-01
1.402541576756088034e+03 3.288946235947518559e-01
1.402334354404337319e+03 3.343717192926339843e-01
1.402127132052586376e+03 3.276550028729039998e-01
1.401920154210985174e+03 3.312613179389377049e-01
1.401713176369383973e+03 3.239356103861653624e-01
1.401506198527782772e+03 3.383984146293793072e-01
1.401299220686181570e+03 3.287400108746906247e-01
1.401092365099654899e+03 3.271445406350658169e-01
1.400885631768203211e+03 3.218272988552764446e-01
1.400679020691826281e+03 3.341809115734238333e-01
1.400472409615449578e+03 3.307918942717497091e-01
1.400265798539072648e+03 3.269409369746982263e-01
1.400059309717770475e+03 3.334361392613695574e-01
1.399852943151543059e+03 3.297874949828476510e-01
1.399646454330240886e+03 3.265440189379429370e-01
1.399440210019088454e+03 3.316141451761049908e-01
1.399233965707935795e+03 3.320647349717517627e-01
1.399027843651858120e+03 3.286081203859963495e-01
1.398821599340705461e+03 3.370880072636482372e-01
1.398615599539702316e+03 3.338030779382398783e-01
1.398409721993774156e+03 3.253595408675010736e-01
1.398203599937696481e+03 3.341373246429850119e-01
1.397997844646842850e+03 3.233600870163481078e-01
1.397791967100914690e+03 3.357344516967981640e-01
1.397586211810061286e+03 3.307986773417428972e-01
1.397380701029357397e+03 3.264006542887449291e-01
1.397175067993578750e+03 3.257024527292546878e-01
1.396969434957799876e+03 3.303867791674288679e-01
1.396763801922021230e+03 3.320862639145792383e-01
1.396558657906541839e+03 3.410710345020449008e-01
1.396353269380912707e+03 3.358503211042729308e-01
1.396147880855283574e+03 3.302492423760049478e-01
1.395942736839803956e+03 3.323520311233001956e-01
1.395737592824324338e+03 3.228939587175743697e-01
1.395532448808844720e+03 3.273107592639145635e-01
1.395327427048440086e+03 3.330844570680837058e-01
1.395122405288035225e+03 3.271889922947172069e-01
1.394917505782705348e+03 3.326997613461209480e-01
1.394712728532450001e+03 3.327134823529427909e-01
1.394507951282194881e+03 3.357663379564330142e-01
1.394303174031939534e+03 3.255177479608568070e-01
1.394098396781684414e+03 3.282708476101982020e-01
1.393893986296653566e+03 3.297117285692499622e-01
1.393689453556547733e+03 3.286634256974795831e-01
1.393484920816442127e+03 3.373376201518905049e-01
1.393280510331411278e+03 3.354185960205198769e-01
1.393076222101455187e+03 3.314032195127167846e-01
1.392871933871499095e+03 3.360209523230629491e-01
1.392667767896617761e+03 3.366840659216797094e-01
1.392463601921736426e+03 3.209781882540975184e-01
1.392259435946855092e+03 3.323471023545285230e-01
1.392055514482123272e+03 3.247040719343285975e-01
1.391851470762316694e+03 3.295235730651729367e-01
1.391647549297584874e+03 3.338830992963252031e-01
1.391443627832853281e+03 3.293346311523395742e-01
1.391240073133345732e+03 3.302647013147863575e-01
1.391036273923688896e+03 3.260896021534350764e-01
1.390832596969106589e+03 3.241916619648438913e-01
1.390629042269599040e+03 3.310295976804863427e-01
1.390425487570091718e+03 3.360359557225142679e-01
1.390222055125659153e+03 3.336066324699883956e-01
1.390018622681226361e+03 3.407075328738968234e-01
1.389815312491868553e+03 3.377373872418694689e-01
1.389612002302510746e+03 3.271291237258425744e-01
1.389408936623302452e+03 3.351270178983543624e-01
1.389205748689019174e+03 3.354389129144261239e-01
1.389002560754736123e+03 3.309106702111334064e-01
1.388799495075527830e+03 3.302772992844063560e-01
1.388596551651394293e+03 3.316088102676023608e-01
1.388393730482335513e+03 3.305559512889916784e-01
1.388190909313276734e+03 3.337157892171987439e-01
1.387988088144217954e+03 3.294339837854196595e-01
1.387785389230234159e+03 3.299203867189134387e-01
1.387582812571324894e+03 3.413666280350129978e-01
1.387380113657340871e+03 3.340761115108687451e-01
1.387177659253506590e+03 3.285905622950466842e-01
1.386975204849672082e+03 3.361312299529077841e-01
1.386772750445837573e+03 3.301562450826268647e-01
1.386570418297078049e+03 3.260405191112885626e-01
1.386368208403393055e+03 3.244718856441880517e-01
1.386165876254633531e+03 3.343976891454828460e-01
1.385963788616023521e+03 3.259353904863490081e-01
1.385761700977413284e+03 3.363532280001334529e-01
1.385559735593878031e+03 3.293514730696880388e-01
1.385357770210342778e+03 3.326821116836057302e-01
1.385155804826807525e+03 3.257401360353182618e-01
1.384953961698347030e+03 3.341331903161733896e-01
1.384752118569886306e+03 3.268839244226736662e-01
1.384550519951575552e+03 3.293476514527624577e-01
1.384348799078189813e+03 3.340399844761458015e-01
1.384147200459878832e+03 3.338805565085958826e-01
1.383945601841567850e+03 3.190922263230622780e-01
1.383744247733406382e+03 3.349054494138954952e-01
1.383542771370170158e+03 3.283640004440013249e-01
1.383341417262008690e+03 3.345672165874031823e-01
1.383140063153847450e+03 3.344277338784891751e-01
1.382938953555835496e+03 3.310479043155112322e-01
1.382737843957823770e+03 3.414531220769953523e-01
1.382536612104737060e+03 3.357244245574070862e-01
1.382335624761800091e+03 3.363580854155183708e-01
1.382134637418862894e+03 3.329902275440629889e-01
1.381933772331000682e+03 3.368042251152572053e-01
1.381732907243138470e+03 3.410250896806583665e-01
1.381532042155276031e+03 3.351695040549237947e-01
1.381331299322488576e+03 3.332886488729073227e-01
1.381130556489701121e+03 3.352095199526021196e-01
1.380930058167063180e+03 3.318843811192325743e-01
1.380729559844425239e+03 3.371609204996934839e-01
1.380529061521787298e+03 3.356212821890046660e-01
1.380328563199149357e+03 3.382332718217932466e-01
1.380128187131586174e+03 3.283614865418018058e-01
1.379927933319097747e+03 3.456514116171648388e-01
1.379727679506609320e+03 3.255169429864902542e-01
1.379527425694120893e+03 3.358927124144763243e-01
1.379327294136707224e+03 3.385233891885180424e-01
1.379127407089443295e+03 3.366476063269902008e-01
1.378927397787104383e+03 3.329554863896630468e-01
1.378727388484765470e+03 3.323739268346793674e-01
1.378527501437501542e+03 3.301105916828071529e-01
1.378327614390237386e+03 3.361419111983275365e-01
1.378127849598048215e+03 3.370665505784259941e-01
1.377928207060933801e+03 3.353162932474709756e-01
