# Wavelength, Reflectance
1.555441237357335012e+03 2.215950101432870301e-01
1.554670485404210012e+03 2.257310490309683837e-01
1.553900343802647512e+03 2.249041329158940616e-01
1.553131178763585012e+03 2.380962892745181747e-01
1.553131056693272512e+03 2.252646380640674351e-01
1.552874953177647512e+03 2.391331641008399567e-01
1.552618727591710012e+03 2.363922024925913246e-01
1.552362746146397512e+03 2.356411345255063905e-01
1.552362624076085012e+03 2.222532810467104381e-01
1.552106764701085012e+03 2.337682990630686741e-01
1.551595045951085012e+03 2.243984204950586203e-01
1.550828200247960012e+03 2.248527682815959772e-01
1.550062086966710012e+03 2.225210834512699465e-01
1.549296828177647512e+03 2.256250091679826153e-01
1.548532423880772512e+03 2.247912328734872622e-01
1.547768629935460012e+03 2.250679944066550919e-01
1.547005690482335012e+03 2.239158181432646111e-01
1.546243605521397512e+03 2.253023231246193414e-01
1.545482375052647512e+03 2.226438550836852825e-01
1.544721754935460012e+03 2.198831361397422524e-01
1.543961867240147512e+03 2.283628970909150346e-01
1.543202956107335012e+03 2.257241745808354072e-01
1.542444899466710012e+03 2.223808210762117654e-01
1.541687453177647512e+03 2.255942788580448943e-01
1.540930739310460012e+03 2.230126287617189007e-01
1.540174879935460012e+03 2.251151118106667348e-01
1.539419752982335012e+03 2.244041209018508010e-01
1.538665602591710012e+03 2.222788301376567022e-01
1.537912062552647512e+03 2.248724474641636550e-01
1.537159254935460012e+03 2.271902287563345446e-01
1.536407301810460012e+03 2.231590175459303715e-01
1.535655836966710012e+03 2.266785739533102584e-01
1.534905714896397512e+03 2.252127608421444216e-01
1.534155836966710012e+03 2.249718222036825588e-01
1.533407057669835012e+03 2.223543430760247519e-01
1.532658888724522512e+03 2.252389738191474255e-01
1.531911452201085012e+03 2.249671803594893160e-01
1.531164992240147512e+03 2.241099310949673795e-01
1.530419142630772512e+03 2.243582451129046973e-01
1.529674025443272512e+03 2.215355671856740205e-01
1.528929640677647512e+03 2.268540736550075654e-01
1.528186110404210012e+03 2.234653995267790738e-01
1.527443068412022512e+03 2.258674599347512413e-01
1.526701247122960012e+03 2.234685129865023878e-01
1.525959792044835012e+03 2.263324303841517671e-01
1.525219435599522512e+03 2.260235421080022400e-01
1.524479567435460012e+03 2.233006112157060741e-01
1.523740553763585012e+03 2.256868019298148564e-01
1.523002272513585012e+03 2.273471614130470331e-01
1.522264845755772512e+03 2.250508272681987776e-01
1.521528029349522512e+03 2.228799024718907951e-01
1.520791945365147512e+03 2.224670288368365834e-01
1.520056593802647512e+03 2.204184348121475956e-01
1.519322096732335012e+03 2.232584709721184557e-01
1.518588210013585012e+03 2.229883353522234546e-01
1.517855055716710012e+03 2.247453419200561020e-01
1.517123000052647512e+03 2.241632328135897689e-01
1.516391432669835012e+03 2.221406185501955677e-01
1.515660475638585012e+03 2.219920257859797907e-01
1.515417189505772512e+03 2.355967058298436556e-01
1.515173903372960012e+03 2.337121186285864571e-01
1.514930495169835012e+03 2.343058393920009752e-01
1.514930373099522512e+03 2.235439205977396981e-01
1.514687331107335012e+03 2.324133602693630174e-01
1.514444289115147512e+03 2.333167012910100091e-01
1.514201002982335012e+03 2.232025730484580583e-01
1.513472365287022512e+03 2.252391150016632704e-01
1.512744460013585012e+03 2.223248300473166239e-01
1.512017287162022512e+03 2.276802768592219584e-01
1.511290968802647512e+03 2.221813207639885546e-01
1.510565260794835012e+03 2.239249051861494921e-01
1.509840285208897512e+03 2.231179241540299785e-01
1.509116042044835012e+03 2.275062442036603350e-01
1.508392531302647512e+03 2.239582782167025554e-01
1.507669752982335012e+03 2.263364486506911910e-01
1.506947707083897512e+03 2.284159157840240650e-01
1.506226393607335012e+03 2.308823206853422572e-01
1.505505812552647512e+03 2.273392882188932373e-01
1.504786085990147512e+03 2.304720620912193707e-01
1.504066847708897512e+03 2.242656963876798748e-01
1.503348463919835012e+03 2.300496232576251243e-01
1.502629698978558963e+03 2.211482306356688521e-01
1.501911623532220801e+03 2.256901666285732744e-01
1.501194403810792892e+03 2.270335137173919993e-01
1.500477795321444091e+03 2.256163668539251099e-01
1.499761920310590085e+03 2.233277987322336844e-01
1.499046778778230646e+03 2.233538419506525818e-01
1.498332248477950316e+03 2.249732747836936664e-01
1.497618573902580238e+03 2.256965210549201906e-01
1.496905510559289269e+03 2.301635071458674742e-01
1.496193302940908779e+03 2.256220898810594455e-01
1.495481706554607399e+03 2.239607687367337896e-01
1.494770843646800586e+03 2.220512944412443290e-01
1.494060591971072654e+03 2.247866561843449018e-01
1.493351196020255202e+03 2.243526749387878827e-01
1.492642411301516859e+03 2.265991835448646630e-01
1.491934360061273082e+03 2.276235178793576119e-01
1.491227042299524328e+03 2.218259018254675752e-01
1.490520335769854228e+03 2.243152807384391212e-01
1.489814362718678922e+03 2.284444620601401021e-01
1.489109123145998410e+03 2.290835407847247873e-01
1.488404617051812465e+03 2.239887075650823234e-01
1.487700722189705630e+03 2.210584669914879563e-01
1.486997560806093361e+03 2.270906701923743887e-01
1.486295010654560201e+03 2.269907819466485399e-01
1.485593316227937521e+03 2.275013205946945782e-01
1.484892233033393723e+03 2.238809494631724128e-01
1.484191883317344718e+03 2.247938872770529339e-01
1.483492144833374596e+03 2.246677803223570413e-01
1.482793262074314953e+03 2.262690371182909943e-01
1.482094868300918506e+03 2.253927542594664213e-01
1.481397330252432766e+03 2.261320535559635525e-01
1.480700403436025681e+03 2.268517545964416626e-01
1.480004087851697705e+03 2.243305631244593423e-01
1.479308627992280208e+03 2.291080953786914232e-01
1.478613657118525680e+03 2.249285695894746862e-01
1.477919541969681859e+03 2.273585510558122635e-01
1.477226038052916920e+03 2.245435019019629275e-01
1.476533267614646775e+03 2.271654844926423722e-01
1.475841108408455511e+03 2.281866290795594721e-01
1.475149682680759042e+03 2.213783818331747921e-01
1.474458868185141455e+03 2.297564131236007889e-01
1.473768787168018434e+03 2.300261369150040924e-01
1.473079317382974523e+03 2.289742341220014354e-01
1.472390581076425406e+03 2.224173118570897112e-01
1.471702578248371083e+03 2.167711343977191396e-01
1.471015186652395414e+03 2.226201120771220954e-01
1.470328528534914540e+03 2.240705003121260253e-01
1.469642481649512774e+03 2.204793616896892072e-01
1.468957045996189891e+03 2.233842823292641055e-01
1.468272343821361801e+03 2.248039204847439299e-01
1.467588375125028278e+03 2.238063374576247933e-01
1.466905017660773638e+03 2.253313089487589405e-01
1.466222271428598106e+03 2.251873590630845690e-01
1.465540258674917368e+03 2.210319120863222520e-01
1.464858857153315284e+03 2.228607573340605774e-01
1.464178189110208223e+03 2.268110390315406788e-01
1.463498132299179815e+03 2.245317788093932621e-01
1.462818808966646429e+03 2.248706865884161632e-01
1.462140096866191925e+03 2.221052997149761399e-01
1.461461995997816075e+03 2.241917683601125921e-01
1.460784506361519561e+03 2.260023632383013625e-01
1.460107872450133300e+03 2.234192500723289898e-01
1.459431727524410235e+03 2.217303778907332990e-01
1.458756316077181964e+03 2.225841848915731114e-01
1.458081515862032575e+03 2.250253429065439958e-01
1.457407449125377980e+03 2.238905222395750072e-01
1.456733993620802266e+03 2.242560384408362750e-01
1.456061149348305435e+03 2.240642701050422902e-01
1.455389038554303397e+03 2.203285563197242836e-01
1.454717538992380469e+03 2.223677661125046112e-01
1.454046650662536194e+03 2.264275862002587680e-01
1.453376373564771029e+03 2.230945710554456674e-01
1.452706952191916344e+03 2.260236512643100104e-01
1.452038019804724854e+03 2.246637537108473748e-01
1.451369698649612246e+03 2.223131527739575508e-01
1.450702110972994205e+03 2.261019091880980270e-01
1.450035134528455274e+03 2.237249246926819590e-01
1.449368769315995223e+03 2.256279638063687365e-01
1.448703137582029967e+03 2.240461624370483351e-01
1.448038117080143820e+03 2.260999018542065031e-01
1.447373585563920642e+03 2.293957483993173674e-01
1.446709909772607944e+03 2.279909791455407286e-01
1.446046722966958441e+03 2.284378200849469798e-01
1.445384391886219419e+03 2.275014548763540922e-01
1.444722427544727680e+03 2.258249958106346988e-01
1.444061196681730735e+03 2.282834241576865431e-01
1.443400699297228584e+03 2.285470313957988497e-01
1.442740690898389630e+03 2.285752254841701969e-01
1.442081415978045243e+03 2.248577175617169077e-01
1.441422752289779964e+03 2.248713269708607077e-01
1.440764699833593568e+03 2.288724730521920769e-01
1.440107136363070367e+03 2.282258783573823113e-01
1.439450550863873332e+03 2.263559198383031934e-01
1.439450428617457419e+03 2.301528305887777237e-01
1.439231729779612806e+03 2.268376534431550684e-01
1.439012908695352507e+03 2.250812154532892129e-01
1.438794332103923807e+03 2.234733644693223664e-01
1.438794209857507894e+03 2.263704728030159485e-01
1.438575633266079194e+03 2.241634445836427347e-01
1.438357178921066179e+03 2.259420870650400426e-01
1.438138846822468849e+03 2.275469017269935168e-01
1.438138724576052937e+03 2.272651856439348028e-01
1.437920392477455835e+03 2.267582857451096168e-01
1.437702182625274418e+03 2.220579655639472738e-01
1.437483972773093001e+03 2.236749210785740072e-01
1.437483850526677088e+03 2.256180202982995819e-01
1.437265518428079758e+03 2.275070888008735304e-01
1.437047553068729940e+03 2.263616897301430619e-01
1.436829709955795806e+03 2.268326405364433918e-01
1.436829587709380121e+03 2.259969898675146527e-01
1.436611622350030302e+03 2.262307783860569854e-01
1.436393656990680256e+03 2.260547824849191978e-01
1.436175936124162035e+03 2.246287560952993367e-01
1.435958215257643815e+03 2.231377405454114116e-01
1.435740494391125367e+03 2.251415460881416308e-01
1.435522895771022831e+03 2.242981932815436008e-01
1.435305419397336209e+03 2.241111741575721183e-01
1.435087943023649586e+03 2.289503691909878513e-01
1.434870466649962736e+03 2.283205621883133141e-01
1.434653234769107712e+03 2.256504721763835930e-01
1.434435880641836775e+03 2.285344832605351595e-01
1.434218648760981523e+03 2.319432983533310511e-01
1.434001539126542184e+03 2.288615828438616273e-01
1.433784551738518530e+03 2.272761990748385641e-01
1.433567564350495104e+03 2.292637537952215976e-01
1.433350576962471450e+03 2.261213416841519053e-01
1.433133834067279395e+03 2.289214926253199112e-01
1.432916968925671654e+03 2.292531850488756240e-01
1.432700226030479598e+03 2.254825363332384203e-01
1.432483605381703455e+03 2.286178601335111527e-01
1.432267106979342998e+03 2.277788053882314756e-01
1.432050608576982540e+03 2.270030599432809326e-01
1.431834110174622083e+03 2.236866335318731247e-01
1.431617734018677538e+03 2.282379205055843630e-01
1.431401480109148679e+03 2.253397131978856494e-01
1.431185226199619819e+03 2.171245969784101060e-01
1.430969094536506873e+03 2.156370031268296517e-01
1.430753085119809612e+03 2.199356336944937595e-01
1.430536953456696438e+03 2.246357405099469740e-01
1.430320944039999176e+03 2.249186937110750628e-01
1.430104934623301915e+03 2.288053080485183133e-01
1.429889291945851937e+03 2.245716086951246582e-01
1.429673527021986274e+03 2.237230655432530801e-01
1.429457884344536524e+03 2.211698611146103999e-01
1.429242363913502231e+03 2.242840320488535544e-01
1.429026721236052481e+03 2.287522799572125898e-01
1.428811200805018188e+03 2.266917733152197523e-01
1.428595802620400036e+03 2.232603749884379818e-01
1.428380526682197342e+03 2.262246716922723666e-01
1.428165250743994875e+03 2.259792214424757029e-01
1.427949974805792408e+03 2.312364976666382022e-01
1.427734821114005626e+03 2.330335935548036030e-01
1.427519911915050443e+03 2.274275755324647041e-01
1.427304758223263661e+03 2.288082965923948775e-01
1.427089849024308478e+03 2.263483493641698929e-01
1.426875062071768980e+03 2.303246464642722535e-01
1.426660275119229709e+03 2.322300263465340853e-01
1.426445488166690211e+03 2.306597782282892029e-01
1.426230823460566626e+03 2.328773314783585957e-01
1.426016281000858953e+03 2.290863023281398680e-01
1.425801738541151053e+03 2.307352742444578331e-01
1.425587318327859066e+03 2.269990141775638237e-01
1.425372898114567079e+03 2.251411830686410043e-01
1.425158600147690777e+03 2.300592075496781796e-01
1.424944302180814475e+03 2.264466297810786566e-01
1.424730126460354086e+03 2.285503248764904627e-01
1.424515828493477784e+03 2.270116039744249636e-01
1.424302019512264678e+03 2.296676041890452491e-01
1.424087966038219975e+03 2.268200376760218240e-01
1.423874034810591183e+03 2.281281523345681794e-01
1.423660225829378078e+03 2.277695038402014205e-01
1.423446416848164972e+03 2.268549001497034145e-01
1.423232730113367779e+03 2.280193565495914898e-01
1.423018921132154674e+03 2.269535586497569146e-01
1.422805601136604764e+03 2.278104185786765379e-01
1.422592036648223257e+03 2.230678174388305013e-01
1.422378594406257434e+03 2.255821348979348273e-01
1.422165152164291840e+03 2.298205877260961483e-01
1.421951954415157616e+03 2.291975425182918857e-01
1.421738634419607706e+03 2.314452616151496389e-01
1.421525436670473482e+03 2.292388201607707121e-01
1.421312238921339258e+03 2.255209563501354708e-01
1.421099285665036859e+03 2.243323586612065157e-01
1.420886332408734233e+03 2.225072516827719671e-01
1.420673379152431608e+03 2.278956823262689446e-01
1.420460670388960580e+03 2.292035538740400391e-01
1.420247717132658181e+03 2.268531888723512580e-01
1.420035130615602839e+03 2.304186164238304080e-01
1.419822421852131811e+03 2.298037681703285207e-01
1.419609957581492381e+03 2.261765921072732832e-01
1.419397371064437266e+03 2.272848968205822551e-01
1.419184906793797836e+03 2.274367304647025301e-01
1.418972564769574092e+03 2.272795235987486728e-01
1.418760344991766260e+03 2.268803861907939812e-01
1.418548125213958429e+03 2.272922887625657418e-01
1.418335905436150597e+03 2.254000260034728365e-01
1.418123685658342765e+03 2.235071206510310937e-01
1.417911832619782444e+03 2.281027318091841671e-01
1.417699735088390298e+03 2.277726983829698737e-01
1.417487759803414065e+03 2.285550966357298985e-01
1.417276029011269429e+03 2.290036905586136373e-01
1.417064298219124566e+03 2.286818197379741624e-01
1.416852567426979931e+03 2.291977757370542712e-01
1.416640836634835296e+03 2.301540333383114978e-01
1.416429350335522031e+03 2.288948517901164825e-01
1.416217864036208994e+03 2.258453783047486008e-01
1.416006377736895956e+03 2.267645963782036200e-01
1.415795013683998604e+03 2.246223447324852407e-01
1.415583649631101252e+03 2.277509551335995808e-01
1.415372530071035499e+03 2.286813896356563458e-01
1.415161288264554059e+03 2.262310155438727877e-01
1.414950168704488306e+03 2.285972717710149926e-01
1.414739049144422552e+03 2.305748177311244262e-01
1.414528174077188169e+03 2.252444925110658469e-01
1.414317299009954013e+03 2.280026668749903507e-01
1.414106423942719857e+03 2.258221343105427936e-01
1.413895671121901614e+03 2.276617024760009267e-01
1.413685040547498829e+03 2.270516534865759384e-01
1.413474287726680586e+03 2.281507472696860106e-01
1.413263534905862116e+03 2.307087050569422426e-01
1.413053271070706842e+03 2.266749999443060104e-01
1.412842762742720197e+03 2.274553045838284271e-01
1.412632376661149010e+03 2.275489071457289236e-01
1.412421990579578051e+03 2.290237705817155245e-01
1.412211848990838689e+03 2.324259948614062488e-01
1.412001707402099100e+03 2.344316463446887988e-01
1.411791565813359739e+03 2.288663317283300969e-01
1.411581424224620150e+03 2.312731084126429248e-01
1.411371527128712387e+03 2.293375979047324875e-01
1.411161630032804396e+03 2.268127826837416372e-01
1.410951732936896633e+03 2.274152762857430954e-01
1.410741835840988642e+03 2.278527274090860200e-01
1.410532183237912477e+03 2.295584142864029453e-01
1.410322530634836085e+03 2.302426233156018853e-01
1.410113000278175605e+03 2.314728508179804967e-01
1.409903347675099440e+03 2.325683526949403335e-01
1.409694061811270331e+03 2.274541009959755722e-01
1.409484531454609851e+03 2.310880696605563112e-01
1.409275245590780969e+03 2.301063231980685908e-01
1.409065959726952087e+03 2.274706749286595775e-01
1.408856796109538891e+03 2.279640216401703778e-01
1.408647632492125695e+03 2.268071575373591942e-01
1.408438591121128411e+03 2.289801408906075586e-01
1.408229549750131127e+03 2.295965517455797189e-01
1.408020630625549529e+03 2.260567068470019092e-01
1.407811711500967931e+03 2.268751990246611894e-01
1.407602914622802018e+03 2.292934681831849952e-01
1.407394117744636333e+03 2.277827569180341238e-01
1.407185443112886333e+03 2.283884034273297725e-01
1.406976890727552018e+03 2.284766126566274147e-01
1.406768338342217930e+03 2.312175643188292273e-01
1.406559785956883616e+03 2.284563118160408968e-01
1.406351355817965214e+03 2.298321775121633104e-01
1.406143170171878410e+03 2.272188707751963410e-01
1.405934740032960008e+03 2.314818385790802235e-01
1.405726554386873204e+03 2.275001701464196835e-01
1.405518368740786400e+03 2.310373262769792879e-01
1.405310305341115281e+03 2.333051261993808745e-01
1.405102241941444163e+03 2.290462390485134281e-01
1.404894300788188957e+03 2.309903957532004615e-01
1.404686359634933751e+03 2.303757643377077613e-01
1.404478662974509916e+03 2.296155165225138850e-01
1.404270844067670623e+03 2.347226666203661438e-01
1.404063025160831103e+03 2.311165489456237232e-01
1.403855450746823180e+03 2.263761860163734929e-01
1.403647876332815258e+03 2.294559414024012201e-01
1.403440424165223021e+03 2.300451048147592603e-01
1.403232849751215326e+03 2.296966853631680627e-01
1.403025519830039002e+03 2.315228331487193258e-01
1.402818312155278363e+03 2.274439660539922803e-01
1.402610982234102039e+03 2.297197717684441587e-01
1.402403774559341400e+03 2.310838758965034490e-01
1.402196566884580989e+03 2.334269922834110167e-01
1.401989603702651948e+03 2.290104420869377155e-01
1.401782640520723135e+03 2.315075445410567090e-01
1.401575677338794094e+03 2.318058020966070609e-01
1.401368714156865053e+03 2.319415022195255027e-01
1.401161873221351925e+03 2.331637669105180444e-01
1.400955154532254483e+03 2.308014263967761437e-01
1.400748558089572953e+03 2.305086860316705732e-01
1.400541961646891423e+03 2.307154165705678495e-01
1.400335365204209666e+03 2.294760898269920801e-01
1.400128891007943821e+03 2.321317118415344993e-01
1.399922539058093889e+03 2.328045899194633450e-01
1.399716064861828045e+03 2.291169962443773411e-01
1.399509835158393798e+03 2.268319525400912806e-01
1.399303605454959552e+03 2.284388540252832445e-01
1.399097497997941218e+03 2.265302608845013443e-01
1.398891268294506972e+03 2.307173828882577715e-01
1.398685283083904324e+03 2.325631979667592553e-01
1.398479420119717361e+03 2.286674379504408661e-01
1.398273312662699027e+03 2.300831624030366396e-01
1.398067571944927977e+03 2.299099585656622369e-01
1.397861708980741014e+03 2.306188726374355236e-01
1.397655968262969964e+03 2.307272230573680638e-01
1.397450472038030512e+03 2.292368253163838687e-01
1.397244853566675147e+03 2.299914897516395773e-01
1.397039235095319782e+03 2.304811355531668216e-01
1.396833616623964417e+03 2.298119880078503818e-01
1.396628487138272476e+03 2.274841159216141329e-01
1.396423113159748709e+03 2.303571834292551523e-01
1.396217739181224943e+03 2.306499186535476142e-01
1.396012609695532774e+03 2.293426888828493382e-01
1.395807480209840605e+03 2.293912381273739698e-01
1.395602350724148437e+03 2.332696633755749760e-01
1.395397343484872181e+03 2.325872714235513727e-01
1.395192336245595698e+03 2.292434418266352247e-01
1.394987451252735127e+03 2.312002103407378995e-01
1.394782688506290469e+03 2.302514528375537439e-01
1.394577925759845584e+03 2.319464363002720075e-01
1.394373163013400927e+03 2.314701738162572853e-01
1.394168400266956041e+03 2.318176421997223402e-01
1.393964004259758667e+03 2.325750948477453006e-01
1.393759486006145380e+03 2.301065041744773110e-01
1.393554967752532320e+03 2.329968811881426849e-01
1.393350571745334946e+03 2.315052521443276834e-01
1.393146297984553257e+03 2.332116197741338492e-01
1.392942024223771568e+03 2.330840684902604487e-01
1.392737872709405792e+03 2.339919428659925915e-01
1.392533721195040016e+03 2.339961798572255669e-01
1.392329569680674012e+03 2.323760329372412947e-01
1.392125662659139834e+03 2.286496568094190107e-01
1.391921633391189744e+03 2.283220528288628370e-01
1.391717726369655566e+03 2.320837539572289665e-01
1.391513819348121160e+03 2.324844537726452609e-01
1.391310279065834266e+03 2.289590678546103986e-01
1.391106494290715773e+03 2.295030440431795604e-01
1.390902831762013193e+03 2.279856791552893336e-01
1.390699291479726298e+03 2.295535974505058530e-01
1.390495751197439404e+03 2.319233646749488675e-01
1.390292333161568195e+03 2.309461796374328302e-01
1.390088915125697213e+03 2.300656161002928302e-01
1.389885619336241689e+03 2.304227499785694022e-01
1.389682323546786392e+03 2.285076254080361524e-01
1.389479272250162694e+03 2.343561104249891336e-01
1.389276098707123083e+03 2.321216256939060418e-01
1.389072925164083699e+03 2.329743421751751531e-01
1.388869873867460001e+03 2.359179691110205035e-01
1.388666944817251988e+03 2.326359754898866816e-01
1.388464138013459660e+03 2.312168360794555344e-01
1.388261331209667560e+03 2.299980785110331827e-01
1.388058524405875460e+03 2.291001367968044933e-01
1.387855839848499045e+03 2.310192506502160292e-01
1.387653277537538543e+03 2.324640393373767489e-01
1.387450592980162128e+03 2.337788034532043979e-01
1.387248152915617311e+03 2.322106857475878527e-01
1.387045712851072494e+03 2.296992439738669844e-01
1.386843272786527677e+03 2.306470550743833503e-01
1.386640954968398546e+03 2.274784191565978608e-01
1.386438759396685327e+03 2.281280679482500240e-01
1.386236441578556423e+03 2.315355250275250576e-01
1.386034368253258890e+03 2.320077957079802466e-01
1.385832294927961357e+03 2.359665356356984711e-01
1.385630343849079736e+03 2.350932333277738762e-01
1.385428392770198116e+03 2.338703525795913230e-01
1.385226441691316495e+03 2.304242083298769783e-01
1.385024612858850560e+03 2.320233214473063077e-01
1.384822784026384625e+03 2.326181487102313983e-01
1.384621199686750515e+03 2.313161225945420674e-01
1.384419493100700265e+03 2.310151258859801382e-01
1.384217908761066155e+03 2.306737278500226307e-01
1.384016324421431818e+03 2.344735707110272016e-01
1.383814984574629079e+03 2.341866408670951194e-01
1.383613522481410428e+03 2.310318619288287689e-01
1.383412182634607916e+03 2.374414074763916138e-01
1.383210842787805177e+03 2.327565576068529596e-01
1.383009747433834036e+03 2.307630266999555757e-01
1.382808652079862895e+03 2.366701830429453479e-01
1.382607434479475842e+03 2.337824173896414226e-01
1.382406461371920614e+03 2.318208650776238111e-01
1.382205488264365158e+03 2.333590405296853965e-01
1.382004637403225615e+03 2.322219129611411692e-01
1.381803786542086073e+03 2.346931146841252924e-01
1.381602935680946530e+03 2.339452065613712439e-01
1.381402207066222672e+03 2.343898999090049950e-01
1.381201478451498815e+03 2.352403209709257592e-01
1.381000994329606783e+03 2.361629479915798580e-01
1.380800510207714524e+03 2.319950629760212935e-01
1.380600026085822265e+03 2.347635238996624019e-01
1.380399541963930005e+03 2.304272242573342233e-01
1.380199180088453659e+03 2.344594618822799514e-01
1.379998940459392998e+03 2.319095284151251046e-01
1.379798700830332336e+03 2.326319309533332602e-01
1.379598461201271903e+03 2.320835470456427407e-01
1.379398343818626927e+03 2.341207867353826411e-01
1.379198470928813776e+03 2.334870141464031046e-01
1.378998475792584713e+03 2.330123455012111378e-01
1.378798480656355650e+03 2.323214008058776259e-01
1.378598607766542273e+03 2.331389537814255730e-01
1.378398734876729122e+03 2.356355753132846897e-01
1.378198984233331657e+03 2.353902099056288388e-01
1.377999355836349878e+03 2.351755079259288395e-01
