# Wavelength, Reflectance
1.504861135093389066e+03 3.320060461690917952e-01
1.504141896812139066e+03 3.227717147736508529e-01
1.503423513023076566e+03 3.381390323333599568e-01
1.502704698370945380e+03 3.146259878929549281e-01
1.501986456765096364e+03 3.260876078429466585e-01
1.501269071082168693e+03 3.219547592319884077e-01
1.500552296772756563e+03 3.261343063602447079e-01
1.499836256111562761e+03 3.258415392954289169e-01
1.499120949098587289e+03 3.253288040475642018e-01
1.498406253459127356e+03 3.257854858563025147e-01
1.497692413742588769e+03 3.249991461328735620e-01
1.496979185399565722e+03 3.273954715957312356e-01
1.496266812979464021e+03 3.246938364467221172e-01
1.495555051932877859e+03 3.197056647959405362e-01
1.494844024534510027e+03 3.235036031656039479e-01
1.494133608509657506e+03 3.225305658941053921e-01
1.493424048407726559e+03 3.209972817088637687e-01
1.492715099679310924e+03 3.256204888820206089e-01
1.492006884599113846e+03 3.283662291137318667e-01
1.491299403167135097e+03 3.270392769996420812e-01
1.490592533108671660e+03 3.250251160660736494e-01
1.489886396698426779e+03 3.249173712127459424e-01
1.489180993936400228e+03 3.315180323174645172e-01
1.488476324822592233e+03 3.214777856481390583e-01
1.487772267082299550e+03 3.208959430264534118e-01
1.487068942990225423e+03 3.243802896208538011e-01
1.486366230271666382e+03 3.239585631527127640e-01
1.485664373476029141e+03 3.242320290960116203e-01
1.484963128053906985e+03 3.216024761681645638e-01
1.484262616280003385e+03 3.215430384161614974e-01
1.483562715879615325e+03 3.223691690740136395e-01
1.482863671402148611e+03 3.218988359860283643e-01
1.482165116023494193e+03 3.233750694664913050e-01
1.481467416567761347e+03 3.232525744222748409e-01
1.480770328485543587e+03 3.229606548728551907e-01
1.480073851776841593e+03 3.233129343110286436e-01
1.479378230991060946e+03 3.224507750945926898e-01
1.478683099304092366e+03 3.223871574142731511e-01
1.477988823540045587e+03 3.284234810269524019e-01
1.477295159149514120e+03 3.241457023426721484e-01
1.476602228407200982e+03 3.262303975892253960e-01
1.475909909038403384e+03 3.223673212964698331e-01
1.475218323317824115e+03 3.227000760124652534e-01
1.474527348970760158e+03 3.302257564137082158e-01
1.473837108271914758e+03 3.301601759236102995e-01
1.473147478946584670e+03 3.260825479163498852e-01
1.472458583269472911e+03 3.209450702978091097e-01
1.471770421240579708e+03 3.183008823179978575e-01
1.471082870585201817e+03 3.208075244111843749e-01
1.470396053578042483e+03 3.213962662147151761e-01
1.469709847944398234e+03 3.244218718992625816e-01
1.469024253684269524e+03 3.209811582519430107e-01
1.468339393072359371e+03 3.250666317714470122e-01
1.467655266108667547e+03 3.239128560677460023e-01
1.466971750518491035e+03 3.243112769006833429e-01
1.466288846301830063e+03 3.250164650226779472e-01
1.465606675733387192e+03 3.150468146867757002e-01
1.464925116538460088e+03 3.173036488495351026e-01
1.464244290991751086e+03 3.241295757576715397e-01
1.463564076818557623e+03 3.280054017653848963e-01
1.462884596293582490e+03 3.225048858933986518e-01
1.462205727142122896e+03 3.215639329625667453e-01
1.461527469364178387e+03 3.207244583561729701e-01
1.460849822959749417e+03 3.227850798597701187e-01
1.460173032478242021e+03 3.200525865708681583e-01
1.459496731095546920e+03 3.177845999444355307e-01
1.458821163361070148e+03 3.179043315989842355e-01
1.458146207000108689e+03 3.204550058135827717e-01
1.457471984287365785e+03 3.230680494028088101e-01
1.456798372948138194e+03 3.176167119355010615e-01
1.456125372982425915e+03 3.189535572856421752e-01
1.455453106664932193e+03 3.177425039345990743e-01
1.454781451720953783e+03 3.168375993179259886e-01
1.454110408150490684e+03 3.259581771612107270e-01
1.453439975953543126e+03 3.216198858510350145e-01
1.452770399679516913e+03 3.198584958552672108e-01
1.452101312504302996e+03 3.262802021654584994e-01
1.451432836702604391e+03 3.209590920908892420e-01
1.450765094549124342e+03 3.273260018390745651e-01
1.450097963769159605e+03 3.228031571380709508e-01
1.449431444362710408e+03 3.249549303936383748e-01
1.448765658604479313e+03 3.237213614474792611e-01
1.448100484219763757e+03 3.251892506455552612e-01
1.447435798933860497e+03 3.284374478899992900e-01
1.446771969570878809e+03 3.264535899039731626e-01
1.446108629306709418e+03 3.271233146320968732e-01
1.445446144965461372e+03 3.234860655388038797e-01
1.444784027448322604e+03 3.269018872481079252e-01
1.444122643579402393e+03 3.281260847084048193e-01
1.443461993358700511e+03 3.276415256055185687e-01
1.442801832236810924e+03 3.306711985651455410e-01
1.442142404763139666e+03 3.241750543366568316e-01
1.441483588662983948e+03 3.209678620284154849e-01
1.440825383936343542e+03 3.301262533236506425e-01
1.440167668308515431e+03 3.202428844929492424e-01
1.439510930878311910e+03 3.226563572297223570e-01
1.439510808603608893e+03 3.234883527299380890e-01
1.439292059159811743e+03 3.251505396433049255e-01
1.439073187441311575e+03 3.217999179587834879e-01
1.438854560272217441e+03 3.165888658257333121e-01
1.438854437997514424e+03 3.209818027746797475e-01
1.438635810828420517e+03 3.227542141864733205e-01
1.438417305934029400e+03 3.164127216135524390e-01
1.438198923314341528e+03 3.215887396987641145e-01
1.438198801039638511e+03 3.226606638591226761e-01
1.437980418419950638e+03 3.235399365412802153e-01
1.437762158074966010e+03 3.206229283543787223e-01
1.437543897729981154e+03 3.225461029052292261e-01
1.437543775455278137e+03 3.225454931803529712e-01
1.437325392835590264e+03 3.196826513490133026e-01
1.437107377040011443e+03 3.246087486031608016e-01
1.436889483519135865e+03 3.236256625024260813e-01
1.436889361244432848e+03 3.238915567175021937e-01
1.436671345448854254e+03 3.245294565006897614e-01
1.436453329653275659e+03 3.227320789528863587e-01
1.436235558407103099e+03 3.233820629694707516e-01
1.436017787160930538e+03 3.216050884684436006e-01
1.435800015914757978e+03 3.220455984758260337e-01
1.435582366943288662e+03 3.244324327562683186e-01
1.435364840246522363e+03 3.244428151695960549e-01
1.435147313549755836e+03 3.262294304569350878e-01
1.434929786852989537e+03 3.226960099275945071e-01
1.434712504705629271e+03 3.235515272612571880e-01
1.434495100283565989e+03 3.238484024407330408e-01
1.434277818136205951e+03 3.251461497875947626e-01
1.434060658263548703e+03 3.288741065272599573e-01
1.433843620665594699e+03 3.302639574503475339e-01
1.433626583067640695e+03 3.271641928242169373e-01
1.433409545469686464e+03 3.242521231021361916e-01
1.433192752421138721e+03 3.219954557664230776e-01
1.432975837097887506e+03 3.252545230434818468e-01
1.432759044049339764e+03 3.255659913213570511e-01
1.432542373275494811e+03 3.248114142209679867e-01
1.432325824776353102e+03 3.249290192431299462e-01
1.432109276277211393e+03 3.201864518753925748e-01
1.431892727778069457e+03 3.288108542991671213e-01
1.431676301553630765e+03 3.287890561998177974e-01
1.431459997603895090e+03 3.238758683003074568e-01
1.431243693654159642e+03 3.119011458547705784e-01
1.431027511979126984e+03 3.037479679960846113e-01
1.430811452578797571e+03 3.081278947441178917e-01
1.430595270903764913e+03 3.149035738229173376e-01
1.430379211503435499e+03 3.272233978360410966e-01
1.430163152103106086e+03 3.239595600347339732e-01
1.429947459526885723e+03 3.218736727662006580e-01
1.429731644675962343e+03 3.178911167177911334e-01
1.429515952099742208e+03 3.189375138709658053e-01
1.429300381798224862e+03 3.208658263872332661e-01
1.429084689222004727e+03 3.223463509894236023e-01
1.428869118920487381e+03 3.194774013209554786e-01
1.428653670893673279e+03 3.190381220791279060e-01
1.428438345141562195e+03 3.212274910368764780e-01
1.428223019389451338e+03 3.254508176613445380e-01
1.428007693637340253e+03 3.262621882089117298e-01
1.427792490159932186e+03 3.258131652199355854e-01
1.427577531231930379e+03 3.256745143511902696e-01
1.427362327754522312e+03 3.261969965084842715e-01
1.427147368826520506e+03 3.264238600423418069e-01
1.426932532173221716e+03 3.281349048772594923e-01
1.426717695519923154e+03 3.307538291976545586e-01
1.426502858866624365e+03 3.304499271317716258e-01
1.426288144488028593e+03 3.304361010242486962e-01
1.426073552384136065e+03 3.250128043589111115e-01
1.425858960280243309e+03 3.240777373408856854e-01
1.425644490451053798e+03 3.265070832160691383e-01
1.425430020621864287e+03 3.228939004577615624e-01
1.425215673067377793e+03 3.213414105362777384e-01
1.425001325512891299e+03 3.245057758981719775e-01
1.424787100233108049e+03 3.254004461060083231e-01
1.424572752678621555e+03 3.259201113045691045e-01
1.424358894222947356e+03 3.226491983261363661e-01
1.424144791217867123e+03 3.213433231970860282e-01
1.423930810487489680e+03 3.207852178012719491e-01
1.423716952031815708e+03 3.199794762658099145e-01
1.423503093576141509e+03 3.206369334899196732e-01
1.423289357395170327e+03 3.223923542067163583e-01
1.423075498939496129e+03 3.260737889038040072e-01
1.422862129582634225e+03 3.201113954838774589e-01
1.422648515676366287e+03 3.207986462798381733e-01
1.422435024044801366e+03 3.230058014473647932e-01
1.422221532413236218e+03 3.264319695300755275e-01
1.422008285331077559e+03 3.274432394340459629e-01
1.421794915974215655e+03 3.273779737806881140e-01
1.421581668892056769e+03 3.251760969326717432e-01
1.421368421809898109e+03 3.222307076040600293e-01
1.421155419277145256e+03 3.190866524658519943e-01
1.420942416744392631e+03 3.197396528429303220e-01
1.420729414211640005e+03 3.184281536617175612e-01
1.420516656228293414e+03 3.253898118016448904e-01
1.420303653695540788e+03 3.206403070977419389e-01
1.420091017986897441e+03 3.269967006027825196e-01
1.419878260003550849e+03 3.252146873129463933e-01
1.419665746569610519e+03 3.227533593048463323e-01
1.419453110860966945e+03 3.219620478013020537e-01
1.419240597427026614e+03 3.211058607956687738e-01
1.419028206267789301e+03 3.167121127215641319e-01
1.418815937383255005e+03 3.213457870643434133e-01
1.418603668498720936e+03 3.226011121394404824e-01
1.418391399614186639e+03 3.180012254497462387e-01
1.418179130729652343e+03 3.226352606427800307e-01
1.417967228669227325e+03 3.182600484772494243e-01
1.417755082059396273e+03 3.210835428572631489e-01
1.417543057724268238e+03 3.204027024194959217e-01
1.417331277938546236e+03 3.170948863097034498e-01
1.417119498152824235e+03 3.232950726276764830e-01
1.416907718367102234e+03 3.219663125111177915e-01
1.416695938581380460e+03 3.269917236483016465e-01
1.416484403345064493e+03 3.260211064170085438e-01
1.416272868108748753e+03 3.229490020899196678e-01
1.416061332872433013e+03 3.221013947599064564e-01
1.415849919910820290e+03 3.213582508571054541e-01
1.415638506949207567e+03 3.245580405883659036e-01
1.415427338537001106e+03 3.228018631822501261e-01
1.415216047850091400e+03 3.216363563379410206e-01
1.415004879437884711e+03 3.220521031564987369e-01
1.414793711025678249e+03 3.205927045990995539e-01
1.414582787162877821e+03 3.214118692996886240e-01
1.414371863300077393e+03 3.213596822909013384e-01
1.414160939437276966e+03 3.220699624721869991e-01
1.413950137849179555e+03 3.227104160289305246e-01
1.413739458535785161e+03 3.246903112594127228e-01
1.413528656947687978e+03 3.222327722025727370e-01
1.413317855359590567e+03 3.208756655913289624e-01
1.413107542870305451e+03 3.216751022377083991e-01
1.412896985831614302e+03 3.196666151048616067e-01
1.412686551067626169e+03 3.212530293814887528e-01
1.412476116303638037e+03 3.237845127920384036e-01
1.412265926089055938e+03 3.253113348122958493e-01
1.412055735874474067e+03 3.275599791129656380e-01
1.411845545659891968e+03 3.273772074091915174e-01
1.411635355445310097e+03 3.235139875297908252e-01
1.411425409780134260e+03 3.239965110753358912e-01
1.411215464114958422e+03 3.237173622297024322e-01
1.411005518449782357e+03 3.224081233387642853e-01
1.410795572784606520e+03 3.219209886724763159e-01
1.410585871668836944e+03 3.224494273133286515e-01
1.410376170553067141e+03 3.232754798267332697e-01
1.410166591712000582e+03 3.220357025859092448e-01
1.409956890596230778e+03 3.234835520102150586e-01
1.409747556304570480e+03 3.227957790904218971e-01
1.409537977463503694e+03 3.204189839656518823e-01
1.409328643171843169e+03 3.218063498791888244e-01
1.409119308880182871e+03 3.222569271226365939e-01
1.408910096863225363e+03 3.200671293726270461e-01
1.408700884846267854e+03 3.193017872644307587e-01
1.408491795104013590e+03 3.204737355701924306e-01
1.408282705361759326e+03 3.179421052706460360e-01
1.408073737894208080e+03 3.230861190581834630e-01
1.407864770426656833e+03 3.243773214268229066e-01
1.407655925233808603e+03 3.193535401328291834e-01
1.407447080040960373e+03 3.221919512406758446e-01
1.407238357122815160e+03 3.194088955671580132e-01
1.407029756479373191e+03 3.219450447877572064e-01
1.406821155835931222e+03 3.217035179924170873e-01
1.406612555192489026e+03 3.237670704291776835e-01
1.406404076823750074e+03 3.258522573673626743e-01
1.406195843004417384e+03 3.245792197416177416e-01
1.405987364635678205e+03 3.213148506412037975e-01
1.405779130816345514e+03 3.254194381197466623e-01
1.405570896997012596e+03 3.280021871498703390e-01
1.405362785452382923e+03 3.281190651380953005e-01
1.405154673907753022e+03 3.247630329538317429e-01
1.404946684637826365e+03 3.236525308377761756e-01
1.404738695367899709e+03 3.214059086695827960e-01
1.404530950647379314e+03 3.208276207336453467e-01
1.404323083652155674e+03 3.266959945380484842e-01
1.404115216656932034e+03 3.237941140478476365e-01
1.403907594211114429e+03 3.246304016849975715e-01
1.403699971765297050e+03 3.274474331767471824e-01
1.403492471594182689e+03 3.259641120170446160e-01
1.403284849148365083e+03 3.289810310942484217e-01
1.403077471251953966e+03 3.224883053385508291e-01
1.402870215630245639e+03 3.249639239806323965e-01
1.402662837733834294e+03 3.276958889069752079e-01
1.402455582112125967e+03 3.263831558943061650e-01
1.402248326490417867e+03 3.277686691785295370e-01
1.402041315418115801e+03 3.235987150374521892e-01
1.401834304345813507e+03 3.271616351674159207e-01
1.401627293273511441e+03 3.250774565997755494e-01
1.401420282201209375e+03 3.279602915658446083e-01
1.401213393403610326e+03 3.211957128075451640e-01
1.401006626880714293e+03 3.268313326301271471e-01
1.400799982632521505e+03 3.251044786494952099e-01
1.400593338384328717e+03 3.281134350125349819e-01
1.400386694136135702e+03 3.233977750031507004e-01
1.400180172162645931e+03 3.254390312626086468e-01
1.399973772463859177e+03 3.208455736497743405e-01
1.399767250490369406e+03 3.211281373479996648e-01
1.399560973066285669e+03 3.219640351566609993e-01
1.399354695642201932e+03 3.225762174338343558e-01
1.399148540492821439e+03 3.262268053399996481e-01
1.398942263068737702e+03 3.257181288049202372e-01
1.398736230194060226e+03 3.254268344034215166e-01
1.398530319594085768e+03 3.249980070593733728e-01
1.398324164444705275e+03 3.233709159379600795e-01
1.398118376119433833e+03 3.227542491460582141e-01
1.397912465519459374e+03 3.265225340064127901e-01
1.397706677194187932e+03 3.229746923531667813e-01
1.397501133418322752e+03 3.240441867309545865e-01
1.397295467367754554e+03 3.245757537425160155e-01
1.397089801317186129e+03 3.237884167274547864e-01
1.396884135266617932e+03 3.234887573156245422e-01
1.396678958314861802e+03 3.269046415629298097e-01
1.396473536813699639e+03 3.233180249449916777e-01
1.396268115312537475e+03 3.251483195457158248e-01
1.396062938360781573e+03 3.272845271707128245e-01
1.395857761409025443e+03 3.278744412688547882e-01
1.395652584457269541e+03 3.262932657004199433e-01
1.395447529780216655e+03 3.246149896107736743e-01
1.395242475103163542e+03 3.239204242704361580e-01
1.395037542700813674e+03 3.231655771515667408e-01
1.394832732573167050e+03 3.230374602964330433e-01
1.394627922445520198e+03 3.229649218903560826e-01
1.394423112317873347e+03 3.228089818103556663e-01
1.394218302190226495e+03 3.283681637218769378e-01
1.394013858886688922e+03 3.254077609077883904e-01
1.393809293308448332e+03 3.236111041091452312e-01
1.393604727730207742e+03 3.248662134486516861e-01
1.393400284426670169e+03 3.254349352342889024e-01
1.393195963397835612e+03 3.258616994912132969e-01
1.392991642369001056e+03 3.294164265833817717e-01
1.392787443614869744e+03 3.274087685189197017e-01
1.392583244860738205e+03 3.233595567292875672e-01
1.392379046106606893e+03 3.231313881731501247e-01
1.392175091901881615e+03 3.233591015969365379e-01
1.391971015422453092e+03 3.215797517772687186e-01
1.391767061217727814e+03 3.267078214828925131e-01
1.391563107013002536e+03 3.256156913035020972e-01
1.391359519632386537e+03 3.232426118139503646e-01
1.391155687702364276e+03 3.223819183248510800e-01
1.390951978047045259e+03 3.167098009942146963e-01
1.390748390666429032e+03 3.231632306962466950e-01
1.390544803285813032e+03 3.219169022724128193e-01
1.390341338179900049e+03 3.254987220804274606e-01
1.390137873073987066e+03 3.248858808809252929e-01
1.389934530242777100e+03 3.218500593271369503e-01
1.389731187411567134e+03 3.204401435200384674e-01
1.389528089129763430e+03 3.232006276460308025e-01
1.389324868573256481e+03 3.254788261791860537e-01
1.389121648016749759e+03 3.256613557032251860e-01
1.388918549734946055e+03 3.232697122991047833e-01
1.388715573727845140e+03 3.258208761905244666e-01
1.388512719995447696e+03 3.245484419621886274e-01
1.388309866263050026e+03 3.248229061416240127e-01
1.388107012530652355e+03 3.235490042882218087e-01
1.387904281072957701e+03 3.251589400573887123e-01
1.387701671889966292e+03 3.230713414281989881e-01
1.387498940432271638e+03 3.261122623603724957e-01
1.387296453523983246e+03 3.252222498382744131e-01
1.387093966615694853e+03 3.263599757169995952e-01
1.386891479707406461e+03 3.248300814187781160e-01
1.386689115073821085e+03 3.260164548339897217e-01
1.386486872714938954e+03 3.249053903292838941e-01
1.386284508081353579e+03 3.293617259687828258e-01
1.386082387997174465e+03 3.266232261019939020e-01
1.385880267912995123e+03 3.270912079750618040e-01
1.385678270103519026e+03 3.293281273101739126e-01
1.385476272294042928e+03 3.255893355929749267e-01
1.385274274484566831e+03 3.240414598310315530e-01
1.385072398949793751e+03 3.235483005696005443e-01
1.384870523415020671e+03 3.233190202131737134e-01
1.384668892429653852e+03 3.235924710660584291e-01
1.384467139169583788e+03 3.274506383165914913e-01
1.384265508184216969e+03 3.280081919866583151e-01
1.384063877198849923e+03 3.299958935835300977e-01
1.383862490762889138e+03 3.257247944405992079e-01
1.383660982052225336e+03 3.250031010341452031e-01
1.383459595616264551e+03 3.281396112105008367e-01
1.383258209180303993e+03 3.287662598185587814e-01
1.383057067293749242e+03 3.282081690404189955e-01
1.382855925407194718e+03 3.258124189493731282e-01
1.382654661245936950e+03 3.232498755877896701e-01
1.382453641634085443e+03 3.259492674641238374e-01
1.382252622022233936e+03 3.268201470627929428e-01
1.382051724685085446e+03 3.267231383053998406e-01
1.381850827347936956e+03 3.280619138413103930e-01
1.381649930010788466e+03 3.273586060516218144e-01
1.381449154948342994e+03 3.286800685981856041e-01
1.381248379885897748e+03 3.328966442843601659e-01
1.381047849372858536e+03 3.301308260575679387e-01
1.380847318859819097e+03 3.265080288262789954e-01
1.380646788346779886e+03 3.272496826881596821e-01
1.380446257833740674e+03 3.232637258983754314e-01
1.380245849595404479e+03 3.243125867057157219e-01
1.380045563631771529e+03 3.245159843076847461e-01
1.379845277668138351e+03 3.249184770984468451e-01
1.379644991704505173e+03 3.294805444628747804e-01
1.379444828015575240e+03 3.287535543743670408e-01
1.379244908876051340e+03 3.263238004538649983e-01
1.379044867461824424e+03 3.284193647504107250e-01
1.378844826047597280e+03 3.270376396076951631e-01
1.378644906908073381e+03 3.225780846086060416e-01
1.378444987768549709e+03 3.261976716236432705e-01
1.378245190903728826e+03 3.273539975002180413e-01
1.378045516313610960e+03 3.254190747119332650e-01
