# Wavelength, Reflectance
1.504216526808951585e+03 2.023326841166021017e-01
1.503498143019889085e+03 1.991834609433111303e-01
1.502779415635644682e+03 1.794021135498816699e-01
1.502061297491095047e+03 1.865581656831503121e-01
1.501344035122338937e+03 1.844779755619008477e-01
1.500627384022006936e+03 1.964235401573976580e-01
1.499911466443783638e+03 1.990620782570582947e-01
1.499196282387669271e+03 1.887482152693113757e-01
1.498481709599979013e+03 1.909620614635363089e-01
1.497767992588082507e+03 1.867816516411380245e-01
1.497054886844609882e+03 1.914192572191068809e-01
1.496342636876930783e+03 1.819357574905032249e-01
1.495630998177675792e+03 1.939555695769534516e-01
1.494920093000529732e+03 1.915955687969858323e-01
1.494209799091807554e+03 1.866709288272725142e-01
1.493500360958879128e+03 2.053648859436336960e-01
1.492791534094374583e+03 1.853315871758258182e-01
1.492083440751978969e+03 1.892390808405783331e-01
1.491376080931692286e+03 1.870859365255257978e-01
1.490669332379829484e+03 1.817164269569732649e-01
1.489963317350075613e+03 1.796145318709497229e-01
1.489258035842430672e+03 1.935434630274443790e-01
1.488553487856894435e+03 1.960071904318186065e-01
1.487849551139782307e+03 1.827694163648745929e-01
1.487146347944778881e+03 1.765966239576523267e-01
1.486443756018199565e+03 1.863465569393186749e-01
1.485742019867413774e+03 1.938547221274268539e-01
1.485040894985052091e+03 1.835313771926141424e-01
1.484340503624799339e+03 1.925061658597508329e-01
1.483640723532970469e+03 1.920130742747657160e-01
1.482941799216935351e+03 1.979261929705817546e-01
1.482243363915639520e+03 1.906160366344136770e-01
1.481545784390137214e+03 1.948766525670334593e-01
1.480848816133058790e+03 1.857963584122643286e-01
1.480152459144404702e+03 1.793623063860279587e-01
1.479456957931544139e+03 1.918025424915169863e-01
1.478761945733422635e+03 1.808091378187805243e-01
1.478067789311094884e+03 1.851996727822190214e-01
1.477374244157191242e+03 1.860688457461712186e-01
1.476681432525396303e+03 1.878699435385671190e-01
1.475989232162025473e+03 1.828230800518950427e-01
1.475297765320763574e+03 1.901524304497577422e-01
1.474606909747925556e+03 1.879928300176569311e-01
1.473916787697196469e+03 1.860298232438914456e-01
1.473227276914891263e+03 2.025999698595423726e-01
1.472538499654694988e+03 1.912121577455000720e-01
1.471850455916607643e+03 1.858058518304605555e-01
1.471163023446944180e+03 1.852913878844625883e-01
1.470476324499389648e+03 1.881078879807603355e-01
1.469790236820259224e+03 1.855028263774652353e-01
1.469104760409552682e+03 1.888309079253821521e-01
1.468420017520954843e+03 1.895147629937522782e-01
1.467736008154466163e+03 1.922182091984632746e-01
1.467052610056401363e+03 1.872450613874288572e-01
1.466369823226760445e+03 1.953952558738603906e-01
1.465687769919228458e+03 1.789636425165772315e-01
1.465006327880120580e+03 1.925191581001124697e-01
1.464325619363121632e+03 1.944092169315565499e-01
1.463645522114546566e+03 1.946836612346991291e-01
1.462966158388080203e+03 1.911435990840390786e-01
1.462287405930038176e+03 1.950914306478952753e-01
1.461609264740420031e+03 1.767631837831989960e-01
1.460931734819225767e+03 1.897194107112953054e-01
1.460255060673825255e+03 1.950242088624057069e-01
1.459578875543164031e+03 1.855671049783590154e-01
1.458903423934611737e+03 1.911431731276205803e-01
1.458228583594483325e+03 1.867273006449304273e-01
1.457554476776463616e+03 1.999423060584069878e-01
1.456880981226868244e+03 1.863875728002950261e-01
1.456208096945696525e+03 1.908909617756832655e-01
1.455535946186633964e+03 1.866933329815713138e-01
1.454864406695995285e+03 1.802151740342879116e-01
1.454193478473780715e+03 1.798150036701526844e-01
1.453523161519990026e+03 1.965069225248012030e-01
1.452853700341993090e+03 1.980792244406708036e-01
1.452184728178735440e+03 1.915845963270641217e-01
1.451516367283901673e+03 1.822002942495965783e-01
1.450848739911176835e+03 1.972616197209839939e-01
1.450181723806876107e+03 1.947919143484453386e-01
1.449515318970999260e+03 1.814868225379426547e-01
1.448849647657231344e+03 1.839390463253458563e-01
1.448184587611887309e+03 1.927265391215155499e-01
1.447520016581282789e+03 1.946400359905533506e-01
1.446856301326471566e+03 1.953077600652763368e-01
1.446193075086399858e+03 1.905388041558470358e-01
1.445530704622121675e+03 1.741540312127416168e-01
1.444868700918897730e+03 1.878130468164328493e-01
1.444207430737782943e+03 1.814817781161689458e-01
1.443546894078776631e+03 1.890847914655164053e-01
1.442886846434509835e+03 1.849946659573336871e-01
1.442227532312351741e+03 1.925529818383644454e-01
1.441568829458617756e+03 1.837875824968116800e-01
1.440910737873307880e+03 1.960144680902350112e-01
1.440253135302737064e+03 1.852765439795473201e-01
1.439596510761644595e+03 1.804443187419674521e-01
1.439596388507959773e+03 1.864102759045259683e-01
1.439377676665842273e+03 1.840089558578613116e-01
1.439158842570039724e+03 1.815262783863828000e-01
1.438940252981606818e+03 1.952502233509021412e-01
1.438940130727921996e+03 1.833459149358719342e-01
1.438721541139489091e+03 1.732997581759467554e-01
1.438503073804741007e+03 1.827583602647482597e-01
1.438284728723677745e+03 1.826938634060797928e-01
1.438284606469992923e+03 1.873537966883790928e-01
1.438066261388929661e+03 1.869434079320849706e-01
1.437848038561551220e+03 2.007449545800810697e-01
1.437629815734172553e+03 1.878230345837962056e-01
1.437629693480487731e+03 1.866674265929003373e-01
1.437411348399424469e+03 1.772638900343475599e-01
1.437193370079415672e+03 1.855658574186674903e-01
1.436975514013091697e+03 1.813178611790907946e-01
1.436975391759406875e+03 1.882733415952263512e-01
1.436757413439397851e+03 1.798550545227355912e-01
1.436539435119389054e+03 1.863910585992986368e-01
1.436321701306749901e+03 1.709851877067772308e-01
1.436103967494110520e+03 1.797986250676426312e-01
1.435886233681471367e+03 1.768815561215791587e-01
1.435668622122516808e+03 1.774689216401219571e-01
1.435451132817247299e+03 1.773766594051034429e-01
1.435233643511977562e+03 1.873256987332409806e-01
1.435016154206708052e+03 1.917576789537495108e-01
1.434798909408807958e+03 1.867526791060331037e-01
1.434581542357223043e+03 1.898598014999443306e-01
1.434364297559322949e+03 1.958040981661618440e-01
1.434147175015107905e+03 1.894698678785762536e-01
1.433930174724577455e+03 1.838600059024663447e-01
1.433713174434047005e+03 1.988824883031563850e-01
1.433496174143516555e+03 1.683190155907986485e-01
1.433279418360355749e+03 1.870881988720774214e-01
1.433062540323510120e+03 1.946470532401561870e-01
1.432845784540349314e+03 1.791259558060625534e-01
1.432629151010873329e+03 1.825365878900978844e-01
1.432412639735082166e+03 1.800368425834475705e-01
1.432196128459291003e+03 1.710859674010804243e-01
1.431979617183499840e+03 1.819586109604767465e-01
1.431763228161393272e+03 1.754186858188059028e-01
1.431546961392971753e+03 1.727579503936762240e-01
1.431330694624550233e+03 1.694614448968463083e-01
1.431114550109813536e+03 1.634278263956243371e-01
1.430898527848761432e+03 1.714088579750963071e-01
1.430682383334024735e+03 1.628976373144463696e-01
1.430466361072972632e+03 1.866431275356439656e-01
1.430250338811920756e+03 1.849141423886018487e-01
1.430034683311923118e+03 1.936573809332357843e-01
1.429818905558240886e+03 1.885020426647604219e-01
1.429603250058243248e+03 1.885690854600778343e-01
1.429387716811930432e+03 1.989461622222105930e-01
1.429172061311933021e+03 1.913884381865488260e-01
1.428956528065620205e+03 1.862486405766868858e-01
1.428741117072992211e+03 1.982437765144790531e-01
1.428525828334049038e+03 1.962629597019562577e-01
1.428310539595106093e+03 1.737846550751755426e-01
1.428095250856162920e+03 2.029223397024101372e-01
1.427880084370904569e+03 1.960408838546387755e-01
1.427665162393015862e+03 1.917551816896460037e-01
1.427449995907757511e+03 1.872649808813535988e-01
1.427235073929868804e+03 2.025381552566239973e-01
1.427020274205664919e+03 1.907325160020648669e-01
1.426805474481461033e+03 1.955929553900254692e-01
1.426590674757256920e+03 1.903884511383328315e-01
1.426375997286737856e+03 1.934914210760612652e-01
1.426161442069903615e+03 1.808375637359565802e-01
1.425946886853069373e+03 1.904537017842046487e-01
1.425732453889919725e+03 1.931663435366097470e-01
1.425518020926770305e+03 2.000596322740782473e-01
1.425303710217305706e+03 1.909868463386234227e-01
1.425089399507840881e+03 1.872386560931552368e-01
1.424875211052061104e+03 1.911329807184403429e-01
1.424660900342596278e+03 1.991908771288851687e-01
1.424447078647870967e+03 1.853609562541509992e-01
1.424233012445775785e+03 2.010613814366070673e-01
1.424019068497365652e+03 1.984378764346353130e-01
1.423805246802640113e+03 1.925040270967952605e-01
1.423591425107914574e+03 1.917057344532472341e-01
1.423377725666874085e+03 2.047402963508090090e-01
1.423163903972148546e+03 2.013920694928747201e-01
1.422950571292162294e+03 1.900736183299316651e-01
1.422736994104806399e+03 1.894191837800326961e-01
1.422523539171135326e+03 1.982621365811197967e-01
1.422310084237464253e+03 1.960647353770296752e-01
1.422096873811162823e+03 1.917122568706295105e-01
1.421883541131176571e+03 1.884680421431279007e-01
1.421670330704875141e+03 1.903953518583797189e-01
1.421457120278573711e+03 1.980563624998684935e-01
1.421244154359641925e+03 1.817872380466424576e-01
1.421031188440710139e+03 1.860553296249506106e-01
1.420818222521778353e+03 1.867711287827643896e-01
1.420605501110215982e+03 1.841555987996585098e-01
1.420392535191284196e+03 1.999234208057366069e-01
1.420179936033406875e+03 1.884868262187713028e-01
1.419967214621844732e+03 1.935983867757110344e-01
1.419754737717652006e+03 1.924988525963868546e-01
1.419542138559774685e+03 1.923956054103423685e-01
1.419329661655581958e+03 1.838357816526295374e-01
1.419117307005074281e+03 1.885509200343392922e-01
1.418905074608251198e+03 1.890487379481617658e-01
1.418692842211428342e+03 1.833225125570698277e-01
1.418480609814605259e+03 1.857936729838606249e-01
1.418268377417782176e+03 1.906195743530055275e-01
1.418056511782013786e+03 2.091140764294802668e-01
1.417844401638875524e+03 1.948168911759410593e-01
1.417632413749422085e+03 2.051083767253072676e-01
1.417420670367338289e+03 1.872537448146727457e-01
1.417208926985254493e+03 1.944739454411449076e-01
1.416997183603170924e+03 1.825651248898150503e-01
1.416785440221087129e+03 1.894432387100378201e-01
1.416573941346372976e+03 1.905878305313221943e-01
1.416362442471658824e+03 1.911939320109315443e-01
1.416150943596944671e+03 1.852700548287488647e-01
1.415939566975915341e+03 1.870783253661911505e-01
1.415728190354886010e+03 1.864199666325937477e-01
1.415517058241226096e+03 1.872537063152966696e-01
1.415305803873881587e+03 1.943623302496916283e-01
1.415094671760221900e+03 1.853754611129714569e-01
1.414883539646562213e+03 1.963448426723116702e-01
1.414672652040271942e+03 1.929525155751276866e-01
1.414461764433981898e+03 1.868804447366597676e-01
1.414250876827691854e+03 1.851687651818588742e-01
1.414040111475086405e+03 1.837156865510113091e-01
1.413829468376166005e+03 1.936188250460680604e-01
1.413618703023560556e+03 1.931722249100391586e-01
1.413407937670955334e+03 1.932801370935373908e-01
1.413197661333089172e+03 1.845894862009713200e-01
1.412987140487853594e+03 2.026343978078953834e-01
1.412776741896302610e+03 1.827139940100549753e-01
1.412566343304751626e+03 2.033594464198558716e-01
1.412356189220570513e+03 1.870919929474674226e-01
1.412146035136389173e+03 2.027166077090326035e-01
1.411935881052207833e+03 2.086277005249015937e-01
1.411725726968026493e+03 2.008700588680290833e-01
1.411515817391214796e+03 1.874722520808106418e-01
1.411305907814403099e+03 1.980079076893815626e-01
1.411095998237591402e+03 1.813141378930022418e-01
1.410886088660779933e+03 1.897704718788980338e-01
1.410676423591337652e+03 1.906568005412921929e-01
1.410466758521895599e+03 1.926280499919505174e-01
1.410257215706138368e+03 1.815318752605033226e-01
1.410047550636696315e+03 1.999624913341241927e-01
1.409838252328308727e+03 1.949787909022942245e-01
1.409628709512551495e+03 1.821433986065967292e-01
1.409419411204163907e+03 1.886557095507246373e-01
1.409210112895776092e+03 1.944097371229584481e-01
1.409000936841073326e+03 1.973691678521251602e-01
1.408791760786370560e+03 1.962599597541523910e-01
1.408582706985352388e+03 1.795555672831635752e-01
1.408373653184334444e+03 1.930723431489112796e-01
1.408164721637001094e+03 1.985423022758702749e-01
1.407955790089667971e+03 1.940769079762673099e-01
1.407746980796019443e+03 1.855586877817357039e-01
1.407538171502371142e+03 1.859893884762181537e-01
1.407329484462407436e+03 1.920051225174706500e-01
1.407120919676128551e+03 1.922148816129349291e-01
1.406912354889849894e+03 1.949162680900198841e-01
1.406703790103571009e+03 1.893827893185060784e-01
1.406495347570976946e+03 2.035064414712473846e-01
1.406287149545752527e+03 1.942147684496561277e-01
1.406078707013158692e+03 1.978250901188206567e-01
1.405870508987934272e+03 1.947400171219572929e-01
1.405662310962709853e+03 1.824036233556745601e-01
1.405454235191170255e+03 2.029208066500222118e-01
1.405246159419630658e+03 2.008365113887139453e-01
1.405038205901775882e+03 1.986277324926461474e-01
1.404830252383921106e+03 1.793861026250953283e-01
1.404622543373435974e+03 1.979394260737699918e-01
1.404414712109266020e+03 1.954727165790586252e-01
1.404206880845095839e+03 1.906219349052311884e-01
1.403999294088295528e+03 2.066854504605004084e-01
1.403791707331495218e+03 1.862201161874108557e-01
1.403584242828379729e+03 1.993495935834964650e-01
1.403376656071579191e+03 2.022773017174017141e-01
1.403169313822148524e+03 1.932103263618999700e-01
1.402962093826402679e+03 1.985619765500240830e-01
1.402754751576971785e+03 1.889874543773855109e-01
1.402547531581225940e+03 1.871913177554060115e-01
1.402340311585479867e+03 1.981744633054950133e-01
1.402133336097103665e+03 1.883271428103762413e-01
1.401926360608727236e+03 2.090426747021948140e-01
1.401719385120350807e+03 1.912417133621309717e-01
1.401512409631974606e+03 1.729431824209481106e-01
1.401305556397282999e+03 1.969353834525610081e-01
1.401098825416276213e+03 1.947442108358448387e-01
1.400892216688954477e+03 2.022890460072173657e-01
1.400685607961632513e+03 1.945976784812133431e-01
1.400478999234310550e+03 2.046384386131549216e-01
1.400272512760673408e+03 2.054992569843896721e-01
1.400066148540721088e+03 1.967166829780433723e-01
1.399859662067083946e+03 1.944847795302343807e-01
1.399653420100816447e+03 1.812086644659008094e-01
1.399447178134548949e+03 1.912516674950483497e-01
1.399241058421966272e+03 1.926078781037474652e-01
1.399034816455698774e+03 1.872026836456151533e-01
1.398828818996800919e+03 1.933211318190634076e-01
1.398622943791587886e+03 1.992813285898080711e-01
1.398416824079005210e+03 1.937758539183167261e-01
1.398211071127476771e+03 1.844669596623642049e-01
1.398005195922263738e+03 2.003155638292838658e-01
1.397799442970735527e+03 1.924866452856603682e-01
1.397593934526576732e+03 1.925851876276232499e-01
1.397388303828733342e+03 1.911272953794663776e-01
1.397182673130889953e+03 1.931569489591198896e-01
1.396977042433046336e+03 1.877107254282685544e-01
1.396771900749942233e+03 2.013336865875777482e-01
1.396566514559468260e+03 1.985570278997149940e-01
1.396361128368994514e+03 1.948872720733126618e-01
1.396155986685890184e+03 1.934683155550803446e-01
1.395950845002785854e+03 2.020598272646381977e-01
1.395745703319681752e+03 1.824474834184079963e-01
1.395540683890262244e+03 2.061653685964692784e-01
1.395335664460842736e+03 1.922143661295419304e-01
1.395130767285108277e+03 1.873481179432549826e-01
1.394925992363058413e+03 2.069707644857401996e-01
1.394721217441008548e+03 1.974556237035566264e-01
1.394516442518958684e+03 2.064490257068186951e-01
1.394311667596908819e+03 1.882669133374260118e-01
1.394107259435913420e+03 1.961636176604627801e-01
1.393902729021233199e+03 1.904280398025490484e-01
1.393698198606552978e+03 1.952179967131884297e-01
1.393493790445557579e+03 1.993657499769194430e-01
1.393289504538247002e+03 1.992184906481211104e-01
1.393085218630936424e+03 1.860015305769630867e-01
1.392881054977310669e+03 2.019344041732757111e-01
1.392676891323684686e+03 2.083691646909332229e-01
1.392472727670058930e+03 1.840442006069331060e-01
1.392268808523802818e+03 2.042229278291154970e-01
1.392064767123861657e+03 1.942543347849848834e-01
1.391860847977605545e+03 1.855396081322576995e-01
1.391656928831349433e+03 1.838948569504196273e-01
1.391453376446147558e+03 1.997801501276927627e-01
1.391249579553576268e+03 1.872138242811702824e-01
1.391045904914689572e+03 1.900196549147155078e-01
1.390842352529487925e+03 1.915642770977567244e-01
1.390638800144286051e+03 1.907720490262607704e-01
1.390435370012769226e+03 1.978902564154357835e-01
1.390231939881252174e+03 1.923651953089768885e-01
1.390028632003419943e+03 1.921279309007750680e-01
1.389825324125587940e+03 2.021174147738252491e-01
1.389622260755125353e+03 1.933739306265352120e-01
1.389419075130977944e+03 1.975716612907977843e-01
1.389215889506830536e+03 1.999852396676084498e-01
1.389012826136367948e+03 1.974874080842822510e-01
1.388809885019590183e+03 1.900745141133885208e-01
1.388607066156497467e+03 2.026261386028581357e-01
1.388404247293404524e+03 2.084430356805052342e-01
1.388201428430311580e+03 1.941443613614012575e-01
1.387998731820903458e+03 2.087411191610289429e-01
1.387796157465179931e+03 1.962891668222191133e-01
1.387593460855771809e+03 2.002056269773866137e-01
1.387391008753733331e+03 1.912082786729459027e-01
1.387188556651694853e+03 1.977559756376662536e-01
1.386986104549656375e+03 1.980863925407009007e-01
1.386783774701302718e+03 1.937693396446700245e-01
1.386581567106633656e+03 1.934836260481323789e-01
1.386379237258280000e+03 1.932632869585768076e-01
1.386177151917295987e+03 2.018107043008008639e-01
1.385975066576311747e+03 2.093307247851473596e-01
1.385773103489012556e+03 1.908133466395067757e-01
1.385571140401713137e+03 1.959439639231652930e-01
1.385369177314413946e+03 1.873584925543276547e-01
1.385167336480799349e+03 2.020653805434285966e-01
1.384965495647184980e+03 1.837189091699169274e-01
1.384763899320940027e+03 1.888804306024067792e-01
1.384562180741010252e+03 1.964029907536828934e-01
1.384360584414765526e+03 1.952204888167876906e-01
1.384158988088520573e+03 1.897852594119182890e-01
1.383957636269645263e+03 2.013408506008829701e-01
1.383756162197085359e+03 1.878614734735136182e-01
1.383554810378210050e+03 1.935842372383801413e-01
1.383353458559334740e+03 1.899387242586546010e-01
1.383152351247829074e+03 1.887051515076078045e-01
1.382951243936323408e+03 1.907735956430245960e-01
1.382750014371132920e+03 1.985601331465721431e-01
1.382549029313312076e+03 1.976412441316151569e-01
1.382348044255491232e+03 2.027142570659629661e-01
1.382147181451355209e+03 2.070946467612058695e-01
1.381946318647219186e+03 2.019033582356188072e-01
1.381745455843083164e+03 1.895372949148881048e-01
1.381544715292631963e+03 1.992461323251323302e-01
1.381343974742180535e+03 1.954184753176225198e-01
1.381143478699098978e+03 2.037289860389606411e-01
1.380942982656017421e+03 2.003717465267591813e-01
1.380742486612935863e+03 1.997313377050446981e-01
1.380541990569854079e+03 1.921977160641383797e-01
1.380341616780457343e+03 1.988208659187445104e-01
1.380141365244745202e+03 1.948299340890227715e-01
1.379941113709033289e+03 2.021902108727895719e-01
1.379740862173321375e+03 2.060522365720554028e-01
1.379540732891294056e+03 1.976063671763130525e-01
1.379340848116636380e+03 1.908581869811094567e-01
1.379140841088294110e+03 1.982939590124327411e-01
1.378940834059951612e+03 1.878700341189079026e-01
1.378740949285294164e+03 1.946575662407251106e-01
1.378541064510636488e+03 1.844103706229696937e-01
1.378341301989663634e+03 1.951585125346509131e-01
1.378141661722375602e+03 2.060354443789865764e-01
