# Wavelength, Reflectance
1.499117002410671375e+03 3.408456160302555382e-01
1.498402262432579846e+03 3.419854664040292702e-01
1.497688378430510056e+03 3.451281114123504468e-01
1.496975105839884463e+03 3.530555105581784092e-01
1.496262689225280383e+03 3.490861787152846341e-01
1.495550884022120272e+03 3.415703878132777538e-01
1.494839812512693243e+03 3.426540670570382696e-01
1.494129352414709956e+03 3.360420295079371011e-01
1.493419748292748636e+03 3.407468046063306111e-01
1.492710755582231059e+03 3.504039150422351145e-01
1.492002496565446563e+03 3.466926215234640285e-01
1.491294971242394922e+03 3.481400573451918223e-01
1.490588057330787251e+03 3.472825603272154393e-01
1.489881877112912434e+03 3.495872780731209550e-01
1.489176430588770472e+03 3.559833802615856579e-01
1.488471717758361365e+03 3.410212299423347471e-01
1.487767616339396454e+03 3.443545617035075335e-01
1.487064248614164171e+03 3.448118936608430274e-01
1.486361492300376085e+03 3.432832621583774557e-01
1.485659591962609511e+03 3.399377115750293332e-01
1.484958303036287134e+03 3.502064153258652168e-01
1.484257747803697612e+03 3.445908505926580934e-01
1.483557803982552059e+03 3.447980721801374160e-01
1.482858716137428246e+03 3.416368644224170303e-01
1.482160117421459745e+03 3.354777894958812512e-01
1.481462374681512756e+03 3.536291864216742908e-01
1.480765243353009964e+03 3.490118258188347200e-01
1.480068723435950915e+03 3.440628646323940498e-01
1.479373059494913832e+03 3.403095918100644823e-01
1.478677884683031834e+03 3.467384447960857319e-01
1.477983565847171576e+03 3.410921315410793131e-01
1.477289858422755287e+03 3.362005833522058174e-01
1.476596884692072081e+03 3.411504488149906811e-01
1.475904522372832616e+03 3.396786984406032217e-01
1.475212893747326234e+03 3.371233213584429733e-01
1.474521876533263821e+03 3.543134842736779255e-01
1.473831593012934263e+03 3.401006783703787173e-01
1.473141920904048675e+03 3.514565355354664633e-01
1.472452982488896168e+03 3.457817169726339346e-01
1.471764777767476289e+03 3.361144241630125706e-01
1.471077184457500607e+03 3.414339609031523115e-01
1.470390324841257552e+03 3.433635979170122088e-01
1.469704076636458694e+03 3.379380548825934305e-01
1.469018439843104034e+03 3.457342752061300928e-01
1.468333536743482000e+03 3.418925467370468319e-01
1.467649367337593048e+03 3.437440612026355646e-01
1.466965809343147839e+03 3.439338479738103249e-01
1.466282862760146827e+03 3.366390067491707994e-01
1.465600649870878897e+03 3.409387700299651991e-01
1.464919048393054709e+03 3.352190840178312370e-01
1.464238180608963376e+03 3.420771565448271767e-01
1.463557924236316239e+03 3.437905178291004726e-01
1.462878401557401958e+03 3.384439033668689145e-01
1.462199490289931646e+03 3.423551795670177200e-01
1.461521190433905531e+03 3.427353578883610696e-01
1.460843501989323386e+03 3.389277626328091597e-01
1.460166669520762753e+03 3.335610240893286949e-01
1.459490326181357432e+03 3.447932729800650131e-01
1.458814716535684965e+03 3.401629998588664994e-01
1.458139718301456696e+03 3.406470676399850905e-01
1.457465453760961054e+03 3.301141207451093185e-01
1.456791800631909609e+03 3.412621063999530246e-01
1.456118758914302362e+03 3.501637639795036061e-01
1.455446450890427741e+03 3.416390198091133756e-01
1.454774754277997090e+03 3.386628767345344349e-01
1.454103669077010636e+03 3.378990912581631423e-01
1.453433195287468379e+03 3.435698966736849824e-01
1.452763577473947635e+03 3.473232643854002322e-01
1.452094448789581975e+03 3.421105193785444754e-01
1.451425931516660512e+03 3.329866550861074193e-01
1.450758147937471904e+03 3.431666975195045155e-01
1.450090975769727265e+03 3.396113902571267218e-01
1.449424415013426824e+03 3.447984503152854430e-01
1.448758587950859237e+03 3.404251841863013550e-01
1.448093372299735620e+03 3.480567264513622638e-01
1.447428645777767088e+03 3.463393936179365307e-01
1.446764775231820522e+03 3.496003175954089381e-01
1.446101393815029041e+03 3.295807568564860790e-01
1.445438868374259300e+03 3.397256484570035373e-01
1.444776709780355759e+03 3.419302150457655398e-01
1.444115284880185300e+03 3.471622575022172974e-01
1.443454593673747695e+03 3.466572441785413239e-01
1.442794391596465175e+03 3.503114789469493617e-01
1.442134923212915737e+03 3.439492906768223945e-01
1.441476066240810042e+03 3.381075747864965564e-01
1.440817820680148543e+03 3.433893348344386198e-01
1.440160064248642357e+03 3.277195748540047693e-01
1.439503286075446567e+03 3.318590160501892483e-01
1.439503163793157910e+03 3.302440951452475515e-01
1.439284400778477675e+03 3.292330290269027127e-01
1.439065515481508783e+03 3.319197209383539793e-01
1.438846874749117205e+03 3.240351578411008737e-01
1.438846752466828548e+03 3.288748224469602022e-01
1.438628111734437198e+03 3.344483104676763130e-01
1.438409593284334505e+03 3.276126194333690012e-01
1.438191197116520925e+03 3.299778567438517163e-01
1.438191074834232040e+03 3.393971256984501528e-01
1.437972678666418233e+03 3.340878544583991139e-01
1.437754404780893310e+03 3.379595215037255462e-01
1.437536130895368387e+03 3.173737552704871123e-01
1.437536008613079503e+03 3.337005424605123949e-01
1.437317612445265922e+03 3.271142781176423209e-01
1.437099583124318542e+03 3.345525282594721261e-01
1.436881676085660047e+03 3.401145157251078133e-01
1.436881553803371162e+03 3.346540817991529027e-01
1.436663524482424009e+03 3.293775595195544970e-01
1.436445495161476629e+03 3.308086320119839052e-01
1.436227710405106791e+03 3.392440306212131107e-01
1.436009925648737180e+03 3.337196706187771089e-01
1.435792140892367570e+03 3.246819444348145178e-01
1.435574478418286617e+03 3.326290741232643677e-01
1.435356938226494549e+03 3.200534150997911831e-01
1.435139398034702481e+03 3.422235816726466595e-01
1.434921857842910413e+03 3.319800717277170965e-01
1.434704562215695887e+03 3.316910154179543158e-01
1.434487144306192704e+03 3.439144492558006139e-01
1.434269848678978178e+03 3.392352872853271473e-01
1.434052675334052537e+03 3.360393918656556234e-01
1.433835624271415782e+03 3.396969049227261395e-01
1.433618573208778798e+03 3.292296067825380423e-01
1.433401522146142042e+03 3.342372749585219016e-01
1.433184715648082829e+03 3.347249288018285251e-01
1.432967786867734731e+03 3.186148975468691691e-01
1.432750980369675517e+03 3.314953777303676907e-01
1.432534296153905188e+03 3.294263432286839155e-01
1.432317734220423517e+03 3.146745520182422928e-01
1.432101172286941846e+03 3.162446680964041690e-01
1.431884610353460403e+03 3.289544536979083778e-01
1.431668170702267389e+03 3.256556558349855690e-01
1.431451853333363488e+03 3.225398720732639557e-01
1.431235535964459586e+03 3.124387977543080508e-01
1.431019340877844343e+03 3.242664605584114623e-01
1.430803268073517984e+03 3.251591585392780703e-01
1.430587072986902740e+03 3.257551903943007865e-01
1.430371000182576381e+03 3.332445347227233623e-01
1.430154927378250022e+03 3.293661116514736142e-01
1.429939221420790091e+03 3.305808088072303974e-01
1.429723393181041502e+03 3.345440691235956332e-01
1.429507687223581570e+03 3.347723180906701512e-01
1.429292103548410296e+03 3.440966714768922130e-01
1.429076397590950364e+03 3.286836734745506861e-01
1.428860813915779318e+03 3.467803172083835928e-01
1.428645352522896928e+03 3.409831705210599750e-01
1.428430013412303424e+03 3.415338231744233788e-01
1.428214674301709920e+03 3.400671735783477034e-01
1.427999335191116415e+03 3.372650811165321394e-01
1.427784118362811796e+03 3.521612556778348502e-01
1.427569146099084719e+03 3.473378424136518428e-01
1.427353929270779872e+03 3.400550040316452360e-01
1.427138957007052795e+03 3.459095087305721350e-01
1.426924107025614603e+03 3.480245843810063078e-01
1.426709257044176411e+03 3.381153730373741007e-01
1.426494407062737992e+03 3.537630086595527912e-01
1.426279679363588684e+03 3.525524675631644955e-01
1.426065073946728035e+03 3.488343799095894315e-01
1.425850468529867385e+03 3.435151554265011842e-01
1.425635985395295393e+03 3.454180747529084772e-01
1.425421502260723628e+03 3.480728784365954565e-01
1.425207141408440521e+03 3.475653404207515451e-01
1.424992780556157641e+03 3.484080124290842573e-01
1.424778541986163418e+03 3.472331692577529938e-01
1.424564181133880311e+03 3.486748015485465757e-01
1.424350309410752516e+03 3.432234622401395541e-01
1.424136193123047178e+03 3.513990274448151041e-01
1.423922199117630498e+03 3.486878982588946241e-01
1.423708327394502703e+03 3.412940307554658825e-01
1.423494455671374908e+03 3.450020435145951803e-01
1.423280706230535998e+03 3.468422591163713986e-01
1.423066834507408203e+03 3.468179232641601106e-01
1.422853451913435492e+03 3.433171381323101845e-01
1.422639824754885467e+03 3.401809111786222584e-01
1.422426319878624099e+03 3.398948034495230530e-01
1.422212815002362731e+03 3.478312641712372755e-01
1.421999554690678906e+03 3.448116748944176080e-01
1.421786172096706423e+03 3.489660225555044626e-01
1.421572911785022598e+03 3.468824619943087773e-01
1.421359651473338772e+03 3.412376183784741057e-01
1.421146635726232716e+03 3.414629795173795279e-01
1.420933619979126661e+03 3.485735923571820494e-01
1.420720604232020378e+03 3.398522846767082495e-01
1.420507833049491865e+03 3.415907917641038960e-01
1.420294817302385809e+03 3.473875490713889125e-01
1.420082168402146181e+03 3.484634331694464460e-01
1.419869397219617667e+03 3.452027982833406616e-01
1.419656870601666697e+03 3.503043604833417923e-01
1.419444221701427068e+03 3.483513262140675582e-01
1.419231695083476097e+03 3.465892367588697121e-01
1.419019290747814011e+03 3.528796317049260334e-01
1.418807008694440810e+03 3.453498870374195340e-01
1.418594726641067609e+03 3.461538279156528009e-01
1.418382444587694181e+03 3.456633396514398604e-01
1.418170162534320980e+03 3.446018134887061102e-01
1.417958247327814206e+03 3.465827620087820748e-01
1.417746087556729663e+03 3.542506786634837534e-01
1.417534050067934004e+03 3.480451038084996229e-01
1.417322257143715888e+03 3.474627823892043610e-01
1.417110464219497999e+03 3.502094327881642988e-01
1.416898671295279883e+03 3.545615872025531523e-01
1.416686878371061766e+03 3.510893398309001268e-01
1.416475330011421420e+03 3.493139356740531665e-01
1.416263781651781073e+03 3.439780917775328017e-01
1.416052233292140727e+03 3.503821306858213025e-01
1.415840807214789038e+03 3.489110981271787981e-01
1.415629381137437349e+03 3.424992351999336937e-01
1.415418199624663430e+03 3.499116073572000607e-01
1.415206895829600626e+03 3.450782879002854409e-01
1.414995714316826707e+03 3.489783987515410191e-01
1.414784532804052560e+03 3.466755040994263237e-01
1.414573595855856183e+03 3.434240128468945552e-01
1.414362658907660034e+03 3.505713694792097490e-01
1.414151721959463657e+03 3.457423739807934382e-01
1.413940907293555938e+03 3.419930370555444021e-01
1.413730214909937331e+03 3.515978191888720072e-01
1.413519400244029612e+03 3.490002968810220763e-01
1.413308585578122120e+03 3.497014447736729870e-01
1.413098260041369713e+03 3.513213963778994975e-01
1.412887689940039763e+03 3.502966973562735564e-01
1.412677242120998699e+03 3.395486798741505496e-01
1.412466794301957634e+03 3.526229720880220131e-01
1.412256591047494112e+03 3.527102260228189290e-01
1.412046387793030590e+03 3.672287775272949362e-01
1.411836184538567068e+03 3.520140010876037229e-01
1.411625981284103545e+03 3.615412267402133284e-01
1.411416022594217793e+03 3.521416511524766424e-01
1.411206063904331813e+03 3.512471111787088263e-01
1.410996105214445834e+03 3.572785586236155164e-01
1.410786146524560081e+03 3.508016673857727863e-01
1.410576432399251644e+03 3.479726036637095787e-01
1.410366718273943434e+03 3.473314721494592527e-01
1.410157126430924109e+03 3.511697044802665202e-01
1.409947412305615671e+03 3.502056269749052042e-01
1.409738065027173889e+03 3.420024790150668070e-01
1.409528473184154336e+03 3.484276444520698623e-01
1.409319125905712554e+03 3.493635822174586680e-01
1.409109778627270771e+03 3.495497630063764127e-01
1.408900553631117646e+03 3.403231088285668116e-01
1.408691328634964748e+03 3.523476465089793730e-01
1.408482225921100508e+03 3.528557639092839704e-01
1.408273123207236267e+03 3.535323578522978627e-01
1.408064142775660912e+03 3.507808225759388443e-01
1.407855162344085329e+03 3.526097315997150927e-01
1.407646304194798859e+03 3.508485982245763690e-01
1.407437446045512161e+03 3.555949703419297170e-01
1.407228710178514348e+03 3.515268809942807549e-01
1.407020096593805420e+03 3.584589540922224482e-01
1.406811483009096492e+03 3.489933065677215951e-01
1.406602869424387336e+03 3.543846951945174295e-01
1.406394378121967293e+03 3.616604464251151896e-01
1.406186131384124792e+03 3.545219515155137446e-01
1.405977640081704521e+03 3.578390418362294989e-01
1.405769393343862021e+03 3.548985567260894980e-01
1.405561146606019292e+03 3.553146932464459340e-01
1.405353022150465677e+03 3.661760363619558367e-01
1.405144897694911833e+03 3.613590593239275339e-01
1.404936895521646875e+03 3.583426343739257169e-01
1.404728893348381916e+03 3.549192981257819346e-01
1.404521135739694728e+03 3.563457427002730271e-01
1.404313255848718654e+03 3.535372631704157831e-01
1.404105375957742353e+03 3.486668262316815481e-01
1.403897740631343822e+03 3.527740869996546791e-01
1.403690105304945519e+03 3.562774229011922977e-01
1.403482592260835645e+03 3.657538579687183433e-01
1.403274956934437114e+03 3.579293695283830568e-01
1.403067566172616353e+03 3.579480333270301795e-01
1.402860297693084249e+03 3.541405251801538756e-01
1.402652906931263260e+03 3.598340211632468089e-01
1.402445638451731156e+03 3.578864843287282160e-01
1.402238369972199280e+03 3.560064032059892525e-01
1.402031346057244718e+03 3.562534153099999323e-01
1.401824322142290157e+03 3.600392085642398210e-01
1.401617298227335823e+03 3.545926639491186472e-01
1.401410274312381262e+03 3.596216874305085964e-01
1.401203372679715585e+03 3.539039203689912094e-01
1.400996593329338793e+03 3.569589814243619430e-01
1.400789936261250887e+03 3.587987305235797453e-01
1.400583279193162753e+03 3.569447147835438927e-01
1.400376622125074618e+03 3.581036836686409819e-01
1.400170087339275597e+03 3.652487963157475814e-01
1.399963674835765005e+03 3.551037985226747629e-01
1.399757140049965756e+03 3.522950876763856765e-01
1.399550849828744276e+03 3.551190808362195139e-01
1.399344559607522569e+03 3.446094518136471052e-01
1.399138391668589747e+03 3.580474130576606906e-01
1.398932101447368268e+03 3.583957336352127654e-01
1.398726055790724331e+03 3.490217546240002022e-01
1.398520132416369051e+03 3.547436985619961680e-01
1.398313964477436230e+03 3.527017197457724129e-01
1.398108163385369835e+03 3.601058873776518676e-01
1.397902240011014783e+03 3.630770892719891729e-01
1.397696438918948388e+03 3.548108155352678872e-01
1.397490882391459536e+03 3.538252382408627050e-01
1.397285203581682026e+03 3.600035432599050234e-01
1.397079524771904516e+03 3.572668614066436543e-01
1.396873845962127007e+03 3.535054262295592165e-01
1.396668656281504582e+03 3.583177697073152146e-01
1.396463222036304614e+03 3.564967487847988115e-01
1.396257787791104647e+03 3.591176758138620029e-01
1.396052598110482450e+03 3.592679877322927373e-01
1.395847408429860025e+03 3.658913437792583045e-01
1.395642218749237827e+03 3.619885071811080879e-01
1.395437151350904287e+03 3.585829777753493652e-01
1.395232083952570747e+03 3.463758387841575082e-01
1.395027138836526092e+03 3.546124284283985184e-01
1.394822316002770094e+03 3.608659381917900255e-01
1.394617493169014324e+03 3.544304962673799353e-01
1.394412670335258326e+03 3.598781947017439808e-01
1.394207847501502556e+03 3.557516729208311523e-01
1.394003391514612986e+03 3.618721948451576464e-01
1.393798813245434758e+03 3.593876661353248569e-01
1.393594234976256530e+03 3.518019944241625452e-01
1.393389778989366960e+03 3.586600096082047662e-01
1.393185445284766274e+03 3.648388476125114521e-01
1.392981111580165589e+03 3.674796791712706678e-01
1.392776900157853788e+03 3.551026602796117371e-01
1.392572688735541988e+03 3.671289197957636197e-01
1.392368477313230187e+03 3.625147131757031627e-01
1.392164510455495929e+03 3.574885942367305725e-01
1.391960421315472786e+03 3.567229796108830064e-01
1.391756454457738755e+03 3.570072337350701508e-01
1.391552487600004497e+03 3.612732959195498195e-01
1.391348887589136666e+03 3.609345265604699815e-01
1.391145043013691293e+03 3.621558850426280229e-01
1.390941320720534577e+03 3.541473918709328594e-01
1.390737720709666746e+03 3.549789094127144273e-01
1.390534120698798915e+03 3.655637014410809127e-01
1.390330642970219969e+03 3.495498511813421305e-01
1.390127165241641023e+03 3.641123907521843783e-01
1.389923809795350962e+03 3.555735925254877028e-01
1.389720454349060674e+03 3.644306479876634475e-01
1.389517343467348155e+03 3.629585166194797541e-01
1.389314110303346752e+03 3.713547089427445269e-01
1.389110877139345348e+03 3.574338338275532823e-01
1.388907766257632829e+03 3.629177136091454314e-01
1.388704777658208968e+03 3.609253006761668492e-01
1.388501911341074219e+03 3.626897811063666266e-01
1.388299045023939243e+03 3.555618045713786479e-01
1.388096178706804267e+03 3.581244841487991604e-01
1.387893434671958175e+03 3.585334439046977129e-01
1.387690812919400742e+03 3.604549570992722773e-01
1.387488068884554650e+03 3.505225264984585531e-01
1.387285569414286101e+03 3.654048221421872800e-01
1.387083069944017552e+03 3.648538823009758736e-01
1.386880570473749231e+03 3.636791152220495427e-01
1.386678193285769339e+03 3.534261196844536435e-01
1.386475938380078560e+03 3.688263271078891514e-01
1.386273561192098896e+03 3.528985465671414801e-01
1.386071428568696774e+03 3.696245746802901411e-01
1.385869295945294652e+03 3.556347667189583839e-01
1.385667285604181416e+03 3.653018146386440290e-01
1.385465275263068179e+03 3.708669718494664869e-01
1.385263264921954942e+03 3.660053510725315151e-01
1.385061376863130363e+03 3.624649581890448946e-01
1.384859488804306011e+03 3.645873659215779772e-01
1.384657845310058974e+03 3.640778206632962477e-01
1.384456079533523507e+03 3.598595802656263110e-01
1.384254436039276470e+03 3.692862163023841182e-01
1.384052792545029661e+03 3.594671773661080039e-01
1.383851393615360394e+03 3.588167371331866806e-01
1.383649872403402469e+03 3.572164057090251865e-01
1.383448473473733202e+03 3.650215202360109212e-01
1.383247074544063935e+03 3.538855212869174705e-01
1.383045920178972437e+03 3.627687456953471168e-01
1.382844765813880713e+03 3.573742234321337641e-01
1.382643489166500331e+03 3.707492169752678035e-01
1.382442457083697491e+03 3.620632407934389341e-01
1.382241425000894651e+03 3.641515538912133976e-01
1.382040515200380696e+03 3.595437749376905190e-01
1.381839605399866741e+03 3.663988600246885219e-01
1.381638695599352786e+03 3.638231399404742161e-01
1.381437908081127716e+03 3.570829905051852715e-01
1.381237120562902419e+03 3.706576422557098516e-01
1.381036577609254891e+03 3.645957436503117766e-01
1.380836034655607364e+03 3.566719693955850423e-01
1.380635491701959836e+03 3.545700148259287587e-01
1.380434948748312308e+03 3.621106601283087811e-01
1.380234528076953438e+03 3.638866833407000678e-01
1.380034229687883453e+03 3.613219901432495607e-01
1.379833931298813468e+03 3.661735945372556755e-01
1.379633632909743710e+03 3.549175902931698268e-01
1.379433456802962382e+03 3.670762765140633821e-01
1.379233525260759052e+03 3.612152870531890603e-01
1.379033471436266609e+03 3.672603315667677948e-01
1.378833417611774394e+03 3.653256140894399207e-01
1.378633486069570836e+03 3.623553850451677327e-01
1.378433554527367278e+03 3.560108335931251866e-01
1.378233745267452605e+03 3.603133894240992396e-01
1.378034058289826817e+03 3.673246510750861615e-01
