# Wavelength, Reflectance
1.559078598476802881e+03 3.157407819281079497e-01
1.558303696133052881e+03 3.121334965940248951e-01
1.557529770351802881e+03 3.141980464788745042e-01
1.556756454922115381e+03 3.123923455134258731e-01
1.555983993984615381e+03 3.087294728709035763e-01
1.555212265468990381e+03 3.065885935490278436e-01
1.554441513515865381e+03 3.099493924715075455e-01
1.553671371914302881e+03 3.067214203315553056e-01
1.552902206875240381e+03 3.070616893071265729e-01
1.552902084804927881e+03 3.091460893384833097e-01
1.552645981289302881e+03 3.085676819737270260e-01
1.552389755703365381e+03 3.071690787301933900e-01
1.552133774258052881e+03 3.057039002404277617e-01
1.552133652187740381e+03 3.073679714594275136e-01
1.551877792812740381e+03 3.105602656088070623e-01
1.551366074062740381e+03 3.063455759126134104e-01
1.550599228359615381e+03 3.056024933762450657e-01
1.549833115078365381e+03 3.053524648199800184e-01
1.549067856289302881e+03 3.111234874443467024e-01
1.548303451992427881e+03 3.098930578634966349e-01
1.547539658047115381e+03 3.075397844141889436e-01
1.546776718593990381e+03 3.055771163442577709e-01
1.546014633633052881e+03 3.067886454453170875e-01
1.545253403164302881e+03 3.140789465257882718e-01
1.544492783047115381e+03 3.057478773753575796e-01
1.543732895351802881e+03 3.074123130334096010e-01
1.542973984218990381e+03 3.081375111040358661e-01
1.542215927578365381e+03 3.108828199477859378e-01
1.541458481289302881e+03 3.066106112480262436e-01
1.540701767422115381e+03 3.081892803338694975e-01
1.539945908047115381e+03 3.078491961565485990e-01
1.539190781093990381e+03 3.078758469560660127e-01
1.538436630703365381e+03 3.091479115584143122e-01
1.537683090664302881e+03 3.145174577112880288e-01
1.536930283047115381e+03 3.096300700560417063e-01
1.536178329922115381e+03 3.085148319420513707e-01
1.535426865078365381e+03 3.075288411751858630e-01
1.534676743008052881e+03 3.090837823044105259e-01
1.533926865078365381e+03 3.114898368471256118e-01
1.533178085781490381e+03 3.053582222290795456e-01
1.532429916836177881e+03 3.049797598976316526e-01
1.531682480312740381e+03 3.094936440975935010e-01
1.530936020351802881e+03 3.087231285690666960e-01
1.530190170742427881e+03 3.131494744393491514e-01
1.529445053554927881e+03 3.131143131482858610e-01
1.528700668789302881e+03 3.097988774918010169e-01
1.527957138515865381e+03 3.062046635058528476e-01
1.527214096523677881e+03 3.111912460777300216e-01
1.526472275234615381e+03 3.088809668618628934e-01
1.525730820156490381e+03 3.109967632104928548e-01
1.524990463711177881e+03 3.019589452794225193e-01
1.524250595547115381e+03 3.063780026250930710e-01
1.523511581875240381e+03 3.062073707935885625e-01
1.522773300625240381e+03 3.115040196945007556e-01
1.522035873867427881e+03 3.121510083428627458e-01
1.521299057461177881e+03 3.059250154969663793e-01
1.520562973476802881e+03 3.062487841376614339e-01
1.519827621914302881e+03 3.090364470409080466e-01
1.519093124843990381e+03 3.081970385058303563e-01
1.518359238125240381e+03 3.137979530064953781e-01
1.517626083828365381e+03 3.057752437377622146e-01
1.516894028164302881e+03 3.086417549596895404e-01
1.516162460781490381e+03 3.035339067677879088e-01
1.515431503750240381e+03 3.045418683433545604e-01
1.515188217617427881e+03 3.055816468762692639e-01
1.514944931484615381e+03 3.017767802976020208e-01
1.514701523281490381e+03 3.011514195247619319e-01
1.514701401211177881e+03 3.037776937256652654e-01
1.514458359218990381e+03 3.040237192925956955e-01
1.514215317226802881e+03 3.049026701264890837e-01
1.513972031093990381e+03 3.077779238146765572e-01
1.513243393398677881e+03 3.107529461188826003e-01
1.512515488125240381e+03 3.031218486936414491e-01
1.511788315273677881e+03 3.149899422107840241e-01
1.511061996914302881e+03 3.138572381606675177e-01
1.510336288906490381e+03 3.068652043297009913e-01
1.509611313320552881e+03 3.102810735080066551e-01
1.508887070156490381e+03 3.144239170811652939e-01
1.508163559414302881e+03 3.089389164801057963e-01
1.507440781093990381e+03 3.071407137494487349e-01
1.506718735195552881e+03 3.084677128306588800e-01
1.505997421718990381e+03 3.131121749454509606e-01
1.505276840664302881e+03 3.120890508976919553e-01
1.504557114101802881e+03 3.148127062466927195e-01
1.503837875820552881e+03 3.126872169653713840e-01
1.503119443620529410e+03 3.115692033263104954e-01
1.502401082341358688e+03 3.100603901595141432e-01
1.501683454083901552e+03 3.122114124974108007e-01
1.500966681018443296e+03 3.064849834098485881e-01
1.500250518804413105e+03 3.090631455694023977e-01
1.499535089612096044e+03 3.093120091309085606e-01
1.498820393441492570e+03 3.131496887416338470e-01
1.498106308122317159e+03 3.131919950475053893e-01
1.497393077995140629e+03 3.100692620948350964e-01
1.496680458719391936e+03 3.105149267765263121e-01
1.495968694635642123e+03 3.110861191508180190e-01
1.495257541403320374e+03 3.085641217009776893e-01
1.494547121192711984e+03 3.075814691941038959e-01
1.493837311833531430e+03 3.100169923636675318e-01
1.493128357666349984e+03 3.099204576409448353e-01
1.492420014350596375e+03 3.118828100519842050e-01
1.491712404056556124e+03 3.103741478479509208e-01
1.491005526784229460e+03 3.085865590172547357e-01
1.490299260363330404e+03 3.072660098425175068e-01
1.489593726964145162e+03 3.133933346459413238e-01
1.488888926586673051e+03 3.104604014609305129e-01
1.488184859230914526e+03 3.084115573834494417e-01
1.487481402726583838e+03 3.107637037565287308e-01
1.486778679243966508e+03 3.096765576027208366e-01
1.486076566612777242e+03 3.123487242152924170e-01
1.485375309173586857e+03 3.117168308638905705e-01
1.484674662585824308e+03 3.036615435837144994e-01
1.483974749019775118e+03 3.141657119566216849e-01
1.483275446305153991e+03 3.060355744651900856e-01
1.482576998782531746e+03 3.070935738386272873e-01
1.481879039941051815e+03 3.076341705501204338e-01
1.481181936291570992e+03 3.074604176784622167e-01
1.480485443493518005e+03 3.115900306919425766e-01
1.479789561546892855e+03 3.097269241831159814e-01
1.479094534792266586e+03 3.098931303879353116e-01
1.478399996718782859e+03 3.081909868132719499e-01
1.477706313837298012e+03 3.094901420897276378e-01
1.477013241807241002e+03 3.121483529201052876e-01
1.476320902798897350e+03 3.077794374217857065e-01
1.475629174641981763e+03 3.098161110327014023e-01
1.474938179506779534e+03 3.060333941772483413e-01
1.474247795223005141e+03 3.147082337369250249e-01
1.473558143960944108e+03 3.171038569873630419e-01
1.472869103550311138e+03 3.120100103597094332e-01
1.472180796161391527e+03 3.093947071128740345e-01
1.471493221794185274e+03 3.050821955185166745e-01
1.470806258278407086e+03 3.105952257819398210e-01
1.470120027784342255e+03 3.070895112157181472e-01
1.469434408141705262e+03 3.078376185712942692e-01
1.468749399350496105e+03 3.059699409733177555e-01
1.468065123581000307e+03 3.065261329654108136e-01
1.467381580833218095e+03 3.113315439528597239e-01
1.466698648936863719e+03 3.079862013233830020e-01
1.466016327891937181e+03 3.029736256098061187e-01
1.465334739868724000e+03 3.067860757663496973e-01
1.464653762696938884e+03 3.077751984579039646e-01
1.463973518546867126e+03 3.118972071929039247e-01
1.463293885248223205e+03 3.183402775469973411e-01
1.462614984971292643e+03 3.098697802393289846e-01
1.461936695545789917e+03 3.124070584242587545e-01
1.461259016971715255e+03 3.107184894150574195e-01
1.460581949249068430e+03 3.078345036735483098e-01
1.459905736718420485e+03 3.045652984080399750e-01
1.459230012868914855e+03 3.024506840108814876e-01
1.458555022041122811e+03 3.022206464433180861e-01
1.457880642064758604e+03 3.073538430721401427e-01
1.457206995110107755e+03 3.077241798841474085e-01
1.456533959006884743e+03 3.074489586089268478e-01
1.455861533755089567e+03 3.033092736281083890e-01
1.455189841525007978e+03 3.053704931091846264e-01
1.454518760146354225e+03 3.027518520091178611e-01
1.453848289619128309e+03 3.048179096149399858e-01
1.453178429943330229e+03 3.113998829125484979e-01
1.452509425459531258e+03 3.027883631768985562e-01
1.451840909656874373e+03 3.083949177206882775e-01
1.451173004705645553e+03 3.076184033247541527e-01
1.450505832776130092e+03 3.058348171750504552e-01
1.449839271698042467e+03 3.063511653420972203e-01
1.449173321471382678e+03 3.110105363485946017e-01
1.448508104266436476e+03 3.096803223976140051e-01
1.447843497912918110e+03 3.102230530503506389e-01
1.447179380240542059e+03 3.052906768637168589e-01
1.446516117760164889e+03 3.080009677222536602e-01
1.445853343960930033e+03 3.126375673747162631e-01
1.445191425353694285e+03 3.096674851047544474e-01
1.444529873257315103e+03 3.082239671487013721e-01
1.443869054182649506e+03 3.094175926285172018e-01
1.443208968129697269e+03 3.101486510993862744e-01
1.442549370757887345e+03 3.148148863331785008e-01
1.441890506407791008e+03 3.068739339732615146e-01
1.441232252909122280e+03 3.069385426093537705e-01
1.440574610261881617e+03 3.069589367166767890e-01
1.439917456295783040e+03 3.040870177729407264e-01
1.439261279691969321e+03 3.072027592429636966e-01
1.439261157521683799e+03 3.029350166943438616e-01
1.439042594880793104e+03 3.033340894465539894e-01
1.438823910069617114e+03 3.087426036817217390e-01
1.438605469599012167e+03 3.086250453266123905e-01
1.438605347428726645e+03 3.060850188000052707e-01
1.438386906958121699e+03 3.047074770985582770e-01
1.438168588657802275e+03 3.082665717043509557e-01
1.437950392527768372e+03 3.027237657915565205e-01
1.437950270357482850e+03 3.076844840576198892e-01
1.437732074227449175e+03 3.043877778608577445e-01
1.437514000267700794e+03 3.028571119740657847e-01
1.437295926307952641e+03 3.015946499295643068e-01
1.437295804137667119e+03 3.032238353896879457e-01
1.437077608007633216e+03 3.049373860537202274e-01
1.436859778388456107e+03 3.035893677376609312e-01
1.436642070939564746e+03 3.032720211513980080e-01
1.436641948769278997e+03 3.073603675022918424e-01
1.436424119150101887e+03 3.053356633395184483e-01
1.436206289530925005e+03 3.057823180461757273e-01
1.435988704252318939e+03 3.063665344509839406e-01
1.435771118973713101e+03 3.033891899802579895e-01
1.435553533695107035e+03 3.006600140225969553e-01
1.435336070586786718e+03 3.061790218231988381e-01
1.435118729648751923e+03 3.077841933257673968e-01
1.434901388710717129e+03 3.072496856341004889e-01
1.434684047772682334e+03 3.035280874328817324e-01
1.434466951175218810e+03 3.074846866668369816e-01
1.434249732407469537e+03 3.122824806045982338e-01
1.434032635810005786e+03 3.102396431233409024e-01
1.433815661382827784e+03 3.112535548036859390e-01
1.433598809125935304e+03 3.083622933777144248e-01
1.433381956869042824e+03 3.034264968583129662e-01
1.433165104612150344e+03 3.109918984097085892e-01
1.432948496695828908e+03 3.057110735933903367e-01
1.432731766609221950e+03 3.044989983604837191e-01
1.432515158692900741e+03 3.024889692176171430e-01
1.432298672946864826e+03 3.017547969828933141e-01
1.432082309371114661e+03 3.006938592756323581e-01
1.431865945795364496e+03 3.003615466386053146e-01
1.431649582219614331e+03 2.985060916453001756e-01
1.431433340814149688e+03 2.972101407459480371e-01
1.431217221578970566e+03 3.010694247298476012e-01
1.431001102343791445e+03 2.953193757478733139e-01
1.430785105278898072e+03 3.004884740584822245e-01
1.430569230384290222e+03 2.997814647965175161e-01
1.430353233319396622e+03 3.069619921609210156e-01
1.430137358424788772e+03 3.063643149259546172e-01
1.429921483530180922e+03 3.082940292051442044e-01
1.429705975146429637e+03 3.027398489134013326e-01
1.429490344592392830e+03 3.053099823165232873e-01
1.429274836208641773e+03 3.052217566644663815e-01
1.429059449995176010e+03 3.092587977600710358e-01
1.428843941611424952e+03 3.095767090057374715e-01
1.428628555397959190e+03 3.032187674413984735e-01
1.428413291354779176e+03 3.094714050485443124e-01
1.428198149481884684e+03 3.041645553588367412e-01
1.427983007608990192e+03 3.099383647015006571e-01
1.427767865736095928e+03 3.150758083582088642e-01
1.427552846033486958e+03 3.135591873917510930e-01
1.427338070671449259e+03 3.109505447389832034e-01
1.427123050968840289e+03 3.087420220266588466e-01
1.426908275606802590e+03 3.049042714058098347e-01
1.426693622415050413e+03 3.129451254071634603e-01
1.426478969223298236e+03 3.089835806271639673e-01
1.426264316031546059e+03 3.090965514825206317e-01
1.426049785010079404e+03 3.110350339884980220e-01
1.425835376158898271e+03 3.048431741374527104e-01
1.425620967307717365e+03 3.145199247083674821e-01
1.425406680626821981e+03 3.137955322756471044e-01
1.425192393945926369e+03 3.104038465270463898e-01
1.424978229435316507e+03 3.111256789948249613e-01
1.424764064924706645e+03 3.112541755198158233e-01
1.424550022584382305e+03 3.085716546069021127e-01
1.424335858073772442e+03 3.096114741360123102e-01
1.424122182244304895e+03 3.095289935823080651e-01
1.423908262074266077e+03 3.103142851185423656e-01
1.423694464074513007e+03 3.058201148285822346e-01
1.423480788245045460e+03 3.019557771137496016e-01
1.423267112415577685e+03 3.058364423505827157e-01
1.423053558756395660e+03 3.120297802966381373e-01
1.422839882926928112e+03 3.084978835415113640e-01
1.422626695778602880e+03 3.041776411295621374e-01
1.422413264289706376e+03 3.001096840286380796e-01
1.422199954971095622e+03 3.083889799997834302e-01
1.421986645652484640e+03 3.149623687625237034e-01
1.421773580674444929e+03 3.089639825733719314e-01
1.421560393526119697e+03 3.124281036156332236e-01
1.421347328548079986e+03 3.110034233069808862e-01
1.421134263570040275e+03 3.004829375031847216e-01
1.420921442932571608e+03 3.009384717691432343e-01
1.420708622295102941e+03 3.057681848098515176e-01
1.420495801657634502e+03 3.083687517478594931e-01
1.420283225360737106e+03 3.067349545273306277e-01
1.420070404723268439e+03 3.088969715699316221e-01
1.419857950596656565e+03 3.100638958095353614e-01
1.419645374299759169e+03 3.132828421870420543e-01
1.419433042343432817e+03 3.099129007554065618e-01
1.419220588216820943e+03 3.072595839122357897e-01
1.419008256260494818e+03 3.081214508678180031e-01
1.418796046474453988e+03 3.058826905527705087e-01
1.418583958858698907e+03 3.023319389548029812e-01
1.418371871242943826e+03 3.051884243841488931e-01
1.418159783627188517e+03 3.109783443153252280e-01
1.417947696011433436e+03 3.084434376981515236e-01
1.417735974906534921e+03 3.101231668713318457e-01
1.417524009461065361e+03 3.046554269962095662e-01
1.417312166185881551e+03 3.026900286421544406e-01
1.417100567251268558e+03 3.080915779769667906e-01
1.416888968316655792e+03 3.080132995346667180e-01
1.416677369382042798e+03 3.085234784104886052e-01
1.416465770447430032e+03 3.085205859514738580e-01
1.416254415853388309e+03 3.067257088464834247e-01
1.416043061259346587e+03 3.071986391498159885e-01
1.415831706665304864e+03 3.106473079128896919e-01
1.415620474241548891e+03 3.083883096581938599e-01
1.415409241817792690e+03 3.103148530334580157e-01
1.415198253734607761e+03 3.092891870805430377e-01
1.414987143481137082e+03 3.089758245529586334e-01
1.414776155397952152e+03 3.138124010462349789e-01
1.414565167314767223e+03 3.120202667630903592e-01
1.414354423572153337e+03 3.114378346023657373e-01
1.414143679829539451e+03 3.084801356302137032e-01
1.413932936086925793e+03 3.119446417710662334e-01
1.413722314514597429e+03 3.094595871517762942e-01
1.413511815112554814e+03 3.098917130608416781e-01
1.413301193540226450e+03 3.076760873226503379e-01
1.413090571967898313e+03 3.064862539679361619e-01
1.412880439076712264e+03 3.073492959776817912e-01
1.412670061844955171e+03 3.103393225918489318e-01
1.412459806783483600e+03 3.078556660968444492e-01
1.412249551722012029e+03 3.108667125232654205e-01
1.412039541001111729e+03 3.084832364742958744e-01
1.411829530280211202e+03 3.171900938708485662e-01
1.411619519559310902e+03 3.169558939471553982e-01
1.411409508838410375e+03 3.148512928121023347e-01
1.411199742458081346e+03 3.111899468179479267e-01
1.410989976077752090e+03 3.038959744262103579e-01
1.410780209697422833e+03 3.090728637556656166e-01
1.410570443317093577e+03 3.063858639555351315e-01
1.410360921277335365e+03 3.097751887017522465e-01
1.410151399237577380e+03 3.082810443500341169e-01
1.409941999368104689e+03 3.099542607620157098e-01
1.409732477328346704e+03 3.084641503656409545e-01
1.409523321799445284e+03 3.129798435251753830e-01
1.409313921929972821e+03 3.079209575592077308e-01
1.409104766401071402e+03 3.062203945821818651e-01
1.408895610872169982e+03 3.069776833505802882e-01
1.408686577513554084e+03 3.074415842361827855e-01
1.408477544154938414e+03 3.076512293954583588e-01
1.408268632966608038e+03 3.045823207694299262e-01
1.408059721778277890e+03 3.062696419318999275e-01
1.407850932760233263e+03 3.060411473546823524e-01
1.407642143742188637e+03 3.112806264492480879e-01
1.407433476894429532e+03 3.142766424134869063e-01
1.407224810046670427e+03 3.125999656957118567e-01
1.407016265369196844e+03 3.111631231420341481e-01
1.406807842862009011e+03 3.110516404739744334e-01
1.406599420354820950e+03 3.117015472654794395e-01
1.406390997847633116e+03 3.067404694014421729e-01
1.406182697510730577e+03 3.132559019063414496e-01
1.405974641514399536e+03 3.096478505022349781e-01
1.405766341177496997e+03 3.133357136543185595e-01
1.405558285181165957e+03 3.150686035031972088e-01
1.405350229184834689e+03 3.174299627951072678e-01
1.405142295358788942e+03 3.187096711576349883e-01
1.404934361532743424e+03 3.098487258526013144e-01
1.404726549876983199e+03 3.121470737647166760e-01
1.404518738221223202e+03 3.125171868820083576e-01
1.404311170906034249e+03 3.134264578419368452e-01
1.404103481420559774e+03 3.135114367670627789e-01
1.403895791935085299e+03 3.097261177034998370e-01
1.403688346790181868e+03 3.131654737686429546e-01
1.403480901645278436e+03 3.135033308868183655e-01
1.403273578670660754e+03 3.185641072258424411e-01
1.403066133525757323e+03 3.169297360998813429e-01
1.402858932721425163e+03 3.155072612297373236e-01
1.402651854087378524e+03 3.089460411586292254e-01
1.402444653283046364e+03 3.099748002196555663e-01
1.402237574648999725e+03 3.141539678048111406e-01
1.402030496014953087e+03 3.126625667344277160e-01
1.401823661721477492e+03 3.135826584577788845e-01
1.401616827428002125e+03 3.095167770762589088e-01
1.401409993134526530e+03 3.124541658622204121e-01
1.401203158841051163e+03 3.106764519868350782e-01
1.400996446717861090e+03 3.161070827848851961e-01
1.400789856764956767e+03 3.112115665079599469e-01
1.400583388982337965e+03 3.101518840971972391e-01
1.400376921199719391e+03 3.144069527751970905e-01
1.400170453417100589e+03 3.169251089297864254e-01
1.399964107804767309e+03 3.122772995817332808e-01
1.399757884362719778e+03 3.104287753618191759e-01
1.399551538750386499e+03 3.136980237291862594e-01
1.399345437478624490e+03 3.094467579396842360e-01
1.399139336206862481e+03 3.067665820913476615e-01
1.398933357105385994e+03 3.071743048349733773e-01
1.398727255833623758e+03 3.134066736863918012e-01
1.398521398902433020e+03 3.102381372231408085e-01
1.398315664141527577e+03 3.071369657503499329e-01
1.398109685040051090e+03 3.114265824343078193e-01
1.397904072449431396e+03 3.114379313078332601e-01
1.397698337688525953e+03 3.121510880736130811e-01
1.397492725097906259e+03 3.073382880377746318e-01
1.397287356847857609e+03 3.124096459744714060e-01
1.397081866427523437e+03 3.122156059744248258e-01
1.396876376007189265e+03 3.132455743973371898e-01
1.396670885586855093e+03 3.112062115656522021e-01
1.396465883847663235e+03 3.120319056567357752e-01
1.396260637767900107e+03 3.152391971847687824e-01
1.396055391688137206e+03 3.091512365726196698e-01
1.395850389948945349e+03 3.154589046189473778e-01
1.395645388209753264e+03 3.188543433718432629e-01
1.395440386470561407e+03 3.150294949413774970e-01
1.395235506901655071e+03 3.121615251477475317e-01
1.395030627332748736e+03 3.158083052906890398e-01
1.394825869934128150e+03 3.118523934561929223e-01
1.394621234705792858e+03 3.126239003236195857e-01
1.394416599477457794e+03 3.100244386071381308e-01
1.394211964249122502e+03 3.145747647070501474e-01
1.394007329020787438e+03 3.127428867046722627e-01
1.393803060303308939e+03 3.131777688592961018e-01
1.393598669415544919e+03 3.129987461265116844e-01
1.393394278527780898e+03 3.114677254210147517e-01
1.393190009810302399e+03 3.136183346969396712e-01
1.392985863263109650e+03 3.126630511912092958e-01
1.392781716715916673e+03 3.116428381626235589e-01
1.392577692339009445e+03 3.119670740151204713e-01
1.392373667962101990e+03 3.151108976648372972e-01
1.392169643585194763e+03 3.134794701990441523e-01
1.391965863548858579e+03 3.154355872568478936e-01
1.391761961342236873e+03 3.111840155392231466e-01
1.391558181305900689e+03 3.122572859168549764e-01
1.391354401269564505e+03 3.132033571209677514e-01
1.391150987744085114e+03 3.074057021956894675e-01
1.390947329878034452e+03 3.124334385814183657e-01
1.390743794182269539e+03 3.038386293422706830e-01
1.390540380656790148e+03 3.115711957496302142e-01
1.390336967131310530e+03 3.104800687171841433e-01
1.390133675776116661e+03 3.147791427596216551e-01
1.389930384420922792e+03 3.131807529938129275e-01
1.389727215236014672e+03 3.120873902171159564e-01
1.389524046051106325e+03 3.051449820351849751e-01
1.389321121206769249e+03 3.112456294462750406e-01
1.389118074192146423e+03 3.141248954071187427e-01
1.388915027177523825e+03 3.131279681607778143e-01
1.388712102333186522e+03 3.136757649699659090e-01
1.388509299659134967e+03 3.124234788871413926e-01
1.388306619155368935e+03 3.129404339735327722e-01
1.388103938651602903e+03 3.089704894464199159e-01
1.387901258147837098e+03 3.092711056786611734e-01
1.387698699814356587e+03 3.124270538986751444e-01
1.387496263651161826e+03 3.125123319776201836e-01
1.387293705317681315e+03 3.120508544683593399e-01
1.387091391324772076e+03 3.116784868904334260e-01
1.386889077331862836e+03 3.072001223890614696e-01
1.386686763338953369e+03 3.132013458004253015e-01
1.386484571516329652e+03 3.099368180815381124e-01
1.386282501863991683e+03 3.133011806801168642e-01
1.386080310041367966e+03 3.133760104246399170e-01
1.385878362559315292e+03 3.135667547130329136e-01
1.385676415077262845e+03 3.137659987272760631e-01
1.385474589765495693e+03 3.159858618265796726e-01
1.385272764453728769e+03 3.168591363644707726e-01
1.385070939141961844e+03 3.208352011959676453e-01
1.384869236000480441e+03 3.163106526744381974e-01
1.384667532858999039e+03 3.137809647720845585e-01
1.384466074058088680e+03 3.126926989453887584e-01
1.384264493086892799e+03 3.155269763704179886e-01
1.384063034285982667e+03 3.131139366329530049e-01
1.383861575485072308e+03 3.153549947577016788e-01
1.383660361024733220e+03 3.154334082515096727e-01
1.383459024394108610e+03 3.140620144450454454e-01
1.383257809933769295e+03 3.121363284690952811e-01
1.383056595473430207e+03 3.120675428378815175e-01
1.382855625353662390e+03 3.211978747086315922e-01
1.382654655233894346e+03 3.186861529226145406e-01
1.382453562943840780e+03 3.175446641539954595e-01
1.382252714994358257e+03 3.166940827994405017e-01
1.382051867044875962e+03 3.171286614923015668e-01
1.381851141265679189e+03 3.194808400450531716e-01
1.381650415486482416e+03 3.130984733359984951e-01
1.381449689707285415e+03 3.163433905588901585e-01
1.381249086098374164e+03 3.125761961681678969e-01
1.381048482489462913e+03 3.190175349353956968e-01
1.380848123221122933e+03 3.192997994815780505e-01
1.380647763952782725e+03 3.148934330016898153e-01
1.380447404684442745e+03 3.172927078844232640e-01
1.380247045416102537e+03 3.146795718179218326e-01
1.380046808318048079e+03 3.150516932016359517e-01
1.379846693390279142e+03 3.153748704454614749e-01
1.379646578462509979e+03 3.168428535350602537e-01
1.379446463534741042e+03 3.113893692426783488e-01
1.379246470777257628e+03 3.144986033597813591e-01
1.379046722360345484e+03 3.121383049465001891e-01
1.378846851773147591e+03 3.173168841602481693e-01
1.378646981185949926e+03 3.137449296856461567e-01
1.378447232769037555e+03 3.172473092958565388e-01
1.378247484352125412e+03 3.151190428590826542e-01
1.378047858105498790e+03 3.128626805881462025e-01
1.377848354029157690e+03 3.186124666994206711e-01
