# Wavelength, Reflectance
1.548554031265158983e+03 4.764415863292384423e-01
1.547790237319846483e+03 4.722092934378054330e-01
1.547027297866721483e+03 4.760070006075230453e-01
1.546265212905783983e+03 4.699096607689502436e-01
1.545503982437033983e+03 4.713768347326988128e-01
1.544743362319846483e+03 4.732791421900634510e-01
1.543983474624533983e+03 4.728721994669823903e-01
1.543224563491721483e+03 4.745745922497319746e-01
1.542466506851096483e+03 4.672778713419072361e-01
1.541709060562033983e+03 4.759850568035977614e-01
1.540952346694846483e+03 4.733864672659918726e-01
1.540196487319846483e+03 4.691841304458153616e-01
1.539441360366721483e+03 4.674656160506483471e-01
1.538687209976096483e+03 4.724206868327236464e-01
1.537933669937033983e+03 4.694303721738387614e-01
1.537180862319846483e+03 4.720995560900118071e-01
1.536428909194846483e+03 4.733438449704133189e-01
1.535677444351096483e+03 4.705557887873271228e-01
1.534927322280783983e+03 4.687586818495181884e-01
1.534177444351096483e+03 4.668623805099748059e-01
1.533428665054221483e+03 4.685253475381714883e-01
1.532680496108908983e+03 4.678599246536323530e-01
1.531933059585471483e+03 4.704116287655812356e-01
1.531186599624533983e+03 4.746806695251887254e-01
1.530440750015158983e+03 4.788920391895919448e-01
1.529695632827658983e+03 4.572722742155161391e-01
1.528951248062033983e+03 4.716585472515051891e-01
1.528207717788596483e+03 4.665595530104785782e-01
1.527464675796408983e+03 4.703304499769325187e-01
1.526722854507346483e+03 4.687792782000023695e-01
1.525981399429221483e+03 4.729970151879486218e-01
1.525241042983908983e+03 4.674572451730626965e-01
1.524501174819846483e+03 4.641208584255666070e-01
1.523762161147971483e+03 4.731430812246077422e-01
1.523023879897971483e+03 4.705513396901473966e-01
1.522286453140158983e+03 4.680366337893655526e-01
1.521549636733908983e+03 4.724147794583491433e-01
1.520813552749533983e+03 4.647773497033716450e-01
1.520078201187033983e+03 4.658611696364158283e-01
1.519343704116721483e+03 4.708048607176175682e-01
1.518609817397971483e+03 4.701768405917214344e-01
1.517876663101096483e+03 4.668832924731022849e-01
1.517144607437033983e+03 4.663149644585738995e-01
1.516413040054221483e+03 4.680259601207397702e-01
1.515682083022971483e+03 4.684377775337724703e-01
1.515438796890158983e+03 4.705134863186389849e-01
1.515195510757346483e+03 4.629984382981434110e-01
1.514952102554221483e+03 4.662391960434442706e-01
1.514951980483908983e+03 4.662396837542859829e-01
1.514708938491721483e+03 4.654130774525219172e-01
1.514465896499533983e+03 4.654568128349397260e-01
1.514222610366721483e+03 4.673688067545582192e-01
1.513493972671408983e+03 4.703089065710345795e-01
1.512766067397971483e+03 4.654208500555488404e-01
1.512038894546408983e+03 4.704864443736667678e-01
1.511312576187033983e+03 4.674463529177721455e-01
1.510586868179221483e+03 4.703282935530546105e-01
1.509861892593283983e+03 4.652893403767802138e-01
1.509137649429221483e+03 4.763276523680899377e-01
1.508414138687033983e+03 4.697397697148685269e-01
1.507691360366721483e+03 4.709468639281638169e-01
1.506969314468283983e+03 4.710180286765185409e-01
1.506248000991721483e+03 4.789888956271393661e-01
1.505527419937033983e+03 4.769334944950221478e-01
1.504807693374533983e+03 4.721328195848359943e-01
1.504088455093283983e+03 4.620070672115519361e-01
1.503370071304221483e+03 4.910114671834758249e-01
1.502651679230308218e+03 4.508275660481858571e-01
1.501933858286992745e+03 4.624265424511729838e-01
1.501216892765298553e+03 4.658132350487306228e-01
1.500500538259047971e+03 4.689286026184829037e-01
1.499784916971330176e+03 4.690467292577919500e-01
1.499070028902144713e+03 4.664265604341755189e-01
1.498355751848403088e+03 4.725813711525700955e-01
1.497642330216282517e+03 4.664136501057741246e-01
1.496929519599605783e+03 4.685303662307044315e-01
1.496217564404550330e+03 4.671723713629157282e-01
1.495506220224938716e+03 4.696989789672746940e-01
1.494795609263859433e+03 4.648201502455071576e-01
1.494085609318223987e+03 4.613676524932266432e-01
1.493376464794209824e+03 4.661653843769763550e-01
1.492667931285639270e+03 4.685052205417162274e-01
1.491960130995601276e+03 4.716729798577091737e-01
1.491253063924095841e+03 4.690638008109322410e-01
1.490546607868034243e+03 4.698340751590703857e-01
1.489840885030504978e+03 4.746722145512858315e-01
1.489135895411508272e+03 4.782479266133245477e-01
1.488431639011043899e+03 4.722225507697093705e-01
1.487727993626023590e+03 4.556503067035798105e-01
1.487025081459535613e+03 4.669965806190619073e-01
1.486322780308491247e+03 4.681503447401276774e-01
1.485621334579068389e+03 4.667282933422984281e-01
1.484920499865089141e+03 4.663536612116293556e-01
1.484220398369642453e+03 4.634423638999319861e-01
1.483520907889639375e+03 4.667883544007499497e-01
1.482822272831257578e+03 4.606620868017993198e-01
1.482124126585230897e+03 4.628848589436231342e-01
1.481426835760825497e+03 4.655828800170745962e-01
1.480730155951863708e+03 4.675737839613882119e-01
1.480034087158345528e+03 4.656220595758964187e-01
1.479338873786448858e+03 4.634531151049511299e-01
1.478644149226907075e+03 4.667788645734999298e-01
1.477950280088986574e+03 4.721177455151300273e-01
1.477257021966509910e+03 4.674114687747072949e-01
1.476564497062565579e+03 4.701459395689460141e-01
1.475872583174065085e+03 4.680951732327245374e-01
1.475181402504097150e+03 4.596090285284092913e-01
1.474490832849572826e+03 4.821904439444539281e-01
1.473800996413581061e+03 4.695012538786065281e-01
1.473111770993033133e+03 4.703383297461811163e-01
1.472423278791017538e+03 4.667390021645320686e-01
1.471735519807534502e+03 4.591658853564853926e-01
1.471048371839495303e+03 4.605939466373313307e-01
1.470361957089988437e+03 4.550528921734833809e-01
1.469676153355925408e+03 4.610639426570464217e-01
1.468990960637306216e+03 4.637005201413557098e-01
1.468306501137219357e+03 4.653203076776965541e-01
1.467622774855665057e+03 4.667932568920574732e-01
1.466939659589554594e+03 4.650716081221095699e-01
1.466257155338887742e+03 4.663771253320994070e-01
1.465575384306753449e+03 4.479880351939771743e-01
1.464894224290062994e+03 4.633363953277827019e-01
1.464213797491904870e+03 4.682122402209379919e-01
1.463533981709190584e+03 4.646629886512156360e-01
1.462854899145008858e+03 4.689077859203978904e-01
1.462176427596270742e+03 4.652290208610447841e-01
1.461498567062976463e+03 4.579781556946947996e-01
1.460821317545125794e+03 4.664496260054188381e-01
1.460144923448896634e+03 4.617527740561302441e-01
1.459469018165022135e+03 4.547673096444831975e-01
1.458793846099680422e+03 4.630860031290899848e-01
1.458119285049782320e+03 4.592303463536005492e-01
1.457445457218416777e+03 4.681084096911032333e-01
1.456772240402495072e+03 4.640025560950013506e-01
1.456099634602016977e+03 4.607062457956138668e-01
1.455427762020071441e+03 4.606751836321502092e-01
1.454756500453569515e+03 4.517082115576094292e-01
1.454085849902511427e+03 4.680512620582562566e-01
1.453415810366897176e+03 4.696985351605121317e-01
1.452746626252903980e+03 4.629749214024711512e-01
1.452077930951265898e+03 4.655200052871152350e-01
1.451409846665071655e+03 4.576732668324506870e-01
1.450742495597409743e+03 4.609455726025282196e-01
1.450075755545191669e+03 4.587433102575093069e-01
1.449409626508417432e+03 4.689922406598056037e-01
1.448744230690175527e+03 4.609257507191476533e-01
1.448079445887377460e+03 4.718488211245386865e-01
1.447415149896934281e+03 4.725081183401686480e-01
1.446751709328112611e+03 4.642299434163038585e-01
1.446088757571645601e+03 4.677154491173811657e-01
1.445426661236800101e+03 4.630417219258240458e-01
1.444764931511220766e+03 4.721399096789363758e-01
1.444103935004173991e+03 4.686414418229434831e-01
1.443443671715659548e+03 4.720272785973907426e-01
1.442783897239500220e+03 4.684619666224305590e-01
1.442124855981873225e+03 4.661796044262446759e-01
1.441466425739690294e+03 4.567499500306035354e-01
1.440808606512950973e+03 4.674134648731206321e-01
1.440151276098566541e+03 4.531801338359281450e-01
1.439494923308892112e+03 4.638889714620555438e-01
1.439494801105803390e+03 4.630975828473967160e-01
1.439276179780030361e+03 4.620083547486390496e-01
1.439057436251168383e+03 4.540442046988232283e-01
1.438838937128484076e+03 4.565755847854504057e-01
1.438838814925395354e+03 4.577556249306195535e-01
1.438620315802710820e+03 4.482179343825425377e-01
1.438401938883115236e+03 4.532641207932016081e-01
1.438183684166608373e+03 4.594953414583897167e-01
1.438183561963519651e+03 4.602623306172314299e-01
1.437965307247012788e+03 4.639964261017130442e-01
1.437747174733594647e+03 4.566055774911804699e-01
1.437529042220176507e+03 4.505938142261688983e-01
1.437528920017087785e+03 4.517307760621759871e-01
1.437310665300580922e+03 4.538368806868919303e-01
1.437092777193340225e+03 4.524572265501080603e-01
1.436875011289188478e+03 4.565013066154633981e-01
1.436874889086099756e+03 4.542163171206940464e-01
1.436657000978859060e+03 4.525456326468120793e-01
1.436439112871618363e+03 4.543543855401850351e-01
1.436221469170555338e+03 4.565337985376288765e-01
1.436003825469492085e+03 4.534329805987844519e-01
1.435786181768429060e+03 4.543669663305991979e-01
1.435568660270454757e+03 4.566488848024689573e-01
1.435351260975568948e+03 4.569854025292074406e-01
1.435133861680683367e+03 4.597128512871253014e-01
1.434916462385797786e+03 4.570536620756451285e-01
1.434699307497089649e+03 4.622888250862819404e-01
1.434482030405292790e+03 4.596973691592354250e-01
1.434264875516584652e+03 4.717600142213012049e-01
1.434047842830965237e+03 4.699977379957268608e-01
1.433830932348434771e+03 4.670328296158624548e-01
1.433614021865904078e+03 4.657161982174740644e-01
1.433397111383373385e+03 4.632421927294890218e-01
1.433180445307020364e+03 4.640182943211727529e-01
1.432963657027578392e+03 4.644878066425695007e-01
1.432746990951225371e+03 4.593440523303160550e-01
1.432530447077960844e+03 4.529512109976189804e-01
1.432314025407785266e+03 4.497170323090324828e-01
1.432097603737609688e+03 4.536548411756759491e-01
1.431881182067434111e+03 4.550590569060237178e-01
1.431664882600347028e+03 4.524667483411465296e-01
1.431448705336348894e+03 4.355354256745597730e-01
1.431232528072350988e+03 4.148910764861778455e-01
1.431016473011441576e+03 4.072017022912188811e-01
1.430800540153620886e+03 4.219344558457172045e-01
1.430584485092711475e+03 4.457495596159317119e-01
1.430368552234890785e+03 4.606726784402654373e-01
1.430152619377070323e+03 4.670031927269779337e-01
1.429937053128515799e+03 4.606193804965538208e-01
1.429721364676872781e+03 4.575672865323658911e-01
1.429505798428318258e+03 4.598765903440896197e-01
1.429290354382852684e+03 4.625346277318567179e-01
1.429074788134298387e+03 4.635026185097506635e-01
1.428859344088832586e+03 4.576702320552334946e-01
1.428644022246455734e+03 4.566491708546657757e-01
1.428428822607167604e+03 4.624402961367168330e-01
1.428213622967879473e+03 4.651323510791715576e-01
1.427998423328591343e+03 4.693231174039563802e-01
1.427783345892391935e+03 4.657329485434343330e-01
1.427568512862370198e+03 4.709358836365800660e-01
1.427353435426170790e+03 4.717408935309263529e-01
1.427138602396148826e+03 4.694175489361835929e-01
1.426923891569215812e+03 4.759609425831324847e-01
1.426709180742282570e+03 4.747211635044497058e-01
1.426494469915349555e+03 4.730808029768219791e-01
1.426279881291505035e+03 4.718790831083487514e-01
1.426065414870749464e+03 4.722920694339340919e-01
1.425850948449993894e+03 4.703088057391892063e-01
1.425636604232327045e+03 4.688854028342791525e-01
1.425422260014659969e+03 4.648881440269390652e-01
1.425208038000081842e+03 4.627352409052089555e-01
1.424993815985503716e+03 4.666584668563928950e-01
1.424779716174014311e+03 4.722849308959767844e-01
1.424565494159436184e+03 4.738596493457810643e-01
1.424351760957213173e+03 4.661240904472700453e-01
1.424137783348812491e+03 4.590710348127963192e-01
1.423923927943500530e+03 4.580565052052220643e-01
1.423710194741277519e+03 4.603588284268616548e-01
1.423496461539054280e+03 4.632341420813307353e-01
1.423282850539919991e+03 4.673847198897220778e-01
1.423069117337696753e+03 4.642629538584876481e-01
1.422855872947828630e+03 4.637748324112114240e-01
1.422642384151783062e+03 4.578716957463649928e-01
1.422429017558826217e+03 4.615914619320493073e-01
1.422215650965869372e+03 4.665195735170146185e-01
1.422002528779089971e+03 4.715552641398734202e-01
1.421789284389221848e+03 4.708436981978844083e-01
1.421576162202442447e+03 4.673853145756417526e-01
1.421363040015663046e+03 4.608430208264227002e-01
1.421150162235061089e+03 4.558404927159095399e-01
1.420937284454459132e+03 4.578254841056940139e-01
1.420724406673857402e+03 4.630289542072633657e-01
1.420511773299432889e+03 4.634250299387395189e-01
1.420298895518831159e+03 4.638803185960770348e-01
1.420086384347495368e+03 4.691357044645739216e-01
1.419873750973071083e+03 4.648829603927641663e-01
1.419661362004824241e+03 4.642059129947715967e-01
1.419448850833488450e+03 4.666923259501314369e-01
1.419236461865241608e+03 4.628727478483041780e-01
1.419024195100083489e+03 4.621886482562362897e-01
1.418812050538014091e+03 4.591745431470374283e-01
1.418599905975944694e+03 4.602861498583399880e-01
1.418387761413875296e+03 4.610678883498662284e-01
1.418175616851805898e+03 4.611168908981866932e-01
1.417963838899002667e+03 4.632308013455832540e-01
1.417751816540022219e+03 4.612511339197161164e-01
1.417539916384130265e+03 4.608395648962488322e-01
1.417328260634415756e+03 4.585449128136276919e-01
1.417116604884701474e+03 4.613301409103020001e-01
1.416904949134986964e+03 4.670419801115190950e-01
1.416693293385272682e+03 4.678221696971331389e-01
1.416481882041735844e+03 4.678709040224450777e-01
1.416270470698198778e+03 4.654441122433145006e-01
1.416059059354661940e+03 4.644765998192558198e-01
1.415847770214213824e+03 4.602868285897315226e-01
1.415636481073765708e+03 4.636563077340219441e-01
1.415425436339495036e+03 4.644339977453844082e-01
1.415214269402135642e+03 4.691364572230614094e-01
1.415003224667864970e+03 4.658318942935635865e-01
1.414792179933594298e+03 4.671358905847929344e-01
1.414581379605501297e+03 4.623786676231325665e-01
1.414370579277408069e+03 4.626090754820422202e-01
1.414159778949314841e+03 4.629570774436858049e-01
1.413949100824310563e+03 4.607342359541479193e-01
1.413738544902395006e+03 4.622124903237317950e-01
1.413527866777390500e+03 4.616148372640208608e-01
1.413317188652386221e+03 4.616414284512053157e-01
1.413106999339736603e+03 4.649130899780282156e-01
1.412896565620909769e+03 4.665402659434820243e-01
1.412686254105171656e+03 4.616663839485508070e-01
1.412475942589433544e+03 4.617246074890757890e-01
1.412265875479872875e+03 4.714684671975753472e-01
1.412055808370312207e+03 4.724022349554626854e-01
1.411845741260751538e+03 4.704556790016806711e-01
1.411635674151190869e+03 4.703574050148254804e-01
1.411425851447807872e+03 4.626371613173166919e-01
1.411216028744424648e+03 4.660046655950961791e-01
1.411006206041041423e+03 4.693112399736869556e-01
1.410796383337658426e+03 4.655486812209682079e-01
1.410586805040452646e+03 4.632785427166613568e-01
1.410377226743247093e+03 4.597910323463305637e-01
1.410167770649130262e+03 4.623209964207812828e-01
1.409958192351924481e+03 4.717088468251237066e-01
1.409748980663985094e+03 4.670892890659825158e-01
1.409539524569868263e+03 4.601612683017167749e-01
1.409330312881928876e+03 4.609216588103223766e-01
1.409121101193989489e+03 4.595142133968377340e-01
1.408912011709138824e+03 4.614665116709331660e-01
1.408702922224288159e+03 4.585273981743451799e-01
1.408493954942526216e+03 4.593463194966247998e-01
1.408284987660764273e+03 4.619906492493767169e-01
1.408076142582091279e+03 4.644915283550495877e-01
1.407867297503418058e+03 4.657710710876936666e-01
1.407658574627833559e+03 4.594202006618841039e-01
1.407449851752249288e+03 4.584265651934575359e-01
1.407241251079753511e+03 4.640777499136772288e-01
1.407032772610346683e+03 4.638305195994762986e-01
1.406824294140939855e+03 4.623262671180249916e-01
1.406615815671532800e+03 4.625104077802884572e-01
1.406407459405214695e+03 4.656366205541396242e-01
1.406199347545074033e+03 4.658501996378818233e-01
1.405990991278755928e+03 4.649570080278023765e-01
1.405782879418615266e+03 4.654559241112443124e-01
1.405574767558474605e+03 4.783495071051365177e-01
1.405366777901422665e+03 4.782010541098900003e-01
1.405158788244370726e+03 4.663019963372597720e-01
1.404950920790407736e+03 4.639576884082816099e-01
1.404743053336444518e+03 4.594530757741243643e-01
1.404535430288658745e+03 4.624386439097167290e-01
1.404327685037784477e+03 4.644403673800805987e-01
1.404119939786909981e+03 4.652407012314181967e-01
1.403912438942213157e+03 4.643817849488594551e-01
1.403704938097516333e+03 4.715002223480601051e-01
1.403497559455908004e+03 4.702691827138906211e-01
1.403290058611211180e+03 4.719902177883826822e-01
1.403082802172691800e+03 4.668860026926612838e-01
1.402875667937261142e+03 4.673066887728916097e-01
1.402668411498741762e+03 4.679686896589673739e-01
1.402461277263311104e+03 4.746590827243880595e-01
1.402254143027880446e+03 4.732796496403052222e-01
1.402047253198627232e+03 4.707319717436905249e-01
1.401840363369374018e+03 4.731666614763813672e-01
1.401633473540121031e+03 4.667955090426510467e-01
1.401426583710867817e+03 4.693898306935566644e-01
1.401219816084703325e+03 4.676030575609880224e-01
1.401013170661627782e+03 4.636847881764669110e-01
1.400806647441640735e+03 4.629066037529736000e-01
1.400600124221653914e+03 4.660248044676008616e-01
1.400393601001667093e+03 4.670033112054683966e-01
1.400187199984768768e+03 4.638865365514941996e-01
1.399980921170959391e+03 4.653572075356758320e-01
1.399774520154061292e+03 4.604340133282582848e-01
1.399568363543340638e+03 4.612227144703394122e-01
1.399362206932619983e+03 4.615673014888587167e-01
1.399156172524988051e+03 4.650792570899789924e-01
1.398950015914267397e+03 4.647759794705981218e-01
1.398744103709724186e+03 4.700088192576068469e-01
1.398538313708269925e+03 4.607911434453688670e-01
1.398332279300637992e+03 4.597692740016989243e-01
1.398126611502272226e+03 4.657594863927865814e-01
1.397920821500817965e+03 4.671693148591788414e-01
1.397715153702452199e+03 4.694082722438475130e-01
1.397509730310264104e+03 4.641546375611797504e-01
1.397304184714987059e+03 4.679198000303730343e-01
1.397098639119710242e+03 4.649589864630441771e-01
1.396893093524433198e+03 4.653768908220986544e-01
1.396688036741511496e+03 4.624322117442203339e-01
1.396482735552411896e+03 4.633404605366091000e-01
1.396277434363312523e+03 4.628392574471698606e-01
1.396072377580390594e+03 4.657243921296785327e-01
1.395867320797468665e+03 4.723417791524491816e-01
1.395662264014546736e+03 4.648196665054351584e-01
1.395457329434713756e+03 4.681183129841703372e-01
1.395252394854880549e+03 4.588141041847736967e-01
1.395047582478136064e+03 4.658841112021776532e-01
1.394842892304480529e+03 4.627227176211579640e-01
1.394638202130824766e+03 4.635243894579700319e-01
1.394433511957169230e+03 4.691154257487424872e-01
1.394228821783513467e+03 4.658379166628189294e-01
1.394024498219124098e+03 4.682454937237505721e-01
1.393820052451645779e+03 4.717022969292817836e-01
1.393615606684167687e+03 4.643601916505861182e-01
1.393411283119778318e+03 4.686865782135648528e-01
1.393207081758477671e+03 4.733160535495605781e-01
1.393002880397177023e+03 4.755181888144674462e-01
1.392798801238965098e+03 4.756544694228207470e-01
1.392594722080753172e+03 4.653655705502983686e-01
1.392390642922541247e+03 4.610525211171861426e-01
1.392186808170506765e+03 4.604321161879112445e-01
1.391982851215383562e+03 4.628771777668743703e-01
1.391779016463349308e+03 4.602825627815246290e-01
1.391575181711314826e+03 4.704722084045062647e-01
1.391371713568546738e+03 4.650286728394755209e-01
1.391168001019600979e+03 4.604601748665798633e-01
1.390964410673744169e+03 4.599902537644143807e-01
1.390760942530975854e+03 4.616486278628915141e-01
1.390557474388207766e+03 4.634889487007935460e-01
1.390354128448528400e+03 4.654870721066903805e-01
1.390150782508849034e+03 4.635634386529138840e-01
1.389947558772258162e+03 4.588271020361957553e-01
1.389744335035667518e+03 4.607782343075758624e-01
1.389541355705254546e+03 4.653423250263066246e-01
1.389338254171752624e+03 4.717054656846946248e-01
1.389135152638250702e+03 4.688046148760605103e-01
1.388932173307837502e+03 4.692679886425518143e-01
1.388729316180513024e+03 4.715620130935816445e-01
1.388526581256277268e+03 4.688657932758107938e-01
1.388323846332041740e+03 4.633148958610033286e-01
1.388121111407805984e+03 4.627955181015184216e-01
1.387918498686659177e+03 4.610673048376159322e-01
1.387716008168600865e+03 4.653681011773322940e-01
1.387513395447454059e+03 4.691761229984295900e-01
1.387311027132484696e+03 4.676812076493236381e-01
1.387108658817515106e+03 4.704967106717089509e-01
1.386906290502545744e+03 4.710109545596475877e-01
1.386704044390665103e+03 4.621553788316934419e-01
1.386501920481873185e+03 4.697690870866855217e-01
1.386299674369992545e+03 4.659727174101152558e-01
1.386097672664289348e+03 4.707634654619209935e-01
1.385895670958586152e+03 4.744479174485488060e-01
1.385693791455971677e+03 4.695119741302201666e-01
1.385491911953357430e+03 4.738244831927428402e-01
1.385290032450742956e+03 4.689447018685384827e-01
1.385088275151217204e+03 4.669384115814511627e-01
1.384886517851691451e+03 4.663668210884469034e-01
1.384685004958343370e+03 4.607998133777962968e-01
1.384483369861906567e+03 4.676584415197183042e-01
1.384281856968558259e+03 4.718373466172736674e-01
1.384080344075210178e+03 4.720416163093526518e-01
1.383879075588039541e+03 4.674334945393718299e-01
1.383677684897779955e+03 4.670359748192226546e-01
1.383476416410609318e+03 4.776840357243216650e-01
1.383275147923438681e+03 4.736032099833272779e-01
1.383074123842445488e+03 4.702880649032322169e-01
1.382873099761452295e+03 4.672589754548888141e-01
1.382671953477370380e+03 4.580831822626291738e-01
1.382471051599465909e+03 4.624731155576043418e-01
1.382270149721561666e+03 4.653406332309183435e-01
1.382069370046745917e+03 4.690807290444060640e-01
1.381868590371930168e+03 4.687761067741336718e-01
1.381667810697114646e+03 4.692596598933068130e-01
1.381467153225387619e+03 4.748744175949762281e-01
1.381266495753660820e+03 4.773436769124873580e-01
1.381066082688111237e+03 4.739500918832687537e-01
1.380865669622561882e+03 4.670879468086151509e-01
1.380665256557012526e+03 4.645844847843761394e-01
1.380464843491462943e+03 4.667756436402094034e-01
1.380264552629002310e+03 4.695794300082862249e-01
1.380064383969630398e+03 4.650176810128052174e-01
1.379864215310258487e+03 4.683980466047084068e-01
1.379664046650886576e+03 4.717098257385693438e-01
1.379464000194603386e+03 4.706174255955976604e-01
1.379264198144497641e+03 4.701237717273877847e-01
1.379064273891303401e+03 4.710477936182568826e-01
1.378864349638108934e+03 4.644282949099840518e-01
1.378664547588003188e+03 4.656396694707490846e-01
1.378464745537897443e+03 4.637124020527921275e-01
1.378265065690880647e+03 4.666058803199326643e-01
1.378065508046952345e+03 4.710218146162490904e-01
