# Wavelength, Reflectance
1.550139488262543637e+03 2.566627223085888310e-01
1.549374229473481137e+03 2.583234527889453624e-01
1.548609825176606137e+03 2.599761085054958509e-01
1.547846031231293637e+03 2.765973416957078213e-01
1.547083091778168637e+03 2.670805900807352029e-01
1.546321006817231137e+03 2.654341593900099716e-01
1.545559776348481137e+03 2.576529997824962281e-01
1.544799156231293637e+03 2.610560115659377733e-01
1.544039268535981137e+03 2.475418134151591842e-01
1.543280357403168637e+03 2.762396106039923249e-01
1.542522300762543637e+03 2.536043740585873785e-01
1.541764854473481137e+03 2.745933398280805404e-01
1.541008140606293637e+03 2.654883903659997491e-01
1.540252281231293637e+03 2.666792285799507445e-01
1.539497154278168637e+03 2.749255798247991489e-01
1.538743003887543637e+03 2.556184248731289688e-01
1.537989463848481137e+03 2.686413087220396179e-01
1.537236656231293637e+03 2.544276339456883473e-01
1.536484703106293637e+03 2.750598163170658306e-01
1.535733238262543637e+03 2.503164839050285306e-01
1.534983116192231137e+03 2.778998199715496664e-01
1.534233238262543637e+03 2.457946715488260325e-01
1.533484458965668637e+03 2.563498936991519539e-01
1.532736290020356137e+03 2.708135302990113402e-01
1.531988853496918637e+03 2.743507862450126900e-01
1.531242393535981137e+03 2.546080509432354644e-01
1.530496543926606137e+03 2.537511317799243105e-01
1.529751426739106137e+03 2.445884623072746289e-01
1.529007041973481137e+03 2.675923829858617986e-01
1.528263511700043637e+03 2.611638027146298557e-01
1.527520469707856137e+03 2.566434171134905351e-01
1.526778648418793637e+03 2.523614090483291550e-01
1.526037193340668637e+03 2.686470636820393332e-01
1.525296836895356137e+03 2.504163093023064057e-01
1.524556968731293637e+03 2.401980696687714134e-01
1.523817955059418637e+03 2.542243825058305151e-01
1.523079673809418637e+03 2.472786387511803352e-01
1.522342247051606137e+03 2.492870083115881485e-01
1.521605430645356137e+03 2.620711250565955219e-01
1.520869346660981137e+03 2.591075828344885923e-01
1.520133995098481137e+03 2.697618739920826236e-01
1.519399498028168637e+03 2.748216205899909337e-01
1.518665611309418637e+03 2.943558897004638908e-01
1.517932457012543637e+03 2.689468606412094287e-01
1.517200401348481137e+03 2.537635686428918458e-01
1.516468833965668637e+03 2.550242988436671743e-01
1.515737876934418637e+03 2.616109320596958776e-01
1.515494590801606137e+03 2.719731764148474729e-01
1.515251304668793637e+03 2.657345056013046825e-01
1.515007896465668637e+03 2.688660867773692287e-01
1.515007774395356137e+03 2.510791584353899153e-01
1.514764732403168637e+03 2.725832524274510726e-01
1.514521690410981137e+03 2.633480862214615525e-01
1.514278404278168637e+03 2.668140759732267053e-01
1.513549766582856137e+03 2.613864513922529720e-01
1.512821861309418637e+03 2.780719526717408407e-01
1.512094688457856137e+03 2.580410915639861358e-01
1.511368370098481137e+03 2.658496311244246679e-01
1.510642662090668637e+03 2.701585847479553437e-01
1.509917686504731137e+03 2.725477195868911684e-01
1.509193443340668637e+03 2.694278181946480055e-01
1.508469932598481137e+03 2.803746271666461287e-01
1.507747154278168637e+03 2.531634933757795913e-01
1.507025108379731137e+03 2.706418298054582561e-01
1.506303794903168637e+03 2.838930208189837656e-01
1.505583213848481137e+03 2.924968673326387436e-01
1.504863487285981137e+03 2.900134320211322780e-01
1.504144249004731137e+03 2.599773255056709309e-01
1.503425865215668637e+03 2.705910367377893366e-01
1.502707487299717513e+03 2.625821073564896246e-01
1.501989741812396460e+03 2.590530021380529901e-01
1.501272851656776311e+03 2.627507033062756459e-01
1.500556572452371256e+03 2.696890217312683524e-01
1.499841026389424087e+03 2.655802076564922065e-01
1.499126213467934804e+03 2.611048172484517482e-01
1.498412011497660387e+03 2.726001021486043618e-01
1.497698664859086875e+03 2.446872499705738668e-01
1.496985929171728458e+03 2.961330325150174914e-01
1.496274048816070945e+03 2.718117979765346526e-01
1.495562779411628298e+03 2.416970452210536191e-01
1.494852243148643538e+03 2.623037065971472459e-01
1.494142317836873872e+03 2.677579903934447225e-01
1.493433247856805110e+03 2.578273065722374024e-01
1.492724788827951215e+03 2.544964215571504096e-01
1.492017062940555434e+03 2.825888689645645324e-01
1.491310070194617310e+03 2.539212901276483580e-01
1.490603688399894509e+03 2.760573173814940828e-01
1.489898039746629365e+03 2.776526291354325382e-01
1.489193124234822108e+03 2.874358604078004475e-01
1.488488941864472963e+03 2.695319951921192336e-01
1.487785370445338685e+03 2.627141088016555215e-01
1.487082532167662293e+03 2.584092345406746594e-01
1.486380304841200996e+03 2.509110408505816348e-01
1.485678932846440603e+03 2.863577313875924624e-01
1.484978171802895076e+03 2.613097231041693891e-01
1.484278143900807436e+03 2.716745397704211640e-01
1.483578726949934889e+03 2.579607530624918321e-01
1.482880165330763248e+03 2.591541999345370328e-01
1.482182092472563454e+03 2.765878905439171920e-01
1.481484874946064792e+03 2.767169464618896013e-01
1.480788268370780770e+03 2.724071797638269454e-01
1.480092272746712069e+03 2.675832694350301355e-01
1.479397132454344046e+03 2.737329764485971761e-01
1.478702480922948098e+03 2.650761364735664816e-01
1.478008684723252827e+03 2.668695484042930000e-01
1.477315499474772878e+03 2.603179643926666897e-01
1.476623047367750587e+03 2.727038665666613459e-01
1.475931206211943390e+03 2.697465695461808144e-01
1.475240098197594079e+03 2.587929893644150825e-01
1.474549601134459635e+03 2.922355767852383712e-01
1.473859837212783304e+03 2.665485230519418769e-01
1.473170684242321840e+03 2.657525546959065288e-01
1.472482264413318262e+03 2.498973027142653014e-01
1.471794577725772569e+03 2.675737636035051548e-01
1.471107501989441971e+03 2.650516961993670262e-01
1.470421159394569258e+03 2.666469154597060909e-01
1.469735427750911413e+03 2.550336378380061442e-01
1.469050307058468661e+03 2.710948519192832862e-01
1.468365919507483795e+03 2.609470047967692996e-01
1.467682265097956815e+03 2.760541231594311751e-01
1.466999221639644702e+03 2.669955200521579308e-01
1.466316789132547683e+03 2.697707775706984501e-01
1.465635089766908550e+03 2.511139587869358203e-01
1.464954001352484511e+03 2.627053722950322689e-01
1.464273646079518130e+03 2.636933740484897482e-01
1.463593901757766844e+03 2.780908306357452453e-01
1.462914890577473670e+03 2.713566306046620857e-01
1.462236490348395137e+03 2.788936085857645630e-01
1.461558701070531697e+03 2.822376648035814783e-01
1.460881522743883352e+03 2.676688173951659033e-01
1.460205199748935684e+03 2.695723302129029997e-01
1.459529365514960091e+03 2.662257828802122028e-01
1.458854264422442384e+03 2.638907872722521253e-01
1.458179774281139771e+03 2.585707344973579569e-01
1.457506017281294817e+03 2.579520931981054699e-01
1.456832871232664957e+03 2.594329289260599025e-01
1.456160336135250191e+03 2.609887503641391548e-01
1.455488534179293310e+03 2.548096375261316715e-01
1.454817343174551297e+03 2.605763788291656780e-01
1.454146763121024151e+03 2.631457265354908426e-01
1.453476794018712098e+03 2.582043346127854133e-01
1.452807680248100951e+03 2.650620001366971179e-01
1.452139055238461651e+03 2.723815504720735747e-01
1.451471041180037446e+03 2.613001996011268813e-01
1.450803760263071126e+03 2.691061351786732114e-01
1.450137090297319673e+03 2.692546302933501168e-01
1.449471031282783088e+03 2.993080560853790262e-01
1.448805705409704615e+03 2.658388180562022973e-01
1.448140990487841236e+03 2.823478204086543597e-01
1.447476764326949478e+03 2.700115077511801021e-01
1.446813393497758852e+03 2.693810703354211356e-01
1.446150511429540074e+03 2.685432529282316128e-01
1.445488484693022428e+03 2.594855403620704437e-01
1.444826824527233612e+03 2.461208911340547478e-01
1.444165897502902681e+03 2.627702794933798880e-01
1.443505703620029863e+03 2.443503123324388682e-01
1.442845998498128665e+03 2.714497411610783950e-01
1.442187026517685808e+03 2.920780801938027138e-01
1.441528665488457591e+03 2.595696637393848927e-01
1.440870915410444468e+03 2.520331660421194497e-01
1.440213654093403193e+03 2.454172552221443038e-01
1.439557370298306068e+03 2.490013624326309627e-01
1.439557248108063050e+03 2.526363985576174920e-01
1.439338649763354624e+03 2.358460253538545714e-01
1.439119929228403180e+03 2.485173638392747519e-01
1.438901453073937773e+03 2.481881155717639564e-01
1.438901330883694754e+03 2.699580185548247080e-01
1.438682854729229348e+03 2.607839072334134367e-01
1.438464500765006733e+03 2.598404089606478062e-01
1.438246268991027364e+03 2.477492740528139670e-01
1.438246146800784345e+03 2.745623855317903539e-01
1.438027915026804976e+03 2.633914645911841212e-01
1.437809805443068399e+03 2.688254440231174214e-01
1.437591695859332049e+03 2.618715808684357049e-01
1.437591573669089030e+03 2.529876931794147188e-01
1.437373341895109434e+03 2.370516426585278780e-01
1.437155476691858894e+03 2.285131016220431632e-01
1.436937733678851373e+03 2.772722470900472191e-01
1.436937611488608582e+03 2.415406793814610653e-01
1.436719746285358042e+03 2.554236473265050766e-01
1.436501881082107502e+03 2.603074865286917339e-01
1.436284260259343000e+03 2.491495967227255193e-01
1.436066639436578498e+03 2.414687960405586531e-01
1.435849018613813996e+03 2.706713773471012829e-01
1.435631519981292286e+03 2.361938521806830615e-01
1.435414143539013821e+03 2.641972396438111437e-01
1.435196767096735357e+03 2.756963844576629241e-01
1.434979390654456665e+03 2.471346520228690502e-01
1.434762258592664239e+03 2.514840596639896231e-01
1.434545004340628566e+03 2.648603039744284460e-01
1.434327872278836139e+03 2.463359129947618464e-01
1.434110862407286504e+03 2.702881172182250991e-01
1.433893974725979888e+03 2.568626183286742415e-01
1.433677087044673272e+03 2.440871974526672428e-01
1.433460199363366883e+03 2.503860824319729672e-01
1.433243556062546077e+03 2.687852359053434781e-01
1.433026790571482479e+03 2.367904085650923141e-01
1.432810147270661901e+03 2.370637144799868090e-01
1.432593626160084341e+03 2.381734433507618209e-01
1.432377227239749800e+03 2.438689220644580380e-01
1.432160828319415032e+03 2.273739965110373185e-01
1.431944429399080491e+03 2.229803418936040504e-01
1.431728152668988741e+03 2.398594133539618534e-01
1.431511998129140238e+03 2.490529876871921955e-01
1.431295843589291508e+03 2.410467776035818688e-01
1.431079811239685796e+03 2.369569170609218400e-01
1.430863901080323330e+03 2.384843946288541516e-01
1.430647868730717619e+03 2.620330303592506294e-01
1.430431958571354926e+03 2.828870084285510234e-01
1.430216048411992233e+03 2.469388327060260957e-01
1.430000504823358597e+03 2.799664014840919646e-01
1.429784839044481942e+03 2.672791952806661264e-01
1.429569295455848078e+03 2.593153323054303017e-01
1.429353874057457460e+03 2.652779810756905610e-01
1.429138330468823824e+03 2.699396987893597499e-01
1.428922909070432979e+03 2.685859986962811918e-01
1.428707609862285381e+03 2.819990100631897811e-01
1.428492432844380573e+03 2.790277972989604893e-01
1.428277255826475994e+03 2.768331504312014357e-01
1.428062078808571187e+03 2.824065303574567198e-01
1.427847023980909398e+03 2.590191308908605938e-01
1.427632213533733648e+03 2.671942518590496030e-01
1.427417158706071859e+03 2.509912484137639122e-01
1.427202348258896109e+03 2.789812006789431087e-01
1.426987660001963377e+03 2.802208457648218687e-01
1.426772971745030645e+03 2.859290047055609851e-01
1.426558283488097914e+03 2.876323246721823601e-01
1.426343717421407973e+03 2.794005617301345001e-01
1.426129273544961279e+03 2.682358284176408203e-01
1.425914829668514585e+03 2.682535580305135392e-01
1.425700507982310683e+03 2.804104250472328475e-01
1.425486186296106780e+03 2.718430899204832829e-01
1.425271986800146124e+03 2.647497992098407082e-01
1.425057787304185240e+03 2.701868649171602632e-01
1.424843709998467375e+03 2.743802439157767004e-01
1.424629510502506719e+03 2.862884539190427291e-01
1.424415799767517683e+03 2.635873594213758997e-01
1.424201844652042837e+03 2.760200337908383372e-01
1.423988011726811010e+03 2.833703435235219170e-01
1.423774300991822201e+03 2.651548631388936927e-01
1.423560590256833393e+03 2.813130022663511975e-01
1.423347001712087604e+03 2.739038594073656685e-01
1.423133290977098795e+03 2.783164855860227327e-01
1.422920069003081835e+03 2.773026106088323783e-01
1.422706602648578837e+03 2.685421026014457868e-01
1.422493258484319085e+03 2.583201857306826055e-01
1.422279914320059106e+03 2.721917046470677115e-01
1.422066814536285165e+03 2.877602728174867841e-01
1.421853592562268432e+03 2.828307140595596736e-01
1.421640492778494490e+03 2.857258169598434483e-01
1.421427392994720549e+03 2.690575759778339182e-01
1.421214537591432645e+03 2.664490777807289601e-01
1.421001682188144741e+03 2.744443654122620257e-01
1.420788826784856838e+03 2.519127246044902679e-01
1.420576215762054744e+03 2.604561371422309812e-01
1.420363360358766840e+03 2.479418352442518125e-01
1.420150871526207993e+03 2.794952304698801737e-01
1.419938260503405900e+03 2.666257910119351759e-01
1.419725893861090071e+03 2.727485410418917233e-01
1.419513405028530997e+03 2.677910205382512121e-01
1.419301038386215168e+03 2.785374407578264377e-01
1.419088793934142132e+03 2.700438271078810515e-01
1.418876671672312114e+03 2.725633041057283212e-01
1.418664549410482095e+03 2.797172895991574815e-01
1.418452427148652077e+03 2.600478181535843536e-01
1.418240304886822287e+03 2.797681829273784837e-01
1.418028549195721098e+03 2.780722633169194213e-01
1.417816549124134099e+03 2.673905644604140930e-01
1.417604671242790118e+03 2.829784838200644081e-01
1.417393037741932176e+03 2.763568159857693329e-01
1.417181404241074006e+03 2.607661115118233286e-01
1.416969770740216063e+03 2.802271620559069198e-01
1.416758137239358120e+03 2.749480565256730014e-01
1.416546748118985988e+03 2.483772466312722804e-01
1.416335358998613856e+03 2.587488355218178215e-01
1.416123969878241951e+03 2.873448121365141938e-01
1.415912702948112837e+03 2.525249105485475321e-01
1.415701436017983724e+03 2.763996135519158903e-01
1.415490413468340648e+03 2.853729399769331376e-01
1.415279268728454554e+03 2.644271356957885177e-01
1.415068246178811478e+03 2.854807270863958801e-01
1.414857223629168402e+03 2.670335796122224048e-01
1.414646445460011364e+03 2.635315488712069998e-01
1.414435667290854326e+03 2.798333191415897092e-01
1.414224889121697061e+03 2.569131965314243038e-01
1.414014233142783041e+03 2.753369370421767659e-01
1.413803699354111814e+03 2.635912827851371043e-01
1.413593043375197794e+03 2.803373181625691268e-01
1.413382387396283775e+03 2.774017565001399288e-01
1.413172220178341604e+03 2.816896328346376044e-01
1.412961808579913395e+03 2.804380731376613367e-01
1.412751519171728205e+03 2.770706462137826342e-01
1.412541229763543015e+03 2.765862288361466415e-01
1.412331184735843863e+03 2.662019704840993262e-01
1.412121139708144710e+03 2.962092792230132665e-01
1.411911094680445558e+03 2.923272714370629410e-01
1.411701049652746406e+03 2.759384076740687419e-01
1.411491249005533291e+03 2.543578706058563510e-01
1.411281448358320176e+03 2.547000157534268228e-01
1.411071647711106834e+03 2.765616641936068931e-01
1.410861847063893720e+03 2.830482497916001483e-01
1.410652290797166415e+03 2.592366395176631255e-01
1.410442734530439338e+03 2.715640181177630952e-01
1.410233300453955053e+03 2.703299149080019004e-01
1.410023744187227976e+03 2.774041267210077266e-01
1.409814554491229728e+03 2.808100674005379327e-01
1.409605120414745443e+03 2.662394159007858141e-01
1.409395930718747195e+03 2.668276885635067486e-01
1.409186741022748947e+03 2.772747546434369270e-01
1.408977673516993718e+03 2.677188145530575714e-01
1.408768606011238489e+03 2.676818317602609465e-01
1.408559660695726279e+03 2.676133002265382865e-01
1.408350715380214069e+03 2.691902203149481587e-01
1.408141892254944651e+03 2.679188841314890102e-01
1.407933069129675459e+03 2.814365702586387741e-01
1.407724368194649060e+03 2.683608118631007344e-01
1.407515667259622887e+03 2.641119769696645414e-01
1.407307088514839506e+03 2.811858432399467200e-01
1.407098631960299372e+03 2.674626352965016607e-01
1.406890175405759010e+03 2.796242400414097884e-01
1.406681718851218648e+03 2.682179620155883959e-01
1.406473384486921304e+03 2.817383223466781716e-01
1.406265294503109999e+03 2.678383196321294513e-01
1.406056960138812656e+03 2.701777996346507171e-01
1.405848870155001350e+03 2.604901477277161703e-01
1.405640780171190045e+03 2.682837391020985174e-01
1.405432812377621758e+03 2.845953477118482455e-01
1.405224844584053471e+03 2.798545095751196476e-01
1.405016998980727976e+03 2.815286484874131578e-01
1.404809153377402708e+03 2.654169608631668509e-01
1.404601552154563251e+03 2.855059766028840706e-01
1.404393828741481002e+03 2.834412296001997400e-01
1.404186105328398526e+03 2.494535968588669772e-01
1.403978626295802314e+03 2.864952169194768250e-01
1.403771147263205876e+03 2.776213233962429028e-01
1.403563790420852456e+03 2.910736921308084701e-01
1.403356311388256017e+03 2.607154801602110661e-01
1.403149076736145616e+03 2.818729305542744812e-01
1.402941964274278234e+03 2.633741008139464657e-01
1.402734729622167833e+03 2.803280610462348665e-01
1.402527617160300451e+03 2.885545747619406298e-01
1.402320504698433069e+03 2.782357196527150967e-01
1.402113636617051498e+03 2.836949379473726052e-01
1.401906768535670153e+03 2.625106488001094918e-01
1.401699900454288809e+03 2.704589087109863232e-01
1.401493032372907237e+03 2.700797589999995307e-01
1.401286286481768911e+03 2.692883544137418261e-01
1.401079662780873377e+03 2.787740231180610984e-01
1.400873161270220862e+03 2.691479270171461824e-01
1.400666659759568347e+03 2.800201034280481727e-01
1.400460158248916059e+03 2.725378276981944570e-01
1.400253778928506563e+03 2.804398737387511220e-01
1.400047521798340085e+03 2.722579260520037736e-01
1.399841142477930589e+03 2.979023732706200245e-01
1.399635007538007130e+03 2.794500073331464551e-01
1.399428872598083672e+03 2.774197203041558479e-01
1.399222859848403004e+03 2.701742063053867438e-01
1.399016724908479546e+03 2.729478118468161019e-01
1.398810834349042125e+03 2.821446684597031518e-01
1.398605065979847495e+03 2.693079580617164237e-01
1.398399053230167056e+03 2.641883292130862149e-01
1.398193407051215445e+03 2.625953063013853339e-01
1.397987638682021043e+03 2.755189731718951096e-01
1.397781992503069432e+03 2.729362855859330805e-01
1.397576590704603859e+03 2.620736742982375245e-01
1.397371066715895267e+03 2.628675174116859026e-01
1.397165542727186676e+03 2.831460269262878193e-01
1.396960018738478311e+03 2.732999393839006808e-01
1.396754983510741567e+03 2.716510349809632130e-01
1.396549703902519013e+03 2.802172921138139094e-01
1.396344424294296459e+03 2.746816338017005754e-01
1.396139389066559943e+03 2.644853789915588282e-01
1.395934353838823199e+03 2.772486774252566066e-01
1.395729318611086683e+03 2.828181469772415024e-01
1.395524405573593185e+03 2.868232093416847039e-01
1.395319492536099460e+03 2.754780913617363991e-01
1.395114701688848982e+03 2.713383947215238789e-01
1.394910033031841294e+03 2.630901145120638773e-01
1.394705364374833607e+03 2.850235199894732285e-01
1.394500695717826147e+03 2.797286810135791724e-01
1.394296027060818460e+03 2.743296976145592203e-01
1.394091724974539829e+03 2.721547060315434030e-01
1.393887300698018180e+03 2.776763963676693314e-01
1.393682876421496530e+03 2.662136562706099996e-01
1.393478574335217900e+03 2.771565891794980918e-01
1.393274394439182061e+03 2.830427250822174501e-01
1.393070214543146449e+03 2.802739710150502495e-01
1.392866156837353856e+03 2.756176096825965760e-01
1.392662099131561263e+03 2.852949528194893003e-01
1.392458041425768442e+03 2.582566529426809643e-01
1.392254228100461887e+03 2.716555764778905147e-01
1.392050292584912086e+03 2.507540267119414690e-01
1.391846479259605530e+03 2.734733660509379716e-01
1.391642665934298748e+03 2.709595589934593596e-01
1.391439219179721022e+03 2.933104825263123105e-01
1.391235528044657258e+03 2.711757354998011182e-01
1.391031959099836513e+03 2.801235823081960619e-01
1.390828512345258787e+03 2.902986591583669451e-01
1.390625065590681061e+03 2.718137717222589012e-01
1.390421741026346353e+03 2.761563399804740637e-01
1.390218416462011646e+03 3.041681325427396110e-01
1.390015214087919958e+03 2.754896603027247592e-01
1.389812011713828269e+03 2.704250417459987954e-01
1.389609053720222391e+03 2.790093947948671382e-01
1.389405973536373722e+03 2.821935753663546986e-01
1.389202893352524825e+03 2.764080050708181968e-01
1.388999935358919174e+03 2.740551355864025429e-01
1.388797099555556315e+03 2.893495258868712394e-01
1.388594385942436475e+03 2.766563720562763007e-01
1.388391672329316862e+03 2.647897785043375474e-01
1.388188958716197021e+03 2.766188305583596740e-01
1.387986367293320200e+03 2.643011076847625040e-01
1.387783898060686397e+03 2.817630027481259347e-01
1.387581306637809575e+03 2.798596071482267189e-01
1.387378959595418792e+03 2.818431100288169566e-01
1.387176612553028008e+03 3.026528111106422947e-01
1.386974265510637224e+03 2.826763596108700649e-01
1.386772040658489232e+03 2.807929137815515785e-01
1.386569937996584486e+03 2.786876960514904078e-01
1.386367713144436721e+03 2.611124040765231968e-01
1.386165732672774766e+03 2.802671062193806129e-01
1.385963752201113039e+03 2.819855625372922892e-01
1.385761893919694103e+03 2.839226217148344555e-01
1.385560035638275167e+03 2.675900000540164525e-01
1.385358177356856459e+03 2.769094447391945435e-01
1.385156441265680542e+03 2.896358446371192774e-01
1.384954705174504625e+03 2.811422698826772648e-01
1.384753213463814745e+03 2.828616303831117396e-01
1.384551599562881847e+03 2.896006980819614829e-01
1.384350107852191968e+03 2.909244975074156137e-01
1.384148616141502089e+03 2.810598028907386192e-01
1.383947368811298247e+03 2.747207074129908722e-01
1.383745999290851387e+03 2.764137656763928641e-01
1.383544751960647318e+03 2.639996711659818862e-01
1.383343504630443476e+03 2.772259909014015422e-01
1.383142501680725445e+03 2.979712767696076625e-01
1.382941498731007641e+03 2.750238033756244871e-01
1.382740373591046591e+03 2.563215466971484058e-01
1.382539492831571806e+03 2.763912307414577163e-01
1.382338612072096794e+03 3.002556747546012983e-01
1.382137853502864800e+03 2.768154531694234644e-01
1.381937094933632807e+03 2.834748977724740326e-01
1.381736336364401041e+03 2.775951351031962777e-01
1.381535699985412066e+03 2.733508451934429373e-01
1.381335063606423091e+03 2.832488364131539593e-01
1.381134671607919927e+03 2.717476230917060809e-01
1.380934279609416990e+03 2.746506636997821382e-01
1.380733887610914053e+03 2.800817806293360301e-01
1.380533495612411116e+03 2.862129348157588793e-01
1.380333225804150970e+03 3.009961294413876498e-01
1.380133078186134071e+03 2.887818019646610224e-01
1.379932930568117172e+03 2.656434770633853137e-01
1.379732782950100045e+03 2.808583001403280321e-01
1.379532757522326165e+03 2.835135576029413906e-01
1.379332976475038095e+03 2.699101594459289433e-01
1.379133073237507006e+03 2.682501891473624833e-01
1.378933169999975917e+03 2.731583283593012612e-01
1.378733388952687847e+03 2.787934078952223893e-01
1.378533607905400004e+03 2.824627576669205276e-01
1.378333949048354953e+03 2.752183205504123431e-01
1.378134412381552693e+03 2.917324760741726863e-01
