# Wavelength, Reflectance
1.533027207472841383e+03 2.305464560172294786e-01
1.532279038527528883e+03 2.333332672297367960e-01
1.531531602004091383e+03 2.359847564396743980e-01
1.530785142043153883e+03 2.290470200167430137e-01
1.530039292433778883e+03 2.284780921945407661e-01
1.529294175246278883e+03 2.422046113188891237e-01
1.528549790480653883e+03 2.405951000477882795e-01
1.527806260207216383e+03 2.401915502530751201e-01
1.527063218215028883e+03 2.423768760285658630e-01
1.526321396925966383e+03 2.370966115472583624e-01
1.525579941847841383e+03 2.372480297248389658e-01
1.524839585402528883e+03 2.379171956909952035e-01
1.524099717238466383e+03 2.348805661204098894e-01
1.523360703566591383e+03 2.400737567885902757e-01
1.522622422316591383e+03 2.353451482809720274e-01
1.521884995558778883e+03 2.263849636064150517e-01
1.521148179152528883e+03 2.315420845170897135e-01
1.520412095168153883e+03 2.443701744290678879e-01
1.519676743605653883e+03 2.395545576403641241e-01
1.518942246535341383e+03 2.365879767651133392e-01
1.518208359816591383e+03 2.483707450203966605e-01
1.517475205519716383e+03 2.370177753252248887e-01
1.516743149855653883e+03 2.363712544477907240e-01
1.516011582472841383e+03 2.343440168120156653e-01
1.515280625441591383e+03 2.362344585549005782e-01
1.515037339308778883e+03 2.480142521241124332e-01
1.514794053175966383e+03 2.370081304999080707e-01
1.514550644972841383e+03 2.361519742744898065e-01
1.514550522902528883e+03 2.217509474993551999e-01
1.514307480910341383e+03 2.405664173136667916e-01
1.514064438918153883e+03 2.417984242349922042e-01
1.513821152785341383e+03 2.435928965010948355e-01
1.513092515090028883e+03 2.423288320650457406e-01
1.512364609816591383e+03 2.361953062499687617e-01
1.511637436965028883e+03 2.357785012038868810e-01
1.510911118605653883e+03 2.482784302591679593e-01
1.510185410597841383e+03 2.386848944609113177e-01
1.509460435011903883e+03 2.441655814212465303e-01
1.508736191847841383e+03 2.499491284941281755e-01
1.508012681105653883e+03 2.376738029077467562e-01
1.507289902785341383e+03 2.435324628299274929e-01
1.506567856886903883e+03 2.399941244027969101e-01
1.505846543410341383e+03 2.412142422399126407e-01
1.505125962355653883e+03 2.360938429522947690e-01
1.504406235793153883e+03 2.413479443104390165e-01
1.503686997511903883e+03 2.492224069791927343e-01
1.502968609754138242e+03 2.548934236347255577e-01
1.502250774944940304e+03 2.375576816291093130e-01
1.501533672620241759e+03 2.406619808821293394e-01
1.500817424860792016e+03 2.367257548832026048e-01
1.500101787505091579e+03 2.398685566879037723e-01
1.499386882633890309e+03 2.463761636214478190e-01
1.498672710247188434e+03 2.300154805296146521e-01
1.497959148264235637e+03 2.417719966660359376e-01
1.497246440846532096e+03 2.430289599293385117e-01
1.496534343832577633e+03 2.436857727396516682e-01
1.495823101383872427e+03 2.467434717214463669e-01
1.495112469338916526e+03 2.309460933938074778e-01
1.494402569778459565e+03 2.363121116144404621e-01
1.493693280621752137e+03 2.363266203986142677e-01
1.492984846030293738e+03 2.347036493073680619e-01
1.492277021842584645e+03 2.377040225576221022e-01
1.491569930139374719e+03 2.389198000806505018e-01
1.490863570920663960e+03 2.400689687579909137e-01
1.490157822105702508e+03 2.358255989817928111e-01
1.489452805775240222e+03 2.422913840836595223e-01
1.488748521929277331e+03 2.372262307036458462e-01
1.488044970567813380e+03 2.331359601117114766e-01
1.487342029610098734e+03 2.474882767527991079e-01
1.486639821136883484e+03 2.396701952381442013e-01
1.485938223067417312e+03 2.413214857316808848e-01
1.485237479563200395e+03 2.453007268657866335e-01
1.484537346462732557e+03 2.388954320480041749e-01
1.483837945846764114e+03 2.421299289134400956e-01
1.483139155634544977e+03 2.481775602865080865e-01
1.482441219987574641e+03 2.400411765147837106e-01
1.481743772663603977e+03 2.413002008556614508e-01
1.481047179904882341e+03 2.439024826296572468e-01
1.480351197549910012e+03 2.449932017139693496e-01
1.479655825598686988e+03 2.434938306485243953e-01
1.478961308212712993e+03 2.424996030586824280e-01
1.478267279149738442e+03 2.312263650311638941e-01
1.477574104652013148e+03 2.348840695557262714e-01
1.476881540558036932e+03 2.461584329390841819e-01
1.476189708948559883e+03 2.465373723340447965e-01
1.475498487742832140e+03 2.435537423657185563e-01
1.474807999021603791e+03 2.367586020781169143e-01
1.474118120704124522e+03 2.386334178425480734e-01
1.473428974871144646e+03 2.502856640320992310e-01
1.472740439441914077e+03 2.337639084743522444e-01
1.472052636497182448e+03 2.524475384584829452e-01
1.471365566036950213e+03 2.395807147431839867e-01
1.470679105980467284e+03 2.476203775740700996e-01
1.469993378408483522e+03 2.332402246513934907e-01
1.469308261240248839e+03 2.398115639736937421e-01
1.468623754475763690e+03 2.408706937076089405e-01
1.467939980195777707e+03 2.363034422322373984e-01
1.467256938400290892e+03 2.447629611212733258e-01
1.466574507008553610e+03 2.430795130802178572e-01
1.465892686020565407e+03 2.447510337243789247e-01
1.465211597517076370e+03 2.445964100442872269e-01
1.464531119417336640e+03 2.450192710677316643e-01
1.463851373802096305e+03 2.428218831107843978e-01
1.463172238590605048e+03 2.450742766224000002e-01
1.462493835863613185e+03 2.538994831625264181e-01
1.461816043540370401e+03 2.397936426230714013e-01
1.461138861620877151e+03 2.583563390007193594e-01
1.460462290105132979e+03 2.371574299694426680e-01
1.459786573154638063e+03 2.307160959064108452e-01
1.459111344527142592e+03 2.413837450017617403e-01
1.458436848384146288e+03 2.438753668050658574e-01
1.457762962644899062e+03 2.350927897064568062e-01
1.457089809390151231e+03 2.398315114678203075e-01
1.456417266539152706e+03 2.354457114461322720e-01
1.455745334091903487e+03 2.416100077138886026e-01
1.455074134129153435e+03 2.354723318671554932e-01
1.454403544570152917e+03 2.394958500576116478e-01
1.453733565414901477e+03 2.425387676140885740e-01
1.453064196663399343e+03 2.390951622891702710e-01
1.452395682477146238e+03 2.496025496399046917e-01
1.451727656613892805e+03 2.418158056678175460e-01
1.451060241154388450e+03 2.436798480334348982e-01
1.450393558179383490e+03 2.397250265467801567e-01
1.449727485608127608e+03 2.440886366835582633e-01
1.449062023440621260e+03 2.375729469878522515e-01
1.448397293757613852e+03 2.417391219481734022e-01
1.447733174478355977e+03 2.354854766181444514e-01
1.447069543522097547e+03 2.384504140056682431e-01
1.446406767131088145e+03 2.432713809904329949e-01
1.445744479063078188e+03 2.458385315360867018e-01
1.445083045560317032e+03 2.330903405811133866e-01
1.444421978299805687e+03 2.389417210343486586e-01
1.443761643523793509e+03 2.401865254369363045e-01
1.443102041232280726e+03 2.312722964096565192e-01
1.442442927263767160e+03 2.469777496704232134e-01
1.441784545779752762e+03 2.358264582232999784e-01
1.441126774699487669e+03 2.423206804885189580e-01
1.440469614022971882e+03 2.380207594701052864e-01
1.439812941669455768e+03 2.373379860306253364e-01
1.439157245961938315e+03 2.410461935481008344e-01
1.439157123881188454e+03 2.429569664855860955e-01
1.438938721419682452e+03 2.335422195089140451e-01
1.438720196877426815e+03 2.432923438119008186e-01
1.438501916496670674e+03 2.330751061176467298e-01
1.438501794415920813e+03 2.378480800367031300e-01
1.438283514035164671e+03 2.434986922332207926e-01
1.438065355735158391e+03 2.414688431286127202e-01
1.437847319515901972e+03 2.350004680151149550e-01
1.437847197435152111e+03 2.378218005247110245e-01
1.437629161215895692e+03 2.433202391442045032e-01
1.437411247077389362e+03 2.305688535532061378e-01
1.437193332938882804e+03 2.298013246122868058e-01
1.437193210858132943e+03 2.307357692369510216e-01
1.436975174638876524e+03 2.299466068671460195e-01
1.436757504661869689e+03 2.388798791096701513e-01
1.436539956765612715e+03 2.293538930694742350e-01
1.436539834684862853e+03 2.284124136490041646e-01
1.436322164707856246e+03 2.280724069735641513e-01
1.436104494730849410e+03 2.388603033726827696e-01
1.435887068915342297e+03 2.308428383665330208e-01
1.435669643099835184e+03 2.404532033620251086e-01
1.435452217284328299e+03 2.318150598043378641e-01
1.435234913549571047e+03 2.380576203014766190e-01
1.435017731895563657e+03 2.255569691864038051e-01
1.434800550241556266e+03 2.336523601130022498e-01
1.434583368587549103e+03 2.435868548305435421e-01
1.434366431095041435e+03 2.383479425085881231e-01
1.434149371521783905e+03 2.467193924586996157e-01
1.433932434029276465e+03 2.296258503172300680e-01
1.433715618617518658e+03 2.419428715619918457e-01
1.433498925286510712e+03 2.254868178458756256e-01
1.433282231955502766e+03 2.164113074060178554e-01
1.433065538624495048e+03 2.276935085005037107e-01
1.432849089454986824e+03 2.307440643163160277e-01
1.432632518204728740e+03 2.186986995614559892e-01
1.432416069035220744e+03 2.085032724931979720e-01
1.432199741946462382e+03 2.348442884273034270e-01
1.431983536938453881e+03 2.089162739509495270e-01
1.431767331930445607e+03 2.221701179381255775e-01
1.431551126922437106e+03 2.246834748381963121e-01
1.431335043995178467e+03 2.227989753966373165e-01
1.431119083148669915e+03 2.192825913832358586e-01
1.430903122302161137e+03 2.177181094180491994e-01
1.430687283536402447e+03 2.306215323868616440e-01
1.430471566851393391e+03 2.389736785376679884e-01
1.430255728085634473e+03 2.290435851955118507e-01
1.430040011400625644e+03 2.367464865543260355e-01
1.429824294715616588e+03 2.373968748017157293e-01
1.429608944272857343e+03 2.327807545314150572e-01
1.429393471749348009e+03 2.395033781288271602e-01
1.429178121306588537e+03 2.339288260766665128e-01
1.428962892944579153e+03 2.423290363895165556e-01
1.428747542501819680e+03 2.454095289132680602e-01
1.428532314139810296e+03 2.498154044314771782e-01
1.428317207858550546e+03 2.379983760212532606e-01
1.428102223658040884e+03 2.439928516061685981e-01
1.427887239457530995e+03 2.424774331516927339e-01
1.427672255257021106e+03 2.548251247210035486e-01
1.427457393137261306e+03 2.498612581513294517e-01
1.427242775179001001e+03 2.483550080697907447e-01
1.427027913059241200e+03 2.528921656005398977e-01
1.426813295100980895e+03 2.362589002800913607e-01
1.426598799223470678e+03 2.538951034564150833e-01
1.426384303345960234e+03 2.523106319036920731e-01
1.426169807468450017e+03 2.565194145356858857e-01
1.425955433671689434e+03 2.461958918009038710e-01
1.425741181955678940e+03 2.544538850899036864e-01
1.425526930239668218e+03 2.569563242538543402e-01
1.425312800604407585e+03 2.530403296215562592e-01
1.425098670969146724e+03 2.501094303497181093e-01
1.424884663414635952e+03 2.391317328840383838e-01
1.424670655860124953e+03 2.312341364061452909e-01
1.424456770386364042e+03 2.510378257065854490e-01
1.424242762831853270e+03 2.399541281819317362e-01
1.424029243600341715e+03 2.469089076411214445e-01
1.423815480207330666e+03 2.451012626437688302e-01
1.423601838895069250e+03 2.423590029788462441e-01
1.423388319663557922e+03 2.447504943882068962e-01
1.423174800432046368e+03 2.402198249825562848e-01
1.422961403281284902e+03 2.443062770773231362e-01
1.422747884049773575e+03 2.428618048180355149e-01
1.422534853141261465e+03 2.466213783442888219e-01
1.422321578071249860e+03 2.404682487606395747e-01
1.422108425081987889e+03 2.429097395260165770e-01
1.421895272092726145e+03 2.504321364157990337e-01
1.421682363264964124e+03 2.556460354879392383e-01
1.421469332356452014e+03 2.445793536395586831e-01
1.421256423528689993e+03 2.477953317766720676e-01
1.421043514700927972e+03 2.433184961310246863e-01
1.420830850034665445e+03 2.401430810613256195e-01
1.420618185368403147e+03 2.481191091157373130e-01
1.420405520702140848e+03 2.499090656520974452e-01
1.420193100197378044e+03 2.436082009890479239e-01
1.419980435531115745e+03 2.595064383560070631e-01
1.419768137107103030e+03 2.464329943962965952e-01
1.419555716602340226e+03 2.441369242133899498e-01
1.419343540259077372e+03 2.489679029619428496e-01
1.419131241835064657e+03 2.473445284376172837e-01
1.418919065491801575e+03 2.478157350322905128e-01
1.418707011229288582e+03 2.423098901656835225e-01
1.418495079047525451e+03 2.414473523205846739e-01
1.418283146865762092e+03 2.523157542775231188e-01
1.418071214683998960e+03 2.413762009558270138e-01
1.417859282502235828e+03 2.495482667767364715e-01
1.417647716562722280e+03 2.510345750663924291e-01
1.417435906461708782e+03 2.426999755208880949e-01
1.417224218441445373e+03 2.433921930329151773e-01
1.417012774582681686e+03 2.499538978654761157e-01
1.416801330723917999e+03 2.406994046430859235e-01
1.416589886865154085e+03 2.506775253390419733e-01
1.416378443006390398e+03 2.461298452003431725e-01
1.416167243309126434e+03 2.400620190520262320e-01
1.415956043611862469e+03 2.497343816436241870e-01
1.415744843914598277e+03 2.535974430382217926e-01
1.415533766298084174e+03 2.464948836537196875e-01
1.415322688681570071e+03 2.471969042284545559e-01
1.415111855226555690e+03 2.501201979966097277e-01
1.414900899690791448e+03 2.491201378416035006e-01
1.414690066235776840e+03 2.435392131080520994e-01
1.414479232780762459e+03 2.394953518987573693e-01
1.414268643487247800e+03 2.438621565920502665e-01
1.414058054193733142e+03 2.489231299421765520e-01
1.413847464900218483e+03 2.518603941543222646e-01
1.413636997687453686e+03 2.410109346267755859e-01
1.413426652555438523e+03 2.509761514024865803e-01
1.413216185342673725e+03 2.398286749317661559e-01
1.413005718129908928e+03 2.524549468680068465e-01
1.412795739240143575e+03 2.450484932991744691e-01
1.412585516188878501e+03 2.536532076892312748e-01
1.412375415218363287e+03 2.466596309175401180e-01
1.412165314247848073e+03 2.437471981923451381e-01
1.411955457438832582e+03 2.465306957114891395e-01
1.411745600629816863e+03 2.403116772544109658e-01
1.411535743820801372e+03 2.525755547334607720e-01
1.411325887011785881e+03 2.494176039224709485e-01
1.411116274364270112e+03 2.502998099564359702e-01
1.410906661716754343e+03 2.577683847517406313e-01
1.410697049069238574e+03 2.522412875360419693e-01
1.410487436421722805e+03 2.540077813935296414e-01
1.410278067935706758e+03 2.460921202580162725e-01
1.410068699449690712e+03 2.460839980846476760e-01
1.409859453044424527e+03 2.405404028488889456e-01
1.409650084558408480e+03 2.566359262689537624e-01
1.409441082314642017e+03 2.413435216726824983e-01
1.409231835909375832e+03 2.378437564019999784e-01
1.409022833665609369e+03 2.538827451791917378e-01
1.408813831421842679e+03 2.390149678114211751e-01
1.408604951258826077e+03 2.419301865240309768e-01
1.408396071095809475e+03 2.480857124433874239e-01
1.408187313013542735e+03 2.472085328697781470e-01
1.407978554931275994e+03 2.464271927293597841e-01
1.407769918929759115e+03 2.445280382637331773e-01
1.407561282928242235e+03 2.434463630680293866e-01
1.407352769007475217e+03 2.466709856622626706e-01
1.407144255086708199e+03 2.412170566501316560e-01
1.406935863246691042e+03 2.527005975373107782e-01
1.406727593487423746e+03 2.449306056481176386e-01
1.406519323728156678e+03 2.440422144047715847e-01
1.406311053968889382e+03 2.466259390789304340e-01
1.406102906290371948e+03 2.561518542926365938e-01
1.405895002773354236e+03 2.572512707989680347e-01
1.405686855094836801e+03 2.496717780234140871e-01
1.405478951577819089e+03 2.513902118641777594e-01
1.405271048060801377e+03 2.479606162681185777e-01
1.405063266624533526e+03 2.502094165893246624e-01
1.404855485188265675e+03 2.502805568027340888e-01
1.404647825832747685e+03 2.590207822424179240e-01
1.404440166477229695e+03 2.498549375671284267e-01
1.404232751283211428e+03 2.493401081739667347e-01
1.404025214008443299e+03 2.535186768072253960e-01
1.403817676733675171e+03 2.517027305717958741e-01
1.403610383620406992e+03 2.531052806984649406e-01
1.403403090507138586e+03 2.489706319205001739e-01
1.403195919474620041e+03 2.569246617095368168e-01
1.402988626361351635e+03 2.551334617920155701e-01
1.402781577409582951e+03 2.471271907730951678e-01
1.402574650538564129e+03 2.435754861442362695e-01
1.402367601586795445e+03 2.487523278375112501e-01
1.402160674715776850e+03 2.414621835997588228e-01
1.401953747844758027e+03 2.503095710305033306e-01
1.401747065135238927e+03 2.482792704910389836e-01
1.401540382425719827e+03 2.558144908591897249e-01
1.401333699716200726e+03 2.525987785415791942e-01
1.401127017006681626e+03 2.513402345580556529e-01
1.400920456377912615e+03 2.426312825588850253e-01
1.400714017829893237e+03 2.492576161893176045e-01
1.400507701362623720e+03 2.560284101823667724e-01
1.400301384895354204e+03 2.467124219677239716e-01
1.400095068428084687e+03 2.527165462733392265e-01
1.399888874041565259e+03 2.507290745858970493e-01
1.399682801735795465e+03 2.522796046591554431e-01
1.399476607349275810e+03 2.540248093240528027e-01
1.399270657124255877e+03 2.539027903680530218e-01
1.399064706899235944e+03 2.523997272489351129e-01
1.398858878754966099e+03 2.528403639096474254e-01
1.398652928529946166e+03 2.533560523165411249e-01
1.398447222466425956e+03 2.596046325915509212e-01
1.398241638483655606e+03 2.461444262350175327e-01
1.398035810339385762e+03 2.448882735201353689e-01
1.397830348437365274e+03 2.441398184567391272e-01
1.397624764454594924e+03 2.541256318137274928e-01
1.397419302552574436e+03 2.510931393317883953e-01
1.397214084812053898e+03 2.497874235029935719e-01
1.397008744990783271e+03 2.453451634655003932e-01
1.396803405169512644e+03 2.563057837223027269e-01
1.396598065348242244e+03 2.450003562799711598e-01
1.396393213849971062e+03 2.442348720264843343e-01
1.396188118190200157e+03 2.434279534632198538e-01
1.395983022530429480e+03 2.514572680557184969e-01
1.395778171032158298e+03 2.572495251690793405e-01
1.395573319533887116e+03 2.574863816909904735e-01
1.395368468035616161e+03 2.583369453679764671e-01
1.395163738618094840e+03 2.543290669212832089e-01
1.394959009200573519e+03 2.485039819241562642e-01
1.394754401863802286e+03 2.624055101598306017e-01
1.394549916607780688e+03 2.531213377693313782e-01
1.394345431351759089e+03 2.598307854242328241e-01
1.394140946095737718e+03 2.537715568684110190e-01
1.393936460839716119e+03 2.548176995156740121e-01
1.393732341825944104e+03 2.520219827747098296e-01
1.393528100731422455e+03 2.496675660545147335e-01
1.393323859636900579e+03 2.490462653695030282e-01
1.393119740623128791e+03 2.522195091038703652e-01
1.392915743690106638e+03 2.546389610006360438e-01
1.392711746757084484e+03 2.525110572944220810e-01
1.392507871904812419e+03 2.658321394163446483e-01
1.392303997052540126e+03 2.524806309512911962e-01
1.392100122200268061e+03 2.575838631072653873e-01
1.391896491509495490e+03 2.530884751685049672e-01
1.391692738737973059e+03 2.403960211128225999e-01
1.391489108047200716e+03 2.504583186008112472e-01
1.391285477356428146e+03 2.480101439542805319e-01
1.391082212907905387e+03 2.471327453886155157e-01
1.390878704297882678e+03 2.470091368738513704e-01
1.390675317768610057e+03 2.458169254470190523e-01
1.390472053320087070e+03 2.448467572967080730e-01
1.390268788871564311e+03 2.575063462124587144e-01
1.390065646503791186e+03 2.525304961032689421e-01
1.389862504136018288e+03 2.506687486249005170e-01
1.389659483848995023e+03 2.450841010651516050e-01
1.389456463561971759e+03 2.563672429796529095e-01
1.389253687436448445e+03 2.510521519450691907e-01
1.389050789230175042e+03 2.558861777971167539e-01
1.388847891023901866e+03 2.503540831672257383e-01
1.388645114898378324e+03 2.522427779063604047e-01
1.388442460853604871e+03 2.522567266624666238e-01
1.388239928889581279e+03 2.564800044111374966e-01
1.388037396925557459e+03 2.558033138641966908e-01
1.387834864961533867e+03 2.475315352017217474e-01
1.387632455078259909e+03 2.505544083028274915e-01
1.387430167275736039e+03 2.496578904563983292e-01
1.387227757392462081e+03 2.484076328524317534e-01
1.387025591670688073e+03 2.542551893871389801e-01
1.386823425948913837e+03 2.532627657364883711e-01
1.386621260227139828e+03 2.484117134437506813e-01
1.386419216586115454e+03 2.506978491635716844e-01
1.386217295025841167e+03 2.551528929550536118e-01
1.386015251384817020e+03 2.556880566717137371e-01
1.385813451905292368e+03 2.474355401544369171e-01
1.385611652425767943e+03 2.609522402082217751e-01
1.385409975026993152e+03 2.559153054866660781e-01
1.385208297628218588e+03 2.478318687893677763e-01
1.385006620229444025e+03 2.565780156504373632e-01
1.384805064911419095e+03 2.629407649329356667e-01
1.384603509593394392e+03 2.526813007038271053e-01
1.384402198436869185e+03 2.494722030065850416e-01
1.384200765199594343e+03 2.555514653173485140e-01
1.383999454043069363e+03 2.499960923533806056e-01
1.383798142886544156e+03 2.528798893046989016e-01
1.383597075891518898e+03 2.528013693243005289e-01
1.383395886815743779e+03 2.505484364660561791e-01
1.383194819820718294e+03 2.562394149945321220e-01
1.382993752825693036e+03 2.577404608176763201e-01
1.382792929992167501e+03 2.645572908366898290e-01
1.382592107158641738e+03 2.667506403583801422e-01
1.382391162244366342e+03 2.511376571531129809e-01
1.382190461491590668e+03 2.623968899797575194e-01
1.381989760738814766e+03 2.619384491630941114e-01
1.381789182066788953e+03 2.550893431844944992e-01
1.381588603394763140e+03 2.575990805711607656e-01
1.381388024722737100e+03 2.547602665543660660e-01
1.381187568131461148e+03 2.578919550192366184e-01
1.380987111540185197e+03 2.582699269708058631e-01
1.380786899110408967e+03 2.480787754762854569e-01
1.380586686680632511e+03 2.598311050635327968e-01
1.380386474250856281e+03 2.552735389049952119e-01
1.380186261821080052e+03 2.520819432129735027e-01
1.379986171472053456e+03 2.515670884561277965e-01
1.379786203203776950e+03 2.533625137481073097e-01
1.379586234935500443e+03 2.512188378271157374e-01
1.379386266667223936e+03 2.461931792206070724e-01
1.379186420479697063e+03 2.577640319509063582e-01
1.378986818453670139e+03 2.637172881556577586e-01
1.378787094346893355e+03 2.609712495597109050e-01
1.378587370240116570e+03 2.658223976883576922e-01
1.378387768214089647e+03 2.550280994943690538e-01
1.378188166188062496e+03 2.572491241395522543e-01
1.377988686242785434e+03 2.589977686034098947e-01
1.377789328378258233e+03 2.527135464793625053e-01
