# Wavelength, Reflectance
1.567799965411574931e+03 3.486380307155412805e-01
1.567016151935012431e+03 3.499509682340282146e-01
1.566233192950637431e+03 3.489387434307109626e-01
1.565450966388137431e+03 3.520228577988172569e-01
1.564669594317824931e+03 3.537804439329555461e-01
1.563889076739699931e+03 3.509075599950698399e-01
1.563109413653762431e+03 3.485958065717201793e-01
1.562330360919387431e+03 3.475230362371219406e-01
1.561552284747512431e+03 3.499737051013263600e-01
1.560775063067824931e+03 3.443499488612217219e-01
1.559998573810012431e+03 3.529725593996471122e-01
1.559222816974074931e+03 3.448708406203679910e-01
1.558447914630324931e+03 3.465732685770521182e-01
1.557673988849074931e+03 3.505630558288326259e-01
1.556900673419387431e+03 3.465538401714780559e-01
1.556128212481887431e+03 3.473638209011468692e-01
1.555356483966262431e+03 3.473413819444032824e-01
1.554585732013137431e+03 3.464702156518067455e-01
1.553815590411574931e+03 3.428834545903027275e-01
1.553046425372512431e+03 3.479226945464766185e-01
1.553046303302199931e+03 3.426248351068301723e-01
1.552790199786574931e+03 3.460477905086554729e-01
1.552533974200637431e+03 3.455820668834660436e-01
1.552277992755324931e+03 3.467129973739828674e-01
1.552277870685012431e+03 3.447650142790559813e-01
1.552022011310012431e+03 3.424697053324585183e-01
1.551510292560012431e+03 3.491954270919483960e-01
1.550743446856887431e+03 3.439148228017800402e-01
1.549977333575637431e+03 3.475762971923344602e-01
1.549212074786574931e+03 3.462658815707848059e-01
1.548447670489699931e+03 3.456666727142195805e-01
1.547683876544387431e+03 3.422475232222864094e-01
1.546920937091262431e+03 3.489303333299446641e-01
1.546158852130324931e+03 3.440479514252298698e-01
1.545397621661574931e+03 3.441897816764965534e-01
1.544637001544387431e+03 3.419206577167653305e-01
1.543877113849074931e+03 3.420817496547285397e-01
1.543118202716262431e+03 3.473444978314780274e-01
1.542360146075637431e+03 3.447073204754438347e-01
1.541602699786574931e+03 3.493916569550765128e-01
1.540845985919387431e+03 3.489587174314989770e-01
1.540090126544387431e+03 3.451712701538990347e-01
1.539334999591262431e+03 3.437199700947868308e-01
1.538580849200637431e+03 3.455475530402318807e-01
1.537827309161574931e+03 3.430885093073589576e-01
1.537074501544387431e+03 3.464489982002786350e-01
1.536322548419387431e+03 3.462011200391368337e-01
1.535571083575637431e+03 3.475490662819472054e-01
1.534820961505324931e+03 3.456732342018611903e-01
1.534071083575637431e+03 3.425130183375335036e-01
1.533322304278762431e+03 3.446588529616566032e-01
1.532574135333449931e+03 3.447876890843089015e-01
1.531826698810012431e+03 3.456942175505368642e-01
1.531080238849074931e+03 3.480714688749718122e-01
1.530334389239699931e+03 3.507841459883433988e-01
1.529589272052199931e+03 3.403254195503872537e-01
1.528844887286574931e+03 3.462735643590030277e-01
1.528101357013137431e+03 3.491102271873400276e-01
1.527358315020949931e+03 3.407358508520528240e-01
1.526616493731887431e+03 3.417874821407443364e-01
1.525875038653762431e+03 3.435553232843873150e-01
1.525134682208449931e+03 3.429091910569789237e-01
1.524394814044387431e+03 3.428207270708687471e-01
1.523655800372512431e+03 3.456268396211310545e-01
1.522917519122512431e+03 3.489937373129458620e-01
1.522180092364699931e+03 3.407125313667460076e-01
1.521443275958449931e+03 3.446348786923357777e-01
1.520707191974074931e+03 3.393705459835093530e-01
1.519971840411574931e+03 3.454039143956857960e-01
1.519237343341262431e+03 3.402878556378886588e-01
1.518503456622512431e+03 3.416625515305658500e-01
1.517770302325637431e+03 3.418251349453602650e-01
1.517038246661574931e+03 3.414925030591995370e-01
1.516306679278762431e+03 3.403844397727048277e-01
1.515575722247512431e+03 3.443689868906947282e-01
1.515332436114699931e+03 3.448637475312041345e-01
1.515089149981887431e+03 3.422845857809194703e-01
1.514845741778762431e+03 3.411042376509746399e-01
1.514845619708449931e+03 3.408535884752644796e-01
1.514602577716262431e+03 3.415418595772796162e-01
1.514359535724074931e+03 3.415883363349152546e-01
1.514116249591262431e+03 3.426872717216921105e-01
1.513387611895949931e+03 3.434473595628252385e-01
1.512659706622512431e+03 3.433092822822594870e-01
1.511932533770949931e+03 3.450399325929649486e-01
1.511206215411574931e+03 3.436056583430442402e-01
1.510480507403762431e+03 3.488522280253896213e-01
1.509755531817824931e+03 3.462372571761330176e-01
1.509031288653762431e+03 3.500487094837242963e-01
1.508307777911574931e+03 3.482887342728046565e-01
1.507584999591262431e+03 3.443292249256852955e-01
1.506862953692824931e+03 3.456982011889011552e-01
1.506141640216262431e+03 3.521366346862557783e-01
1.505421059161574931e+03 3.553732787253554570e-01
1.504701332599074931e+03 3.475375795790129896e-01
1.503982094317824931e+03 3.430116384900396276e-01
1.503263710528762431e+03 3.550983129075428457e-01
1.502545438180309020e+03 3.365226153585705315e-01
1.501827833829863039e+03 3.444572187309932754e-01
1.501111084642926016e+03 3.415598831919019474e-01
1.500394946287067341e+03 3.480789146749060925e-01
1.499679540928501865e+03 3.442350302068462042e-01
1.498964868567230269e+03 3.435031667026735014e-01
1.498250807037036566e+03 3.447165339858918598e-01
1.497537600670352276e+03 3.467513827382789349e-01
1.496825005134745879e+03 3.459306837699374082e-01
1.496113264762648669e+03 3.421125733619828635e-01
1.495402135221629351e+03 3.417234411010806605e-01
1.494691738677903913e+03 3.405051948230329306e-01
1.493981952965256141e+03 3.409352975868066848e-01
1.493273022416117783e+03 3.425079008662877400e-01
1.492564702698057545e+03 3.470833862538250658e-01
1.491857115977290732e+03 3.496777747341745513e-01
1.491150262253817573e+03 3.416340725782175403e-01
1.490444019361422534e+03 3.447270035673454247e-01
1.489738509466320920e+03 3.459257165383952670e-01
1.489033732568513187e+03 3.471228641608131715e-01
1.488329688667998880e+03 3.438819563146850444e-01
1.487626255598562466e+03 3.404048880037021663e-01
1.486923555526419932e+03 3.448502508762313901e-01
1.486221466285355291e+03 3.450007666930375305e-01
1.485520232207799836e+03 3.430841955196568538e-01
1.484819608961322274e+03 3.409656405337945784e-01
1.484119718712138592e+03 3.409476763370079544e-01
1.483420439294032803e+03 3.440122781398552432e-01
1.482722015039436201e+03 3.373641483885498893e-01
1.482024079449701958e+03 3.416861300229703247e-01
1.481326999023476901e+03 3.463037298136641406e-01
1.480630529428329965e+03 3.434404243775405208e-01
1.479934670664261148e+03 3.430995555020069365e-01
1.479239667063701290e+03 3.440066266540620088e-01
1.478545152128004020e+03 3.438166197169104099e-01
1.477851492355815935e+03 3.503638485166620242e-01
1.477158443414705744e+03 3.422265683562514260e-01
1.476466127470889205e+03 3.459708594901311773e-01
1.475774422358150787e+03 3.424109373128345069e-01
1.475083450242706022e+03 3.426984778641964935e-01
1.474393088958339149e+03 3.524214777147006150e-01
1.473703460671265930e+03 3.473049064851572720e-01
1.473014443215270603e+03 3.471912513545676870e-01
1.472326158756568930e+03 3.392233030900038693e-01
1.471638607295160909e+03 3.389443441920128586e-01
1.470951666664831009e+03 3.354027230367656598e-01
1.470265459031794535e+03 3.387396645494155090e-01
1.469579862229836181e+03 3.386768795973377766e-01
1.468894876258955719e+03 3.380560471045435111e-01
1.468210623285369138e+03 3.418653235800971357e-01
1.467527103309075983e+03 3.396108290536761776e-01
1.466844194163860720e+03 3.426278110299799118e-01
1.466161895849723578e+03 3.411643395308769922e-01
1.465480330532880089e+03 3.320886076180439850e-01
1.464799376047114492e+03 3.397430625541255633e-01
1.464119154558642776e+03 3.435618388018468194e-01
1.463439543901248726e+03 3.470188988521718532e-01
1.462760666241148556e+03 3.430526858518457289e-01
1.462082399412126279e+03 3.414111912231482804e-01
1.461404743414182121e+03 3.399400693590645672e-01
1.460727698247315857e+03 3.425648501808196134e-01
1.460051508243958779e+03 3.407322905271033542e-01
1.459375806905464060e+03 3.378608268152207272e-01
1.458700838564263222e+03 3.413555551219739637e-01
1.458026481054140049e+03 3.406680611130347147e-01
1.457352856541310757e+03 3.396641341153569527e-01
1.456679842859559358e+03 3.380943505865361964e-01
1.456007440008886078e+03 3.407181000553238248e-01
1.455335770155506225e+03 3.367052276839913039e-01
1.454664711133204491e+03 3.318749326517706488e-01
1.453994262941980651e+03 3.461774712678622468e-01
1.453324425581834930e+03 3.418708245121366840e-01
1.452655443385198396e+03 3.395654206391274799e-01
1.451986949853424449e+03 3.434351029358211904e-01
1.451319067152728394e+03 3.396472509871719114e-01
1.450651917449325765e+03 3.434885291812420083e-01
1.449985378577001256e+03 3.400610308668038928e-01
1.449319450535754868e+03 3.457734842163329714e-01
1.448654255491802132e+03 3.411637866715135914e-01
1.447989671278927290e+03 3.463685251361994233e-01
1.447325575730914807e+03 3.461425190821840192e-01
1.446662335346411510e+03 3.458502060048769811e-01
1.445999583626770800e+03 3.496395889795401724e-01
1.445337687070639049e+03 3.422266480112496345e-01
1.444676157013154352e+03 3.439229057959902747e-01
1.444015359952963081e+03 3.435602720741688931e-01
1.443355295890065690e+03 3.433602007786814569e-01
1.442695720492030432e+03 3.495474895949638450e-01
1.442036878091288827e+03 3.472612732497211696e-01
1.441378646521625342e+03 3.460517703220657437e-01
1.440721025783039750e+03 3.432665106538624888e-01
1.440063893709316744e+03 3.390409461356697629e-01
1.439407738965318458e+03 3.421713432082770234e-01
1.439407616799102698e+03 3.446433208636230927e-01
1.439189061439390798e+03 3.465014183297865924e-01
1.438970383913463365e+03 3.386851218348822523e-01
1.438751950719966999e+03 3.405709369406816900e-01
1.438751828553751238e+03 3.392070851223815686e-01
1.438533395360254872e+03 3.361161494255470727e-01
1.438315084332974266e+03 3.392856865512993148e-01
1.438096895471908965e+03 3.446539685560106037e-01
1.438096773305693432e+03 3.446534033089012627e-01
1.437878584444628359e+03 3.436311500555959686e-01
1.437660517749778592e+03 3.406917205556471706e-01
1.437442451054929052e+03 3.378812069995775214e-01
1.437442328888713519e+03 3.405043005159286706e-01
1.437224140027648446e+03 3.437121645759093624e-01
1.437006317665229972e+03 3.425615690088775755e-01
1.436788617469027258e+03 3.469173939739427226e-01
1.436788495302811725e+03 3.411247072496401689e-01
1.436570672940393251e+03 3.424349569244783398e-01
1.436352850577975005e+03 3.421548216257779829e-01
1.436135272547987825e+03 3.406017913281213505e-01
1.435917694518000644e+03 3.390391344882386915e-01
1.435700116488013464e+03 3.398541160421477136e-01
1.435482660624242044e+03 3.416073921358429022e-01
1.435265326926685930e+03 3.428627366089383455e-01
1.435047993229130043e+03 3.466160319477997742e-01
1.434830659531574156e+03 3.405185939089619418e-01
1.434613570166449335e+03 3.432129210375150508e-01
1.434396358635108982e+03 3.463582628461349677e-01
1.434179269269984388e+03 3.445869511309338495e-01
1.433962302071075101e+03 3.461682734587109844e-01
1.433745457038381574e+03 3.483397903408547713e-01
1.433528612005688046e+03 3.422976992645299643e-01
1.433311766972994519e+03 3.425165282050890991e-01
1.433095166272732286e+03 3.481103874973843215e-01
1.432878443406254291e+03 3.427691125407270056e-01
1.432661842705992058e+03 3.420443530837591894e-01
1.432445364171945130e+03 3.442752552407611355e-01
1.432229007804114190e+03 3.453003033232324159e-01
1.432012651436283022e+03 3.438345473606195246e-01
1.431796295068451855e+03 3.428612435169065553e-01
1.431580060866836220e+03 3.450573255238811865e-01
1.431363948831436346e+03 3.401135217613573958e-01
1.431147836796036472e+03 3.260338657374735605e-01
1.430931846926852131e+03 3.241357294020383306e-01
1.430715979223883323e+03 3.251204393741777277e-01
1.430499989354698982e+03 3.371131843070467871e-01
1.430284121651730402e+03 3.421019518318068053e-01
1.430068253948761594e+03 3.421311025773985381e-01
1.429852752744439613e+03 3.405436582916371302e-01
1.429637129373902098e+03 3.408466783592476457e-01
1.429421628169580345e+03 3.397584233055402914e-01
1.429206249131473896e+03 3.398952903622199373e-01
1.428990747927152142e+03 3.400951945270880850e-01
1.428775368889045694e+03 3.393806511086804312e-01
1.428560112017155006e+03 3.370226474378700821e-01
1.428344977311479852e+03 3.396262418873493005e-01
1.428129842605804924e+03 3.434076821771979704e-01
1.427914707900129770e+03 3.456191797401271804e-01
1.427699695360670148e+03 3.449077885338774352e-01
1.427484927153641820e+03 3.441063995514637153e-01
1.427269914614182426e+03 3.446921780368299992e-01
1.427055146407154098e+03 3.441350512296271202e-01
1.426840500366341303e+03 3.486457944853404434e-01
1.426625854325528735e+03 3.478044306381274375e-01
1.426411208284715940e+03 3.490471164661191894e-01
1.426196684410118905e+03 3.458394733100500495e-01
1.425982282701737404e+03 3.460524129293378048e-01
1.425767880993355902e+03 3.416526393011855012e-01
1.425553601451189934e+03 3.421930738755591395e-01
1.425339321909024193e+03 3.416146035642390610e-01
1.425125164533073757e+03 3.403654261989758623e-01
1.424911007157123549e+03 3.419682077875678683e-01
1.424696971947388874e+03 3.457284145056731539e-01
1.424482814571438439e+03 3.430658562864744576e-01
1.424269145860350591e+03 3.432284888321200933e-01
1.424055232816831449e+03 3.394087929146465954e-01
1.423841441939528067e+03 3.341938704416095307e-01
1.423627773228440219e+03 3.391035232076328176e-01
1.423414104517352371e+03 3.425279500826500789e-01
1.423200557972480055e+03 3.422034380045008151e-01
1.422986889261392207e+03 3.421223987463453131e-01
1.422773709215166718e+03 3.380818472839963174e-01
1.422560284836509936e+03 3.360950502949264229e-01
1.422346982624068914e+03 3.377674036539261015e-01
1.422133680411627893e+03 3.462058505374188133e-01
1.421920622531617937e+03 3.475637748568902174e-01
1.421707442485392448e+03 3.467346717266214240e-01
1.421494384605382493e+03 3.426803075191734438e-01
1.421281326725372764e+03 3.405996703312801355e-01
1.421068513177794102e+03 3.348007503610283542e-01
1.420855699630215440e+03 3.388994942549976574e-01
1.420642886082636778e+03 3.389559281444794459e-01
1.420430316867489182e+03 3.412072319880799509e-01
1.420217503319910520e+03 3.432064286132722186e-01
1.420005056270978685e+03 3.394444354243812967e-01
1.419792487055831316e+03 3.409397203645705421e-01
1.419580162173115014e+03 3.407915377109748123e-01
1.419367715124183178e+03 3.365937678514452358e-01
1.419155390241466876e+03 3.408504785613686305e-01
1.418943187524966106e+03 3.400537561135206777e-01
1.418731106974681097e+03 3.400590496601685331e-01
1.418519026424396088e+03 3.389833836704418957e-01
1.418306945874111079e+03 3.358608073941606320e-01
1.418094865323825843e+03 3.396945591780199947e-01
1.417883151272187661e+03 3.421833770255041096e-01
1.417671192888118185e+03 3.384210846224691149e-01
1.417459356670264469e+03 3.372265072057951674e-01
1.417247764784841820e+03 3.399914815177715877e-01
1.417036172899418943e+03 3.368930368169845702e-01
1.416824581013996294e+03 3.448962036142692589e-01
1.416612989128573645e+03 3.408855852169290213e-01
1.416401641575582289e+03 3.404257071596036854e-01
1.416190294022590933e+03 3.417687595605256035e-01
1.415978946469599350e+03 3.394484141301362667e-01
1.415767721082823527e+03 3.368291150132294298e-01
1.415556495696047705e+03 3.376547615731121388e-01
1.415345514641703176e+03 3.422256703669679934e-01
1.415134411421142886e+03 3.427258909086106087e-01
1.414923430366798129e+03 3.393113346571332567e-01
1.414712449312453600e+03 3.416781262007864139e-01
1.414501712590540137e+03 3.401594882189549196e-01
1.414290975868626674e+03 3.416700845892446936e-01
1.414080239146713211e+03 3.400287826163944094e-01
1.413869624591015508e+03 3.386060064319475482e-01
1.413659132201533112e+03 3.413165395688563808e-01
1.413448517645835409e+03 3.406158288278400281e-01
1.413237903090137479e+03 3.439402783726280277e-01
1.413027777199302136e+03 3.392801931355826084e-01
1.412817406976035500e+03 3.360712171462258424e-01
1.412607158918984396e+03 3.389146470716327686e-01
1.412396910861933293e+03 3.385599178954367683e-01
1.412186907137313483e+03 3.466667666343969945e-01
1.411976903412693673e+03 3.484144823124856738e-01
1.411766899688073863e+03 3.461920343322119065e-01
1.411556895963454053e+03 3.442092455916378468e-01
1.411347136571265537e+03 3.398285241444383153e-01
1.411137377179076793e+03 3.419300660923850765e-01
1.410927617786888277e+03 3.418692852617932210e-01
1.410717858394699533e+03 3.416560727793248042e-01
1.410508343334942083e+03 3.397408869863088321e-01
1.410298828275184860e+03 3.362040637059037773e-01
1.410089435381642943e+03 3.422382709929913669e-01
1.409879920321885493e+03 3.403920037932454123e-01
1.409670771760774869e+03 3.444466619205479030e-01
1.409461378867233179e+03 3.390794839504789326e-01
1.409252230306122556e+03 3.395213602016900478e-01
1.409043081745011932e+03 3.408436064214259709e-01
1.408834055350116842e+03 3.357133377383285100e-01
1.408625028955221751e+03 3.393268896702948956e-01
1.408416124726542421e+03 3.402092439589951001e-01
1.408207220497863091e+03 3.384626144020393412e-01
1.407998438435399294e+03 3.352844750908076099e-01
1.407789656372935497e+03 3.399247345201770742e-01
1.407580996476687233e+03 3.406314662349252398e-01
1.407372336580438969e+03 3.435277535865347009e-01
1.407163798850406465e+03 3.426589419721958740e-01
1.406955383286589495e+03 3.390278100192434807e-01
1.406746967722772524e+03 3.428458303337610924e-01
1.406538552158955326e+03 3.438100170011562651e-01
1.406330258761354116e+03 3.416133978130149740e-01
1.406122209696183745e+03 3.407462749423031956e-01
1.405913916298582535e+03 3.416981299349339807e-01
1.405705867233412164e+03 3.462960053586492393e-01
1.405497818168242020e+03 3.488113839391525639e-01
1.405289891269287409e+03 3.453805828998718908e-01
1.405081964370332798e+03 3.460313411147789564e-01
1.404874159637593948e+03 3.394862336470042541e-01
1.404666354904854870e+03 3.398281748739748753e-01
1.404458794504547086e+03 3.407091042453760932e-01
1.404251111938023769e+03 3.404807954805130210e-01
1.404043429371500224e+03 3.426446859358275310e-01
1.403835991137408200e+03 3.445910658804492432e-01
1.403628552903315949e+03 3.413197872323929793e-01
1.403421236835439458e+03 3.465707568518188730e-01
1.403213798601347207e+03 3.440911417472291012e-01
1.403006604699686250e+03 3.422471749014159847e-01
1.402799532964240825e+03 3.418665880599779383e-01
1.402592339062579867e+03 3.418653000037775169e-01
1.402385267327134443e+03 3.435903758304905686e-01
1.402178195591689018e+03 3.451167374572976509e-01
1.401971368188674887e+03 3.460971818761642282e-01
1.401764540785660756e+03 3.448245568584548115e-01
1.401557713382646625e+03 3.461339362916794338e-01
1.401350885979632494e+03 3.440659485099025749e-01
1.401144180742833896e+03 3.442640543235938599e-01
1.400937597672250831e+03 3.435859717776053590e-01
1.400731136767883527e+03 3.422184226553685038e-01
1.400524675863516222e+03 3.437617629099828376e-01
1.400318214959148690e+03 3.441362194263812846e-01
1.400111876220996919e+03 3.415214768978727111e-01
1.399905659649060908e+03 3.422955458065488621e-01
1.399699320910909137e+03 3.392738963671933505e-01
1.399493226505188431e+03 3.366659899287395286e-01
1.399287132099467954e+03 3.419276456894048133e-01
1.399081159859963009e+03 3.425122381913470737e-01
1.398875065454242304e+03 3.424945674380870941e-01
1.398669215380953119e+03 3.439358549077814464e-01
1.398463487473879240e+03 3.434738256247273358e-01
1.398257515234374296e+03 3.410985019594718892e-01
1.398051909493516177e+03 3.414750066324020450e-01
1.397846181586442526e+03 3.426180714359089996e-01
1.397640575845584181e+03 3.426342401713847741e-01
1.397435214437157356e+03 3.430046716026677323e-01
1.397229730862514771e+03 3.429317451854946297e-01
1.397024247287872186e+03 3.405851628897721417e-01
1.396818763713229600e+03 3.453229179936353477e-01
1.396613768803449602e+03 3.397708457634555090e-01
1.396408529561238083e+03 3.388916275823162239e-01
1.396203290319026792e+03 3.431427724337571816e-01
1.395998295409246566e+03 3.434294576898734852e-01
1.395793300499466568e+03 3.446480159844406144e-01
1.395588305589686343e+03 3.433463986234243093e-01
1.395383432846121877e+03 3.437705526535830280e-01
1.395178560102557412e+03 3.436357228369063543e-01
1.394973809525208253e+03 3.440362371811736542e-01
1.394769181114075081e+03 3.401912979562657369e-01
1.394564552702941683e+03 3.437728333903882216e-01
1.394359924291808284e+03 3.447864771431612962e-01
1.394155295880675112e+03 3.443500555497445714e-01
1.393951033968188540e+03 3.428551023541147047e-01
1.393746649889486434e+03 3.461023028766358478e-01
1.393542265810784102e+03 3.424130810152855031e-01
1.393338003898297757e+03 3.432545450519993713e-01
1.393133864152026717e+03 3.441252595184122187e-01
1.392929724405755906e+03 3.456776934964102543e-01
1.392725706825700399e+03 3.458714502154787707e-01
1.392521689245645121e+03 3.411150261963174501e-01
1.392317671665589842e+03 3.419082109202300490e-01
1.392113898417965629e+03 3.430576418800169725e-01
1.391910003004125883e+03 3.415289993505928878e-01
1.391706229756501898e+03 3.438616403873104299e-01
1.391502456508877685e+03 3.431093987608750950e-01
1.391299049759900527e+03 3.430464336078568044e-01
1.391095398678491847e+03 3.395186739876728255e-01
1.390891869763298928e+03 3.397191152352793120e-01
1.390688463014321769e+03 3.429794805657928602e-01
1.390485056265344383e+03 3.429134412643299878e-01
1.390281771682582530e+03 3.423621705947291205e-01
1.390078487099820904e+03 3.424359793799426899e-01
1.389875324683274812e+03 3.363540326397687075e-01
1.389672162266728719e+03 3.435403133465266823e-01
1.389469244182613693e+03 3.440568959352242606e-01
1.389266203932283361e+03 3.419906021261810425e-01
1.389063163681952801e+03 3.432282037538855746e-01
1.388860245597837775e+03 3.439282873917972605e-01
1.388657449679938509e+03 3.446786540417802747e-01
1.388454775928254776e+03 3.414077298743772304e-01
1.388252102176571043e+03 3.436710162525931089e-01
1.388049428424887310e+03 3.410153621611244357e-01
1.387846876839419338e+03 3.428872254337066439e-01
1.387644447420166898e+03 3.397167607196109329e-01
1.387441895834698698e+03 3.439167818148624045e-01
1.387239588581661792e+03 3.477216825813467804e-01
1.387037281328624886e+03 3.435644866529395935e-01
1.386834974075587979e+03 3.435997450554904575e-01
1.386632788988766606e+03 3.445427896466021211e-01
1.386430726068160993e+03 3.424962874506330968e-01
1.386228540981339620e+03 3.415028855470805258e-01
1.386026600226949540e+03 3.434810818893996864e-01
1.385824659472559460e+03 3.473181141220628709e-01
1.385622840884384914e+03 3.465206532453008470e-01
1.385421022296210595e+03 3.462352759043225148e-01
1.385219203708036048e+03 3.456870876731204523e-01
1.385017507286077262e+03 3.435241298922802056e-01
1.384815810864118248e+03 3.410361771527999908e-01
1.384614358774590528e+03 3.423366146528302179e-01
1.384412784518847275e+03 3.456967227958168132e-01
1.384211332429319555e+03 3.456607579015772425e-01
1.384009880339791835e+03 3.484741225776970541e-01
1.383808672582695408e+03 3.445156051126034291e-01
1.383607342659383448e+03 3.451526039904663223e-01
1.383406134902286794e+03 3.429213653561289932e-01
1.383204927145190368e+03 3.488570106338616528e-01
1.383003963720525007e+03 3.465905803750563008e-01
1.382803000295859874e+03 3.433337304016161884e-01
1.382601914704978981e+03 3.396663354337344232e-01
1.382401073446529381e+03 3.459861435974665445e-01
1.382200232188079553e+03 3.441401728366645929e-01
1.381999513095845487e+03 3.441463586861205903e-01
1.381798794003611420e+03 3.447864410987517281e-01
1.381598074911377353e+03 3.442086333299945733e-01
1.381397477985358819e+03 3.446202743906277011e-01
1.381196881059340512e+03 3.475343059755360287e-01
1.380996528465753272e+03 3.494047638200160066e-01
1.380796175872165804e+03 3.408604513879791020e-01
1.380595823278578564e+03 3.449356552297969669e-01
1.380395470684991324e+03 3.430179462900591614e-01
1.380195240257619616e+03 3.470997189389716242e-01
1.379995131996463670e+03 3.427289400609959680e-01
1.379795023735307495e+03 3.429907701257059460e-01
1.379594915474151549e+03 3.433624337959871875e-01
1.379394929379211135e+03 3.484570594221452211e-01
1.379195187616701787e+03 3.461483861984699928e-01
1.378995323687976907e+03 3.459335333653496547e-01
1.378795459759252026e+03 3.455250940632195178e-01
1.378595717996742906e+03 3.431787413199933190e-01
1.378395976234233558e+03 3.418489238160151156e-01
1.378196356637939971e+03 3.482083267616583599e-01
1.377996859207861917e+03 3.447572385442729814e-01
