# Wavelength, Reflectance
1.602281157797391415e+03 2.483984546043062347e-01
1.601460723227078915e+03 2.461226555576533082e-01
1.600641265219266415e+03 2.518730788884233074e-01
1.599822661703641415e+03 2.523434070095811887e-01
1.599004912680203915e+03 2.420667474885214443e-01
1.598188018148953915e+03 2.522430497348535083e-01
1.597371856039578915e+03 2.511693050935100424e-01
1.596557036703641415e+03 2.388086747842935731e-01
1.595742705648953915e+03 2.377510901260535547e-01
1.594929229086453915e+03 2.478306154541916884e-01
1.594116851156766415e+03 2.547132472852244311e-01
1.593305083578641415e+03 2.461954889572873506e-01
1.592494292563016415e+03 2.439108567567145336e-01
1.591684478109891415e+03 2.428175557858155142e-01
1.590875396078641415e+03 2.509008135514976812e-01
1.590067290609891415e+03 2.376480296263153991e-01
1.589259795492703915e+03 2.502957453477507310e-01
1.588453154867703915e+03 2.520880053990994796e-01
1.587647734945828915e+03 2.442529400212843649e-01
1.586842925375516415e+03 2.439326893238630556e-01
1.586038970297391415e+03 2.452585357596838711e-01
1.585235991781766415e+03 2.427631240399370227e-01
1.584433745688016415e+03 2.456156681380894102e-01
1.583632354086453915e+03 2.457394196131360564e-01
1.582831939047391415e+03 2.487497103844374113e-01
1.582032256430203915e+03 2.502708802959655032e-01
1.581233550375516415e+03 2.472214177186327910e-01
1.580435454672391415e+03 2.512881788412336670e-01
1.579638213461453915e+03 2.526382600511145604e-01
1.578842070883328915e+03 2.513328977070801717e-01
1.578046538656766415e+03 2.571094180379663863e-01
1.577251982992703915e+03 2.537585337057720603e-01
1.576458281820828915e+03 2.520980794672310621e-01
1.575665313070828915e+03 2.494827920342862770e-01
1.574873076742703915e+03 2.461777643226868706e-01
1.574081816977078915e+03 2.466923864727626758e-01
1.573291411703641415e+03 2.478975359605859463e-01
1.572501860922391415e+03 2.470696084443236018e-01
1.571713042563016415e+03 2.525164509760663978e-01
1.570924956625516415e+03 2.463919001794553365e-01
1.570137969320828915e+03 2.478413377531816786e-01
1.569351592367703915e+03 2.438309202133518427e-01
1.568566314047391415e+03 2.496751065227987565e-01
1.567781524008328915e+03 2.459801555149819796e-01
1.566997710531766415e+03 2.466360744261454352e-01
1.566214751547391415e+03 2.493002822596850632e-01
1.565432524984891415e+03 2.495708963460211982e-01
1.564651152914578915e+03 2.448002420636008480e-01
1.563870635336453915e+03 2.438319676749252929e-01
1.563090972250516415e+03 2.471708752735182479e-01
1.562311919516141415e+03 2.490866008452781999e-01
1.561533843344266415e+03 2.467852777292160182e-01
1.560756621664578915e+03 2.479781599022801708e-01
1.559980132406766415e+03 2.476339200969386867e-01
1.559204375570828915e+03 2.435678023808655057e-01
1.558429473227078915e+03 2.439822099042941728e-01
1.557655547445828915e+03 2.470855342349845551e-01
1.556882232016141415e+03 2.448150749827440464e-01
1.556109771078641415e+03 2.484436007675429881e-01
1.555338042563016415e+03 2.488755394707203028e-01
1.554567290609891415e+03 2.463880026850134020e-01
1.553797149008328915e+03 2.402840462639579122e-01
1.553027983969266415e+03 2.434977584210948898e-01
1.553027861898953915e+03 2.431546874981178052e-01
1.552771758383328915e+03 2.420015586605838154e-01
1.552515532797391415e+03 2.422297392999900323e-01
1.552259551352078915e+03 2.434303091577269262e-01
1.552259429281766415e+03 2.447993992663589913e-01
1.552003569906766415e+03 2.464177347526672335e-01
1.551491851156766415e+03 2.436635472644090583e-01
1.550725005453641415e+03 2.443564522887072821e-01
1.549958892172391415e+03 2.384738048030203839e-01
1.549193633383328915e+03 2.463717020956479875e-01
1.548429229086453915e+03 2.426076082391155631e-01
1.547665435141141415e+03 2.451587478348339066e-01
1.546902495688016415e+03 2.462638866033058649e-01
1.546140410727078915e+03 2.452338828881215349e-01
1.545379180258328915e+03 2.469103922128230710e-01
1.544618560141141415e+03 2.447425438546620147e-01
1.543858672445828915e+03 2.454429204358970218e-01
1.543099761313016415e+03 2.432602154566325114e-01
1.542341704672391415e+03 2.448765491303106223e-01
1.541584258383328915e+03 2.460559863343498577e-01
1.540827544516141415e+03 2.462602659327541299e-01
1.540071685141141415e+03 2.397764182042319558e-01
1.539316558188016415e+03 2.440855939417612419e-01
1.538562407797391415e+03 2.437709926210383515e-01
1.537808867758328915e+03 2.473531860928375736e-01
1.537056060141141415e+03 2.453644782677981973e-01
1.536304107016141415e+03 2.461281195253534337e-01
1.535552642172391415e+03 2.473386712957658107e-01
1.534802520102078915e+03 2.418847474342449566e-01
1.534052642172391415e+03 2.458743283274762714e-01
1.533303862875516415e+03 2.433395865979851858e-01
1.532555693930203915e+03 2.460700068792350814e-01
1.531808257406766415e+03 2.448637796419206591e-01
1.531061797445828915e+03 2.435365443529522167e-01
1.530315947836453915e+03 2.447075380676873302e-01
1.529570830648953915e+03 2.449544919213553773e-01
1.528826445883328915e+03 2.478048487484701412e-01
1.528082915609891415e+03 2.481474920838483422e-01
1.527339873617703915e+03 2.444487333772769333e-01
1.526598052328641415e+03 2.425495200100679372e-01
1.525856597250516415e+03 2.453590342604611563e-01
1.525116240805203915e+03 2.423642405809257883e-01
1.524376372641141415e+03 2.473216906530431580e-01
1.523637358969266415e+03 2.439097162685743281e-01
1.522899077719266415e+03 2.449162353651521684e-01
1.522161650961453915e+03 2.435591394405368926e-01
1.521424834555203915e+03 2.448032691355498391e-01
1.520688750570828915e+03 2.432635575089273083e-01
1.519953399008328915e+03 2.462372256322071518e-01
1.519218901938016415e+03 2.437034457832743251e-01
1.518485015219266415e+03 2.441993151053822864e-01
1.517751860922391415e+03 2.447940119885837484e-01
1.517019805258328915e+03 2.417985224491617791e-01
1.516288237875516415e+03 2.420092607020648268e-01
1.515557280844266415e+03 2.456749793310784857e-01
1.515313994711453915e+03 2.437433121121855006e-01
1.515070708578641415e+03 2.452368203495408072e-01
1.514827300375516415e+03 2.459475102253423917e-01
1.514827178305203915e+03 2.465648756097758021e-01
1.514584136313016415e+03 2.427424271817577861e-01
1.514341094320828915e+03 2.419065202242201562e-01
1.514097808188016415e+03 2.433477675796960615e-01
1.513369170492703915e+03 2.461730940344988849e-01
1.512641265219266415e+03 2.429266703087739065e-01
1.511914092367703915e+03 2.420102731441156341e-01
1.511187774008328915e+03 2.398752997016898036e-01
1.510462066000516415e+03 2.450512421001594110e-01
1.509737090414578915e+03 2.463320881639965709e-01
1.509012847250516415e+03 2.481603319104682126e-01
1.508289336508328915e+03 2.449761543134749697e-01
1.507566558188016415e+03 2.447786394048120928e-01
1.506844512289578915e+03 2.498244396596586980e-01
1.506123198813016415e+03 2.500655927577586368e-01
1.505402617758328915e+03 2.451464511514030720e-01
1.504682891195828915e+03 2.519242350785925177e-01
1.503963652914578915e+03 2.489685954040185001e-01
1.503245243448949623e+03 2.499125390834709692e-01
1.502526593454247632e+03 2.423620163926625548e-01
1.501808676775866843e+03 2.448296043683514112e-01
1.501091615633193896e+03 2.464330764527882800e-01
1.500375165587455285e+03 2.479878284679683520e-01
1.499659448858037649e+03 2.472934024424529309e-01
1.498944465444941216e+03 2.426607995518496597e-01
1.498230093128779117e+03 2.494767027562832806e-01
1.497516576348325088e+03 2.461213579652952455e-01
1.496803670664805168e+03 2.487603601780652152e-01
1.496091620516993316e+03 2.501104217793803097e-01
1.495380181466115801e+03 2.444751139934959738e-01
1.494669475731559260e+03 2.461290103198669754e-01
1.493959381093937054e+03 2.439090764275220480e-01
1.493250141992022691e+03 2.503016220341700016e-01
1.492541513987042890e+03 2.479518502649157297e-01
1.491833619298383837e+03 2.500281095708928314e-01
1.491126457926046214e+03 2.433975482716978500e-01
1.490419907650642699e+03 2.468400124334471646e-01
1.489714090691560386e+03 2.469687177176017878e-01
1.489009007048799276e+03 2.490108315902466452e-01
1.488304656722359141e+03 2.461704086425615112e-01
1.487600917492853341e+03 2.461208502035088508e-01
1.486897911579668744e+03 2.528460737071595021e-01
1.486195516763418254e+03 2.461683761274251758e-01
1.485493977482875835e+03 2.448471505931717196e-01
1.484793049299267750e+03 2.421579215438812438e-01
1.484092854431980641e+03 2.434807261811293977e-01
1.483393270661627867e+03 2.458104289255813590e-01
1.482694542426983162e+03 2.470410034885388295e-01
1.481996303069885698e+03 2.477857492536058859e-01
1.481298919248496304e+03 2.479836279968920532e-01
1.480602146524041245e+03 2.480253534776118984e-01
1.479905984896520295e+03 2.468697482200475080e-01
1.479210678804707413e+03 2.518548792892419952e-01
1.478515861590442000e+03 2.493883728161562230e-01
1.477821899911884429e+03 2.507179270594915299e-01
1.477128549330261194e+03 2.489559815158546296e-01
1.476435932064959161e+03 2.487102767718560037e-01
1.475743925896591463e+03 2.463136123865545812e-01
1.475052653044544741e+03 2.482132455003239202e-01
1.474361991289432353e+03 2.521298956492463716e-01
1.473672062850640941e+03 2.491484323314362981e-01
1.472982745508783864e+03 2.480936706672216829e-01
1.472294161483247990e+03 2.453557551806779535e-01
1.471606310774033318e+03 2.448531366657290820e-01
1.470919071161752754e+03 2.463731314362146430e-01
1.470232564865793393e+03 2.454908615606221922e-01
1.469546669666768366e+03 2.446087349575532255e-01
1.468861385564677448e+03 2.419519533034805714e-01
1.468176834778907732e+03 2.470846091497307939e-01
1.467493017309459219e+03 2.477855445426982717e-01
1.466809810936944814e+03 2.471254973675551803e-01
1.466127215661364744e+03 2.441347071851440176e-01
1.465445353702105876e+03 2.445475394372545463e-01
1.464764102839781117e+03 2.431256066933691895e-01
1.464083585293777560e+03 2.458200664628381882e-01
1.463403678844708338e+03 2.450256834733249567e-01
1.462724505711960319e+03 2.454073044238156698e-01
1.462045943676146408e+03 2.502072581014824215e-01
1.461367992737266832e+03 2.458889228186759424e-01
1.460690652895321364e+03 2.458702580622083300e-01
1.460014168589084193e+03 2.414614625982293983e-01
1.459338173160394263e+03 2.436482849243759852e-01
1.458662911048025308e+03 2.428969871582095930e-01
1.457988260032590915e+03 2.444609027598395046e-01
1.457314342333477498e+03 2.480200510155882165e-01
1.456641035731298189e+03 2.458029640590799481e-01
1.455968340226053442e+03 2.420090086079355884e-01
1.455296378037129671e+03 2.477783796532883054e-01
1.454625026945140235e+03 2.405093735630293161e-01
1.453954286950084906e+03 2.475367388553625647e-01
1.453284158051964141e+03 2.511905470425653819e-01
1.452614884689550991e+03 2.435432597221040274e-01
1.451946100204685536e+03 2.496556604325108619e-01
1.451277926816754189e+03 2.480345606068792008e-01
1.450610486745144044e+03 2.499441776763451917e-01
1.449943657770468235e+03 2.473298053502840099e-01
1.449277439892726761e+03 2.508334911082409358e-01
1.448611955331306262e+03 2.479002935112233630e-01
1.447947081866819872e+03 2.511972163759163545e-01
1.447282697279881177e+03 2.502343876096673747e-01
1.446619168228650324e+03 2.486209340032317361e-01
1.445956128054966939e+03 2.551213237835819880e-01
1.445293943416991624e+03 2.540669978292130482e-01
1.444632125437176683e+03 2.487053841790506648e-01
1.443971040773682944e+03 2.521484332812374829e-01
1.443310689426510407e+03 2.529804415105899595e-01
1.442650826956885112e+03 2.524634947420558717e-01
1.441991697803581019e+03 2.530809706712342511e-01
1.441333179747211261e+03 2.512240275373608389e-01
1.440675272787775839e+03 2.459043694578867401e-01
1.440017854705887657e+03 2.509588824135497998e-01
1.439361414379094413e+03 2.539001223363222537e-01
1.439361292159707546e+03 2.478883495854040109e-01
1.439142641676625544e+03 2.538202558043207158e-01
1.438923868974156676e+03 2.501129773920485189e-01
1.438705340710461542e+03 2.486794534472936691e-01
1.438705218491074902e+03 2.500796498489100683e-01
1.438486690227379768e+03 2.477571698137491785e-01
1.438268284183071501e+03 2.502625251622056513e-01
1.438050000358150101e+03 2.485658453664203460e-01
1.438049878138763233e+03 2.526547044457679858e-01
1.437831594313841833e+03 2.471611826939914547e-01
1.437613432708307300e+03 2.496075015898870375e-01
1.437395271102772767e+03 2.498424142870616649e-01
1.437395148883385900e+03 2.508486694169563824e-01
1.437176865058464500e+03 2.502150323845001578e-01
1.436958947891703701e+03 2.474018427790911079e-01
1.436741152944329770e+03 2.457416206751035781e-01
1.436741030724942902e+03 2.518010225894843912e-01
1.436523113558182104e+03 2.483883364952392536e-01
1.436305196391421077e+03 2.473640479089580235e-01
1.436087523663434013e+03 2.488310527701711461e-01
1.435869850935446948e+03 2.480413782465565320e-01
1.435652178207459883e+03 2.494377579220815877e-01
1.435434627698859458e+03 2.493226490062394607e-01
1.435217199409646128e+03 2.522958494032000454e-01
1.434999771120432797e+03 2.502093861315920487e-01
1.434782342831219239e+03 2.491745433456078740e-01
1.434565158980779643e+03 2.534745489720002243e-01
1.434347852910952952e+03 2.505845706287458952e-01
1.434130669060513355e+03 2.528192234999925292e-01
1.433913607429460399e+03 2.555792806501009373e-01
1.433696668017794536e+03 2.507874770681239318e-01
1.433479728606128447e+03 2.511520627262849303e-01
1.433262789194462584e+03 2.512353525145687994e-01
1.433046094221570229e+03 2.539084978937050097e-01
1.432829277029291006e+03 2.534302240973835829e-01
1.432612582056398878e+03 2.549074617016570121e-01
1.432396009302893390e+03 2.508938480877383470e-01
1.432179558768774768e+03 2.450054080837735793e-01
1.431963108234656147e+03 2.535906484010739814e-01
1.431746657700537526e+03 2.525232955090269682e-01
1.431530329385805771e+03 2.511442652156867794e-01
1.431314123290461112e+03 2.484646068074587433e-01
1.431097917195116224e+03 2.422840787986566824e-01
1.430881833319158204e+03 2.393108001532218698e-01
1.430665871662587051e+03 2.419808408900941676e-01
1.430449787786629031e+03 2.468334711278378224e-01
1.430233826130057878e+03 2.513463716608652643e-01
1.430017864473486497e+03 2.510127027377563325e-01
1.429802269475075946e+03 2.464336827615917491e-01
1.429586552257278527e+03 2.467213120255308534e-01
1.429370957258867975e+03 2.479637074750801751e-01
1.429155484479844290e+03 2.482085355282587502e-01
1.428939889481433511e+03 2.500356889404138361e-01
1.428724416702409826e+03 2.516152878508609025e-01
1.428509066142773008e+03 2.468474031080299946e-01
1.428293837802522830e+03 2.507535457535690626e-01
1.428078609462272880e+03 2.523619418901643652e-01
1.427863381122022929e+03 2.540399996270835126e-01
1.427648275001159618e+03 2.534097748542729622e-01
1.427433413319070269e+03 2.528484125070283861e-01
1.427218307198206958e+03 2.495244835723052501e-01
1.427003445516117608e+03 2.518818900645887204e-01
1.426788706053414899e+03 2.520469267551188053e-01
1.426573966590712189e+03 2.512514190351876064e-01
1.426359227128009707e+03 2.566130270343967568e-01
1.426144609884693864e+03 2.554319851541114739e-01
1.425930114860764888e+03 2.522128664932302144e-01
1.425715619836836140e+03 2.558291677630134542e-01
1.425501247032294032e+03 2.533987158776609960e-01
1.425286874227751923e+03 2.506576969867742588e-01
1.425072623642596682e+03 2.491454012207407198e-01
1.424858373057441440e+03 2.492446052717768312e-01
1.424644244691673066e+03 2.525014611491906980e-01
1.424429994106518052e+03 2.499952764136091354e-01
1.424216232398910051e+03 2.505849468431189941e-01
1.424002226252528544e+03 2.521987145426933807e-01
1.423788342325533904e+03 2.485170336221891318e-01
1.423574580617926131e+03 2.511435781476331064e-01
1.423360818910318358e+03 2.506530577832539186e-01
1.423147179422097452e+03 2.492557700438720880e-01
1.422933417714489678e+03 2.487854326842924568e-01
1.422720144884429374e+03 2.464559273988971289e-01
1.422506627615595335e+03 2.461392594289879832e-01
1.422293232566147935e+03 2.517195102317936750e-01
1.422079837516700763e+03 2.528389999442899327e-01
1.421866686906027326e+03 2.536994779758027785e-01
1.421653414075966793e+03 2.537830766899681345e-01
1.421440263465293356e+03 2.526440129824967795e-01
1.421227112854619918e+03 2.500972048523523728e-01
1.421014206682719987e+03 2.483794397462366910e-01
1.420801300510820283e+03 2.484288709628439951e-01
1.420588394338920352e+03 2.505634002861306109e-01
1.420375732605794383e+03 2.519591124152911754e-01
1.420162826433894452e+03 2.494490978926612867e-01
1.419950286920155349e+03 2.510168861672774088e-01
1.419737625187029153e+03 2.515180949599966076e-01
1.419525207892676690e+03 2.527934484427210582e-01
1.419312668378937587e+03 2.515853012938703004e-01
1.419100251084585125e+03 2.507468133913532959e-01
1.418887956009619529e+03 2.506976309769617384e-01
1.418675783154040801e+03 2.504331893162048406e-01
1.418463610298462299e+03 2.470019084333499870e-01
1.418251437442883571e+03 2.481855453526263522e-01
1.418039264587304842e+03 2.449262471229453619e-01
1.417827458389886715e+03 2.484166737305032180e-01
1.417615407753694853e+03 2.484203313101073229e-01
1.417403479336889859e+03 2.507070921159787469e-01
1.417191795358858599e+03 2.473300323432136294e-01
1.416980111380827339e+03 2.508664035025676697e-01
1.416768427402796078e+03 2.515549083908977801e-01
1.416556743424764818e+03 2.524300289341578907e-01
1.416345303885507292e+03 2.488348171532498987e-01
1.416133864346249766e+03 2.489465239595971824e-01
1.415922424806992012e+03 2.469690003560362779e-01
1.415711107487121353e+03 2.508422082186139157e-01
1.415499790167250694e+03 2.505856330737851745e-01
1.415288717286153769e+03 2.475728580575284332e-01
1.415077522185669750e+03 2.525672511593768377e-01
1.414866449304572825e+03 2.519177623666908339e-01
1.414655376423475900e+03 2.557535474565403866e-01
1.414444547981152482e+03 2.499875666915647165e-01
1.414233719538829291e+03 2.494196904673852688e-01
1.414022891096505873e+03 2.498250783232213168e-01
1.413812184873569549e+03 2.523556428581257838e-01
1.413601600870019865e+03 2.496173191860391327e-01
1.413390894647083542e+03 2.480605820200263711e-01
1.413180188424146991e+03 2.528656441247374431e-01
1.412969971078758135e+03 2.462789882685972043e-01
1.412759509294595318e+03 2.475702085415079079e-01
1.412549169729819369e+03 2.489007924276228911e-01
1.412338830165043646e+03 2.504297692229952577e-01
1.412128735039041430e+03 2.552220218931515738e-01
1.411918639913039215e+03 2.549336359916873906e-01
1.411708544787036999e+03 2.501049391170798719e-01
1.411498449661034783e+03 2.515023558046375896e-01
1.411288598973806529e+03 2.518773877312098231e-01
1.411078748286578048e+03 2.525519586208520018e-01
1.410868897599349566e+03 2.498221103102685470e-01
1.410659046912121084e+03 2.512762918068510709e-01
1.410449440663666337e+03 2.501274259242272646e-01
1.410239834415211590e+03 2.507333678959921541e-01
1.410030350386143709e+03 2.499714147725197178e-01
1.409820744137688962e+03 2.539860852285988901e-01
1.409611504547394588e+03 2.521690254453307634e-01
1.409402020518326708e+03 2.477238207495899569e-01
1.409192780928032562e+03 2.503220919490820595e-01
1.408983541337738416e+03 2.496843497960378466e-01
1.408774423966831137e+03 2.481863544824328138e-01
1.408565306595923857e+03 2.489295020287313476e-01
1.408356311444403218e+03 2.482161373294902718e-01
1.408147316292882806e+03 2.550738029616137492e-01
1.407938443360749261e+03 2.506470130412546959e-01
1.407729570428615489e+03 2.494301668195057775e-01
1.407520819715868811e+03 2.515278990765442146e-01
1.407312069003121906e+03 2.491791552217360872e-01
1.407103440509762095e+03 2.526690296681908254e-01
1.406894934235788924e+03 2.498268227365824656e-01
1.406686427961815980e+03 2.494789785006190364e-01
1.406477921687842809e+03 2.530481792529823415e-01
1.406269537633256732e+03 2.514203872985929511e-01
1.406061398017444162e+03 2.490892615930474507e-01
1.405853013962857858e+03 2.524357745056448610e-01
1.405644874347045516e+03 2.541323861161392528e-01
1.405436734731232946e+03 2.569565853548279044e-01
1.405228717334807243e+03 2.554544140572312383e-01
1.405020699938381540e+03 2.522383273180153207e-01
1.404812804761342932e+03 2.513269239281404333e-01
1.404604909584304096e+03 2.516645270480598051e-01
1.404397258846038994e+03 2.515056349787127554e-01
1.404189485888387026e+03 2.525235564538661492e-01
1.403981712930735057e+03 2.537104333317991012e-01
1.403774184411856822e+03 2.507302683407882649e-01
1.403566655892978588e+03 2.527998229660874396e-01
1.403359249593487220e+03 2.548022982463942765e-01
1.403151721074608986e+03 2.540846670723885814e-01
1.402944436994504485e+03 2.553762867533919678e-01
1.402737275133786852e+03 2.517968553748472504e-01
1.402529991053682352e+03 2.529266317875951686e-01
1.402322829192964718e+03 2.548376941150332087e-01
1.402115667332246858e+03 2.557466200367308207e-01
1.401908749910302959e+03 2.562125221426375110e-01
1.401701832488359059e+03 2.522494456555277598e-01
1.401494915066415160e+03 2.549670790701970002e-01
1.401287997644471034e+03 2.506726543110319172e-01
1.401081202441914002e+03 2.535455693578778646e-01
1.400874529458743837e+03 2.529682064279411002e-01
1.400667978694960311e+03 2.536493389437300960e-01
1.400461427931177013e+03 2.539475151768830208e-01
1.400254877167393488e+03 2.537842293118335868e-01
1.400048448622997057e+03 2.534401701073029090e-01
1.399842142297987266e+03 2.513229578283582288e-01
1.399635713753590835e+03 2.562192756814836159e-01
1.399429529647967911e+03 2.536596039738377439e-01
1.399223345542344987e+03 2.487541198616704807e-01
1.399017283656109157e+03 2.509293191973454573e-01
1.398811099550486233e+03 2.491462803092828748e-01
1.398605159883637043e+03 2.531694201271472711e-01
1.398399342436174948e+03 2.494084043475355561e-01
1.398193280549938891e+03 2.532236520011930669e-01
1.397987585321863435e+03 2.484091795809962311e-01
1.397781767874401112e+03 2.519688037926675062e-01
1.397576072646325656e+03 2.488952074188657271e-01
1.397370621857024162e+03 2.536632757846094544e-01
1.397165048848335573e+03 2.519528353618853411e-01
1.396959475839646984e+03 2.530704788052459686e-01
1.396753902830958395e+03 2.535213446143135818e-01
1.396548818699817275e+03 2.532686231185508619e-01
1.396343490129902420e+03 2.503880884132352325e-01
1.396138161559987566e+03 2.580046386972980610e-01
1.395933077428846445e+03 2.564178189916255235e-01
1.395727993297705098e+03 2.548071594756361469e-01
1.395522909166563977e+03 2.575394614152521910e-01
1.395317947254809724e+03 2.526789513375560237e-01
1.395112985343055470e+03 2.535625971343487550e-01
1.394908145650688084e+03 2.497434669756905534e-01
1.394703428177707337e+03 2.525610185620513759e-01
1.394498710704726818e+03 2.522801266232442274e-01
1.394293993231746299e+03 2.529966590844895946e-01
1.394089275758765552e+03 2.545397485332387966e-01
1.393884924943945634e+03 2.573227694490997641e-01
1.393680451909738849e+03 2.517315305919517465e-01
1.393475978875531837e+03 2.535123590782435432e-01
1.393271628060711919e+03 2.540907664645383757e-01
1.393067399465278640e+03 2.560072504293051665e-01
1.392863170869845590e+03 2.547957717683858592e-01
1.392659064493799178e+03 2.565464493237992749e-01
1.392454958117752767e+03 2.519673675847375893e-01
1.392250851741706583e+03 2.519890318373131377e-01
1.392046989804433906e+03 2.519278721345596939e-01
1.391843005647774362e+03 2.530525386319240067e-01
1.391639143710501912e+03 2.479429248492350524e-01
1.391435281773229235e+03 2.522956968613007112e-01
1.391231786494117159e+03 2.499322220585566967e-01
1.391028046776231349e+03 2.483374142330455892e-01
1.390824429277732634e+03 2.482009483965539332e-01
1.390620933998620558e+03 2.506263614180617716e-01
1.390417438719508482e+03 2.566972955245915289e-01
1.390214065659783273e+03 2.504623312860064233e-01
1.390010692600058064e+03 2.558570967356011971e-01
1.389807441759719723e+03 2.513215418126913958e-01
1.389604190919381381e+03 2.531625036573399434e-01
1.389401184517816773e+03 2.540276471182439932e-01
1.389198055896865299e+03 2.561025498881016049e-01
1.388994927275913824e+03 2.528400683806777405e-01
1.388791920874349216e+03 2.535171675085898801e-01
1.388589036692171476e+03 2.594627995394948594e-01
1.388386274729380375e+03 2.546480937849216475e-01
1.388183512766589502e+03 2.563102361409400065e-01
1.387980750803798628e+03 2.537738215195745051e-01
1.387778111060394622e+03 2.518047739351922942e-01
1.387575593536377255e+03 2.513463747675260818e-01
1.387372953792973249e+03 2.534271119584324272e-01
1.387170558488342976e+03 2.495077897768771535e-01
1.386968163183712477e+03 2.549138430580536463e-01
1.386765767879082205e+03 2.525418812621210152e-01
1.386563494793838572e+03 2.529062497663129849e-01
1.386361343927982034e+03 2.541632732798756455e-01
1.386159070842738402e+03 2.551293293848209132e-01
1.385957042196268731e+03 2.579958058636093732e-01
1.385755013549798832e+03 2.556730194670584488e-01
1.385553107122716028e+03 2.568455851337811957e-01
1.385351200695632997e+03 2.559819174244732931e-01
1.385149294268549966e+03 2.601935759934769221e-01
1.384947510060854029e+03 2.527743949307054150e-01
1.384745725853157865e+03 2.559429817726310841e-01
1.384544186084235434e+03 2.538010955156254078e-01
1.384342524095926365e+03 2.569873533157925327e-01
1.384140984327003935e+03 2.546591397952195912e-01
1.383939444558081505e+03 2.561802563021257084e-01
1.383738149227932809e+03 2.535046423212104494e-01
1.383536731678397246e+03 2.533313723594112221e-01
1.383335436348248550e+03 2.551538727893086222e-01
1.383134141018099854e+03 2.589224582982956324e-01
1.382933090126724892e+03 2.608997041896117808e-01
1.382732039235349930e+03 2.585263643961735469e-01
1.382530866124588101e+03 2.563857662698125761e-01
1.382329937452600007e+03 2.551262437224800506e-01
1.382129008780611912e+03 2.573849457384349559e-01
1.381928202328010684e+03 2.562272663454082111e-01
1.381727395875409456e+03 2.568523406533146369e-01
1.381526589422808229e+03 2.524813033431003162e-01
1.381325905189593868e+03 2.566600398223461421e-01
1.381125220956379280e+03 2.593791717311986766e-01
1.380924781161938654e+03 2.554859596353694084e-01
1.380724341367498027e+03 2.581526479038801503e-01
1.380523901573057401e+03 2.574012535271901214e-01
1.380323461778616547e+03 2.550451989026812916e-01
1.380123144203562788e+03 2.575208815754230218e-01
1.379922948847895896e+03 2.562765658295416138e-01
1.379722753492228776e+03 2.535822577677787071e-01
1.379522558136561884e+03 2.560448211580860223e-01
1.379322485000281631e+03 2.555399722537635698e-01
1.379122656302775340e+03 2.584848519290794400e-01
1.378922705385881954e+03 2.543502206251615494e-01
1.378722754468988796e+03 2.554851677829310108e-01
1.378522925771482278e+03 2.546994214391759548e-01
1.378323097073975759e+03 2.551546751443288796e-01
1.378123390595856335e+03 2.512036872774975893e-01
1.377923806337123551e+03 2.547537414799532218e-01
